id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,4441,1080149,709139628,1831,4.39,4.9,2125,5.1,5.3,2880,6.91,15.8,0.91,0.9,0.56,0.53,5.01,124.72
42,3931,527224,332563537,1811,4.04,3.97,2251,5.02,4.3,2696,6.02,11.54,0.95,0.94,0.57,0.55,5.43,127.12
43,3107,600018,440882121,1428,3.85,3.09,1778,4.79,3.78,2060,5.55,8.04,0.92,0.91,0.51,0.48,5.5,117.44
44,2352,191687,149205656,1076,3.86,2.87,1169,4.19,2.96,1581,5.67,7.1,0.91,0.89,0.54,0.5,6.26,119.14
45,2502,707493,586733763,1055,4.07,2.93,1085,4.19,2.96,1708,6.59,9.05,0.9,0.89,0.51,0.45,6.02,119.3
46,2362,457837,321318531,1028,4.41,3.05,1058,4.54,3.82,1535,6.59,7.95,0.9,0.88,0.49,0.43,5.35,122.48
47,3520,359794,289568702,1557,4.69,2.77,1782,5.37,4.87,2306,6.95,8.02,0.9,0.88,0.46,0.42,4.33,134.1
48,3842,138707,74217311,1788,4.4,2.26,2337,5.76,8.52,2490,6.13,6.59,0.91,0.89,0.45,0.42,4.17,136.62
49,4514,152656,95966631,2089,4.54,2.85,2576,5.6,3.79,2945,6.4,8.26,0.9,0.88,0.47,0.44,4.34,126.36
50,6188,1342808,1076998648,1808,5.4,5.57,1947,5.81,7.58,3601,10.75,20.37,0.91,0.9,0.46,0.41,5.31,123.36
51,11090,1398278,894932097,1860,6.1,7.11,1837,6.02,8.17,5388,17.67,44.12,0.93,0.91,0.47,0.4,6.81,126.2
52,15554,1846329,1191064599,1905,5.7,7.76,1430,4.28,4.94,7224,21.63,66.17,0.93,0.92,0.49,0.42,5.55,122.63
53,14907,2554211,1744358149,1826,5.99,9.09,1356,4.45,5.26,7318,23.99,76.78,0.93,0.92,0.5,0.44,5.85,113.85
54,16069,2243348,1582113482,2456,4.67,7.19,2715,5.16,4.35,7853,14.93,63.27,0.95,0.94,0.59,0.55,5.23,118.25
55,14463,2575719,1571713418,1989,5.52,8.0,1851,5.14,4.98,6961,19.34,69.24,0.95,0.94,0.56,0.5,5.85,117.28
56,12057,1453995,1032970222,1606,5.48,7.56,1299,4.43,4.26,5616,19.17,62.59,0.89,0.88,0.52,0.47,7.79,118.25
57,11258,1909899,1255979447,1466,6.57,9.19,859,3.85,2.72,5711,25.61,72.21,0.93,0.92,0.51,0.45,7.1,117.72
58,5835,418544,267096997,1227,5.22,5.89,1056,4.49,4.56,3254,13.85,33.68,0.91,0.9,0.53,0.48,7.58,110.54
59,3408,349189,216321690,1074,4.95,5.27,1003,4.62,5.13,2191,10.1,18.3,0.91,0.89,0.5,0.46,6.24,116.11
60,3988,774615,496756850,1541,4.94,5.52,1630,5.22,3.97,2808,9.0,17.89,0.9,0.89,0.52,0.49,6.09,126.15
61,3472,1127927,706029982,1489,4.32,4.36,1610,4.67,3.75,2416,7.0,13.81,0.92,0.9,0.54,0.51,5.77,125.77
62,3528,735809,502481304,1411,4.48,4.56,1533,4.87,4.74,2321,7.37,15.06,0.93,0.92,0.47,0.44,5.49,135.04
63,3476,517253,454366993,1372,4.67,5.16,1512,5.14,6.23,2252,7.66,16.73,0.91,0.89,0.49,0.45,6.02,119.85
64,3983,852891,563511847,1374,4.75,5.09,1895,6.56,23.02,2538,8.78,17.71,0.9,0.88,0.48,0.45,5.91,125.72
65,3757,962219,699609906,1463,4.98,4.62,1756,5.97,7.61,2496,8.49,17.61,0.91,0.89,0.46,0.43,6.57,124.15
66,3583,616070,392663488,1528,5.11,5.23,1643,5.49,4.43,2520,8.43,16.03,0.9,0.88,0.44,0.4,5.24,131.58
67,3180,173414,114603963,1506,5.21,3.24,1620,5.61,3.39,2203,7.62,8.95,0.91,0.88,0.41,0.38,5.3,150.36
68,3818,246123,193984713,1844,4.85,2.49,2096,5.52,2.55,2676,7.04,7.87,0.92,0.91,0.43,0.4,3.69,154.11
69,2696,245437,160497040,1366,4.51,2.56,1540,5.08,2.4,1902,6.28,6.39,0.91,0.9,0.44,0.38,5.06,145.38
70,3862,108967,69600700,1955,4.78,2.56,2353,5.75,3.21,2696,6.59,6.75,0.93,0.91,0.44,0.4,3.13,143.87
71,3190,167256,85655936,1330,4.55,2.8,1523,5.22,4.32,2110,7.23,8.96,0.89,0.86,0.43,0.38,4.56,137.36
72,2218,214586,103795052,1140,4.54,2.51,1170,4.66,2.42,1605,6.39,6.4,0.87,0.85,0.44,0.41,5.61,133.78
73,3138,104594,61854010,1434,4.73,3.04,1528,5.04,3.63,2110,6.96,10.97,0.89,0.87,0.45,0.42,5.91,130.57
74,7618,2150405,1465013321,1852,5.65,5.87,1897,5.78,7.0,4076,12.43,32.41,0.91,0.9,0.46,0.41,5.29,125.66
75,12137,1893661,1293130975,1914,6.38,7.64,1661,5.54,7.24,6109,20.36,53.37,0.92,0.89,0.46,0.39,4.61,121.59
76,15076,3231897,2401912575,1649,6.22,9.04,1203,4.54,5.33,6746,25.46,76.35,0.92,0.9,0.54,0.47,5.93,113.2
77,15705,2278360,1523337920,1874,6.01,9.6,1413,4.53,3.7,7328,23.49,79.75,0.93,0.92,0.56,0.51,6.76,110.66
78,14055,1685355,1147668385,1674,6.46,9.99,1085,4.19,5.24,6684,25.81,81.65,0.93,0.92,0.53,0.48,7.0,118.36
79,14655,1860707,1252582841,1843,5.78,9.35,1408,4.41,4.79,7021,22.01,72.45,0.94,0.93,0.57,0.52,5.84,125.84
80,19338,2851821,1814046808,2282,5.65,8.62,2413,5.97,6.16,8398,20.79,71.78,0.93,0.92,0.48,0.42,5.25,115.42
81,14838,1815815,1185431781,3039,4.84,6.85,2746,4.37,3.04,8343,13.29,48.63,0.96,0.93,0.6,0.57,5.92,123.97
82,10255,769158,496050496,3398,4.26,4.56,3582,4.49,3.51,6639,8.32,24.99,0.96,0.95,0.62,0.61,4.44,118.83
83,6832,533285,285009090,3380,4.12,3.86,3872,4.72,3.54,5158,6.29,12.33,0.95,0.94,0.6,0.59,4.27,125.74
84,7077,678529,383800423,3786,4.45,4.41,4558,5.36,3.72,5431,6.38,13.21,0.97,0.96,0.58,0.56,4.08,124.3
85,5934,934245,638949704,3058,4.12,5.13,3494,4.7,3.53,4546,6.12,16.18,0.96,0.95,0.61,0.6,5.31,123.71
86,4226,576524,308187016,2128,4.49,4.28,2425,5.12,3.97,3103,6.55,11.27,0.94,0.92,0.52,0.5,5.14,132.23
87,4230,539093,372273121,1850,4.71,5.18,2139,5.44,5.51,2881,7.33,15.58,0.9,0.88,0.48,0.44,6.61,123.95
88,7444,830722,606054871,2473,4.17,4.03,4984,8.4,6.29,3795,6.4,11.92,0.94,0.91,0.44,0.36,3.58,103.32
89,3192,1093051,848084190,1246,4.91,5.1,1318,5.19,6.23,2215,8.72,16.54,0.92,0.91,0.44,0.4,6.11,125.96
90,4047,789717,604910296,1493,5.18,4.24,1950,6.77,8.35,2547,8.84,14.77,0.9,0.88,0.41,0.37,6.02,138.09
91,2833,393482,349254567,1325,5.08,3.7,1472,5.64,4.7,1917,7.34,9.01,0.92,0.91,0.42,0.38,5.89,145.66
92,2408,227202,135122263,1145,4.71,3.27,1290,5.31,4.3,1629,6.7,7.77,0.91,0.88,0.47,0.42,6.83,139.09
93,2069,229303,150016707,1101,4.25,2.44,1241,4.79,2.91,1438,5.55,4.87,0.93,0.91,0.42,0.39,5.54,146.14
94,3217,28049,7652687,1474,4.75,2.38,1962,6.33,5.42,2173,7.01,9.26,0.9,0.89,0.44,0.41,4.31,149.4
95,3178,49558,23986158,1726,4.34,2.11,2101,5.28,3.3,2324,5.84,5.39,0.93,0.91,0.41,0.38,3.42,152.59
96,3780,17863,4541729,1935,4.78,2.09,2502,6.18,6.89,2516,6.21,5.21,0.92,0.91,0.33,0.31,3.7,156.25
97,3882,107297,65898635,1808,5.23,3.63,2139,6.18,5.26,2476,7.16,9.0,0.92,0.91,0.39,0.36,3.57,145.96
98,7971,1899947,1322262056,2437,5.65,4.6,3128,7.26,7.37,4593,10.66,22.41,0.93,0.92,0.44,0.4,4.02,141.5
99,10737,1169014,760051012,2193,6.94,7.65,2083,6.59,6.97,5954,18.84,44.29,0.93,0.92,0.42,0.36,4.8,140.29
100,23667,4345919,2814603670,2170,7.78,11.8,1514,5.43,5.47,9834,35.25,123.01,0.92,0.92,0.43,0.38,5.43,141.76
101,16885,3504492,2364996193,2380,6.78,8.9,1863,5.31,3.51,8008,22.81,68.35,0.94,0.93,0.43,0.39,5.06,148.44
102,16371,1964035,1295475949,2015,7.49,10.49,1552,5.77,4.69,7312,27.18,78.09,0.94,0.93,0.47,0.41,6.2,133.04
103,11688,1282026,752636104,1700,6.88,8.98,1432,5.8,4.95,5624,22.77,58.74,0.93,0.93,0.48,0.43,7.03,129.98
104,14557,1791319,1241610749,2763,5.78,7.53,2808,5.87,9.19,7929,16.59,52.94,0.95,0.94,0.43,0.39,4.05,144.0
105,7969,768286,467642045,1778,5.93,6.35,1875,6.25,5.5,4454,14.85,36.36,0.94,0.92,0.44,0.4,4.48,135.92
106,4021,563948,354060479,1491,4.57,3.28,1978,6.07,15.94,2487,7.63,11.86,0.94,0.93,0.49,0.45,4.69,140.13
107,3571,182118,132410242,1679,4.59,2.55,2036,5.56,3.96,2427,6.63,8.14,0.93,0.92,0.46,0.43,4.01,148.89
108,3200,75746,40914115,1456,4.7,2.74,1757,5.67,3.28,2259,7.29,9.18,0.93,0.92,0.44,0.41,5.86,140.12
109,3197,101376,48733121,1440,4.71,2.48,1877,6.13,5.86,2013,6.58,6.89,0.91,0.9,0.43,0.4,4.7,138.79
110,3573,320112,174586217,1861,5.04,2.5,2178,5.9,2.99,2551,6.91,6.37,0.92,0.91,0.42,0.39,3.38,149.03
111,3281,74716,33756854,1629,4.94,2.17,2066,6.26,5.29,2115,6.41,4.9,0.93,0.91,0.43,0.4,4.56,151.73
112,2488,160881,90858304,1339,4.78,2.78,1466,5.24,3.65,1822,6.51,6.38,0.94,0.93,0.44,0.41,5.76,145.06
113,2223,47993,24226008,1125,4.14,2.14,1265,4.65,4.71,1515,5.57,5.37,0.91,0.9,0.44,0.4,6.64,138.73
114,3753,27464,9415926,1995,5.13,2.31,2590,6.66,6.12,2512,6.46,4.94,0.93,0.91,0.36,0.34,3.63,162.85
115,3393,27796,10756443,1449,5.37,2.31,1978,7.33,5.28,2020,7.48,6.39,0.91,0.88,0.39,0.36,4.5,146.39
116,2788,50209,23114689,1321,4.67,2.25,1423,5.03,2.06,1872,6.61,6.41,0.91,0.89,0.37,0.35,4.85,162.06
117,2605,29940,13921985,1065,4.35,2.11,1289,5.26,6.7,1390,5.67,4.73,0.91,0.88,0.37,0.34,3.86,155.51
118,5606,26924,9171700,2249,4.74,1.98,3799,8.01,5.42,2689,5.67,3.83,0.96,0.94,0.3,0.27,2.39,187.8
119,2365,59494,33856554,1262,4.66,2.35,1359,5.01,2.37,1661,6.13,5.36,0.93,0.91,0.41,0.37,3.3,152.7
120,4097,155682,130492097,2289,5.03,2.19,2831,6.22,4.45,2766,6.08,4.58,0.93,0.92,0.37,0.35,2.19,160.97
121,5105,47680,24653626,1922,5.13,2.33,3788,10.1,73.84,2393,6.38,5.03,0.93,0.91,0.38,0.36,3.21,159.84
122,2187,22681,9784062,1202,3.76,2.07,1559,4.87,3.48,1487,4.65,4.2,0.93,0.91,0.46,0.43,3.8,137.55
123,3635,64575,47237113,1158,4.85,2.41,1322,5.53,3.43,1560,6.53,6.52,0.91,0.88,0.37,0.33,3.56,162.61
124,2703,146398,123689441,1300,4.71,2.64,1407,5.1,2.63,1791,6.49,8.1,0.91,0.9,0.4,0.37,4.6,147.16
125,2892,117949,84799437,1370,5.02,3.52,1507,5.52,3.26,1937,7.1,10.54,0.92,0.91,0.43,0.4,3.33,151.23
126,3295,153207,64204871,1415,5.34,5.51,1463,5.52,3.87,2183,8.24,18.67,0.9,0.89,0.41,0.38,2.99,150.48
127,2798,296849,129730750,1154,4.77,4.25,1219,5.04,3.93,1784,7.37,14.72,0.92,0.9,0.42,0.39,2.86,137.77
128,2861,259876,66692183,1313,4.72,4.49,1412,5.08,4.34,1975,7.1,14.09,0.91,0.9,0.44,0.41,3.47,134.93
129,2347,316199,176366522,1148,4.27,2.21,1415,5.26,3.31,1533,5.7,5.7,0.9,0.89,0.41,0.39,4.13,142.08
130,2897,147344,106890191,1349,4.14,2.08,1917,5.88,5.31,1695,5.2,4.17,0.94,0.92,0.46,0.41,2.68,131.4
131,2887,172231,117648546,1466,4.25,2.25,1878,5.44,3.84,1927,5.59,5.42,0.94,0.93,0.42,0.39,2.81,136.34
132,2722,409858,432492176,1428,4.2,2.24,1754,5.16,3.65,1808,5.32,5.34,0.92,0.91,0.47,0.44,3.44,126.37
133,2803,318998,273445079,1209,4.21,2.38,1658,5.78,5.41,1626,5.67,5.73,0.92,0.91,0.48,0.45,5.21,127.05
134,2213,264232,215968047,1082,3.84,2.58,1265,4.49,3.38,1491,5.29,7.18,0.91,0.89,0.5,0.46,5.65,123.11
135,2735,315556,254118061,1312,4.52,3.22,1439,4.96,3.43,1723,5.94,7.37,0.92,0.91,0.43,0.39,4.59,132.43
136,2704,1518066,1435422668,1282,3.78,2.85,1324,3.91,2.35,1767,5.21,7.26,0.92,0.91,0.51,0.48,4.24,111.5
137,2841,909643,716523249,1306,4.2,2.94,1738,5.59,10.35,1780,5.72,7.52,0.9,0.9,0.54,0.52,5.31,111.35
138,2554,532871,370833023,1411,4.11,2.4,1576,4.59,2.6,1847,5.38,5.91,0.93,0.92,0.48,0.46,4.16,127.05
139,2635,55585,28093511,1188,4.24,2.96,1268,4.53,3.45,1646,5.88,7.64,0.9,0.88,0.46,0.43,4.88,119.68
140,2471,283455,172946574,1134,4.34,2.55,1165,4.46,2.32,1624,6.22,6.98,0.89,0.88,0.45,0.41,4.89,116.85
141,2360,137708,155369656,1255,4.36,2.61,1266,4.4,2.25,1685,5.85,6.56,0.91,0.9,0.43,0.41,4.47,123.53
142,2704,66949,23793231,1456,4.31,2.27,1627,4.81,5.0,1890,5.59,5.65,0.9,0.88,0.47,0.43,4.56,128.72
143,3753,76266,40444004,1589,4.31,2.66,2607,7.07,6.8,2040,5.53,5.99,0.92,0.91,0.45,0.41,3.29,116.28
144,3174,108906,72524218,1493,4.37,2.66,1834,5.36,4.22,1949,5.7,6.51,0.9,0.88,0.48,0.45,4.07,115.07
145,3502,22695,7905974,2000,4.48,2.51,2246,5.04,3.11,2474,5.55,5.66,0.91,0.89,0.48,0.44,3.4,119.59
146,3795,95255,67451122,1994,4.22,2.72,2250,4.76,3.44,2747,5.81,7.59,0.91,0.9,0.42,0.39,3.22,125.0
147,3195,89347,48522824,1542,4.6,3.37,1725,5.15,4.48,2107,6.29,8.81,0.91,0.9,0.48,0.45,4.36,123.0
148,4835,105178,63338256,1511,4.35,2.63,3469,10.0,43.16,1998,5.76,6.77,0.91,0.89,0.46,0.43,5.03,119.28
149,2906,127262,76801282,1251,4.27,2.93,1608,5.49,7.22,1758,6.0,7.35,0.9,0.89,0.48,0.45,5.94,117.44
150,2913,151174,83457364,1433,4.12,2.57,1603,4.61,3.62,1959,5.63,7.07,0.89,0.87,0.48,0.46,4.62,113.57
151,3067,160203,77573932,1182,4.58,2.87,1850,7.17,26.61,1651,6.4,7.14,0.88,0.86,0.45,0.42,5.49,115.65
152,2484,152676,109665514,1166,4.27,2.94,1245,4.56,3.79,1651,6.05,7.18,0.88,0.85,0.46,0.44,5.65,118.74
153,2690,55680,27577145,1404,4.01,2.39,1663,4.75,3.77,1854,5.3,6.3,0.92,0.9,0.48,0.45,4.28,114.75
154,2757,41049,21941665,1598,4.39,2.53,1848,5.08,4.59,2035,5.59,5.73,0.92,0.9,0.48,0.46,3.87,124.06
155,2853,66588,43198605,1463,4.42,2.68,1735,5.24,4.23,1905,5.76,6.36,0.9,0.88,0.46,0.43,4.73,118.43
156,3313,218509,143267305,1589,4.26,2.65,2180,5.84,9.17,2124,5.69,6.33,0.9,0.88,0.5,0.46,4.43,116.67
157,3225,67587,38155381,1454,4.75,2.68,1852,6.05,6.01,1960,6.41,6.79,0.9,0.89,0.43,0.4,4.76,126.89
158,3335,493877,353396148,1566,4.55,3.16,1894,5.51,5.78,2208,6.42,7.63,0.91,0.9,0.49,0.47,4.95,126.18
159,4101,967768,692886733,1607,4.58,4.2,2181,6.21,8.38,2366,6.74,10.66,0.92,0.91,0.49,0.46,5.48,115.34
160,4144,635538,503108099,1235,4.49,4.01,2269,8.25,11.17,2069,7.52,12.87,0.89,0.88,0.49,0.45,5.78,117.47
161,4632,494943,337144417,1510,4.7,4.51,2576,8.02,11.76,2513,7.83,16.59,0.91,0.9,0.47,0.43,5.03,120.77
162,3591,553693,421930476,1848,4.37,3.61,2056,4.86,4.7,2547,6.02,8.89,0.93,0.93,0.43,0.4,3.54,138.5
163,3019,76440,52901311,1407,4.29,3.3,1673,5.1,8.34,1981,6.04,7.91,0.91,0.89,0.43,0.41,4.13,120.91
164,2959,66331,39069400,1288,4.67,2.87,1526,5.53,4.66,1886,6.83,8.23,0.91,0.9,0.43,0.39,4.88,123.22
165,2532,142010,61103256,1180,4.26,2.78,1298,4.69,3.98,1656,5.98,7.12,0.89,0.87,0.46,0.42,6.15,118.99
166,2778,28207,9472085,1381,4.3,2.54,1532,4.77,4.9,1788,5.57,5.61,0.88,0.87,0.44,0.41,4.62,119.65
167,2796,125553,83308990,1255,4.45,2.95,1427,5.06,4.11,1741,6.17,7.32,0.9,0.89,0.46,0.42,4.62,114.9
168,2722,28976,12816992,1361,4.04,2.34,1635,4.85,3.49,1791,5.31,5.44,0.91,0.9,0.45,0.4,3.73,119.44
169,3281,191552,114509787,1191,4.36,3.5,1370,5.02,7.06,1846,6.76,12.22,0.89,0.87,0.46,0.42,5.05,113.03
170,6728,892928,570444364,1557,5.77,7.1,1376,5.1,7.42,3786,14.02,33.99,0.91,0.89,0.46,0.4,5.59,108.25
171,13849,2318398,1728392752,1827,6.15,8.19,1520,5.12,8.02,6180,20.81,58.19,0.91,0.89,0.49,0.43,5.74,115.98
172,20390,3448024,2361138010,1778,7.23,10.38,1262,5.13,4.76,7873,32.0,90.9,0.92,0.91,0.52,0.46,7.01,109.58
173,21019,5290144,4075909313,2142,6.39,10.1,1450,4.33,4.48,8672,25.89,83.73,0.93,0.91,0.51,0.47,4.61,113.85
174,20569,3424837,2476195556,2042,6.4,10.73,1395,4.37,5.04,8483,26.59,90.33,0.93,0.92,0.54,0.49,5.08,111.55
175,19454,3043100,1971037861,1855,7.36,11.43,1102,4.37,4.15,8619,34.2,106.2,0.91,0.89,0.54,0.47,5.75,108.08
176,17141,2871999,1955625165,1867,7.41,11.36,1141,4.53,5.97,7904,31.37,93.55,0.88,0.86,0.48,0.41,5.28,107.69
177,16216,5274635,5749576565,1835,8.3,12.4,1034,4.68,5.51,7785,35.23,98.09,0.9,0.88,0.47,0.4,6.68,106.12
178,9732,1137114,785504121,1622,6.54,7.8,1226,4.94,4.57,4572,18.44,49.93,0.9,0.89,0.5,0.45,6.51,116.68
179,4409,439321,266988290,1452,4.73,5.4,1506,4.91,5.7,2779,9.05,19.63,0.92,0.91,0.47,0.42,6.08,115.94
180,3292,634669,557103931,1163,4.91,5.47,1116,4.71,4.59,2102,8.87,17.61,0.91,0.9,0.5,0.46,7.33,112.72
181,2807,361085,241349803,1185,4.47,4.55,1215,4.58,4.44,1973,7.45,14.72,0.9,0.89,0.5,0.45,8.65,126.09
182,3434,678224,363575008,1210,5.33,5.75,1128,4.97,3.91,2200,9.69,21.0,0.9,0.88,0.44,0.4,6.08,122.18
183,3619,4038316,819028756,1150,4.51,4.79,1730,6.78,19.75,2118,8.31,19.18,0.88,0.87,0.51,0.46,10.46,108.89
184,3697,1021225,648410053,1453,3.95,4.69,1783,4.85,10.67,2507,6.81,17.28,0.9,0.89,0.56,0.52,5.11,111.67
185,3978,997375,693994156,1478,4.19,5.29,1751,4.96,7.19,2536,7.18,17.52,0.9,0.89,0.51,0.5,5.45,116.5
186,2698,617976,495119991,1014,4.76,4.84,1033,4.85,6.32,1772,8.32,17.02,0.8,0.79,0.51,0.48,8.47,112.56
187,2729,279624,180632623,1574,3.97,2.94,1645,4.15,3.79,2065,5.21,6.92,0.9,0.89,0.44,0.41,4.14,116.7
188,3095,25566,11870017,1691,3.91,2.3,1800,4.17,3.07,2097,4.85,5.04,0.92,0.9,0.45,0.43,3.57,119.22
189,3547,57157,31729538,2178,3.92,2.31,2455,4.42,4.36,2561,4.61,4.41,0.94,0.93,0.37,0.35,2.04,120.02
190,3106,55590,46139038,1566,3.96,2.24,2155,5.46,7.88,1903,4.82,4.38,0.91,0.89,0.42,0.39,3.69,120.64
191,2463,18747,7474810,1067,4.41,2.63,1371,5.67,7.4,1560,6.45,7.05,0.9,0.88,0.4,0.36,6.09,144.43
192,2530,31611,12355631,1145,3.95,2.52,1540,5.31,6.73,1555,5.36,5.73,0.91,0.9,0.47,0.44,6.36,121.52
193,3076,81369,48844345,1236,4.43,3.46,1578,5.66,7.82,1848,6.62,10.9,0.9,0.88,0.47,0.43,4.39,116.39
194,6530,1249532,819368499,1660,5.57,6.46,1735,5.82,8.63,3639,12.21,32.01,0.91,0.89,0.5,0.45,6.01,112.79
195,11221,1014332,686861307,1621,7.2,8.96,1296,5.76,7.71,5014,22.28,50.32,0.91,0.89,0.47,0.4,6.86,113.04
