id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,361,20691,17692279,149,6.77,6.66,100,4.55,2.52,297,13.5,16.31,0.87,0.85,0.44,0.37,9.75,195.33
32,318,17220,14640368,132,5.5,5.66,97,4.04,2.8,266,11.08,15.9,0.84,0.83,0.47,0.44,10.56,195.35
33,347,12493,8175552,159,7.23,7.46,94,4.27,2.27,283,12.86,16.46,0.92,0.91,0.42,0.34,12.49,187.47
34,261,8172,5990269,103,4.68,3.86,87,3.95,2.57,204,9.27,10.67,0.85,0.86,0.58,0.51,9.34,208.42
35,223,3010,1633818,120,5.45,3.9,102,4.64,2.08,189,8.59,8.61,0.89,0.88,0.46,0.39,7.81,197.81
36,266,5876,4862147,122,6.78,4.92,75,4.17,1.54,220,12.22,11.54,0.79,0.8,0.46,0.4,11.55,196.41
37,92,132,5404,66,3.14,1.42,74,3.52,1.83,86,4.1,2.14,0.7,0.7,0.43,0.41,3.55,215.44
38,79,221,25186,58,3.22,1.35,59,3.28,1.07,78,4.33,2.52,0.75,0.76,0.47,0.44,5.97,192.21
39,83,114,4560,55,2.89,1.05,58,3.05,1.22,83,4.37,2.67,0.74,0.75,0.47,0.46,1.34,185.47
40,92,347,109668,69,3.83,2.33,65,3.61,1.79,83,4.61,3.9,0.8,0.79,0.5,0.48,1.57,209.8
41,113,155,7062,70,3.33,1.2,75,3.57,1.29,106,5.05,2.62,0.67,0.63,0.45,0.42,2.47,220.4
42,111,148,6381,70,3.18,1.47,75,3.41,1.4,109,4.95,2.73,0.66,0.66,0.41,0.41,1.33,206.22
43,82,113,5724,58,3.22,1.44,63,3.5,1.95,78,4.33,2.35,0.67,0.64,0.44,0.42,1.51,188.76
44,56,70,2917,46,2.71,1.16,44,2.59,1.0,52,3.06,1.48,0.86,0.86,0.46,0.44,0.01,204.14
45,116,156,6647,74,3.36,1.87,87,3.95,3.18,101,4.59,2.75,0.71,0.7,0.55,0.52,2.43,210.58
46,138,190,9263,67,3.35,1.35,75,3.75,1.55,134,6.7,3.96,0.57,0.53,0.43,0.39,2.02,210.08
47,194,272,11629,105,4.57,1.75,100,4.35,1.87,189,8.22,4.97,0.6,0.57,0.41,0.39,2.58,192.66
48,176,242,9682,101,4.59,1.76,106,4.82,1.79,172,7.82,4.69,0.63,0.64,0.43,0.41,3.07,192.44
49,291,20008,15176282,124,5.64,3.5,107,4.86,2.4,248,11.27,10.81,0.7,0.68,0.45,0.41,6.99,190.44
50,513,41432,31664551,173,7.86,6.7,114,5.18,2.02,389,17.68,20.54,0.8,0.78,0.45,0.34,10.93,186.28
51,654,28650,18302603,222,10.09,11.72,107,4.86,2.53,500,22.73,29.5,0.81,0.82,0.46,0.38,17.17,198.75
52,444,14339,9465574,157,7.14,7.2,94,4.27,2.27,347,15.77,21.6,0.81,0.76,0.49,0.37,14.23,190.58
53,394,11749,7104902,151,7.19,7.7,92,4.38,2.46,319,15.19,18.7,0.86,0.85,0.48,0.42,12.78,197.36
54,280,4874,2950426,107,5.35,4.66,80,4.0,2.47,235,11.75,12.76,0.84,0.84,0.48,0.44,11.12,206.49
55,287,23502,26535088,128,5.82,4.88,95,4.32,1.91,241,10.95,11.78,0.84,0.85,0.43,0.39,12.6,204.38
56,312,5980,3285319,137,6.85,6.38,90,4.5,1.99,271,13.55,18.23,0.82,0.82,0.5,0.45,17.25,188.41
57,404,28427,24228860,175,8.75,8.42,97,4.85,1.79,340,17.0,20.41,0.81,0.81,0.41,0.36,13.4,190.84
58,314,24525,20170736,152,6.61,6.62,95,4.13,2.2,275,11.96,14.58,0.83,0.82,0.51,0.41,14.7,196.19
59,177,16375,12579929,94,4.48,3.39,77,3.67,1.77,165,7.86,8.27,0.74,0.71,0.52,0.45,9.87,202.33
60,244,2188,1068628,108,5.14,3.68,97,4.62,2.11,218,10.38,10.33,0.78,0.79,0.54,0.49,7.66,209.45
61,112,153,7120,78,3.55,1.6,85,3.86,1.93,109,4.95,2.21,0.72,0.67,0.4,0.36,1.59,190.42
62,98,129,5046,54,3.0,1.37,57,3.17,1.5,96,5.33,3.51,0.64,0.64,0.5,0.49,2.51,213.19
63,129,182,7031,65,2.95,1.53,69,3.14,1.83,123,5.59,3.69,0.59,0.6,0.49,0.49,3.73,214.38
64,119,163,7340,70,3.5,1.64,75,3.75,1.83,117,5.85,2.91,0.59,0.59,0.41,0.39,1.7,205.75
65,127,222,78925,74,3.7,1.75,80,4.0,2.2,120,6.0,3.23,0.71,0.72,0.49,0.48,1.89,196.49
66,172,257,11286,79,3.76,1.48,88,4.19,1.66,166,7.9,4.92,0.57,0.57,0.44,0.41,5.87,206.41
67,180,230,9776,110,4.78,1.41,122,5.3,1.64,160,6.96,3.47,0.77,0.77,0.35,0.33,0.61,223.83
68,152,195,8287,81,4.05,1.54,95,4.75,1.65,140,7.0,3.93,0.71,0.72,0.37,0.35,1.58,212.96
69,132,187,8154,80,4.0,1.62,83,4.15,1.66,125,6.25,3.01,0.62,0.62,0.41,0.4,4.11,212.65
70,203,253,10670,92,4.18,1.87,96,4.36,1.87,183,8.32,5.52,0.61,0.61,0.38,0.38,1.27,211.35
71,191,245,9684,105,4.57,1.93,100,4.35,1.56,181,7.87,5.41,0.63,0.63,0.44,0.42,2.38,195.4
72,107,152,6341,87,4.35,2.01,89,4.45,2.35,101,5.05,2.54,0.81,0.8,0.4,0.39,5.27,197.07
73,185,2911,3179471,110,5.5,1.99,110,5.5,1.54,159,7.95,5.3,0.85,0.83,0.4,0.38,9.08,178.44
74,384,16504,13970960,165,7.86,7.14,123,5.86,3.09,312,14.86,19.71,0.93,0.93,0.4,0.33,9.7,173.36
75,352,8622,5406342,136,6.48,5.55,93,4.43,2.42,277,13.19,16.27,0.78,0.78,0.49,0.41,9.77,186.33
76,328,11547,7080986,138,6.57,6.24,98,4.67,2.87,282,13.43,17.04,0.91,0.89,0.5,0.41,17.95,195.09
77,269,96132,76972460,119,6.26,4.85,93,4.89,2.9,236,12.42,12.65,0.8,0.8,0.56,0.49,13.06,177.67
78,184,3531,2537009,114,4.96,3.64,89,3.87,1.79,170,7.39,8.34,0.9,0.91,0.53,0.47,14.56,191.06
79,285,4731,2282725,119,6.61,5.32,92,5.11,2.81,255,14.17,15.31,0.85,0.85,0.46,0.39,14.23,178.66
80,303,141962,127693833,134,5.83,4.18,107,4.65,2.25,247,10.74,12.14,0.88,0.87,0.49,0.42,10.14,184.03
81,284,57781,54529138,113,5.95,5.16,92,4.84,2.46,239,12.58,14.21,0.82,0.79,0.49,0.46,10.73,176.35
82,263,43913,58568352,118,5.62,5.14,90,4.29,2.41,214,10.19,12.85,0.84,0.84,0.45,0.44,13.3,187.47
83,202,3193,2466851,103,4.9,3.46,89,4.24,1.87,175,8.33,8.46,0.87,0.87,0.44,0.38,9.09,189.1
84,151,1366,540740,89,4.94,3.26,79,4.39,1.58,133,7.39,7.08,0.85,0.86,0.4,0.39,5.48,189.63
85,109,217,22953,64,3.2,1.28,73,3.65,1.5,106,5.3,3.36,0.74,0.76,0.55,0.53,2.7,208.25
86,147,209,9097,96,4.0,1.38,109,4.54,2.15,134,5.58,2.69,0.74,0.74,0.35,0.34,0.86,178.4
87,109,145,6033,79,3.76,1.18,83,3.95,1.32,106,5.05,2.46,0.78,0.77,0.44,0.41,1.09,208.9
88,148,7559,3503806,91,4.33,2.29,94,4.48,2.25,133,6.33,4.09,0.71,0.71,0.49,0.44,5.96,192.93
89,174,1226,448622,107,4.86,2.23,99,4.5,1.99,157,7.14,4.89,0.68,0.68,0.52,0.5,7.2,211.36
90,154,202,8601,101,4.59,1.59,104,4.73,2.03,146,6.64,2.9,0.68,0.67,0.37,0.36,1.57,204.4
91,133,174,6975,92,4.38,1.47,97,4.62,1.8,126,6.0,2.98,0.72,0.73,0.38,0.36,1.54,204.04
92,109,137,5530,72,4.0,1.61,78,4.33,2.06,101,5.61,2.87,0.75,0.75,0.36,0.35,1.26,217.97
93,94,119,4885,61,3.59,1.58,65,3.82,1.85,88,5.18,3.21,0.71,0.7,0.33,0.31,1.43,214.58
94,152,187,8055,95,5.0,1.25,106,5.58,1.5,136,7.16,3.34,0.77,0.74,0.36,0.34,0.76,219.53
95,105,136,6091,79,3.95,1.67,90,4.5,2.16,89,4.45,1.99,0.91,0.89,0.34,0.32,0.63,232.95
96,84,114,4739,60,4.0,1.65,69,4.6,1.88,76,5.07,2.4,0.91,0.91,0.4,0.39,0.16,220.56
97,163,1622,984790,103,6.06,3.51,96,5.65,2.21,137,8.06,8.47,0.87,0.86,0.39,0.35,7.21,185.78
98,306,4318,2701410,157,6.54,4.8,136,5.67,2.81,256,10.67,10.16,0.81,0.8,0.44,0.37,6.62,196.5
99,573,30292,26619458,218,9.48,10.22,128,5.57,2.83,412,17.91,24.89,0.83,0.81,0.43,0.37,14.07,188.22
100,597,35312,23963455,195,9.29,8.27,133,6.33,2.52,427,20.33,25.76,0.89,0.89,0.42,0.34,11.44,196.28
101,552,144806,122410290,209,9.95,11.12,110,5.24,2.64,441,21.0,28.87,0.88,0.87,0.42,0.35,13.88,188.94
102,556,19167,13940058,203,10.68,10.91,109,5.74,3.03,456,24.0,32.01,0.81,0.8,0.4,0.34,23.02,187.47
103,289,11396,7116297,149,6.77,5.53,107,4.86,2.27,248,11.27,12.07,0.82,0.81,0.5,0.45,12.67,200.46
104,493,23112,7165250,178,8.48,8.19,109,5.19,2.46,376,17.9,22.39,0.9,0.87,0.39,0.31,15.46,188.2
105,532,138627,123707118,203,9.67,9.39,115,5.48,3.09,415,19.76,24.54,0.83,0.82,0.41,0.34,17.8,188.47
106,501,11631,7887855,177,8.43,8.63,114,5.43,2.5,369,17.57,22.73,0.86,0.83,0.39,0.32,15.36,188.81
107,353,9597,5771460,186,8.45,7.49,109,4.95,1.73,295,13.41,16.82,0.92,0.89,0.42,0.36,13.97,190.07
108,118,263,59522,85,4.47,1.17,95,5.0,1.25,107,5.63,1.83,0.79,0.78,0.34,0.33,3.73,203.09
109,109,149,7970,83,4.37,1.61,91,4.79,1.78,103,5.42,1.84,0.78,0.71,0.37,0.35,0.01,230.19
110,118,141,5779,80,4.71,1.72,89,5.24,1.95,104,6.12,2.67,0.85,0.85,0.32,0.32,0.01,216.59
111,102,141,5660,71,4.44,1.71,77,4.81,1.83,94,5.88,2.78,0.85,0.85,0.39,0.38,1.81,212.83
112,80,95,3868,62,4.43,1.55,64,4.57,1.65,72,5.14,1.96,0.81,0.82,0.34,0.33,0.01,210.06
113,78,94,3763,58,4.14,2.32,61,4.36,2.24,71,5.07,2.87,0.77,0.78,0.43,0.43,1.06,203.16
114,92,111,4588,62,4.13,1.36,72,4.8,1.26,77,5.13,1.81,0.91,0.91,0.35,0.35,0.01,227.64
115,125,148,6323,89,4.68,1.49,102,5.37,1.46,108,5.68,2.08,0.92,0.91,0.28,0.28,0.01,214.73
116,250,304,12254,81,4.26,1.63,94,4.95,2.41,113,5.95,3.26,0.79,0.8,0.28,0.27,1.05,227.06
117,88,123,5143,63,4.5,1.56,63,4.5,1.45,85,6.07,3.52,0.73,0.72,0.42,0.39,1.24,226.41
118,143,157,6448,63,3.71,1.16,70,4.12,1.5,82,4.82,1.67,0.79,0.79,0.27,0.27,1.98,223.15
119,145,190,8338,89,4.45,1.05,93,4.65,1.23,126,6.3,3.18,0.69,0.69,0.35,0.34,1.44,215.24
120,156,199,8005,94,4.7,1.81,104,5.2,1.96,139,6.95,3.17,0.74,0.75,0.36,0.35,0.4,223.12
121,163,203,8448,95,4.75,2.05,100,5.0,2.22,143,7.15,4.21,0.77,0.75,0.37,0.34,3.31,216.98
122,72,101,4220,53,3.12,0.99,56,3.29,1.16,64,3.76,1.79,0.78,0.79,0.47,0.46,0.85,210.35
123,132,162,7157,56,3.73,1.28,62,4.13,1.3,79,5.27,2.76,0.78,0.71,0.3,0.26,0.73,233.65
124,125,160,6871,87,4.58,1.5,92,4.84,1.61,116,6.11,2.51,0.69,0.67,0.39,0.37,0.84,206.84
125,117,153,5972,71,4.44,1.36,66,4.12,1.26,108,6.75,4.07,0.72,0.73,0.37,0.36,3.54,199.82
126,93,110,4445,61,4.36,1.39,69,4.93,1.54,83,5.93,3.22,0.9,0.9,0.36,0.35,0.02,229.79
127,101,135,5772,57,3.56,1.46,63,3.94,1.69,95,5.94,3.92,0.71,0.69,0.41,0.39,1.3,206.49
128,71,87,3648,50,3.33,1.35,53,3.53,1.41,60,4.0,1.77,0.86,0.86,0.37,0.36,0.04,217.87
129,92,113,4903,69,4.06,1.48,75,4.41,1.62,82,4.82,1.78,0.81,0.81,0.34,0.32,0.92,181.08
130,156,6737,5814607,96,4.8,1.96,95,4.75,1.55,133,6.65,4.58,0.83,0.82,0.4,0.37,2.62,201.08
131,135,163,6653,82,4.1,1.65,83,4.15,1.79,126,6.3,3.56,0.72,0.72,0.41,0.39,0.73,203.3
132,77,135,5540,53,4.08,1.89,52,4.0,1.41,71,5.46,3.78,0.85,0.85,0.38,0.38,2.43,199.68
133,135,163,6382,77,3.85,1.79,82,4.1,1.77,126,6.3,4.75,0.72,0.74,0.39,0.38,0.88,219.34
134,106,148,7289,84,3.82,1.59,81,3.68,1.64,103,4.68,2.53,0.77,0.75,0.41,0.41,2.73,200.85
135,130,169,7173,77,4.28,1.71,75,4.17,1.47,116,6.44,3.78,0.64,0.6,0.38,0.35,2.06,192.67
136,119,163,7286,76,3.62,1.4,77,3.67,1.49,114,5.43,3.43,0.7,0.66,0.43,0.41,2.35,192.33
137,147,202,7984,74,3.36,1.18,74,3.36,1.05,137,6.23,4.1,0.59,0.59,0.39,0.38,1.64,197.63
138,154,217,8687,103,4.48,1.81,108,4.7,2.03,147,6.39,2.98,0.7,0.7,0.43,0.42,2.2,207.18
139,114,148,6960,91,5.06,1.95,98,5.44,2.28,106,5.89,2.49,0.87,0.82,0.43,0.39,0.03,180.15
140,134,178,7142,79,4.39,1.5,85,4.72,1.64,127,7.06,4.3,0.72,0.71,0.47,0.46,2.71,204.0
141,202,274,10821,106,4.42,1.82,107,4.46,2.19,189,7.88,5.14,0.65,0.65,0.43,0.42,2.68,195.67
142,175,231,9644,120,5.0,1.67,125,5.21,1.89,169,7.04,3.17,0.69,0.68,0.43,0.42,3.76,179.76
143,193,270,11513,116,4.83,2.24,116,4.83,2.53,181,7.54,5.84,0.73,0.72,0.42,0.41,2.74,189.8
144,213,282,11398,80,3.81,1.4,77,3.67,1.49,201,9.57,9.49,0.67,0.64,0.41,0.39,1.47,180.83
145,202,285,12882,94,3.92,1.59,101,4.21,1.82,188,7.83,7.2,0.75,0.73,0.44,0.42,1.54,186.05
146,211,288,13617,91,3.96,1.69,94,4.09,1.93,202,8.78,9.94,0.7,0.63,0.46,0.42,1.32,206.66
147,192,245,10047,99,4.71,2.24,98,4.67,2.56,179,8.52,7.47,0.68,0.69,0.49,0.47,2.25,202.8
148,148,206,8123,74,3.52,1.6,77,3.67,1.59,143,6.81,6.23,0.75,0.75,0.46,0.45,2.11,186.25
149,170,226,10019,87,3.95,1.59,87,3.95,1.7,162,7.36,5.51,0.74,0.73,0.46,0.44,1.78,202.71
150,164,237,11142,106,4.42,1.72,104,4.33,1.69,156,6.5,3.98,0.69,0.68,0.46,0.46,3.22,183.38
151,156,202,8956,79,3.43,1.7,90,3.91,2.13,148,6.43,5.66,0.77,0.74,0.49,0.46,1.19,205.78
152,161,246,10492,87,3.78,1.41,87,3.78,1.35,156,6.78,5.84,0.71,0.66,0.42,0.38,2.45,188.32
153,148,189,7596,76,3.45,1.26,78,3.55,1.5,140,6.36,5.31,0.73,0.72,0.4,0.38,0.61,196.63
154,126,159,6693,87,3.95,1.46,86,3.91,1.6,122,5.55,2.69,0.75,0.73,0.44,0.41,0.86,198.68
155,143,192,8968,98,4.67,1.8,99,4.71,2.03,136,6.48,4.33,0.74,0.69,0.46,0.44,1.0,180.25
156,125,177,8230,82,3.73,2.0,78,3.55,2.04,124,5.64,3.06,0.66,0.62,0.51,0.48,2.41,197.69
157,134,205,9868,85,4.05,1.63,88,4.19,1.75,127,6.05,4.26,0.82,0.8,0.46,0.46,2.07,205.89
158,131,178,8278,87,4.14,1.59,86,4.1,1.87,119,5.67,3.1,0.78,0.74,0.41,0.38,0.58,179.94
159,135,184,7156,74,3.36,1.14,75,3.41,1.26,132,6.0,4.99,0.72,0.73,0.5,0.49,2.7,189.59
160,142,178,8095,67,3.35,1.42,65,3.25,1.41,132,6.6,6.23,0.73,0.73,0.52,0.5,1.72,189.05
161,166,211,8586,65,3.1,1.48,69,3.29,1.52,154,7.33,7.62,0.71,0.7,0.53,0.51,2.17,197.61
162,144,210,11086,73,3.17,1.37,77,3.35,1.67,133,5.78,4.8,0.76,0.73,0.42,0.41,1.69,189.98
163,143,202,8935,87,3.78,1.57,86,3.74,1.57,137,5.96,4.36,0.65,0.64,0.43,0.42,2.71,195.0
164,155,205,8318,78,3.71,1.49,83,3.95,1.47,146,6.95,5.69,0.75,0.74,0.51,0.5,1.82,204.77
165,138,190,7795,74,3.52,1.6,81,3.86,1.53,129,6.14,4.66,0.75,0.76,0.44,0.43,2.06,200.83
166,152,212,9423,73,3.48,1.47,79,3.76,1.84,148,7.05,5.94,0.63,0.63,0.5,0.49,1.34,188.86
167,219,304,13083,82,3.9,1.92,86,4.1,2.19,206,9.81,6.66,0.52,0.5,0.47,0.45,3.28,184.36
168,152,188,7518,100,4.76,2.26,100,4.76,2.32,144,6.86,4.65,0.65,0.67,0.48,0.46,1.07,191.49
169,304,5898,4611226,115,5.48,4.24,93,4.43,2.18,254,12.1,11.96,0.69,0.7,0.49,0.45,8.86,199.29
170,434,27147,7189699,161,7.32,6.83,95,4.32,1.94,352,16.0,19.32,0.87,0.86,0.56,0.47,14.74,189.14
171,469,99649,79891895,170,7.73,8.09,104,4.73,2.51,307,13.95,19.44,0.83,0.83,0.42,0.34,11.63,187.66
172,592,195085,223376782,206,9.81,9.74,108,5.14,2.48,444,21.14,29.81,0.85,0.85,0.43,0.34,15.94,186.2
173,507,67591,28158087,179,8.52,9.32,92,4.38,1.8,389,18.52,28.84,0.89,0.85,0.49,0.38,16.13,183.55
174,449,27706,21620718,187,8.5,9.15,102,4.64,2.42,378,17.18,21.13,0.82,0.83,0.45,0.4,15.06,195.92
175,370,86600,110510273,172,7.48,8.37,91,3.96,1.97,321,13.96,19.03,0.84,0.81,0.42,0.33,18.52,197.39
176,385,5904,2748843,152,8.0,5.8,107,5.63,2.11,300,15.79,17.65,0.9,0.9,0.43,0.35,14.48,191.61
177,425,74870,59537508,152,8.0,7.39,91,4.79,2.42,347,18.26,21.25,0.85,0.85,0.39,0.34,18.72,189.84
178,391,7367,4340723,162,6.75,5.86,114,4.75,2.42,327,13.62,17.06,0.87,0.87,0.47,0.4,10.63,189.19
179,428,8694,4515250,170,8.5,8.92,92,4.6,2.21,338,16.9,20.52,0.87,0.88,0.42,0.34,14.97,189.5
180,436,10464,5869370,168,7.64,8.72,94,4.27,2.64,338,15.36,21.0,0.81,0.81,0.51,0.44,22.05,188.73
181,190,26793,22255476,100,4.76,2.98,83,3.95,1.86,140,6.67,5.24,0.83,0.81,0.49,0.44,7.65,193.78
182,153,206,8658,92,4.0,1.62,93,4.04,1.55,146,6.35,4.04,0.66,0.67,0.45,0.43,1.28,203.52
183,128,174,7285,80,3.81,1.5,79,3.76,1.55,121,5.76,3.22,0.7,0.69,0.48,0.48,1.99,212.36
184,73,125,7933,50,2.63,1.12,52,2.74,0.99,71,3.74,3.11,0.76,0.73,0.48,0.47,2.13,193.02
185,122,156,6109,52,2.89,1.32,50,2.78,1.22,116,6.44,4.77,0.57,0.57,0.61,0.61,2.87,221.08
186,178,226,9507,81,3.86,2.03,76,3.62,1.83,169,8.05,5.81,0.58,0.58,0.48,0.47,2.45,207.11
187,123,168,7640,73,4.06,1.63,77,4.28,1.9,115,6.39,4.94,0.7,0.67,0.41,0.39,2.08,212.95
188,166,212,8289,77,3.5,1.68,72,3.27,1.61,156,7.09,5.88,0.61,0.6,0.47,0.44,0.53,194.97
189,95,123,5598,67,3.94,1.82,66,3.88,2.03,91,5.35,4.0,0.81,0.8,0.42,0.41,0.65,209.94
190,123,157,7162,68,4.25,1.57,74,4.62,1.71,114,7.12,4.19,0.67,0.64,0.48,0.46,2.18,210.54
191,176,241,9320,98,4.45,2.09,106,4.82,2.13,167,7.59,4.15,0.65,0.65,0.44,0.42,3.01,214.42
192,243,1892,694900,115,5.23,4.09,100,4.55,2.22,222,10.09,10.69,0.69,0.7,0.5,0.48,4.6,203.9
193,183,1443,478491,121,5.04,3.26,106,4.42,1.82,173,7.21,5.4,0.83,0.79,0.48,0.43,19.69,193.46
194,405,23879,17752981,183,7.62,6.06,128,5.33,2.06,324,13.5,14.84,0.85,0.83,0.41,0.35,10.04,176.79
195,546,21004,18790057,211,9.59,10.07,115,5.23,2.07,413,18.77,21.01,0.74,0.73,0.44,0.39,15.97,197.79
196,510,16073,8602351,195,8.12,9.29,118,4.92,3.06,399,16.62,20.29,0.77,0.76,0.49,0.42,12.78,191.41
197,434,21869,14914735,170,8.5,8.82,94,4.7,2.52,361,18.05,24.5,0.72,0.68,0.51,0.42,19.29,192.6
198,361,17716,12525948,136,9.07,7.06,78,5.2,2.57,280,18.67,17.69,0.74,0.72,0.39,0.26,25.24,180.31
199,372,13269,9138732,152,7.24,6.61,100,4.76,2.45,298,14.19,16.58,0.81,0.81,0.45,0.36,13.81,181.43
200,412,10218,5586461,185,7.71,8.25,109,4.54,2.72,336,14.0,18.59,0.81,0.81,0.52,0.43,13.72,201.49
201,372,7484,3726319,152,6.61,6.38,101,4.39,2.46,314,13.65,15.35,0.84,0.85,0.43,0.38,12.64,209.72
202,341,5139,2639424,142,6.45,6.49,90,4.09,1.95,258,11.73,16.2,0.8,0.81,0.48,0.44,12.58,201.9
203,286,123165,118884090,142,6.17,5.1,94,4.09,1.88,248,10.78,10.89,0.78,0.77,0.5,0.44,17.95,193.45
204,210,7890,6206374,116,6.11,4.11,85,4.47,1.26,189,9.95,7.56,0.76,0.75,0.39,0.33,15.73,185.71
205,225,611,127142,102,4.86,1.82,106,5.05,1.32,183,8.71,4.73,0.77,0.79,0.37,0.34,5.36,219.02
206,163,189,8072,67,3.72,1.23,74,4.11,1.02,123,6.83,3.65,0.71,0.7,0.32,0.32,1.97,233.99
207,212,259,11354,84,4.0,1.26,98,4.67,1.59,139,6.62,3.04,0.73,0.71,0.35,0.36,0.88,231.87
208,154,180,7468,70,4.38,1.59,84,5.25,1.61,121,7.56,4.02,0.77,0.76,0.34,0.33,0.55,233.87
209,179,213,9036,72,4.0,1.37,90,5.0,1.24,130,7.22,3.15,0.74,0.73,0.26,0.26,1.08,222.54
210,188,217,10090,89,4.68,1.8,100,5.26,1.69,155,8.16,4.0,0.7,0.69,0.29,0.28,2.49,225.03
211,248,296,12134,92,4.38,1.72,106,5.05,1.8,188,8.95,5.79,0.67,0.67,0.34,0.33,2.7,228.78
212,290,352,14191,121,5.04,1.4,140,5.83,1.49,222,9.25,4.5,0.72,0.72,0.31,0.31,2.5,225.31
213,234,267,10760,103,4.48,1.59,134,5.83,2.08,172,7.48,2.79,0.79,0.79,0.3,0.29,0.63,222.99
