id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1397,11604,757133,648998530,1596,14.25,14.14,1394,12.45,17.0,6533,58.33,80.28,0.57,0.59,0.44,0.39,15.14,136.14
1398,15058,1580165,1526026282,1711,15.55,16.81,1202,10.93,16.33,7383,67.12,106.92,0.56,0.61,0.44,0.38,13.4,135.36
1399,14826,1345057,1192887940,1888,17.01,20.12,1253,11.29,18.62,7785,70.14,104.87,0.55,0.58,0.43,0.38,12.69,139.06
1400,12821,1012350,879756209,1696,15.28,14.4,1136,10.23,12.62,6856,61.77,81.47,0.56,0.59,0.43,0.37,12.06,134.82
1401,12270,1069341,995878745,1677,14.97,14.47,1146,10.23,13.83,6948,62.04,85.75,0.6,0.63,0.44,0.38,13.94,137.45
1402,11326,731642,629865994,1575,13.94,13.08,1064,9.42,11.05,6361,56.29,73.41,0.56,0.59,0.41,0.37,14.94,137.26
1403,9651,654657,577354541,1520,14.21,13.3,991,9.26,13.44,5460,51.03,62.59,0.54,0.57,0.45,0.4,15.5,140.18
1404,8755,518166,466338521,1586,14.42,13.27,1204,10.95,13.71,4949,44.99,55.43,0.6,0.63,0.41,0.38,13.33,141.17
1405,5632,347602,300169336,1283,11.56,8.5,1113,10.03,12.96,3558,32.05,35.89,0.63,0.66,0.41,0.39,12.74,152.13
1406,5875,935001,1115270108,1274,11.48,8.73,1419,12.78,21.48,3415,30.77,33.32,0.56,0.6,0.39,0.41,11.51,158.31
1407,5568,393418,384598483,1305,11.55,8.56,1346,11.91,15.68,3561,31.51,34.17,0.61,0.63,0.38,0.36,12.23,155.9
1408,5563,344858,275422724,1363,12.5,10.78,1511,13.86,22.03,3606,33.08,39.67,0.63,0.66,0.39,0.37,11.77,152.06
1409,5328,882574,919253715,1397,12.47,10.76,1482,13.23,21.14,3512,31.36,33.91,0.6,0.64,0.4,0.37,12.69,152.27
1410,5472,472245,419977008,1397,12.59,11.02,1383,12.46,19.15,3621,32.62,37.96,0.59,0.63,0.43,0.42,12.2,151.98
1411,5550,862685,882544742,1283,11.99,10.5,1433,13.39,21.96,3547,33.15,39.91,0.57,0.61,0.42,0.42,12.83,150.61
1412,5485,1146321,984092903,1359,12.58,10.26,1513,14.01,26.03,3603,33.36,36.24,0.55,0.59,0.42,0.41,10.57,154.13
1413,4893,296904,275226260,1304,11.85,9.8,1343,12.21,22.76,3232,29.38,26.24,0.59,0.62,0.41,0.4,11.36,156.1
1414,4396,63632,38270778,1147,10.43,8.58,1468,13.35,25.97,2706,24.6,19.79,0.55,0.58,0.4,0.39,8.8,155.73
1415,3695,47669,27234659,1096,10.06,7.47,1320,12.11,20.02,2444,22.42,17.27,0.55,0.59,0.42,0.4,10.86,157.62
1416,3818,120495,101311779,1089,9.9,7.84,1406,12.78,22.01,2433,22.12,16.4,0.56,0.59,0.42,0.41,10.96,159.25
1417,3314,24522,10038612,1041,9.82,7.78,1141,10.76,16.79,2221,20.95,16.88,0.58,0.6,0.43,0.42,11.09,155.28
1418,3475,18907,5930476,1059,9.63,7.19,1139,10.35,17.19,2346,21.33,16.73,0.58,0.61,0.4,0.39,10.04,162.47
1419,4003,93370,82192438,1043,9.75,7.05,1448,13.53,24.86,2565,23.97,16.46,0.59,0.63,0.43,0.41,10.33,150.67
1420,4423,121180,111128791,1183,10.85,8.41,1531,14.05,24.96,2718,24.94,23.64,0.63,0.65,0.43,0.4,10.52,152.55
1421,9446,808771,666931085,1553,14.12,13.49,1382,12.56,19.47,5722,52.02,72.79,0.55,0.58,0.4,0.37,10.46,141.97
1422,12108,1042860,825349375,1628,14.8,14.94,1176,10.69,15.33,7048,64.07,99.49,0.59,0.62,0.4,0.36,12.42,140.89
1423,11735,987008,867292529,1694,15.26,15.35,1423,12.82,19.04,6647,59.88,92.11,0.6,0.62,0.39,0.34,13.91,138.58
1424,11271,1069523,1057465600,1621,15.01,15.87,1398,12.94,21.49,6288,58.22,88.87,0.57,0.59,0.41,0.37,13.54,143.9
1425,10936,982785,762028264,1605,15.0,15.82,1403,13.11,23.28,6185,57.8,91.6,0.56,0.58,0.43,0.39,14.86,135.0
1426,10987,989379,811473673,1622,14.88,15.53,1476,13.54,23.88,6144,56.37,86.79,0.62,0.64,0.46,0.41,12.63,139.22
1427,10906,952097,809465186,1612,14.52,14.35,1376,12.4,20.3,6111,55.05,71.23,0.56,0.57,0.43,0.36,13.23,140.73
1428,9201,773441,711290959,1554,14.26,14.46,1248,11.45,18.32,5602,51.39,65.52,0.57,0.58,0.42,0.36,12.78,138.07
1429,6461,734515,741463412,1396,12.93,12.38,1199,11.1,16.02,4117,38.12,49.06,0.61,0.63,0.42,0.39,13.7,142.57
1430,5450,647266,565838439,1226,11.79,9.74,1280,12.31,20.73,3531,33.95,38.71,0.6,0.63,0.44,0.41,12.37,145.78
1431,5614,485151,462179254,1352,12.4,10.71,1489,13.66,24.4,3455,31.7,39.11,0.6,0.63,0.41,0.39,11.34,148.83
1432,5847,499904,431867171,1344,12.11,11.2,1600,14.41,25.61,3632,32.72,42.03,0.61,0.65,0.41,0.38,13.52,154.11
1433,6495,708698,561363864,1332,12.0,11.31,1735,15.63,32.58,3951,35.59,48.68,0.52,0.55,0.42,0.4,14.61,141.55
1434,6589,1047248,1047174932,1361,12.6,12.04,1837,17.01,32.4,4105,38.01,49.26,0.55,0.6,0.43,0.42,14.91,138.65
1435,7281,920607,870541970,1383,12.35,12.42,1795,16.03,33.56,4350,38.84,53.3,0.59,0.62,0.44,0.41,20.8,131.4
1436,5769,334416,244412628,1232,11.0,10.57,1426,12.73,25.02,3814,34.05,41.37,0.57,0.62,0.48,0.45,15.0,141.56
1437,5153,436841,445359852,1098,9.98,8.77,1314,11.95,21.31,2966,26.96,26.84,0.57,0.61,0.46,0.4,14.47,135.16
1438,4613,106261,85485085,971,8.83,7.46,1579,14.35,34.16,2519,22.9,19.9,0.55,0.58,0.46,0.41,18.13,143.66
1439,4053,79415,65171785,861,7.9,5.85,1242,11.39,19.46,2238,20.53,17.03,0.5,0.54,0.43,0.38,9.62,144.52
1440,3375,125654,107144948,915,8.47,6.67,1234,11.43,20.99,2280,21.11,16.95,0.52,0.57,0.45,0.43,12.31,147.97
1441,3302,152752,127513519,913,8.3,7.02,1203,10.94,18.95,2323,21.12,15.69,0.53,0.58,0.45,0.44,13.59,147.87
1442,3474,32652,15327904,880,8.07,7.33,1333,12.23,25.27,2166,19.87,16.8,0.51,0.57,0.46,0.44,12.97,138.58
1443,3795,96721,76862324,995,9.05,7.43,1366,12.42,24.47,2469,22.45,19.48,0.54,0.59,0.46,0.43,14.87,135.83
1444,4991,128432,79119515,1161,10.55,8.68,1450,13.18,26.08,3245,29.5,24.96,0.57,0.61,0.44,0.41,12.43,139.74
1445,10166,1068702,1057284511,1521,13.95,13.09,1849,16.96,33.29,5831,53.5,71.29,0.57,0.61,0.4,0.36,13.37,131.8
1446,14955,1285827,1123044549,1767,16.21,17.44,1350,12.39,20.65,7185,65.92,92.76,0.56,0.61,0.44,0.38,16.54,129.33
1447,14784,1512476,1399993227,1793,16.15,17.6,1486,13.39,22.39,7633,68.77,97.0,0.59,0.62,0.46,0.4,17.77,130.3
1448,15509,1452732,1300446866,1907,16.88,18.81,1664,14.73,28.76,8012,70.9,100.63,0.56,0.6,0.42,0.38,12.59,134.15
1449,13326,1456659,1250681827,1796,16.18,17.59,1395,12.57,23.7,7332,66.05,93.99,0.59,0.62,0.44,0.38,14.96,130.58
1450,11996,760621,665126605,1780,16.04,16.05,1089,9.81,13.35,6874,61.93,73.32,0.53,0.58,0.46,0.38,16.51,132.36
1451,6703,243839,187240252,1376,12.29,10.95,1208,10.79,20.71,4358,38.91,42.17,0.53,0.58,0.47,0.42,14.03,133.66
1452,3521,142487,105667649,998,8.91,7.26,1140,10.18,21.97,2420,21.61,17.5,0.56,0.59,0.45,0.42,14.32,137.22
1453,3111,136411,119982551,916,8.25,6.77,1051,9.47,14.51,2298,20.7,15.81,0.56,0.6,0.45,0.46,11.75,151.06
1454,3059,34138,21637387,965,8.94,7.02,1229,11.38,22.65,2088,19.33,16.8,0.56,0.6,0.42,0.43,14.45,146.19
1455,3305,136228,124462472,889,8.23,6.59,1411,13.06,28.73,2018,18.69,14.9,0.56,0.6,0.42,0.44,9.66,162.26
1456,3259,24084,15004909,973,8.93,8.0,1129,10.36,16.41,2265,20.78,16.51,0.57,0.6,0.42,0.43,7.47,162.28
1457,4442,62736,37150204,1040,9.29,7.5,2030,18.12,49.0,2489,22.22,19.42,0.58,0.62,0.41,0.45,8.0,162.73
1458,4146,33395,20283635,1005,9.39,7.75,2026,18.93,50.64,2226,20.8,18.18,0.58,0.62,0.4,0.41,9.36,162.94
1459,5939,27086,9385260,999,9.08,7.34,3684,33.49,112.51,2287,20.79,16.85,0.58,0.64,0.41,0.44,8.6,161.49
1460,3804,44464,38459996,929,8.6,6.99,1524,14.11,34.94,2227,20.62,16.64,0.56,0.59,0.41,0.41,8.25,163.11
1461,3275,16231,8425234,984,8.86,7.92,1070,9.64,15.33,2277,20.51,17.26,0.57,0.62,0.41,0.42,7.27,163.84
1462,3739,28774,19187866,915,8.55,7.76,1347,12.59,30.05,2355,22.01,18.88,0.53,0.57,0.38,0.39,7.18,166.61
1463,3473,131679,116448810,953,8.59,6.96,1234,11.12,22.29,2268,20.43,16.31,0.58,0.63,0.37,0.37,8.98,168.39
1464,3520,134301,118201810,943,8.65,7.34,1229,11.28,21.21,2332,21.39,17.28,0.51,0.54,0.41,0.42,8.15,165.52
1465,3090,16482,8446036,966,8.62,7.25,1039,9.28,13.94,2220,19.82,17.27,0.53,0.57,0.4,0.42,7.81,167.31
1466,3559,15884,6885418,990,9.17,7.8,1220,11.3,19.86,2341,21.68,17.46,0.52,0.56,0.39,0.39,8.13,168.83
1467,3870,286146,266404639,991,9.09,8.2,1088,9.98,14.68,2405,22.06,17.89,0.57,0.61,0.42,0.42,8.63,162.85
1468,3437,27546,21391682,931,8.62,7.27,1015,9.4,15.28,2118,19.61,15.62,0.56,0.61,0.41,0.4,9.73,167.04
1469,3427,131603,115836414,957,8.7,7.18,1153,10.48,17.44,2246,20.42,17.15,0.58,0.63,0.42,0.43,9.46,166.19
1470,3154,14975,4741557,920,8.21,7.0,1067,9.53,15.32,2170,19.38,15.39,0.53,0.57,0.42,0.43,11.89,164.81
1471,3156,21335,11854090,938,8.53,7.55,1156,10.51,17.73,2085,18.95,15.28,0.56,0.61,0.4,0.42,8.96,162.85
1472,3164,17155,8615219,921,8.3,7.28,1231,11.09,25.12,2058,18.54,14.36,0.51,0.56,0.41,0.4,8.43,162.66
1473,3080,135511,121873292,957,8.86,7.81,1200,11.11,20.91,2057,19.05,16.22,0.56,0.59,0.4,0.42,8.09,163.98
1474,3337,18394,9338252,956,8.77,7.89,1230,11.28,21.62,2250,20.64,17.42,0.55,0.61,0.41,0.41,8.34,165.39
1475,3654,25520,13995494,1022,9.21,8.75,1457,13.13,30.59,2343,21.11,18.2,0.55,0.59,0.41,0.41,8.33,161.96
1476,3993,32280,21631277,999,9.25,7.97,1712,15.85,47.8,2373,21.97,17.46,0.52,0.56,0.42,0.43,9.47,167.99
1477,3067,35673,28670483,970,8.74,7.25,1171,10.55,20.12,2063,18.59,15.9,0.55,0.58,0.39,0.41,7.9,165.23
1478,2781,19736,13110386,877,8.12,7.32,1060,9.81,15.96,1948,18.04,15.36,0.56,0.59,0.4,0.4,6.69,162.56
1479,2992,124867,110648127,936,8.51,7.03,1242,11.29,22.05,1974,17.95,14.03,0.54,0.58,0.4,0.43,7.91,164.32
1480,3313,22263,12271562,921,8.22,7.07,1422,12.7,28.58,2040,18.21,15.08,0.57,0.61,0.41,0.42,7.04,166.92
1481,3525,21012,10360778,998,9.07,7.75,1501,13.65,34.07,2231,20.28,15.85,0.55,0.59,0.44,0.45,7.15,165.15
1482,3344,23688,12566891,988,8.98,7.87,1309,11.9,24.56,2202,20.02,14.76,0.54,0.58,0.42,0.42,9.09,160.53
1483,3735,129591,113049093,964,8.84,8.06,1553,14.25,30.4,2356,21.61,17.02,0.52,0.56,0.42,0.43,6.77,155.6
1484,3617,19804,10203727,999,8.84,8.11,1306,11.56,23.91,2531,22.4,16.89,0.48,0.55,0.46,0.48,12.05,152.08
1485,3447,19198,6896683,909,8.42,8.09,1333,12.34,28.94,2335,21.62,18.16,0.49,0.56,0.46,0.47,11.31,149.05
1486,3216,21084,12074094,923,8.24,7.85,1230,10.98,23.28,2201,19.65,16.99,0.47,0.51,0.45,0.48,10.98,144.42
1487,3486,86213,85913003,928,8.51,8.0,1317,12.08,28.42,2297,21.07,18.62,0.49,0.54,0.44,0.44,10.06,145.28
1488,3897,129044,109372953,915,8.63,8.09,1665,15.71,44.55,2297,21.67,18.12,0.48,0.53,0.43,0.43,7.56,151.3
1489,4025,40903,30013306,848,7.78,5.88,1865,17.11,47.17,2246,20.61,16.11,0.49,0.53,0.45,0.45,11.41,148.01
1490,3692,20869,8207308,841,7.58,5.58,1334,12.02,32.63,2419,21.79,15.34,0.46,0.51,0.44,0.43,11.09,152.01
1491,3621,125620,107604253,783,7.12,5.69,1431,13.01,30.19,2248,20.44,16.14,0.44,0.48,0.44,0.44,9.5,147.81
1492,2772,15489,5558136,699,6.92,5.65,996,9.86,17.97,1864,18.46,15.77,0.46,0.5,0.47,0.47,10.12,141.93
1493,3299,133203,116254894,754,6.98,5.49,1252,11.59,28.84,2135,19.77,16.89,0.48,0.53,0.46,0.45,11.29,145.45
1494,3364,17822,7562734,791,7.39,6.07,1312,12.26,24.63,2147,20.07,15.52,0.49,0.54,0.44,0.44,8.8,148.93
1495,3382,31068,17271941,867,7.67,6.19,1395,12.35,26.12,2051,18.15,17.0,0.54,0.59,0.46,0.46,12.87,142.58
1496,3523,49724,31611865,939,8.61,6.01,1593,14.61,32.29,2101,19.28,15.82,0.6,0.63,0.43,0.43,9.14,145.72
1497,3704,31671,17309926,918,8.5,6.76,1612,14.93,42.78,2218,20.54,16.65,0.55,0.59,0.45,0.46,12.09,140.24
1498,3476,37444,26066015,814,7.4,6.22,1700,15.45,37.23,1989,18.08,16.82,0.55,0.59,0.45,0.46,13.06,142.26
1499,3097,23101,13158273,789,7.11,5.29,1297,11.68,24.63,2026,18.25,13.79,0.46,0.51,0.46,0.47,9.68,147.07
1500,3126,137650,124637020,826,7.79,6.36,1273,12.01,24.11,2075,19.58,14.71,0.5,0.53,0.46,0.47,10.12,145.21
1501,2830,132189,116416000,787,7.72,6.23,1252,12.27,24.82,1765,17.3,16.15,0.56,0.6,0.47,0.48,9.17,144.47
1502,3960,130741,103101102,992,8.94,6.49,1718,15.48,32.2,2375,21.4,18.21,0.57,0.6,0.47,0.48,13.56,142.9
1503,4802,1511446,1630808841,1092,9.84,6.87,1776,16.0,35.53,2962,26.68,22.68,0.62,0.65,0.45,0.43,12.71,140.25
1504,4879,1712549,1768131654,1204,10.75,8.35,1380,12.32,20.33,3260,29.11,25.78,0.56,0.6,0.43,0.39,14.54,138.03
1505,5237,1247787,1274700071,1268,11.32,9.76,1396,12.46,20.72,3608,32.21,37.57,0.6,0.65,0.45,0.45,15.91,141.61
1506,6254,1834282,1644103867,1260,11.35,11.11,1544,13.91,26.24,4068,36.65,54.88,0.54,0.58,0.45,0.43,15.53,141.74
1507,6619,1007113,968588851,1275,11.59,10.82,1575,14.32,23.22,4332,39.38,56.44,0.54,0.58,0.43,0.4,13.11,139.15
1508,6253,972750,1068712262,1289,11.61,9.68,1419,12.78,21.36,4125,37.16,47.39,0.54,0.58,0.47,0.44,13.34,135.73
1509,5863,401506,429181559,1179,10.72,9.08,1361,12.37,24.93,3725,33.86,40.67,0.54,0.59,0.43,0.39,12.54,139.68
1510,4527,237594,238864432,1017,9.16,7.28,1208,10.88,20.51,2835,25.54,25.09,0.53,0.58,0.42,0.41,11.37,144.4
1511,4303,63196,53455282,1058,9.89,8.82,1364,12.75,26.02,2766,25.85,23.4,0.51,0.57,0.45,0.44,11.57,145.37
1512,4178,182099,192644291,1094,10.04,8.91,1515,13.9,29.17,2748,25.21,21.88,0.52,0.56,0.4,0.38,13.18,145.64
1513,4235,194129,172481417,1027,9.25,8.11,1692,15.24,41.55,2626,23.66,20.52,0.55,0.58,0.43,0.42,15.13,141.21
1514,3683,142696,182805515,1033,9.56,7.5,1344,12.44,26.35,2491,23.06,19.05,0.54,0.58,0.43,0.42,13.68,144.96
1515,3789,100581,69057457,1093,9.76,7.68,1291,11.53,22.92,2716,24.25,17.94,0.57,0.6,0.43,0.4,11.79,147.74
1516,4622,100157,62904148,1113,10.5,7.81,1437,13.56,27.15,3147,29.69,26.27,0.6,0.64,0.43,0.42,12.18,137.89
1517,7778,537815,485166391,1296,12.34,11.24,1179,11.23,17.32,4785,45.57,57.12,0.6,0.64,0.45,0.4,13.14,131.35
1518,11697,926249,965011931,1620,14.34,14.88,1226,10.85,18.4,6329,56.01,80.59,0.59,0.62,0.42,0.36,12.23,139.7
1519,11975,1166397,1120919213,1662,14.84,15.72,1304,11.64,19.5,6921,61.79,97.6,0.67,0.7,0.41,0.37,15.05,144.41
1520,12986,1147137,1078561449,1711,15.99,16.87,1247,11.65,18.7,6685,62.48,94.31,0.65,0.67,0.39,0.36,11.99,143.04
1521,11550,975495,938001225,1659,15.65,15.66,1292,12.19,21.75,6405,60.42,82.7,0.63,0.64,0.4,0.36,14.12,144.33
1522,10048,570284,558306424,1541,14.01,13.48,1869,16.99,47.96,5757,52.34,65.97,0.64,0.66,0.4,0.36,10.83,142.91
1523,9692,677736,601607193,1634,14.72,13.91,2546,22.94,67.92,5252,47.32,59.52,0.61,0.63,0.41,0.38,12.7,147.71
1524,7316,563854,519799362,1528,13.77,12.14,1617,14.57,30.42,4625,41.67,47.72,0.64,0.66,0.42,0.36,12.15,150.51
1525,6661,413243,357112854,1384,12.81,10.56,1911,17.69,46.43,4125,38.19,40.33,0.59,0.62,0.4,0.39,11.96,154.9
1526,5686,587159,514408188,1448,13.41,10.81,1442,13.35,26.39,3856,35.7,37.17,0.58,0.62,0.38,0.38,13.85,160.26
1527,5195,359247,276566576,1385,12.37,10.16,1439,12.85,23.34,3450,30.8,33.96,0.65,0.67,0.43,0.39,13.29,155.13
1528,5437,564183,534725675,1322,12.36,9.68,1485,13.88,26.2,3443,32.18,36.22,0.6,0.63,0.41,0.39,15.56,157.58
1529,5709,632245,587132271,1377,12.41,9.58,1783,16.06,33.96,3586,32.31,30.49,0.64,0.68,0.41,0.39,10.81,157.43
1530,5662,988426,1028405769,1421,12.69,10.44,1550,13.84,20.69,3807,33.99,35.91,0.63,0.67,0.44,0.44,17.86,157.26
1531,4213,235027,240026607,1263,11.59,8.29,1334,12.24,17.57,2916,26.75,27.64,0.7,0.72,0.41,0.41,14.3,156.82
1532,4657,453648,438829240,1138,10.35,8.33,1689,15.35,35.31,2923,26.57,23.54,0.59,0.62,0.42,0.4,16.48,141.33
1533,4780,109794,117009571,1031,9.29,7.36,1834,16.52,44.84,2736,24.65,18.61,0.57,0.62,0.44,0.42,14.46,144.67
1534,3900,43417,30932525,1061,9.82,7.65,1590,14.72,32.67,2382,22.06,17.3,0.57,0.6,0.4,0.38,10.83,157.2
1535,4218,24667,10225439,1073,9.94,7.94,1719,15.92,34.37,2580,23.89,19.31,0.59,0.63,0.42,0.43,11.06,163.21
1536,5054,21848,5133430,1147,10.62,8.8,2211,20.47,49.16,3132,29.0,26.14,0.58,0.62,0.42,0.41,10.31,161.64
1537,4548,24704,9240637,1161,10.65,8.95,1805,16.56,42.39,2834,26.0,19.2,0.56,0.61,0.41,0.4,9.89,160.8
1538,4024,44468,6716939,1071,10.1,7.42,1487,14.03,35.18,2616,24.68,18.67,0.6,0.65,0.4,0.39,10.25,164.57
1539,4338,131516,111371029,1151,10.37,7.95,1574,14.18,31.41,2777,25.02,20.4,0.65,0.69,0.42,0.41,9.7,160.03
1540,4243,263819,255357823,1226,11.15,7.74,1405,12.77,21.21,2756,25.05,19.67,0.65,0.66,0.4,0.39,10.48,155.39
1541,9268,584278,495617358,1579,14.76,13.46,1649,15.41,24.17,5417,50.63,66.6,0.63,0.66,0.41,0.38,13.42,145.32
1542,17039,1414321,1394155858,1814,17.28,18.02,1573,14.98,24.42,8036,76.53,113.17,0.61,0.63,0.4,0.34,10.76,136.48
1543,15333,1903123,1942524642,2384,22.7,40.29,2450,23.33,64.75,7984,76.04,120.64,0.6,0.63,0.43,0.37,12.33,137.31
1544,12061,891131,822599461,1698,15.87,15.47,1436,13.42,22.31,6407,59.88,88.63,0.62,0.66,0.43,0.38,11.63,139.82
1545,11590,1152530,1027206706,1609,15.47,15.73,1284,12.35,20.65,6511,62.61,90.4,0.65,0.68,0.42,0.36,12.4,140.63
1546,11214,1403681,1296550926,1708,15.96,17.77,1326,12.39,22.09,6528,61.01,86.66,0.64,0.66,0.43,0.39,14.21,142.03
1547,10279,819875,770291409,1632,14.97,15.08,1315,12.06,20.08,6144,56.37,76.06,0.64,0.67,0.4,0.36,14.67,140.63
1548,9290,508208,447599121,1576,14.46,14.84,1416,12.99,29.74,5691,52.21,64.05,0.56,0.6,0.42,0.35,15.02,137.94
1549,7971,530644,463113883,1470,13.87,13.82,1495,14.1,27.41,4998,47.15,60.13,0.55,0.58,0.47,0.42,15.44,134.1
1550,6162,593229,508470771,1408,13.28,11.79,1618,15.26,31.37,4165,39.29,39.6,0.56,0.6,0.44,0.39,15.26,133.21
1551,6138,451423,476971582,1381,12.55,10.59,1663,15.12,30.51,4125,37.5,42.0,0.57,0.61,0.43,0.4,15.03,135.53
1552,6624,526713,422002862,1375,12.5,10.78,1951,17.74,37.72,4150,37.73,44.71,0.58,0.61,0.42,0.39,16.28,138.45
1553,7862,1207141,1197155169,1508,13.83,13.73,1744,16.0,32.33,4993,45.81,57.23,0.57,0.61,0.41,0.38,15.07,134.53
1554,7934,933355,901374339,1486,13.76,12.78,2012,18.63,41.58,4981,46.12,60.92,0.56,0.61,0.41,0.38,14.03,132.12
1555,7748,603086,500643661,1440,12.63,11.22,1868,16.39,37.51,4829,42.36,53.71,0.58,0.64,0.42,0.38,14.16,135.73
1556,7216,782968,680699162,1380,12.32,11.34,2091,18.67,41.48,4342,38.77,44.93,0.58,0.63,0.42,0.39,17.16,137.64
1557,5575,401438,350789192,1304,11.75,10.73,1780,16.04,37.66,3381,30.46,28.28,0.58,0.63,0.42,0.4,11.81,141.61
1558,4854,61427,35275075,1107,10.85,8.78,1996,19.57,50.24,2862,28.06,21.96,0.55,0.61,0.45,0.44,10.94,139.93
1559,4558,42089,8053209,1092,10.5,9.09,2023,19.45,45.26,2630,25.29,20.86,0.56,0.63,0.43,0.41,13.34,143.91
1560,4798,28338,9364191,1106,10.05,8.71,1922,17.47,41.2,2939,26.72,20.75,0.5,0.56,0.43,0.41,10.03,144.28
1561,4431,38561,21453311,1116,10.53,8.1,1750,16.51,33.28,2899,27.35,18.83,0.53,0.62,0.43,0.42,10.21,141.08
1562,4001,62061,57819530,934,8.65,7.39,1461,13.53,32.92,2484,23.0,17.12,0.5,0.56,0.44,0.42,10.91,144.57
1563,4363,117321,103718106,1079,10.28,8.1,1613,15.36,33.2,2752,26.21,18.52,0.55,0.61,0.45,0.42,11.11,141.08
1564,5245,395455,386688904,1221,11.31,9.34,1367,12.66,23.81,3371,31.21,26.37,0.57,0.61,0.45,0.4,10.14,134.74
1565,11096,778943,713668296,1478,14.35,13.56,1470,14.27,27.1,6017,58.42,77.27,0.6,0.62,0.43,0.37,12.89,124.66
1566,17708,2206727,1984380292,1823,16.28,18.57,1259,11.24,19.64,8202,73.23,120.99,0.55,0.6,0.45,0.36,14.1,128.0
1567,16531,2004717,1862467384,1847,16.64,18.35,1248,11.24,18.01,8101,72.98,107.65,0.54,0.59,0.44,0.38,14.74,128.27
1568,14028,1129200,976367548,1783,16.21,17.45,1406,12.78,23.99,6846,62.24,83.67,0.57,0.61,0.41,0.34,13.89,134.99
1569,10851,720608,597837947,1565,15.34,15.98,1600,15.69,35.73,5946,58.29,76.23,0.58,0.6,0.46,0.41,12.92,127.53
1570,10877,592536,555231723,1601,14.96,15.84,2086,19.5,57.54,5786,54.07,71.49,0.58,0.61,0.44,0.39,15.43,130.12
1571,11320,1591769,1602583253,1730,15.73,16.07,1601,14.55,35.58,6178,56.16,66.7,0.54,0.59,0.44,0.39,12.78,129.97
1572,10805,1207118,991209901,1722,15.38,15.94,1514,13.52,29.63,6140,54.82,64.45,0.55,0.6,0.43,0.38,15.75,132.71
1573,7955,995657,911775780,1469,13.6,13.59,1669,15.45,33.71,4815,44.58,52.13,0.54,0.59,0.45,0.39,17.65,129.15
1574,6071,297523,208429590,1339,12.28,11.45,1507,13.83,28.12,4056,37.21,38.24,0.52,0.58,0.46,0.41,15.16,137.91
1575,6827,1228504,1239483147,1335,12.14,10.7,1592,14.47,24.68,4289,38.99,45.72,0.59,0.65,0.42,0.41,14.42,139.57
1576,8129,854172,717568069,1397,12.36,11.71,1644,14.55,23.11,4599,40.7,53.22,0.59,0.64,0.45,0.44,11.65,138.64
1577,7590,969429,883999702,1405,12.54,11.99,1312,11.71,14.91,4601,41.08,54.44,0.53,0.59,0.43,0.4,15.16,143.54
1578,8887,910713,783536036,1524,13.73,14.06,1756,15.82,34.22,5207,46.91,62.77,0.54,0.61,0.42,0.4,16.22,139.07
1579,8262,1710462,1757364705,1441,13.1,13.07,1264,11.49,13.8,4756,43.24,62.25,0.56,0.61,0.44,0.42,13.66,140.44
1580,7691,584180,399261000,1295,12.22,10.65,1334,12.58,21.54,4703,44.37,57.37,0.55,0.59,0.42,0.38,12.26,139.17
1581,6168,289080,243436499,1268,11.32,9.08,1485,13.26,24.84,3929,35.08,35.26,0.56,0.61,0.43,0.37,12.28,142.93
1582,4974,77960,35498781,1117,10.15,8.15,1424,12.95,31.64,3268,29.71,27.55,0.55,0.62,0.45,0.41,8.87,147.02
1583,4834,94461,48034458,1026,9.24,6.74,1813,16.33,42.49,2938,26.47,20.9,0.54,0.6,0.44,0.4,9.27,148.08
1584,3559,21338,8848369,865,8.01,6.69,1176,10.89,23.05,2407,22.29,18.18,0.54,0.6,0.45,0.4,9.2,144.82
1585,3507,118193,99955717,968,8.72,7.43,1257,11.32,22.91,2374,21.39,17.74,0.52,0.56,0.44,0.4,7.95,146.14
1586,4153,25566,7823209,1062,9.48,7.73,1452,12.96,29.27,2715,24.24,18.54,0.54,0.61,0.44,0.41,13.43,147.72
1587,4545,202419,158877646,1175,10.4,8.46,1278,11.31,23.68,2959,26.19,21.2,0.54,0.59,0.44,0.4,10.46,144.98
1588,5263,123857,83245657,1212,11.02,9.23,1593,14.48,27.78,3273,29.75,27.85,0.63,0.67,0.41,0.37,12.65,139.48
1589,9812,914917,945914720,1517,13.92,13.57,1463,13.42,21.66,5590,51.28,71.85,0.61,0.65,0.41,0.37,13.59,133.0
1590,12242,1299871,1017319810,1663,14.72,16.11,1526,13.5,27.15,6695,59.25,88.2,0.62,0.66,0.44,0.39,11.68,123.57
1591,11740,1268356,1169207834,1709,15.4,15.97,1363,12.28,21.08,6941,62.53,86.27,0.59,0.64,0.44,0.4,14.01,131.88
1592,15301,1872344,1914983805,1720,16.07,17.01,1143,10.68,16.41,6954,64.99,84.71,0.57,0.61,0.42,0.36,12.77,130.79
1593,9535,752324,675378084,1453,13.33,13.21,1202,11.03,19.67,5517,50.61,68.09,0.55,0.6,0.43,0.38,13.66,136.05
