id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,61,89,4672,48,4.36,1.36,53,4.82,1.6,58,5.27,1.79,0.77,0.69,0.5,0.48,0.64,183.73
89,65,109,6514,47,3.92,2.39,48,4.0,2.37,62,5.17,2.48,0.63,0.55,0.46,0.44,2.54,189.01
90,63,91,4542,55,4.58,2.27,60,5.0,2.45,62,5.17,2.44,0.85,0.82,0.36,0.35,1.06,198.79
91,77,117,6828,44,4.0,2.24,51,4.64,2.42,65,5.91,3.67,0.8,0.75,0.47,0.46,1.74,209.19
92,58,74,3640,46,4.6,1.35,50,5.0,1.76,54,5.4,1.71,0.78,0.7,0.44,0.42,0.31,206.61
93,40,56,3312,33,3.67,2.0,35,3.89,2.26,38,4.22,2.11,0.78,0.73,0.47,0.44,2.23,209.96
94,67,82,4038,52,4.33,1.44,55,4.58,1.44,61,5.08,1.88,0.81,0.75,0.37,0.37,0.78,211.93
95,47,71,3947,37,4.11,1.62,42,4.67,2.12,43,4.78,1.99,0.73,0.64,0.36,0.32,1.53,195.4
96,93,134,7644,62,5.17,1.4,67,5.58,1.56,80,6.67,2.39,0.73,0.64,0.45,0.47,2.2,216.55
97,45,64,2659,43,4.3,1.89,44,4.4,1.9,44,4.4,1.9,0.97,0.96,0.48,0.47,1.81,218.82
98,54,79,3270,46,5.11,1.9,54,6.0,2.35,54,6.0,2.35,0.94,0.93,0.36,0.35,0.09,213.15
99,76,111,5804,62,5.17,1.7,68,5.67,1.72,69,5.75,1.6,0.75,0.68,0.36,0.36,1.38,198.22
100,80,129,6394,49,4.9,1.29,50,5.0,1.83,56,5.6,1.71,0.84,0.8,0.36,0.34,2.21,185.69
101,46,71,4134,35,2.92,1.16,35,2.92,1.08,41,3.42,1.51,0.67,0.63,0.45,0.46,2.7,215.43
102,52,76,4028,39,4.33,1.12,42,4.67,1.5,50,5.56,2.46,0.73,0.7,0.43,0.44,1.9,203.91
103,68,109,6611,54,4.5,1.09,53,4.42,1.62,65,5.42,1.83,0.56,0.51,0.43,0.44,3.3,201.73
104,47,62,3336,38,3.8,1.62,38,3.8,1.69,45,4.5,2.27,0.77,0.71,0.34,0.34,0.43,171.9
105,74,112,6544,55,4.58,0.9,57,4.75,0.97,64,5.33,1.23,0.63,0.51,0.32,0.35,2.05,187.72
106,42,77,5363,26,3.71,1.11,28,4.0,0.82,38,5.43,2.3,0.55,0.41,0.37,0.39,4.29,190.36
107,62,93,5050,48,5.33,1.8,51,5.67,1.94,57,6.33,2.69,0.74,0.66,0.45,0.42,1.26,193.0
108,52,65,3363,39,3.9,1.97,42,4.2,2.1,46,4.6,2.59,0.82,0.77,0.35,0.33,1.3,215.01
109,83,137,7716,52,4.73,1.56,57,5.18,2.09,76,6.91,3.94,0.81,0.78,0.45,0.46,2.3,199.94
110,88,133,8307,54,4.5,2.28,58,4.83,3.43,78,6.5,3.58,0.55,0.47,0.45,0.46,2.71,167.49
111,86,110,6154,60,6.0,1.83,61,6.1,2.02,76,7.6,2.55,0.73,0.63,0.42,0.43,0.71,196.34
112,64,84,4313,55,5.0,1.55,56,5.09,1.45,60,5.45,2.02,0.79,0.71,0.3,0.28,1.25,188.45
113,56,89,4858,46,4.6,1.43,49,4.9,1.66,51,5.1,1.73,0.71,0.61,0.42,0.43,2.76,202.84
114,109,175,9555,73,6.08,1.88,76,6.33,2.02,92,7.67,3.92,0.72,0.62,0.39,0.38,1.66,198.82
115,78,95,4955,56,5.6,1.58,65,6.5,2.07,68,6.8,2.25,0.83,0.76,0.23,0.23,0.38,215.87
116,166,222,10318,69,5.75,1.71,69,5.75,1.71,75,6.25,2.3,0.85,0.74,0.29,0.28,0.72,211.33
117,62,69,3086,51,4.64,1.96,56,5.09,2.51,56,5.09,2.51,0.95,0.92,0.45,0.43,0.0,217.19
118,103,129,5993,56,5.09,1.76,63,5.73,1.95,66,6.0,2.19,0.86,0.81,0.24,0.25,0.73,215.45
119,71,91,4950,46,4.18,1.33,54,4.91,1.97,61,5.55,1.69,0.78,0.73,0.28,0.27,0.76,190.12
120,67,87,3779,51,5.1,2.13,60,6.0,2.36,59,5.9,2.28,0.9,0.86,0.31,0.32,0.04,220.52
121,75,95,5428,50,5.0,1.76,53,5.3,1.64,66,6.6,2.22,0.69,0.6,0.29,0.31,1.29,195.88
122,55,74,3116,45,4.5,1.27,50,5.0,1.7,50,5.0,1.7,0.96,0.94,0.44,0.43,0.02,220.91
123,105,120,5568,47,4.27,1.19,48,4.36,1.21,51,4.64,1.36,0.85,0.77,0.33,0.34,0.67,211.23
124,80,119,6672,58,5.27,1.19,62,5.64,1.5,68,6.18,1.33,0.7,0.63,0.43,0.45,2.29,197.73
125,68,107,5674,56,4.67,1.78,58,4.83,1.9,61,5.08,2.23,0.83,0.79,0.29,0.3,1.3,215.92
126,77,112,5870,60,5.0,1.71,62,5.17,1.99,70,5.83,2.21,0.69,0.62,0.47,0.5,2.23,204.61
127,57,77,4344,39,3.9,1.45,41,4.1,1.79,51,5.1,2.33,0.78,0.72,0.49,0.49,1.59,220.3
128,47,57,2843,38,3.8,1.81,39,3.9,1.79,42,4.2,1.75,0.82,0.76,0.48,0.47,0.06,216.24
129,34,52,3310,25,3.57,1.72,23,3.29,1.38,32,4.57,2.7,0.57,0.48,0.52,0.54,2.1,202.46
130,44,55,2504,37,4.11,1.76,40,4.44,1.94,41,4.56,2.01,0.95,0.94,0.41,0.39,0.42,194.77
131,58,97,6014,41,4.1,1.29,43,4.3,1.64,53,5.3,2.58,0.61,0.52,0.51,0.53,4.03,196.86
132,65,95,5294,53,4.82,1.25,52,4.73,1.27,61,5.55,1.44,0.68,0.59,0.42,0.44,1.13,174.52
133,63,98,5997,51,4.25,1.36,50,4.17,1.47,62,5.17,2.55,0.59,0.49,0.54,0.56,2.55,195.1
134,49,75,4850,37,4.11,1.62,38,4.22,1.48,45,5.0,2.55,0.6,0.5,0.36,0.36,3.2,155.31
135,59,92,5184,42,4.67,1.58,45,5.0,1.41,56,6.22,2.54,0.68,0.59,0.37,0.35,2.56,179.26
136,49,70,3587,42,3.5,1.0,47,3.92,1.24,48,4.0,1.41,0.88,0.82,0.39,0.37,0.03,194.6
137,46,75,4000,33,2.75,1.14,33,2.75,1.29,39,3.25,1.6,0.68,0.62,0.44,0.4,5.64,146.31
138,40,60,2740,38,3.8,1.03,38,3.8,1.03,39,3.9,1.2,0.81,0.76,0.46,0.44,0.36,193.33
139,37,54,3423,30,3.0,1.33,32,3.2,1.4,33,3.3,1.42,0.79,0.67,0.45,0.46,0.68,204.76
140,58,105,6916,51,4.64,2.16,50,4.55,2.25,55,5.0,2.49,0.66,0.54,0.39,0.36,3.68,144.22
141,67,117,5316,53,4.42,2.02,56,4.67,2.27,62,5.17,3.59,0.9,0.85,0.46,0.44,6.27,190.09
142,56,94,5022,49,4.45,1.37,52,4.73,1.68,53,4.82,1.72,0.86,0.75,0.42,0.4,1.46,165.94
143,79,118,6427,62,5.64,2.46,62,5.64,2.06,74,6.73,3.23,0.72,0.65,0.43,0.44,1.74,177.77
144,55,87,4144,49,4.9,1.91,48,4.8,1.55,52,5.2,1.81,0.8,0.71,0.48,0.5,2.65,204.83
145,58,86,4494,45,4.5,2.42,50,5.0,2.58,53,5.3,3.43,0.81,0.73,0.48,0.46,1.51,178.18
146,56,79,4262,46,4.18,1.66,49,4.45,1.86,56,5.09,2.17,0.65,0.55,0.42,0.4,0.46,175.3
147,57,83,3722,50,4.55,2.21,52,4.73,2.24,53,4.82,2.36,0.91,0.87,0.43,0.41,0.94,188.46
148,74,120,6861,58,4.83,1.95,60,5.0,2.45,71,5.92,2.39,0.7,0.64,0.5,0.5,1.53,179.74
149,55,92,5866,35,3.5,0.97,36,3.6,1.35,51,5.1,2.13,0.55,0.47,0.47,0.45,3.32,163.15
150,56,88,5089,41,4.56,1.33,40,4.44,1.42,53,5.89,2.2,0.59,0.51,0.53,0.55,1.61,173.53
151,71,119,6273,60,5.45,2.07,64,5.82,1.99,67,6.09,2.39,0.8,0.67,0.5,0.48,1.15,203.22
152,70,117,6132,55,5.0,1.61,52,4.73,1.35,66,6.0,2.19,0.73,0.64,0.39,0.36,2.28,156.18
153,57,85,4382,49,4.9,2.23,49,4.9,2.38,55,5.5,2.55,0.71,0.64,0.5,0.48,1.33,181.47
154,61,105,6649,45,4.09,1.81,44,4.0,1.55,58,5.27,2.37,0.57,0.47,0.42,0.43,2.14,171.86
155,71,110,5899,56,5.09,1.64,62,5.64,1.75,68,6.18,1.94,0.77,0.68,0.45,0.44,2.75,192.16
156,75,108,6203,57,4.75,1.71,59,4.92,1.78,75,6.25,3.02,0.72,0.63,0.46,0.46,1.27,190.17
157,61,95,5764,43,3.91,1.45,46,4.18,1.54,59,5.36,2.01,0.68,0.6,0.47,0.51,3.38,211.32
158,51,70,3196,42,4.2,2.3,46,4.6,2.22,48,4.8,2.62,0.92,0.88,0.5,0.5,0.05,199.64
159,49,62,2779,42,4.2,1.75,45,4.5,1.84,46,4.6,1.96,0.87,0.84,0.47,0.45,0.01,195.2
160,61,86,4657,44,4.0,1.67,50,4.55,1.86,58,5.27,1.68,0.72,0.65,0.42,0.43,1.92,207.91
161,99,173,11649,55,4.58,1.93,51,4.25,1.48,91,7.58,4.08,0.48,0.41,0.54,0.54,3.11,155.75
162,56,112,5667,49,4.08,2.31,46,3.83,2.33,54,4.5,2.65,0.72,0.64,0.46,0.47,1.37,161.56
163,81,150,8780,57,5.18,2.36,59,5.36,2.46,78,7.09,4.28,0.68,0.57,0.38,0.39,2.49,150.82
164,62,89,4629,51,4.25,2.42,55,4.58,2.75,60,5.0,2.66,0.75,0.69,0.56,0.54,2.66,209.11
165,95,155,9774,62,5.17,2.04,61,5.08,2.47,86,7.17,4.11,0.57,0.47,0.41,0.4,2.64,156.88
166,75,114,6298,59,5.36,2.01,57,5.18,2.04,68,6.18,2.89,0.64,0.56,0.44,0.44,1.12,164.64
167,56,83,4168,49,4.45,2.42,50,4.55,2.38,54,4.91,2.51,0.84,0.8,0.48,0.49,0.98,190.83
168,52,81,5826,40,4.0,1.15,41,4.1,1.52,49,4.9,1.66,0.66,0.53,0.48,0.44,2.26,151.06
169,53,84,4471,48,4.36,2.54,49,4.45,2.88,53,4.82,3.12,0.75,0.67,0.44,0.39,1.21,192.93
170,38,56,2695,32,3.2,1.32,34,3.4,1.26,35,3.5,1.51,0.94,0.91,0.52,0.52,0.18,180.82
171,56,80,4388,37,3.36,1.03,41,3.73,1.01,53,4.82,3.09,0.79,0.75,0.46,0.44,0.76,190.41
172,46,68,3566,40,3.64,1.5,42,3.82,1.47,46,4.18,2.14,0.71,0.61,0.51,0.51,0.65,182.96
173,59,109,6347,49,4.08,1.93,43,3.58,1.51,57,4.75,2.01,0.51,0.41,0.46,0.45,2.91,141.46
174,50,85,5858,36,3.6,1.43,33,3.3,1.25,49,4.9,2.18,0.5,0.43,0.34,0.32,2.79,154.94
175,32,47,2836,26,3.25,1.39,23,2.88,0.99,31,3.88,1.89,0.52,0.43,0.56,0.53,5.53,188.14
176,43,77,5318,31,2.82,1.78,31,2.82,2.18,43,3.91,2.7,0.51,0.42,0.63,0.62,2.39,197.81
177,46,88,5326,34,3.09,1.22,35,3.18,1.33,43,3.91,1.76,0.69,0.64,0.48,0.48,4.04,182.0
178,49,74,3653,39,3.25,1.22,40,3.33,1.44,41,3.42,1.44,0.85,0.78,0.46,0.44,0.88,191.13
179,44,63,3646,38,3.17,1.19,37,3.08,1.16,43,3.58,1.38,0.69,0.57,0.42,0.4,0.91,167.71
180,55,81,4944,40,4.44,1.67,41,4.56,1.88,52,5.78,2.99,0.62,0.52,0.52,0.48,1.83,182.21
181,56,82,4455,38,3.17,1.95,46,3.83,2.08,50,4.17,2.59,0.8,0.76,0.42,0.42,1.01,216.16
182,49,89,5284,38,3.45,1.44,39,3.55,1.37,48,4.36,1.36,0.64,0.56,0.44,0.48,2.57,192.28
183,57,92,5670,46,3.83,1.4,45,3.75,1.29,57,4.75,2.67,0.63,0.52,0.6,0.63,3.24,210.55
184,60,105,6364,44,4.0,1.34,45,4.09,1.3,59,5.36,2.8,0.71,0.64,0.47,0.44,2.53,188.64
185,44,78,4006,36,4.0,2.12,35,3.89,1.9,44,4.89,2.52,0.66,0.56,0.42,0.41,2.0,180.48
186,37,51,2102,32,4.57,1.72,35,5.0,1.83,37,5.29,1.98,0.86,0.85,0.39,0.38,0.01,203.01
187,43,65,3824,35,3.18,1.54,36,3.27,1.68,42,3.82,1.94,0.65,0.56,0.56,0.55,2.61,207.84
188,40,60,2706,35,3.5,1.51,36,3.6,1.51,37,3.7,1.57,0.79,0.75,0.46,0.48,0.92,219.91
189,29,42,1916,28,2.8,1.32,27,2.7,1.34,28,2.8,1.32,0.87,0.82,0.57,0.56,0.01,212.67
190,47,72,3696,41,4.56,1.13,39,4.33,1.0,46,5.11,1.36,0.73,0.68,0.38,0.35,1.32,159.64
191,51,62,2733,38,3.8,0.92,46,4.6,1.07,47,4.7,0.95,0.85,0.8,0.4,0.39,0.42,217.12
192,50,76,4856,32,2.91,0.94,34,3.09,1.14,47,4.27,2.33,0.6,0.52,0.53,0.51,2.74,192.12
193,86,138,8304,60,5.45,2.16,57,5.18,2.32,80,7.27,2.65,0.58,0.48,0.44,0.45,1.92,172.17
194,52,65,3571,40,4.0,1.25,42,4.2,1.4,50,5.0,1.63,0.73,0.68,0.45,0.44,0.87,193.6
195,37,57,3219,31,2.82,1.17,32,2.91,1.45,35,3.18,1.47,0.66,0.62,0.47,0.48,4.33,204.67
196,67,107,5994,54,4.91,2.17,49,4.45,1.92,65,5.91,2.47,0.65,0.58,0.38,0.36,1.86,164.3
197,54,119,7616,44,3.67,1.5,45,3.75,1.6,52,4.33,2.19,0.62,0.52,0.46,0.47,3.78,188.51
198,49,83,4881,38,3.8,1.4,39,3.9,1.52,48,4.8,2.49,0.73,0.64,0.5,0.49,1.85,188.39
199,53,86,4611,48,4.36,2.16,45,4.09,2.07,51,4.64,2.2,0.64,0.56,0.48,0.51,2.27,198.5
200,53,91,7252,39,3.9,0.99,42,4.2,1.32,51,5.1,1.73,0.59,0.49,0.48,0.47,3.46,175.47
201,73,114,6975,50,4.55,1.04,51,4.64,1.21,70,6.36,3.07,0.57,0.43,0.37,0.37,3.15,159.72
202,48,75,4056,36,4.0,1.66,35,3.89,1.69,43,4.78,1.99,0.63,0.55,0.35,0.35,3.39,177.7
203,55,82,4837,43,3.58,1.88,44,3.67,1.67,51,4.25,2.18,0.67,0.59,0.53,0.49,1.88,203.33
204,59,87,5816,39,3.55,1.04,34,3.09,1.14,52,4.73,1.85,0.51,0.42,0.47,0.46,3.82,151.54
205,70,93,4916,43,4.78,1.39,43,4.78,1.2,52,5.78,1.79,0.72,0.6,0.34,0.37,2.12,213.01
206,102,143,8288,47,3.92,1.24,57,4.75,1.91,71,5.92,2.39,0.7,0.61,0.39,0.42,2.42,218.95
207,99,138,7671,46,4.6,0.7,54,5.4,1.35,65,6.5,1.35,0.63,0.51,0.37,0.38,2.66,215.78
208,91,162,10329,45,4.09,1.81,55,5.0,2.68,75,6.82,3.37,0.53,0.43,0.36,0.36,4.33,190.53
209,106,136,6972,53,4.82,1.6,68,6.18,2.82,75,6.82,2.4,0.77,0.69,0.33,0.35,1.25,206.12
210,98,126,6850,43,3.91,1.51,58,5.27,2.15,67,6.09,3.3,0.83,0.79,0.37,0.36,1.23,222.29
211,77,98,4608,39,3.9,1.52,53,5.3,1.34,55,5.5,1.65,0.89,0.83,0.31,0.32,1.17,233.01
212,90,105,4538,47,3.92,1.38,63,5.25,1.36,64,5.33,1.37,0.91,0.88,0.3,0.3,0.43,233.42
213,119,148,7204,51,4.25,1.22,72,6.0,1.86,77,6.42,2.64,0.87,0.81,0.29,0.29,0.96,228.1
214,129,172,8255,59,5.36,1.91,82,7.45,2.25,91,8.27,2.57,0.79,0.72,0.25,0.25,1.34,218.26
215,120,152,7002,60,5.0,1.76,79,6.58,2.68,83,6.92,3.2,0.9,0.84,0.29,0.28,1.04,227.09
