id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,5249,57058,20987342,429,14.3,15.05,1367,45.57,86.55,2997,99.9,32.47,0.2,0.19,0.49,0.51,8.19,222.09
63,5631,83323,40686708,424,14.13,14.6,1466,48.87,93.09,3136,104.53,36.66,0.21,0.21,0.51,0.54,7.62,223.61
64,4839,64719,22993049,423,14.1,15.31,1343,44.77,84.61,3063,102.1,36.93,0.21,0.22,0.48,0.51,9.52,218.65
65,4737,140676,117524605,464,15.47,17.3,1561,52.03,100.71,3489,116.3,37.72,0.2,0.2,0.49,0.51,11.46,209.29
66,5015,92355,31368679,510,17.0,18.54,1621,54.03,103.84,3734,124.47,41.81,0.2,0.2,0.49,0.52,10.16,210.0
67,5350,134019,95292193,503,16.77,16.76,1748,58.27,111.21,3888,129.6,35.26,0.21,0.21,0.48,0.52,10.16,210.02
68,4903,218488,244376175,505,16.83,17.26,1585,52.83,99.66,3622,120.73,38.76,0.22,0.22,0.52,0.54,10.67,210.28
69,3983,54560,17082054,438,14.6,16.88,1346,44.87,87.12,2998,99.93,36.87,0.21,0.21,0.47,0.51,11.35,209.9
70,5058,109393,81415843,468,15.6,15.88,1765,58.83,111.2,3625,120.83,34.79,0.21,0.21,0.49,0.49,10.34,209.71
71,5573,102633,67819119,481,16.03,17.69,1812,60.4,116.06,3998,133.27,41.77,0.2,0.2,0.5,0.52,10.54,209.88
72,5884,150935,127242577,499,16.63,17.72,1678,55.93,105.89,3849,128.3,41.13,0.21,0.22,0.52,0.55,9.9,215.46
73,5949,63390,24469631,487,16.23,17.62,959,31.97,62.55,3858,128.6,38.7,0.2,0.19,0.48,0.51,9.68,226.27
74,5310,51438,21284824,440,14.67,16.83,1205,40.17,78.65,3264,108.8,33.05,0.2,0.21,0.49,0.52,9.63,223.42
75,4772,47940,14745932,458,15.27,17.58,1139,37.97,71.53,3150,105.0,37.15,0.21,0.21,0.48,0.5,9.2,218.34
76,3275,42478,16461870,383,12.77,14.22,900,30.0,58.53,2675,89.17,32.65,0.2,0.21,0.5,0.53,10.63,211.37
77,3218,135623,146294691,417,13.9,16.75,1131,37.7,72.16,2484,82.8,36.54,0.21,0.21,0.51,0.53,12.0,208.89
78,2978,182530,226239809,342,11.4,12.11,1023,34.1,64.54,2286,76.2,28.6,0.21,0.2,0.51,0.53,11.83,209.77
79,3181,38499,10416500,375,12.5,13.62,975,32.5,60.72,2555,85.17,27.07,0.2,0.21,0.48,0.5,10.58,210.43
80,3362,48601,25340707,375,12.5,12.93,1028,34.27,64.67,2632,87.73,28.87,0.2,0.21,0.5,0.53,11.91,211.03
81,3264,39777,10838371,385,12.83,14.41,1030,34.33,67.23,2542,84.73,29.8,0.2,0.19,0.49,0.5,11.95,210.12
82,3485,45364,13269085,408,13.6,15.82,1206,40.2,76.26,2641,88.03,35.22,0.2,0.2,0.47,0.49,10.25,210.21
83,4094,92496,81452439,451,15.03,15.61,1096,36.53,67.37,2852,95.07,32.48,0.21,0.21,0.51,0.52,10.75,215.77
84,5091,356595,467219457,436,14.53,15.38,1345,44.83,83.99,3015,100.5,34.24,0.21,0.2,0.52,0.52,7.82,221.04
85,4651,90924,77824077,415,13.83,13.8,1149,38.3,71.32,2884,96.13,34.53,0.21,0.22,0.5,0.51,8.39,221.98
86,5050,221770,266372968,465,15.5,16.75,1511,50.37,96.65,3132,104.4,39.1,0.21,0.2,0.49,0.51,8.43,217.77
87,4778,66039,19380440,493,16.43,17.68,1572,52.4,98.75,3532,117.73,38.49,0.21,0.21,0.49,0.51,10.77,209.46
88,4488,59552,14214338,444,14.8,15.98,1462,48.73,92.0,3337,111.23,37.74,0.21,0.21,0.49,0.51,10.97,210.32
89,4337,47808,10863027,447,14.9,16.44,1404,46.8,88.39,3296,109.87,35.4,0.21,0.2,0.49,0.51,10.22,211.03
90,4094,55312,15234312,460,15.33,14.85,1269,42.3,77.25,3193,106.43,34.95,0.22,0.23,0.48,0.47,10.2,210.3
91,4053,320136,417698197,444,14.8,14.36,1347,44.9,82.54,3031,101.03,34.02,0.21,0.2,0.51,0.52,9.01,210.51
92,3888,46616,14440203,429,14.3,12.66,1168,38.93,71.86,3023,100.77,33.22,0.21,0.21,0.5,0.51,10.6,209.28
93,3919,208416,258530041,465,15.5,14.55,1295,43.17,80.25,2958,98.6,32.17,0.22,0.22,0.52,0.53,9.82,210.24
94,4721,60312,15736170,512,17.07,16.75,1586,52.87,99.83,3489,116.3,33.92,0.21,0.21,0.5,0.51,9.95,210.2
95,5205,215275,259603814,513,17.1,14.92,1284,42.8,78.18,3206,106.87,32.38,0.21,0.2,0.51,0.52,8.68,220.29
96,6760,56540,13477390,527,17.57,16.79,1731,57.7,107.56,3773,125.77,35.11,0.21,0.21,0.48,0.5,8.41,221.78
97,5842,47159,12062584,472,15.73,14.11,1544,51.47,95.41,3403,113.43,31.11,0.22,0.22,0.51,0.53,9.22,220.11
98,4952,81755,48749005,726,24.2,46.21,2001,66.7,142.15,3659,121.97,90.75,0.21,0.21,0.49,0.52,10.46,207.84
99,4168,45524,10130950,464,15.47,14.59,1394,46.47,86.89,3087,102.9,34.52,0.21,0.21,0.48,0.49,10.79,207.73
100,3793,45738,13973749,415,13.83,13.82,1303,43.43,81.11,2849,94.97,30.97,0.21,0.21,0.5,0.52,11.11,208.18
101,3663,42288,11800848,534,17.8,26.67,1316,43.87,88.34,2861,95.37,49.17,0.22,0.22,0.5,0.52,10.53,208.75
102,3546,39951,8639790,451,15.03,18.12,1291,43.03,81.96,2654,88.47,31.07,0.21,0.21,0.49,0.51,10.21,208.85
103,3575,44015,11525957,454,15.13,17.05,1224,40.8,76.78,2764,92.13,32.2,0.21,0.21,0.48,0.5,10.86,209.41
104,3577,51657,14236933,423,14.1,15.06,1294,43.13,80.88,2696,89.87,33.84,0.21,0.21,0.48,0.5,9.74,209.06
105,3902,42307,11184646,443,14.77,14.45,1196,39.87,73.89,2907,96.9,31.36,0.21,0.2,0.49,0.49,10.54,210.51
106,4850,48793,12601266,470,15.67,15.72,1262,42.07,79.29,2969,98.97,32.01,0.21,0.2,0.47,0.49,8.68,219.92
107,5494,59927,16704730,445,14.83,15.16,1322,44.07,83.11,3154,105.13,30.99,0.21,0.21,0.46,0.46,8.73,222.52
108,5224,62696,19824822,464,15.47,15.88,1424,47.47,90.25,3180,106.0,32.48,0.21,0.21,0.48,0.5,9.15,218.16
109,4499,68935,16590989,481,16.03,15.78,1423,47.43,89.01,3392,113.07,31.97,0.19,0.2,0.47,0.48,11.32,208.56
110,4697,64689,27449463,479,15.97,15.24,1665,55.5,106.0,3351,111.7,30.69,0.2,0.2,0.51,0.52,10.1,207.78
111,4623,65574,24780665,508,16.93,18.27,1450,48.33,90.65,3514,117.13,35.45,0.2,0.19,0.51,0.53,10.54,210.14
112,3922,59150,10812120,429,14.3,14.92,1310,43.67,85.58,2954,98.47,31.9,0.16,0.18,0.45,0.48,10.07,208.86
113,3669,42317,16962033,401,13.37,13.1,1259,41.97,79.58,2737,91.23,27.49,0.21,0.21,0.5,0.5,10.56,207.49
114,4688,60457,14541186,514,17.13,19.1,1566,52.2,98.85,3513,117.1,39.25,0.21,0.21,0.47,0.48,10.83,208.96
115,4728,61605,16734453,522,17.4,18.02,1535,51.17,95.88,3547,118.23,38.3,0.2,0.19,0.49,0.52,10.97,208.73
116,4260,54651,16636309,426,14.2,14.35,1455,48.5,95.64,3111,103.7,34.61,0.21,0.22,0.49,0.49,11.91,207.89
117,4505,87136,42439352,444,14.8,16.4,1287,42.9,86.49,3072,102.4,34.8,0.21,0.2,0.5,0.52,10.78,215.7
118,5331,47606,15402116,625,20.83,37.27,1604,53.47,115.27,3271,109.03,70.9,0.19,0.18,0.51,0.53,9.27,219.38
119,5186,52001,14094901,436,14.53,15.34,1282,42.73,80.65,3135,104.5,30.61,0.18,0.16,0.5,0.49,8.59,220.66
120,5288,62024,21384578,468,15.6,16.72,1497,49.9,96.79,3419,113.97,36.29,0.2,0.19,0.49,0.5,9.63,216.58
121,5779,84320,31505211,837,27.9,54.95,2285,76.17,167.67,4390,146.33,110.67,0.16,0.15,0.5,0.52,10.21,208.21
122,3424,38926,10000310,396,13.2,12.96,1093,36.43,67.45,2638,87.93,28.07,0.21,0.21,0.5,0.51,10.89,208.68
123,3946,50218,13584043,462,15.4,14.85,1300,43.33,81.17,2968,98.93,32.87,0.21,0.21,0.5,0.51,10.76,206.91
124,3839,60966,24003913,427,14.23,14.76,1223,40.77,75.96,2966,98.87,28.59,0.2,0.2,0.49,0.51,11.66,208.13
125,3752,51912,22428416,414,13.8,14.57,1252,41.73,77.52,2873,95.77,31.66,0.2,0.19,0.52,0.54,9.91,209.91
126,3841,52850,19554587,447,14.9,15.47,1322,44.07,84.89,2863,95.43,32.19,0.2,0.19,0.51,0.54,11.02,208.72
127,4319,59972,21224638,435,14.5,14.5,1322,44.07,82.69,2941,98.03,31.8,0.19,0.2,0.48,0.51,9.5,213.25
128,5352,55557,17624090,454,15.13,15.03,1412,47.07,89.02,3113,103.77,33.75,0.21,0.21,0.48,0.5,8.36,221.86
129,5299,65668,22034797,469,15.63,16.47,1441,48.03,91.26,3121,104.03,35.34,0.2,0.18,0.47,0.51,8.96,221.16
130,4678,52031,17752614,454,15.13,14.64,1311,43.7,83.16,3043,101.43,29.53,0.2,0.18,0.49,0.51,9.72,215.73
131,4342,76522,37101428,486,16.2,16.05,1427,47.57,89.99,3297,109.9,37.06,0.19,0.18,0.5,0.51,9.76,209.7
132,4361,56757,17360526,469,15.63,15.98,1410,47.0,89.76,3289,109.63,35.19,0.2,0.19,0.49,0.49,10.72,208.82
133,4276,62501,25511454,473,15.77,16.19,1461,48.7,91.85,3161,105.37,31.45,0.21,0.21,0.51,0.53,11.31,208.04
134,3986,52457,13427136,424,14.13,13.75,1292,43.07,81.26,3037,101.23,29.72,0.21,0.2,0.49,0.52,10.98,208.11
135,4695,81878,29133590,492,16.4,18.45,1678,55.93,108.03,3343,111.43,38.89,0.2,0.2,0.49,0.49,11.46,207.45
136,4668,68841,25020072,466,15.53,17.22,1431,47.7,92.26,3570,119.0,36.03,0.19,0.17,0.51,0.54,11.5,208.31
137,4814,61710,15573113,502,16.73,17.87,1594,53.13,101.84,3553,118.43,33.69,0.2,0.2,0.5,0.52,11.57,206.64
138,5231,65736,16987042,486,16.2,17.16,1772,59.07,113.17,3755,125.17,35.77,0.2,0.19,0.48,0.5,11.83,208.03
139,6526,74313,26740384,542,18.07,20.79,1833,61.1,117.55,4075,135.83,41.91,0.2,0.2,0.49,0.53,10.34,215.73
140,6987,69548,23106809,541,18.03,19.0,1778,59.27,113.03,4018,133.93,36.87,0.2,0.17,0.49,0.51,10.14,219.43
141,7210,64459,17333084,537,17.9,19.47,1682,56.07,107.65,4163,138.77,36.37,0.19,0.18,0.5,0.49,8.91,221.45
142,7322,73537,21385524,888,29.6,55.62,2340,78.0,164.84,4901,163.37,110.99,0.19,0.18,0.5,0.51,9.57,214.73
143,5601,73579,25258280,552,18.4,18.74,1667,55.57,105.64,4237,141.23,36.53,0.2,0.2,0.5,0.54,11.68,209.26
144,5788,84167,32833432,546,18.2,19.32,1810,60.33,116.73,4267,142.23,40.81,0.2,0.21,0.49,0.52,11.23,208.21
145,5524,79369,35722224,533,17.77,19.08,1672,55.73,107.17,4125,137.5,35.45,0.18,0.17,0.51,0.53,10.89,208.29
146,5618,57622,12084587,508,16.93,18.91,1775,59.17,113.25,4119,137.3,39.21,0.2,0.2,0.5,0.52,12.22,208.77
147,5384,66713,14097899,518,17.27,18.05,1742,58.07,115.17,3880,129.33,33.21,0.19,0.18,0.49,0.49,12.13,206.52
148,5306,102486,65967462,499,16.63,17.35,1614,53.8,104.57,3954,131.8,32.91,0.19,0.18,0.49,0.51,11.48,209.43
149,5003,67846,18323170,548,18.27,18.25,1494,49.8,94.02,3825,127.5,35.86,0.2,0.21,0.48,0.49,11.21,209.32
150,5166,86471,30412783,521,17.37,19.55,1513,50.43,100.32,3934,131.13,36.45,0.2,0.19,0.49,0.5,11.42,209.56
151,5486,82594,34167194,519,17.3,19.01,1607,53.57,102.78,3868,128.93,32.29,0.19,0.19,0.49,0.51,11.0,211.89
152,6221,56548,12976034,494,16.47,17.77,1415,47.17,89.75,3794,126.47,34.75,0.2,0.21,0.48,0.49,9.8,221.19
153,6676,60762,18146060,488,16.27,16.61,1716,57.2,109.95,3772,125.73,34.26,0.19,0.17,0.49,0.5,9.1,220.0
154,6990,75051,17345290,580,19.33,22.18,1972,65.73,127.95,4035,134.5,41.54,0.2,0.21,0.5,0.51,10.05,219.06
155,5207,111988,64165179,563,18.77,21.4,1632,54.4,104.52,3835,127.83,40.03,0.2,0.19,0.49,0.52,11.57,209.89
156,4947,75550,19705955,452,15.07,17.49,1623,54.1,105.23,3619,120.63,33.85,0.19,0.19,0.49,0.52,12.11,208.34
157,5169,80032,34568880,524,17.47,19.26,1781,59.37,114.31,3728,124.27,37.28,0.21,0.21,0.51,0.53,10.87,207.84
158,4975,67270,20828000,515,17.17,17.36,1611,53.7,103.93,3711,123.7,37.98,0.2,0.2,0.51,0.52,11.08,208.61
159,4859,64310,16500945,483,16.1,17.39,1425,47.5,91.34,3709,123.63,34.93,0.19,0.18,0.5,0.52,11.29,209.91
160,4623,65191,27238142,465,15.5,17.02,1464,48.8,94.68,3454,115.13,34.61,0.17,0.17,0.5,0.51,11.55,208.22
161,4709,57288,15770559,498,16.6,17.69,1535,51.17,97.62,3500,116.67,35.55,0.2,0.18,0.49,0.5,10.51,208.85
162,4789,53153,16627935,489,16.3,19.48,1516,50.53,99.33,3586,119.53,39.0,0.2,0.2,0.51,0.52,10.48,210.31
163,5789,134599,118087634,517,17.23,19.24,1747,58.23,111.97,3857,128.57,37.3,0.2,0.19,0.5,0.5,11.11,212.09
164,7020,78595,23420980,477,15.9,17.52,1787,59.57,113.75,3937,131.23,39.08,0.18,0.15,0.48,0.51,9.58,221.22
165,6834,63854,14833446,506,16.87,17.9,1582,52.73,102.97,3965,132.17,37.94,0.2,0.19,0.5,0.52,10.09,221.45
166,6402,56283,12007701,528,17.6,17.51,1639,54.63,103.93,3971,132.37,36.32,0.2,0.21,0.48,0.5,9.58,218.72
167,5987,86710,35082586,555,18.5,20.56,2051,68.37,134.39,4199,139.97,39.52,0.2,0.21,0.49,0.51,10.9,207.76
168,5402,70422,21384767,510,17.0,19.54,1811,60.37,117.2,3866,128.87,38.02,0.2,0.18,0.5,0.52,10.94,207.67
169,5557,61778,17317132,700,23.33,42.85,2133,71.1,152.35,4066,135.53,85.24,0.2,0.19,0.49,0.5,11.38,207.14
170,4315,67430,24431852,471,15.7,17.84,1281,42.7,84.14,3376,112.53,37.38,0.2,0.2,0.5,0.51,11.87,208.58
171,4298,84728,44937419,480,16.0,14.23,1384,46.13,88.72,3215,107.17,33.25,0.2,0.2,0.48,0.5,10.87,207.16
172,3924,53579,18256762,434,14.47,14.68,1371,45.7,88.31,2900,96.67,27.75,0.19,0.17,0.48,0.51,10.12,208.34
173,3813,57435,19441961,439,14.63,14.33,1340,44.67,85.8,2834,94.47,30.88,0.21,0.2,0.49,0.52,10.87,206.81
174,3563,72576,25685133,416,13.87,15.82,1229,40.97,78.99,2712,90.4,30.79,0.19,0.18,0.5,0.51,11.37,208.36
175,3434,43723,11155899,381,12.7,12.34,1141,38.03,72.02,2605,86.83,28.84,0.2,0.19,0.5,0.51,10.5,208.7
176,4071,56039,18043476,406,13.53,14.73,1201,40.03,77.2,2759,91.97,29.1,0.19,0.18,0.49,0.5,10.17,215.48
177,4258,47300,10238958,417,13.9,13.64,1173,39.1,74.07,2643,88.1,26.69,0.2,0.19,0.48,0.49,8.44,219.1
178,4373,43316,10986047,417,13.9,13.98,1209,40.3,76.7,2690,89.67,29.68,0.2,0.2,0.49,0.48,10.22,219.51
179,4508,56479,19506563,401,13.37,15.33,1333,44.43,86.67,2732,91.07,31.64,0.2,0.19,0.48,0.47,10.35,218.06
180,3645,51087,16663481,406,13.53,14.01,1184,39.47,74.67,2702,90.07,30.14,0.2,0.19,0.48,0.49,11.7,209.88
181,3626,68348,30845038,390,13.0,15.09,1271,42.37,82.33,2703,90.1,32.22,0.2,0.2,0.5,0.52,11.17,209.02
182,3966,55828,19537179,410,13.67,14.52,1298,43.27,82.65,3000,100.0,31.54,0.2,0.21,0.5,0.51,10.85,209.8
183,4043,43105,9724693,422,14.07,14.2,1348,44.93,86.83,3022,100.73,29.06,0.2,0.2,0.48,0.49,11.5,207.23
184,4393,92430,53163068,688,22.93,41.35,1807,60.23,121.02,3287,109.57,73.57,0.21,0.21,0.49,0.52,11.13,207.54
185,4122,46767,12487612,402,13.4,11.65,1368,45.6,88.76,3035,101.17,27.13,0.19,0.17,0.48,0.5,10.53,208.11
186,4569,60237,17359233,476,15.87,20.82,1536,51.2,100.83,3409,113.63,41.38,0.2,0.19,0.5,0.52,10.51,208.84
187,5036,60871,16691240,594,19.8,35.63,1725,57.5,117.66,3805,126.83,66.19,0.2,0.2,0.5,0.54,10.55,209.44
188,4986,68189,17654476,465,15.5,17.83,1687,56.23,110.33,3570,119.0,37.16,0.19,0.18,0.5,0.52,10.29,209.57
189,5204,64620,18633790,484,16.13,18.57,1361,45.37,88.06,3776,125.87,38.97,0.2,0.2,0.5,0.52,10.55,215.47
190,6013,71452,29979933,468,15.6,17.05,1375,45.83,88.47,3725,124.17,37.92,0.2,0.2,0.49,0.52,8.67,222.59
191,6555,82580,35170017,501,16.7,18.21,1787,59.57,116.03,3790,126.33,42.16,0.2,0.21,0.49,0.51,8.35,221.1
192,7189,90329,36212731,534,17.8,19.75,1778,59.27,115.02,4326,144.2,41.47,0.19,0.19,0.5,0.54,9.48,220.51
193,5909,96703,54492766,545,18.17,19.43,1718,57.27,111.14,4166,138.87,40.4,0.2,0.21,0.5,0.51,9.83,212.13
194,5003,65572,21222111,478,15.93,17.21,1647,54.9,105.72,3669,122.3,39.64,0.2,0.21,0.5,0.52,11.77,209.51
195,4369,55920,22410930,450,15.0,15.17,1469,48.97,92.74,3220,107.33,33.76,0.2,0.19,0.5,0.53,8.54,210.11
196,3874,49745,15312610,415,13.83,16.32,1257,41.9,80.97,2931,97.7,37.21,0.19,0.18,0.49,0.51,10.5,210.31
197,3752,56338,14408220,383,12.77,13.78,1215,40.5,78.48,2817,93.9,32.26,0.2,0.21,0.49,0.51,11.33,210.66
198,3696,45872,13421047,379,12.63,14.48,1230,41.0,80.51,2774,92.47,33.76,0.2,0.2,0.47,0.49,10.5,210.03
199,3809,40107,10020730,400,13.33,14.22,1318,43.93,84.12,2829,94.3,30.94,0.21,0.21,0.49,0.5,8.92,210.5
