id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
651,131,198,9975,103,4.48,1.9,94,4.09,1.86,125,5.43,2.33,0.57,0.52,0.54,0.55,9.2,225.77
652,123,214,13301,104,5.2,3.37,69,3.45,1.82,120,6.0,3.76,0.54,0.51,0.54,0.57,0.79,215.48
653,94,209,11723,74,3.89,1.7,53,2.79,1.69,83,4.37,2.09,0.43,0.39,0.6,0.6,23.96,216.78
654,98,159,8265,87,3.95,1.81,66,3.0,1.45,94,4.27,1.93,0.51,0.49,0.66,0.66,12.43,212.79
655,124,211,11343,98,4.26,1.76,71,3.09,1.38,113,4.91,2.29,0.48,0.45,0.54,0.55,25.35,235.21
656,109,195,11400,89,3.87,2.18,66,2.87,1.49,105,4.57,3.03,0.51,0.48,0.62,0.62,1.48,224.22
657,123,214,12395,103,4.68,2.55,71,3.23,1.19,113,5.14,2.78,0.51,0.47,0.61,0.6,23.69,220.02
658,124,214,12638,94,4.27,3.01,72,3.27,1.45,118,5.36,3.4,0.46,0.42,0.66,0.67,3.79,214.38
659,131,258,15625,99,4.95,2.26,76,3.8,2.19,123,6.15,2.78,0.45,0.39,0.56,0.57,10.69,210.52
660,181,290,23012,163,6.79,4.75,87,3.62,1.79,179,7.46,5.2,0.47,0.44,0.54,0.55,2.38,201.32
661,139,253,23762,113,4.91,2.5,72,3.13,1.66,126,5.48,2.81,0.41,0.4,0.53,0.54,32.41,214.81
662,153,257,32538,123,5.35,2.35,90,3.91,1.62,141,6.13,3.17,0.52,0.46,0.52,0.51,14.77,204.61
663,125,219,60083,102,5.1,1.92,83,4.15,1.57,114,5.7,2.13,0.52,0.46,0.5,0.49,13.86,209.06
664,135,230,23765,109,4.74,2.0,93,4.04,1.92,129,5.61,2.66,0.56,0.51,0.59,0.6,11.79,220.63
665,130,260,59673,103,4.68,2.48,79,3.59,1.26,120,5.45,2.81,0.5,0.45,0.59,0.55,21.35,214.85
666,123,249,24220,87,4.14,1.59,76,3.62,1.6,108,5.14,1.88,0.55,0.51,0.55,0.55,18.32,228.2
667,99,188,10088,71,3.94,1.43,60,3.33,1.46,88,4.89,2.05,0.51,0.48,0.54,0.56,21.31,226.52
668,114,229,12183,91,4.14,2.82,70,3.18,1.76,103,4.68,3.44,0.55,0.51,0.61,0.61,13.95,210.4
669,127,224,12066,102,4.43,2.21,86,3.74,1.74,116,5.04,2.38,0.5,0.45,0.55,0.56,14.62,211.49
670,117,168,8563,84,3.82,1.4,84,3.82,1.71,108,4.91,2.14,0.58,0.52,0.52,0.55,3.76,212.25
671,110,192,9861,86,4.3,1.78,67,3.35,1.66,99,4.95,2.06,0.53,0.5,0.58,0.6,12.55,225.69
672,154,254,13844,113,4.71,2.46,92,3.83,1.93,142,5.92,3.3,0.57,0.54,0.57,0.57,7.04,209.96
673,166,285,16519,116,5.04,2.2,97,4.22,1.35,141,6.13,2.74,0.47,0.41,0.48,0.49,24.69,212.01
674,147,249,14146,119,5.17,2.29,96,4.17,2.19,141,6.13,3.17,0.48,0.43,0.52,0.54,7.63,217.51
675,159,268,14339,130,5.65,2.76,91,3.96,1.92,149,6.48,3.44,0.5,0.47,0.6,0.62,14.04,223.71
676,159,270,15744,108,4.7,1.69,101,4.39,2.02,143,6.22,3.09,0.53,0.48,0.48,0.5,6.93,209.93
677,135,304,17749,110,4.78,1.88,88,3.83,2.04,129,5.61,2.23,0.43,0.38,0.54,0.54,17.62,201.64
678,118,209,12709,88,4.4,2.04,68,3.4,1.67,112,5.6,3.12,0.38,0.34,0.53,0.52,9.82,195.48
679,104,197,10292,90,3.75,1.67,75,3.12,1.26,104,4.33,2.22,0.49,0.45,0.51,0.53,11.95,209.5
680,80,146,7438,68,3.58,2.14,49,2.58,1.07,78,4.11,2.75,0.49,0.46,0.65,0.67,1.65,220.62
681,117,181,9366,109,4.95,2.34,77,3.5,1.5,115,5.23,2.51,0.55,0.51,0.57,0.6,7.06,229.66
682,128,264,15430,109,4.95,2.63,83,3.77,2.16,126,5.73,3.6,0.52,0.47,0.61,0.6,6.55,217.76
683,98,216,11975,85,4.72,2.22,54,3.0,1.94,95,5.28,2.35,0.37,0.34,0.64,0.65,7.58,216.91
684,111,215,51373,101,4.59,1.94,76,3.45,1.6,108,4.91,2.16,0.55,0.52,0.5,0.51,13.69,219.93
685,79,140,6981,71,3.94,2.04,61,3.39,1.82,75,4.17,2.07,0.56,0.53,0.56,0.58,0.67,225.88
686,112,228,13071,95,4.13,1.82,80,3.48,1.5,110,4.78,2.17,0.53,0.47,0.59,0.58,1.32,205.06
687,132,205,10151,107,4.65,1.75,93,4.04,1.87,124,5.39,2.15,0.55,0.51,0.6,0.63,9.49,232.52
688,106,195,10023,90,4.74,1.79,75,3.95,2.09,101,5.32,2.31,0.49,0.44,0.59,0.6,9.78,218.87
689,118,214,19570,99,4.3,1.84,69,3.0,1.45,114,4.96,2.33,0.48,0.43,0.62,0.61,6.09,221.67
690,92,134,6208,75,3.95,2.44,68,3.58,1.87,90,4.74,2.84,0.68,0.65,0.57,0.58,5.47,216.41
691,111,197,10431,97,4.62,2.64,74,3.52,1.54,106,5.05,2.75,0.53,0.47,0.59,0.6,9.54,226.89
692,108,195,10490,81,4.5,2.55,68,3.78,1.83,91,5.06,2.53,0.54,0.52,0.56,0.56,8.32,219.54
693,116,231,12177,89,3.87,1.69,85,3.7,1.72,111,4.83,2.21,0.56,0.52,0.54,0.56,8.02,226.94
694,121,227,11729,98,4.67,2.37,92,4.38,2.31,112,5.33,2.87,0.49,0.43,0.59,0.61,13.69,219.81
695,96,188,9844,85,4.47,2.46,62,3.26,1.85,91,4.79,2.84,0.49,0.47,0.62,0.63,16.21,226.52
696,108,161,8157,78,3.9,1.62,72,3.6,1.19,90,4.5,1.7,0.56,0.52,0.45,0.47,11.23,218.29
697,132,238,12812,114,4.75,2.03,89,3.71,1.55,127,5.29,2.54,0.49,0.45,0.54,0.56,14.6,227.89
698,180,307,15798,115,5.75,2.34,92,4.6,1.82,130,6.5,2.84,0.53,0.47,0.52,0.52,7.78,223.69
699,136,164,8535,113,5.14,1.83,92,4.18,1.3,130,5.91,2.45,0.6,0.56,0.52,0.54,0.4,218.07
700,95,177,8912,85,4.05,1.72,75,3.57,1.57,93,4.43,1.83,0.61,0.58,0.52,0.54,5.35,224.21
701,83,155,8991,78,4.33,2.14,54,3.0,1.64,83,4.61,2.43,0.49,0.43,0.64,0.63,8.5,212.47
702,106,250,14713,78,3.9,1.77,67,3.35,1.6,99,4.95,2.89,0.49,0.44,0.49,0.51,15.14,203.13
703,112,262,14249,91,3.96,1.61,71,3.09,1.47,104,4.52,1.95,0.51,0.48,0.6,0.61,17.62,212.93
704,99,162,8235,87,4.35,2.35,67,3.35,1.9,95,4.75,2.63,0.6,0.56,0.56,0.58,4.33,233.61
705,105,175,9244,87,3.95,2.4,78,3.55,1.82,99,4.5,2.94,0.55,0.51,0.49,0.51,14.91,199.02
706,87,205,12927,70,4.38,2.39,53,3.31,1.25,83,5.19,3.39,0.43,0.38,0.53,0.52,9.75,201.75
707,96,180,10032,78,3.71,1.65,62,2.95,1.5,90,4.29,2.35,0.56,0.52,0.62,0.62,6.84,214.4
708,88,169,31891,78,4.33,2.0,63,3.5,1.47,81,4.5,2.15,0.59,0.54,0.45,0.47,14.05,203.68
709,141,289,17711,117,5.09,1.95,97,4.22,1.83,134,5.83,2.39,0.56,0.5,0.51,0.52,15.85,222.19
710,110,191,10377,98,4.67,2.01,80,3.81,1.36,105,5.0,2.07,0.56,0.48,0.47,0.48,5.8,207.16
711,140,221,46340,117,5.09,2.57,87,3.78,1.86,134,5.83,3.1,0.6,0.55,0.51,0.51,11.18,194.36
712,131,220,12527,112,5.09,2.47,78,3.55,1.57,123,5.59,2.91,0.58,0.53,0.56,0.57,4.23,209.72
713,128,256,69940,101,4.39,2.13,77,3.35,1.77,118,5.13,2.74,0.43,0.36,0.56,0.57,21.7,230.25
714,154,312,17788,129,5.61,1.97,96,4.17,1.64,146,6.35,2.72,0.53,0.47,0.48,0.49,6.87,222.27
715,139,254,13248,110,5.0,2.05,92,4.18,1.68,123,5.59,2.34,0.59,0.55,0.49,0.5,11.36,213.11
716,102,199,10676,81,4.26,1.59,65,3.42,1.54,93,4.89,2.08,0.49,0.44,0.53,0.55,13.5,228.68
717,168,289,15533,128,5.33,2.22,108,4.5,2.25,156,6.5,3.08,0.53,0.49,0.57,0.58,6.2,224.83
718,123,192,9552,98,4.45,1.41,90,4.09,1.23,117,5.32,1.86,0.61,0.55,0.51,0.52,4.3,215.36
719,153,295,16472,118,4.92,2.26,97,4.04,1.68,146,6.08,2.86,0.54,0.51,0.49,0.49,12.26,210.99
720,143,226,11191,120,5.45,2.26,107,4.86,1.46,135,6.14,2.46,0.66,0.62,0.47,0.49,1.83,220.01
721,108,179,9281,95,4.52,1.94,87,4.14,1.53,107,5.1,2.12,0.55,0.5,0.5,0.52,11.25,217.01
722,157,225,10929,122,5.3,2.16,113,4.91,1.88,150,6.52,2.92,0.65,0.6,0.5,0.52,2.51,227.2
723,149,238,12048,120,5.0,2.57,108,4.5,1.72,143,5.96,2.65,0.59,0.54,0.54,0.55,1.82,215.72
724,105,171,8593,89,4.24,1.87,74,3.52,1.57,100,4.76,2.0,0.64,0.61,0.5,0.51,10.39,225.99
725,103,172,8468,84,4.2,2.42,75,3.75,1.59,96,4.8,2.71,0.64,0.61,0.54,0.57,1.82,234.4
726,84,184,10115,69,3.45,1.15,65,3.25,1.12,83,4.15,1.5,0.58,0.53,0.52,0.53,3.84,201.18
727,99,218,11629,85,4.72,1.74,61,3.39,1.33,94,5.22,2.05,0.43,0.39,0.57,0.58,14.34,225.03
728,95,171,9296,87,3.95,2.1,66,3.0,1.35,95,4.32,2.3,0.55,0.5,0.56,0.57,8.95,212.55
729,99,232,12533,88,4.19,2.79,64,3.05,1.99,97,4.62,3.34,0.53,0.5,0.52,0.53,15.7,224.42
730,92,183,10579,82,4.1,1.92,62,3.1,1.29,91,4.55,2.06,0.49,0.46,0.6,0.61,14.12,227.95
731,99,188,9688,83,3.95,1.5,71,3.38,1.63,96,4.57,2.11,0.56,0.52,0.58,0.59,7.21,233.5
732,116,208,28026,103,4.68,2.32,72,3.27,1.08,112,5.09,2.24,0.6,0.56,0.53,0.54,9.62,219.64
733,109,181,16388,89,4.24,1.58,72,3.43,1.47,107,5.1,2.43,0.58,0.54,0.54,0.56,5.56,205.11
734,98,195,10507,84,4.2,2.26,62,3.1,1.55,95,4.75,2.55,0.52,0.47,0.55,0.56,9.94,204.34
735,149,231,62725,123,5.12,2.42,97,4.04,1.65,138,5.75,2.91,0.66,0.62,0.54,0.56,7.66,228.55
736,114,189,9464,97,4.41,1.59,80,3.64,1.14,108,4.91,1.93,0.62,0.59,0.52,0.54,4.01,230.94
737,109,186,29020,97,4.85,2.28,76,3.8,1.7,105,5.25,2.53,0.61,0.56,0.56,0.59,11.75,220.49
738,119,245,12751,104,4.95,2.73,78,3.71,1.74,117,5.57,2.79,0.59,0.56,0.61,0.63,8.75,228.6
739,144,217,11558,115,4.79,2.69,100,4.17,1.61,138,5.75,3.29,0.59,0.54,0.46,0.45,5.23,213.01
740,150,277,14564,133,5.54,3.18,82,3.42,1.35,143,5.96,3.46,0.57,0.54,0.59,0.59,5.45,218.79
741,163,278,13579,136,5.67,2.55,113,4.71,1.92,152,6.33,2.93,0.66,0.63,0.48,0.49,7.02,226.66
742,152,271,14265,123,5.12,2.4,109,4.54,2.59,143,5.96,3.33,0.6,0.57,0.52,0.54,10.95,233.44
743,150,212,11480,129,5.61,1.75,106,4.61,2.04,142,6.17,1.99,0.59,0.52,0.53,0.53,4.25,229.68
744,135,201,10103,103,5.15,2.48,88,4.4,1.5,122,6.1,3.06,0.61,0.58,0.47,0.49,2.89,218.67
745,134,228,11163,116,5.04,2.1,107,4.65,2.52,130,5.65,2.72,0.67,0.63,0.48,0.5,3.92,221.69
746,156,279,14465,134,5.58,2.55,123,5.12,2.23,151,6.29,3.21,0.64,0.61,0.45,0.46,9.97,216.54
747,147,302,16660,115,5.23,2.09,94,4.27,1.75,140,6.36,2.38,0.43,0.37,0.54,0.56,11.34,210.15
748,118,189,9652,106,4.61,2.15,87,3.78,1.76,114,4.96,2.12,0.56,0.52,0.51,0.53,5.61,205.84
749,107,154,8421,91,5.06,2.48,61,3.39,1.46,103,5.72,3.21,0.56,0.53,0.62,0.63,4.73,219.23
750,101,218,12484,81,3.86,2.48,62,2.95,1.47,99,4.71,3.49,0.48,0.45,0.56,0.57,11.61,212.76
751,85,123,6328,70,3.68,2.06,62,3.26,1.24,84,4.42,2.46,0.69,0.65,0.49,0.5,0.33,213.72
752,94,166,9947,80,4.21,2.32,61,3.21,1.78,92,4.84,2.83,0.46,0.42,0.65,0.63,10.52,227.63
753,111,187,9455,97,4.85,2.03,80,4.0,2.08,108,5.4,2.28,0.57,0.53,0.46,0.48,10.46,220.4
754,118,247,14581,101,5.05,2.46,74,3.7,1.59,116,5.8,3.4,0.5,0.46,0.54,0.55,11.39,221.11
755,115,224,11480,98,4.08,1.95,79,3.29,1.49,109,4.54,2.36,0.62,0.6,0.55,0.56,7.66,233.42
756,138,254,31634,104,4.52,1.81,90,3.91,1.9,126,5.48,2.73,0.51,0.45,0.55,0.57,14.46,225.66
757,110,190,10053,84,3.5,2.15,80,3.33,1.99,105,4.38,2.6,0.55,0.52,0.59,0.61,3.28,216.17
758,110,175,25772,90,4.5,2.86,78,3.9,1.41,103,5.15,2.91,0.68,0.64,0.5,0.52,6.89,216.11
759,10207,20242,1059028,127,6.05,2.46,9750,464.29,975.09,152,7.24,3.27,0.58,0.53,0.46,0.49,5.74,183.93
760,117,230,26469,96,5.05,2.95,67,3.53,1.93,114,6.0,3.59,0.47,0.43,0.59,0.58,4.14,206.19
761,98,222,69157,76,3.8,1.77,64,3.2,1.54,90,4.5,2.44,0.55,0.51,0.51,0.51,18.97,213.34
762,131,197,10446,106,4.42,1.93,91,3.79,1.67,123,5.12,2.51,0.57,0.52,0.51,0.52,4.2,221.36
763,116,204,11066,101,4.81,2.14,78,3.71,1.01,111,5.29,2.31,0.58,0.52,0.53,0.55,8.45,226.13
764,138,243,13642,109,4.54,2.04,91,3.79,1.82,129,5.38,2.92,0.52,0.46,0.54,0.55,10.6,214.74
765,131,322,18819,98,4.26,1.98,73,3.17,1.59,125,5.43,2.92,0.36,0.29,0.59,0.58,21.01,225.68
766,162,281,15422,125,5.21,2.25,108,4.5,1.84,144,6.0,2.84,0.52,0.43,0.45,0.47,7.84,208.23
767,180,286,14606,141,5.88,2.11,122,5.08,1.79,160,6.67,2.62,0.62,0.56,0.45,0.47,2.06,226.0
768,203,289,15020,138,6.0,2.81,112,4.87,1.49,159,6.91,3.46,0.59,0.53,0.42,0.44,2.84,223.16
769,144,201,10257,118,5.62,2.5,92,4.38,1.86,133,6.33,3.31,0.61,0.58,0.51,0.53,6.13,207.97
770,188,287,16181,138,6.0,2.83,113,4.91,1.88,166,7.22,4.2,0.56,0.47,0.42,0.44,3.15,205.61
771,199,321,16660,144,6.0,3.01,132,5.5,2.54,161,6.71,3.39,0.67,0.63,0.41,0.42,4.05,218.07
772,148,232,12341,114,5.18,2.87,85,3.86,2.12,126,5.73,3.3,0.53,0.48,0.53,0.55,5.15,226.55
773,159,292,17495,128,5.82,2.89,102,4.64,2.26,141,6.41,3.43,0.64,0.6,0.48,0.5,3.99,225.56
774,114,183,9361,91,4.33,1.49,84,4.0,1.64,103,4.9,1.61,0.6,0.55,0.44,0.46,7.05,215.73
775,132,229,11744,116,5.27,2.6,91,4.14,1.55,124,5.64,2.84,0.62,0.57,0.49,0.51,7.34,218.39
776,114,216,11575,98,4.9,2.13,77,3.85,1.5,106,5.3,2.39,0.56,0.52,0.46,0.47,9.22,212.63
777,96,169,9820,78,3.71,1.9,59,2.81,1.54,92,4.38,2.27,0.54,0.51,0.55,0.55,3.09,219.43
778,153,231,13252,125,5.68,1.96,95,4.32,2.25,144,6.55,2.54,0.56,0.51,0.46,0.47,1.98,216.65
779,151,248,14085,119,5.67,1.98,99,4.71,1.49,145,6.9,3.11,0.56,0.49,0.46,0.46,4.89,202.31
780,196,359,39707,174,7.57,4.47,104,4.52,2.21,186,8.09,4.79,0.47,0.43,0.46,0.46,9.81,188.41
781,139,301,15148,117,5.32,2.59,89,4.05,1.84,135,6.14,3.06,0.47,0.46,0.56,0.57,7.16,221.55
782,97,185,33877,87,4.35,2.81,66,3.3,1.34,95,4.75,2.99,0.54,0.47,0.48,0.46,16.07,218.53
783,118,215,43295,94,4.48,2.29,85,4.05,1.88,111,5.29,2.8,0.53,0.46,0.48,0.49,10.13,228.56
784,113,227,16144,93,4.89,2.28,76,4.0,2.21,105,5.53,3.08,0.53,0.5,0.6,0.62,8.37,224.9
785,152,274,44873,120,5.0,2.99,95,3.96,2.2,140,5.83,3.69,0.67,0.65,0.52,0.5,4.77,216.94
786,114,246,13180,95,4.32,2.77,69,3.14,1.42,108,4.91,3.18,0.61,0.59,0.59,0.6,11.96,222.26
787,141,295,17369,123,5.59,2.68,89,4.05,1.73,136,6.18,3.03,0.53,0.5,0.5,0.49,12.95,211.68
788,129,200,12771,94,4.48,2.2,78,3.71,1.55,115,5.48,2.98,0.58,0.49,0.52,0.51,7.02,212.13
789,132,245,13890,106,4.82,2.17,79,3.59,1.62,121,5.5,2.46,0.5,0.47,0.63,0.62,9.4,219.79
790,158,271,15634,120,6.0,2.77,102,5.1,2.43,151,7.55,3.86,0.59,0.53,0.49,0.5,4.93,207.24
791,124,240,12364,102,5.1,2.88,84,4.2,1.94,120,6.0,3.36,0.52,0.5,0.53,0.54,10.05,196.29
792,146,285,16359,113,4.91,1.86,97,4.22,1.78,140,6.09,2.57,0.52,0.48,0.5,0.52,9.67,204.92
793,144,219,10855,121,5.04,1.88,101,4.21,1.86,139,5.79,2.06,0.58,0.54,0.56,0.58,3.97,214.0
794,158,231,11327,128,5.57,3.31,114,4.96,2.29,154,6.7,3.92,0.65,0.61,0.47,0.5,3.78,213.17
795,173,294,15698,143,6.5,2.46,114,5.18,2.28,157,7.14,2.53,0.51,0.45,0.47,0.49,8.8,213.39
796,116,168,8576,105,5.25,2.69,84,4.2,2.19,112,5.6,2.89,0.56,0.49,0.53,0.54,2.19,195.85
797,128,222,11820,119,5.41,2.24,94,4.27,1.45,124,5.64,2.17,0.58,0.54,0.53,0.54,7.4,222.25
798,132,194,10147,115,5.23,2.45,93,4.23,1.8,128,5.82,2.79,0.51,0.46,0.53,0.55,6.37,220.36
799,122,293,15547,101,4.59,2.09,88,4.0,1.45,115,5.23,2.62,0.53,0.5,0.53,0.54,13.45,223.18
800,155,254,14581,116,5.27,1.83,100,4.55,2.79,151,6.86,2.82,0.45,0.39,0.53,0.54,9.37,214.74
801,139,208,12925,110,5.0,2.74,87,3.95,1.86,131,5.95,3.17,0.47,0.39,0.59,0.59,3.21,218.86
802,140,228,11717,116,4.83,2.18,103,4.29,1.6,134,5.58,2.24,0.62,0.59,0.51,0.52,5.05,211.75
803,136,217,11626,112,5.33,2.18,94,4.48,2.18,129,6.14,2.74,0.56,0.51,0.53,0.55,5.03,218.94
804,146,276,32088,121,5.26,2.4,98,4.26,1.89,137,5.96,2.53,0.57,0.54,0.59,0.59,6.73,218.4
805,143,214,29465,118,5.36,2.36,95,4.32,2.06,137,6.23,2.91,0.56,0.51,0.51,0.53,3.73,219.42
806,140,253,26676,111,4.62,2.1,105,4.38,2.14,133,5.54,2.7,0.56,0.51,0.58,0.6,7.6,224.64
807,118,192,40785,106,4.82,2.28,88,4.0,1.54,117,5.32,2.77,0.54,0.48,0.48,0.5,14.55,205.97
808,127,204,16822,106,4.61,2.1,90,3.91,1.78,124,5.39,2.46,0.55,0.48,0.49,0.49,9.86,218.37
809,108,211,64018,92,5.41,3.57,64,3.76,1.44,102,6.0,3.97,0.55,0.5,0.49,0.49,15.56,221.85
810,114,231,24492,95,4.52,2.64,65,3.1,1.64,111,5.29,3.2,0.47,0.45,0.57,0.57,12.88,221.9
811,108,203,11432,97,4.41,1.79,78,3.55,1.63,104,4.73,1.86,0.56,0.52,0.58,0.58,8.3,239.41
812,153,220,10983,127,5.29,2.61,103,4.29,2.31,148,6.17,3.28,0.63,0.58,0.59,0.61,1.75,213.35
813,132,236,12100,87,4.35,1.93,71,3.55,1.73,102,5.1,2.49,0.55,0.51,0.48,0.48,18.41,217.81
814,142,230,11901,118,5.36,2.22,100,4.55,1.79,137,6.23,2.16,0.59,0.55,0.5,0.51,10.8,223.78
815,133,225,11772,108,5.4,2.28,97,4.85,2.66,130,6.5,2.69,0.47,0.41,0.51,0.52,11.15,210.8
816,142,217,11628,115,5.23,2.0,93,4.23,2.0,133,6.05,2.38,0.57,0.52,0.56,0.56,3.49,211.81
817,134,230,12922,114,5.18,2.4,93,4.23,2.09,128,5.82,2.74,0.58,0.53,0.53,0.52,6.14,228.88
818,155,242,12992,136,6.18,2.38,103,4.68,1.36,149,6.77,2.65,0.6,0.56,0.55,0.56,2.34,221.06
819,136,233,12137,120,5.45,2.89,97,4.41,2.04,130,5.91,3.07,0.52,0.47,0.51,0.53,13.75,220.14
820,167,255,14027,136,6.18,2.59,117,5.32,2.63,162,7.36,3.16,0.53,0.45,0.51,0.53,4.3,208.51
821,142,203,10996,121,5.04,1.78,101,4.21,1.61,133,5.54,2.59,0.6,0.56,0.5,0.52,3.94,229.81
822,167,285,23371,129,5.61,2.33,105,4.57,1.67,161,7.0,4.1,0.53,0.47,0.48,0.48,9.09,212.98
823,159,288,28851,113,4.91,2.15,92,4.0,1.95,149,6.48,3.22,0.4,0.33,0.52,0.53,4.8,198.65
824,148,284,24147,126,5.48,2.43,92,4.0,1.45,146,6.35,2.84,0.4,0.32,0.53,0.52,8.39,209.9
825,129,216,12481,109,5.19,2.69,81,3.86,1.71,126,6.0,3.39,0.53,0.49,0.53,0.54,3.22,226.91
826,139,294,16990,107,5.1,2.61,78,3.71,2.0,123,5.86,3.05,0.44,0.38,0.56,0.58,12.11,221.42
827,145,252,15187,98,4.45,1.87,83,3.77,1.66,134,6.09,4.02,0.51,0.48,0.48,0.48,3.26,200.07
828,150,291,56356,117,5.32,2.46,92,4.18,1.82,140,6.36,3.11,0.48,0.41,0.49,0.49,17.17,208.72
829,135,238,25269,111,5.05,1.91,84,3.82,2.22,128,5.82,2.68,0.48,0.39,0.55,0.55,8.55,220.21
830,145,250,25811,119,4.96,1.94,97,4.04,1.4,143,5.96,2.66,0.48,0.4,0.45,0.46,5.45,210.62
831,147,234,48073,115,5.0,3.05,107,4.65,2.25,141,6.13,3.71,0.6,0.54,0.53,0.55,4.92,220.48
832,111,227,12688,87,4.58,2.12,77,4.05,1.84,98,5.16,2.5,0.5,0.44,0.54,0.56,12.61,222.64
833,129,451,43683,87,4.35,2.3,73,3.65,2.32,93,4.65,2.48,0.5,0.46,0.58,0.57,12.09,222.42
834,115,207,10577,97,4.22,1.83,83,3.61,1.47,112,4.87,2.14,0.6,0.56,0.6,0.61,1.72,228.0
835,125,200,11427,100,5.26,1.82,80,4.21,1.55,119,6.26,2.1,0.44,0.38,0.53,0.54,7.47,208.89
836,129,205,10755,107,4.65,1.67,93,4.04,1.74,125,5.43,2.15,0.56,0.53,0.5,0.51,6.86,203.4
837,133,267,17938,96,4.36,1.97,79,3.59,1.68,127,5.77,2.65,0.45,0.36,0.52,0.49,12.74,214.65
838,134,219,12633,98,4.08,1.53,96,4.0,1.69,124,5.17,1.9,0.52,0.45,0.51,0.52,11.85,208.89
839,125,195,9961,107,5.1,2.07,88,4.19,1.91,121,5.76,2.26,0.55,0.5,0.55,0.57,4.92,214.69
840,127,192,10292,109,4.74,1.94,91,3.96,1.3,118,5.13,2.83,0.58,0.53,0.49,0.49,10.65,207.51
841,152,258,13971,118,5.36,1.68,89,4.05,1.79,140,6.36,2.36,0.51,0.46,0.51,0.53,4.09,214.67
842,130,283,16999,94,4.27,1.75,73,3.32,1.46,121,5.5,2.86,0.47,0.43,0.49,0.48,10.71,199.62
843,111,151,8019,93,4.04,1.58,77,3.35,1.27,108,4.7,2.1,0.61,0.57,0.54,0.54,0.25,214.15
844,124,214,12762,103,4.68,1.89,88,4.0,1.88,117,5.32,2.5,0.49,0.42,0.48,0.49,1.51,203.39
845,92,168,9446,79,3.95,1.9,60,3.0,1.34,84,4.2,2.12,0.59,0.56,0.6,0.61,6.86,219.55
846,92,170,8840,82,4.56,2.06,71,3.94,1.66,91,5.06,2.04,0.58,0.52,0.51,0.52,7.29,222.94
847,120,228,12933,97,4.41,2.28,75,3.41,1.82,117,5.32,2.97,0.57,0.53,0.51,0.51,2.95,212.32
848,95,160,8730,86,4.78,2.18,55,3.06,1.16,94,5.22,2.44,0.52,0.48,0.64,0.64,1.63,228.16
849,108,185,10324,93,4.23,2.02,66,3.0,1.41,106,4.82,2.89,0.51,0.48,0.54,0.54,13.62,226.48
850,99,154,10765,77,3.85,2.01,62,3.1,1.33,94,4.7,2.0,0.51,0.42,0.48,0.46,3.77,195.37
851,90,187,10818,79,3.59,1.59,62,2.82,1.01,86,3.91,1.77,0.44,0.41,0.63,0.62,14.75,218.31
852,103,285,52429,86,4.53,1.93,61,3.21,2.04,98,5.16,2.19,0.47,0.44,0.53,0.52,13.22,205.53
853,109,172,9977,87,4.14,2.1,67,3.19,1.03,106,5.05,3.06,0.55,0.5,0.51,0.53,3.37,202.57
854,112,209,17426,87,4.35,1.79,73,3.65,1.84,107,5.35,2.54,0.52,0.48,0.48,0.49,10.78,208.69
855,127,191,22213,87,4.83,1.98,101,5.61,1.94,116,6.44,2.23,0.66,0.59,0.35,0.39,8.68,220.62
856,124,220,11951,103,4.68,2.23,74,3.36,1.99,116,5.27,2.57,0.48,0.44,0.56,0.57,7.96,221.47
857,128,222,27711,108,4.7,1.46,88,3.83,2.25,123,5.35,2.27,0.56,0.52,0.52,0.52,7.52,218.21
858,102,183,9292,85,4.25,2.65,68,3.4,1.35,95,4.75,2.69,0.61,0.59,0.57,0.58,2.84,229.12
859,128,265,15638,102,4.64,2.3,75,3.41,1.56,124,5.64,3.42,0.47,0.41,0.57,0.57,13.81,210.41
860,144,220,12222,114,4.96,1.64,94,4.09,1.47,134,5.83,2.06,0.5,0.42,0.47,0.45,12.41,203.65
861,120,241,12617,105,4.77,1.69,84,3.82,1.56,115,5.23,2.02,0.52,0.5,0.5,0.5,16.15,220.66
862,133,299,16171,114,4.75,2.97,84,3.5,2.45,125,5.21,3.5,0.54,0.52,0.56,0.56,13.31,213.56
863,152,351,21333,109,5.45,2.61,78,3.9,2.0,146,7.3,4.38,0.4,0.37,0.51,0.52,9.17,197.77
864,132,183,9520,118,5.9,2.67,93,4.65,1.66,126,6.3,3.25,0.54,0.49,0.51,0.52,4.54,201.47
865,128,192,10291,115,5.23,2.58,82,3.73,1.08,123,5.59,2.97,0.56,0.5,0.51,0.52,8.01,220.36
866,114,217,11644,100,4.76,2.49,80,3.81,2.16,109,5.19,2.58,0.53,0.5,0.57,0.57,8.88,209.06
867,148,253,14175,111,4.83,2.52,94,4.09,1.7,139,6.04,3.47,0.58,0.55,0.5,0.5,5.32,215.82
868,113,183,10851,93,4.23,2.67,74,3.36,1.92,109,4.95,3.34,0.45,0.4,0.59,0.61,2.7,207.45
869,98,210,11196,89,4.68,2.47,68,3.58,1.3,95,5.0,2.62,0.45,0.42,0.57,0.59,12.13,220.57
