id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,38791,2723151,2068737143,3840,28.03,47.93,2698,19.69,34.63,13172,96.15,216.55,0.83,0.83,0.5,0.46,22.57,127.99
29,34380,2057129,1396618512,3850,27.9,47.99,2727,19.76,35.11,12619,91.44,203.6,0.83,0.83,0.51,0.47,14.79,134.95
30,33907,2811752,2111879802,3808,29.07,50.87,2678,20.44,36.49,12532,95.66,205.48,0.84,0.83,0.51,0.48,22.21,129.79
31,34090,3849163,2754959409,3703,28.48,48.08,2660,20.46,35.59,12296,94.58,201.32,0.82,0.81,0.5,0.45,18.53,134.17
32,33112,3077063,1912687907,3479,26.56,43.72,2516,19.21,34.14,11892,90.78,198.42,0.78,0.78,0.51,0.45,23.97,129.79
33,32659,3727111,2265163134,3539,26.61,44.96,2547,19.15,34.58,11743,88.29,195.73,0.83,0.83,0.51,0.46,21.78,129.31
34,33836,5388947,3425922336,3779,27.58,46.26,2695,19.67,34.78,12229,89.26,194.42,0.8,0.79,0.5,0.44,20.03,128.52
35,28849,4247421,2295718585,3386,24.72,42.15,2706,19.75,34.68,10425,76.09,161.3,0.78,0.79,0.51,0.48,17.48,136.81
36,21631,4445894,2352234788,3078,22.97,38.91,3030,22.61,36.28,8721,65.08,128.46,0.82,0.82,0.52,0.51,21.97,131.82
37,21757,5483276,3071947408,3152,22.51,39.64,3032,21.66,37.97,8404,60.03,119.19,0.81,0.8,0.51,0.47,18.77,129.04
38,20594,5371865,2859674679,2950,22.35,38.21,2839,21.51,38.79,7898,59.83,114.31,0.82,0.81,0.51,0.43,19.46,139.76
39,20471,8629692,6914355298,2970,21.84,38.17,2851,20.96,36.81,7875,57.9,111.5,0.82,0.82,0.51,0.47,18.81,137.88
40,19780,6720087,3668953407,2803,20.31,35.13,2851,20.66,37.04,7584,54.96,108.0,0.8,0.79,0.53,0.48,20.59,138.19
41,20521,5990715,3196517140,2985,20.87,36.96,3091,21.62,38.71,7761,54.27,109.72,0.82,0.81,0.53,0.5,20.36,133.0
42,20029,5326020,2905663657,2886,20.76,35.47,2968,21.35,39.08,7552,54.33,106.86,0.78,0.77,0.53,0.5,19.44,139.57
43,18453,6828755,4196783600,2678,20.14,35.22,2628,19.76,37.3,7159,53.83,104.97,0.8,0.8,0.5,0.45,17.74,143.19
44,19516,7063715,4431807149,2648,21.53,36.21,2631,21.39,40.54,7138,58.03,110.98,0.82,0.8,0.51,0.45,17.66,135.59
45,20169,7024687,4058946879,2701,21.1,37.1,2732,21.34,40.65,7175,56.05,108.49,0.79,0.77,0.5,0.44,18.63,126.93
46,20948,6674886,3717058790,2737,22.43,39.71,2842,23.3,46.66,7266,59.56,115.13,0.79,0.78,0.53,0.46,18.9,131.76
47,23480,9143211,5633653553,2911,23.29,40.77,3035,24.28,48.21,7693,61.54,118.86,0.8,0.78,0.46,0.42,14.05,137.69
48,23778,7837336,4274087110,2955,23.27,40.87,3311,26.07,51.13,7819,61.57,118.95,0.8,0.78,0.5,0.44,16.74,140.63
49,22637,8326501,5095884449,2924,21.19,38.32,3050,22.1,45.14,7745,56.12,114.06,0.8,0.79,0.5,0.45,17.35,133.82
50,34098,8345255,5410812019,3383,25.44,44.38,3250,24.44,46.75,10787,81.11,168.43,0.83,0.81,0.46,0.41,18.38,136.17
51,49729,8777713,5336910150,3998,29.84,51.54,2924,21.82,40.21,14549,108.57,241.66,0.81,0.79,0.49,0.47,17.12,134.43
52,41617,7611053,4655840878,3899,29.54,49.86,2806,21.26,39.56,13786,104.44,232.06,0.83,0.82,0.46,0.42,18.61,135.12
53,37423,7769743,5251640060,3716,29.03,48.63,2676,20.91,35.88,12987,101.46,220.23,0.79,0.79,0.5,0.46,21.58,134.16
54,34805,3923699,3912172092,3760,28.48,49.31,2603,19.72,33.73,12806,97.02,210.17,0.79,0.79,0.53,0.47,23.12,133.33
55,38050,5240761,3675510870,3966,28.74,50.31,2778,20.13,35.72,13334,96.62,211.45,0.84,0.83,0.5,0.45,20.74,133.7
56,34413,3897386,3374263172,3627,28.56,47.12,2625,20.67,36.01,11978,94.31,201.1,0.8,0.78,0.5,0.45,22.49,132.97
57,34170,6149880,5161008121,3593,28.52,48.27,2572,20.41,35.39,12093,95.98,204.96,0.81,0.82,0.53,0.51,26.05,130.84
58,34851,2635325,2092052365,3526,26.51,43.97,2777,20.88,38.3,11943,89.8,196.31,0.79,0.78,0.49,0.47,21.86,125.55
59,32003,4752514,3698542429,3638,27.35,47.54,2939,22.1,39.32,11417,85.84,184.86,0.8,0.79,0.53,0.5,17.7,125.71
60,24496,2618758,2061916954,3259,24.32,43.05,2963,22.11,39.58,9440,70.45,142.43,0.85,0.84,0.48,0.43,17.57,134.46
61,23635,3386220,2827294310,3314,23.5,41.98,3191,22.63,42.03,9042,64.13,131.18,0.82,0.81,0.52,0.49,17.61,133.24
62,22049,940258,521449984,3237,23.98,42.17,3115,23.07,42.67,8693,64.39,126.96,0.81,0.79,0.49,0.44,18.44,131.64
63,23296,4495078,3500469446,3112,22.07,40.1,3010,21.35,40.18,8678,61.55,127.71,0.78,0.76,0.48,0.44,21.26,126.04
64,21398,1110986,702237743,3025,22.24,39.82,3027,22.26,40.55,8234,60.54,118.73,0.77,0.77,0.52,0.46,21.93,125.76
65,24652,1605841,1293677618,3207,23.76,41.6,3609,26.73,49.1,8960,66.37,127.26,0.79,0.77,0.54,0.5,17.31,134.74
66,25937,4419946,3487278008,3309,24.33,43.27,3609,26.54,49.53,9430,69.34,137.65,0.84,0.83,0.53,0.49,17.89,132.66
67,25021,4181884,3257102444,3160,23.76,40.19,3428,25.77,48.35,8767,65.92,130.41,0.76,0.75,0.49,0.48,13.75,146.03
68,24312,1249412,787128024,3009,23.15,39.17,3152,24.25,44.51,7977,61.36,117.7,0.79,0.77,0.5,0.47,15.06,143.21
69,19107,1765094,1255905510,2766,22.49,38.35,2627,21.36,39.17,7093,57.67,108.45,0.82,0.79,0.52,0.47,18.48,145.63
70,24643,1240640,866816756,3023,24.78,42.97,3013,24.7,46.38,7968,65.31,123.63,0.81,0.79,0.47,0.4,12.93,146.83
71,23284,6976685,5807583581,3108,23.91,42.18,3472,26.71,53.75,7922,60.94,118.56,0.8,0.78,0.5,0.45,20.31,137.38
72,21581,5219884,4438963286,2988,23.71,42.05,3173,25.18,49.13,7492,59.46,113.72,0.81,0.79,0.47,0.42,16.14,131.74
73,23315,1067242,680082929,3054,23.14,42.04,3356,25.42,52.29,8236,62.39,123.65,0.78,0.74,0.5,0.47,16.29,130.72
74,34746,5548370,4432254266,3478,25.57,45.89,3060,22.5,44.12,10820,79.56,169.26,0.79,0.78,0.52,0.49,15.84,132.3
75,51029,2978169,2086097796,3968,29.39,52.64,3196,23.67,45.67,14158,104.87,230.05,0.78,0.79,0.53,0.52,24.59,134.46
76,41323,5186067,4154482669,3975,29.23,51.09,2933,21.57,41.69,13444,98.85,221.34,0.79,0.77,0.5,0.48,20.75,127.63
77,37538,1902456,1263552562,3919,27.79,48.33,2924,20.74,37.47,12917,91.61,203.58,0.78,0.77,0.51,0.49,15.02,129.0
78,36066,2656606,2145985833,3771,27.73,49.03,2804,20.62,37.41,12709,93.45,211.32,0.8,0.79,0.52,0.48,23.41,124.65
79,37642,5207426,5478866043,3916,28.58,48.51,2832,20.67,37.09,12979,94.74,211.15,0.8,0.78,0.5,0.46,22.33,128.25
80,40766,2764790,2112707022,4081,29.57,51.4,3024,21.91,40.17,13843,100.31,219.65,0.81,0.8,0.48,0.43,21.75,130.53
81,37103,4004980,3737308831,3936,28.94,49.8,2843,20.9,37.67,13040,95.88,204.77,0.81,0.79,0.51,0.47,20.4,129.03
82,38489,2336869,1598579700,4033,30.55,52.51,2963,22.45,40.37,13312,100.85,217.16,0.81,0.8,0.52,0.49,17.96,135.37
83,35606,2085625,1270348856,3886,27.96,50.92,3099,22.29,41.42,12293,88.44,195.18,0.82,0.82,0.52,0.5,18.54,134.8
84,26767,2010160,1270110251,3587,26.38,47.17,3334,24.51,44.66,10101,74.27,149.95,0.84,0.83,0.55,0.5,21.17,129.36
85,21704,1805330,1381966183,3303,24.29,43.81,3022,22.22,42.0,8675,63.79,129.03,0.81,0.79,0.54,0.5,20.37,133.54
86,22743,2391814,1465327993,3115,23.42,41.09,3238,24.35,47.0,8523,64.08,126.01,0.79,0.78,0.5,0.46,18.88,128.11
87,26551,2187032,1636659083,3453,24.15,44.85,3716,25.99,51.06,9454,66.11,136.07,0.77,0.75,0.51,0.48,17.03,133.39
88,25478,2114889,1229112335,3396,23.92,43.31,3595,25.32,47.34,9185,64.68,128.89,0.78,0.77,0.52,0.48,20.17,137.6
89,23502,2484341,2026670975,3301,24.45,43.6,3388,25.1,44.3,8758,64.87,125.58,0.78,0.78,0.52,0.49,20.24,139.64
90,23244,2472653,1714490078,3269,23.02,41.63,3336,23.49,44.0,8778,61.82,122.21,0.8,0.79,0.5,0.47,18.41,139.74
91,20428,1934718,1297859959,3054,22.13,38.58,2974,21.55,39.46,7980,57.83,115.16,0.78,0.76,0.47,0.44,14.24,151.28
92,19416,2191746,1453050646,2905,22.35,39.02,2838,21.83,39.99,7278,55.98,107.9,0.82,0.79,0.46,0.43,14.44,141.34
93,18051,1737253,1312606803,2746,21.62,36.94,2674,21.06,39.02,6917,54.46,104.6,0.83,0.81,0.47,0.4,14.46,148.52
94,22646,2307738,1669054910,2984,24.87,42.87,3004,25.03,46.39,7628,63.57,120.5,0.81,0.79,0.46,0.4,13.05,145.5
95,19026,1602096,892191492,2974,22.53,38.9,2993,22.67,42.26,7065,53.52,103.3,0.81,0.79,0.5,0.44,14.71,150.65
96,23584,1548936,972815774,3232,25.45,43.12,3552,27.97,52.45,8181,64.42,122.3,0.84,0.82,0.48,0.42,12.76,146.0
97,22910,1596765,912560507,3209,24.88,43.82,3468,26.88,53.63,8158,63.24,124.2,0.81,0.8,0.49,0.45,14.25,148.43
98,35407,2358015,1399118963,3674,26.82,48.43,3390,24.74,47.85,11349,82.84,175.84,0.83,0.83,0.48,0.45,12.13,147.53
99,50826,3759185,2708105908,4323,31.1,53.48,3571,25.69,47.82,14875,107.01,229.6,0.82,0.81,0.49,0.43,13.8,141.74
100,43291,8486098,10276662276,4171,29.79,52.27,3353,23.95,44.52,13923,99.45,219.22,0.79,0.78,0.48,0.43,15.01,153.32
101,39615,3100406,2100384866,3966,30.05,49.86,3266,24.74,45.12,13123,99.42,209.56,0.82,0.82,0.5,0.48,18.83,141.23
102,42935,3188147,1767781479,4243,30.09,53.31,3349,23.75,44.78,14154,100.38,222.25,0.83,0.82,0.5,0.47,16.72,137.82
103,39114,3285311,2237336671,4155,28.85,51.24,3235,22.47,41.42,13309,92.42,203.94,0.82,0.8,0.48,0.43,16.77,142.28
104,41392,2944989,2167751206,3999,28.98,50.45,3304,23.94,44.14,13254,96.04,210.24,0.8,0.78,0.5,0.48,15.18,143.21
105,44454,3598329,2431974549,4372,29.95,53.97,3490,23.9,44.64,14429,98.83,219.12,0.84,0.83,0.51,0.48,17.12,146.06
106,36755,3135541,2298943789,4303,31.87,57.25,3533,26.17,48.49,12876,95.38,194.47,0.79,0.78,0.51,0.46,14.52,141.02
107,29049,2211860,1273312184,3935,28.31,53.95,3627,26.09,48.38,10744,77.29,154.14,0.8,0.79,0.53,0.48,22.86,144.98
108,26684,2267271,1286689253,3769,26.92,52.08,3476,24.83,47.27,10053,71.81,145.99,0.78,0.76,0.49,0.45,15.7,142.05
109,26673,2201240,1179977389,3748,26.77,49.79,3550,25.36,47.64,9832,70.23,138.89,0.79,0.76,0.48,0.45,15.21,145.32
110,25491,2308662,1406320459,3672,26.23,49.42,3493,24.95,47.96,9433,67.38,136.02,0.8,0.79,0.47,0.43,15.82,149.48
111,26502,2744886,1667551244,3694,27.77,50.24,3497,26.29,50.16,9797,73.66,147.72,0.8,0.79,0.5,0.43,18.68,148.79
112,22638,2030252,1286303158,3507,25.23,45.83,3133,22.54,42.64,8763,63.04,127.48,0.8,0.79,0.52,0.49,15.94,148.61
113,23006,2147062,1479704164,3431,25.41,46.98,3088,22.87,43.83,8945,66.26,133.02,0.81,0.8,0.51,0.47,16.22,143.87
114,25674,3009669,2156745761,3478,25.2,43.91,3539,25.64,45.72,9475,68.66,136.78,0.83,0.81,0.47,0.43,14.55,149.5
115,25783,2752458,1751831354,3615,27.18,50.06,3437,25.84,48.08,9472,71.22,141.96,0.82,0.81,0.46,0.4,13.3,152.24
116,22938,4242461,3135414291,3121,22.95,41.93,3038,22.34,41.85,8234,60.54,122.08,0.77,0.75,0.5,0.48,16.19,151.6
117,21131,2416098,1292650586,2936,24.07,42.94,2627,21.53,40.83,7616,62.43,122.15,0.81,0.79,0.47,0.44,11.33,153.78
118,21760,1979150,1097469137,3158,23.57,42.93,3021,22.54,42.13,7876,58.78,118.69,0.8,0.77,0.47,0.43,12.73,166.25
119,20241,1748842,1083268984,3042,24.93,44.37,2832,23.21,44.56,7375,60.45,116.65,0.81,0.79,0.49,0.44,14.38,147.33
120,22465,2413612,1395082675,3026,25.01,43.78,3119,25.78,48.97,7821,64.64,125.56,0.81,0.78,0.49,0.45,15.0,150.51
121,24191,2318389,1177921725,3168,25.34,44.37,3451,27.61,53.18,8231,65.85,128.51,0.84,0.81,0.48,0.44,16.57,148.85
122,18812,1352054,645122859,2682,20.17,36.87,2678,20.14,40.4,7029,52.85,107.7,0.8,0.77,0.5,0.46,13.64,136.44
123,22250,2182332,1166172740,3013,22.83,39.5,2883,21.84,41.23,7971,60.39,120.56,0.82,0.8,0.46,0.44,11.61,160.91
124,22397,2134587,1115108117,3117,24.16,42.79,2769,21.47,38.81,8383,64.98,127.91,0.81,0.79,0.49,0.46,11.02,143.97
125,22236,2348761,1529128526,3289,23.66,43.87,2862,20.59,38.19,8500,61.15,124.01,0.82,0.8,0.49,0.45,11.43,144.94
126,22075,1590020,876195672,3278,24.83,44.94,2858,21.65,40.81,8472,64.18,128.73,0.82,0.8,0.48,0.45,13.11,146.3
127,22966,2125923,1152413037,3284,25.07,46.11,2878,21.97,41.89,8529,65.11,131.08,0.8,0.78,0.48,0.42,13.59,142.53
128,22824,3598954,2624776818,3319,24.95,46.2,2934,22.06,41.44,8682,65.28,132.8,0.82,0.8,0.49,0.43,18.8,137.97
129,23323,1826356,1064176722,3390,24.57,46.83,3048,22.09,42.1,8764,63.51,131.22,0.77,0.75,0.5,0.47,22.78,140.64
130,23056,1734525,901976027,3377,25.58,47.64,2957,22.4,41.76,8634,65.41,130.34,0.81,0.79,0.55,0.5,18.71,143.49
131,23880,3038530,2128997249,3431,26.19,48.73,2957,22.57,42.52,9075,69.27,139.37,0.82,0.81,0.48,0.45,21.6,138.12
132,24647,2199393,1187039543,3387,24.72,46.04,3083,22.5,41.67,8932,65.2,131.69,0.8,0.79,0.5,0.46,20.56,131.67
133,24269,2074587,1204379729,3484,25.62,48.84,3072,22.59,43.42,9183,67.52,138.76,0.82,0.79,0.53,0.51,19.27,130.85
134,21712,2140313,1359022099,3186,23.95,44.57,2960,22.26,42.36,8291,62.34,125.64,0.79,0.77,0.51,0.49,22.87,134.14
135,26149,2267368,1333412568,3435,24.36,44.86,3359,23.82,44.51,9293,65.91,135.64,0.78,0.78,0.5,0.46,20.51,137.44
136,26410,3013972,2146947093,3500,25.93,48.94,3405,25.22,49.53,9406,69.67,142.75,0.79,0.78,0.49,0.45,18.51,126.57
137,25168,2968102,1928699955,3263,23.82,43.36,3221,23.51,45.18,9073,66.23,134.31,0.8,0.78,0.5,0.48,20.63,130.32
138,27613,3706033,2578748602,3477,24.49,45.91,3652,25.72,52.11,9566,67.37,140.01,0.8,0.79,0.51,0.46,21.14,132.72
139,29038,3036006,1693022371,3478,25.39,47.32,3810,27.81,54.72,9685,70.69,145.7,0.76,0.75,0.52,0.48,15.36,130.57
140,28502,3536808,2208146480,3486,25.45,48.16,3395,24.78,50.01,9461,69.06,142.48,0.8,0.79,0.51,0.47,17.47,131.27
141,28556,3082403,1992997339,3680,27.88,53.33,3721,28.19,54.47,9844,74.58,150.98,0.82,0.81,0.48,0.42,14.66,132.63
142,29018,3549874,2328484373,3618,27.41,52.13,3601,27.28,54.27,9413,71.31,144.39,0.81,0.8,0.5,0.43,21.34,132.16
143,26294,2308018,1260634669,3438,25.28,48.33,3468,25.5,52.22,8768,64.47,132.77,0.84,0.82,0.48,0.44,14.91,135.75
144,25823,2606934,1708349451,3279,24.84,46.01,3495,26.48,55.47,8406,63.68,129.07,0.81,0.79,0.49,0.43,14.63,127.89
145,26123,2617381,1190242416,3228,23.74,44.41,3359,24.7,51.41,8637,63.51,132.0,0.8,0.78,0.51,0.45,18.5,128.82
146,29036,2560305,1576937146,3382,25.24,47.94,3509,26.19,55.51,9475,70.71,146.88,0.78,0.77,0.5,0.42,21.88,131.46
147,29546,4009847,2556979027,3444,24.6,45.81,3424,24.46,49.79,9672,69.09,144.98,0.79,0.77,0.5,0.44,18.59,133.46
148,30398,2783357,1523482994,3684,26.13,50.31,3560,25.25,50.77,10192,72.28,151.64,0.81,0.8,0.5,0.44,20.96,123.5
149,29693,3040687,1826635007,3678,26.65,49.55,3633,26.33,51.14,10111,73.27,148.87,0.82,0.8,0.53,0.48,15.79,133.12
150,31310,2830617,1771562305,3922,27.05,51.94,3860,26.62,51.51,10758,74.19,157.08,0.79,0.78,0.52,0.49,22.28,128.96
151,31133,2977912,1691595330,3909,26.96,51.13,3628,25.02,47.62,10541,72.7,152.22,0.81,0.8,0.53,0.48,23.57,128.95
152,30560,3074527,2174144476,4015,28.88,54.79,3982,28.65,60.25,10886,78.32,160.62,0.81,0.78,0.5,0.44,21.27,133.34
153,31704,3371579,2193692122,3902,27.1,50.27,3835,26.63,52.14,10905,75.73,154.66,0.81,0.79,0.51,0.47,18.69,133.03
154,30857,3242464,2060440533,3857,26.24,50.08,3787,25.76,50.77,10511,71.5,150.63,0.81,0.8,0.52,0.48,16.51,130.85
155,29863,2545391,1646002818,3791,26.33,49.81,3663,25.44,49.16,10348,71.86,149.12,0.82,0.8,0.54,0.49,17.05,127.58
156,30715,3037809,1994278592,3922,27.43,52.36,3749,26.22,49.16,10695,74.79,154.66,0.83,0.81,0.5,0.45,21.71,129.23
157,30991,2446948,1222789910,4047,29.33,55.0,3613,26.18,49.07,11091,80.37,162.29,0.78,0.77,0.5,0.46,17.52,136.99
158,29338,2713732,1829596755,3822,26.54,50.34,3610,25.07,48.76,10477,72.76,148.47,0.78,0.76,0.52,0.48,22.47,130.42
159,29478,2534581,1589619983,3767,27.5,51.72,3514,25.65,47.41,10274,74.99,151.22,0.82,0.81,0.5,0.45,21.43,129.29
160,26322,4127353,2852697560,3426,23.79,45.54,3482,24.18,45.61,9393,65.23,133.91,0.76,0.74,0.55,0.52,24.14,127.82
161,26014,3607805,2273183550,3498,25.17,45.54,3439,24.74,46.3,9495,68.31,136.15,0.79,0.77,0.51,0.46,20.06,127.92
162,27309,5242988,4289948229,3631,25.75,47.73,3516,24.94,48.54,9961,70.65,142.43,0.78,0.76,0.48,0.47,19.89,131.76
163,29517,4141387,3035832691,3639,25.63,48.23,3690,25.99,53.28,10107,71.18,146.18,0.8,0.78,0.52,0.47,18.39,126.93
164,31133,3657622,2530255264,3756,28.03,50.9,3805,28.4,54.71,10335,77.13,152.24,0.83,0.82,0.51,0.48,20.29,135.23
165,26169,2831270,1581349691,3131,24.65,44.14,3258,25.65,50.01,8486,66.82,130.81,0.75,0.73,0.48,0.44,18.68,131.55
166,26044,3016859,1875417848,3248,24.24,45.77,3338,24.91,51.77,8597,64.16,130.41,0.8,0.78,0.51,0.45,19.32,127.27
167,27038,3383046,2055391277,3317,25.71,47.83,3399,26.35,54.86,8733,67.7,136.05,0.77,0.75,0.5,0.46,21.84,130.61
168,26168,2607809,1487044082,3180,23.73,43.99,3338,24.91,52.19,8632,64.42,130.9,0.81,0.79,0.49,0.43,14.78,130.62
169,26498,3352520,2191858741,3196,24.78,45.84,3142,24.36,50.38,8732,67.69,136.15,0.81,0.79,0.5,0.44,20.81,122.17
170,40808,3891982,2451833987,3739,27.49,51.19,3264,24.0,48.41,12025,88.42,189.92,0.83,0.82,0.49,0.44,19.79,123.06
171,60483,5906748,3655845763,4381,29.6,56.66,3432,23.19,47.54,15877,107.28,249.75,0.81,0.79,0.51,0.48,16.96,118.85
172,50043,5611595,4234897109,4398,30.97,57.61,3084,21.72,40.69,15688,110.48,251.17,0.82,0.81,0.51,0.45,21.41,125.7
173,45543,4113975,2751769459,4195,30.62,55.66,3163,23.09,42.96,14715,107.41,235.98,0.79,0.78,0.54,0.49,20.63,129.27
174,47422,2900491,2035315852,4347,31.73,57.03,3159,23.06,42.63,15167,110.71,245.77,0.81,0.79,0.51,0.46,21.59,131.69
175,44159,4683447,3695824833,4133,29.31,53.04,3067,21.75,40.5,14169,100.49,223.47,0.81,0.79,0.51,0.46,19.95,123.93
176,46226,2934154,2045444892,4191,30.59,55.33,3128,22.83,44.02,14601,106.58,231.12,0.8,0.79,0.51,0.45,25.45,128.6
177,43125,2837834,1712250078,4105,28.51,52.23,3044,21.14,39.08,14250,98.96,225.65,0.82,0.81,0.52,0.49,18.41,127.4
178,46109,4701131,3617634842,4326,31.58,56.53,3161,23.07,42.02,14746,107.64,240.43,0.81,0.8,0.51,0.48,21.33,133.33
179,37326,4011362,3217752212,3862,29.04,52.19,3019,22.7,42.47,12483,93.86,203.02,0.82,0.81,0.51,0.48,19.32,124.2
180,25771,1893695,1101265148,3463,24.74,45.95,3051,21.79,41.38,9824,70.17,146.43,0.78,0.77,0.51,0.48,17.02,123.42
181,26153,1535193,889931043,3292,24.21,44.13,2845,20.92,38.77,8900,65.44,131.95,0.82,0.8,0.52,0.5,17.67,129.78
182,25219,2220982,1452181005,3328,25.4,45.47,3188,24.34,45.29,9184,70.11,139.2,0.8,0.79,0.51,0.47,17.85,132.47
183,24157,2367325,1691691154,3248,23.37,43.72,3257,23.43,43.88,8891,63.96,130.63,0.79,0.78,0.5,0.45,20.78,127.76
184,23141,2503687,1765412443,3183,22.57,42.88,3087,21.89,40.2,8645,61.31,126.63,0.77,0.75,0.52,0.48,23.39,130.46
185,23532,2520774,1668528455,3272,23.88,44.98,3218,23.49,43.72,8762,63.96,126.25,0.81,0.8,0.52,0.47,26.02,129.1
186,25004,3132495,2648891018,3244,23.34,44.16,3269,23.52,47.0,9029,64.96,131.7,0.8,0.78,0.55,0.54,20.17,133.47
187,25996,3109856,2540439328,3339,25.68,48.56,3220,24.77,49.68,9212,70.86,141.82,0.82,0.8,0.5,0.47,19.01,134.8
188,24401,2759049,1822845750,2961,22.43,40.98,2895,21.93,45.18,8350,63.26,128.57,0.78,0.76,0.5,0.45,19.33,129.61
189,23308,2069627,1446503483,2938,22.95,43.73,2997,23.41,47.5,7722,60.33,120.59,0.78,0.77,0.5,0.45,16.34,128.64
190,25766,1876058,1126679478,3291,26.12,52.45,3039,24.12,49.48,8622,68.43,140.81,0.76,0.75,0.52,0.46,18.19,134.2
191,24034,3499804,2860901395,3093,23.08,42.32,3314,24.73,51.01,8004,59.73,121.44,0.75,0.73,0.48,0.45,18.62,135.96
