id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,36,54,2415,12,2.4,0.89,12,2.4,0.89,35,7.0,3.08,0.12,0.12,0.48,0.42,8.45,169.48
50,21,27,992,6,2.0,0.0,6,2.0,0.0,19,6.33,1.15,0.11,0.13,0.52,0.52,2.5,164.69
51,24,37,1376,12,2.4,0.89,13,2.6,0.89,22,4.4,2.07,0.22,0.24,0.44,0.43,11.98,195.24
52,32,36,1735,18,3.6,1.52,18,3.6,1.52,31,6.2,3.35,0.33,0.32,0.35,0.28,0.0,181.28
53,16,20,833,12,3.0,0.82,11,2.75,0.96,16,4.0,0.82,0.34,0.32,0.34,0.35,0.0,160.33
54,10,12,488,7,2.33,2.31,7,2.33,2.31,10,3.33,1.53,0.2,0.19,0.34,0.33,0.0,199.17
55,7,16,600,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.22,0.24,0.47,0.46,26.67,165.5
56,11,11,420,6,3.0,2.83,6,3.0,2.83,11,5.5,3.54,0.25,0.27,0.46,0.45,0.0,149.12
57,8,9,356,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.58,0.62,0.25,0.22,0.0,160.3
58,23,37,1412,9,2.25,0.96,11,2.75,1.71,21,5.25,1.26,0.15,0.16,0.49,0.48,10.17,159.55
59,32,39,1473,16,2.67,1.03,16,2.67,1.03,30,5.0,2.68,0.22,0.24,0.45,0.43,4.02,158.18
60,35,42,1682,22,3.67,0.82,22,3.67,0.82,34,5.67,1.37,0.35,0.36,0.28,0.26,5.34,186.2
61,27,36,1413,15,2.5,1.38,15,2.5,1.38,27,4.5,1.52,0.21,0.21,0.31,0.3,18.88,180.11
62,51,69,2707,14,2.8,1.48,13,2.6,1.14,48,9.6,4.77,0.14,0.19,0.43,0.41,4.22,179.18
63,35,37,1396,16,2.67,1.21,17,2.83,1.47,33,5.5,2.88,0.27,0.29,0.34,0.34,0.0,174.7
64,20,22,852,10,3.33,0.58,10,3.33,0.58,20,6.67,2.52,0.26,0.28,0.27,0.25,0.0,178.06
65,25,30,1208,16,4.0,1.63,16,4.0,1.63,23,5.75,1.26,0.43,0.47,0.32,0.3,2.62,168.46
66,49,68,2634,11,2.2,1.3,11,2.2,1.3,44,8.8,5.63,0.15,0.18,0.38,0.36,1.39,188.76
67,42,50,2350,20,5.0,1.41,20,5.0,1.41,38,9.5,4.43,0.38,0.35,0.29,0.26,2.19,186.08
68,40,51,2020,18,3.6,0.89,19,3.8,1.3,36,7.2,3.19,0.34,0.38,0.28,0.26,3.6,204.05
69,47,68,2560,24,4.0,1.55,25,4.17,1.47,46,7.67,2.58,0.29,0.32,0.4,0.38,15.55,204.14
70,39,44,1910,21,5.25,0.96,22,5.5,0.58,37,9.25,2.06,0.38,0.39,0.14,0.11,3.32,199.0
71,65,85,3553,19,3.17,2.14,17,2.83,1.94,63,10.5,4.32,0.11,0.11,0.42,0.42,3.71,166.69
72,56,70,2706,30,5.0,1.41,27,4.5,1.87,53,8.83,2.48,0.32,0.34,0.35,0.33,1.56,180.98
73,22,27,1036,14,2.8,0.84,16,3.2,1.1,22,4.4,1.95,0.36,0.41,0.42,0.39,2.41,142.58
74,40,53,1944,13,2.17,0.41,14,2.33,0.52,39,6.5,1.87,0.15,0.17,0.48,0.47,10.06,170.56
75,14,16,604,11,3.67,0.58,9,3.0,1.0,14,4.67,2.08,0.38,0.4,0.38,0.36,2.85,150.05
76,15,15,1060,8,2.67,1.15,8,2.67,1.15,15,5.0,3.0,0.24,0.3,0.4,0.23,0.0,114.54
77,18,19,712,7,2.33,1.15,7,2.33,1.15,17,5.67,3.51,0.18,0.2,0.42,0.41,0.0,156.71
78,33,38,1511,12,2.4,0.55,14,2.8,0.84,33,6.6,1.67,0.18,0.2,0.35,0.32,0.0,177.35
79,31,35,1329,16,3.2,1.1,16,3.2,1.1,30,6.0,2.74,0.37,0.39,0.34,0.32,2.4,174.41
80,24,33,1609,17,4.25,1.71,17,4.25,1.71,24,6.0,1.15,0.42,0.42,0.19,0.14,4.4,164.22
81,9,9,344,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.42,0.45,0.32,0.3,0.0,166.85
82,6,9,584,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.38,0.39,0.52,0.51,5.8,100.0
83,7,11,604,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.34,0.34,0.29,0.3,3.7,157.65
84,33,37,1376,10,2.0,1.0,10,2.0,1.0,33,6.6,4.04,0.1,0.11,0.49,0.48,7.06,143.09
85,38,50,1925,15,3.0,1.0,13,2.6,0.55,37,7.4,2.61,0.17,0.18,0.43,0.4,11.07,150.62
86,37,50,1918,14,3.5,0.58,16,4.0,0.82,36,9.0,2.83,0.25,0.26,0.36,0.34,2.76,199.63
87,45,72,3650,15,2.5,1.38,16,2.67,1.63,43,7.17,4.83,0.17,0.16,0.45,0.44,6.39,115.44
88,32,37,1372,10,2.5,1.73,11,2.75,2.22,32,8.0,1.15,0.23,0.25,0.34,0.34,0.0,179.54
89,26,28,1194,17,4.25,1.26,16,4.0,1.41,26,6.5,2.38,0.42,0.41,0.23,0.2,0.26,154.15
90,47,69,2982,20,4.0,1.0,19,3.8,1.3,45,9.0,2.83,0.19,0.19,0.44,0.42,11.73,146.13
91,30,33,1376,15,3.0,0.71,16,3.2,0.84,27,5.4,0.55,0.38,0.38,0.38,0.35,2.39,163.41
92,29,37,1376,7,2.33,1.53,7,2.33,1.53,27,9.0,5.29,0.1,0.12,0.37,0.36,2.68,178.1
93,74,93,3532,22,3.67,0.82,22,3.67,1.03,66,11.0,5.14,0.23,0.26,0.38,0.36,0.91,185.88
94,50,61,2309,20,4.0,1.41,23,4.6,1.82,48,9.6,4.22,0.29,0.33,0.26,0.25,3.73,201.86
95,47,58,2160,13,2.6,1.34,13,2.6,1.34,43,8.6,5.86,0.19,0.23,0.39,0.37,5.44,181.88
96,54,60,2367,20,4.0,1.58,21,4.2,1.64,48,9.6,3.21,0.33,0.36,0.32,0.3,0.82,181.4
97,60,76,2885,28,5.6,1.82,22,4.4,0.89,55,11.0,4.53,0.27,0.29,0.34,0.32,3.27,193.58
98,80,96,3657,27,4.5,1.52,23,3.83,1.83,75,12.5,6.09,0.25,0.28,0.41,0.39,2.54,164.74
99,54,62,2418,28,4.67,1.03,29,4.83,1.33,52,8.67,4.63,0.49,0.52,0.28,0.26,1.67,179.93
100,51,64,2466,23,3.83,1.6,23,3.83,1.6,42,7.0,3.35,0.34,0.36,0.3,0.29,1.64,210.09
101,61,82,3225,23,3.83,1.47,19,3.17,0.98,58,9.67,5.01,0.19,0.21,0.43,0.41,2.71,190.48
102,38,47,2035,23,3.83,1.17,22,3.67,1.37,38,6.33,4.13,0.37,0.37,0.42,0.4,5.83,147.48
103,55,66,2569,20,4.0,2.35,20,4.0,2.35,52,10.4,7.33,0.2,0.22,0.46,0.44,4.75,170.37
104,59,69,2784,28,4.67,1.37,26,4.33,1.03,58,9.67,3.5,0.37,0.4,0.34,0.34,3.46,179.63
105,40,49,2156,17,3.4,0.55,15,3.0,1.0,35,7.0,2.74,0.32,0.35,0.28,0.27,6.97,186.98
106,72,104,5417,20,3.33,0.82,23,3.83,1.17,68,11.33,4.68,0.22,0.22,0.34,0.34,3.84,180.16
107,38,47,1748,11,2.2,1.1,12,2.4,0.89,36,7.2,3.19,0.14,0.17,0.43,0.42,6.21,171.62
108,66,88,4112,24,4.0,2.1,24,4.0,1.55,57,9.5,4.76,0.34,0.34,0.34,0.34,1.58,183.18
109,70,90,3458,22,5.5,1.29,21,5.25,0.96,67,16.75,7.89,0.26,0.28,0.28,0.27,2.03,199.9
110,51,62,2659,21,3.5,0.84,22,3.67,1.21,44,7.33,2.42,0.3,0.3,0.3,0.26,2.15,179.17
111,54,60,2621,26,4.33,2.07,31,5.17,2.04,49,8.17,3.6,0.5,0.51,0.17,0.15,2.41,187.61
112,28,33,1296,16,3.2,1.3,17,3.4,1.34,25,5.0,2.12,0.48,0.52,0.35,0.33,5.04,178.41
113,48,67,2784,21,3.5,1.64,23,3.83,2.04,46,7.67,2.25,0.3,0.29,0.33,0.34,7.45,148.97
114,65,102,4054,20,4.0,1.0,19,3.8,1.48,63,12.6,1.82,0.17,0.18,0.4,0.39,4.69,189.73
115,40,52,2044,18,3.6,1.82,18,3.6,1.95,40,8.0,2.24,0.32,0.34,0.3,0.29,5.47,192.05
116,93,139,6116,29,4.83,0.75,29,4.83,1.33,80,13.33,7.06,0.32,0.29,0.36,0.37,7.94,188.63
117,78,95,5990,27,4.5,1.87,25,4.17,2.04,59,9.83,4.79,0.32,0.19,0.33,0.31,3.86,167.11
118,78,86,3468,21,4.2,1.1,21,4.2,1.3,32,6.4,1.34,0.52,0.52,0.24,0.24,4.15,194.59
119,49,60,2340,21,4.2,1.48,18,3.6,1.14,44,8.8,4.38,0.31,0.34,0.29,0.27,0.86,202.3
120,88,114,4267,28,4.67,1.75,24,4.0,1.41,86,14.33,10.29,0.24,0.28,0.45,0.43,4.27,160.85
121,49,63,2429,20,5.0,2.71,21,5.25,2.63,44,11.0,3.16,0.33,0.36,0.34,0.32,3.02,195.34
122,26,31,1178,16,4.0,2.16,15,3.75,1.71,24,6.0,3.74,0.42,0.46,0.35,0.32,0.0,155.48
123,66,75,3024,26,4.33,2.07,25,4.17,1.94,41,6.83,1.94,0.45,0.47,0.38,0.36,3.28,172.52
124,50,56,7067,24,4.0,0.89,28,4.67,1.03,32,5.33,1.21,0.62,0.6,0.18,0.15,0.19,214.77
125,54,57,2288,26,4.33,1.21,27,4.5,1.52,43,7.17,1.17,0.52,0.55,0.27,0.26,0.0,195.51
126,40,52,2148,20,4.0,1.73,21,4.2,1.92,37,7.4,3.78,0.29,0.3,0.39,0.36,3.08,197.45
127,36,38,1580,16,3.2,0.45,16,3.2,0.84,30,6.0,3.39,0.42,0.44,0.34,0.32,0.0,174.2
128,35,44,1712,17,3.4,0.89,18,3.6,1.14,33,6.6,2.3,0.29,0.3,0.45,0.41,3.42,154.51
129,63,93,3448,22,3.67,1.03,18,3.0,1.26,60,10.0,2.76,0.15,0.17,0.44,0.43,9.4,171.64
130,15,15,672,9,3.0,1.0,7,2.33,0.58,14,4.67,2.08,0.36,0.32,0.32,0.33,0.0,163.49
131,30,34,1336,17,4.25,1.71,17,4.25,1.71,28,7.0,4.76,0.5,0.54,0.24,0.22,2.16,165.12
132,47,62,2665,26,4.33,1.37,24,4.0,1.1,44,7.33,3.78,0.4,0.41,0.28,0.23,4.72,161.34
133,38,55,2066,20,3.33,1.03,16,2.67,1.03,36,6.0,2.28,0.26,0.29,0.43,0.42,5.45,161.46
134,20,27,1104,10,3.33,0.58,9,3.0,1.0,20,6.67,1.15,0.28,0.3,0.44,0.43,3.32,138.1
135,60,73,2740,21,3.5,0.84,20,3.33,0.82,57,9.5,3.27,0.21,0.24,0.32,0.3,6.98,169.13
136,74,94,3460,20,3.33,1.37,16,2.67,1.37,71,11.83,7.39,0.15,0.17,0.4,0.4,6.1,168.57
137,30,36,1392,16,4.0,1.63,17,4.25,1.26,30,7.5,2.38,0.34,0.38,0.34,0.32,3.0,175.44
138,60,74,2760,25,4.17,2.64,23,3.83,2.4,58,9.67,3.2,0.23,0.26,0.28,0.27,8.42,195.78
139,42,49,1826,19,3.17,0.75,16,2.67,0.82,42,7.0,3.58,0.28,0.3,0.42,0.4,0.01,156.98
140,79,93,3708,22,4.4,1.14,18,3.6,1.52,71,14.2,3.11,0.15,0.16,0.45,0.44,2.04,157.94
141,48,57,2121,18,3.0,1.26,16,2.67,1.21,46,7.67,2.8,0.16,0.19,0.39,0.37,5.01,166.46
142,54,68,2595,18,3.6,1.82,17,3.4,1.82,50,10.0,6.63,0.16,0.18,0.41,0.39,3.27,174.17
143,13,15,592,9,3.0,1.0,10,3.33,1.15,12,4.0,1.73,0.53,0.59,0.34,0.3,3.35,157.29
144,22,28,1096,15,3.75,0.5,14,3.5,1.0,21,5.25,1.71,0.35,0.4,0.4,0.37,3.01,141.06
145,55,61,2299,21,4.2,1.3,24,4.8,1.79,51,10.2,3.11,0.3,0.33,0.3,0.28,1.61,178.16
146,16,20,1199,13,4.33,1.15,13,4.33,1.15,16,5.33,2.08,0.54,0.47,0.23,0.13,0.0,150.99
148,26,29,1116,17,5.67,1.53,15,5.0,1.73,25,8.33,2.52,0.47,0.53,0.26,0.24,0.0,151.08
149,15,21,760,4,2.0,0.0,3,1.5,0.71,14,7.0,1.41,0.05,0.06,0.43,0.43,7.98,192.67
150,34,45,1700,18,3.6,1.14,16,3.2,1.3,34,6.8,2.59,0.39,0.42,0.33,0.31,0.02,181.82
151,29,41,1516,9,3.0,1.0,10,3.33,0.58,26,8.67,3.51,0.23,0.25,0.53,0.51,4.86,166.67
153,54,62,2344,24,4.0,1.1,25,4.17,1.17,52,8.67,2.66,0.37,0.4,0.28,0.27,1.01,176.25
154,22,24,924,16,4.0,1.41,16,4.0,1.41,22,5.5,0.58,0.52,0.55,0.31,0.29,0.0,170.48
155,30,34,1280,15,3.0,1.0,15,3.0,1.0,30,6.0,1.87,0.29,0.32,0.41,0.39,3.0,165.25
156,14,16,610,6,2.0,1.0,6,2.0,1.0,13,4.33,0.58,0.12,0.13,0.24,0.23,0.0,222.87
157,26,40,2502,14,3.5,1.29,15,3.75,1.71,26,6.5,2.65,0.28,0.24,0.43,0.45,4.63,141.58
158,36,47,3232,17,3.4,0.55,14,2.8,0.45,35,7.0,3.08,0.16,0.09,0.4,0.33,2.99,138.96
159,18,20,764,10,3.33,0.58,12,4.0,1.73,17,5.67,0.58,0.48,0.51,0.23,0.22,2.84,187.07
160,20,25,918,9,3.0,1.0,7,2.33,0.58,20,6.67,1.53,0.15,0.18,0.44,0.43,0.0,176.64
161,19,27,1375,11,2.75,0.5,11,2.75,0.5,18,4.5,1.29,0.29,0.27,0.42,0.36,2.18,168.34
162,11,18,707,7,2.33,1.53,7,2.33,1.53,11,3.67,2.31,0.13,0.14,0.45,0.43,4.05,118.13
163,10,10,388,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.55,0.58,0.31,0.29,0.0,165.9
164,63,78,2928,30,5.0,1.26,28,4.67,1.75,62,10.33,4.13,0.3,0.33,0.28,0.26,2.57,186.76
165,27,32,1194,16,4.0,1.41,15,3.75,1.26,26,6.5,3.11,0.34,0.36,0.29,0.28,2.47,191.13
166,39,62,2335,19,4.75,1.71,16,4.0,1.83,38,9.5,6.14,0.23,0.23,0.38,0.36,0.07,197.63
167,26,32,1340,15,3.0,1.0,13,2.6,1.14,26,5.2,2.59,0.34,0.36,0.41,0.41,0.01,161.64
168,87,100,3695,27,4.5,1.05,23,3.83,0.75,84,14.0,6.75,0.25,0.27,0.44,0.43,4.38,165.38
169,66,83,3184,19,3.8,1.48,17,3.4,1.14,64,12.8,5.72,0.17,0.18,0.41,0.4,5.37,169.87
170,15,17,652,8,2.0,1.41,8,2.0,1.41,14,3.5,1.73,0.2,0.22,0.24,0.24,14.92,165.32
171,19,22,836,10,3.33,0.58,9,3.0,0.0,19,6.33,0.58,0.23,0.25,0.37,0.34,3.35,160.13
172,45,77,4026,13,3.25,0.96,10,2.5,0.58,44,11.0,3.37,0.04,0.03,0.46,0.46,11.16,168.19
173,20,22,963,10,2.5,2.38,10,2.5,2.38,17,4.25,1.5,0.18,0.18,0.38,0.33,0.0,156.38
174,24,33,1520,16,3.2,0.84,13,2.6,0.89,24,4.8,1.92,0.27,0.26,0.31,0.33,5.42,167.5
175,49,61,2630,18,3.6,1.82,13,2.6,1.14,48,9.6,5.94,0.09,0.08,0.42,0.37,3.81,135.77
176,26,33,1316,14,2.8,0.84,13,2.6,1.14,25,5.0,1.22,0.26,0.26,0.25,0.26,0.03,180.14
177,33,36,1448,18,3.6,2.88,16,3.2,2.39,32,6.4,3.21,0.27,0.28,0.35,0.34,2.98,170.22
178,36,44,1784,16,2.67,0.82,16,2.67,0.82,36,6.0,1.55,0.31,0.33,0.46,0.43,0.93,153.99
179,30,46,2287,10,2.0,1.0,10,2.0,1.0,30,6.0,2.55,0.07,0.06,0.54,0.55,7.89,165.37
180,19,23,916,9,2.25,0.5,9,2.25,0.5,19,4.75,3.2,0.29,0.32,0.37,0.34,1.88,182.17
181,49,55,2128,22,3.67,1.37,20,3.33,1.63,48,8.0,2.83,0.28,0.3,0.46,0.44,0.84,142.24
182,43,52,1932,11,2.75,1.5,11,2.75,1.5,40,10.0,6.38,0.1,0.12,0.51,0.5,5.15,150.41
183,54,75,2773,19,3.17,0.75,18,3.0,1.1,52,8.67,3.08,0.15,0.16,0.43,0.42,7.56,181.83
184,27,41,1541,13,3.25,1.5,10,2.5,1.29,27,6.75,2.5,0.22,0.24,0.53,0.53,4.07,149.17
185,50,61,2552,20,3.33,1.63,19,3.17,2.14,50,8.33,2.42,0.29,0.26,0.39,0.36,3.27,164.39
186,16,22,976,12,3.0,1.15,10,2.5,0.58,16,4.0,2.31,0.29,0.26,0.5,0.55,7.51,169.38
187,34,41,1833,17,4.25,0.96,15,3.75,1.5,34,8.5,4.65,0.24,0.22,0.38,0.31,0.0,176.06
188,14,15,758,10,2.5,1.0,9,2.25,1.26,14,3.5,1.29,0.27,0.26,0.4,0.38,3.0,141.5
189,67,82,3054,23,3.83,1.17,19,3.17,0.98,64,10.67,4.41,0.23,0.24,0.39,0.38,3.32,168.45
190,51,68,2578,18,4.5,0.58,15,3.75,0.96,46,11.5,3.42,0.2,0.22,0.46,0.43,8.11,151.06
191,24,35,1308,10,3.33,0.58,9,3.0,0.0,24,8.0,1.0,0.16,0.18,0.42,0.41,3.01,151.94
192,77,109,3976,22,3.67,1.21,20,3.33,1.21,72,12.0,5.4,0.14,0.16,0.43,0.42,3.96,172.18
193,74,89,3714,26,4.33,1.37,24,4.0,1.55,66,11.0,4.34,0.21,0.2,0.44,0.39,3.74,152.08
194,45,55,2720,19,4.75,2.36,16,4.0,2.94,44,11.0,7.48,0.24,0.23,0.31,0.29,2.01,143.62
195,25,29,1120,13,3.25,1.71,16,4.0,2.58,22,5.5,4.2,0.36,0.39,0.35,0.34,0.0,204.29
196,31,32,1192,14,3.5,1.29,12,3.0,0.82,29,7.25,3.95,0.29,0.32,0.4,0.38,0.0,174.66
197,53,64,2456,19,3.17,0.75,15,2.5,0.84,53,8.83,4.71,0.17,0.18,0.41,0.39,2.19,177.56
198,28,32,1184,11,2.75,0.96,10,2.5,1.73,28,7.0,4.24,0.34,0.36,0.48,0.46,1.5,150.79
199,34,41,1585,18,3.6,2.07,16,3.2,1.64,34,6.8,1.3,0.24,0.26,0.38,0.36,5.84,172.27
200,44,71,2632,17,2.83,1.33,13,2.17,0.98,43,7.17,3.82,0.14,0.15,0.39,0.38,9.69,183.49
201,41,48,1822,20,3.33,1.97,21,3.5,2.26,39,6.5,3.51,0.27,0.27,0.36,0.34,2.16,185.81
202,21,23,907,13,3.25,2.06,13,3.25,2.06,21,5.25,3.59,0.35,0.37,0.38,0.36,0.0,177.58
203,33,39,2048,16,3.2,1.48,15,3.0,1.58,31,6.2,3.11,0.27,0.25,0.38,0.42,1.55,149.3
204,48,56,2280,18,3.6,1.14,16,3.2,0.84,47,9.4,4.39,0.23,0.24,0.42,0.4,1.15,166.08
205,32,35,1500,18,3.0,1.55,20,3.33,1.37,25,4.17,1.17,0.57,0.54,0.22,0.27,0.23,193.64
206,62,78,3023,21,3.5,1.22,26,4.33,1.37,49,8.17,4.07,0.45,0.46,0.26,0.24,2.51,215.59
209,35,36,1408,13,3.25,0.96,13,3.25,0.96,26,6.5,1.0,0.43,0.43,0.22,0.2,1.49,191.44
210,46,54,2040,21,3.5,0.84,25,4.17,1.33,41,6.83,0.98,0.45,0.48,0.24,0.22,3.63,211.78
211,49,53,2029,17,3.4,0.89,24,4.8,1.3,37,7.4,2.7,0.58,0.61,0.2,0.19,0.0,212.02
212,77,93,3701,23,3.83,1.47,26,4.33,1.86,61,10.17,2.48,0.31,0.3,0.35,0.33,2.58,186.41
213,76,95,3548,17,3.4,0.55,25,5.0,1.22,64,12.8,2.95,0.33,0.35,0.34,0.33,5.73,199.43
214,45,52,1996,13,3.25,0.5,20,5.0,1.15,32,8.0,2.45,0.57,0.6,0.28,0.26,4.83,207.13
215,44,54,2060,11,2.75,0.96,12,3.0,0.82,35,8.75,5.32,0.4,0.44,0.3,0.27,0.14,169.48
216,58,63,2423,21,4.2,1.3,25,5.0,1.0,40,8.0,3.16,0.6,0.62,0.26,0.24,1.2,209.73
217,28,30,1164,14,3.5,0.58,16,4.0,0.82,21,5.25,2.22,0.66,0.68,0.23,0.21,1.68,196.23
218,16,17,656,8,2.67,0.58,10,3.33,0.58,13,4.33,0.58,0.6,0.63,0.24,0.22,3.99,213.85
219,56,69,2716,20,4.0,1.41,22,4.4,2.07,40,8.0,2.55,0.51,0.53,0.21,0.2,6.26,209.69
220,41,46,2452,13,3.25,1.26,15,3.75,1.71,30,7.5,1.91,0.39,0.33,0.34,0.31,3.18,163.49
221,47,57,2196,17,3.4,0.89,20,4.0,1.0,39,7.8,3.42,0.45,0.48,0.28,0.26,1.26,201.59
