id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,3687,13505,1480404,1789,7.55,4.23,1637,6.91,3.6,3313,13.98,11.05,0.59,0.63,0.5,0.53,10.09,129.24
18,4010,14846,1621804,1813,7.62,4.29,1655,6.95,3.52,3549,14.91,12.74,0.58,0.64,0.5,0.55,10.13,135.78
19,4233,15043,1545930,1977,8.31,4.25,1871,7.86,3.78,3694,15.52,12.37,0.62,0.68,0.47,0.51,10.36,135.66
20,4249,15388,1644603,1960,8.24,4.49,1806,7.59,3.29,3714,15.61,14.48,0.64,0.7,0.46,0.49,9.26,142.25
21,4256,15177,1548134,1962,8.35,4.36,1849,7.87,3.35,3720,15.83,14.15,0.66,0.72,0.46,0.5,9.21,147.05
22,5236,21101,2373578,2462,10.26,5.43,2375,9.9,4.88,4533,18.89,15.78,0.65,0.71,0.47,0.51,10.56,142.42
23,5080,19322,2183766,2390,9.88,4.78,2287,9.45,4.21,4422,18.27,14.12,0.67,0.73,0.47,0.51,9.69,142.38
24,4653,15870,1634137,2192,9.29,4.38,2004,8.49,3.63,4074,17.26,13.18,0.61,0.66,0.48,0.52,9.43,145.96
25,4329,14636,1545570,2042,8.84,3.95,1921,8.32,3.65,3803,16.46,11.73,0.62,0.68,0.46,0.5,10.09,146.19
26,4033,13171,1311916,1965,8.47,4.39,1812,7.81,3.63,3582,15.44,11.32,0.62,0.67,0.46,0.49,9.6,149.34
27,3514,12106,1277808,1792,7.69,3.85,1587,6.81,3.07,3159,13.56,11.06,0.6,0.65,0.5,0.55,9.41,143.81
28,3253,11307,1159796,1616,7.09,3.49,1430,6.27,2.85,2852,12.51,10.15,0.61,0.66,0.48,0.51,9.26,133.78
29,3080,10472,1102388,1609,6.94,3.44,1412,6.09,2.95,2785,12.0,8.84,0.59,0.63,0.51,0.55,10.1,135.66
30,3122,11153,1170314,1637,6.79,3.79,1430,5.93,2.91,2830,11.74,10.43,0.62,0.65,0.5,0.53,9.24,133.4
31,3315,11842,1260754,1628,6.99,3.67,1409,6.05,2.74,3028,13.0,11.21,0.6,0.65,0.52,0.55,9.41,136.75
32,3194,11260,1129010,1671,7.14,3.81,1440,6.15,2.86,2907,12.42,10.73,0.61,0.64,0.49,0.52,9.19,133.96
33,3252,11618,1261643,1654,7.19,3.64,1457,6.33,2.8,2963,12.88,10.21,0.61,0.65,0.51,0.55,10.65,129.7
34,3232,11084,1194793,1614,6.93,3.37,1413,6.06,2.69,2930,12.58,10.16,0.6,0.64,0.5,0.53,9.54,134.13
35,3199,11225,1164612,1642,6.99,3.82,1433,6.1,2.98,2904,12.36,9.98,0.58,0.62,0.49,0.52,10.32,136.55
36,3501,12304,1357196,1760,7.59,3.82,1566,6.75,3.36,3073,13.25,10.43,0.62,0.68,0.51,0.56,9.67,135.75
37,3477,11740,1169605,1745,7.46,3.76,1565,6.69,2.87,3137,13.41,10.44,0.6,0.65,0.5,0.54,9.31,137.12
38,3825,14458,1606154,1768,7.43,3.7,1594,6.7,3.2,3291,13.83,11.49,0.63,0.69,0.5,0.54,10.37,139.38
39,3887,14549,1602584,1806,7.62,4.02,1614,6.81,3.43,3458,14.59,12.18,0.58,0.62,0.53,0.56,10.07,132.67
40,3861,13530,1391712,1826,7.8,4.2,1687,7.21,3.34,3369,14.4,12.34,0.61,0.65,0.5,0.53,10.22,134.19
41,4334,15521,1629771,1903,7.9,3.93,1819,7.55,3.82,3721,15.44,13.41,0.59,0.64,0.5,0.53,10.82,134.68
42,4337,14881,1592343,2005,8.5,3.88,1919,8.13,3.69,3744,15.86,11.83,0.59,0.63,0.47,0.5,9.99,132.01
43,4014,13138,1289369,1877,7.99,4.38,1712,7.29,3.71,3532,15.03,12.33,0.56,0.59,0.49,0.52,9.66,134.46
44,4576,16102,1680557,1973,8.5,4.8,1993,8.59,4.54,3956,17.05,15.07,0.58,0.61,0.49,0.53,10.3,130.15
45,4661,16325,1780094,1994,8.38,4.55,2022,8.5,4.59,4009,16.84,14.01,0.59,0.64,0.49,0.53,10.27,136.19
46,4970,16912,1703602,2077,8.69,4.21,2132,8.92,4.34,4286,17.93,13.63,0.58,0.61,0.48,0.52,10.0,139.75
47,5434,18579,1900562,2177,9.07,4.72,2334,9.72,5.33,4603,19.18,15.13,0.58,0.62,0.48,0.51,10.03,137.26
48,5784,19787,2025116,2323,9.84,4.78,2453,10.39,5.0,4894,20.74,15.23,0.59,0.63,0.47,0.51,10.39,138.24
49,5202,16336,1602582,2089,8.81,4.72,2161,9.12,4.74,4428,18.68,14.93,0.56,0.6,0.47,0.5,9.51,135.31
50,4532,15148,1558128,1908,8.15,4.32,1848,7.9,4.2,3888,16.62,12.76,0.53,0.58,0.49,0.53,10.55,137.38
51,4224,14018,1356769,1917,8.09,4.46,1860,7.85,3.8,3621,15.28,12.35,0.57,0.6,0.47,0.49,9.2,134.09
52,3555,12054,1217764,1649,7.14,3.95,1504,6.51,3.17,3079,13.33,10.47,0.54,0.58,0.49,0.52,10.79,135.53
53,3403,10348,1038415,1642,7.08,3.46,1522,6.56,3.16,2994,12.91,8.95,0.53,0.56,0.5,0.53,11.52,132.5
54,3084,10339,1070984,1546,6.66,3.69,1384,5.97,3.2,2772,11.95,9.23,0.54,0.56,0.5,0.52,11.03,136.18
55,3413,11451,1140478,1647,7.13,3.62,1569,6.79,3.45,2972,12.87,9.49,0.57,0.6,0.47,0.51,10.9,135.03
56,3433,11005,1136540,1700,7.23,3.86,1527,6.5,2.88,3066,13.05,10.47,0.58,0.6,0.47,0.51,9.65,140.0
57,3292,10125,964049,1566,6.75,3.32,1418,6.11,2.82,2902,12.51,9.79,0.53,0.54,0.51,0.54,10.12,136.94
58,3508,10817,970567,1648,6.92,3.91,1494,6.28,2.96,3117,13.1,10.54,0.53,0.54,0.49,0.52,9.57,136.92
59,3584,11763,1217246,1633,7.1,3.71,1532,6.66,3.42,3156,13.72,10.77,0.55,0.57,0.49,0.52,10.07,137.17
60,4156,13345,1260053,1770,7.5,4.11,1711,7.25,3.77,3606,15.28,11.7,0.51,0.53,0.5,0.53,10.43,135.3
61,4022,12969,1282068,1761,7.62,3.74,1688,7.31,3.23,3481,15.07,11.35,0.57,0.62,0.46,0.5,10.19,137.45
62,4534,15256,1578074,2013,8.42,4.66,1921,8.04,4.35,3974,16.63,13.19,0.59,0.62,0.51,0.55,10.36,134.93
63,4563,13642,1343503,1935,8.23,4.32,1886,8.03,4.05,3944,16.78,12.75,0.54,0.57,0.48,0.51,9.74,133.08
64,4556,15587,1540195,1916,8.12,4.29,1897,8.04,4.43,3873,16.41,13.23,0.57,0.61,0.49,0.52,10.65,135.29
65,5271,18885,1910688,2186,9.15,4.7,2206,9.23,4.87,4513,18.88,14.79,0.58,0.62,0.47,0.5,10.67,133.02
66,5865,17275,1561651,2357,9.78,5.6,2301,9.55,5.12,4878,20.24,16.52,0.53,0.55,0.49,0.53,9.67,135.5
67,5878,17304,1555953,2389,10.08,4.66,2481,10.47,4.52,4925,20.78,15.45,0.55,0.58,0.45,0.48,9.38,142.9
68,5613,16631,1525736,2302,9.59,4.97,2354,9.81,4.54,4707,19.61,15.4,0.56,0.59,0.44,0.49,9.1,143.71
69,4811,15536,1509770,2084,9.1,4.33,2059,8.99,4.0,4148,18.11,13.8,0.57,0.62,0.46,0.51,9.99,141.88
70,5752,19404,1992218,2406,10.15,4.21,2473,10.43,4.41,4892,20.64,14.99,0.63,0.68,0.46,0.5,9.89,137.17
71,6290,19055,1831066,2543,10.6,4.97,2599,10.83,4.65,5226,21.78,15.35,0.58,0.63,0.47,0.51,9.8,131.77
72,5744,18908,1915896,2356,9.86,4.93,2454,10.27,4.98,4800,20.08,14.65,0.59,0.65,0.47,0.52,10.02,136.23
73,6173,19840,1977439,2476,10.45,4.94,2575,10.86,5.01,5191,21.9,16.54,0.61,0.66,0.48,0.52,9.77,129.31
74,4869,16140,1639508,2147,8.98,4.09,2009,8.41,3.69,4202,17.58,13.32,0.57,0.61,0.49,0.53,10.26,135.88
75,4432,15271,1755455,1956,8.15,4.02,1863,7.76,3.51,3821,15.92,12.38,0.57,0.61,0.49,0.52,10.25,135.84
76,3999,13323,1316301,1826,7.7,3.78,1663,7.02,3.43,3500,14.77,11.29,0.55,0.59,0.47,0.49,10.67,136.17
77,3720,12418,1251563,1797,7.61,3.47,1637,6.94,3.05,3260,13.81,10.64,0.56,0.6,0.48,0.52,9.91,130.44
78,3606,13745,1346551,1709,7.53,3.57,1517,6.68,3.09,3174,13.98,10.88,0.55,0.59,0.5,0.54,11.13,128.77
79,3928,13724,1418246,1893,7.92,4.15,1727,7.23,3.78,3440,14.39,11.06,0.58,0.62,0.49,0.53,11.46,134.97
80,3867,12297,1182100,1757,7.48,3.97,1596,6.79,3.13,3393,14.44,11.11,0.53,0.57,0.51,0.55,9.98,128.09
81,3827,11737,1130772,1724,7.56,3.4,1612,7.07,2.95,3366,14.76,11.31,0.54,0.58,0.47,0.5,10.4,129.83
82,4017,13241,1314261,1881,7.94,3.69,1806,7.62,3.46,3503,14.78,11.3,0.6,0.64,0.49,0.53,10.42,130.33
83,4268,13705,1348094,1916,8.29,4.05,1835,7.94,3.56,3732,16.16,12.47,0.58,0.62,0.5,0.53,10.16,130.9
84,4601,14164,1478036,2068,9.03,4.48,2023,8.83,3.85,3980,17.38,13.63,0.59,0.64,0.48,0.52,9.39,130.16
85,4269,13656,1329779,1975,8.33,4.06,1927,8.13,3.88,3713,15.67,11.71,0.59,0.62,0.48,0.52,9.98,135.22
86,4503,16222,1774365,1963,8.28,4.33,1861,7.85,4.67,4026,16.99,13.46,0.58,0.62,0.47,0.51,10.4,135.99
87,5100,16974,1668723,1965,8.22,4.49,1876,7.85,3.5,4340,18.16,15.94,0.58,0.62,0.48,0.5,10.14,135.34
88,4663,16584,1673435,1919,7.96,4.63,1758,7.29,3.43,4129,17.13,15.01,0.56,0.62,0.49,0.51,10.14,138.27
89,4622,15948,1613131,2025,8.44,4.19,1810,7.54,3.76,4078,16.99,13.35,0.58,0.64,0.49,0.52,10.78,135.58
90,4978,17118,1701549,2112,8.91,4.54,2068,8.73,4.76,4330,18.27,14.94,0.58,0.63,0.49,0.53,10.52,138.86
91,4445,15197,1515826,1977,8.34,3.98,1909,8.05,3.57,3923,16.55,12.5,0.59,0.63,0.47,0.51,10.42,142.96
92,4219,14650,1496833,1858,7.91,3.98,1731,7.37,3.27,3723,15.84,12.76,0.61,0.66,0.47,0.5,10.38,147.35
93,3890,12387,1230349,1785,7.6,3.64,1645,7.0,2.86,3445,14.66,11.84,0.57,0.6,0.48,0.52,9.86,148.59
94,4583,16440,1550656,2012,8.42,4.46,1854,7.76,3.51,4052,16.95,13.93,0.59,0.62,0.47,0.51,9.75,149.51
95,4399,14882,1450072,1966,8.3,4.51,1840,7.76,3.35,3884,16.39,14.58,0.6,0.66,0.47,0.5,9.66,148.01
96,5653,19309,1988819,2271,9.62,5.22,2245,9.51,4.73,4793,20.31,17.71,0.62,0.68,0.45,0.5,9.33,147.69
97,5130,17239,1823574,2203,9.22,4.69,2156,9.02,4.38,4429,18.53,15.34,0.6,0.66,0.46,0.5,9.97,144.95
98,4676,15605,1607541,2076,8.61,4.05,1990,8.26,3.89,4075,16.91,12.41,0.6,0.65,0.47,0.5,10.27,144.83
99,4399,14661,1463221,2026,8.51,4.22,1838,7.72,3.32,3884,16.32,12.26,0.6,0.64,0.47,0.51,9.54,145.0
100,4063,13552,1345518,1834,7.67,3.86,1686,7.05,3.15,3553,14.87,12.04,0.57,0.62,0.46,0.49,9.71,146.24
101,4011,13823,1439791,1923,8.08,3.71,1773,7.45,3.55,3541,14.88,10.89,0.59,0.63,0.47,0.51,10.64,141.71
102,3956,13635,1376735,1862,7.79,3.84,1710,7.15,3.21,3545,14.83,12.58,0.61,0.65,0.48,0.52,9.69,143.24
103,3898,13330,1334949,1757,7.48,3.76,1564,6.66,3.22,3465,14.74,11.81,0.53,0.56,0.47,0.49,11.15,144.19
104,4308,17689,2432936,1874,7.97,4.09,1737,7.39,3.41,3657,15.56,13.61,0.58,0.62,0.47,0.51,10.12,139.91
105,4323,15087,1494583,1895,7.93,3.87,1777,7.44,3.4,3783,15.83,13.33,0.58,0.62,0.46,0.51,10.64,144.18
106,4677,14757,1501364,1874,7.94,3.88,1756,7.44,3.37,3804,16.12,14.07,0.63,0.69,0.48,0.52,8.83,143.94
107,4419,15371,1539312,1896,8.1,4.15,1720,7.35,3.18,3864,16.51,14.75,0.57,0.62,0.46,0.5,10.5,145.6
108,4732,15377,1562519,1963,8.32,4.53,1898,8.04,4.05,4110,17.42,14.78,0.59,0.65,0.44,0.48,9.96,145.77
109,4711,16097,1601894,1977,8.41,4.18,1851,7.88,3.68,4144,17.63,15.03,0.57,0.63,0.49,0.52,10.31,144.67
110,4739,16155,1594657,2002,8.59,4.44,1837,7.88,3.37,4130,17.73,15.95,0.58,0.64,0.47,0.52,10.36,147.38
111,5378,17019,1649289,2169,9.27,4.39,2194,9.38,3.75,4427,18.92,15.55,0.62,0.67,0.45,0.48,9.15,142.14
112,4742,14931,1480115,1992,8.41,3.88,1962,8.28,3.62,3871,16.33,13.14,0.59,0.63,0.46,0.5,9.78,140.7
113,4447,14541,1338435,1898,7.97,4.29,1803,7.58,3.2,3705,15.57,14.9,0.58,0.61,0.47,0.51,9.25,143.9
114,5363,17285,1688646,2229,9.44,4.55,2220,9.41,3.69,4438,18.81,15.2,0.61,0.65,0.46,0.51,9.45,147.19
115,5827,19284,2006015,2396,10.11,4.49,2483,10.48,4.58,4689,19.78,14.73,0.63,0.68,0.47,0.53,9.29,141.23
116,5402,17147,1632064,2212,9.29,4.5,2231,9.37,4.01,4347,18.26,15.2,0.62,0.66,0.46,0.5,9.7,145.12
117,5083,17442,1655057,2131,8.92,4.42,2032,8.5,3.49,4113,17.21,14.94,0.62,0.66,0.46,0.5,9.39,141.93
118,4918,16893,1706134,2120,8.95,4.52,2136,9.01,3.89,4059,17.13,14.83,0.65,0.7,0.45,0.49,8.83,146.29
119,6582,16533,1476817,2182,9.21,4.23,2219,9.36,4.22,4040,17.05,13.48,0.65,0.68,0.41,0.46,7.92,158.63
120,5404,17972,1866459,2406,10.15,5.27,2393,10.1,4.5,4509,19.03,15.96,0.6,0.64,0.46,0.51,9.71,147.1
121,7834,21126,1965526,2463,10.39,4.54,2465,10.4,4.23,4865,20.53,17.3,0.64,0.69,0.43,0.49,8.17,158.7
122,4180,13431,1334109,1864,8.0,4.12,1757,7.54,3.52,3616,15.52,13.91,0.58,0.62,0.49,0.51,9.2,138.77
123,4487,14631,1425481,1984,8.37,3.66,1935,8.16,3.59,3738,15.77,11.96,0.6,0.64,0.45,0.49,9.5,148.46
124,4948,16132,1652636,2201,9.53,4.16,2320,10.04,4.04,4112,17.8,13.33,0.63,0.68,0.46,0.51,9.31,137.36
125,5960,15672,1487062,2015,8.57,3.72,2145,9.13,3.73,3866,16.45,11.65,0.63,0.66,0.42,0.47,8.86,154.02
126,4355,13679,1339524,1865,8.11,3.62,1885,8.2,3.5,3726,16.2,12.83,0.55,0.59,0.46,0.5,9.76,136.97
127,4607,24832,13903857,1993,8.41,4.01,2141,9.03,4.25,3941,16.63,13.58,0.61,0.65,0.47,0.51,9.08,139.45
128,4686,14803,1433852,1973,8.4,3.91,2040,8.68,3.92,4006,17.05,13.27,0.6,0.64,0.47,0.5,9.05,136.86
129,4711,15275,1578829,2056,8.86,4.09,2176,9.38,4.03,3992,17.21,12.97,0.6,0.66,0.49,0.53,9.2,132.71
130,4489,14341,1428453,1942,8.23,3.87,1972,8.36,3.53,3825,16.21,12.87,0.58,0.62,0.45,0.49,9.09,138.33
131,4499,14379,1408355,1917,8.44,3.9,1907,8.4,3.52,3868,17.04,14.78,0.58,0.63,0.48,0.52,9.57,136.74
132,4745,16381,1657699,1956,8.32,4.16,2017,8.58,4.17,4017,17.09,13.9,0.59,0.64,0.49,0.53,10.21,134.59
133,4625,15749,1628986,1939,8.08,3.97,2058,8.57,3.99,3936,16.4,13.46,0.6,0.64,0.47,0.52,9.84,135.03
134,4307,14375,1544284,1957,8.26,4.07,1847,7.79,3.66,3722,15.7,12.73,0.58,0.62,0.49,0.53,9.97,140.2
135,4931,16581,1699398,1993,8.52,3.97,2049,8.76,3.97,4122,17.62,14.25,0.58,0.62,0.49,0.54,10.24,135.99
136,5025,16842,1669247,1929,8.17,4.49,1979,8.39,4.19,4191,17.76,15.79,0.56,0.61,0.5,0.54,9.71,134.27
137,5054,17275,1684870,1982,8.26,4.67,2105,8.77,4.25,4161,17.34,15.86,0.58,0.63,0.49,0.53,9.77,132.74
138,5395,18731,1857161,2067,8.61,4.99,2101,8.75,4.38,4459,18.58,16.36,0.55,0.61,0.52,0.57,10.75,132.44
139,5858,21818,2217893,2168,9.03,4.65,2272,9.47,4.4,4800,20.0,18.46,0.57,0.63,0.49,0.54,9.99,129.95
140,6039,22967,2449398,2212,9.18,4.36,2488,10.32,4.78,4835,20.06,16.93,0.6,0.65,0.51,0.56,11.46,130.02
141,6338,22133,2219529,2360,9.71,4.95,2641,10.87,5.22,5105,21.01,17.85,0.57,0.63,0.48,0.53,10.28,129.91
142,6586,27335,3125458,2325,9.61,5.16,2897,11.97,13.94,5359,22.14,21.2,0.58,0.63,0.49,0.53,11.22,131.77
143,6167,20734,2074996,2273,9.51,4.77,2594,10.85,5.6,4917,20.57,15.79,0.59,0.65,0.5,0.54,10.08,132.09
144,6120,36040,2851832,2305,9.52,4.61,2526,10.44,5.13,4902,20.26,16.62,0.59,0.65,0.51,0.55,9.96,127.77
145,5828,20182,1990037,2166,9.18,4.46,2267,9.61,4.32,4798,20.33,16.73,0.56,0.62,0.49,0.54,10.67,135.31
146,5562,18749,1822150,2086,8.8,4.44,2165,9.14,4.27,4563,19.25,16.2,0.55,0.61,0.48,0.52,10.87,132.98
147,5485,18444,1917924,2030,8.49,4.33,2185,9.14,3.95,4524,18.93,18.39,0.6,0.65,0.49,0.53,9.12,133.0
148,5570,19096,1934219,2066,8.61,4.7,2218,9.24,4.27,4646,19.36,16.8,0.57,0.63,0.5,0.54,9.9,132.84
149,5367,19386,1955992,2070,8.59,4.31,2209,9.17,4.38,4381,18.18,15.15,0.58,0.63,0.49,0.53,11.12,132.45
150,5576,19940,2208225,2153,9.05,5.28,2281,9.58,7.39,4612,19.38,15.7,0.56,0.62,0.51,0.56,10.87,128.92
151,5403,17936,1784155,2068,8.58,4.28,2148,8.91,4.18,4458,18.5,15.01,0.56,0.6,0.49,0.54,10.74,128.81
152,5016,17503,1739108,1952,8.13,3.95,1969,8.2,4.23,4186,17.44,13.54,0.55,0.6,0.5,0.53,10.82,133.5
153,5472,19687,2106459,2083,8.75,4.63,2231,9.37,4.74,4494,18.88,15.18,0.56,0.62,0.48,0.52,11.24,132.87
154,5515,18311,1855527,2164,8.94,4.38,2227,9.2,4.16,4559,18.84,14.98,0.56,0.62,0.49,0.53,10.5,131.38
155,5170,18024,1871499,2015,8.47,4.26,2125,8.93,3.97,4291,18.03,14.6,0.58,0.63,0.49,0.53,10.89,131.96
156,5455,20547,2209956,2071,8.63,4.18,2183,9.1,5.41,4461,18.59,16.11,0.58,0.65,0.5,0.55,11.48,125.05
157,5495,17901,1761313,2247,9.36,4.21,2231,9.3,3.88,4604,19.18,14.16,0.55,0.61,0.51,0.56,11.13,132.67
158,4952,17798,1878596,1932,8.05,4.08,2064,8.6,4.62,4139,17.25,14.07,0.58,0.62,0.48,0.52,10.6,133.37
159,5023,17043,1789246,1984,8.27,3.82,2043,8.51,3.87,4168,17.37,13.21,0.57,0.62,0.49,0.54,10.91,128.57
160,4725,17062,1712164,1881,7.94,4.29,1933,8.16,4.14,3973,16.76,13.66,0.55,0.59,0.5,0.53,11.38,132.17
161,4683,17355,1767646,1826,7.7,4.14,1875,7.91,4.04,3931,16.59,13.9,0.57,0.63,0.48,0.52,10.95,130.84
162,5170,19256,2019221,1961,8.45,4.41,2123,9.15,5.17,4222,18.2,15.25,0.59,0.64,0.49,0.52,11.28,127.81
163,5748,21169,2206298,2101,8.83,4.87,2281,9.58,5.21,4709,19.79,15.76,0.56,0.62,0.5,0.54,11.58,127.04
164,6108,20885,2046185,2181,9.09,4.64,2465,10.27,5.25,4902,20.42,16.64,0.57,0.62,0.49,0.53,10.03,128.17
165,5864,21336,2191419,2055,8.53,4.41,2297,9.53,4.91,4743,19.68,16.88,0.56,0.62,0.49,0.52,11.22,129.9
166,5663,19130,1883643,2139,9.1,4.53,2309,9.83,4.65,4687,19.94,15.11,0.55,0.61,0.48,0.51,10.86,132.08
167,5702,21747,2019342,2131,8.95,4.56,2137,8.98,4.06,4739,19.91,17.29,0.51,0.57,0.48,0.51,10.25,131.53
168,5379,18991,1746799,2067,8.65,4.54,2120,8.87,4.33,4428,18.53,16.8,0.55,0.6,0.49,0.51,10.18,134.85
169,5094,17696,1706797,1996,8.28,4.17,1985,8.24,3.65,4267,17.71,15.93,0.57,0.64,0.48,0.51,9.39,133.3
170,4631,16078,1544095,1817,7.63,3.89,1782,7.49,3.28,3915,16.45,14.48,0.56,0.61,0.51,0.54,11.13,132.01
171,4352,14675,1476020,1767,7.36,4.08,1714,7.14,3.8,3725,15.52,14.31,0.57,0.61,0.5,0.54,9.9,133.82
172,3688,13462,1407656,1626,6.92,3.73,1517,6.46,3.12,3229,13.74,12.39,0.56,0.6,0.49,0.52,11.35,129.79
173,3755,12288,1150570,1684,7.2,3.73,1521,6.5,3.03,3261,13.94,12.38,0.55,0.57,0.48,0.51,9.89,129.55
174,3702,12053,1158118,1726,7.31,3.76,1557,6.6,3.28,3226,13.67,10.96,0.54,0.58,0.52,0.55,11.35,128.08
175,3641,12683,1200162,1633,6.86,3.57,1439,6.05,2.93,3205,13.47,11.44,0.54,0.58,0.48,0.51,11.01,133.59
176,3691,12731,1179723,1642,6.87,3.33,1549,6.48,3.53,3169,13.26,12.12,0.55,0.58,0.48,0.51,10.64,131.32
177,3522,11296,1088647,1628,6.84,3.5,1522,6.39,3.29,3079,12.94,10.67,0.53,0.56,0.49,0.52,10.17,134.44
178,3657,11583,1050690,1631,6.85,3.43,1522,6.39,2.61,3227,13.56,11.86,0.54,0.57,0.48,0.51,9.58,135.58
179,3797,12782,1242037,1706,7.2,3.78,1633,6.89,3.25,3328,14.04,11.73,0.57,0.61,0.47,0.49,10.08,134.47
180,3631,12000,1122732,1569,6.65,3.58,1473,6.24,2.95,3181,13.48,11.87,0.54,0.57,0.48,0.52,10.71,132.94
181,3843,12783,1235589,1696,7.19,3.76,1571,6.66,3.13,3286,13.92,12.54,0.56,0.59,0.48,0.52,11.08,132.17
182,3940,14089,1299848,1714,7.11,3.96,1534,6.37,3.19,3470,14.4,12.76,0.56,0.61,0.47,0.49,10.38,142.48
183,3692,12584,1180956,1572,6.78,3.44,1346,5.8,2.81,3299,14.22,12.18,0.53,0.57,0.49,0.51,10.94,139.95
184,3579,12415,1208740,1528,6.47,3.73,1308,5.54,2.87,3187,13.5,11.54,0.55,0.6,0.49,0.51,10.51,138.36
185,4015,13074,1228859,1693,7.08,3.83,1420,5.94,2.8,3538,14.8,12.86,0.54,0.6,0.5,0.53,10.24,140.59
186,4356,14896,1529420,1760,7.36,4.34,1613,6.75,3.64,3777,15.8,14.38,0.57,0.63,0.49,0.51,10.61,135.49
187,4657,14914,1444289,1835,7.68,4.02,1677,7.02,3.65,3990,16.69,13.86,0.54,0.6,0.5,0.53,11.14,137.98
188,4756,16394,1563284,1910,8.03,4.51,1705,7.16,3.51,4095,17.21,15.47,0.56,0.62,0.5,0.53,10.64,138.62
189,4912,16071,1555268,1964,8.18,4.62,1897,7.9,3.96,4177,17.4,15.9,0.58,0.64,0.49,0.52,10.55,139.68
190,4934,16585,1572658,1941,8.12,4.08,1732,7.25,3.36,4228,17.69,15.94,0.57,0.63,0.5,0.53,10.96,138.33
191,4822,15990,1474645,1902,7.86,4.18,1694,7.0,3.18,4128,17.06,15.02,0.55,0.62,0.49,0.52,10.88,146.09
192,5709,19457,2071283,2060,8.55,4.39,2030,8.42,4.81,4633,19.22,14.82,0.57,0.63,0.49,0.53,11.45,137.76
193,5657,20000,1977319,2093,8.61,4.3,2048,8.43,3.98,4781,19.67,16.12,0.59,0.67,0.48,0.51,11.44,137.52
194,5021,17575,1848986,1983,8.16,4.16,1957,8.05,3.7,4324,17.79,14.35,0.59,0.67,0.49,0.52,11.22,137.74
195,4198,13548,1341793,1783,7.49,3.9,1627,6.84,3.25,3694,15.52,12.94,0.56,0.62,0.5,0.52,10.31,138.46
196,3625,11631,1084271,1571,6.74,3.63,1344,5.77,2.86,3204,13.75,11.23,0.52,0.57,0.5,0.52,11.26,137.69
