id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1374,7,43,11093,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.32,1.01,163.16
1375,66,630,377680,41,5.12,1.55,36,4.5,1.2,54,6.75,4.8,0.85,0.86,0.41,0.42,13.89,165.95
1376,82,5058,4577705,45,5.0,2.5,38,4.22,1.72,61,6.78,3.42,0.99,0.99,0.54,0.5,20.05,147.43
1377,35,11590,4206142,24,4.8,2.49,20,4.0,2.0,30,6.0,5.1,0.78,0.79,0.68,0.63,37.03,162.01
1378,65,2143,2365089,40,4.44,2.74,42,4.67,2.6,47,5.22,3.63,1.0,1.0,0.47,0.43,15.92,179.74
1379,21,439,383931,14,3.5,1.29,13,3.25,1.5,16,4.0,1.83,1.0,1.0,0.46,0.42,15.82,160.13
1380,38,343,81385,27,3.38,1.3,22,2.75,0.89,31,3.88,2.1,1.0,1.0,0.5,0.36,35.92,169.92
1381,210,6920,6731481,92,6.57,3.39,65,4.64,1.65,130,9.29,6.92,0.96,0.97,0.44,0.29,24.62,148.35
1382,165,7401,6313240,87,5.8,2.08,61,4.07,1.28,106,7.07,3.08,0.93,0.93,0.43,0.37,24.55,167.84
1383,16,75,18446,13,4.33,1.53,11,3.67,1.15,15,5.0,2.65,0.99,1.0,0.44,0.51,14.32,145.42
1398,33,619,374972,15,5.0,1.0,14,4.67,1.15,28,9.33,3.79,1.0,1.0,0.44,0.28,17.46,149.45
1399,17,340,113117,9,4.5,2.12,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.32,0.14,48.57,144.18
1400,19,356,267214,16,4.0,1.83,14,3.5,1.73,19,4.75,2.63,0.98,1.0,0.49,0.4,2.6,109.05
1401,52,163597,133491764,35,3.5,1.9,34,3.4,1.51,46,4.6,2.07,0.69,0.74,0.48,0.44,57.38,129.72
1403,16,287,48459,13,3.25,1.89,14,3.5,1.73,15,3.75,1.71,0.92,0.99,0.55,0.38,18.48,130.12
1404,29,371,123946,23,3.83,1.47,13,2.17,0.98,26,4.33,1.03,0.96,0.95,0.6,0.62,7.17,122.45
1405,44,217,66102,26,4.33,2.25,27,4.5,2.59,30,5.0,3.16,0.95,0.95,0.38,0.36,3.36,164.02
1406,35,168,46683,20,4.0,1.22,21,4.2,0.84,23,4.6,0.89,0.73,0.71,0.5,0.5,1.74,190.77
1407,15,73,31895,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.24,0.1,8.66,156.0
1421,32,489,110445,17,4.25,2.22,16,4.0,1.63,22,5.5,3.11,0.96,0.98,0.6,0.66,36.8,159.42
1422,23,105,18275,18,3.6,1.52,17,3.4,1.14,19,3.8,1.3,0.82,0.81,0.59,0.54,13.24,146.8
1423,110,74199,97593152,36,3.27,1.79,35,3.18,1.66,72,6.55,5.43,0.73,0.72,0.6,0.54,30.99,142.94
1424,335,35761,9078326,178,3.96,1.78,175,3.89,1.75,237,5.27,3.11,0.73,0.64,0.47,0.47,14.05,150.61
1425,101,418,233462,29,3.62,1.92,26,3.25,1.28,59,7.38,8.25,0.69,0.55,0.52,0.54,1.6,169.21
1426,77,6134,6276454,48,4.0,1.71,38,3.17,1.19,61,5.08,2.61,0.8,0.78,0.46,0.46,14.31,136.94
1427,28,692,57425,16,3.2,0.45,16,3.2,0.45,19,3.8,1.1,0.82,0.79,0.63,0.63,4.98,177.42
1437,10,155,115100,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.97,0.98,0.94,0.98,0.42,123.5
1453,97,2024,875002,46,5.11,2.62,25,2.78,1.2,62,6.89,3.89,0.95,0.95,0.62,0.59,23.08,108.56
1454,104,27579,8078497,53,5.3,1.77,44,4.4,1.51,72,7.2,3.26,0.44,0.46,0.46,0.37,35.11,131.35
1455,117,8668,1869618,48,8.0,1.41,26,4.33,1.21,66,11.0,1.9,0.4,0.43,0.72,0.65,49.85,159.08
1456,93,4859,899812,45,7.5,1.38,27,4.5,1.38,64,10.67,1.97,0.45,0.47,0.33,0.39,59.5,144.32
1457,174,28633,32577043,71,5.92,2.47,52,4.33,1.92,104,8.67,3.96,0.93,0.87,0.4,0.45,29.49,155.08
1458,60,538,205493,24,8.0,1.0,21,7.0,2.65,44,14.67,3.21,0.96,0.96,0.52,0.59,23.54,150.46
1469,101,960,395423,41,6.83,4.17,32,5.33,2.25,60,10.0,6.54,0.84,0.71,0.45,0.51,19.97,165.5
1470,121,1540,740708,52,6.5,2.45,33,4.12,1.13,79,9.88,5.17,0.84,0.82,0.42,0.38,42.31,144.49
1471,67,775,322907,26,5.2,2.39,17,3.4,1.52,41,8.2,5.81,0.97,0.94,0.41,0.51,39.54,173.04
1473,144,3576,2810869,65,6.5,2.8,44,4.4,1.51,94,9.4,3.5,0.96,0.96,0.35,0.28,24.36,160.72
1474,130,3710,2876520,62,6.2,0.92,46,4.6,1.07,81,8.1,1.52,0.68,0.64,0.42,0.4,28.69,151.93
1475,187,2295,747261,76,5.43,1.83,54,3.86,1.46,114,8.14,3.66,0.96,0.94,0.51,0.44,29.17,144.68
1476,120,1087,617015,56,5.6,1.9,42,4.2,1.62,74,7.4,3.69,0.86,0.76,0.42,0.45,28.11,153.83
1477,118,9190,10606570,55,7.86,1.77,37,5.29,1.25,73,10.43,3.1,0.93,0.9,0.36,0.39,37.86,149.71
1479,38,157,29832,21,5.25,0.96,22,5.5,1.29,25,6.25,2.06,0.94,0.88,0.17,0.23,4.58,177.8
1480,17,99,35900,10,5.0,2.83,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.27,0.36,1.95,185.96
1481,69,18784,20533424,34,4.86,1.68,24,3.43,1.27,48,6.86,3.18,0.87,0.85,0.52,0.43,20.3,158.69
1482,42,16940,16770367,21,4.2,1.3,19,3.8,0.45,23,4.6,0.89,0.85,0.81,0.33,0.22,6.49,167.46
1483,51,1587,717457,24,4.0,2.19,21,3.5,2.17,38,6.33,3.78,0.89,0.94,0.36,0.34,37.12,131.14
1484,52,16561,18803150,32,5.33,2.42,23,3.83,1.47,40,6.67,3.98,0.87,0.83,0.4,0.3,15.16,93.89
1485,25,1249,843174,17,3.4,0.89,18,3.6,1.52,23,4.6,2.07,0.94,0.89,0.56,0.5,8.95,100.32
1486,13,208,81529,9,3.0,0.0,8,2.67,1.53,11,3.67,1.15,0.92,0.94,0.46,0.37,1.56,139.33
1487,31,231,68377,22,4.4,1.67,19,3.8,1.79,26,5.2,2.17,0.88,0.93,0.44,0.42,12.49,126.26
1488,11,45,10524,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.44,0.35,2.27,117.06
1489,54,496,448602,46,4.6,2.01,44,4.4,1.58,51,5.1,3.07,0.83,0.82,0.36,0.37,1.37,126.21
1490,17,161,42455,13,6.5,0.71,11,5.5,2.12,14,7.0,1.41,0.99,1.0,0.34,0.2,4.68,107.7
1491,13,158,60524,10,3.33,1.53,9,3.0,1.0,12,4.0,1.73,0.87,0.88,0.53,0.35,25.95,141.37
1492,62,9348,7466395,33,5.5,2.26,23,3.83,1.72,43,7.17,3.6,0.78,0.75,0.4,0.24,24.77,102.01
1518,46,605,171211,24,4.0,1.67,21,3.5,1.05,32,5.33,3.93,0.91,0.95,0.61,0.59,7.81,145.43
1519,251,10918,6270552,99,6.6,3.52,67,4.47,1.64,155,10.33,8.12,0.94,0.93,0.36,0.23,31.66,165.24
1520,265,42635,45123595,110,5.24,2.45,88,4.19,1.44,153,7.29,4.86,0.79,0.82,0.46,0.4,26.43,169.77
1521,92,821,222478,58,4.46,1.27,57,4.38,1.26,74,5.69,2.53,0.79,0.8,0.5,0.49,23.03,159.37
1522,26,9067,8485690,20,4.0,0.71,20,4.0,0.71,21,4.2,0.84,0.24,0.18,0.2,0.22,11.46,169.72
1523,71,1115,289941,42,4.67,3.28,39,4.33,2.24,55,6.11,4.88,0.95,0.9,0.4,0.28,11.35,172.53
1524,72,563,142993,49,4.08,2.07,44,3.67,1.67,57,4.75,2.73,0.91,0.89,0.53,0.51,19.96,170.66
1525,63,18047,6501017,34,4.25,1.91,35,4.38,1.77,41,5.12,2.75,0.66,0.65,0.6,0.54,35.73,184.6
1526,57,597,167743,39,4.88,1.55,31,3.88,1.25,46,5.75,1.91,1.0,1.0,0.42,0.35,29.07,169.24
1527,31,289,71179,22,4.4,1.95,20,4.0,1.41,22,4.4,1.95,1.0,1.0,0.42,0.28,5.47,202.85
1533,115,1156,527583,51,5.1,2.02,34,3.4,1.51,69,6.9,3.07,0.94,0.95,0.61,0.52,14.1,130.93
1534,23,173,30729,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,0.92,0.81,0.52,0.44,45.44,146.79
1540,19,82,20928,13,4.33,1.53,12,4.0,1.73,14,4.67,2.08,0.93,0.95,0.36,0.47,7.35,186.68
1543,89,12314,11287670,42,7.0,3.03,29,4.83,1.17,69,11.5,7.18,1.0,1.0,0.41,0.19,5.66,129.25
1544,67,860,335437,37,6.17,3.13,25,4.17,1.17,57,9.5,5.92,0.99,0.98,0.58,0.54,17.02,138.17
1545,242,3585,1634973,99,6.6,3.64,59,3.93,1.22,160,10.67,7.9,0.99,1.0,0.43,0.35,9.31,152.34
1546,150,2280,1248870,57,5.18,1.99,41,3.73,1.56,100,9.09,6.55,1.0,1.0,0.54,0.51,13.56,155.45
1547,146,2377,912516,66,5.5,1.98,40,3.33,1.5,110,9.17,5.39,1.0,1.0,0.46,0.44,19.34,135.6
1548,210,2548,1061536,97,4.41,1.59,77,3.5,1.26,148,6.73,4.3,0.86,0.78,0.51,0.53,9.24,125.88
1549,183,14796,14607129,75,3.95,2.01,59,3.11,1.45,129,6.79,4.49,0.77,0.77,0.55,0.47,14.03,112.68
1550,154,9987,7927883,65,3.82,2.32,41,2.41,1.37,114,6.71,4.91,0.98,0.96,0.59,0.46,10.84,93.71
1551,174,14291,10872289,80,4.21,2.15,55,2.89,1.1,130,6.84,5.42,0.84,0.81,0.44,0.32,12.22,123.09
1552,152,5541,2504320,74,4.93,1.79,48,3.2,1.26,111,7.4,4.53,0.93,0.92,0.46,0.36,16.51,99.78
1553,39,1203,643275,27,5.4,1.52,22,4.4,2.61,38,7.6,2.61,0.98,0.97,0.54,0.39,11.44,129.78
1554,25,1712,1066358,13,3.25,1.5,10,2.5,1.29,14,3.5,1.91,1.0,1.0,0.48,0.28,8.79,83.31
1555,37,11065,8816180,20,4.0,1.87,13,2.6,1.34,25,5.0,2.35,0.9,0.9,0.42,0.13,11.94,88.92
1556,11,62,16446,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.98,1.0,0.54,0.5,0.32,112.42
1565,27,196,28480,11,2.75,2.36,11,2.75,2.06,22,5.5,5.74,0.61,0.65,0.84,0.79,12.87,120.69
1566,75,11164,6275762,36,4.5,1.69,30,3.75,1.28,45,5.62,2.67,0.83,0.84,0.5,0.47,10.33,156.67
1567,170,11729,1709792,82,5.47,2.56,62,4.13,1.81,135,9.0,5.26,0.89,0.9,0.42,0.37,20.93,122.29
1568,140,15236,15389434,71,3.94,2.04,61,3.39,1.79,99,5.5,2.71,0.83,0.83,0.52,0.38,38.85,130.53
1569,111,1370,340889,67,4.47,1.3,59,3.93,1.33,81,5.4,2.53,0.86,0.87,0.45,0.33,20.76,122.71
1570,131,1741,553120,38,3.8,1.93,35,3.5,1.51,75,7.5,8.33,0.93,0.96,0.53,0.46,5.56,98.77
1571,121,6504,821134,49,4.08,1.68,41,3.42,1.38,84,7.0,5.05,0.89,0.9,0.49,0.44,15.44,127.21
1572,109,141470,117822908,41,3.73,1.49,31,2.82,1.17,72,6.55,3.78,0.89,0.9,0.62,0.67,16.18,121.69
1573,380,22099,21683473,77,5.13,3.11,59,3.93,2.25,185,12.33,11.37,0.9,0.9,0.48,0.35,12.77,88.53
1574,74,4005,2795022,27,4.5,2.43,24,4.0,1.79,56,9.33,9.48,0.81,0.83,0.38,0.24,56.38,100.64
1575,25,1400,1067388,15,3.75,0.96,12,3.0,1.15,17,4.25,1.26,0.85,0.78,0.47,0.3,15.61,106.95
1576,8,77,25334,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,0.78,0.75,0.36,0.12,0.86,115.25
1577,7,37,8672,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.36,14.52,168.54
1578,27,2921,2294430,17,4.25,2.22,18,4.5,2.38,19,4.75,2.63,0.93,0.98,0.52,0.32,13.54,120.87
1580,16,72,13679,13,3.25,0.5,12,3.0,0.0,14,3.5,0.58,0.92,0.94,0.44,0.42,2.58,69.82
1585,5,7,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.32,0.12,133.5
1589,117,23913,23678519,28,5.6,3.21,23,4.6,2.61,78,15.6,18.85,0.74,0.75,0.32,0.22,13.34,107.95
1590,184,38337,22677985,51,5.67,2.5,32,3.56,1.51,104,11.56,7.25,0.78,0.64,0.46,0.49,11.94,120.63
1591,178,41202,7773243,52,4.73,2.83,49,4.45,3.01,114,10.36,11.14,0.72,0.72,0.41,0.29,17.32,120.07
1592,242,40871,42500002,119,4.1,2.09,100,3.45,1.53,184,6.34,5.18,0.84,0.8,0.48,0.44,37.69,124.59
1593,160,2754,806692,100,4.35,2.08,76,3.3,1.4,137,5.96,3.56,0.96,0.96,0.57,0.51,38.48,130.93
1594,248,15833,10949597,162,4.26,2.24,106,2.79,1.34,216,5.68,4.24,0.93,0.93,0.5,0.44,54.0,119.65
1595,299,17579,10119656,178,4.81,2.39,124,3.35,1.84,247,6.68,3.94,0.94,0.94,0.53,0.49,43.35,113.55
1596,198,20843,4811053,135,3.86,1.63,103,2.94,1.33,175,5.0,2.62,0.84,0.83,0.48,0.44,49.63,105.91
1597,84,1849,973438,59,4.54,3.18,40,3.08,1.44,74,5.69,4.68,0.88,0.87,0.59,0.57,26.59,119.94
1598,18,87,29093,17,4.25,1.89,15,3.75,0.96,17,4.25,1.89,0.99,1.0,0.36,0.28,2.2,98.68
1614,19,250,66457,12,3.0,1.63,10,2.5,1.0,17,4.25,1.71,1.0,1.0,0.55,0.5,22.83,126.99
1615,91,8929,10379572,27,3.86,3.24,19,2.71,1.6,58,8.29,9.88,1.0,1.0,0.59,0.55,11.49,138.83
1616,8,139,50174,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.51,5.22,130.6
1617,46,716,445279,40,4.0,2.31,29,2.9,1.52,45,4.5,3.41,0.7,0.7,0.54,0.52,6.75,123.07
1618,69,1222,453627,52,3.25,1.34,43,2.69,1.08,60,3.75,1.98,0.86,0.83,0.61,0.64,34.17,111.78
1619,77,1462,427868,50,5.56,5.39,25,2.78,1.48,67,7.44,8.05,0.86,0.84,0.52,0.55,37.94,110.82
1620,4,37,11599,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.43,0.37,0.16,108.75
1626,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.28,203.25
1643,7,7,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.7,0.35,0.29,0.0,112.9
1650,9,9,358,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.85,0.25,0.26,0.0,138.34
1662,101,1095,330842,44,6.29,3.68,26,3.71,1.6,66,9.43,6.13,0.93,0.93,0.43,0.39,21.42,137.67
1663,83,1733,927835,37,6.17,2.48,25,4.17,2.56,50,8.33,2.8,0.89,0.86,0.43,0.43,38.01,139.57
1664,100,1826,835135,51,5.67,1.5,37,4.11,1.9,70,7.78,2.28,0.94,0.96,0.34,0.36,34.25,152.76
1665,87,2566,819828,41,5.86,1.46,28,4.0,1.0,51,7.29,2.14,0.85,0.8,0.39,0.45,43.2,142.64
1666,109,816,331200,68,5.67,3.08,57,4.75,2.93,86,7.17,4.04,0.93,0.92,0.55,0.57,11.84,146.79
1667,95,967,314859,49,6.12,2.36,32,4.0,1.2,61,7.62,4.17,0.93,0.9,0.39,0.38,29.56,161.74
1668,98,990,482128,46,5.11,1.76,38,4.22,1.48,65,7.22,3.19,0.88,0.86,0.53,0.55,16.67,142.34
1669,82,1600,716461,41,6.83,2.71,22,3.67,2.66,61,10.17,4.26,0.96,0.97,0.54,0.56,69.88,137.48
1670,85,1843,1266445,45,6.43,1.9,26,3.71,0.76,57,8.14,3.24,0.75,0.71,0.48,0.46,37.85,144.52
1671,113,1224,396674,62,6.2,1.48,47,4.7,1.57,81,8.1,2.56,0.94,0.94,0.43,0.32,17.82,147.9
1672,138,8237,6507957,56,7.0,3.96,34,4.25,3.37,84,10.5,3.59,0.77,0.74,0.42,0.36,32.57,131.66
1673,22,133,44372,12,4.0,1.0,10,3.33,0.58,16,5.33,3.21,0.97,0.98,0.41,0.39,1.84,152.72
1675,12,12,515,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.17,0.16,0.0,187.16
1681,8,9,374,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.93,0.32,0.31,0.0,175.08
1687,6,216,31939,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.42,10.91,179.25
1689,8,390,286078,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.13,1.38,129.88
1690,5,69,23842,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.23,0.15,16.69,130.92
1692,14,115,42223,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.61,0.44,0.46,149.4
1694,17,139,76379,13,4.33,2.52,11,3.67,2.52,16,5.33,2.52,0.81,0.7,0.53,0.37,6.82,104.44
1695,149,10013,9486282,61,6.78,3.27,31,3.44,1.81,131,14.56,9.89,0.96,0.99,0.47,0.36,49.21,126.44
1696,20,495,233517,16,5.33,1.53,13,4.33,0.58,19,6.33,3.21,1.0,1.0,0.25,0.25,19.27,171.45
1697,6,8,382,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.85,0.34,0.3,0.0,142.6
1710,18,246,112176,12,4.0,3.61,11,3.67,2.52,17,5.67,5.69,0.98,1.0,0.85,0.86,7.61,92.04
1711,51,405,131130,30,3.33,1.66,33,3.67,1.73,42,4.67,4.15,0.9,0.9,0.62,0.53,14.76,131.62
1712,4,62,25367,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.8,0.28,140.25
1713,6,35,3639,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.54,0.52,0.92,0.96,74.31,96.88
1714,17,576,359666,13,3.25,2.06,9,2.25,1.89,15,3.75,2.5,0.99,0.98,0.61,0.56,27.64,95.64
1715,40,16077,5445294,35,4.38,1.85,25,3.12,1.13,40,5.0,2.73,0.78,0.78,0.53,0.51,61.84,85.92
1716,58,1313,366471,38,3.8,1.55,32,3.2,1.69,54,5.4,3.98,0.92,0.93,0.48,0.46,26.01,102.14
1717,182,29453,16245115,97,4.22,2.24,81,3.52,2.48,137,5.96,3.42,0.87,0.87,0.45,0.35,32.74,117.84
1718,216,10656,8760980,131,4.85,1.56,104,3.85,1.68,162,6.0,2.7,0.95,0.94,0.46,0.4,38.9,133.45
1719,123,23134,23001436,88,4.4,2.62,68,3.4,2.21,105,5.25,3.18,0.92,0.9,0.61,0.55,47.49,120.4
1720,99,43057,48097683,68,4.53,1.81,52,3.47,1.19,87,5.8,2.14,0.83,0.84,0.4,0.31,63.57,94.37
1721,115,181061,244832432,67,4.47,2.29,48,3.2,1.57,84,5.6,3.14,0.95,0.94,0.5,0.48,36.01,101.05
1722,22,98437,122374936,19,3.8,2.17,14,2.8,1.92,22,4.4,3.13,1.0,1.0,0.71,0.66,82.93,94.95
1723,52,31208,29129492,32,4.57,2.07,24,3.43,1.51,36,5.14,2.34,1.0,1.0,0.42,0.29,20.32,127.34
1724,40,82122,112010364,25,4.17,2.4,22,3.67,2.88,30,5.0,2.76,0.76,0.77,0.33,0.36,29.24,98.55
1734,8,586,699624,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.2,0.16,6.66,72.25
1735,43,103,52377,19,4.75,0.5,17,4.25,0.96,33,8.25,5.97,0.75,0.56,0.4,0.5,2.24,141.31
1736,29,252,79273,21,3.5,2.07,18,3.0,1.79,26,4.33,2.73,0.65,0.54,0.5,0.54,1.74,89.9
1738,20,289,81425,18,3.0,0.89,10,1.67,0.82,20,3.33,1.03,0.97,0.96,0.51,0.39,76.66,80.62
1739,23,272,67153,19,3.8,1.79,14,2.8,1.48,21,4.2,2.05,1.0,1.0,0.57,0.51,100.41,109.9
1740,9,94,55680,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.92,0.97,32.68,136.19
1741,35,22666,26357598,27,3.0,1.5,22,2.44,1.33,28,3.11,1.36,1.0,1.0,0.35,0.3,55.0,107.42
1742,48,40562,45114924,29,3.62,1.6,26,3.25,1.67,34,4.25,1.39,1.0,1.0,0.51,0.4,16.11,111.37
1743,51,8136,9746214,36,4.0,1.12,27,3.0,1.0,44,4.89,1.54,0.91,0.89,0.61,0.59,53.69,103.88
1744,83,41009,38705423,45,4.5,1.27,28,2.8,0.92,54,5.4,2.84,1.0,1.0,0.42,0.22,44.64,83.58
1745,27,6362,640225,20,3.33,1.21,14,2.33,0.52,24,4.0,1.79,0.92,0.87,0.72,0.74,47.58,102.06
1746,18,880,486795,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,0.99,1.0,0.37,0.38,13.33,113.11
1747,32,3560,3096760,23,5.75,1.26,21,5.25,1.71,27,6.75,1.5,1.0,1.0,0.43,0.22,8.65,120.02
1748,16,677,379600,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.46,0.36,4.93,93.95
1758,7,213,33719,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.8,0.73,4.86,103.22
1759,609,49679,30990959,297,4.3,2.01,231,3.35,1.72,498,7.22,4.57,0.86,0.84,0.5,0.4,20.05,130.07
1760,1296,38685,29363315,738,4.08,2.07,565,3.12,1.47,1093,6.04,3.8,0.89,0.87,0.5,0.43,32.42,126.26
1761,989,40070,31158874,511,4.33,2.44,378,3.2,1.45,797,6.75,4.85,0.91,0.88,0.47,0.42,36.49,124.46
1762,309,3982,1376537,197,4.69,2.63,151,3.6,1.42,277,6.6,5.13,0.94,0.94,0.51,0.43,22.5,122.54
1763,95,30183,15309785,50,4.55,2.02,48,4.36,1.5,71,6.45,3.17,0.85,0.87,0.66,0.68,16.87,134.42
1764,44,614,185482,30,3.0,1.05,27,2.7,1.06,32,3.2,1.03,1.0,1.0,0.4,0.33,36.63,117.2
1765,64,511,183164,49,4.08,1.44,39,3.25,1.14,57,4.75,2.38,0.93,0.93,0.55,0.52,22.49,145.78
1766,248,59944,74319397,109,7.27,3.88,68,4.53,2.26,150,10.0,5.29,0.96,0.96,0.39,0.34,54.73,119.44
1767,160,2578,1767317,64,8.0,2.27,42,5.25,1.58,100,12.5,5.26,0.9,0.9,0.5,0.39,50.8,138.38
1768,124,34958,43884312,54,9.0,1.79,34,5.67,1.75,83,13.83,4.22,0.97,0.98,0.28,0.19,60.5,135.1
1769,112,1400,362376,57,8.14,2.61,35,5.0,1.73,77,11.0,4.4,0.92,0.91,0.42,0.41,38.61,148.21
1770,82,1433,536985,41,6.83,1.83,27,4.5,1.76,50,8.33,2.94,0.95,0.89,0.47,0.43,72.71,140.42
1771,78,929,238526,37,5.29,2.29,31,4.43,0.98,58,8.29,4.27,0.97,0.94,0.48,0.48,38.56,160.44
1772,113,1828,708242,50,6.25,2.82,34,4.25,1.67,73,9.12,3.09,0.96,0.94,0.52,0.51,47.92,132.74
1773,12,23,1798,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.68,0.15,0.21,5.9,148.67
1786,14,280,226045,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,0.94,0.98,0.5,0.56,13.88,127.72
1789,65,416,175235,27,5.4,2.3,22,4.4,1.82,35,7.0,4.3,0.86,0.91,0.39,0.33,7.23,147.41
1790,122,1109,209417,54,6.75,2.49,36,4.5,1.85,62,7.75,2.82,0.74,0.66,0.41,0.31,37.46,144.71
1791,109,3301,1134252,40,6.67,2.34,27,4.5,1.76,50,8.33,4.03,0.51,0.4,0.51,0.44,47.21,129.58
1792,122,3369,2178694,58,6.44,2.4,42,4.67,1.58,78,8.67,3.57,0.93,0.94,0.41,0.41,18.81,153.13
1793,126,22820,13353658,54,6.75,2.05,43,5.38,1.85,75,9.38,3.5,0.45,0.45,0.39,0.32,35.58,151.02
1794,24,983,471359,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.46,0.54,3.91,156.91
1795,73,7879,5976209,37,5.29,1.98,28,4.0,1.41,41,5.86,3.02,0.98,0.98,0.39,0.22,11.61,119.84
1796,110,16353,16998157,63,10.5,5.89,31,5.17,2.32,84,14.0,8.15,0.98,0.97,0.33,0.16,13.58,115.97
1797,75,63409,68887045,39,6.5,2.88,34,5.67,1.21,46,7.67,2.42,0.95,0.91,0.31,0.19,21.28,134.64
1798,120,77937,73783920,41,5.86,1.07,36,5.14,1.21,61,8.71,2.75,0.86,0.86,0.27,0.04,8.9,120.92
1799,61,5557,4954412,37,7.4,1.14,30,6.0,2.12,42,8.4,1.52,0.98,0.99,0.42,0.29,8.11,130.2
1800,12,169,61481,10,5.0,2.83,7,3.5,0.71,11,5.5,2.12,0.51,0.5,0.56,0.41,3.3,121.37
1801,11,51,13926,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.66,0.64,5.42,158.1
1802,31,11629,11585904,19,4.75,1.71,16,4.0,1.41,20,5.0,2.16,1.0,1.0,0.32,0.2,6.38,171.85
1803,38,12740,12959429,21,5.25,0.96,18,4.5,1.29,25,6.25,1.89,0.9,0.83,0.35,0.18,15.56,141.56
1804,25,113,24858,19,4.75,1.89,17,4.25,1.71,21,5.25,2.5,0.99,1.0,0.44,0.33,1.65,180.38
1806,11,11,452,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.18,0.0,202.9
1841,8,8,332,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,124.2
1849,10,14,594,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.94,0.16,0.15,6.38,161.16
1851,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,155.0
1872,14,15,612,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.15,0.15,0.0,204.58
1886,20,26,2576,19,3.8,0.84,19,3.8,0.84,20,4.0,1.22,0.57,0.44,0.4,0.39,0.07,165.78
1932,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,156.12
1956,7,7,400,6,1.5,1.0,7,1.75,1.5,7,1.75,1.5,0.19,0.16,0.81,0.84,0.0,91.0
1957,98,1553,711888,38,5.43,1.27,26,3.71,0.76,51,7.29,2.06,0.62,0.54,0.4,0.46,27.46,154.23
1958,155,8930,3746433,46,6.57,2.7,26,3.71,1.6,68,9.71,3.3,0.57,0.59,0.46,0.44,35.59,141.92
1959,96,27666,10700653,41,6.83,2.48,31,5.17,2.14,59,9.83,3.92,0.03,0.03,0.25,0.25,41.95,129.04
