id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,15344,2127753,1586777436,2446,13.29,19.77,6366,34.6,70.65,6623,35.99,76.89,0.71,0.72,0.46,0.51,22.3,147.85
103,14630,2477837,1796718369,2297,13.43,19.71,5038,29.46,45.25,6540,38.25,84.71,0.7,0.72,0.48,0.55,21.83,142.89
104,14902,3036704,2048192092,2398,12.82,18.49,5419,28.98,48.0,6747,36.08,78.57,0.73,0.75,0.46,0.52,17.78,147.09
105,19123,3788977,3391818717,2810,14.95,28.39,5724,30.45,54.25,7556,40.19,90.32,0.68,0.7,0.46,0.52,17.02,146.77
106,20109,3669147,3060221905,2970,15.63,28.9,5759,30.31,54.7,7940,41.79,93.93,0.75,0.76,0.46,0.52,21.01,146.77
107,18066,1680135,1267125766,3144,16.04,33.17,5142,26.23,45.44,7687,39.22,86.81,0.69,0.71,0.47,0.52,18.75,150.65
108,14396,1297709,925573313,2832,15.39,30.37,4946,26.88,46.05,6494,35.29,69.1,0.75,0.76,0.46,0.51,18.43,145.87
109,10317,1298906,906203200,2093,11.07,15.46,4784,25.31,42.08,5340,28.25,52.58,0.68,0.7,0.47,0.52,16.27,152.38
110,9704,811088,525427478,2099,11.35,15.3,4865,26.3,46.36,4942,26.71,45.71,0.71,0.73,0.42,0.47,16.17,153.73
111,9323,981796,755917970,2029,11.46,14.33,4900,27.68,45.77,4928,27.84,44.87,0.73,0.74,0.44,0.51,16.42,152.24
112,8506,888447,594646151,2214,12.23,22.94,4746,26.22,46.94,4619,25.52,43.99,0.71,0.72,0.45,0.5,18.03,153.76
113,8204,408740,283241718,2286,12.16,24.38,4170,22.18,39.28,4521,24.05,43.56,0.68,0.69,0.47,0.53,18.59,151.76
114,9353,688774,660681720,2566,14.5,28.97,4554,25.73,46.43,5128,28.97,52.23,0.74,0.75,0.43,0.5,15.33,157.79
115,9013,725858,391419791,2389,12.78,25.33,4301,23.0,43.09,4472,23.91,42.2,0.66,0.67,0.43,0.48,15.71,159.42
116,5208,491956,363307902,1437,8.4,7.95,2847,16.65,22.18,2905,16.99,18.07,0.7,0.71,0.39,0.44,13.04,176.94
117,4256,195679,123730338,1172,7.46,7.04,2593,16.52,33.16,2366,15.07,16.98,0.66,0.68,0.44,0.48,16.49,157.44
118,5027,1109475,902652146,1433,8.58,15.53,2438,14.6,18.38,2864,17.15,27.32,0.71,0.72,0.41,0.48,13.83,169.72
119,3872,1176007,1148188026,1246,7.04,6.15,2279,12.88,15.84,2510,14.18,15.35,0.68,0.69,0.4,0.46,13.37,159.78
120,4439,914505,596514614,1337,7.51,6.46,2508,14.09,17.01,2759,15.5,16.14,0.68,0.71,0.42,0.47,15.35,165.34
121,4644,1362645,1248311349,1438,8.22,7.06,2648,15.13,17.35,2903,16.59,16.89,0.68,0.69,0.43,0.5,14.7,161.95
122,3426,947794,817690860,1148,6.92,6.8,2091,12.6,16.21,2292,13.81,15.72,0.62,0.63,0.48,0.54,13.89,153.62
123,5809,222117,145405277,1436,8.4,8.56,2922,17.09,22.39,2936,17.17,20.43,0.74,0.75,0.39,0.46,13.17,169.0
124,6893,338999,218492384,1719,9.66,11.22,3507,19.7,29.4,3881,21.8,35.12,0.68,0.68,0.45,0.51,14.94,154.24
125,7818,1031045,932094870,1880,10.33,12.37,3911,21.49,35.66,4482,24.63,40.04,0.7,0.7,0.43,0.47,13.75,156.57
126,8077,909886,660886090,1827,10.81,13.26,4886,28.91,54.14,4306,25.48,38.56,0.7,0.72,0.46,0.52,17.4,149.36
127,7932,648397,338759666,1767,10.52,12.88,4593,27.34,41.25,4292,25.55,37.99,0.71,0.72,0.45,0.51,16.52,150.47
128,8787,5239344,7118707434,1940,10.49,13.8,4685,25.32,41.11,4504,24.35,37.84,0.64,0.66,0.44,0.49,15.01,150.53
129,10019,1941880,1546000909,2012,10.7,14.28,4557,24.24,39.19,4869,25.9,42.32,0.66,0.67,0.45,0.49,16.01,147.27
130,8822,2937770,3771827448,1916,10.41,14.63,4211,22.89,39.33,4557,24.77,41.41,0.65,0.67,0.48,0.52,14.39,147.64
131,7274,1222489,906449053,1869,10.44,13.76,4057,22.66,38.65,4226,23.61,35.1,0.68,0.7,0.46,0.51,16.11,151.6
132,7722,3241318,4267263861,1881,9.9,13.13,4020,21.16,37.87,4312,22.69,34.71,0.67,0.69,0.46,0.51,18.25,148.48
133,6999,1137890,1035253842,1708,9.87,13.05,3971,22.95,39.41,4015,23.21,34.99,0.65,0.66,0.49,0.55,19.42,148.58
134,5939,437743,410822696,1625,9.85,12.12,4239,25.69,53.24,3446,20.88,27.92,0.65,0.66,0.46,0.52,16.05,148.02
135,6013,700303,538247970,1553,8.98,11.27,4281,24.75,43.39,3470,20.06,28.75,0.7,0.71,0.47,0.55,16.62,145.73
136,6725,1816624,1578432568,1703,9.26,13.07,4521,24.57,44.21,3862,20.99,32.44,0.65,0.65,0.49,0.55,20.47,140.46
137,6529,472404,383648475,1617,8.84,12.05,4358,23.81,43.99,3781,20.66,29.7,0.64,0.65,0.49,0.55,17.72,143.56
138,5879,943755,796441302,1563,9.53,11.66,4113,25.08,40.2,3523,21.48,27.76,0.66,0.67,0.48,0.55,20.09,142.37
139,6210,1097933,748552427,1589,8.54,10.09,3977,21.38,34.9,3494,18.78,23.67,0.66,0.66,0.45,0.51,15.12,140.97
140,5491,610789,391539775,1486,7.95,9.06,3350,17.91,27.84,3231,17.28,22.44,0.69,0.71,0.48,0.55,20.07,144.33
141,6050,1158310,1004717179,1525,8.33,8.61,3360,18.36,41.95,3329,18.19,21.24,0.62,0.63,0.46,0.5,16.12,149.76
142,5894,734332,654400982,1645,9.24,18.59,2815,15.81,22.22,3522,19.79,33.07,0.6,0.61,0.48,0.52,16.38,151.29
143,4449,675077,578469413,1269,6.75,6.02,2483,13.21,17.04,2761,14.69,15.35,0.61,0.63,0.47,0.52,15.83,151.62
144,4928,865059,615664215,1494,7.74,9.85,2817,14.6,21.74,3061,15.86,20.26,0.61,0.63,0.45,0.5,15.28,146.98
145,5132,392151,238462849,1551,8.29,11.44,3085,16.5,26.22,3253,17.4,22.87,0.58,0.6,0.46,0.49,14.57,148.73
146,4921,516747,378467500,1442,8.01,8.21,2955,16.42,23.36,3049,16.94,19.53,0.65,0.66,0.45,0.51,17.47,144.58
147,5704,816425,832400686,1586,8.3,9.13,3624,18.97,29.19,3388,17.74,21.02,0.63,0.64,0.47,0.53,17.43,145.29
148,5803,439957,229183862,1567,8.16,9.37,3771,19.64,32.18,3425,17.84,23.53,0.65,0.67,0.5,0.55,19.96,142.65
149,6324,1128862,969134948,1669,8.97,11.91,3926,21.11,36.71,3692,19.85,27.22,0.65,0.67,0.48,0.53,18.44,144.56
150,8037,448650,308185309,1682,8.72,11.15,5904,30.59,66.93,3929,20.36,29.27,0.64,0.66,0.48,0.55,16.62,146.07
151,7483,741368,654141130,1673,9.51,12.3,5598,31.81,56.73,3839,21.81,31.02,0.66,0.68,0.47,0.53,19.57,139.69
152,7357,713239,446686391,1763,9.63,11.95,4986,27.25,46.05,3995,21.83,30.54,0.64,0.66,0.49,0.55,16.5,143.08
153,7739,1636368,1591707158,1820,9.29,12.5,5272,26.9,49.34,4138,21.11,30.56,0.64,0.66,0.47,0.52,17.07,142.51
154,7790,2002293,1829266764,1898,9.73,13.34,5544,28.43,53.96,4207,21.57,31.17,0.65,0.67,0.47,0.53,19.0,144.03
155,7354,1190276,860360504,1861,9.74,13.75,5288,27.69,52.64,4208,22.03,34.26,0.63,0.64,0.46,0.53,16.05,144.65
156,7839,873627,782240219,1845,9.41,12.7,5627,28.71,54.41,4278,21.83,33.05,0.67,0.68,0.49,0.54,19.8,142.99
157,8445,960591,554752195,1897,10.04,13.44,5905,31.24,60.55,4370,23.12,35.5,0.66,0.67,0.49,0.56,21.85,140.45
158,7864,606546,406898607,1792,9.05,12.38,5809,29.34,63.47,4157,20.99,31.87,0.61,0.63,0.47,0.52,19.13,150.54
159,8447,1018264,624432159,1778,9.46,12.92,6357,33.81,74.18,4396,23.38,37.09,0.66,0.68,0.49,0.56,17.76,140.9
160,7961,988041,629341126,1879,10.44,14.92,5789,32.16,64.94,4469,24.83,40.77,0.64,0.65,0.51,0.57,20.86,141.18
161,7562,1141192,1028459232,1765,9.86,13.49,5408,30.21,62.0,4261,23.8,37.12,0.66,0.66,0.48,0.56,16.22,138.21
162,6778,795123,625389803,1653,9.45,12.35,4923,28.13,56.07,3913,22.36,33.06,0.67,0.69,0.46,0.53,20.36,142.47
163,7146,627115,493109522,1512,8.22,10.1,4654,25.29,65.67,3493,18.98,25.53,0.65,0.67,0.47,0.54,19.92,141.65
164,5544,1000603,856813031,1572,8.54,10.25,3172,17.24,25.93,3336,18.13,22.79,0.64,0.66,0.47,0.52,15.29,144.89
165,5732,1096346,1212234791,1372,7.38,8.57,3440,18.49,45.65,2884,15.51,19.71,0.62,0.64,0.46,0.52,15.89,143.12
166,5465,540256,376394249,1657,9.15,25.71,2193,12.12,15.78,3225,17.82,42.47,0.63,0.64,0.47,0.5,17.73,143.89
167,3920,641023,451624158,1124,6.61,6.07,2102,12.36,15.49,2391,14.06,14.3,0.63,0.65,0.47,0.52,15.67,143.26
168,4009,558285,487585360,1160,6.74,6.28,2127,12.37,16.0,2421,14.08,15.47,0.61,0.62,0.44,0.48,15.89,141.62
169,3934,315239,168443621,1091,6.91,6.75,2283,14.45,19.93,2292,14.51,16.65,0.62,0.63,0.5,0.56,17.78,136.55
170,4673,690079,563960616,1274,8.06,9.37,2395,15.16,20.82,2747,17.39,24.32,0.66,0.68,0.49,0.53,18.04,131.01
171,7820,1387188,1015406019,1689,9.08,12.62,3225,17.34,29.35,3973,21.36,39.0,0.63,0.64,0.49,0.54,17.85,143.84
172,10990,2025383,1584509115,1961,12.26,16.32,4063,25.39,44.42,5126,32.04,59.02,0.71,0.73,0.5,0.55,23.84,131.71
173,13200,2188993,1422038024,2236,13.0,19.26,5277,30.68,60.21,6387,37.13,74.35,0.68,0.7,0.52,0.55,24.16,134.96
174,12706,2011385,1793061129,2267,13.03,18.68,5662,32.54,64.13,6119,35.17,70.27,0.7,0.72,0.48,0.53,21.2,132.25
175,12515,1496455,1013877435,2227,12.51,18.9,5528,31.06,58.07,6101,34.28,69.08,0.68,0.7,0.51,0.57,22.24,135.7
176,14348,1436101,947322248,2178,11.97,18.75,5502,30.23,56.02,6225,34.2,74.17,0.67,0.68,0.51,0.56,22.52,136.59
177,17373,2991706,2830947491,2431,13.81,21.12,5888,33.45,61.77,7197,40.89,89.7,0.7,0.71,0.49,0.53,23.27,134.26
178,17808,3575856,3078395021,2502,13.98,21.31,6561,36.65,77.54,7420,41.45,90.07,0.68,0.69,0.47,0.52,18.7,141.66
179,16625,3238143,2503781654,2410,13.62,20.4,6177,34.9,65.77,6983,39.45,84.17,0.7,0.71,0.48,0.53,23.04,140.46
180,15526,2204707,1613692652,2287,12.78,19.24,6163,34.43,65.29,6839,38.21,80.71,0.69,0.71,0.51,0.57,21.15,138.03
181,13074,2380240,2002443514,2102,11.74,18.04,5424,30.3,54.42,6084,33.99,70.35,0.7,0.71,0.5,0.57,18.0,139.98
182,13314,2338186,2018493734,2270,12.82,19.38,5531,31.25,59.35,6280,35.48,72.57,0.71,0.72,0.46,0.53,18.15,140.63
183,8166,987684,875353786,1956,10.63,14.32,5028,27.33,54.55,4698,25.53,40.62,0.66,0.68,0.48,0.54,19.34,138.63
184,7306,1066730,903238528,1865,10.3,14.84,5099,28.17,55.45,4430,24.48,39.6,0.64,0.66,0.5,0.57,19.14,137.37
185,6759,639586,428225464,1704,9.85,13.89,5002,28.91,60.98,4209,24.33,38.61,0.63,0.65,0.51,0.59,18.87,143.89
186,5889,491434,378009527,1562,9.35,12.51,4146,24.83,48.01,3589,21.49,31.34,0.66,0.68,0.49,0.57,23.92,138.01
187,5764,667149,390704438,1541,8.91,11.69,3633,21.0,33.23,3316,19.17,26.74,0.68,0.7,0.49,0.56,25.55,136.25
188,4715,2940746,3881568326,1243,7.4,8.51,2651,15.78,23.59,2807,16.71,20.52,0.6,0.62,0.5,0.54,22.14,141.08
189,4300,419715,299447468,1054,6.55,7.12,2410,14.97,35.67,2309,14.34,17.38,0.65,0.66,0.48,0.53,22.43,142.76
190,5258,575980,473468128,1510,8.53,18.33,2200,12.43,15.91,3178,17.95,33.28,0.58,0.59,0.46,0.5,16.73,146.4
191,4189,289599,126152076,1212,7.05,7.04,2257,13.12,16.53,2628,15.28,16.48,0.62,0.64,0.45,0.5,17.91,148.73
192,4525,3246935,4426326805,1197,6.44,6.63,2187,11.76,16.21,2757,14.82,16.55,0.58,0.6,0.48,0.53,16.43,147.38
193,4525,3040315,4011518211,1283,6.97,6.52,2442,13.27,18.42,2894,15.73,16.79,0.56,0.59,0.46,0.5,15.54,148.11
194,5495,483748,351975224,1460,7.6,9.76,3043,15.85,24.55,3306,17.22,24.03,0.61,0.62,0.48,0.52,16.22,144.58
