id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,5834,1326357,883594255,599,26.04,24.8,125,5.43,2.68,2552,110.96,111.17,0.91,0.87,0.48,0.27,9.12,133.83
79,6072,917592,501918773,631,33.21,26.83,115,6.05,3.14,2899,152.58,140.45,0.99,0.99,0.55,0.27,10.27,122.59
80,4717,861630,516299814,530,26.5,22.39,114,5.7,2.3,2245,112.25,107.5,0.96,0.95,0.49,0.24,11.49,127.55
81,4353,563460,331929015,515,24.52,22.61,114,5.43,2.29,2104,100.19,109.86,0.88,0.87,0.47,0.23,10.34,129.8
82,1492,96282,62032062,315,13.12,13.4,137,5.71,4.26,857,35.71,44.65,0.96,0.96,0.56,0.44,9.11,137.33
83,361,3151,589012,148,6.73,6.3,237,10.77,25.51,214,9.73,10.62,0.89,0.89,0.46,0.43,10.31,139.26
84,243,2258,588098,136,5.91,5.04,114,4.96,3.84,208,9.04,9.77,0.77,0.74,0.56,0.55,25.47,153.57
85,197,4852,1586327,120,5.71,4.24,94,4.48,2.42,167,7.95,6.63,0.86,0.87,0.49,0.47,31.76,144.58
86,203,6580,2710201,135,6.43,4.12,105,5.0,2.02,179,8.52,7.17,0.93,0.91,0.45,0.41,15.77,159.01
87,544,54163,32876714,214,8.92,8.04,139,5.79,2.96,375,15.62,20.04,0.94,0.93,0.46,0.4,9.14,144.17
88,294,36471,23945646,159,6.91,4.94,160,6.96,5.76,234,10.17,8.96,0.84,0.82,0.48,0.5,11.17,149.31
89,197,10709,3063302,129,5.86,4.58,98,4.45,2.22,178,8.09,8.11,0.86,0.84,0.52,0.49,20.32,156.43
90,214,11612,3629710,123,5.59,4.41,107,4.86,3.08,189,8.59,8.57,0.87,0.84,0.4,0.39,25.72,165.43
91,232,20976,12447187,124,6.2,4.31,105,5.25,2.22,188,9.4,8.8,0.82,0.79,0.4,0.33,34.3,163.52
92,196,3620,1000275,124,6.53,3.89,104,5.47,2.22,173,9.11,7.05,0.86,0.84,0.38,0.32,18.51,170.37
93,205,1230,257350,130,5.65,3.74,130,5.65,3.41,169,7.35,6.31,0.93,0.92,0.47,0.43,11.0,172.24
94,254,5557,1370516,126,6.3,3.37,153,7.65,5.48,181,9.05,6.1,0.86,0.8,0.45,0.42,14.72,169.2
95,184,1545,234649,115,5.48,3.14,112,5.33,2.87,162,7.71,7.32,0.85,0.84,0.46,0.43,16.42,163.1
96,306,4475,1384793,197,8.21,4.43,198,8.25,4.32,255,10.62,7.53,0.9,0.9,0.41,0.4,14.57,169.81
97,939,30803,15046824,253,11.0,12.2,179,7.78,6.1,586,25.48,41.72,0.88,0.85,0.47,0.41,14.95,154.58
98,2476,152277,84297113,408,17.74,17.17,153,6.65,1.67,1300,56.52,71.86,0.91,0.87,0.44,0.25,8.0,136.12
99,3747,371207,233701699,521,22.65,22.93,152,6.61,3.5,1938,84.26,95.8,0.82,0.78,0.42,0.23,9.39,133.67
100,5048,926367,542267672,607,26.39,23.97,163,7.09,2.84,2350,102.17,108.06,0.92,0.86,0.46,0.24,9.13,140.51
101,4133,632584,380393165,560,23.33,22.12,158,6.58,2.7,2043,85.12,94.01,0.92,0.88,0.47,0.28,8.21,149.49
102,5441,1063439,655924479,572,24.87,21.69,161,7.0,2.98,2459,106.91,108.83,0.95,0.94,0.45,0.24,9.55,148.5
103,4459,680513,283656122,511,21.29,20.54,147,6.12,2.4,2069,86.21,96.58,0.88,0.85,0.5,0.29,10.76,144.58
104,4650,846321,467722019,523,23.77,20.78,165,7.5,3.07,2161,98.23,102.69,0.95,0.91,0.48,0.26,9.63,139.79
105,3724,443094,203713343,505,22.95,21.33,134,6.09,2.71,1920,87.27,98.71,0.98,0.98,0.5,0.3,9.31,143.1
106,875,65764,45378705,248,10.78,11.37,137,5.96,2.87,574,24.96,39.09,0.87,0.87,0.5,0.39,12.27,153.64
107,231,2631,499575,149,6.21,2.65,152,6.33,2.65,193,8.04,4.54,0.89,0.87,0.42,0.38,19.18,160.54
108,200,1582,484293,116,6.44,2.85,141,7.83,3.76,143,7.94,4.49,0.92,0.91,0.4,0.3,17.54,141.18
109,176,3796,945802,112,5.33,2.97,108,5.14,2.56,147,7.0,4.68,0.76,0.71,0.42,0.44,24.71,167.93
110,208,1229,296030,140,6.36,2.89,132,6.0,2.0,185,8.41,5.0,0.91,0.92,0.39,0.32,11.01,165.4
111,360,18665,20238703,167,7.26,3.36,147,6.39,2.59,243,10.57,7.42,0.82,0.79,0.47,0.45,13.61,159.21
112,263,10016,3579536,152,6.61,2.82,142,6.17,2.33,215,9.35,4.97,0.88,0.88,0.47,0.44,13.89,156.02
113,399,13152,7158932,181,7.54,4.23,144,6.0,2.65,285,11.88,8.65,0.87,0.88,0.47,0.38,12.2,160.51
114,394,18907,7849921,172,7.82,3.79,150,6.82,2.46,280,12.73,8.11,0.88,0.87,0.4,0.32,10.34,154.32
115,340,7917,3381797,168,7.0,3.08,161,6.71,2.33,270,11.25,8.86,0.87,0.81,0.41,0.4,8.47,163.25
116,252,3033,1215343,133,6.05,2.94,136,6.18,2.87,173,7.86,4.53,0.88,0.88,0.51,0.44,25.88,156.67
117,224,1879,554869,119,5.95,1.96,117,5.85,1.66,141,7.05,2.95,0.87,0.86,0.4,0.38,18.78,183.77
118,254,1596,251087,115,5.48,2.09,119,5.67,2.5,139,6.62,2.97,0.87,0.86,0.3,0.31,20.48,182.49
119,149,4201,1056314,100,5.0,1.97,103,5.15,1.5,121,6.05,2.87,0.88,0.88,0.45,0.46,20.39,166.17
120,181,1507,532901,133,6.33,2.97,134,6.38,2.75,158,7.52,3.86,0.86,0.83,0.41,0.42,18.06,167.11
121,230,1384,287864,149,6.77,2.83,150,6.82,2.56,181,8.23,4.29,0.81,0.81,0.37,0.33,18.63,176.11
122,173,1471,226069,115,4.79,2.92,119,4.96,2.88,136,5.67,3.63,0.85,0.85,0.5,0.49,25.66,162.62
123,316,3867,977245,127,6.05,2.77,122,5.81,1.78,162,7.71,5.02,0.91,0.9,0.35,0.31,10.68,168.0
124,145,785,161280,108,4.91,2.71,108,4.91,2.43,122,5.55,3.47,0.88,0.86,0.45,0.44,9.62,171.14
125,161,7941,3303743,109,5.45,3.44,108,5.4,3.1,130,6.5,4.29,0.86,0.88,0.46,0.43,19.13,163.13
126,194,1523,266892,126,5.48,2.33,115,5.0,1.57,147,6.39,3.23,0.94,0.95,0.47,0.43,14.8,177.35
127,165,2461,424772,107,5.63,2.81,103,5.42,2.69,136,7.16,4.25,0.91,0.89,0.43,0.39,22.56,171.85
128,142,1038,178733,101,5.32,2.6,91,4.79,1.93,123,6.47,3.34,0.83,0.82,0.43,0.38,25.25,142.83
129,195,4151,1249350,125,5.68,3.54,120,5.45,2.81,155,7.05,5.32,0.81,0.82,0.35,0.32,24.1,179.42
130,190,1885,699496,109,5.19,2.98,109,5.19,2.54,149,7.1,4.37,0.87,0.86,0.47,0.41,17.42,169.79
131,269,3115,2356185,146,6.35,3.3,117,5.09,2.07,204,8.87,5.49,0.89,0.89,0.41,0.31,12.81,158.01
132,200,9180,5005178,125,5.95,3.49,120,5.71,3.05,170,8.1,5.87,0.87,0.81,0.49,0.5,16.92,153.28
133,254,3838,2233742,158,7.18,3.02,132,6.0,2.2,204,9.27,4.76,0.91,0.94,0.45,0.37,9.15,149.94
134,192,2192,437228,140,6.36,3.62,110,5.0,2.05,160,7.27,4.6,0.89,0.85,0.54,0.52,10.35,166.32
135,182,1999,427605,123,5.86,2.65,113,5.38,1.94,150,7.14,3.61,0.91,0.86,0.44,0.38,10.41,156.02
136,322,10279,3941976,139,6.04,3.15,115,5.0,2.04,206,8.96,6.2,0.81,0.77,0.52,0.42,17.14,138.02
137,305,13375,5222318,159,6.91,3.63,128,5.57,2.39,237,10.3,6.89,0.91,0.92,0.49,0.38,16.3,146.13
138,284,7560,3118938,139,6.62,3.93,122,5.81,3.23,196,9.33,6.06,0.94,0.96,0.44,0.36,15.71,154.35
139,269,3508,664550,158,6.58,3.61,144,6.0,3.12,208,8.67,5.65,0.88,0.86,0.49,0.41,16.5,132.89
140,234,12151,7100527,142,5.92,3.89,137,5.71,3.29,185,7.71,5.97,0.94,0.94,0.45,0.36,18.44,136.61
141,201,4968,1266255,133,5.54,2.92,132,5.5,2.47,163,6.79,4.08,0.86,0.84,0.48,0.47,16.76,163.42
142,249,4675,1081556,141,6.13,3.47,148,6.43,4.41,171,7.43,5.24,0.78,0.76,0.46,0.42,28.35,153.38
143,163,1615,316469,115,5.48,4.18,117,5.57,3.38,141,6.71,5.49,0.94,0.94,0.55,0.51,16.85,153.31
144,197,4443,1289015,132,5.5,3.23,138,5.75,3.11,158,6.58,4.51,0.8,0.76,0.44,0.43,20.64,168.54
145,218,2221,667043,142,6.76,3.52,146,6.95,3.32,182,8.67,5.4,0.84,0.8,0.46,0.41,12.9,154.59
146,184,4603,1205681,132,5.74,4.14,131,5.7,3.55,153,6.65,5.15,0.88,0.87,0.46,0.42,13.77,155.38
147,189,2654,450885,128,6.1,2.68,134,6.38,2.46,153,7.29,3.55,0.84,0.81,0.48,0.45,24.5,162.47
148,198,4193,1295229,136,5.91,2.76,144,6.26,2.49,165,7.17,4.21,0.79,0.72,0.53,0.52,19.04,160.1
149,164,3294,1474083,117,5.85,3.23,108,5.4,2.52,139,6.95,4.29,0.9,0.89,0.49,0.47,14.33,150.15
150,237,2397,394919,162,6.75,4.09,167,6.96,3.56,199,8.29,5.8,0.89,0.86,0.5,0.46,20.27,144.58
151,207,3809,944772,120,5.22,3.66,132,5.74,3.51,156,6.78,5.69,0.79,0.77,0.46,0.46,26.3,151.79
152,172,1757,243481,118,4.92,2.59,127,5.29,2.91,143,5.96,3.78,0.84,0.79,0.52,0.49,13.53,153.21
153,200,5756,2885459,131,6.24,4.5,130,6.19,4.12,164,7.81,5.96,0.79,0.75,0.58,0.5,15.76,145.7
154,195,2055,298936,138,6.0,2.81,145,6.3,2.79,166,7.22,3.86,0.81,0.79,0.49,0.48,26.4,151.12
155,272,2698,627096,139,6.32,3.87,183,8.32,7.04,190,8.64,6.48,0.86,0.84,0.51,0.47,21.37,150.03
156,204,1462,315988,139,7.32,3.94,139,7.32,3.89,174,9.16,5.23,0.71,0.69,0.5,0.45,22.72,153.62
157,197,1271,205115,134,5.58,3.05,141,5.88,2.94,166,6.92,4.43,0.83,0.81,0.45,0.41,16.33,159.31
158,214,3849,2341603,139,6.04,2.99,133,5.78,2.86,184,8.0,4.54,0.74,0.71,0.47,0.47,24.53,143.32
159,174,3919,1013520,122,5.55,3.76,114,5.18,2.77,150,6.82,5.14,0.75,0.68,0.46,0.46,27.29,159.94
160,120,5734,1775136,91,4.79,3.21,81,4.26,2.38,107,5.63,4.35,0.86,0.88,0.57,0.56,18.9,155.49
161,147,13961,4232971,103,4.9,3.05,110,5.24,3.43,124,5.9,3.74,0.75,0.73,0.43,0.4,24.89,157.42
162,203,2626,795923,121,5.5,3.26,160,7.27,9.4,146,6.64,4.74,0.86,0.84,0.47,0.46,21.32,165.54
163,161,10123,2764553,117,5.32,3.37,104,4.73,2.31,141,6.41,4.55,0.83,0.79,0.51,0.49,23.38,149.88
164,193,8927,2513008,132,5.74,3.14,133,5.78,2.35,169,7.35,4.57,0.87,0.84,0.39,0.35,20.38,146.61
165,158,3758,931878,120,5.22,2.5,120,5.22,2.41,141,6.13,3.49,0.89,0.89,0.47,0.46,21.48,154.55
166,173,5116,1229341,130,5.42,2.78,123,5.12,2.4,151,6.29,3.95,0.85,0.82,0.52,0.52,23.86,162.23
167,183,4970,1072823,120,5.22,2.63,122,5.3,2.38,157,6.83,4.37,0.78,0.75,0.5,0.45,29.36,138.94
168,184,1700,376211,122,5.08,2.64,130,5.42,2.6,161,6.71,4.67,0.86,0.85,0.52,0.51,25.51,144.78
169,156,974,244337,102,4.86,2.95,94,4.48,1.97,135,6.43,5.43,0.77,0.73,0.46,0.41,19.28,155.5
170,1719,196930,101468311,331,16.55,20.42,109,5.45,2.56,1006,50.3,73.39,0.87,0.82,0.56,0.43,11.04,139.17
171,3256,515379,354346381,443,20.14,20.85,132,6.0,2.79,1622,73.73,94.91,0.92,0.9,0.48,0.33,9.07,136.01
172,5817,967195,616479094,576,25.04,23.59,140,6.09,3.4,2635,114.57,119.22,0.97,0.97,0.5,0.29,8.13,140.74
173,6013,884166,613127935,566,26.95,24.62,128,6.1,3.39,2672,127.24,127.63,0.94,0.91,0.55,0.34,9.45,133.04
174,6773,1488653,1000831863,615,27.95,26.52,136,6.18,3.92,2815,127.95,124.59,0.95,0.96,0.52,0.3,9.11,125.8
175,5420,950079,604321446,581,29.05,23.86,121,6.05,3.41,2502,125.1,106.1,0.94,0.93,0.51,0.29,10.37,126.27
176,6368,1403638,909772584,599,24.96,24.59,130,5.42,2.34,2818,117.42,126.01,0.9,0.88,0.5,0.29,8.65,130.28
177,5356,994264,552290002,574,26.09,23.2,137,6.23,3.02,2494,113.36,124.84,0.95,0.94,0.52,0.26,8.13,137.33
178,1827,262755,165244212,338,16.1,15.13,121,5.76,2.77,1048,49.9,57.5,0.97,0.97,0.54,0.33,9.22,127.7
179,859,177635,119266397,178,8.9,8.63,89,4.45,2.21,527,26.35,36.1,0.89,0.87,0.52,0.36,14.12,129.27
180,364,81772,50326771,126,5.48,5.1,94,4.09,2.33,254,11.04,15.06,0.88,0.83,0.49,0.36,16.35,144.42
181,198,11332,6261766,104,5.47,2.78,97,5.11,1.97,166,8.74,6.97,0.81,0.78,0.47,0.34,16.02,160.37
182,249,10306,5541903,152,6.61,4.2,134,5.83,2.79,204,8.87,7.3,0.88,0.82,0.47,0.36,9.99,151.7
183,260,14891,7506148,143,6.22,2.7,117,5.09,2.73,219,9.52,6.25,0.65,0.62,0.5,0.41,25.94,127.79
184,235,11960,5922338,126,5.48,3.26,104,4.52,1.62,193,8.39,7.5,0.72,0.7,0.47,0.4,18.74,148.04
185,199,12461,6499933,119,5.17,2.69,105,4.57,2.06,163,7.09,5.55,0.74,0.72,0.52,0.42,15.63,152.36
186,205,16036,8965926,116,4.83,3.43,99,4.12,2.07,162,6.75,6.17,0.77,0.73,0.55,0.45,17.99,160.95
187,231,13940,7732900,132,6.0,3.55,110,5.0,2.39,182,8.27,6.33,0.86,0.8,0.54,0.42,17.5,153.07
188,206,11726,6622781,113,5.38,3.34,91,4.33,1.71,159,7.57,6.38,0.89,0.89,0.43,0.32,14.8,164.87
189,222,15193,8111607,112,5.89,3.2,105,5.53,3.96,175,9.21,7.54,0.69,0.67,0.4,0.29,25.99,130.33
190,219,18064,8442819,129,5.61,3.85,117,5.09,2.95,173,7.52,6.49,0.82,0.77,0.44,0.37,16.84,160.88
191,229,19431,10041283,127,6.35,3.38,113,5.65,2.58,175,8.75,6.29,0.81,0.78,0.48,0.36,24.61,153.04
192,216,14083,6902844,102,4.64,3.24,92,4.18,2.34,164,7.45,7.2,0.81,0.79,0.5,0.39,25.81,149.46
193,1267,128204,74977088,252,12.0,12.77,126,6.0,3.08,688,32.76,51.46,0.84,0.78,0.48,0.31,13.13,138.2
194,2613,137383,75966472,426,21.3,22.54,99,4.95,1.96,1457,72.85,93.03,0.96,0.94,0.55,0.37,9.22,133.68
195,4234,524245,296789702,520,24.76,24.06,122,5.81,2.77,2036,96.95,104.28,0.97,0.95,0.56,0.35,10.34,140.47
196,6927,1571267,955688011,642,29.18,26.76,139,6.32,2.93,2985,135.68,140.68,0.93,0.91,0.5,0.25,8.99,139.09
197,7462,1132171,665042604,688,31.27,28.6,127,5.77,3.39,3176,144.36,142.57,0.88,0.88,0.59,0.36,9.0,140.56
198,7662,1606562,1025948940,669,29.09,28.75,120,5.22,2.63,3377,146.83,157.73,0.98,0.97,0.52,0.3,8.82,129.51
199,6224,605618,396144400,631,28.68,26.57,135,6.14,2.8,2904,132.0,136.45,0.91,0.9,0.49,0.29,11.46,129.82
200,5208,807547,500174346,592,28.19,26.45,115,5.48,2.52,2519,119.95,121.78,0.9,0.89,0.57,0.32,13.16,141.08
201,4945,593237,428377949,547,27.35,21.68,119,5.95,2.46,2339,116.95,106.05,0.88,0.85,0.46,0.26,11.25,120.42
202,1426,94968,82932848,303,13.77,12.42,121,5.5,2.97,783,35.59,38.52,0.92,0.91,0.53,0.36,10.04,144.77
203,278,11376,5977020,146,8.11,4.71,105,5.83,2.64,238,13.22,10.02,0.94,0.92,0.42,0.27,18.95,125.95
204,225,12677,6116803,108,5.68,4.53,74,3.89,2.11,186,9.79,9.64,0.92,0.89,0.53,0.44,9.5,143.03
205,266,6937,3202608,132,6.0,4.17,109,4.95,2.21,203,9.23,8.39,0.84,0.79,0.41,0.33,13.88,160.59
206,257,16052,7827378,130,6.5,3.36,127,6.35,1.73,193,9.65,6.14,0.83,0.8,0.37,0.31,16.1,189.67
207,256,25264,22959107,130,5.65,4.16,125,5.43,3.0,187,8.13,6.37,0.82,0.77,0.44,0.39,13.92,192.64
