id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
840,2241,161055,178877676,452,6.55,5.47,462,6.7,4.38,1201,17.41,26.52,0.8,0.79,0.49,0.6,23.01,125.37
841,2183,65717,52463748,496,7.09,5.99,650,9.29,9.36,1400,20.0,30.02,0.75,0.76,0.5,0.56,21.2,133.47
842,1939,63557,45142974,432,6.35,5.14,559,8.22,7.67,1237,18.19,26.81,0.76,0.77,0.44,0.52,21.92,123.73
843,2003,108026,107902436,468,6.88,6.27,477,7.01,4.25,1298,19.09,29.54,0.82,0.83,0.45,0.56,30.35,138.39
844,3877,177036,156547945,676,8.78,12.86,495,6.43,4.47,2261,29.36,65.33,0.74,0.73,0.46,0.52,14.63,137.34
845,5236,235286,212342156,674,9.63,17.78,418,5.97,4.49,2889,41.27,103.59,0.81,0.78,0.44,0.54,16.93,144.12
846,6128,497817,470138553,822,10.15,18.37,654,8.07,7.73,3519,43.44,115.67,0.82,0.8,0.45,0.55,17.33,132.63
847,7256,639822,607415580,759,11.0,17.85,550,7.97,5.13,3423,49.61,118.66,0.82,0.82,0.47,0.57,17.88,124.03
848,8288,776718,817066988,766,11.61,19.96,523,7.92,6.6,3534,53.55,135.05,0.76,0.75,0.47,0.56,21.29,130.23
849,9270,912433,920586337,763,10.17,19.15,527,7.03,6.42,3610,48.13,130.9,0.76,0.76,0.51,0.61,23.09,126.26
850,7796,741973,755447539,687,12.49,21.25,417,7.58,5.94,3373,61.33,143.51,0.79,0.79,0.52,0.61,15.86,114.11
851,8618,510919,460738761,762,10.73,19.57,496,6.99,5.84,3504,49.35,128.89,0.76,0.75,0.55,0.64,19.24,123.77
852,6030,712578,745236074,767,10.65,18.39,619,8.6,8.81,3367,46.76,117.57,0.77,0.77,0.48,0.62,18.98,120.83
853,5144,725917,735989198,752,10.3,15.96,739,10.12,12.3,3081,42.21,98.45,0.79,0.79,0.49,0.6,20.99,120.98
854,3510,518014,572092368,670,10.98,14.37,692,11.34,12.4,2161,35.43,67.09,0.81,0.81,0.5,0.62,15.69,134.1
855,2547,275867,271462043,609,9.37,9.22,830,12.77,15.87,1686,25.94,36.15,0.82,0.8,0.49,0.61,19.43,156.77
856,3357,287406,257705407,655,9.1,9.98,1274,17.69,38.94,2060,28.61,43.0,0.83,0.82,0.49,0.6,21.94,121.48
857,2588,510512,427899560,618,8.13,7.92,699,9.2,9.61,1690,22.24,35.19,0.84,0.83,0.5,0.61,33.19,119.71
858,2651,551978,571066335,590,8.43,9.13,732,10.46,13.01,1685,24.07,37.49,0.82,0.82,0.49,0.58,29.52,118.49
859,2602,146270,124631163,623,7.51,7.91,794,9.57,12.81,1652,19.9,32.28,0.84,0.83,0.53,0.62,25.5,128.22
860,3021,142947,111554874,554,8.52,7.84,634,9.75,9.59,1620,24.92,36.5,0.83,0.82,0.45,0.58,23.58,130.18
861,2399,144187,163142699,519,7.41,7.36,536,7.66,6.43,1438,20.54,32.4,0.77,0.78,0.49,0.56,31.02,123.27
862,2462,78441,51791645,597,8.65,8.65,652,9.45,9.33,1577,22.86,33.43,0.79,0.81,0.47,0.58,22.6,136.32
863,2199,63436,37732198,470,6.62,6.42,618,8.7,6.29,1405,19.79,28.61,0.81,0.81,0.46,0.61,29.21,133.4
864,2319,119065,87757202,486,6.66,6.27,618,8.47,6.15,1379,18.89,27.06,0.83,0.82,0.48,0.59,28.81,130.75
865,2257,68777,53793365,529,7.35,5.71,648,9.0,5.87,1526,21.19,30.35,0.8,0.79,0.41,0.48,25.14,134.02
866,2077,71307,55059032,495,7.28,6.63,485,7.13,5.03,1405,20.66,31.35,0.74,0.75,0.43,0.52,19.38,131.75
867,2210,60236,40667062,492,6.83,6.29,537,7.46,6.1,1456,20.22,32.73,0.77,0.78,0.41,0.49,20.43,130.6
868,4098,172400,134994806,694,9.51,14.76,650,8.9,7.94,2506,34.33,72.29,0.79,0.79,0.42,0.52,14.1,127.34
869,7209,484653,436449672,797,10.09,17.59,620,7.85,6.29,3529,44.67,113.47,0.82,0.82,0.43,0.52,20.54,115.65
870,7844,856377,914754101,753,10.61,19.03,703,9.9,11.24,3730,52.54,133.46,0.85,0.84,0.51,0.6,22.8,119.92
871,9177,1277524,1145498050,808,10.36,18.51,581,7.45,5.99,4113,52.73,147.03,0.81,0.81,0.5,0.59,24.89,122.6
872,7132,565986,445565067,796,10.61,19.09,623,8.31,7.8,3711,49.48,131.85,0.72,0.71,0.44,0.52,28.92,123.42
873,6777,962509,816201771,707,10.55,19.01,550,8.21,6.68,3550,52.99,132.39,0.78,0.78,0.51,0.65,23.41,122.74
874,6510,618994,645571669,703,11.52,20.34,466,7.64,5.72,3556,58.3,142.84,0.8,0.8,0.48,0.58,28.43,119.38
875,6591,708392,676902596,775,9.57,17.58,595,7.35,5.67,3577,44.16,119.47,0.8,0.8,0.42,0.54,18.86,126.27
876,5412,558209,556802098,698,10.26,16.55,580,8.53,6.93,3019,44.4,105.4,0.81,0.8,0.51,0.64,22.53,126.03
877,3842,378742,302460511,638,8.74,12.85,598,8.19,7.0,2459,33.68,73.97,0.77,0.77,0.48,0.57,22.45,123.3
878,3602,536633,564438689,568,9.02,10.25,640,10.16,8.07,2016,32.0,57.02,0.78,0.78,0.45,0.61,28.24,121.12
879,2679,364807,423295245,641,9.43,9.3,814,11.97,13.57,1829,26.9,39.77,0.78,0.78,0.47,0.6,26.91,122.39
880,2383,261249,236807778,587,8.76,8.35,853,12.73,14.33,1524,22.75,30.74,0.78,0.78,0.41,0.55,30.03,119.3
881,2139,148180,147740692,525,7.72,6.91,660,9.71,9.27,1377,20.25,27.7,0.79,0.78,0.49,0.58,31.18,127.37
882,2570,272366,273835267,570,8.14,7.74,814,11.63,10.87,1584,22.63,31.35,0.82,0.82,0.49,0.58,25.99,120.27
883,2237,161961,181328941,539,7.19,6.49,776,10.35,10.24,1455,19.4,27.13,0.8,0.8,0.45,0.56,24.59,119.7
884,2069,104797,72199142,501,7.37,6.66,679,9.99,9.65,1319,19.4,26.85,0.81,0.82,0.44,0.52,24.59,133.66
885,2187,103654,86948722,483,7.67,6.78,692,10.98,12.84,1451,23.03,31.1,0.79,0.79,0.47,0.59,27.84,123.42
886,1832,71757,68292590,455,7.22,6.53,526,8.35,7.62,1228,19.49,27.12,0.79,0.78,0.49,0.6,21.2,126.14
887,1678,47663,46321304,402,7.05,6.32,426,7.47,5.09,1165,20.44,28.39,0.77,0.76,0.49,0.61,24.17,125.96
888,1847,75355,78339964,423,6.31,5.62,489,7.3,5.35,1163,17.36,25.39,0.76,0.76,0.44,0.55,15.87,144.48
889,1851,164914,190294861,438,6.84,5.9,557,8.7,8.27,1182,18.47,24.48,0.76,0.76,0.47,0.55,21.14,127.68
890,1868,149594,163987315,497,6.37,5.56,607,7.78,5.87,1289,16.53,25.14,0.8,0.8,0.5,0.6,22.4,128.68
891,2067,645233,728734856,482,7.9,8.24,447,7.33,5.11,1405,23.03,35.4,0.78,0.77,0.48,0.6,16.3,131.87
892,3540,493679,541800993,559,9.47,12.27,484,8.2,5.06,2097,35.54,67.78,0.81,0.8,0.47,0.56,17.05,129.52
893,5195,822335,930970744,705,9.66,15.28,482,6.6,4.62,2982,40.85,103.63,0.74,0.72,0.48,0.6,15.53,124.65
894,14153,2961320,3513888418,665,10.08,18.6,459,6.95,5.47,3407,51.62,132.25,0.76,0.75,0.44,0.56,15.39,124.29
895,10954,2601097,2990679751,687,9.96,17.9,524,7.59,6.3,3693,53.52,141.68,0.77,0.77,0.5,0.55,16.5,118.92
896,5743,679008,657105472,695,9.93,17.79,471,6.73,4.68,3283,46.9,122.72,0.75,0.74,0.46,0.58,28.68,126.77
897,6084,644552,606985014,645,9.77,17.38,460,6.97,5.47,3193,48.38,122.81,0.75,0.74,0.46,0.55,35.54,125.67
898,5425,1025817,1117754165,586,10.28,16.23,407,7.14,4.8,3079,54.02,126.16,0.8,0.8,0.53,0.63,16.11,123.96
899,5084,505820,504971521,686,9.03,16.07,565,7.43,6.39,3006,39.55,102.5,0.79,0.77,0.5,0.62,29.72,125.76
900,5631,662815,657378570,699,9.99,17.32,513,7.33,5.49,3194,45.63,114.25,0.81,0.8,0.51,0.59,36.7,128.89
901,4917,926973,1114506287,756,9.82,14.68,683,8.87,6.93,2924,37.97,94.49,0.79,0.79,0.42,0.53,15.81,127.53
902,4344,563013,552624388,713,9.77,13.57,663,9.08,8.7,2685,36.78,82.81,0.8,0.78,0.51,0.62,20.11,133.26
903,3092,258691,228764710,653,8.48,10.65,656,8.52,7.57,2069,26.87,55.36,0.81,0.81,0.49,0.59,27.09,126.88
904,2365,214052,212287632,589,8.66,8.24,639,9.4,9.43,1575,23.16,34.53,0.75,0.74,0.45,0.58,15.57,128.89
905,2555,685386,515182451,647,9.24,8.91,757,10.81,11.82,1732,24.74,36.68,0.81,0.8,0.45,0.56,21.53,132.0
906,2555,157474,139345365,683,10.19,8.35,858,12.81,11.46,1599,23.87,29.82,0.82,0.81,0.45,0.62,20.71,127.54
907,2734,262813,240601529,707,8.32,7.77,963,11.33,10.62,1810,21.29,30.36,0.82,0.81,0.47,0.57,23.61,131.53
908,2723,100077,70135074,641,9.03,7.5,900,12.68,13.58,1640,23.1,31.03,0.82,0.82,0.46,0.58,21.55,136.27
909,2759,150529,139464535,657,8.32,6.89,884,11.19,10.31,1764,22.33,32.2,0.81,0.8,0.44,0.54,19.23,139.8
910,2506,89597,78214749,627,8.25,6.29,824,10.84,7.85,1620,21.32,29.49,0.84,0.83,0.44,0.54,16.66,141.18
911,2500,73210,61320771,596,7.84,5.3,970,12.76,10.59,1574,20.71,27.64,0.81,0.82,0.45,0.57,18.38,134.85
912,3210,217182,255496239,551,7.65,5.67,1006,13.97,21.67,1756,24.39,31.86,0.8,0.8,0.44,0.56,14.37,133.38
913,5097,1851773,2131881915,558,7.86,6.51,672,9.46,6.54,1720,24.23,37.14,0.8,0.79,0.43,0.56,18.59,138.49
914,3216,646431,696154585,588,8.91,7.93,691,10.47,9.04,1653,25.05,35.27,0.82,0.82,0.44,0.55,13.81,141.77
915,4804,1997968,2288586763,616,7.7,6.86,789,9.86,9.57,1884,23.55,38.13,0.79,0.79,0.42,0.52,13.13,141.71
916,3894,176150,151102237,687,10.41,11.86,726,11.0,8.27,2271,34.41,63.67,0.8,0.79,0.42,0.53,16.51,126.82
917,6030,445539,432557917,763,11.06,17.08,621,9.0,5.97,3345,48.48,113.99,0.81,0.81,0.41,0.55,15.53,133.48
918,7915,623917,607008752,839,9.99,16.73,862,10.26,18.4,3711,44.18,118.02,0.81,0.78,0.47,0.59,18.9,136.93
919,6691,1019378,1264965109,805,10.88,16.89,624,8.43,6.15,3496,47.24,117.47,0.77,0.77,0.47,0.57,25.13,132.92
920,6205,479888,348336706,761,10.42,16.44,601,8.23,6.81,3428,46.96,117.71,0.74,0.73,0.46,0.56,19.73,136.43
921,6640,469240,458229454,728,10.4,15.92,558,7.97,5.86,3314,47.34,117.65,0.76,0.74,0.46,0.56,17.91,140.72
922,6422,651645,711518143,792,12.77,20.05,597,9.63,14.11,3425,55.24,126.41,0.81,0.81,0.46,0.58,23.07,129.27
923,6088,441106,392756770,735,10.97,18.17,519,7.75,5.46,3349,49.99,120.09,0.79,0.8,0.45,0.57,20.52,125.93
924,4988,524107,469056897,731,9.88,16.1,575,7.77,5.7,2927,39.55,96.32,0.77,0.77,0.48,0.58,20.95,129.01
925,3356,293041,243933542,566,8.2,11.33,512,7.42,6.36,2012,29.16,59.87,0.7,0.7,0.47,0.59,16.56,125.47
926,3269,500082,623758051,652,9.59,11.85,636,9.35,6.79,2155,31.69,57.88,0.82,0.81,0.45,0.57,20.97,127.26
927,2872,341326,380187484,612,8.05,8.5,704,9.26,8.93,1736,22.84,38.11,0.78,0.77,0.45,0.54,19.28,123.21
928,2509,428008,457504722,608,8.56,7.61,745,10.49,8.8,1578,22.23,31.9,0.79,0.78,0.47,0.59,17.37,126.37
929,2854,1566253,1552409491,585,8.12,7.29,846,11.75,10.14,1667,23.15,33.27,0.82,0.82,0.47,0.58,27.97,114.67
930,2552,225321,199004033,580,8.29,7.21,800,11.43,8.93,1561,22.3,30.48,0.82,0.82,0.5,0.64,29.41,122.52
931,2887,434808,456943515,554,7.91,6.75,711,10.16,8.18,1673,23.9,35.09,0.82,0.81,0.46,0.58,26.53,125.95
932,2489,282378,279466814,541,7.96,6.26,739,10.87,9.97,1537,22.6,29.73,0.81,0.82,0.45,0.57,26.78,125.84
933,2778,361191,390590805,539,7.49,6.44,934,12.97,26.28,1568,21.78,30.14,0.82,0.82,0.43,0.53,29.54,129.3
934,2350,195739,178010652,510,7.61,6.48,670,10.0,7.55,1432,21.37,28.72,0.77,0.77,0.5,0.61,27.02,128.51
935,2111,2723908,607332646,465,7.15,5.39,575,8.85,7.3,1367,21.03,29.7,0.75,0.75,0.41,0.55,24.77,123.61
936,2598,241243,288695163,507,7.68,5.48,607,9.2,6.97,1410,21.36,29.67,0.77,0.77,0.41,0.52,18.09,133.48
937,2182,44336,30681963,481,6.87,5.63,629,8.99,7.69,1458,20.83,30.41,0.74,0.74,0.46,0.54,23.1,130.26
938,2033,63874,53630097,449,7.36,5.2,566,9.28,7.24,1335,21.89,28.89,0.75,0.74,0.47,0.59,17.71,132.07
939,2164,62969,50155982,484,7.01,5.83,587,8.51,6.73,1448,20.99,30.61,0.76,0.76,0.44,0.56,14.92,131.19
940,2407,103242,69199945,539,7.49,6.69,620,8.61,6.57,1560,21.67,32.18,0.75,0.74,0.43,0.52,18.83,134.93
941,2314,66171,47164695,515,7.36,5.56,605,8.64,6.14,1551,22.16,34.06,0.78,0.78,0.48,0.58,21.6,129.84
942,2316,67679,58786975,478,7.97,5.8,563,9.38,6.53,1454,24.23,34.0,0.76,0.78,0.44,0.58,19.75,140.65
943,2304,112674,101799600,531,6.64,5.27,638,7.98,6.49,1505,18.81,29.9,0.82,0.82,0.41,0.5,21.48,131.09
944,2920,106903,81288191,592,7.59,6.23,1189,15.24,30.03,1707,21.88,31.56,0.83,0.83,0.47,0.54,24.21,132.01
945,2528,111854,105684603,617,8.69,6.55,879,12.38,11.24,1710,24.08,33.24,0.81,0.83,0.47,0.58,23.0,135.96
946,2313,149857,121003347,609,7.81,5.63,874,11.21,10.09,1589,20.37,27.52,0.83,0.83,0.46,0.58,19.83,132.98
947,2112,401278,476479737,561,8.9,7.22,740,11.75,10.07,1424,22.6,28.11,0.8,0.79,0.48,0.61,20.32,128.73
948,2247,192595,201485591,613,8.51,6.97,772,10.72,9.42,1520,21.11,28.09,0.81,0.82,0.45,0.56,28.14,130.22
949,2246,217201,186525850,584,8.11,6.58,761,10.57,10.5,1508,20.94,29.39,0.83,0.82,0.53,0.58,26.22,132.74
950,2416,592275,240068274,654,9.21,8.37,759,10.69,11.02,1631,22.97,33.55,0.8,0.8,0.51,0.61,21.49,125.17
951,2353,405765,410286026,576,8.6,6.44,707,10.55,10.06,1547,23.09,31.34,0.79,0.79,0.51,0.59,23.01,134.79
952,2442,527009,646617650,574,8.83,6.68,758,11.66,10.4,1553,23.89,32.17,0.79,0.8,0.46,0.56,24.99,119.72
953,2239,194974,100521069,561,8.37,6.74,683,10.19,8.84,1525,22.76,32.34,0.81,0.8,0.5,0.64,23.12,135.36
954,2386,149178,60658796,582,8.31,6.87,701,10.01,7.89,1515,21.64,30.44,0.81,0.81,0.47,0.6,24.63,120.59
955,2155,190194,197335320,510,7.5,6.09,624,9.18,8.06,1392,20.47,29.49,0.81,0.81,0.49,0.57,22.61,124.4
956,2181,453844,409149337,518,7.1,6.2,640,8.77,6.41,1423,19.49,28.83,0.81,0.8,0.46,0.55,26.0,126.77
957,2095,154271,129124470,469,6.9,5.31,547,8.04,5.78,1368,20.12,29.74,0.81,0.82,0.43,0.52,24.38,123.12
958,2121,107558,97790563,490,7.31,5.52,570,8.51,7.12,1295,19.33,27.11,0.78,0.79,0.45,0.53,21.27,128.27
959,2078,634766,397425091,463,6.71,4.79,585,8.48,5.27,1332,19.3,27.34,0.79,0.8,0.44,0.52,19.39,138.7
960,2632,262447,330273881,449,6.7,5.59,582,8.69,7.4,1435,21.42,32.43,0.7,0.7,0.39,0.47,23.37,130.72
961,2545,121380,124390357,450,7.03,5.72,811,12.67,19.04,1465,22.89,32.13,0.76,0.75,0.41,0.51,30.04,127.13
962,4841,69985,46910020,487,6.58,5.05,3186,43.05,300.55,1378,18.62,27.81,0.77,0.76,0.45,0.53,17.72,138.18
963,2335,69931,51358146,477,6.36,5.26,667,8.89,7.68,1497,19.96,30.0,0.8,0.79,0.46,0.54,23.3,131.4
964,2662,85683,80537279,557,7.63,6.81,669,9.16,7.12,1648,22.58,33.87,0.78,0.78,0.44,0.55,23.5,123.62
965,2483,78506,70694975,508,6.35,5.26,711,8.89,7.28,1552,19.4,29.78,0.82,0.83,0.41,0.48,20.76,118.52
966,2429,104279,63502464,506,7.13,6.22,605,8.52,6.12,1541,21.7,33.58,0.8,0.82,0.44,0.57,21.92,123.89
967,2833,125768,97412814,612,8.62,7.58,736,10.37,8.11,1767,24.89,38.11,0.8,0.79,0.38,0.46,23.58,122.09
968,2530,242211,242019300,598,7.57,7.05,679,8.59,7.46,1676,21.22,33.69,0.8,0.8,0.48,0.58,25.35,127.61
969,2683,355553,336460707,591,8.69,8.5,792,11.65,14.21,1620,23.82,36.12,0.79,0.79,0.5,0.57,25.88,123.86
970,2255,316111,345578067,532,7.71,6.85,646,9.36,7.89,1486,21.54,31.28,0.83,0.83,0.5,0.6,26.07,125.78
971,2473,233935,220111537,593,8.35,8.26,743,10.46,9.24,1589,22.38,32.51,0.77,0.77,0.49,0.57,30.39,123.11
972,2577,219269,220375856,586,8.88,7.22,784,11.88,11.27,1627,24.65,33.76,0.77,0.76,0.51,0.58,25.36,127.26
973,2381,187826,186721651,587,8.39,6.84,785,11.21,11.43,1551,22.16,30.62,0.82,0.81,0.47,0.59,24.22,131.17
974,2699,340778,348553601,647,8.86,7.63,1019,13.96,13.08,1674,22.93,31.17,0.81,0.81,0.44,0.57,18.25,125.76
975,2418,397188,420085063,594,8.37,7.16,809,11.39,8.5,1559,21.96,29.09,0.8,0.8,0.45,0.58,29.06,123.9
976,2399,419496,409035082,565,7.74,6.2,861,11.79,12.32,1531,20.97,28.09,0.82,0.82,0.44,0.57,26.54,119.82
977,2480,171583,148083983,576,8.6,6.99,806,12.03,11.75,1582,23.61,32.34,0.81,0.8,0.5,0.64,27.08,116.84
978,2576,130759,130701695,616,8.11,6.32,900,11.84,9.97,1636,21.53,29.59,0.85,0.84,0.46,0.59,23.49,127.58
979,2354,98991,81490327,563,8.28,6.35,758,11.15,7.95,1453,21.37,27.98,0.82,0.82,0.51,0.65,25.94,122.96
980,2356,145277,164983040,555,7.71,5.76,735,10.21,9.31,1423,19.76,27.58,0.83,0.82,0.49,0.58,24.32,124.93
981,2083,61381,41561058,503,6.8,5.02,661,8.93,6.87,1320,17.84,25.08,0.81,0.81,0.46,0.56,22.76,132.72
982,2120,76523,64254567,495,6.97,5.6,614,8.65,7.08,1326,18.68,26.97,0.81,0.81,0.45,0.57,24.27,130.88
983,2017,49434,32632029,469,6.61,4.96,498,7.01,4.78,1320,18.59,28.38,0.77,0.77,0.43,0.48,19.76,127.41
984,2330,100083,79702038,463,7.02,5.37,506,7.67,5.32,1252,18.97,27.13,0.75,0.76,0.45,0.54,27.75,128.47
985,2013,62494,48025236,446,7.08,5.67,507,8.05,5.42,1273,20.21,27.95,0.74,0.74,0.47,0.54,24.54,131.96
986,2413,51598,39103195,522,6.52,6.16,776,9.7,12.56,1557,19.46,30.36,0.77,0.77,0.48,0.56,23.93,130.83
987,2188,81557,59047555,439,6.46,5.06,573,8.43,6.07,1362,20.03,29.35,0.76,0.76,0.44,0.55,22.53,129.72
988,2158,51208,39040117,484,6.91,5.8,565,8.07,5.87,1409,20.13,28.77,0.75,0.73,0.41,0.5,25.87,125.77
989,2226,114969,94056081,507,7.35,5.67,643,9.32,6.29,1432,20.75,29.82,0.8,0.8,0.44,0.51,22.18,130.28
990,2203,120524,110715466,526,8.09,6.08,662,10.18,6.75,1394,21.45,28.49,0.79,0.8,0.44,0.53,28.04,123.96
991,2389,386442,416224722,513,7.43,5.51,726,10.52,7.62,1468,21.28,28.88,0.82,0.81,0.48,0.58,23.47,120.99
992,2620,833419,384784680,590,8.31,7.21,810,11.41,11.28,1680,23.66,34.01,0.79,0.79,0.51,0.6,22.53,125.34
993,2524,186483,168756144,623,8.2,7.38,840,11.05,12.59,1659,21.83,30.98,0.78,0.77,0.47,0.55,24.53,123.26
994,2291,322151,277702766,543,8.9,6.45,713,11.69,10.54,1454,23.84,30.78,0.82,0.81,0.48,0.6,31.69,118.0
995,2406,197040,192529122,604,8.27,7.21,789,10.81,12.94,1554,21.29,30.39,0.8,0.79,0.48,0.57,19.82,127.56
996,2231,154733,156637480,545,8.52,7.02,704,11.0,11.93,1464,22.88,30.76,0.78,0.76,0.49,0.59,23.93,126.4
997,2134,346910,384736850,582,8.43,6.45,749,10.86,10.63,1430,20.72,26.95,0.81,0.8,0.47,0.58,25.72,121.27
998,2135,156400,140488705,520,7.76,6.41,729,10.88,12.24,1381,20.61,27.33,0.8,0.79,0.52,0.6,25.19,129.59
999,2275,329999,379331174,586,8.25,7.36,753,10.61,12.45,1510,21.27,29.72,0.78,0.78,0.48,0.59,25.32,117.22
1000,2104,249453,256475863,567,8.34,7.05,802,11.79,13.36,1391,20.46,24.77,0.82,0.82,0.49,0.61,34.54,124.39
1001,2345,434604,438502802,565,8.07,6.81,851,12.16,13.26,1521,21.73,28.09,0.79,0.8,0.47,0.53,25.74,126.43
1002,2321,133951,108652359,593,7.91,6.35,925,12.33,14.14,1541,20.55,25.63,0.81,0.8,0.5,0.6,24.42,131.23
1003,2016,105770,91391618,517,7.72,5.69,735,10.97,11.32,1322,19.73,24.46,0.8,0.79,0.47,0.55,22.28,131.48
1004,2347,167356,152865656,578,7.05,5.54,784,9.56,9.48,1506,18.37,27.1,0.82,0.81,0.5,0.59,22.85,129.5
1005,2384,243576,233511532,570,7.81,5.4,746,10.22,8.69,1528,20.93,28.75,0.79,0.79,0.46,0.57,23.29,130.49
1006,2348,303755,64122523,491,7.44,5.54,591,8.95,6.77,1484,22.48,33.46,0.8,0.79,0.48,0.59,25.02,123.52
1007,2283,49901,38207150,542,7.86,5.19,654,9.48,7.4,1442,20.9,28.55,0.76,0.77,0.45,0.53,21.24,131.31
1008,2835,325756,177324133,499,7.23,4.93,587,8.51,6.33,1416,20.52,30.35,0.77,0.78,0.48,0.56,18.86,137.15
1009,2224,60191,40666163,468,6.99,5.51,546,8.15,7.03,1384,20.66,30.94,0.76,0.77,0.49,0.58,22.14,138.29
1010,2430,66954,38721033,487,6.49,5.35,633,8.44,7.54,1437,19.16,29.97,0.77,0.77,0.44,0.57,18.01,128.55
1011,2702,81352,62395011,559,7.87,6.41,680,9.58,8.58,1655,23.31,35.06,0.78,0.78,0.46,0.51,21.02,137.49
1012,5196,404648,412878415,737,10.38,14.84,670,9.44,7.46,2887,40.66,89.5,0.8,0.8,0.43,0.54,16.77,125.39
1013,6166,463206,426929059,743,10.77,18.4,482,6.99,5.27,3309,47.96,118.37,0.83,0.82,0.47,0.55,21.15,123.3
1014,6883,541209,534228547,810,12.46,22.2,514,7.91,6.62,3682,56.65,145.43,0.8,0.8,0.47,0.59,21.46,135.24
1015,5274,357989,316240174,721,11.63,18.38,496,8.0,5.42,3104,50.06,116.81,0.76,0.76,0.38,0.48,22.89,137.97
1016,7535,1335937,1512884497,729,10.88,19.98,432,6.45,4.62,3223,48.1,124.86,0.77,0.76,0.47,0.56,21.43,142.55
1017,7023,746151,783245827,740,11.04,18.44,495,7.39,6.08,3467,51.75,130.86,0.81,0.8,0.52,0.62,25.9,142.4
1018,5630,624232,688704101,677,10.58,16.83,471,7.36,5.19,2994,46.78,113.97,0.82,0.8,0.47,0.57,20.74,144.21
1019,5872,441051,391822686,748,12.9,20.97,590,10.17,9.64,3261,56.22,131.43,0.8,0.8,0.51,0.6,18.29,133.31
1020,6007,519398,580785403,812,11.77,19.33,691,10.01,10.76,3328,48.23,122.06,0.77,0.74,0.52,0.64,15.97,146.13
1021,5062,277766,234917930,781,11.0,18.78,640,9.01,9.26,2997,42.21,105.71,0.77,0.75,0.48,0.6,13.99,137.01
1022,3942,353995,324632250,718,9.84,13.36,758,10.38,10.19,2411,33.03,73.12,0.8,0.8,0.49,0.59,22.45,142.74
1023,2874,275598,312209392,620,9.54,10.72,675,10.38,9.24,1726,26.55,49.51,0.79,0.8,0.51,0.59,21.49,137.2
1024,2425,147921,137861689,608,8.81,8.14,806,11.68,11.17,1495,21.67,31.07,0.8,0.79,0.47,0.62,21.47,140.56
1025,2450,1303031,809923010,635,8.94,7.88,781,11.0,9.27,1546,21.77,31.31,0.79,0.78,0.43,0.58,23.7,147.82
1026,2433,538307,396383913,609,8.58,7.55,786,11.07,10.46,1514,21.32,30.43,0.79,0.78,0.53,0.67,23.17,145.03
1027,2507,184428,200384651,605,8.52,6.86,856,12.06,11.83,1501,21.14,29.51,0.81,0.8,0.5,0.62,22.03,139.98
1028,2858,299098,296973855,581,8.67,7.33,856,12.78,13.92,1448,21.61,30.12,0.81,0.8,0.47,0.58,21.47,145.49
1029,2376,95448,68536561,547,8.16,6.82,777,11.6,11.5,1379,20.58,28.59,0.81,0.8,0.47,0.61,17.59,146.76
1030,2321,50699,31325694,537,8.14,5.67,657,9.95,7.29,1398,21.18,28.5,0.79,0.79,0.41,0.53,18.43,146.96
1031,2222,46772,27313361,509,7.27,4.65,707,10.1,8.09,1365,19.5,25.92,0.8,0.79,0.42,0.54,18.53,149.95
1032,2804,124527,141099451,540,7.3,5.14,1088,14.7,39.16,1688,22.81,36.25,0.83,0.82,0.41,0.5,16.22,150.95
1033,2137,51943,40656467,530,7.36,5.89,644,8.94,8.21,1351,18.76,26.08,0.77,0.77,0.46,0.57,16.89,152.68
1034,2460,57762,39704160,515,7.57,5.84,688,10.12,7.41,1518,22.32,31.83,0.78,0.77,0.45,0.58,19.79,153.79
1035,2403,107303,110035340,502,8.1,7.47,573,9.24,7.0,1479,23.85,35.19,0.76,0.75,0.4,0.51,18.56,149.85
1036,4950,214188,193038748,710,9.86,14.63,640,8.89,7.94,2799,38.88,87.04,0.77,0.76,0.45,0.52,17.15,129.01
1037,7342,536751,539887342,837,11.01,19.55,718,9.45,7.47,3751,49.36,128.0,0.77,0.76,0.45,0.57,15.69,124.27
1038,8964,767465,690152901,806,10.75,19.85,638,8.51,6.65,4112,54.83,149.16,0.75,0.75,0.45,0.57,18.06,118.98
1039,7486,542238,510274298,819,10.64,19.26,594,7.71,6.08,3967,51.52,140.99,0.73,0.72,0.47,0.56,15.82,124.5
1040,6352,634235,511412155,773,11.04,19.02,567,8.1,6.05,3563,50.9,129.39,0.72,0.72,0.51,0.64,19.81,119.04
1041,9946,623811,558118353,727,12.32,20.35,514,8.71,6.65,3479,58.97,138.17,0.75,0.74,0.46,0.57,21.04,114.28
1042,6700,499873,452136206,784,10.89,18.37,1163,16.15,46.72,3300,45.83,115.62,0.79,0.79,0.5,0.63,18.33,121.61
1043,6211,539099,438452310,733,10.47,18.43,566,8.09,8.21,3359,47.99,122.26,0.8,0.8,0.48,0.6,23.62,119.97
1044,5682,295878,218124183,691,10.97,17.2,603,9.57,11.13,3101,49.22,114.94,0.8,0.79,0.51,0.64,22.01,115.69
