id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,106,779,113255,80,5.0,2.37,100,6.25,3.64,98,6.12,3.14,0.95,0.95,0.51,0.5,2.4,95.44
32,86,690,101525,72,4.24,1.79,83,4.88,2.2,79,4.65,2.06,0.94,0.93,0.46,0.47,3.7,114.03
33,78,640,90430,68,4.53,1.77,73,4.87,2.1,73,4.87,2.03,0.88,0.88,0.58,0.61,1.3,106.37
34,102,897,131827,75,4.41,2.62,97,5.71,4.1,88,5.18,3.36,0.95,0.94,0.51,0.52,3.25,100.25
35,92,333,40661,74,4.11,1.71,80,4.44,1.98,81,4.5,1.86,0.89,0.89,0.52,0.53,1.34,131.69
36,87,658,96793,75,4.41,3.08,84,4.94,3.78,80,4.71,3.27,1.0,1.0,0.55,0.56,0.97,99.86
37,98,901,127505,85,4.72,2.4,95,5.28,3.1,89,4.94,2.53,0.88,0.86,0.51,0.52,1.27,131.91
38,94,648,93941,76,4.75,1.84,89,5.56,1.93,88,5.5,1.86,0.91,0.88,0.41,0.4,0.85,136.05
39,100,650,102814,78,4.33,1.81,95,5.28,2.7,92,5.11,2.37,0.98,0.93,0.58,0.57,2.78,94.88
40,74,367,48010,61,3.59,1.46,71,4.18,2.04,72,4.24,2.08,0.92,0.87,0.51,0.53,0.48,121.54
41,115,879,121610,88,4.89,2.54,111,6.17,4.02,98,5.44,3.05,0.91,0.93,0.51,0.53,2.64,117.64
42,67,387,53245,54,3.86,1.46,65,4.64,2.21,62,4.43,1.91,0.9,0.88,0.47,0.48,0.54,107.87
43,59,152,16034,49,2.88,1.36,55,3.24,1.48,54,3.18,1.42,0.92,0.9,0.54,0.55,0.11,102.93
44,111,936,139765,78,4.59,2.32,105,6.18,4.14,96,5.65,3.52,0.87,0.83,0.45,0.43,1.09,99.78
45,82,527,72829,70,3.89,1.81,80,4.44,2.09,77,4.28,1.84,0.97,0.94,0.51,0.51,0.8,128.84
46,135,1065,154556,102,6.38,2.6,126,7.88,4.18,117,7.31,3.38,0.94,0.94,0.49,0.51,1.39,123.82
47,123,850,122091,99,5.82,3.28,119,7.0,4.53,112,6.59,3.97,0.9,0.85,0.49,0.5,1.04,117.0
48,137,790,109452,110,6.11,2.7,130,7.22,3.54,125,6.94,3.39,0.98,0.96,0.47,0.47,0.49,116.83
49,158,983,137276,123,6.83,3.59,145,8.06,5.46,133,7.39,4.24,0.94,0.92,0.51,0.52,0.71,122.1
50,125,963,139595,97,5.39,3.09,122,6.78,4.48,112,6.22,3.92,0.96,0.95,0.5,0.5,0.88,100.12
51,90,441,58950,67,4.47,2.03,83,5.53,4.17,78,5.2,2.46,0.89,0.87,0.53,0.54,0.98,121.16
52,74,297,36815,59,3.47,1.77,70,4.12,2.32,64,3.76,1.82,0.93,0.9,0.51,0.49,0.44,124.22
53,87,602,91696,72,4.5,2.34,83,5.19,3.23,79,4.94,2.74,0.93,0.91,0.49,0.51,2.49,111.85
54,102,776,112924,84,4.94,2.19,98,5.76,2.88,96,5.65,2.8,0.96,0.96,0.45,0.45,1.89,112.52
55,64,237,29195,54,3.6,1.55,59,3.93,1.79,59,3.93,1.98,0.92,0.89,0.51,0.48,2.08,128.54
56,71,430,61159,57,3.17,2.07,69,3.83,3.19,65,3.61,2.73,0.98,0.97,0.55,0.56,0.43,105.74
57,38,168,21008,35,2.69,1.03,38,2.92,1.12,37,2.85,1.07,1.0,1.0,0.43,0.42,0.55,146.83
58,88,706,102558,69,4.31,1.85,82,5.12,2.9,76,4.75,2.18,0.98,0.94,0.48,0.42,2.07,87.12
59,55,148,15912,50,3.33,1.54,55,3.67,1.95,54,3.6,1.8,0.91,0.91,0.52,0.5,0.57,104.65
60,65,193,20965,58,3.41,1.46,63,3.71,1.65,63,3.71,1.76,0.93,0.9,0.45,0.45,2.11,136.92
61,85,391,59525,67,3.94,2.01,81,4.76,2.59,78,4.59,2.27,0.94,0.94,0.54,0.57,1.27,128.3
62,92,620,85789,79,4.94,2.14,87,5.44,2.45,84,5.25,2.21,0.99,0.95,0.5,0.52,0.55,116.52
63,102,536,72673,80,5.0,2.34,92,5.75,2.84,94,5.88,3.16,0.9,0.87,0.41,0.42,0.68,117.58
64,61,219,23024,58,3.62,1.71,59,3.69,1.7,59,3.69,1.7,0.9,0.88,0.45,0.46,0.26,125.11
65,127,555,72198,104,6.5,3.06,113,7.06,3.59,115,7.19,3.73,0.87,0.85,0.49,0.48,1.39,108.74
66,96,462,60484,75,4.41,1.8,92,5.41,2.85,87,5.12,2.29,0.94,0.9,0.48,0.5,0.61,119.53
67,168,1468,220424,101,5.94,2.01,157,9.24,5.39,110,6.47,2.03,0.98,0.97,0.43,0.45,1.4,125.5
68,113,352,40151,88,5.5,2.22,97,6.06,2.26,100,6.25,2.57,0.96,0.95,0.36,0.33,1.78,137.61
69,150,1103,161061,116,7.25,4.31,137,8.56,5.59,128,8.0,4.72,0.91,0.89,0.46,0.48,0.94,140.42
70,193,1707,260009,143,7.94,3.54,190,10.56,5.81,167,9.28,4.56,0.97,0.95,0.49,0.5,2.47,115.47
71,146,1202,178590,111,6.17,2.77,137,7.61,3.99,125,6.94,3.23,0.93,0.93,0.49,0.49,1.7,106.79
72,128,686,94709,103,6.06,2.97,125,7.35,3.82,114,6.71,3.33,0.94,0.88,0.42,0.42,0.78,110.19
73,142,1090,158788,123,6.83,3.31,138,7.67,4.21,132,7.33,3.55,0.94,0.92,0.53,0.54,1.36,100.36
74,92,609,83984,79,4.65,2.5,90,5.29,3.35,83,4.88,2.8,0.96,0.95,0.5,0.51,2.34,113.19
75,91,469,63714,73,4.56,2.19,81,5.06,2.46,85,5.31,2.7,0.86,0.81,0.46,0.47,2.88,123.48
76,94,759,109935,71,4.18,1.88,89,5.24,3.31,84,4.94,3.01,0.88,0.85,0.49,0.53,2.58,124.35
77,93,641,91417,79,4.39,1.61,92,5.11,2.3,87,4.83,1.92,0.9,0.88,0.6,0.65,0.91,118.86
78,87,634,87741,76,4.22,2.39,82,4.56,2.71,81,4.5,2.48,0.86,0.84,0.51,0.5,4.52,96.76
79,54,408,58184,48,3.69,2.02,53,4.08,2.4,51,3.92,2.14,0.98,0.99,0.56,0.55,0.63,99.87
80,88,771,115952,74,4.93,2.69,86,5.73,4.01,83,5.53,3.64,0.95,0.94,0.5,0.49,0.75,94.32
81,123,1045,155937,98,5.76,2.75,119,7.0,4.23,108,6.35,3.33,0.94,0.92,0.52,0.52,0.98,107.26
82,159,1413,218243,99,6.19,3.67,151,9.44,4.7,117,7.31,4.64,0.97,0.94,0.48,0.46,2.81,86.77
83,172,755,93819,141,7.83,4.88,111,6.17,3.09,165,9.17,6.56,0.82,0.83,0.45,0.45,0.64,106.43
84,107,347,41593,86,5.38,2.68,101,6.31,2.7,100,6.25,2.74,0.9,0.87,0.39,0.38,0.35,113.98
85,89,377,48339,71,4.44,2.28,86,5.38,3.07,82,5.12,2.75,0.89,0.9,0.55,0.53,0.63,102.35
86,101,587,85375,79,4.39,2.2,92,5.11,2.81,93,5.17,2.43,0.8,0.77,0.58,0.58,1.01,122.13
87,125,649,88907,105,5.83,2.43,122,6.78,3.32,113,6.28,2.85,0.93,0.91,0.45,0.44,0.68,112.54
88,126,849,124750,98,5.76,3.17,117,6.88,4.28,109,6.41,3.48,0.94,0.92,0.51,0.51,0.9,111.6
89,84,468,61387,71,4.18,1.47,81,4.76,1.95,78,4.59,1.66,0.92,0.89,0.4,0.39,1.51,135.68
90,146,901,127875,81,4.76,2.22,138,8.12,7.24,91,5.35,2.67,0.98,0.97,0.41,0.42,0.57,120.03
91,109,492,65456,87,5.12,2.18,99,5.82,2.32,100,5.88,2.23,0.88,0.85,0.43,0.43,0.5,143.88
92,118,708,103360,92,5.75,3.02,112,7.0,3.93,99,6.19,3.08,0.93,0.91,0.53,0.54,0.59,122.21
93,106,482,63717,79,4.39,1.91,94,5.22,2.8,87,4.83,2.09,0.96,0.94,0.49,0.5,1.07,142.12
94,154,908,127859,115,6.76,3.51,143,8.41,5.4,128,7.53,4.09,0.92,0.88,0.44,0.44,0.51,127.19
95,144,929,135085,112,6.22,3.19,139,7.72,4.98,131,7.28,4.14,0.96,0.92,0.47,0.45,0.87,136.53
96,186,1333,190085,134,8.38,3.3,174,10.88,4.69,154,9.62,3.4,0.96,0.95,0.47,0.46,3.41,125.77
97,208,1862,277846,146,8.59,5.36,181,10.65,7.22,179,10.53,7.3,0.97,0.98,0.49,0.5,1.53,104.81
98,128,506,66809,101,5.94,1.3,120,7.06,1.98,116,6.82,1.88,0.97,0.92,0.39,0.36,0.93,132.7
99,143,849,123058,111,6.17,2.43,135,7.5,3.35,122,6.78,2.82,0.95,0.95,0.42,0.42,1.95,122.5
100,131,378,37549,74,4.62,2.0,83,5.19,2.4,80,5.0,1.93,0.95,0.93,0.42,0.44,1.0,144.15
101,100,241,24147,84,4.67,1.81,93,5.17,1.89,93,5.17,1.89,0.96,0.95,0.43,0.43,0.52,157.19
102,129,889,125923,100,6.67,3.31,123,8.2,5.31,116,7.73,4.67,0.95,0.92,0.47,0.47,1.8,117.02
103,101,551,74542,78,4.59,2.37,93,5.47,3.2,86,5.06,2.68,0.99,0.99,0.49,0.48,3.74,142.78
104,107,694,95891,88,5.18,2.7,104,6.12,3.6,98,5.76,3.25,0.91,0.89,0.52,0.52,1.67,127.81
105,129,698,97148,100,5.88,2.57,117,6.88,3.41,117,6.88,3.3,0.95,0.96,0.39,0.39,0.95,136.32
106,98,484,65337,83,4.61,2.03,92,5.11,2.27,91,5.06,2.18,0.97,0.95,0.47,0.48,1.14,130.1
107,92,597,85870,74,4.35,2.09,86,5.06,2.28,84,4.94,2.3,0.98,0.97,0.39,0.38,0.71,130.77
108,135,762,110797,105,6.18,1.63,124,7.29,2.26,114,6.71,2.05,0.99,0.98,0.44,0.46,2.45,127.07
109,155,1099,161954,117,6.5,2.92,144,8.0,4.1,133,7.39,3.5,0.97,0.97,0.45,0.45,1.9,131.07
110,179,1365,198143,130,7.65,3.14,169,9.94,4.59,152,8.94,3.88,0.98,0.98,0.41,0.42,1.32,119.05
111,146,672,87233,110,7.86,1.88,127,9.07,2.59,121,8.64,2.68,0.99,0.98,0.47,0.5,2.3,139.65
112,119,625,86575,96,5.33,1.94,111,6.17,2.36,104,5.78,2.07,0.99,1.0,0.48,0.49,0.86,130.43
113,101,656,97593,77,5.13,2.13,93,6.2,3.05,81,5.4,2.2,0.94,0.93,0.47,0.5,0.71,126.82
114,136,523,69992,100,5.56,1.76,119,6.61,2.57,112,6.22,2.32,0.97,0.97,0.37,0.38,1.16,159.81
115,129,731,104861,94,6.27,2.76,119,7.93,3.97,110,7.33,3.27,0.92,0.89,0.4,0.42,0.92,138.28
116,276,1224,162364,104,6.12,2.39,138,8.12,4.54,127,7.47,3.47,0.99,0.99,0.41,0.45,0.58,148.03
117,130,988,142981,94,5.88,3.32,117,7.31,4.88,107,6.69,3.94,0.97,0.96,0.45,0.46,0.97,129.07
118,175,751,100192,105,6.56,2.61,123,7.69,3.09,119,7.44,2.92,0.93,0.93,0.42,0.44,1.71,154.57
119,99,738,106927,79,6.08,2.9,94,7.23,4.25,87,6.69,3.3,0.98,0.97,0.45,0.47,0.87,124.25
120,131,928,131456,95,5.94,2.84,123,7.69,4.76,113,7.06,4.01,0.99,0.98,0.49,0.51,0.8,130.33
121,172,1061,150162,109,6.81,2.2,152,9.5,4.65,136,8.5,3.76,0.99,0.99,0.38,0.39,0.69,147.71
122,115,766,116375,91,5.35,3.12,111,6.53,3.81,102,6.0,3.2,0.99,0.99,0.5,0.52,1.6,104.48
123,222,1222,173678,78,4.59,1.42,131,7.71,3.58,89,5.24,1.89,0.97,0.96,0.3,0.31,1.48,156.99
124,147,755,103672,109,6.41,2.24,132,7.76,3.53,127,7.47,3.1,0.95,0.94,0.46,0.48,0.68,128.6
125,118,660,97378,100,5.88,2.62,113,6.65,3.3,109,6.41,3.12,0.96,0.95,0.43,0.44,2.38,131.56
126,157,1216,182583,111,6.53,2.1,147,8.65,4.65,131,7.71,3.58,0.97,0.97,0.44,0.45,2.24,140.73
127,103,442,60512,80,4.71,2.14,91,5.35,2.78,87,5.12,2.37,0.98,0.97,0.6,0.64,0.52,133.33
128,77,307,39861,68,4.0,1.97,74,4.35,2.23,73,4.29,2.08,0.98,0.97,0.49,0.5,0.4,131.97
129,117,613,81906,99,5.82,2.07,104,6.12,2.42,102,6.0,2.15,0.96,0.95,0.47,0.48,1.07,116.2
130,111,780,113176,86,5.06,2.61,102,6.0,3.62,96,5.65,3.04,0.99,0.98,0.43,0.43,1.05,126.53
131,128,850,123977,104,6.12,3.46,121,7.12,4.27,108,6.35,3.64,0.95,0.95,0.43,0.43,1.67,127.95
132,105,706,100871,88,5.5,2.85,99,6.19,3.64,92,5.75,3.09,0.99,0.99,0.51,0.5,0.89,102.64
133,78,558,80768,70,4.38,2.13,77,4.81,2.37,74,4.62,2.19,0.98,0.97,0.51,0.52,1.09,121.98
134,95,443,58873,80,4.71,2.05,86,5.06,2.36,89,5.24,2.39,0.92,0.9,0.39,0.39,0.73,119.25
135,138,1365,204940,97,5.71,2.62,129,7.59,3.92,118,6.94,3.36,0.98,0.98,0.47,0.48,1.99,115.99
136,127,1237,184307,88,5.87,2.64,123,8.2,5.14,105,7.0,3.8,0.93,0.9,0.46,0.44,2.0,91.71
137,127,1245,179531,97,6.47,3.29,123,8.2,4.9,115,7.67,4.35,0.98,0.98,0.55,0.57,1.94,98.1
138,150,1291,203166,106,6.24,4.29,144,8.47,6.8,124,7.29,5.3,1.0,1.0,0.49,0.51,3.67,103.03
139,98,415,52132,73,4.29,1.9,91,5.35,3.16,84,4.94,2.36,0.93,0.87,0.57,0.61,1.86,107.0
140,142,947,135618,110,6.11,1.97,135,7.5,3.07,121,6.72,2.37,0.95,0.94,0.5,0.51,1.09,107.79
141,164,1065,152099,119,6.61,3.07,156,8.67,4.01,140,7.78,3.47,0.97,0.95,0.44,0.42,1.05,109.47
142,135,859,126914,105,6.18,2.53,127,7.47,4.03,113,6.65,2.74,0.9,0.86,0.51,0.54,1.82,111.66
143,91,335,38762,77,4.81,1.91,89,5.56,2.03,86,5.38,2.09,0.92,0.87,0.42,0.42,1.4,124.7
144,204,1849,272665,143,7.94,4.05,195,10.83,6.06,156,8.67,4.56,0.96,0.95,0.48,0.48,2.44,110.83
145,244,2196,330612,161,8.94,3.32,232,12.89,5.91,191,10.61,4.3,0.98,0.99,0.48,0.47,2.56,93.34
146,122,703,98581,97,5.71,2.23,120,7.06,3.27,109,6.41,2.83,0.97,0.96,0.52,0.52,0.92,103.41
147,106,497,63413,87,4.83,2.38,100,5.56,2.79,98,5.44,2.99,0.89,0.86,0.42,0.42,1.31,119.11
148,147,1205,168602,103,6.06,3.15,139,8.18,6.42,125,7.35,4.99,0.97,0.96,0.41,0.39,1.18,103.71
149,95,553,80756,75,4.69,1.99,92,5.75,3.38,84,5.25,2.54,0.93,0.91,0.42,0.39,1.07,95.8
150,117,988,150343,93,5.47,2.53,115,6.76,4.34,101,5.94,2.84,0.99,0.98,0.54,0.56,1.2,99.18
151,108,747,109036,82,4.82,1.55,103,6.06,4.53,87,5.12,1.73,0.98,0.97,0.47,0.47,0.38,110.92
152,129,556,69377,93,5.47,2.37,111,6.53,2.62,117,6.88,4.24,0.91,0.89,0.36,0.34,0.99,123.25
153,122,685,98235,95,5.59,2.62,116,6.82,3.23,104,6.12,2.78,0.94,0.94,0.43,0.41,1.39,110.31
154,142,975,139923,102,6.0,1.5,137,8.06,3.27,124,7.29,2.37,0.96,0.94,0.49,0.51,0.83,116.09
155,144,1123,163783,104,5.78,2.34,140,7.78,3.99,121,6.72,2.97,0.95,0.92,0.49,0.48,0.89,92.88
156,131,988,144366,99,5.5,2.53,128,7.11,3.8,109,6.06,2.75,0.92,0.89,0.51,0.51,1.01,106.12
157,151,1038,152636,118,6.56,4.08,147,8.17,6.64,134,7.44,5.28,0.93,0.87,0.4,0.43,0.75,113.1
158,138,1117,166073,102,5.67,3.43,127,7.06,4.72,122,6.78,4.37,0.98,0.95,0.45,0.45,2.3,121.28
159,124,975,141850,95,5.94,2.41,120,7.5,3.67,104,6.5,3.1,0.98,0.98,0.49,0.49,0.92,92.94
160,129,1175,177848,90,5.0,2.99,127,7.06,4.14,111,6.17,3.7,0.91,0.9,0.63,0.63,0.92,92.55
161,178,1874,281549,125,6.94,4.21,173,9.61,7.21,154,8.56,5.88,0.95,0.94,0.46,0.45,1.41,91.5
162,125,1207,181710,94,5.88,2.06,123,7.69,3.22,112,7.0,2.99,0.97,0.97,0.49,0.48,2.37,100.06
163,199,1875,284029,131,7.28,3.77,186,10.33,6.49,160,8.89,4.87,0.96,0.95,0.47,0.46,1.48,87.03
164,176,1179,170384,118,6.56,2.66,160,8.89,4.01,143,7.94,3.33,0.99,0.99,0.51,0.51,0.77,107.66
165,147,1230,181776,98,5.76,3.15,139,8.18,5.84,118,6.94,4.7,0.99,0.99,0.47,0.45,3.72,100.07
166,184,1606,238478,141,7.83,3.11,176,9.78,4.05,160,8.89,3.25,0.93,0.92,0.5,0.51,2.03,99.45
167,106,571,77506,92,5.41,2.48,103,6.06,3.45,98,5.76,2.95,0.9,0.88,0.54,0.53,1.82,121.39
168,124,762,106816,102,6.0,1.87,124,7.29,3.04,112,6.59,2.45,0.93,0.92,0.43,0.43,0.67,105.74
169,74,202,21771,57,3.35,1.17,68,4.0,1.54,66,3.88,1.41,0.9,0.86,0.5,0.49,0.22,109.0
170,121,1004,146751,103,5.72,3.12,116,6.44,3.71,105,5.83,3.0,0.97,0.97,0.52,0.54,0.74,90.31
171,93,616,84046,73,4.56,2.8,88,5.5,3.52,81,5.06,3.21,0.96,0.94,0.5,0.52,0.96,98.01
172,101,524,79486,87,4.83,2.09,95,5.28,2.37,92,5.11,2.05,0.93,0.88,0.47,0.46,3.73,103.4
173,78,402,55119,64,4.27,1.75,76,5.07,2.31,70,4.67,2.06,0.97,0.97,0.58,0.59,0.66,104.57
174,93,521,71546,77,4.81,2.01,92,5.75,2.89,86,5.38,2.45,0.96,0.96,0.38,0.37,0.77,111.48
175,77,484,66692,69,4.6,2.1,76,5.07,2.28,73,4.87,2.26,0.9,0.9,0.56,0.58,0.73,104.57
176,86,597,84090,74,4.11,1.68,81,4.5,1.79,80,4.44,1.98,0.94,0.93,0.46,0.46,1.18,100.97
177,106,788,110804,89,5.56,1.5,102,6.38,2.25,100,6.25,2.05,0.93,0.91,0.5,0.5,1.74,104.82
178,107,644,91367,93,5.17,2.33,103,5.72,2.76,98,5.44,2.45,0.94,0.93,0.48,0.52,2.18,132.52
179,79,465,65536,70,4.38,2.03,77,4.81,2.46,75,4.69,2.33,0.99,1.0,0.51,0.49,3.09,99.63
180,125,1292,196157,69,4.31,1.4,119,7.44,4.69,75,4.69,1.7,1.0,0.99,0.46,0.48,2.09,104.88
181,65,241,28494,57,3.56,1.63,65,4.06,1.98,64,4.0,1.97,1.0,1.0,0.51,0.51,0.51,111.81
182,109,774,119369,86,4.78,3.08,106,5.89,4.44,94,5.22,3.52,0.92,0.92,0.52,0.52,1.03,101.65
183,101,700,100845,80,5.0,3.08,95,5.94,3.84,92,5.75,3.34,0.91,0.86,0.49,0.51,2.98,97.55
184,106,864,130768,81,4.76,2.91,103,6.06,4.62,92,5.41,3.66,0.97,0.96,0.54,0.54,2.42,104.89
185,132,951,138900,93,5.47,3.32,127,7.47,5.3,111,6.53,4.03,0.9,0.88,0.55,0.56,1.65,104.51
186,135,1260,189347,104,6.93,2.84,131,8.73,3.92,114,7.6,3.58,0.97,0.95,0.48,0.49,2.19,97.66
187,156,1412,220436,111,6.17,3.24,151,8.39,4.9,132,7.33,4.0,0.95,0.93,0.48,0.5,4.26,86.72
188,152,1380,205092,110,7.33,4.78,149,9.93,8.11,132,8.8,6.41,0.97,0.98,0.58,0.59,0.94,105.06
189,136,1000,142164,102,6.38,2.53,126,7.88,3.67,111,6.94,2.59,0.98,0.98,0.4,0.41,1.2,117.54
190,131,1055,151968,95,5.59,2.5,125,7.35,3.98,109,6.41,3.55,0.97,0.97,0.55,0.55,1.3,96.07
191,128,872,121805,106,6.24,2.54,127,7.47,3.52,116,6.82,2.86,0.96,0.97,0.53,0.55,2.18,125.1
192,120,581,74442,97,5.71,2.59,111,6.53,3.36,105,6.18,3.11,0.86,0.84,0.52,0.48,1.07,105.48
193,171,1290,187379,95,5.59,2.83,164,9.65,6.14,116,6.82,3.84,0.97,0.96,0.49,0.5,0.78,97.56
194,101,443,55911,87,5.12,2.78,95,5.59,3.2,91,5.35,3.06,0.93,0.93,0.48,0.47,4.53,122.02
195,114,824,120959,81,5.06,2.54,112,7.0,4.32,95,5.94,2.86,0.99,0.99,0.53,0.54,1.76,109.9
196,120,724,99891,82,4.56,2.68,97,5.39,3.94,109,6.06,3.33,0.73,0.71,0.55,0.54,5.05,96.23
197,96,838,123369,67,4.19,1.83,93,5.81,3.78,77,4.81,2.14,0.94,0.93,0.57,0.59,1.98,93.94
198,103,797,115009,82,5.12,2.42,100,6.25,3.55,89,5.56,2.8,0.97,0.97,0.48,0.49,3.87,98.1
199,85,666,95405,59,4.54,2.88,83,6.38,5.03,72,5.54,4.2,0.99,1.0,0.6,0.61,5.73,122.75
200,71,375,51296,61,3.81,1.97,68,4.25,2.57,65,4.06,2.32,0.92,0.91,0.5,0.49,3.69,105.74
201,82,526,72397,69,4.31,2.41,81,5.06,3.17,75,4.69,2.65,1.0,1.0,0.56,0.57,0.72,103.69
202,66,393,54589,61,3.59,1.5,66,3.88,1.76,62,3.65,1.5,0.98,0.95,0.48,0.48,0.62,128.6
203,160,568,69830,134,8.38,6.89,85,5.31,3.44,149,9.31,8.06,0.75,0.78,0.6,0.63,0.67,99.07
204,111,829,121841,97,5.39,2.85,108,6.0,3.46,100,5.56,2.83,0.92,0.9,0.55,0.56,4.35,94.53
205,121,539,70900,77,4.81,2.26,92,5.75,2.86,89,5.56,2.19,0.9,0.87,0.4,0.41,1.85,160.07
206,156,514,63984,98,5.44,2.62,122,6.78,3.56,114,6.33,2.81,0.95,0.94,0.33,0.34,1.62,164.7
207,128,412,46846,62,4.13,1.81,82,5.47,2.07,80,5.33,1.88,0.99,0.98,0.31,0.3,0.58,171.42
208,122,403,50084,74,4.62,1.45,100,6.25,1.77,98,6.12,1.67,0.96,0.93,0.49,0.55,0.2,162.78
209,118,297,32280,59,3.93,1.44,83,5.53,2.07,76,5.07,1.49,0.98,0.96,0.37,0.39,0.2,170.56
210,178,732,95817,102,5.67,2.14,135,7.5,3.5,131,7.28,3.04,0.93,0.91,0.4,0.42,1.01,165.53
211,178,544,66475,85,5.0,2.15,120,7.06,3.19,115,6.76,2.99,0.99,0.98,0.37,0.39,0.28,182.87
212,209,1041,144220,116,6.82,3.66,164,9.65,5.04,145,8.53,3.59,1.0,1.0,0.43,0.44,1.96,156.57
213,230,1418,198395,104,6.12,2.67,175,10.29,6.82,148,8.71,4.7,1.0,1.0,0.42,0.46,0.73,155.47
214,150,349,32836,75,4.69,1.35,101,6.31,1.7,97,6.06,1.44,0.97,0.97,0.39,0.42,0.18,171.23
