id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,4467,123386,108710534,833,13.22,10.93,422,6.7,4.33,2403,38.14,48.42,0.73,0.72,0.52,0.48,12.29,117.84
29,4516,116092,112959415,833,13.44,12.14,407,6.56,4.17,2473,39.89,51.65,0.71,0.71,0.48,0.47,11.31,113.52
30,4945,108876,90668621,918,14.34,12.07,417,6.52,3.48,2740,42.81,54.72,0.7,0.7,0.48,0.48,13.23,110.94
31,4624,84769,79661509,873,13.86,12.7,430,6.83,5.14,2471,39.22,51.92,0.72,0.73,0.51,0.52,16.59,110.84
32,5519,124587,98961713,903,13.48,13.29,373,5.57,3.46,2864,42.75,58.29,0.7,0.72,0.46,0.45,11.2,110.63
33,3461,63883,53814765,731,11.79,9.34,395,6.37,3.75,1983,31.98,39.7,0.73,0.74,0.48,0.46,14.22,111.52
34,3151,46993,36344610,764,12.13,10.56,399,6.33,4.23,1922,30.51,40.91,0.68,0.69,0.52,0.52,18.58,112.39
35,2879,156837,98768612,716,11.02,8.99,420,6.46,5.25,1746,26.86,34.03,0.68,0.68,0.51,0.5,11.8,110.38
36,1697,26221,19810475,564,9.56,7.24,380,6.44,5.22,1126,19.08,20.48,0.7,0.71,0.52,0.54,13.76,110.71
37,1553,12433,6760527,605,9.17,6.82,446,6.76,6.28,1096,16.61,17.48,0.68,0.67,0.55,0.56,16.31,117.48
38,1789,18285,9379314,663,10.87,8.06,542,8.89,7.59,1240,20.33,19.15,0.69,0.69,0.48,0.5,9.64,107.41
39,1876,16922,8113111,659,10.3,8.27,635,9.92,10.63,1232,19.25,18.15,0.73,0.73,0.53,0.54,11.64,108.89
40,1700,34373,15818850,616,10.62,7.25,639,11.02,12.62,1155,19.91,18.84,0.71,0.73,0.53,0.52,12.67,109.65
41,1991,100971,120683796,627,10.28,7.65,657,10.77,12.01,1259,20.64,23.48,0.72,0.74,0.54,0.57,6.56,112.16
42,2389,21900,10560740,636,9.94,7.27,912,14.25,27.52,1354,21.16,22.46,0.73,0.74,0.52,0.54,9.31,114.89
43,1346,13524,9240247,543,8.62,7.7,394,6.25,5.02,960,15.24,19.83,0.67,0.67,0.5,0.51,7.35,119.95
44,1300,12006,9418613,527,8.23,5.89,370,5.78,3.24,910,14.22,13.52,0.68,0.66,0.47,0.45,12.26,116.68
45,1222,23969,25797546,478,8.24,6.01,300,5.17,2.38,824,14.21,13.69,0.7,0.69,0.45,0.43,7.05,119.11
46,1316,5281,1608581,527,8.78,7.56,333,5.55,2.57,875,14.58,14.34,0.72,0.72,0.52,0.53,8.85,122.81
47,1547,7747,4704526,551,8.75,7.11,371,5.89,3.35,991,15.73,15.12,0.64,0.64,0.45,0.4,5.9,115.31
48,1751,12158,7038565,665,9.78,7.8,469,6.9,3.61,1181,17.37,16.8,0.7,0.69,0.47,0.48,6.8,121.03
49,1821,9269,4096113,628,10.13,7.66,494,7.97,5.19,1126,18.16,21.02,0.71,0.71,0.48,0.49,9.6,120.2
50,2346,49988,53359793,709,11.44,8.33,735,11.85,16.46,1446,23.32,24.62,0.76,0.76,0.52,0.52,9.56,116.38
51,3463,64142,51055351,776,13.61,10.46,671,11.77,12.99,2016,35.37,41.65,0.69,0.69,0.49,0.52,9.92,106.29
52,5292,230067,278408087,884,14.98,13.56,447,7.58,6.1,2682,45.46,61.4,0.68,0.7,0.48,0.49,13.07,106.21
53,5183,292965,273228304,865,13.73,12.06,432,6.86,5.19,2626,41.68,52.75,0.7,0.7,0.52,0.53,13.0,111.55
54,4744,234997,272958226,762,11.72,10.34,392,6.03,4.68,2486,38.25,53.69,0.7,0.7,0.5,0.49,11.91,116.58
55,6640,238866,234257477,1065,15.9,15.83,437,6.52,4.2,3509,52.37,78.09,0.69,0.69,0.51,0.5,11.9,113.33
56,4753,76898,61025656,852,12.72,11.8,415,6.19,5.37,2640,39.4,53.14,0.7,0.71,0.52,0.53,11.33,114.18
57,3376,53681,42717991,752,11.22,10.36,369,5.51,3.61,1976,29.49,41.22,0.69,0.7,0.52,0.5,16.38,114.57
58,4324,66529,49958829,772,12.06,10.61,430,6.72,5.68,2256,35.25,45.71,0.68,0.68,0.53,0.52,17.81,111.18
59,3614,77069,66469738,823,11.59,9.24,500,7.04,6.0,2086,29.38,37.5,0.67,0.67,0.5,0.51,15.98,112.09
60,2342,93637,112399499,761,10.72,6.57,607,8.55,7.39,1522,21.44,21.66,0.67,0.69,0.5,0.51,12.81,109.57
61,1679,34560,32297876,569,8.62,6.6,537,8.14,7.73,1129,17.11,17.11,0.77,0.76,0.56,0.56,14.17,114.08
62,1706,37495,33754379,597,8.78,5.78,598,8.79,9.28,1148,16.88,15.8,0.74,0.75,0.5,0.52,11.71,113.93
63,1565,21098,16378332,570,8.51,5.6,646,9.64,10.36,1027,15.33,12.96,0.74,0.76,0.51,0.51,19.09,113.23
64,1641,19546,12536314,568,8.48,6.17,655,9.78,10.43,1058,15.79,13.07,0.73,0.73,0.5,0.52,14.23,118.93
65,1921,31076,21447124,637,9.1,5.93,736,10.51,9.65,1235,17.64,15.01,0.77,0.77,0.51,0.53,10.64,106.5
66,2024,172988,174008329,668,9.28,6.12,827,11.49,11.11,1294,17.97,14.84,0.73,0.71,0.5,0.51,10.45,111.98
67,1806,13827,9007148,635,9.48,5.88,591,8.82,5.43,1174,17.52,13.9,0.73,0.73,0.48,0.46,8.62,129.16
68,1530,7962,2987258,583,9.11,6.15,476,7.44,3.34,1014,15.84,13.69,0.75,0.74,0.51,0.5,10.58,123.99
69,1270,9646,7599679,465,7.05,5.35,379,5.74,2.96,868,13.15,12.28,0.75,0.74,0.47,0.45,9.41,131.23
70,1583,89033,103251367,573,9.39,6.1,453,7.43,3.46,1034,16.95,13.57,0.78,0.79,0.5,0.49,8.54,127.72
71,1718,21834,19362394,603,9.28,6.88,442,6.8,3.35,1095,16.85,15.23,0.75,0.76,0.48,0.45,11.28,125.38
72,1767,7216,2132732,647,9.24,7.35,458,6.54,2.97,1170,16.71,15.63,0.72,0.72,0.47,0.43,7.91,125.17
73,1814,15272,11506950,634,9.06,6.76,489,6.99,3.54,1140,16.29,15.9,0.77,0.78,0.47,0.46,11.1,120.15
74,2057,23745,18568104,610,9.68,7.44,527,8.37,8.43,1264,20.06,19.55,0.73,0.74,0.5,0.5,11.92,108.98
75,3661,68588,45364205,786,12.09,11.66,623,9.58,9.9,2115,32.54,45.01,0.71,0.72,0.52,0.52,6.85,107.75
76,5124,140906,117862257,882,14.0,13.04,586,9.3,7.5,2733,43.38,60.2,0.72,0.74,0.52,0.51,9.57,109.83
77,4796,151458,135672067,823,12.47,12.22,447,6.77,5.2,2573,38.98,55.65,0.69,0.7,0.49,0.5,11.0,107.26
78,5939,173642,133060834,915,13.66,13.38,488,7.28,6.04,3039,45.36,62.66,0.72,0.72,0.5,0.46,11.56,114.51
79,5626,247185,229472225,947,14.57,13.62,528,8.12,5.79,2955,45.46,60.47,0.72,0.73,0.47,0.46,11.01,105.77
80,5250,176448,170735018,905,13.12,13.2,511,7.41,5.72,2760,40.0,55.65,0.76,0.78,0.5,0.51,15.97,110.01
81,5401,172467,106596821,900,13.24,13.45,482,7.09,5.39,2876,42.29,66.03,0.72,0.73,0.5,0.49,11.14,114.93
82,5616,157482,139659957,974,14.98,13.4,502,7.72,5.81,3110,47.85,66.1,0.67,0.66,0.52,0.51,10.97,107.46
83,3600,341609,239670375,847,12.28,11.05,556,8.06,7.07,2205,31.96,47.08,0.71,0.72,0.51,0.5,9.73,119.19
84,2252,25488,16546604,672,10.34,6.99,648,9.97,9.42,1441,22.17,22.04,0.72,0.73,0.5,0.51,11.62,110.91
85,1627,45488,42739764,579,9.19,6.39,587,9.32,8.36,1093,17.35,15.26,0.71,0.7,0.51,0.54,12.89,108.2
86,1490,28646,25431181,563,8.66,6.53,681,10.48,11.88,1019,15.68,14.5,0.69,0.69,0.48,0.52,12.21,103.25
87,1753,17213,7897602,611,9.7,7.21,638,10.13,8.97,1138,18.06,16.86,0.72,0.73,0.49,0.52,12.32,102.84
88,1844,26263,19406692,642,10.88,7.63,684,11.59,9.12,1154,19.56,18.85,0.72,0.71,0.52,0.53,15.27,106.74
89,1696,47277,38051752,605,9.76,6.74,642,10.35,8.5,1044,16.84,15.43,0.73,0.73,0.53,0.56,11.15,111.16
90,1645,17155,11080722,632,9.43,6.17,631,9.42,6.8,1099,16.4,14.88,0.74,0.73,0.49,0.53,10.04,122.7
91,1362,17587,12049701,586,9.45,6.84,466,7.52,4.28,960,15.48,14.51,0.75,0.73,0.48,0.5,8.85,125.92
92,1123,65260,36468867,484,8.64,6.08,378,6.75,3.74,787,14.05,12.74,0.76,0.77,0.5,0.47,10.32,135.11
93,1140,14351,11246913,519,8.37,5.43,414,6.68,3.31,800,12.9,10.24,0.74,0.74,0.49,0.49,8.95,131.96
94,1299,7858,4129696,530,8.69,6.14,419,6.87,3.55,896,14.69,12.88,0.75,0.71,0.5,0.49,9.74,131.91
95,1119,7513,4846127,498,7.9,5.82,389,6.17,2.83,802,12.73,10.44,0.71,0.69,0.47,0.46,7.46,132.39
96,1404,8767,5133854,567,9.15,6.54,478,7.71,4.32,935,15.08,12.86,0.72,0.7,0.48,0.48,7.49,134.94
97,1608,10521,6106409,597,10.12,8.28,443,7.51,3.51,1061,17.98,20.73,0.74,0.74,0.48,0.52,9.07,128.41
98,2019,66523,66273743,678,10.43,8.27,608,9.35,6.57,1252,19.26,20.61,0.74,0.75,0.48,0.49,10.93,131.74
99,3374,71694,65533219,775,12.3,10.01,637,10.11,8.79,1833,29.1,35.58,0.72,0.73,0.44,0.44,7.1,125.13
100,5294,427859,390775727,967,15.11,14.17,563,8.8,6.0,2734,42.72,60.62,0.74,0.74,0.47,0.47,7.87,121.13
101,5969,1222707,1001167246,940,14.46,11.85,549,8.45,5.05,2834,43.6,53.98,0.7,0.69,0.5,0.44,8.95,117.08
102,5503,158882,147617326,927,14.48,13.42,560,8.75,6.27,2697,42.14,53.69,0.77,0.78,0.48,0.47,10.13,116.88
103,4786,158318,124806153,859,13.02,11.21,578,8.76,5.28,2525,38.26,50.91,0.76,0.78,0.46,0.47,9.66,118.48
104,3224,72530,61382233,709,10.28,8.61,545,7.9,5.11,1775,25.72,33.85,0.78,0.79,0.45,0.46,8.85,119.42
105,3356,53835,43806616,746,11.13,8.23,572,8.54,5.56,1829,27.3,32.88,0.76,0.78,0.49,0.51,10.28,119.23
106,2545,50628,40033323,675,10.07,7.9,497,7.42,4.29,1508,22.51,26.9,0.74,0.73,0.46,0.46,13.28,125.66
107,2107,21874,16079027,623,9.58,6.79,554,8.52,5.76,1283,19.74,21.92,0.76,0.77,0.46,0.45,11.97,120.84
108,1995,47178,54741452,625,10.25,8.33,429,7.03,4.33,1224,20.07,24.38,0.69,0.69,0.52,0.51,8.79,119.87
109,1561,12916,9306653,589,9.5,6.25,493,7.95,4.72,1019,16.44,14.75,0.71,0.72,0.45,0.44,7.27,125.93
110,1727,94408,89881836,623,10.74,7.97,472,8.14,3.9,1057,18.22,17.75,0.74,0.73,0.52,0.57,10.22,126.87
111,1696,15031,10423833,626,9.94,5.62,551,8.75,4.74,1001,15.89,12.63,0.76,0.75,0.49,0.51,9.55,131.87
112,1338,8495,4710484,534,8.34,5.54,451,7.05,4.12,885,13.83,12.51,0.78,0.78,0.5,0.52,10.38,133.89
113,1249,13848,12038861,540,8.85,5.79,444,7.28,3.38,870,14.26,12.16,0.73,0.74,0.52,0.55,9.56,122.69
114,1514,18667,6081731,607,9.95,6.96,485,7.95,4.09,990,16.23,14.08,0.77,0.78,0.44,0.44,7.72,133.3
115,1593,8894,3996187,623,9.89,6.44,572,9.08,7.23,1034,16.41,13.87,0.71,0.72,0.46,0.46,8.35,132.92
116,1506,58401,57194148,509,8.78,6.29,465,8.02,8.31,899,15.5,14.7,0.7,0.68,0.47,0.46,6.91,138.81
117,1617,22277,16725156,495,8.53,5.62,665,11.47,17.48,827,14.26,12.62,0.74,0.73,0.44,0.45,5.59,136.75
118,1770,21411,16204684,540,8.57,5.7,673,10.68,13.7,914,14.51,12.53,0.72,0.7,0.43,0.43,6.39,147.04
119,1581,42588,41873417,560,9.03,6.57,689,11.11,14.92,920,14.84,13.99,0.74,0.75,0.49,0.47,8.04,131.64
120,1898,35313,34652479,646,9.94,6.7,787,12.11,15.26,1053,16.2,15.09,0.78,0.79,0.51,0.5,7.45,136.2
121,1921,21229,14469091,622,9.87,6.82,847,13.44,18.71,1057,16.78,14.78,0.73,0.7,0.45,0.46,4.53,140.66
122,1419,12095,5383137,515,8.73,6.71,622,10.54,15.6,824,13.97,12.27,0.67,0.65,0.55,0.53,6.01,124.68
123,1935,43574,49413814,593,9.72,6.91,759,12.44,17.37,957,15.69,13.59,0.73,0.72,0.46,0.46,5.47,142.11
124,1522,21364,13178227,545,8.38,6.13,697,10.72,12.88,890,13.69,13.07,0.74,0.72,0.48,0.5,6.6,134.21
125,1625,15736,8386369,597,8.78,5.83,749,11.01,14.2,963,14.16,12.56,0.7,0.68,0.5,0.52,7.48,129.91
126,1544,19847,15331846,606,9.47,6.08,670,10.47,10.2,974,15.22,13.35,0.77,0.77,0.46,0.48,8.52,134.08
127,1332,9026,4818861,564,8.95,6.39,427,6.78,3.59,910,14.44,12.96,0.72,0.72,0.47,0.45,8.54,128.38
128,1357,38519,46342096,550,8.73,6.61,414,6.57,3.64,908,14.41,13.43,0.71,0.7,0.5,0.5,9.64,125.74
129,1235,10358,5099988,482,7.65,5.31,390,6.19,3.77,786,12.48,11.44,0.75,0.74,0.48,0.51,11.25,125.81
130,1275,8118,4696670,519,7.86,6.37,407,6.17,3.2,860,13.03,12.37,0.72,0.71,0.52,0.55,10.17,127.26
131,1296,20669,21693116,532,8.72,6.24,411,6.74,3.72,849,13.92,12.29,0.73,0.74,0.49,0.48,8.7,124.66
132,1390,16168,12963182,537,8.26,7.14,371,5.71,3.04,888,13.66,14.23,0.72,0.72,0.52,0.53,6.95,122.72
133,1267,17795,17364161,515,8.58,6.22,419,6.98,4.79,822,13.7,12.46,0.79,0.79,0.54,0.54,14.46,126.63
134,1211,4975,1689671,467,7.92,6.59,388,6.58,4.63,754,12.78,12.14,0.74,0.73,0.52,0.48,10.66,116.41
135,1592,16749,12642813,603,9.73,7.07,498,8.03,4.9,1019,16.44,13.93,0.76,0.77,0.48,0.49,13.14,117.87
136,1735,15127,10067487,613,9.43,7.33,450,6.92,4.8,1073,16.51,15.55,0.7,0.71,0.5,0.48,11.79,114.75
137,1773,12378,4571354,623,9.58,7.4,463,7.12,4.82,1078,16.58,15.63,0.73,0.73,0.5,0.53,14.3,113.99
138,1703,39455,45471923,643,9.6,7.42,483,7.21,3.92,1097,16.37,15.76,0.76,0.77,0.5,0.5,11.04,116.28
139,1882,11659,7078186,687,10.25,8.48,484,7.22,3.87,1146,17.1,17.1,0.74,0.73,0.49,0.5,13.23,118.29
140,1842,12520,8053102,622,9.87,7.29,416,6.6,3.23,1122,17.81,16.95,0.7,0.71,0.51,0.47,9.04,114.43
141,1894,14288,8238717,668,9.97,7.87,450,6.72,2.94,1185,17.69,17.56,0.72,0.72,0.46,0.41,10.24,118.52
142,2038,27700,16490678,683,10.84,9.01,451,7.16,4.02,1246,19.78,19.16,0.75,0.75,0.53,0.53,7.62,123.41
143,1817,8294,4297960,644,9.91,8.01,429,6.6,3.61,1139,17.52,17.58,0.71,0.71,0.51,0.49,6.39,119.65
144,1909,14658,12212744,628,10.83,8.42,400,6.9,3.28,1150,19.83,18.69,0.7,0.68,0.52,0.47,11.6,112.09
145,1884,11013,7654681,612,9.87,7.99,383,6.18,2.46,1128,18.19,18.19,0.74,0.76,0.45,0.44,7.14,124.37
146,1788,22114,23707432,651,9.57,7.58,418,6.15,2.68,1114,16.38,16.07,0.7,0.7,0.48,0.49,8.47,120.33
147,1826,9501,5373430,630,9.26,7.7,417,6.13,2.98,1127,16.57,17.2,0.7,0.71,0.5,0.52,12.35,114.27
148,1894,20055,15082772,666,9.94,7.85,482,7.19,4.03,1197,17.87,17.21,0.7,0.7,0.54,0.55,10.54,108.76
149,1903,21829,17505458,679,10.45,7.68,485,7.46,4.28,1160,17.85,16.7,0.74,0.72,0.46,0.45,10.3,117.83
150,1909,24446,20194930,670,10.47,7.58,551,8.61,6.01,1159,18.11,16.02,0.74,0.75,0.51,0.51,14.81,109.68
151,1965,53274,62105615,693,9.9,7.25,563,8.04,5.15,1235,17.64,17.28,0.75,0.75,0.51,0.51,13.74,116.96
152,1947,15843,11379353,697,10.25,8.76,525,7.72,4.74,1185,17.43,17.82,0.7,0.68,0.51,0.5,11.41,123.12
153,1913,21731,15457671,676,9.66,7.12,564,8.06,5.36,1210,17.29,16.78,0.72,0.72,0.52,0.52,12.34,116.11
154,1817,14977,8664141,645,10.24,7.67,524,8.32,5.96,1100,17.46,16.04,0.76,0.76,0.51,0.55,10.55,116.83
155,1895,49492,55359867,705,10.37,7.54,562,8.26,4.98,1220,17.94,16.65,0.75,0.75,0.54,0.56,16.25,119.59
156,1976,20353,14228200,635,9.92,7.46,588,9.19,8.72,1136,17.75,17.01,0.76,0.78,0.51,0.52,10.37,106.38
157,1861,19434,13102651,678,10.12,6.87,652,9.73,7.48,1184,17.67,15.25,0.76,0.77,0.55,0.57,11.97,112.0
158,1813,18017,11316294,665,9.93,6.92,633,9.45,7.58,1143,17.06,14.31,0.72,0.72,0.54,0.55,11.82,110.99
159,1976,49542,52480457,667,10.26,7.23,764,11.75,12.18,1223,18.82,16.2,0.76,0.76,0.53,0.54,17.77,106.83
160,1864,45185,33302792,667,10.11,6.5,783,11.86,11.69,1186,17.97,13.83,0.74,0.75,0.54,0.58,17.27,109.83
161,2006,69137,34209737,668,10.28,6.85,769,11.83,11.67,1184,18.22,15.89,0.73,0.74,0.49,0.54,12.25,113.91
162,1774,17583,12664244,654,10.38,7.12,678,10.76,9.69,1117,17.73,15.77,0.72,0.73,0.52,0.57,8.51,113.1
163,1731,15932,11996777,610,9.38,6.54,506,7.78,6.34,1075,16.54,15.28,0.71,0.71,0.51,0.51,11.55,114.93
164,1736,13806,10167304,616,8.93,7.18,442,6.41,3.0,1108,16.06,15.9,0.75,0.75,0.48,0.46,10.03,118.25
165,1548,10242,5584108,570,8.14,6.7,390,5.57,2.72,1008,14.4,14.86,0.72,0.72,0.51,0.53,9.92,117.56
166,1825,13897,9813179,648,9.39,7.79,412,5.97,2.71,1157,16.77,16.92,0.7,0.71,0.48,0.44,7.76,119.2
167,1778,8368,4124218,626,9.07,8.38,386,5.59,2.35,1118,16.2,17.36,0.72,0.72,0.5,0.47,10.57,116.14
168,1646,6602,2154503,604,9.59,7.52,390,6.19,3.0,1052,16.7,15.9,0.68,0.69,0.55,0.54,10.82,112.64
169,1706,13130,9812950,587,8.89,6.78,424,6.42,3.42,1064,16.12,17.06,0.74,0.74,0.54,0.55,12.28,115.09
170,2058,41859,48970108,683,10.51,8.43,585,9.0,7.46,1256,19.32,20.97,0.7,0.71,0.49,0.5,6.6,100.95
171,3007,56199,48509473,784,12.44,9.71,702,11.14,12.18,1723,27.35,29.35,0.69,0.69,0.5,0.52,7.92,110.32
172,4479,200599,218699021,838,12.32,11.15,529,7.78,7.55,2393,35.19,48.73,0.71,0.72,0.52,0.52,10.12,111.06
173,4963,248350,240921694,847,12.64,12.91,494,7.37,5.98,2550,38.06,56.96,0.7,0.7,0.51,0.5,8.34,105.35
174,7569,284228,222867617,1077,17.37,15.59,493,7.95,4.72,3618,58.35,77.33,0.73,0.74,0.51,0.5,13.02,106.9
175,6029,174976,152250800,973,14.97,13.12,495,7.62,5.19,3036,46.71,61.55,0.77,0.78,0.47,0.44,13.07,114.83
176,5743,194581,169343373,888,12.87,13.09,496,7.19,5.19,2790,40.43,57.57,0.71,0.72,0.52,0.52,14.02,109.57
177,5722,127223,115051423,937,13.39,13.58,487,6.96,5.36,2968,42.4,61.51,0.69,0.69,0.49,0.49,13.28,107.59
178,4434,79096,63114569,836,12.67,11.0,489,7.41,5.18,2403,36.41,51.11,0.75,0.77,0.5,0.48,14.18,112.72
179,3600,46998,37524791,865,13.52,10.13,475,7.42,5.22,2175,33.98,42.62,0.64,0.66,0.49,0.52,11.36,100.35
180,2275,25513,19613269,704,10.51,7.68,459,6.85,4.54,1493,22.28,28.1,0.67,0.67,0.52,0.53,9.81,113.45
181,1547,59051,56288732,579,9.05,6.67,486,7.59,5.97,1059,16.55,15.46,0.7,0.71,0.5,0.52,10.35,108.96
182,1929,22843,16740674,655,10.08,6.75,663,10.2,10.03,1259,19.37,18.66,0.72,0.72,0.5,0.52,12.6,115.89
183,1823,39025,32306757,620,9.69,6.51,624,9.75,7.75,1174,18.34,15.46,0.71,0.73,0.51,0.55,10.63,109.08
184,1499,22133,15417116,527,8.93,6.27,635,10.76,11.18,964,16.34,12.81,0.75,0.77,0.57,0.61,19.25,102.8
185,1536,23462,19144658,566,7.86,5.33,661,9.18,9.07,1022,14.19,12.57,0.68,0.67,0.52,0.52,12.67,110.12
186,1600,29404,26843767,571,8.4,5.49,584,8.59,6.95,1041,15.31,12.21,0.74,0.75,0.51,0.52,10.68,110.89
187,1632,16073,11535402,571,8.65,6.12,500,7.58,5.27,1051,15.92,14.85,0.73,0.74,0.51,0.51,10.58,110.35
188,1472,11936,8261873,494,7.6,5.68,435,6.69,5.17,892,13.72,13.31,0.73,0.75,0.5,0.49,7.42,113.58
189,1525,10442,5787889,549,8.45,6.24,423,6.51,4.05,1009,15.52,14.44,0.74,0.76,0.48,0.47,5.52,118.78
190,1579,12842,9051967,567,8.59,6.46,481,7.29,6.27,1017,15.41,15.23,0.73,0.71,0.5,0.48,9.62,117.05
191,1689,8805,2934801,592,8.46,6.7,496,7.09,4.64,1103,15.76,14.75,0.75,0.75,0.48,0.48,7.69,124.72
192,1729,11793,6975408,594,9.0,6.4,468,7.09,4.13,1077,16.32,15.13,0.72,0.72,0.52,0.5,6.8,120.1
193,1971,14453,7359670,608,9.21,7.11,499,7.56,4.42,1171,17.74,19.42,0.76,0.73,0.46,0.45,7.67,113.5
194,2541,57527,60435000,724,11.14,7.44,662,10.18,8.87,1498,23.05,22.64,0.74,0.75,0.5,0.51,7.66,111.88
195,4296,71265,58962521,795,12.42,9.08,670,10.47,9.75,2279,35.61,40.56,0.73,0.76,0.51,0.51,15.04,109.87
196,5335,110456,101646680,895,13.16,13.97,535,7.87,5.99,2679,39.4,58.37,0.72,0.72,0.48,0.45,10.6,110.58
197,4963,163641,165478162,914,13.85,13.54,529,8.02,5.9,2667,40.41,56.28,0.7,0.7,0.48,0.49,10.26,109.72
198,6744,159452,129307723,1015,15.86,14.89,455,7.11,4.5,3425,53.52,73.23,0.73,0.74,0.49,0.47,13.82,108.04
199,5642,127637,120186888,949,13.75,12.23,580,8.41,7.43,2913,42.22,58.2,0.7,0.7,0.46,0.45,9.88,111.33
200,4979,99171,85078450,809,12.26,10.47,447,6.77,4.5,2602,39.42,52.55,0.72,0.73,0.52,0.54,12.89,113.91
201,4698,116003,106762680,816,12.75,11.81,532,8.31,6.31,2466,38.53,53.37,0.76,0.78,0.47,0.47,14.25,117.43
202,4107,60263,35975183,793,12.02,11.05,486,7.36,5.98,2260,34.24,48.26,0.72,0.72,0.51,0.49,15.26,108.72
203,3676,56734,43264633,782,12.03,9.57,564,8.68,7.38,2129,32.75,42.36,0.74,0.74,0.52,0.55,13.43,111.41
