id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,1821,47411,30499845,650,7.39,6.41,1035,11.76,12.97,1335,15.17,13.71,0.77,0.78,0.49,0.58,21.03,124.82
62,1719,85871,63230767,611,7.83,6.09,949,12.17,11.81,1305,16.73,12.25,0.8,0.8,0.48,0.57,29.13,114.91
63,1816,56673,37841611,704,8.48,7.05,1014,12.22,12.46,1390,16.75,13.17,0.78,0.78,0.51,0.6,28.13,122.56
64,1608,49176,39111935,603,7.73,6.23,875,11.22,11.11,1200,15.38,12.78,0.77,0.78,0.49,0.59,27.3,123.71
65,1958,68823,52059457,741,9.04,7.07,1009,12.3,11.92,1426,17.39,13.76,0.84,0.84,0.47,0.59,30.02,118.12
66,2099,123932,108334746,741,9.38,7.4,964,12.2,11.81,1495,18.92,15.86,0.82,0.82,0.46,0.55,26.15,122.89
67,1930,179283,173302206,727,10.39,8.26,840,12.0,11.21,1436,20.51,16.88,0.78,0.78,0.47,0.56,24.91,136.54
68,1764,33819,20085126,623,8.77,7.25,733,10.32,9.14,1315,18.52,14.19,0.8,0.8,0.49,0.59,24.93,137.48
69,1311,18080,8108406,523,8.86,7.58,579,9.81,9.67,1044,17.69,13.31,0.76,0.77,0.49,0.56,31.66,134.29
70,1736,91024,83431560,608,9.35,8.01,711,10.94,10.64,1293,19.89,15.98,0.77,0.76,0.48,0.56,23.0,136.7
71,1981,66873,62753707,628,11.42,8.73,699,12.71,12.18,1356,24.65,17.99,0.8,0.79,0.5,0.58,21.06,121.56
72,1698,56981,51057447,592,8.84,6.63,735,10.97,11.55,1247,18.61,12.66,0.77,0.77,0.45,0.51,20.67,132.86
73,1962,115971,109188474,602,8.6,6.13,780,11.14,11.37,1388,19.83,13.16,0.75,0.76,0.44,0.51,21.81,128.47
74,3363,152370,130327525,723,9.39,7.94,899,11.68,12.5,1716,22.29,18.51,0.74,0.75,0.47,0.54,14.91,123.31
75,3779,186591,165883838,680,9.86,9.18,877,12.71,15.36,1843,26.71,23.8,0.73,0.73,0.42,0.49,20.81,128.72
76,2685,146101,124508476,652,8.81,8.18,812,10.97,12.22,1574,21.27,19.25,0.73,0.73,0.42,0.49,22.09,130.63
77,2378,177212,129411563,647,8.86,7.97,722,9.89,10.66,1496,20.49,18.36,0.72,0.72,0.45,0.51,22.79,127.17
78,1950,180353,132633297,566,8.58,6.26,752,11.39,10.17,1296,19.64,15.43,0.73,0.73,0.47,0.54,26.12,120.26
79,1999,113300,85554235,605,8.18,6.37,742,10.03,9.07,1352,18.27,15.35,0.78,0.78,0.45,0.53,26.78,124.45
80,2260,98814,65049606,610,8.84,7.19,782,11.33,11.1,1509,21.87,17.42,0.75,0.76,0.49,0.56,32.58,123.22
81,2087,468880,514749413,639,8.52,7.17,814,10.85,10.64,1446,19.28,16.71,0.78,0.78,0.48,0.56,25.02,130.93
82,2090,207131,196074003,618,9.22,8.34,690,10.3,10.91,1410,21.04,18.12,0.81,0.82,0.5,0.57,28.89,121.13
83,1990,91124,72246841,805,11.03,8.55,763,10.45,10.49,1521,20.84,15.4,0.71,0.73,0.45,0.51,25.12,114.53
84,1673,51956,36726098,606,8.66,7.16,791,11.3,10.72,1101,15.73,11.15,0.8,0.8,0.48,0.57,22.49,126.89
85,1238,39943,31748785,567,8.1,5.53,707,10.1,8.36,978,13.97,8.88,0.79,0.79,0.46,0.55,28.18,123.34
86,1464,59605,47603147,653,8.59,6.59,826,10.87,9.41,1108,14.58,9.96,0.75,0.76,0.5,0.58,24.67,125.15
87,1711,42028,27097778,648,9.0,6.28,879,12.21,10.99,1198,16.64,10.77,0.78,0.78,0.48,0.54,22.76,126.23
88,1690,40531,25065985,655,9.63,6.64,939,13.81,12.06,1139,16.75,9.62,0.77,0.78,0.5,0.59,23.18,121.27
89,1423,54641,38286469,629,8.99,6.25,823,11.76,10.48,1068,15.26,9.79,0.79,0.79,0.47,0.57,20.41,124.4
90,1442,61736,51533835,595,9.3,6.01,766,11.97,9.38,1023,15.98,9.48,0.8,0.8,0.46,0.53,20.9,129.32
91,1279,52540,33569040,511,7.98,5.01,628,9.81,7.96,919,14.36,7.98,0.76,0.77,0.39,0.42,22.38,138.12
92,1083,46013,45897704,457,7.75,5.11,504,8.54,6.18,818,13.86,8.77,0.77,0.77,0.42,0.46,23.37,140.74
93,965,15496,6604705,389,7.78,5.06,459,9.18,7.04,696,13.92,7.57,0.77,0.77,0.45,0.48,25.61,135.88
94,1204,23781,12390422,510,8.95,6.15,588,10.32,8.16,915,16.05,9.65,0.73,0.74,0.44,0.46,18.84,143.19
95,1138,27323,10912168,441,8.17,6.19,519,9.61,8.44,792,14.67,9.09,0.78,0.77,0.47,0.51,21.69,135.21
96,1604,34567,20582304,540,9.0,6.51,682,11.37,8.81,1027,17.12,11.84,0.77,0.77,0.45,0.52,16.5,137.11
97,1542,42284,27425359,520,9.12,6.1,614,10.77,8.09,1017,17.84,11.76,0.77,0.77,0.44,0.46,19.8,135.38
98,2564,84773,72408793,660,10.0,7.25,763,11.56,9.23,1407,21.32,17.56,0.78,0.79,0.45,0.53,16.15,137.57
99,3376,127995,99609897,684,9.91,8.58,756,10.96,10.62,1690,24.49,22.51,0.79,0.79,0.45,0.52,18.4,136.64
100,2914,228782,239041383,705,10.52,8.23,855,12.76,12.34,1587,23.69,20.11,0.82,0.82,0.45,0.54,21.34,137.36
101,2535,174145,136870806,680,10.0,7.98,827,12.16,10.77,1522,22.38,18.34,0.79,0.79,0.49,0.56,22.91,132.5
102,2367,95190,84044456,698,9.56,7.29,880,12.05,10.77,1593,21.82,18.79,0.8,0.81,0.47,0.56,24.98,134.53
103,2142,68350,40177050,636,8.71,6.99,819,11.22,10.92,1385,18.97,16.49,0.79,0.79,0.49,0.56,26.78,128.84
104,2393,201897,214480628,678,8.92,6.05,867,11.41,9.18,1547,20.36,17.07,0.78,0.78,0.41,0.48,22.36,134.9
105,2453,144910,130843361,687,10.25,8.2,839,12.52,11.54,1602,23.91,19.63,0.75,0.76,0.49,0.55,26.69,134.51
106,2252,63332,42289929,707,9.55,8.52,825,11.15,11.57,1553,20.99,18.56,0.77,0.77,0.43,0.52,24.71,132.84
107,1919,96091,83907535,647,9.8,7.77,832,12.61,12.15,1350,20.45,15.41,0.79,0.79,0.46,0.55,27.44,124.51
108,1536,66118,26784272,627,8.83,7.17,803,11.31,11.25,1124,15.83,11.68,0.78,0.79,0.45,0.53,25.08,132.49
109,1491,35550,22941378,636,9.09,6.57,805,11.5,9.8,1061,15.16,9.84,0.81,0.81,0.47,0.57,20.95,134.05
110,1648,49892,43258856,674,9.23,6.2,894,12.25,9.18,1168,16.0,9.6,0.8,0.8,0.43,0.51,17.56,137.68
111,1623,28287,13828970,698,9.06,5.78,974,12.65,9.51,1113,14.45,8.22,0.8,0.8,0.47,0.56,17.77,131.6
112,1340,62115,56001981,610,8.24,5.28,774,10.46,7.7,1011,13.66,8.27,0.8,0.8,0.47,0.56,26.21,135.44
113,1233,21951,11557423,564,7.62,5.28,684,9.24,7.66,917,12.39,7.54,0.75,0.75,0.49,0.56,21.93,142.37
114,1473,44731,31971804,632,9.16,5.34,850,12.32,9.27,1059,15.35,8.45,0.79,0.78,0.45,0.52,18.11,136.83
115,1490,22682,10536589,629,8.74,5.37,814,11.31,9.43,1080,15.0,8.93,0.77,0.77,0.41,0.48,19.34,143.5
116,1400,20148,9570644,507,8.31,5.05,605,9.92,6.82,842,13.8,7.88,0.84,0.84,0.45,0.57,15.76,151.35
117,990,13706,5434576,421,7.14,4.27,498,8.44,7.18,674,11.42,5.91,0.77,0.78,0.5,0.56,19.66,131.7
118,1171,14833,4935627,435,8.37,5.13,485,9.33,5.34,715,13.75,6.84,0.79,0.77,0.44,0.48,22.25,149.87
119,1108,18615,8096021,440,7.46,4.64,475,8.05,5.09,786,13.32,8.0,0.74,0.73,0.46,0.52,19.35,145.21
120,1308,18141,8624023,505,8.28,5.36,581,9.52,6.36,917,15.03,9.43,0.76,0.77,0.45,0.52,17.1,152.09
121,1514,21397,9224644,600,9.23,5.15,759,11.68,12.06,1095,16.85,11.12,0.74,0.75,0.43,0.51,15.52,148.0
122,956,15335,9098324,431,6.63,4.44,466,7.17,5.09,683,10.51,6.5,0.77,0.77,0.47,0.55,15.63,139.35
123,1580,21994,11338405,573,7.64,4.28,691,9.21,7.11,922,12.29,7.62,0.78,0.78,0.42,0.51,15.83,163.09
124,1293,37335,31644796,568,8.0,4.48,713,10.04,7.46,925,13.03,6.95,0.76,0.76,0.44,0.52,19.79,141.87
125,1314,21925,11343723,610,8.47,4.98,695,9.65,6.71,1006,13.97,8.03,0.78,0.78,0.44,0.53,18.3,143.35
126,1321,40899,28564016,547,8.04,4.99,758,11.15,9.99,908,13.35,7.7,0.75,0.75,0.46,0.53,22.33,134.66
127,1510,69954,61625047,575,7.28,4.81,872,11.04,12.35,937,11.86,7.74,0.78,0.78,0.45,0.53,18.57,140.46
128,1293,28003,17615500,569,7.29,4.98,680,8.72,6.65,953,12.22,7.71,0.76,0.75,0.45,0.52,19.79,130.32
129,1328,40854,33399052,609,7.71,5.51,741,9.38,7.87,1024,12.96,8.71,0.77,0.77,0.47,0.55,21.62,132.37
130,1633,108046,99029260,558,7.64,4.8,961,13.16,18.16,967,13.25,8.23,0.76,0.77,0.5,0.57,18.84,134.19
131,1611,99751,94507076,576,7.48,4.69,1002,13.01,15.34,1009,13.1,8.25,0.76,0.77,0.44,0.52,18.39,136.82
132,1493,58082,44418570,536,7.15,5.45,845,11.27,14.43,993,13.24,9.56,0.71,0.71,0.48,0.56,19.56,129.46
133,1626,57808,45033642,611,7.83,6.1,999,12.81,14.56,1048,13.44,9.18,0.78,0.78,0.45,0.55,19.24,132.35
134,1623,79333,67088179,556,7.32,5.74,984,12.95,16.2,1004,13.21,9.17,0.72,0.73,0.5,0.54,19.81,129.32
135,1567,35748,21480948,604,7.74,5.28,740,9.49,7.64,1074,13.77,9.12,0.73,0.73,0.47,0.53,19.72,136.64
136,1631,45459,35611042,637,7.58,5.7,837,9.96,9.63,1177,14.01,9.69,0.7,0.71,0.45,0.5,17.96,132.17
137,1514,36917,26168692,572,7.43,5.19,752,9.77,9.2,1048,13.61,9.05,0.73,0.74,0.47,0.54,24.15,130.25
138,1583,29410,15115628,593,8.12,5.11,785,10.75,9.56,1100,15.07,9.16,0.74,0.74,0.48,0.54,20.44,137.4
139,1626,35558,22998939,610,8.24,5.36,754,10.19,8.64,1170,15.81,11.07,0.76,0.76,0.48,0.54,24.67,133.55
140,1477,62412,56345040,529,7.67,4.62,671,9.72,8.54,1003,14.54,8.98,0.75,0.75,0.44,0.51,18.33,132.86
141,1503,164480,177490051,554,8.39,5.62,660,10.0,8.22,1081,16.38,10.61,0.72,0.72,0.43,0.48,17.86,134.74
142,1415,163088,160260003,523,8.05,5.48,588,9.05,6.95,1038,15.97,10.38,0.69,0.69,0.44,0.49,18.16,133.85
143,1539,159989,167054295,542,7.74,4.77,646,9.23,7.09,1048,14.97,9.11,0.68,0.68,0.42,0.48,18.08,142.55
144,1383,24006,10704105,509,7.38,5.17,607,8.8,6.37,991,14.36,10.6,0.72,0.73,0.44,0.48,16.3,143.3
145,1426,18160,7351595,498,7.22,5.72,602,8.72,7.2,1020,14.78,11.58,0.7,0.7,0.45,0.49,15.69,140.11
146,1394,25477,13725955,544,7.88,5.77,612,8.87,6.15,1013,14.68,10.66,0.74,0.75,0.46,0.5,19.18,133.27
147,1528,24401,12515642,564,8.17,5.55,690,10.0,8.23,1057,15.32,10.18,0.76,0.76,0.44,0.49,18.47,132.9
148,1478,34658,21954349,543,7.34,5.6,664,8.97,7.96,1019,13.77,10.36,0.75,0.76,0.44,0.51,16.6,126.97
149,1685,72386,67284441,613,8.51,5.47,850,11.81,10.06,1110,15.42,9.91,0.77,0.77,0.45,0.52,18.6,136.93
150,1770,70038,61467164,617,7.71,5.36,837,10.46,9.67,1172,14.65,9.21,0.72,0.72,0.47,0.52,17.98,126.53
151,1851,97835,95549693,634,8.13,5.8,993,12.73,13.67,1133,14.53,10.13,0.74,0.75,0.46,0.53,20.82,124.08
152,1647,47177,22716788,589,7.85,5.5,890,11.87,10.79,1014,13.52,8.54,0.74,0.74,0.46,0.53,20.3,127.77
153,1806,34192,19698094,677,8.79,5.78,947,12.3,10.0,1182,15.35,8.97,0.77,0.78,0.46,0.53,18.0,126.79
154,2007,66316,56197831,702,8.46,5.53,1104,13.3,14.34,1284,15.47,10.09,0.75,0.76,0.46,0.53,18.89,130.39
155,1887,84917,75814957,701,8.87,6.34,1075,13.61,13.51,1204,15.24,10.64,0.76,0.76,0.47,0.53,18.62,134.58
156,1730,112740,96909086,647,8.4,5.97,1026,13.32,14.7,1108,14.39,10.67,0.76,0.76,0.46,0.53,21.75,133.4
157,2149,79426,66183027,718,8.86,6.52,1360,16.79,22.02,1297,16.01,12.04,0.75,0.75,0.46,0.51,19.29,132.55
158,2174,89195,78702133,725,8.95,6.01,1391,17.17,19.28,1288,15.9,10.01,0.77,0.78,0.5,0.56,19.48,125.87
159,1857,59650,41538608,713,8.91,7.15,1014,12.68,11.03,1308,16.35,11.18,0.73,0.73,0.49,0.54,21.39,130.94
160,1626,39397,24434095,685,8.46,5.88,883,10.9,9.9,1178,14.54,9.59,0.74,0.75,0.49,0.58,24.7,131.41
161,1516,40761,17913369,571,7.51,5.12,754,9.92,8.56,1016,13.37,9.24,0.77,0.77,0.48,0.56,19.63,123.64
162,1525,37527,25704152,625,7.91,5.52,814,10.3,9.06,1079,13.66,9.06,0.76,0.76,0.47,0.54,23.18,136.0
163,1509,23145,9261780,559,7.55,5.1,671,9.07,8.0,1087,14.69,10.85,0.75,0.77,0.47,0.53,20.38,133.75
164,1473,62094,50441885,579,8.39,5.84,691,10.01,8.17,1043,15.12,10.33,0.78,0.78,0.45,0.48,22.85,130.06
165,1502,22347,9812334,527,7.42,4.68,618,8.7,7.44,1037,14.61,9.79,0.7,0.7,0.45,0.48,16.53,135.84
166,1319,25758,12620654,502,8.37,5.84,708,11.8,16.54,933,15.55,10.86,0.69,0.69,0.46,0.48,19.92,133.07
167,1477,46330,21178881,522,8.56,6.08,602,9.87,8.12,973,15.95,11.66,0.75,0.75,0.47,0.54,14.52,135.1
168,1462,65850,31206951,520,7.54,5.77,598,8.67,7.24,1002,14.52,11.19,0.71,0.72,0.45,0.51,14.85,136.52
169,1872,40065,24040279,577,7.8,6.1,653,8.82,7.46,1064,14.38,12.16,0.71,0.72,0.47,0.52,14.12,129.13
170,3426,234206,227482380,661,8.47,7.35,778,9.97,9.55,1542,19.77,20.92,0.73,0.73,0.42,0.51,15.66,131.32
171,5432,284063,223603970,706,9.05,8.33,861,11.04,11.41,1932,24.77,27.77,0.73,0.73,0.46,0.53,15.81,124.82
172,3230,129589,88121638,701,9.35,7.57,947,12.63,13.46,1759,23.45,21.55,0.76,0.77,0.48,0.53,27.26,123.68
173,2705,105356,78232078,685,9.13,7.31,878,11.71,11.03,1711,22.81,19.89,0.75,0.75,0.46,0.54,29.11,125.19
174,3010,174820,138203341,700,9.72,8.14,940,13.06,11.88,1850,25.69,22.47,0.73,0.74,0.46,0.52,25.78,125.51
175,2410,135347,113582826,660,8.57,6.56,857,11.13,10.53,1614,20.96,18.27,0.71,0.72,0.47,0.54,32.48,126.58
176,2676,93006,49035125,665,9.11,6.73,907,12.42,11.32,1670,22.88,20.69,0.78,0.79,0.45,0.53,30.76,116.34
177,2546,176810,202317716,670,8.59,8.17,880,11.28,13.16,1713,21.96,21.08,0.69,0.69,0.45,0.52,25.17,125.78
178,2494,88722,51224054,673,8.86,7.38,860,11.32,12.16,1639,21.57,18.91,0.7,0.71,0.46,0.53,24.43,132.68
179,2195,298138,336932496,684,8.88,7.66,878,11.4,11.7,1502,19.51,17.56,0.72,0.73,0.47,0.55,24.4,127.05
180,2304,138288,136613451,649,7.91,6.26,1469,17.91,34.19,1229,14.99,10.59,0.71,0.71,0.49,0.56,20.32,126.71
181,1559,138026,142677434,587,8.51,5.78,894,12.96,11.55,1057,15.32,9.99,0.78,0.78,0.51,0.59,25.13,117.69
182,1946,100809,95501954,651,8.24,5.93,1113,14.09,15.0,1227,15.53,10.88,0.75,0.76,0.5,0.59,23.04,124.25
183,1605,54833,41480532,674,8.32,6.46,898,11.09,10.87,1194,14.74,10.06,0.75,0.76,0.45,0.54,26.1,126.13
184,1570,65077,36663759,628,7.48,5.55,868,10.33,9.39,1149,13.68,9.73,0.74,0.74,0.46,0.52,23.16,126.14
185,1600,41728,28840546,627,7.65,5.56,826,10.07,8.69,1163,14.18,9.47,0.71,0.71,0.47,0.54,24.7,133.72
186,1519,95366,95961433,591,7.78,5.93,773,10.17,9.13,1121,14.75,10.98,0.74,0.73,0.46,0.51,28.99,132.37
187,1897,108500,61976133,626,7.82,5.99,782,9.78,9.62,1187,14.84,11.09,0.71,0.72,0.45,0.5,17.2,141.59
188,2202,32206,12926952,466,6.21,4.58,558,7.44,6.08,866,11.55,7.53,0.67,0.68,0.45,0.49,12.07,137.48
189,2145,28669,9285411,462,7.33,5.73,560,8.89,7.16,835,13.25,9.94,0.76,0.76,0.46,0.5,14.09,134.64
190,2360,35028,13639262,488,8.0,6.23,611,10.02,7.96,975,15.98,11.55,0.73,0.73,0.46,0.51,15.51,135.17
191,3206,31215,5298040,478,8.85,6.52,567,10.5,9.71,914,16.93,10.28,0.69,0.69,0.43,0.46,18.05,135.95
192,2468,34250,14001782,462,7.33,5.32,557,8.84,7.28,881,13.98,8.88,0.71,0.71,0.48,0.55,15.27,129.29
193,2871,67204,41931711,543,8.23,6.05,781,11.83,12.42,1111,16.83,10.35,0.72,0.72,0.46,0.52,14.51,127.79
194,4143,103299,60976941,627,8.59,6.79,1125,15.41,38.58,1605,21.99,26.64,0.74,0.75,0.44,0.47,13.93,125.48
195,4924,191900,157552388,719,9.22,7.83,847,10.86,11.08,1800,23.08,22.26,0.76,0.77,0.44,0.51,17.24,125.13
196,4262,401825,263160436,677,8.91,8.11,824,10.84,11.71,1605,21.12,19.98,0.76,0.78,0.5,0.57,20.93,125.73
197,4057,187275,145974589,667,8.34,7.5,930,11.62,12.76,1626,20.32,17.84,0.71,0.73,0.44,0.5,18.24,129.88
198,3746,209434,183162703,635,8.82,6.42,846,11.75,12.3,1500,20.83,16.61,0.74,0.75,0.45,0.54,18.81,127.37
199,3556,81621,48100870,586,8.25,5.89,794,11.18,11.86,1381,19.45,15.32,0.76,0.77,0.52,0.59,24.04,123.33
200,3304,95957,71077545,603,8.04,7.06,766,10.21,10.7,1393,18.57,16.75,0.78,0.78,0.5,0.59,23.23,122.97
201,3245,103494,62236957,602,7.43,6.23,801,9.89,10.22,1328,16.4,14.91,0.79,0.8,0.46,0.53,21.08,124.77
202,3282,149208,103342126,616,8.11,6.98,836,11.0,11.94,1427,18.78,17.16,0.78,0.78,0.5,0.58,20.78,132.4
203,2807,77332,50410027,825,10.19,7.41,805,9.94,10.07,1473,18.19,13.85,0.71,0.74,0.47,0.56,18.44,113.16
