id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,888,1373,81241,250,5.1,2.11,256,5.22,2.17,832,16.98,10.18,0.29,0.29,0.42,0.39,4.6,164.86
110,1049,1566,111160,286,5.84,1.86,278,5.67,1.91,968,19.76,11.3,0.29,0.29,0.4,0.4,4.05,168.98
111,1037,1532,90142,281,5.73,2.02,279,5.69,2.14,959,19.57,9.25,0.27,0.3,0.41,0.4,4.64,176.97
112,894,1401,98985,259,5.4,1.67,251,5.23,1.8,853,17.77,7.01,0.25,0.28,0.42,0.4,5.21,173.7
113,788,1127,59396,236,4.92,1.62,230,4.79,1.6,739,15.4,6.57,0.26,0.26,0.41,0.4,3.59,173.79
114,904,1285,60833,278,5.79,1.34,264,5.5,1.44,827,17.23,9.09,0.29,0.29,0.43,0.41,5.28,173.15
115,1025,1577,125244,284,5.92,1.5,282,5.88,1.67,937,19.52,8.03,0.29,0.31,0.42,0.4,4.73,167.86
116,890,1230,62737,263,5.6,1.77,258,5.49,1.83,696,14.81,5.81,0.36,0.36,0.45,0.43,4.01,163.39
117,847,1331,99668,236,4.82,1.95,229,4.67,1.89,673,13.73,7.05,0.34,0.36,0.39,0.38,4.25,178.29
118,966,1347,77553,273,5.46,1.98,270,5.4,1.92,758,15.16,6.95,0.41,0.42,0.39,0.39,2.77,180.9
119,841,1202,51584,249,5.08,1.75,240,4.9,1.88,776,15.84,6.46,0.24,0.24,0.41,0.4,5.42,171.86
120,932,1365,83365,258,5.49,1.93,264,5.62,1.92,857,18.23,7.15,0.27,0.27,0.42,0.4,3.54,172.63
121,1036,1502,88841,295,6.02,2.1,284,5.8,1.97,951,19.41,7.31,0.27,0.3,0.43,0.43,4.05,181.66
122,712,951,41702,220,4.58,1.97,229,4.77,2.19,669,13.94,6.8,0.28,0.29,0.45,0.45,4.32,169.96
123,1064,3308,2816999,264,5.28,1.81,259,5.18,1.92,761,15.22,6.6,0.38,0.39,0.38,0.37,3.75,183.25
124,863,1345,83756,269,5.49,1.43,263,5.37,1.76,805,16.43,6.35,0.29,0.32,0.47,0.47,4.93,172.31
125,862,2849,2430056,238,4.86,1.72,233,4.76,1.91,813,16.59,7.99,0.25,0.26,0.42,0.41,6.19,170.53
126,802,1262,62612,248,5.17,1.55,236,4.92,1.71,753,15.69,4.42,0.25,0.26,0.41,0.4,5.49,174.34
127,865,1258,73445,226,4.52,1.68,213,4.26,1.8,800,16.0,7.48,0.25,0.26,0.47,0.46,4.77,164.03
128,759,1411,358886,217,4.52,1.57,215,4.48,1.64,718,14.96,6.86,0.27,0.29,0.42,0.4,5.43,159.35
129,890,1310,62241,260,5.42,2.86,238,4.96,2.06,835,17.4,6.75,0.22,0.21,0.45,0.46,5.12,166.26
130,789,1118,66907,218,4.54,1.9,214,4.46,1.95,748,15.58,5.69,0.23,0.25,0.41,0.38,3.14,173.95
131,888,1219,60588,223,4.65,1.73,209,4.35,1.83,833,17.35,6.4,0.18,0.19,0.43,0.42,4.08,172.63
132,946,1359,76724,259,5.08,1.97,245,4.8,2.11,888,17.41,7.22,0.27,0.3,0.45,0.44,5.74,163.48
133,764,1099,72440,219,4.56,1.79,220,4.58,1.71,729,15.19,5.74,0.23,0.26,0.47,0.44,6.71,161.33
134,723,1024,49512,198,4.21,1.71,194,4.13,1.75,678,14.43,5.96,0.19,0.2,0.46,0.46,4.53,162.11
135,872,1369,80532,245,5.0,1.87,224,4.57,1.88,827,16.88,6.49,0.21,0.22,0.43,0.44,5.64,171.15
136,823,1209,71700,224,4.57,1.84,217,4.43,1.78,792,16.16,7.16,0.25,0.25,0.44,0.4,5.66,157.26
137,869,1270,55483,223,4.37,2.07,228,4.47,2.06,830,16.27,6.74,0.23,0.24,0.45,0.44,6.97,163.53
138,934,1477,109321,252,5.25,2.18,247,5.15,2.46,888,18.5,7.05,0.22,0.25,0.42,0.39,6.21,169.22
139,1058,1526,77301,260,5.42,1.7,237,4.94,1.83,986,20.54,7.9,0.22,0.23,0.46,0.45,4.63,158.19
140,970,1491,107034,265,5.3,2.27,258,5.16,2.24,916,18.32,7.45,0.26,0.29,0.45,0.42,5.12,153.6
141,1028,1521,80652,257,5.24,1.92,253,5.16,2.04,967,19.73,7.78,0.21,0.23,0.45,0.43,4.74,155.67
142,1195,1704,82559,276,5.52,1.88,263,5.26,2.06,1116,22.32,8.97,0.2,0.21,0.46,0.44,4.44,156.19
143,1138,1630,85438,274,5.48,1.85,266,5.32,1.95,1060,21.2,9.4,0.23,0.25,0.49,0.48,5.07,158.66
144,1118,1562,89008,249,5.08,2.23,241,4.92,2.26,1030,21.02,7.58,0.21,0.23,0.46,0.45,5.61,157.69
145,1069,1541,67218,269,5.49,2.1,260,5.31,1.93,997,20.35,8.53,0.2,0.19,0.47,0.46,5.03,157.54
146,1014,1561,88844,267,5.56,2.3,249,5.19,2.2,954,19.88,7.61,0.2,0.22,0.47,0.45,4.41,165.83
147,1029,1544,89185,269,5.49,2.06,235,4.8,2.13,970,19.8,6.57,0.2,0.21,0.49,0.49,5.2,158.12
148,964,1437,93120,268,5.47,2.26,254,5.18,2.25,908,18.53,7.55,0.26,0.29,0.5,0.48,5.65,154.43
149,960,1667,238277,250,5.1,2.36,231,4.71,2.43,897,18.31,6.67,0.22,0.26,0.45,0.42,5.52,157.31
150,918,1398,92149,228,4.65,1.96,236,4.82,2.98,872,17.8,8.19,0.23,0.25,0.46,0.45,4.4,159.24
151,938,1332,78216,233,4.85,1.86,221,4.6,1.75,873,18.19,7.85,0.2,0.22,0.49,0.49,4.05,158.12
152,1125,1748,132895,229,4.77,2.08,211,4.4,1.99,1047,21.81,8.11,0.2,0.24,0.45,0.42,4.76,159.47
153,866,1242,55934,253,5.06,2.24,241,4.82,1.72,811,16.22,7.31,0.26,0.26,0.49,0.48,5.41,155.07
154,807,1895,191265,232,4.73,1.72,275,5.61,6.57,725,14.8,5.85,0.27,0.29,0.47,0.48,5.86,160.4
155,973,1519,86297,260,5.2,2.05,243,4.86,2.03,912,18.24,7.76,0.22,0.23,0.43,0.41,6.82,163.16
156,1102,1596,87272,253,5.27,2.03,236,4.92,2.05,1043,21.73,8.55,0.2,0.24,0.47,0.47,4.39,167.23
157,1052,1538,83885,233,4.76,1.73,214,4.37,1.72,994,20.29,7.47,0.19,0.21,0.47,0.47,5.18,170.0
158,953,2264,1407350,223,4.37,1.8,213,4.18,1.96,903,17.71,8.62,0.23,0.25,0.44,0.43,4.87,160.96
159,1089,1709,346301,204,4.25,1.62,195,4.06,1.72,1034,21.54,7.52,0.16,0.17,0.46,0.45,4.69,168.86
160,832,1383,99660,205,4.18,1.93,193,3.94,1.75,785,16.02,5.42,0.19,0.2,0.44,0.42,5.04,155.24
161,813,1293,80923,217,4.34,1.62,219,4.38,2.05,772,15.44,6.15,0.23,0.24,0.46,0.44,4.54,158.89
162,1050,1559,90088,233,4.85,1.91,207,4.31,1.99,999,20.81,7.12,0.16,0.19,0.47,0.46,5.46,169.73
163,951,1338,63449,231,4.62,1.95,226,4.52,2.19,908,18.16,7.07,0.23,0.22,0.46,0.46,4.38,153.27
164,1303,2019,138677,282,5.64,2.23,268,5.36,2.22,1220,24.4,9.06,0.24,0.29,0.43,0.41,5.12,168.98
165,1091,1692,91811,235,4.8,1.51,206,4.2,1.68,1029,21.0,9.05,0.18,0.19,0.45,0.44,5.41,158.69
166,964,1473,124795,267,5.45,1.8,247,5.04,2.0,915,18.67,6.69,0.28,0.32,0.45,0.42,3.88,159.42
167,1025,1602,89016,285,5.59,1.97,265,5.2,2.1,963,18.88,7.64,0.28,0.29,0.44,0.44,4.71,161.7
168,1158,1615,80571,246,5.02,2.08,229,4.67,2.05,1100,22.45,8.37,0.18,0.19,0.45,0.44,5.23,165.34
169,1026,1465,80204,237,4.94,2.01,231,4.81,2.19,936,19.5,7.93,0.18,0.21,0.47,0.44,6.83,159.25
170,1034,1516,94039,234,4.68,1.94,212,4.24,1.93,976,19.52,6.98,0.22,0.25,0.47,0.45,4.89,158.16
171,823,1186,85454,206,4.29,1.64,180,3.75,1.45,781,16.27,8.01,0.19,0.2,0.46,0.45,4.49,164.38
172,719,1044,66828,198,4.04,1.47,185,3.78,1.62,679,13.86,6.25,0.21,0.22,0.5,0.5,5.38,151.74
173,721,1515,127533,207,4.31,1.4,212,4.42,5.45,658,13.71,5.32,0.2,0.21,0.46,0.46,5.05,159.6
174,757,1161,68764,202,4.21,1.92,174,3.62,1.66,719,14.98,6.13,0.18,0.19,0.47,0.45,4.38,162.2
175,735,1149,72175,188,3.92,1.61,157,3.27,1.67,698,14.54,5.91,0.17,0.19,0.46,0.45,4.87,162.73
176,671,1094,61028,213,4.44,1.66,187,3.9,1.67,647,13.48,4.69,0.24,0.26,0.42,0.4,8.66,162.41
177,698,1887,111523,203,4.23,2.21,173,3.6,1.51,668,13.92,6.24,0.22,0.24,0.48,0.47,6.69,157.49
178,696,975,44732,238,4.86,1.85,213,4.35,1.79,666,13.59,5.85,0.25,0.24,0.46,0.45,5.88,152.75
179,729,1463,107616,197,4.02,1.41,178,3.63,1.59,707,14.43,5.63,0.24,0.27,0.45,0.44,5.14,159.42
180,725,1657,423904,203,4.23,1.57,214,4.46,3.51,658,13.71,6.6,0.3,0.32,0.46,0.46,4.0,155.9
181,700,1005,43934,216,4.5,1.61,169,3.52,1.56,673,14.02,5.82,0.17,0.17,0.46,0.47,5.75,163.68
182,857,1302,72969,244,4.98,1.76,211,4.31,1.67,811,16.55,6.76,0.21,0.22,0.46,0.46,3.85,159.11
183,667,1046,69407,194,4.04,1.62,185,3.85,1.73,636,13.25,4.83,0.24,0.25,0.47,0.47,3.34,160.67
184,750,1245,78947,242,4.84,1.89,205,4.1,1.76,709,14.18,4.91,0.23,0.25,0.45,0.45,4.94,165.3
185,891,1272,104533,200,3.92,1.61,184,3.61,1.73,852,16.71,6.53,0.21,0.24,0.46,0.46,4.91,158.07
186,866,1356,95614,219,4.47,1.82,218,4.45,1.99,829,16.92,6.45,0.22,0.22,0.51,0.49,4.89,153.59
187,926,1965,191938,212,4.16,1.68,240,4.71,3.54,848,16.63,7.26,0.26,0.28,0.5,0.5,5.51,157.27
188,808,1150,62975,210,4.29,1.96,196,4.0,1.73,767,15.65,6.33,0.18,0.19,0.5,0.5,5.13,160.59
189,968,1447,80826,245,5.0,2.3,227,4.63,2.17,914,18.65,6.68,0.19,0.19,0.47,0.46,5.98,163.02
190,770,1119,61749,226,4.61,1.82,210,4.29,1.76,736,15.02,6.73,0.21,0.22,0.44,0.42,5.38,170.3
191,998,1442,90389,266,5.12,1.63,270,5.19,1.77,929,17.87,8.39,0.29,0.3,0.49,0.48,3.68,162.34
192,1028,1635,161841,236,4.82,1.9,227,4.63,2.19,949,19.37,8.41,0.2,0.24,0.5,0.48,5.9,152.84
193,957,1390,67875,243,4.96,1.88,235,4.8,2.19,895,18.27,8.1,0.2,0.2,0.47,0.46,5.42,161.02
194,858,1284,77004,235,4.61,1.69,235,4.61,1.98,808,15.84,7.31,0.25,0.26,0.48,0.46,6.98,154.52
195,955,1637,120133,227,4.63,1.68,237,4.84,2.82,892,18.2,7.77,0.23,0.25,0.46,0.46,6.09,157.97
196,704,1249,109299,191,3.98,1.73,191,3.98,2.45,667,13.9,5.89,0.24,0.26,0.47,0.46,4.3,162.84
197,578,1242,61972,177,3.77,1.35,160,3.4,1.48,555,11.81,5.66,0.23,0.23,0.48,0.47,4.07,154.33
198,704,1009,44887,202,4.04,1.44,180,3.6,1.37,670,13.4,5.73,0.19,0.2,0.45,0.45,5.24,163.13
199,654,932,44297,200,3.92,1.52,177,3.47,1.49,621,12.18,6.7,0.25,0.26,0.48,0.48,5.4,157.74
200,615,1081,334125,193,4.02,1.66,178,3.71,1.61,586,12.21,5.69,0.29,0.3,0.42,0.4,4.84,150.3
201,633,1019,122381,225,4.79,2.21,187,3.98,1.62,599,12.74,6.62,0.24,0.24,0.5,0.49,7.16,154.59
202,663,961,78828,189,3.86,1.99,177,3.61,1.74,640,13.06,6.3,0.24,0.25,0.41,0.39,5.15,171.13
203,707,1202,106774,217,4.43,2.01,203,4.14,2.02,681,13.9,5.68,0.27,0.28,0.48,0.46,5.03,162.67
204,757,1091,59182,194,4.04,1.77,173,3.6,1.82,724,15.08,6.57,0.17,0.18,0.46,0.45,5.52,163.14
205,841,1232,87792,226,4.71,1.9,248,5.17,1.93,742,15.46,7.07,0.36,0.38,0.4,0.38,4.59,179.54
206,733,1121,75253,225,4.89,1.73,238,5.17,1.65,632,13.74,5.93,0.35,0.36,0.38,0.38,2.6,181.45
207,818,1226,94785,235,5.11,1.83,255,5.54,1.99,664,14.43,6.64,0.41,0.42,0.41,0.39,3.44,182.5
208,693,1043,86213,221,4.6,1.47,240,5.0,1.62,562,11.71,5.98,0.49,0.48,0.38,0.38,3.08,184.11
209,822,1210,82164,237,4.65,1.61,272,5.33,2.11,669,13.12,4.66,0.41,0.41,0.37,0.36,3.6,182.03
210,940,1431,94932,252,5.04,1.37,276,5.52,1.78,806,16.12,6.55,0.39,0.4,0.4,0.4,3.77,186.01
211,908,1299,82430,267,5.45,1.76,300,6.12,1.96,755,15.41,8.26,0.47,0.48,0.39,0.39,3.76,178.77
