id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,120,5209,6817580,93,4.43,1.96,95,4.52,1.78,109,5.19,2.68,0.97,0.98,0.42,0.44,6.72,214.25
103,121,29677,6326583,83,4.15,2.11,80,4.0,1.65,111,5.55,3.63,0.97,0.98,0.55,0.51,9.21,177.59
104,158,4856,3270968,99,5.21,3.15,84,4.42,2.09,142,7.47,9.05,0.82,0.81,0.49,0.44,11.87,183.95
105,108,46246,55242894,82,3.73,1.39,81,3.68,1.46,99,4.5,2.67,0.87,0.84,0.4,0.41,2.83,194.54
106,221,15770,15799568,128,5.57,4.33,101,4.39,1.73,195,8.48,9.24,0.98,0.95,0.43,0.36,4.29,188.25
107,325,94175,86348709,146,6.95,4.21,120,5.71,2.43,265,12.62,13.77,0.95,0.94,0.48,0.39,7.09,180.2
108,152,3159,2018975,93,5.17,2.28,86,4.78,1.86,127,7.06,4.45,0.91,0.87,0.47,0.45,6.14,193.94
109,199,8942,9897627,133,6.65,3.39,106,5.3,2.27,172,8.6,6.61,0.96,0.93,0.45,0.39,4.85,186.22
110,470,86976,96267260,179,7.46,5.99,129,5.38,2.14,362,15.08,20.84,0.94,0.93,0.34,0.28,5.8,181.8
111,332,112169,142682780,144,6.55,3.95,122,5.55,2.32,267,12.14,13.27,0.79,0.74,0.32,0.28,8.01,188.02
112,327,84289,61737323,147,7.35,4.28,117,5.85,1.93,255,12.75,13.15,0.91,0.88,0.4,0.31,8.36,179.42
113,251,443443,616218488,121,6.05,4.24,82,4.1,1.41,211,10.55,12.42,0.93,0.94,0.36,0.31,12.02,180.06
114,354,870931,1226995977,169,7.68,5.6,129,5.86,2.19,276,12.55,13.95,0.98,0.98,0.29,0.21,10.34,171.17
115,363,1059655,1334453621,149,9.93,7.21,89,5.93,2.28,261,17.4,16.52,0.96,0.98,0.37,0.24,11.93,169.14
116,531,89147,70875238,187,8.5,6.89,117,5.32,1.94,302,13.73,17.04,0.98,0.97,0.39,0.3,5.24,186.68
117,302,257640,284416685,150,8.82,6.58,90,5.29,1.69,199,11.71,11.09,0.98,0.98,0.37,0.27,7.24,168.06
118,362,74873,82175449,161,7.67,5.14,112,5.33,1.49,216,10.29,8.6,1.0,1.0,0.29,0.2,6.82,190.08
119,176,30186,28429265,111,5.55,2.33,102,5.1,1.77,133,6.65,3.36,0.97,0.94,0.41,0.33,2.38,189.42
120,137,673,147499,98,5.76,2.14,102,6.0,2.15,115,6.76,2.95,0.94,0.9,0.31,0.3,2.86,198.95
121,214,1733,472941,135,5.87,2.42,146,6.35,2.21,177,7.7,5.15,0.92,0.88,0.32,0.29,1.07,196.8
122,145,641,155107,105,4.38,2.1,102,4.25,2.35,127,5.29,2.8,0.85,0.82,0.46,0.44,3.74,174.74
123,242,704,144773,109,4.95,1.73,108,4.91,2.0,134,6.09,2.76,0.91,0.89,0.38,0.38,1.14,192.48
124,129,2447,2760551,97,4.85,2.18,95,4.75,1.8,114,5.7,3.69,0.96,0.96,0.37,0.33,2.04,197.09
125,227,22496,25144167,122,5.81,2.62,105,5.0,1.76,182,8.67,6.48,0.96,0.94,0.33,0.25,11.06,192.35
126,304,41898,40823597,129,6.79,3.47,109,5.74,1.94,248,13.05,12.31,0.95,0.96,0.31,0.21,10.35,183.49
127,366,38404,35476188,145,7.25,5.13,106,5.3,2.27,298,14.9,17.27,0.94,0.94,0.36,0.28,10.55,163.92
128,485,163370,139251525,148,7.79,7.22,99,5.21,2.59,344,18.11,25.51,0.96,0.96,0.35,0.24,6.2,176.95
129,414,139147,97563784,148,6.43,4.8,110,4.78,2.02,290,12.61,15.14,0.99,0.99,0.44,0.32,4.78,178.2
130,458,266035,267449812,158,7.52,5.28,111,5.29,1.93,310,14.76,16.65,0.9,0.84,0.34,0.23,7.69,170.69
131,334,177894,70861117,139,6.62,4.62,100,4.76,1.76,254,12.1,13.08,0.95,0.9,0.5,0.37,7.61,171.62
132,337,626787,874514552,144,6.86,5.19,102,4.86,2.06,273,13.0,15.43,1.0,1.0,0.4,0.32,9.16,183.3
133,304,74601,89412904,139,6.95,5.27,92,4.6,1.76,242,12.1,12.92,0.94,0.92,0.45,0.39,8.01,183.94
134,296,69372,57241108,123,5.59,4.22,94,4.27,1.83,248,11.27,15.14,0.95,0.9,0.46,0.36,7.32,185.96
135,283,27951,26860249,146,6.35,5.46,118,5.13,2.9,235,10.22,11.71,0.94,0.91,0.38,0.32,5.82,179.27
136,385,127261,152624412,151,6.86,5.71,109,4.95,2.84,307,13.95,18.74,0.96,0.96,0.35,0.31,9.92,189.68
137,380,208370,190479882,154,6.42,4.78,130,5.42,2.45,255,10.62,11.53,0.94,0.92,0.35,0.25,10.82,171.23
138,317,170551,210459481,155,6.74,5.68,108,4.7,1.84,266,11.57,14.27,0.94,0.94,0.33,0.28,10.25,178.41
139,289,568926,677477866,131,5.95,3.86,95,4.32,1.84,235,10.68,11.45,0.94,0.89,0.35,0.26,14.23,172.69
140,286,39932,34953319,140,6.36,4.79,104,4.73,1.96,238,10.82,11.4,0.9,0.88,0.45,0.39,7.28,170.38
141,236,88078,85361693,144,6.55,4.82,108,4.91,1.82,210,9.55,9.68,0.96,0.93,0.39,0.3,6.38,168.7
142,243,295660,295850716,124,5.64,2.74,116,5.27,2.31,192,8.73,8.87,0.9,0.86,0.48,0.4,13.92,173.63
143,164,200528,198484179,106,4.82,2.26,103,4.68,2.17,139,6.32,4.12,0.96,0.94,0.34,0.28,9.93,175.89
144,177,106314,155384103,119,5.17,2.12,114,4.96,1.87,158,6.87,4.28,0.93,0.92,0.32,0.28,8.33,191.77
145,163,1606,769007,106,4.61,1.5,117,5.09,1.65,144,6.26,2.78,0.93,0.92,0.41,0.37,4.52,188.15
146,106,848,408335,85,3.7,1.74,87,3.78,2.15,100,4.35,2.33,0.94,0.92,0.5,0.43,0.61,169.92
147,230,11797,11354353,146,6.08,3.02,127,5.29,1.97,196,8.17,6.45,0.97,0.96,0.44,0.4,5.21,180.96
148,197,28413,25021463,121,5.26,3.22,100,4.35,1.8,176,7.65,7.65,0.95,0.95,0.47,0.38,10.9,191.04
149,159,4888,4682909,109,4.95,2.61,88,4.0,1.23,140,6.36,4.84,0.97,0.94,0.38,0.31,12.23,181.4
150,158,9851,9051152,113,5.14,3.5,101,4.59,2.17,147,6.68,6.89,0.97,0.95,0.41,0.37,9.44,175.54
151,365,108164,111200088,161,7.32,4.6,120,5.45,2.15,296,13.45,14.1,0.94,0.88,0.37,0.25,9.99,173.55
152,343,54072,54122062,142,6.45,4.35,111,5.05,2.19,274,12.45,14.39,0.86,0.85,0.39,0.34,8.4,176.48
153,310,57553,64214231,146,6.35,4.06,119,5.17,2.37,245,10.65,11.11,0.89,0.89,0.43,0.38,7.92,164.64
154,173,6660,4587974,105,5.0,2.1,112,5.33,1.85,147,7.0,5.59,0.93,0.87,0.41,0.36,5.99,180.56
155,198,56699,38643940,114,5.43,3.11,106,5.05,2.18,173,8.24,7.67,0.96,0.96,0.53,0.44,4.4,186.93
156,297,59157,63330884,142,6.17,4.63,108,4.7,2.3,249,10.83,12.65,0.97,0.97,0.42,0.36,6.36,175.81
157,458,38334,35267628,191,8.3,7.74,129,5.61,1.8,328,14.26,19.01,0.95,0.93,0.41,0.34,8.66,177.02
158,364,193945,181728299,161,7.0,3.95,126,5.48,2.13,289,12.57,13.74,0.98,0.98,0.42,0.34,8.99,175.65
159,234,196461,244466682,126,5.48,3.64,103,4.48,2.39,185,8.04,7.51,0.97,0.97,0.44,0.38,6.51,185.94
160,324,388824,422853733,143,5.96,4.38,112,4.67,2.1,232,9.67,11.66,0.94,0.94,0.39,0.3,7.92,179.25
161,241,140351,171824143,119,5.67,2.82,113,5.38,2.44,180,8.57,6.65,0.99,0.99,0.34,0.27,11.49,158.03
162,312,110375,97745355,127,5.77,4.13,106,4.82,2.11,215,9.77,10.33,0.98,0.96,0.42,0.31,8.01,169.56
163,248,69022,58712880,121,5.76,3.69,100,4.76,2.07,181,8.62,7.61,0.94,0.93,0.39,0.3,9.72,185.05
164,161,2830,1685528,107,4.86,2.29,110,5.0,2.16,139,6.32,4.19,0.97,0.95,0.43,0.39,4.48,186.24
165,123,3530,4553352,98,4.45,2.02,103,4.68,1.81,115,5.23,2.69,0.83,0.79,0.36,0.32,4.07,180.91
166,139,590,118885,110,4.78,1.83,116,5.04,2.08,129,5.61,2.39,0.97,0.97,0.52,0.47,2.52,191.79
167,134,510,240535,114,5.18,2.38,121,5.5,2.58,130,5.91,2.86,0.94,0.94,0.46,0.41,1.79,182.17
168,80,189,26396,73,3.65,1.5,78,3.9,1.52,79,3.95,1.5,0.93,0.91,0.5,0.51,2.14,187.78
169,154,2701,1398051,102,4.64,2.65,87,3.95,1.91,133,6.05,5.38,0.89,0.85,0.46,0.42,2.66,189.7
170,155,13027,12410250,93,4.23,3.12,80,3.64,2.28,132,6.0,5.66,0.82,0.79,0.49,0.45,5.41,164.87
171,114,626,139245,94,4.95,3.41,91,4.79,2.51,110,5.79,4.32,0.97,0.93,0.52,0.47,3.52,182.95
172,76,190,25017,68,3.58,1.5,69,3.63,1.57,73,3.84,1.46,0.9,0.88,0.57,0.56,0.56,191.95
173,62,440,200727,59,2.95,1.23,58,2.9,1.29,62,3.1,1.45,0.97,0.96,0.53,0.51,3.56,183.66
174,107,10328,9563035,80,3.64,1.94,75,3.41,1.14,99,4.5,3.7,0.94,0.92,0.47,0.43,9.51,208.58
175,171,222987,325885666,115,5.0,3.19,87,3.78,1.59,150,6.52,5.05,0.93,0.91,0.49,0.44,6.83,183.85
176,92,1949,1573815,71,3.55,1.99,59,2.95,1.23,83,4.15,2.81,0.94,0.94,0.53,0.45,5.79,192.94
177,111,11435,10285829,72,4.0,2.25,53,2.94,1.66,106,5.89,5.52,0.91,0.88,0.44,0.37,8.12,168.51
178,218,41225,46169265,129,5.86,4.45,91,4.14,1.58,190,8.64,9.54,0.9,0.88,0.35,0.29,10.09,178.8
179,200,13368,5762458,137,6.52,5.23,75,3.57,1.33,186,8.86,8.12,0.87,0.85,0.51,0.44,6.43,168.09
180,141,24965,19038116,95,4.75,2.84,77,3.85,2.16,135,6.75,5.38,0.81,0.78,0.6,0.57,10.27,174.15
181,82,177287,150785184,64,3.05,1.36,70,3.33,1.53,77,3.67,1.83,0.74,0.72,0.45,0.47,27.55,171.52
182,159,19407,14612798,100,4.76,2.59,87,4.14,1.56,141,6.71,5.23,0.9,0.89,0.49,0.41,11.04,181.43
183,143,18342,19710103,98,4.45,2.24,88,4.0,1.63,127,5.77,3.9,0.95,0.94,0.39,0.35,5.18,165.27
184,124,24310,21506259,91,4.14,1.86,79,3.59,1.33,113,5.14,4.11,0.84,0.83,0.52,0.47,3.64,185.78
185,240,49369,56799158,119,5.41,3.96,84,3.82,1.4,187,8.5,10.51,0.92,0.89,0.41,0.36,6.51,182.01
186,136,30711,33898885,88,4.4,2.82,76,3.8,1.91,120,6.0,4.96,0.93,0.91,0.51,0.46,4.74,191.39
187,113,14734,18388085,79,4.65,1.58,80,4.71,1.65,97,5.71,3.6,0.96,0.94,0.39,0.35,13.94,192.74
188,106,5666,1361528,82,3.9,1.79,86,4.1,1.61,94,4.48,2.18,0.9,0.83,0.49,0.43,1.77,195.01
189,135,36776,3283311,104,4.52,1.47,106,4.61,1.73,125,5.43,2.15,0.94,0.89,0.54,0.51,2.94,201.16
190,138,79145,99714070,106,4.82,1.37,108,4.91,1.72,127,5.77,2.39,0.96,0.89,0.36,0.31,4.21,204.91
191,147,11700,884826,113,5.14,2.66,133,6.05,3.23,138,6.27,3.56,0.98,0.96,0.59,0.56,2.35,207.86
192,134,2703,3533293,115,5.0,2.58,116,5.04,2.93,123,5.35,2.85,0.95,0.93,0.44,0.44,1.68,190.14
193,117,469,112259,96,4.36,1.4,99,4.5,1.68,113,5.14,2.05,0.93,0.89,0.4,0.38,1.98,189.63
194,114,428,115378,79,4.16,1.74,78,4.11,1.45,99,5.21,3.69,0.82,0.76,0.43,0.42,3.68,199.72
195,121,282,23516,98,4.67,1.53,106,5.05,1.69,113,5.38,2.13,0.91,0.88,0.48,0.46,0.89,204.54
196,69,98,5193,55,3.67,1.76,58,3.87,1.81,67,4.47,2.17,0.78,0.74,0.57,0.56,0.99,196.18
197,40,59,2476,38,3.17,1.11,40,3.33,1.23,40,3.33,1.23,0.97,0.95,0.65,0.65,0.63,228.0
198,56,108,17344,52,3.71,1.59,54,3.86,1.56,55,3.93,1.49,0.92,0.86,0.44,0.45,2.14,212.79
199,68,97,3993,66,3.67,1.33,68,3.78,1.35,68,3.78,1.35,0.98,0.97,0.55,0.54,0.02,228.56
200,87,187,37820,68,3.4,1.43,75,3.75,1.8,79,3.95,2.09,0.89,0.85,0.52,0.51,0.68,195.6
201,49,68,3324,46,2.56,1.25,47,2.61,1.29,47,2.61,1.29,0.93,0.91,0.58,0.57,0.11,218.27
202,79,2216,536030,61,3.39,0.98,60,3.33,1.08,77,4.28,2.05,0.86,0.85,0.48,0.42,6.3,198.87
203,79,403,244189,64,4.0,1.67,66,4.12,1.89,74,4.62,2.03,0.86,0.78,0.49,0.49,3.23,200.95
204,81,13023,7237112,58,3.41,0.94,63,3.71,1.21,74,4.35,2.42,0.85,0.85,0.42,0.38,2.42,194.85
205,170,43397,50144290,90,4.5,2.78,98,4.9,1.83,120,6.0,4.82,0.94,0.92,0.28,0.26,4.36,223.92
206,235,30328,2961671,117,5.09,2.76,122,5.3,1.84,160,6.96,4.77,0.96,0.93,0.4,0.34,4.24,214.79
207,253,144132,179795639,106,4.61,2.02,107,4.65,1.3,158,6.87,5.36,0.91,0.9,0.37,0.36,5.01,207.35
208,218,21189,3610735,111,5.05,2.32,116,5.27,2.1,153,6.95,3.51,0.94,0.89,0.46,0.38,3.35,216.17
209,296,236780,344482150,113,4.91,2.23,113,4.91,1.62,188,8.17,5.01,0.92,0.89,0.29,0.24,11.26,196.89
210,203,6174,7518418,100,4.35,1.43,115,5.0,1.54,132,5.74,2.26,0.84,0.79,0.27,0.25,2.13,227.82
