id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1680,2709,22152,4338330,1240,12.28,8.59,1606,15.9,19.52,2056,20.36,15.32,0.69,0.71,0.45,0.47,8.95,141.0
1681,1942,13856,2301099,983,10.13,8.2,1020,10.52,11.59,1584,16.33,13.03,0.66,0.69,0.46,0.48,9.64,140.12
1682,1815,13542,2715484,970,10.0,7.09,1018,10.49,9.84,1465,15.1,10.59,0.68,0.71,0.47,0.51,9.66,137.7
1683,1900,14286,2431873,980,9.9,8.14,1024,10.34,10.01,1508,15.23,12.03,0.67,0.7,0.48,0.5,10.0,137.91
1684,2858,126040,133868313,1183,12.2,16.19,1124,11.59,11.02,2020,20.82,31.76,0.71,0.71,0.45,0.46,7.19,136.11
1685,7270,842302,959383271,1227,12.27,11.52,1053,10.53,8.89,3827,38.27,87.42,0.72,0.73,0.46,0.46,5.38,135.31
1686,10895,1511351,1466110454,1474,14.89,18.55,984,9.94,7.08,5616,56.73,124.58,0.75,0.75,0.46,0.46,5.15,134.98
1687,8027,775322,830317773,1554,15.54,20.21,1328,13.28,27.09,4756,47.56,100.26,0.8,0.82,0.45,0.46,6.47,130.0
1688,5755,374382,327670908,1200,12.63,17.34,720,7.58,5.3,3812,40.13,88.2,0.77,0.77,0.44,0.44,8.27,122.68
1689,8150,1191037,1302900001,1452,15.61,23.36,797,8.57,6.99,4652,50.02,107.88,0.81,0.8,0.43,0.42,7.41,133.82
1690,5659,559132,608302195,1359,13.73,21.25,715,7.22,5.29,3885,39.24,89.92,0.77,0.77,0.45,0.47,7.62,138.1
1691,4856,550288,547789272,1244,12.44,16.37,786,7.86,6.62,3318,33.18,68.92,0.7,0.7,0.48,0.49,8.8,136.66
1692,5622,1473627,1926542077,1297,12.97,14.57,935,9.35,8.25,3399,33.99,68.06,0.76,0.77,0.45,0.47,7.12,135.42
1693,3375,119021,104562535,1247,12.47,13.09,996,9.96,10.33,2531,25.31,43.15,0.68,0.69,0.49,0.5,9.51,136.48
1694,2309,88474,53708486,1012,10.02,8.96,1012,10.02,10.57,1792,17.74,25.75,0.71,0.7,0.46,0.48,10.13,137.08
1695,2244,49521,13562548,1057,10.68,7.75,1174,11.86,13.87,1749,17.67,16.97,0.65,0.65,0.48,0.5,10.73,140.79
1696,2477,23901,5953331,950,9.69,7.39,1572,16.04,31.14,1525,15.56,12.66,0.68,0.69,0.47,0.49,10.71,137.42
1697,3103,36827,17078356,1097,10.25,7.59,2160,20.19,45.37,1690,15.79,12.05,0.7,0.71,0.48,0.53,11.4,140.85
1698,3127,30861,9646834,1031,10.11,7.25,2168,21.25,48.25,1662,16.29,12.21,0.69,0.7,0.46,0.49,9.76,138.21
1699,3257,29293,6753831,1137,10.63,7.83,2277,21.28,49.6,1772,16.56,13.43,0.71,0.73,0.43,0.44,8.37,144.75
1700,3269,28666,6158366,1095,10.33,7.48,2314,21.83,52.04,1744,16.45,12.44,0.69,0.69,0.45,0.48,10.73,140.5
1701,3549,34175,7780296,1133,11.11,8.16,2531,24.81,57.39,1817,17.81,13.12,0.67,0.68,0.47,0.5,13.01,136.63
1702,3590,36250,16867835,1084,10.42,8.35,2337,22.47,57.96,1889,18.16,15.61,0.68,0.69,0.45,0.47,8.95,147.94
1703,3648,34403,11866702,1215,11.57,10.12,2460,23.43,60.06,1939,18.47,16.92,0.69,0.68,0.44,0.47,11.09,139.97
1704,3309,28545,5585630,1174,11.18,8.76,2364,22.51,53.56,1791,17.06,13.47,0.68,0.69,0.43,0.48,11.47,141.29
1705,2804,24144,4504146,979,9.41,7.63,1989,19.12,46.06,1530,14.71,12.16,0.7,0.72,0.45,0.47,11.01,138.86
1706,2730,23576,4625160,983,9.36,7.49,1994,18.99,44.84,1484,14.13,12.09,0.73,0.73,0.46,0.48,9.88,131.06
1707,2608,21878,4744004,950,9.6,7.15,1825,18.43,43.17,1471,14.86,11.29,0.69,0.71,0.46,0.47,11.53,138.15
1708,3151,352585,395164308,1092,10.92,14.44,1656,16.56,36.13,1787,17.87,27.17,0.68,0.7,0.48,0.51,9.96,130.51
1709,5622,593531,647442013,1092,10.81,9.92,1876,18.57,39.61,2891,28.62,65.5,0.72,0.73,0.44,0.46,10.57,132.32
1710,7148,370552,328405326,1313,12.75,15.62,1711,16.61,36.38,3961,38.46,93.34,0.72,0.72,0.42,0.43,8.48,145.33
1711,9241,898951,999688632,1412,13.45,18.01,1660,15.81,35.45,4831,46.01,103.41,0.77,0.77,0.46,0.47,6.42,138.71
1712,8358,420155,409923228,1717,16.83,31.2,1769,17.34,35.34,5092,49.92,113.93,0.75,0.77,0.45,0.46,5.71,137.86
1713,7505,2518218,3200094962,1559,15.28,22.89,1610,15.78,32.36,4572,44.82,97.09,0.75,0.77,0.45,0.45,5.8,127.71
1714,7457,502144,426612459,1598,15.98,24.03,1590,15.9,34.72,4664,46.64,97.73,0.73,0.74,0.49,0.49,6.92,133.77
1715,5387,347141,238567412,1237,12.01,15.83,1647,15.99,35.41,3311,32.15,70.13,0.72,0.73,0.45,0.46,7.47,136.53
1716,5370,257393,242542244,1151,11.4,12.03,1749,17.32,37.34,3129,30.98,59.43,0.75,0.77,0.44,0.45,6.31,130.83
1717,5949,308271,274095691,1319,12.81,14.5,1816,17.63,40.75,3534,34.31,65.13,0.74,0.75,0.42,0.42,7.65,135.53
1718,4196,291514,350397196,1193,11.25,10.01,1876,17.7,38.65,2551,24.07,35.7,0.75,0.76,0.49,0.51,8.07,134.64
1719,2928,41275,17123534,985,9.38,7.22,1833,17.46,38.2,1698,16.17,15.1,0.7,0.72,0.46,0.49,12.14,134.26
1720,2773,26757,9376305,969,9.14,6.78,1806,17.04,39.43,1565,14.76,13.42,0.73,0.74,0.43,0.46,9.61,132.86
1721,2754,31395,14475926,910,8.75,7.13,1785,17.16,40.33,1509,14.51,13.03,0.69,0.71,0.46,0.47,12.09,131.48
1722,2947,38845,17467686,937,9.01,7.02,1909,18.36,41.87,1620,15.58,14.24,0.63,0.67,0.46,0.48,10.32,135.57
1723,3492,41683,21833224,1070,10.19,6.98,2361,22.49,49.56,1780,16.95,14.07,0.69,0.7,0.47,0.49,9.37,133.74
1724,3687,31944,8315575,1111,10.48,7.94,2265,21.37,51.38,1960,18.49,16.61,0.68,0.71,0.48,0.5,8.95,133.47
1725,4027,34185,7206333,1162,11.17,8.98,2477,23.82,54.13,2187,21.03,19.2,0.65,0.68,0.49,0.52,9.1,134.71
1726,3938,29743,5507211,1180,11.13,8.35,2441,23.03,56.2,2082,19.64,15.52,0.68,0.71,0.45,0.46,9.15,139.01
1727,3947,31962,5513864,1215,11.68,9.8,2609,25.09,56.44,2089,20.09,17.08,0.69,0.72,0.46,0.49,9.97,137.13
1728,4110,32231,5872297,1216,11.69,9.17,2627,25.26,57.76,2102,20.21,15.94,0.65,0.69,0.45,0.48,10.18,144.48
1729,4484,43835,9690876,1254,11.94,10.12,2947,28.07,63.86,2211,21.06,18.85,0.69,0.72,0.44,0.47,11.86,141.54
1730,4376,35245,7055503,1170,11.36,8.08,2854,27.71,60.61,2143,20.81,17.21,0.67,0.69,0.47,0.5,9.05,138.99
1731,3909,32715,6076230,1103,10.92,8.71,2769,27.42,60.53,1844,18.26,15.22,0.69,0.72,0.46,0.48,10.4,137.38
1732,3657,37692,14409674,1145,11.23,14.07,2022,19.82,42.24,2063,20.23,28.85,0.67,0.7,0.49,0.5,10.55,133.43
1733,5980,246030,210399234,1227,12.15,11.67,1829,18.11,35.94,3457,34.23,72.15,0.68,0.7,0.47,0.5,7.1,138.4
1734,11225,697954,716892759,1865,17.76,30.31,1899,18.09,38.22,6249,59.51,138.46,0.7,0.71,0.44,0.43,6.66,139.91
1735,10389,842013,963998348,1705,16.55,25.86,1891,18.36,39.45,5824,56.54,127.48,0.71,0.71,0.45,0.47,6.98,138.25
1736,10442,835052,869063100,1520,14.9,19.65,2064,20.24,43.93,5341,52.36,114.66,0.75,0.75,0.49,0.51,8.1,137.15
1737,7957,388697,343731310,1365,14.22,20.52,1508,15.71,33.68,4547,47.36,99.52,0.72,0.71,0.49,0.49,8.72,127.42
1738,6164,206732,187300650,1197,12.87,16.95,1326,14.26,29.32,3875,41.67,84.75,0.7,0.7,0.47,0.49,7.0,134.33
1739,3809,102801,62438773,938,9.77,11.06,1296,13.5,31.17,2424,25.25,50.0,0.68,0.69,0.46,0.47,7.94,137.67
1740,3298,87977,61707314,937,9.28,8.91,1468,14.53,33.99,2101,20.8,36.07,0.65,0.67,0.47,0.48,14.01,140.05
1741,3004,74170,37235779,895,9.04,7.45,1570,15.86,36.48,1841,18.6,27.56,0.72,0.73,0.47,0.5,8.72,129.91
1742,2530,29013,10517188,803,8.45,6.05,1580,16.63,38.93,1470,15.47,16.86,0.69,0.69,0.48,0.5,12.49,133.52
1743,2119,18419,4150202,758,7.81,6.46,1443,14.88,37.56,1220,12.58,11.11,0.67,0.7,0.48,0.49,13.7,141.04
1744,2428,50859,41397090,837,8.54,7.28,1682,17.16,40.53,1330,13.57,13.22,0.73,0.75,0.49,0.54,9.29,132.17
1745,2547,23283,7866162,909,8.91,7.06,1801,17.66,42.19,1414,13.86,11.01,0.69,0.72,0.51,0.53,10.28,136.86
1746,2575,22352,5138585,894,8.85,6.96,1756,17.39,40.77,1515,15.0,12.52,0.64,0.66,0.47,0.49,11.75,137.23
1747,3117,26572,6181286,980,9.51,7.37,2113,20.51,48.25,1698,16.49,13.75,0.66,0.68,0.49,0.52,10.37,134.92
1748,3376,26287,5527542,1016,9.77,7.69,2139,20.57,51.4,1894,18.21,14.7,0.63,0.64,0.47,0.49,9.39,144.54
1749,3500,34750,7890923,1064,10.33,8.09,2358,22.89,55.72,1847,17.93,13.58,0.65,0.67,0.47,0.48,9.86,137.34
1750,3395,29355,6925027,1050,10.5,7.26,2419,24.19,58.07,1728,17.28,13.55,0.72,0.73,0.46,0.47,9.33,139.09
1751,3636,29904,5399904,1198,12.48,10.23,2380,24.79,60.79,1977,20.59,17.37,0.66,0.66,0.46,0.48,10.34,138.16
1752,3799,32417,5932678,1104,10.93,7.86,2726,26.99,62.41,1841,18.23,14.08,0.69,0.7,0.45,0.46,10.83,137.76
1753,4123,35570,8293798,1227,11.58,7.84,2906,27.42,61.32,2050,19.34,15.02,0.76,0.76,0.45,0.45,8.41,141.03
1754,4210,34517,6413543,1220,11.4,8.62,2846,26.6,62.78,2217,20.72,17.43,0.72,0.74,0.44,0.46,9.3,143.19
1755,3782,29689,6054084,1168,11.45,8.71,2562,25.12,60.28,1967,19.28,15.93,0.69,0.7,0.48,0.49,8.61,139.36
1756,3304,29465,9363079,1011,9.82,13.52,1931,18.75,46.22,1804,17.51,26.65,0.68,0.71,0.49,0.5,8.85,141.89
1757,6217,378899,382243405,1072,10.72,10.21,1718,17.18,38.7,3223,32.23,62.24,0.72,0.73,0.47,0.46,6.28,135.15
1758,6997,311044,306956570,1460,14.04,16.66,1614,15.52,31.12,4308,41.42,86.06,0.72,0.73,0.46,0.45,7.72,131.39
1759,4651,416549,253500763,1122,11.22,11.59,1289,12.89,24.09,3076,30.76,59.29,0.71,0.73,0.44,0.45,7.92,139.86
1760,5440,389604,374995156,1177,11.43,13.17,1243,12.07,20.69,3449,33.49,68.5,0.75,0.76,0.43,0.42,6.21,143.48
1761,6886,285072,201953444,1324,12.98,18.57,1233,12.09,21.2,4294,42.1,95.9,0.77,0.77,0.45,0.44,6.0,133.73
1762,5031,429342,386120058,1271,12.22,14.58,1263,12.14,19.84,3370,32.4,65.68,0.79,0.79,0.46,0.46,5.88,132.64
1763,3069,151298,128000534,1037,10.27,8.59,1192,11.8,16.75,2121,21.0,38.18,0.77,0.77,0.45,0.47,8.21,133.42
1764,3377,91441,58190634,1068,10.47,9.95,1186,11.63,16.29,2364,23.18,43.19,0.75,0.75,0.46,0.47,7.75,129.54
1765,2826,60381,43750647,1180,11.13,8.59,1404,13.25,18.75,2040,19.25,23.63,0.73,0.74,0.43,0.44,8.2,137.34
1766,2362,39646,32805451,1093,10.51,7.62,1408,13.54,18.46,1705,16.39,14.05,0.73,0.73,0.45,0.46,9.11,140.98
1767,2262,46165,36707564,1066,10.25,7.42,1492,14.35,21.45,1576,15.15,11.28,0.67,0.68,0.47,0.49,10.11,147.18
1768,2514,18100,3187576,1062,10.21,7.33,1625,15.62,20.33,1771,17.03,13.55,0.65,0.67,0.44,0.47,10.76,143.36
1769,2251,19078,3068809,1034,10.14,6.82,1421,13.93,19.23,1586,15.55,10.18,0.66,0.65,0.44,0.47,10.95,137.41
1770,2486,17166,2967727,985,9.56,6.48,1657,16.09,28.46,1542,14.97,10.15,0.71,0.71,0.42,0.44,7.6,149.65
1771,2695,23541,4794707,993,9.55,6.63,1868,17.96,36.45,1604,15.42,10.08,0.66,0.67,0.43,0.46,9.32,145.08
1772,2919,78698,78262844,969,9.14,6.86,1975,18.63,37.89,1627,15.35,10.93,0.73,0.74,0.4,0.43,8.09,146.13
1773,2839,23146,5206709,1032,9.83,7.76,2001,19.06,42.1,1568,14.93,11.5,0.71,0.71,0.46,0.49,10.21,142.66
1774,3120,22671,3873237,1025,9.95,7.48,2190,21.26,44.28,1727,16.77,13.86,0.7,0.72,0.44,0.47,9.06,146.05
1775,3204,29882,8737153,1200,11.43,9.9,2206,21.01,46.18,1762,16.78,15.54,0.73,0.73,0.44,0.47,9.6,137.32
1776,2791,21896,4657033,1069,10.28,7.28,1961,18.86,40.31,1623,15.61,11.01,0.66,0.68,0.44,0.45,10.57,146.34
1777,2369,17439,2965965,909,8.91,6.14,1737,17.03,33.15,1379,13.52,9.29,0.7,0.72,0.45,0.46,7.47,139.02
1778,2661,26128,11320025,1012,10.02,6.4,1872,18.53,33.57,1583,15.67,11.23,0.72,0.73,0.45,0.48,8.01,136.91
1779,2563,21855,4297210,879,8.97,5.83,1926,19.65,37.64,1349,13.77,9.1,0.73,0.76,0.47,0.5,10.82,133.98
1780,3000,70020,53687474,1009,10.4,13.74,1718,17.71,33.64,1706,17.59,27.42,0.7,0.7,0.48,0.49,10.32,135.41
1781,5088,238784,177576448,1133,11.8,12.01,1639,17.07,31.33,3046,31.73,65.74,0.75,0.75,0.46,0.47,6.77,134.43
1782,8578,334945,288980527,1664,17.15,25.76,1541,15.89,30.74,5097,52.55,111.41,0.74,0.76,0.49,0.5,5.64,133.27
1783,8768,477902,391978014,1578,15.94,22.1,1749,17.67,33.77,5216,52.69,113.2,0.77,0.79,0.46,0.48,5.45,137.76
1784,6354,649950,585179967,1406,14.35,20.32,1504,15.35,27.23,3973,40.54,93.1,0.78,0.77,0.43,0.45,6.59,136.19
1785,3407,113438,87493220,1030,10.51,11.04,1459,14.89,28.49,2239,22.85,44.0,0.74,0.74,0.48,0.49,7.97,137.67
1786,2910,88503,62857872,876,9.42,7.7,1588,17.08,31.2,1765,18.98,26.81,0.75,0.76,0.45,0.46,7.55,136.2
1787,2747,89301,70283809,914,9.23,7.1,1601,16.17,33.21,1672,16.89,22.46,0.73,0.72,0.44,0.46,6.68,136.63
1788,2805,86919,22816746,942,9.24,6.34,1844,18.08,37.58,1639,16.07,14.65,0.71,0.71,0.44,0.46,10.15,144.88
1789,2163,35481,22609333,784,8.25,5.99,1646,17.33,36.53,1177,12.39,9.61,0.74,0.74,0.44,0.46,7.79,140.91
1790,2720,23668,5670881,938,8.85,6.56,1953,18.42,39.27,1435,13.54,10.18,0.68,0.69,0.46,0.49,8.32,145.51
1791,2832,23663,4514968,1035,10.05,7.3,2028,19.69,40.15,1574,15.28,10.52,0.67,0.68,0.42,0.45,10.48,141.95
1792,3358,29863,6661992,1133,11.11,8.84,2217,21.74,42.13,1838,18.02,13.46,0.65,0.67,0.45,0.48,10.8,143.81
1793,2897,24487,4844511,1088,10.67,7.86,2062,20.22,39.53,1655,16.23,11.96,0.73,0.75,0.43,0.47,9.43,138.67
1794,3948,39500,7274053,1118,11.07,8.47,3026,29.96,68.03,1613,15.97,12.79,0.68,0.69,0.44,0.46,7.83,128.95
1795,3761,31795,5902138,1124,10.7,7.77,2807,26.73,51.9,1707,16.26,11.76,0.71,0.71,0.44,0.46,8.26,140.94
1796,3644,31630,6255732,1124,10.91,7.2,2692,26.14,47.79,1743,16.92,10.99,0.71,0.73,0.45,0.49,8.6,142.1
1797,5119,50259,9884915,1203,11.57,9.0,4137,39.78,87.59,1958,18.83,16.82,0.7,0.71,0.42,0.47,9.04,141.28
1798,4211,37804,7034638,1276,11.93,11.39,3108,29.05,57.34,1961,18.33,17.57,0.74,0.74,0.42,0.45,9.33,146.41
1799,4897,45371,8506222,1378,13.64,12.53,3626,35.9,77.14,2081,20.6,20.24,0.7,0.71,0.41,0.44,7.89,139.35
1800,3865,34193,6300296,1116,10.53,7.68,2896,27.32,56.81,1664,15.7,11.01,0.62,0.61,0.41,0.44,11.01,142.76
1801,2351,18386,3588468,865,8.65,6.01,1710,17.1,31.99,1390,13.9,10.1,0.64,0.65,0.43,0.47,11.59,143.76
1802,3047,23170,4105730,1019,9.8,6.74,2207,21.22,40.84,1630,15.67,11.63,0.69,0.7,0.41,0.43,8.77,154.99
1803,3130,22742,3983619,1043,10.43,7.34,2222,22.22,41.05,1676,16.76,11.89,0.67,0.68,0.45,0.47,10.45,146.94
1804,3096,22820,3969340,1107,10.75,14.0,2061,20.01,38.28,1703,16.53,23.01,0.69,0.71,0.43,0.44,8.01,144.37
1805,2813,23217,4798687,945,9.36,6.48,2100,20.79,41.14,1446,14.32,9.63,0.66,0.67,0.43,0.45,11.11,150.16
1806,3180,32313,12457482,1161,11.06,7.32,2229,21.23,45.13,1766,16.82,12.53,0.68,0.7,0.41,0.43,10.18,151.0
1807,2892,24628,4859855,877,8.68,6.41,2190,21.68,42.06,1402,13.88,9.68,0.65,0.66,0.44,0.45,10.62,148.09
1808,2485,22460,5052997,965,9.85,6.53,1781,18.17,35.61,1485,15.15,9.74,0.69,0.72,0.44,0.46,9.96,145.07
1809,2815,24110,4386554,817,8.6,5.73,2130,22.42,40.32,1335,14.05,8.62,0.7,0.73,0.43,0.45,10.83,126.67
1810,3024,26550,5055905,847,8.64,6.5,2342,23.9,47.56,1351,13.79,9.26,0.64,0.66,0.43,0.43,9.85,142.42
1811,2366,18383,3109748,904,9.04,6.72,1692,16.92,34.56,1391,13.91,10.25,0.7,0.73,0.44,0.46,11.74,143.55
1812,2769,23976,4588938,947,9.47,6.65,2063,20.63,46.65,1449,14.49,10.09,0.68,0.69,0.46,0.48,11.15,141.34
1813,2097,18161,4911572,777,7.93,5.45,1542,15.73,33.62,1221,12.46,9.19,0.68,0.69,0.45,0.48,10.24,140.62
1814,1993,17491,3809055,746,7.61,6.7,1487,15.17,30.99,1170,11.94,9.82,0.7,0.72,0.45,0.48,10.62,139.52
1815,2361,20311,3600510,728,7.51,6.17,1806,18.62,34.46,1135,11.7,9.96,0.67,0.69,0.48,0.49,8.02,133.42
1816,1922,14264,2555784,716,7.16,5.78,1381,13.81,31.25,1112,11.12,7.73,0.6,0.61,0.48,0.49,10.58,141.04
1817,1968,14229,2640927,721,7.28,4.83,1432,14.46,31.06,1143,11.55,7.99,0.67,0.69,0.47,0.49,7.66,131.57
1818,2515,21026,3775116,820,8.28,6.47,1804,18.22,43.28,1349,13.63,9.38,0.62,0.64,0.48,0.51,12.01,137.79
1819,3295,26814,4840257,980,9.51,7.32,2480,24.08,53.64,1593,15.47,11.64,0.71,0.72,0.45,0.45,8.58,141.5
1820,3246,26212,4714281,1011,9.82,6.45,2312,22.45,48.1,1743,16.92,10.71,0.7,0.72,0.46,0.48,8.79,137.22
1821,3733,30861,5622542,1044,9.94,7.76,2699,25.7,52.84,1850,17.62,12.96,0.66,0.67,0.44,0.45,9.69,145.35
1822,3129,24211,4137481,1008,9.51,7.34,2218,20.92,47.56,1632,15.4,10.36,0.67,0.7,0.44,0.45,11.3,139.93
1823,3186,24328,4461818,1086,10.65,9.9,2156,21.14,46.63,1749,17.15,14.37,0.66,0.7,0.46,0.5,10.88,130.92
1824,3490,24870,4163511,1141,10.76,7.62,2396,22.6,49.7,1937,18.27,11.65,0.65,0.69,0.47,0.49,9.4,144.7
1825,3418,25897,4207195,1091,10.29,7.49,2337,22.05,48.6,1902,17.94,12.25,0.61,0.64,0.47,0.48,11.48,144.5
1826,2933,24217,4328215,968,9.4,6.95,2141,20.79,44.08,1621,15.74,11.8,0.67,0.69,0.46,0.46,9.2,132.88
1827,2487,19702,3246229,840,8.32,6.65,1692,16.75,40.47,1403,13.89,10.04,0.62,0.65,0.47,0.48,13.5,141.92
1828,3083,23241,4001003,1016,9.86,13.63,2012,19.53,45.71,1666,16.17,23.65,0.65,0.68,0.51,0.52,11.09,127.98
1829,2552,20889,3432640,901,8.58,6.77,1819,17.32,36.75,1483,14.12,10.68,0.67,0.7,0.48,0.48,10.84,138.72
1830,2599,19386,3414312,929,9.02,7.07,1816,17.63,37.55,1536,14.91,10.76,0.63,0.66,0.49,0.49,9.98,132.02
1831,3178,24405,4262623,921,8.77,7.09,2268,21.6,47.53,1572,14.97,10.72,0.63,0.64,0.44,0.46,8.87,137.77
1832,2558,22036,3980346,955,9.27,7.61,1680,16.31,34.27,1556,15.11,11.22,0.66,0.69,0.49,0.51,11.24,134.24
1833,1463,10475,1639580,677,7.13,5.56,949,9.99,14.1,1064,11.2,8.23,0.65,0.68,0.49,0.5,11.77,121.0
1834,1357,10199,1763430,630,6.24,5.04,879,8.7,13.63,986,9.76,7.35,0.65,0.69,0.48,0.49,10.73,139.56
1835,1393,11579,1929719,666,6.59,4.88,933,9.24,13.06,1015,10.05,6.89,0.6,0.64,0.49,0.49,10.89,127.35
1836,1317,18232,10006311,612,6.38,4.95,874,9.1,13.5,918,9.56,7.61,0.63,0.65,0.51,0.54,11.26,124.79
1837,1699,14064,2480404,825,8.25,7.0,1135,11.35,15.21,1212,12.12,9.29,0.65,0.66,0.47,0.49,10.63,129.89
1838,1958,14074,2193622,871,8.38,6.85,1184,11.38,15.58,1426,13.71,10.26,0.62,0.64,0.48,0.5,10.14,134.86
1839,2205,16585,3533114,913,8.61,7.26,1349,12.73,17.59,1531,14.44,10.3,0.63,0.67,0.45,0.46,10.88,141.56
1840,2614,18553,2913090,1016,9.86,7.42,1415,13.74,17.81,1867,18.13,12.65,0.62,0.66,0.48,0.49,11.04,137.71
1841,2351,19354,3071697,1064,10.23,7.81,1332,12.81,14.2,1832,17.62,13.51,0.68,0.71,0.45,0.48,10.58,131.09
1842,1855,12397,2212838,952,9.07,7.64,915,8.71,7.48,1604,15.28,11.87,0.62,0.66,0.46,0.48,9.91,141.05
1843,1972,13679,2312652,987,9.58,7.72,1002,9.73,7.97,1668,16.19,12.52,0.62,0.65,0.48,0.49,11.56,139.04
1844,2170,16250,2577119,1038,9.7,7.6,1178,11.01,8.12,1746,16.32,11.33,0.69,0.72,0.44,0.46,11.27,141.8
1845,2008,14480,2356003,1035,10.05,7.61,1070,10.39,8.04,1660,16.12,11.35,0.65,0.69,0.46,0.48,10.2,142.54
1846,2494,17307,2930067,1059,10.09,6.94,1477,14.07,16.7,1808,17.22,12.59,0.68,0.71,0.43,0.45,8.91,149.55
1847,2653,19175,2735229,1172,11.06,10.17,1535,14.48,18.64,1923,18.14,15.28,0.68,0.71,0.44,0.46,9.67,143.12
1848,2140,14255,2813103,974,9.37,6.99,1310,12.6,16.5,1498,14.4,9.8,0.61,0.64,0.43,0.46,8.86,146.39
1849,2265,13574,2023745,938,9.11,6.52,1386,13.46,16.54,1589,15.43,11.1,0.63,0.66,0.45,0.46,9.68,143.67
1850,2177,14345,2208261,1022,9.73,6.52,1334,12.7,15.73,1577,15.02,9.15,0.64,0.66,0.43,0.43,8.76,143.0
1851,2200,14678,2355949,910,9.58,7.23,1336,14.06,19.1,1477,15.55,11.21,0.64,0.66,0.43,0.44,8.51,137.32
1852,2481,16094,2690136,1029,10.29,16.89,1281,12.81,16.7,1585,15.85,28.04,0.67,0.69,0.46,0.49,10.7,136.58
1853,2510,17888,3148395,946,9.27,7.16,1609,15.77,24.42,1493,14.64,12.14,0.69,0.71,0.42,0.45,9.46,146.72
1854,2300,16402,2358420,1024,10.24,7.85,1328,13.28,16.85,1678,16.78,12.68,0.63,0.65,0.46,0.48,11.05,139.16
1855,2229,63379,55111912,990,9.8,7.5,1402,13.88,17.38,1559,15.44,11.66,0.68,0.7,0.46,0.49,10.63,133.74
1856,1957,14994,2861180,858,8.76,7.28,1169,11.93,16.47,1305,13.32,11.27,0.67,0.68,0.46,0.47,12.14,135.99
1857,2010,14425,2478604,920,9.29,7.63,1251,12.64,16.05,1439,14.54,11.92,0.71,0.74,0.46,0.47,10.42,139.14
1858,2243,15824,2460502,967,9.57,6.59,1399,13.85,18.13,1573,15.57,10.28,0.68,0.7,0.47,0.5,10.48,133.38
1859,2280,21299,7031794,1014,10.14,6.97,1463,14.63,19.06,1596,15.96,11.27,0.66,0.7,0.45,0.47,11.69,140.6
1860,2267,18665,4780544,1008,9.88,7.48,1397,13.7,16.85,1600,15.69,11.79,0.66,0.69,0.45,0.48,11.08,135.69
1861,2114,12958,1951981,995,9.66,7.65,1177,11.43,11.97,1618,15.71,12.18,0.67,0.69,0.47,0.49,9.76,146.38
1862,2582,15701,3136865,1297,12.97,15.64,1190,11.9,13.54,2044,20.44,23.43,0.67,0.7,0.46,0.49,6.7,139.2
1863,1928,12005,2173130,943,9.53,7.07,1080,10.91,13.38,1463,14.78,10.95,0.63,0.64,0.43,0.45,10.04,140.98
1864,1769,11616,2040686,903,9.12,6.63,1054,10.65,11.18,1321,13.34,9.69,0.72,0.74,0.46,0.47,9.86,139.83
1865,1939,13698,2374006,935,9.35,6.76,1217,12.17,15.75,1362,13.62,10.65,0.72,0.73,0.46,0.47,9.38,142.37
1866,2057,14358,2103588,933,9.06,6.99,1180,11.46,14.49,1525,14.81,11.94,0.63,0.65,0.46,0.49,10.82,141.76
1867,2009,14199,2266155,965,9.46,6.82,1224,12.0,14.49,1463,14.34,10.4,0.68,0.7,0.45,0.47,10.17,138.47
1868,2115,15257,2438848,957,9.29,7.33,1235,11.99,15.87,1530,14.85,11.86,0.67,0.7,0.44,0.47,9.49,143.28
1869,1991,13921,2428448,935,9.35,7.25,1266,12.66,16.98,1401,14.01,10.2,0.65,0.65,0.43,0.44,9.89,137.36
1870,2201,16241,2401490,970,9.33,7.32,1405,13.51,21.03,1484,14.27,10.59,0.66,0.69,0.45,0.47,10.87,148.73
1871,2378,18212,2559543,1031,10.31,8.49,1423,14.23,19.4,1619,16.19,13.19,0.69,0.71,0.42,0.44,9.0,141.68
1872,2624,17580,2838909,1120,10.57,7.92,1687,15.92,19.0,1771,16.71,11.61,0.67,0.7,0.44,0.46,11.97,141.3
1873,2302,16062,2514794,1018,9.98,7.64,1422,13.94,17.69,1609,15.77,11.2,0.69,0.72,0.44,0.46,9.39,139.82
1874,1764,12473,2031777,823,8.15,6.15,1123,11.12,15.62,1232,12.2,8.57,0.67,0.7,0.44,0.47,12.25,140.23
1875,1890,12783,1946917,877,8.68,6.97,1222,12.1,15.26,1314,13.01,9.36,0.68,0.71,0.46,0.49,12.3,146.73
1876,2385,13936,2055673,1012,10.22,15.99,1186,11.98,14.91,1632,16.48,27.16,0.64,0.67,0.42,0.44,13.3,143.75
1877,1920,13968,2471702,877,8.51,6.58,1178,11.44,15.41,1368,13.28,8.65,0.65,0.68,0.44,0.48,11.37,143.97
