id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
677,49,64,3151,43,4.3,1.34,47,4.7,1.64,48,4.8,1.87,0.79,0.71,0.42,0.41,0.1,204.55
678,48,68,2990,43,3.91,2.02,46,4.18,2.44,46,4.18,2.36,0.91,0.88,0.53,0.51,0.03,211.33
679,45,54,2543,37,3.08,2.23,42,3.5,2.47,43,3.58,2.68,0.85,0.8,0.51,0.48,0.03,225.25
680,32,45,1848,29,3.22,0.67,32,3.56,0.73,32,3.56,0.73,0.9,0.89,0.46,0.45,0.01,202.85
681,44,61,2512,38,3.8,2.3,43,4.3,2.67,43,4.3,2.67,0.96,0.96,0.5,0.49,0.02,207.55
682,52,76,3052,45,4.09,1.7,50,4.55,1.75,50,4.55,1.75,0.96,0.97,0.48,0.47,0.03,199.13
683,56,75,4368,47,4.27,1.95,54,4.91,2.34,53,4.82,2.32,0.83,0.72,0.42,0.37,0.02,207.72
684,42,82,5433,38,4.22,2.05,40,4.44,2.01,40,4.44,2.01,0.86,0.74,0.42,0.36,0.01,214.0
685,46,63,2692,41,3.73,1.49,46,4.18,1.99,46,4.18,1.99,0.95,0.94,0.58,0.56,0.02,226.11
686,60,93,5115,47,4.27,1.62,51,4.64,1.5,58,5.27,2.49,0.81,0.76,0.51,0.5,1.12,205.89
687,41,63,4219,31,3.44,1.24,35,3.89,1.69,40,4.44,2.65,0.89,0.78,0.43,0.39,0.53,218.86
688,27,33,1439,22,3.14,1.57,24,3.43,1.72,24,3.43,1.72,0.97,0.94,0.58,0.56,0.01,212.82
689,36,56,2325,31,2.82,1.25,36,3.27,1.49,36,3.27,1.49,0.99,0.99,0.44,0.43,1.49,209.15
690,47,72,3216,41,3.73,2.49,45,4.09,2.63,45,4.09,2.63,0.96,0.94,0.36,0.34,0.07,198.51
691,42,65,3978,27,3.38,0.74,31,3.88,0.83,38,4.75,1.91,0.62,0.51,0.42,0.43,2.14,163.14
692,69,96,4592,53,4.42,2.27,58,4.83,2.29,61,5.08,3.0,0.86,0.81,0.44,0.42,1.11,205.69
693,49,63,2808,41,3.73,1.01,45,4.09,1.14,45,4.09,1.14,0.92,0.88,0.44,0.41,0.01,224.98
694,53,75,3211,39,3.55,1.69,53,4.82,3.28,48,4.36,2.2,0.96,0.94,0.61,0.6,0.58,227.28
695,43,53,2222,40,3.64,1.57,42,3.82,1.33,42,3.82,1.33,0.97,0.97,0.41,0.39,0.01,217.98
696,69,82,3418,49,4.08,1.0,59,4.92,1.56,59,4.92,1.56,0.98,0.96,0.43,0.43,0.02,223.43
697,46,60,2685,39,3.9,1.29,45,4.5,1.65,44,4.4,1.51,0.89,0.85,0.34,0.31,0.0,208.17
698,88,125,5307,52,4.33,2.19,59,4.92,2.19,57,4.75,2.22,0.89,0.89,0.38,0.37,0.08,212.84
699,72,96,4193,59,4.92,1.24,66,5.5,1.45,67,5.58,1.51,0.9,0.87,0.41,0.41,0.01,202.87
700,48,65,2834,41,3.73,1.68,43,3.91,1.64,47,4.27,1.85,0.91,0.88,0.5,0.5,0.04,210.99
701,37,56,3174,29,2.9,1.73,34,3.4,2.41,33,3.3,1.89,0.7,0.64,0.63,0.64,1.45,208.4
702,32,37,1772,28,3.5,1.31,31,3.88,1.73,32,4.0,1.77,0.73,0.66,0.47,0.44,0.9,186.99
703,24,33,1524,20,2.5,0.93,22,2.75,1.28,22,2.75,1.28,0.88,0.84,0.53,0.54,0.0,221.47
704,26,31,1372,23,3.29,1.5,26,3.71,2.06,26,3.71,2.06,0.96,0.94,0.56,0.55,0.0,206.2
705,39,54,2888,29,2.9,1.1,30,3.0,1.05,37,3.7,2.11,0.79,0.75,0.41,0.41,0.46,212.1
706,24,30,1277,22,3.14,1.07,24,3.43,0.98,24,3.43,0.98,1.0,1.0,0.52,0.5,0.0,210.39
707,40,53,2208,36,3.27,1.68,39,3.55,2.16,39,3.55,2.16,0.97,0.97,0.53,0.52,0.06,222.01
708,50,71,3110,42,3.5,1.0,47,3.92,1.24,44,3.67,1.07,0.94,0.92,0.5,0.48,0.04,193.43
709,39,50,2036,38,4.22,0.97,39,4.33,1.12,39,4.33,1.12,0.97,0.98,0.48,0.46,0.0,216.81
710,34,42,2308,28,2.8,1.48,32,3.2,1.32,33,3.3,1.49,0.87,0.8,0.6,0.53,0.14,199.88
711,60,83,4072,56,5.09,1.38,60,5.45,1.51,59,5.36,1.63,0.88,0.79,0.43,0.4,0.03,201.49
712,43,56,2500,36,4.5,1.69,41,5.12,1.89,41,5.12,1.89,0.9,0.85,0.42,0.42,0.02,219.5
713,47,69,3328,40,4.0,2.26,43,4.3,2.45,46,4.6,2.41,0.86,0.81,0.55,0.55,0.53,184.82
714,65,88,4337,49,4.08,1.88,55,4.58,1.93,62,5.17,2.72,0.82,0.78,0.54,0.53,0.1,216.45
715,57,80,3677,46,4.18,1.66,51,4.64,1.69,54,4.91,1.97,0.87,0.81,0.47,0.48,0.1,219.37
716,71,101,4290,54,4.5,1.73,64,5.33,1.97,62,5.17,2.08,0.96,0.94,0.41,0.39,0.05,206.81
717,52,72,3176,42,3.82,1.54,49,4.45,1.97,49,4.45,1.97,0.95,0.91,0.44,0.42,0.02,212.18
718,75,96,3912,57,4.75,2.38,67,5.58,2.47,68,5.67,2.57,0.94,0.94,0.45,0.45,0.01,218.91
719,61,79,3347,54,4.5,1.88,58,4.83,2.04,60,5.0,2.22,0.9,0.88,0.49,0.48,0.0,207.4
720,64,82,3583,56,4.67,1.56,62,5.17,1.64,63,5.25,1.66,0.93,0.89,0.53,0.48,0.7,225.33
721,53,65,2854,43,3.91,1.04,50,4.55,1.51,51,4.64,1.57,0.93,0.89,0.5,0.5,0.46,211.88
722,47,60,2720,43,3.58,1.56,47,3.92,1.78,47,3.92,1.78,0.86,0.84,0.42,0.41,0.0,218.26
723,49,68,2814,43,4.3,1.57,48,4.8,1.99,48,4.8,1.99,0.96,0.96,0.39,0.38,1.36,196.03
724,63,79,3299,54,4.5,1.78,62,5.17,2.41,62,5.17,2.41,0.95,0.94,0.43,0.42,0.01,208.09
725,45,59,2547,37,3.36,1.57,43,3.91,1.81,43,3.91,1.81,0.93,0.92,0.51,0.5,0.02,220.15
726,34,47,1939,29,3.22,1.72,34,3.78,2.11,33,3.67,1.87,0.93,0.93,0.42,0.4,0.01,237.89
727,28,31,1487,27,3.0,1.22,28,3.11,1.17,28,3.11,1.17,0.88,0.83,0.56,0.54,0.0,224.16
728,29,38,1552,26,2.6,0.97,28,2.8,1.23,28,2.8,1.23,1.0,1.0,0.6,0.59,0.01,235.88
729,39,60,2594,31,3.1,1.66,36,3.6,2.41,36,3.6,2.41,0.97,0.95,0.35,0.34,0.02,205.67
730,35,64,2872,30,3.75,1.67,34,4.25,1.75,34,4.25,1.75,0.94,0.92,0.34,0.34,0.1,201.46
731,48,67,2824,36,3.6,1.65,42,4.2,2.1,44,4.4,2.27,0.94,0.93,0.58,0.59,0.01,236.76
732,53,71,3023,44,4.0,1.41,48,4.36,1.63,48,4.36,1.63,0.98,0.97,0.42,0.4,0.02,218.06
733,48,64,2727,43,3.58,2.31,47,3.92,2.39,47,3.92,2.39,0.98,0.96,0.5,0.49,0.45,204.75
734,38,52,2192,33,3.0,0.89,38,3.45,1.04,38,3.45,1.04,0.97,0.94,0.41,0.39,0.01,209.1
735,44,63,2753,38,3.8,1.75,43,4.3,1.95,40,4.0,1.7,0.93,0.92,0.56,0.53,0.02,222.34
736,46,60,2510,37,3.7,1.25,42,4.2,1.87,42,4.2,1.87,0.92,0.9,0.46,0.45,0.01,216.7
737,56,75,4509,49,4.45,2.07,55,5.0,2.93,55,5.0,2.93,0.84,0.74,0.51,0.46,0.01,199.88
738,54,72,3178,48,4.36,2.2,50,4.55,2.46,52,4.73,2.49,0.92,0.88,0.45,0.43,0.01,214.63
739,41,56,3663,33,3.3,1.06,40,4.0,1.41,39,3.9,1.29,0.96,0.87,0.49,0.44,0.0,201.18
740,61,85,3506,47,3.92,1.24,56,4.67,1.72,55,4.58,1.56,0.93,0.93,0.41,0.39,0.01,204.64
741,60,85,3537,50,4.55,1.04,54,4.91,1.04,54,4.91,1.04,0.92,0.91,0.44,0.43,0.03,221.73
742,50,75,3280,43,4.78,2.05,47,5.22,2.33,47,5.22,2.33,0.85,0.81,0.31,0.33,0.02,198.28
743,71,100,4224,60,5.0,1.41,67,5.58,1.88,66,5.5,1.73,0.96,0.94,0.38,0.37,0.01,199.29
744,62,89,4068,50,4.17,1.9,60,5.0,2.17,61,5.08,2.35,0.86,0.84,0.41,0.4,0.02,193.44
745,64,89,4692,56,5.09,2.3,63,5.73,2.57,63,5.73,2.57,0.94,0.85,0.42,0.39,0.01,203.26
746,51,69,4793,44,4.4,1.84,48,4.8,2.04,47,4.7,2.06,0.88,0.74,0.45,0.42,0.04,192.82
747,70,101,4437,59,4.92,2.02,66,5.5,2.58,68,5.67,2.53,0.89,0.86,0.4,0.41,0.02,221.2
748,36,57,2897,29,3.22,1.09,31,3.44,1.67,34,3.78,1.64,0.84,0.77,0.44,0.43,0.06,217.66
749,44,66,2878,37,3.7,2.16,42,4.2,2.66,43,4.3,2.75,0.96,0.94,0.44,0.42,0.01,205.2
750,36,48,1982,31,3.1,2.13,35,3.5,2.55,35,3.5,2.55,0.97,0.97,0.5,0.48,0.02,209.79
751,28,40,1768,26,3.71,0.49,26,3.71,0.49,27,3.86,0.38,0.86,0.83,0.45,0.47,0.01,203.88
752,39,55,2355,36,3.27,1.79,38,3.45,1.97,37,3.36,1.8,0.9,0.89,0.5,0.5,0.03,230.29
753,45,68,3259,41,4.1,1.52,45,4.5,1.78,45,4.5,1.78,0.97,0.91,0.47,0.44,0.02,209.17
754,52,74,3203,41,3.42,1.16,49,4.08,1.88,49,4.08,1.88,0.92,0.88,0.4,0.38,0.02,215.29
755,45,69,3688,36,3.27,1.1,37,3.36,1.12,44,4.0,1.73,0.72,0.64,0.56,0.54,0.22,188.51
756,2136,4231,219854,37,3.36,1.36,2061,187.36,603.86,40,3.64,1.43,0.88,0.81,0.38,0.35,0.16,187.7
757,55,78,3273,43,3.91,1.51,52,4.73,2.49,52,4.73,2.49,0.94,0.92,0.45,0.44,0.01,203.2
758,56,69,2933,50,4.55,1.75,55,5.0,2.14,55,5.0,2.14,0.95,0.93,0.57,0.56,0.05,225.8
759,52,64,3069,44,3.67,1.61,49,4.08,1.78,51,4.25,2.22,0.91,0.89,0.43,0.42,0.01,221.96
760,58,95,5256,49,4.45,1.75,51,4.64,1.96,57,5.18,3.03,0.81,0.77,0.58,0.57,0.09,213.61
761,53,73,3016,47,4.27,1.01,52,4.73,1.19,52,4.73,1.19,0.98,0.97,0.42,0.41,0.01,212.92
762,56,76,4279,43,3.91,1.14,46,4.18,1.25,51,4.64,1.86,0.79,0.67,0.37,0.36,0.18,205.27
763,60,87,4350,48,4.0,1.35,53,4.42,1.44,60,5.0,2.7,0.85,0.82,0.39,0.39,0.07,201.82
764,51,64,2705,46,3.83,1.75,49,4.08,2.02,49,4.08,2.02,0.97,0.96,0.48,0.46,0.01,223.98
765,57,79,3440,46,4.6,1.96,54,5.4,2.72,53,5.3,2.54,0.92,0.89,0.5,0.49,0.01,202.21
766,64,87,4344,51,4.25,2.38,59,4.92,2.81,59,4.92,2.94,0.82,0.75,0.52,0.51,0.13,212.96
767,52,65,2862,44,4.89,1.27,46,5.11,1.27,46,5.11,1.17,0.87,0.83,0.39,0.41,0.04,224.04
768,63,84,3595,49,4.9,1.79,54,5.4,2.55,54,5.4,2.55,0.91,0.89,0.39,0.38,0.07,211.74
769,65,87,4008,50,4.17,1.59,52,4.33,1.56,55,4.58,1.51,0.9,0.88,0.38,0.37,0.08,220.37
770,70,88,3719,52,4.33,1.72,61,5.08,2.23,61,5.08,2.23,0.96,0.95,0.28,0.28,0.0,223.0
771,53,65,2639,44,4.89,1.69,49,5.44,1.81,49,5.44,1.81,0.94,0.95,0.42,0.41,0.01,212.57
772,59,76,3795,43,4.78,1.48,47,5.22,1.86,50,5.56,2.19,0.82,0.74,0.35,0.35,0.04,220.33
773,53,73,3466,40,3.64,1.96,43,3.91,2.3,45,4.09,2.63,0.9,0.87,0.37,0.36,0.1,219.22
774,46,61,2564,33,4.12,1.64,35,4.38,2.07,36,4.5,2.07,0.98,0.97,0.53,0.53,0.06,219.03
775,47,70,3030,38,3.45,1.37,44,4.0,1.79,44,4.0,1.79,0.98,0.97,0.3,0.29,0.44,217.6
776,19,23,964,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.52,0.5,0.0,212.28
777,49,68,2904,39,3.9,1.45,44,4.4,1.51,43,4.3,1.42,0.96,0.93,0.41,0.39,0.01,197.69
778,43,61,3189,38,3.8,1.23,43,4.3,1.57,43,4.3,1.57,0.88,0.84,0.43,0.37,0.05,204.9
779,43,60,2919,40,3.64,2.11,41,3.73,1.79,42,3.82,1.99,0.86,0.8,0.47,0.45,0.12,211.63
780,84,111,4322,77,6.42,3.75,53,4.42,1.51,83,6.92,4.27,0.75,0.76,0.48,0.49,0.04,215.42
781,58,88,4425,47,4.27,1.27,53,4.82,2.36,57,5.18,2.14,0.65,0.58,0.4,0.39,0.86,186.87
782,32,41,1684,27,3.0,1.12,30,3.33,1.32,30,3.33,1.32,1.0,1.0,0.46,0.45,0.01,227.79
783,43,54,2456,38,3.45,1.13,42,3.82,1.47,43,3.91,1.51,0.87,0.84,0.39,0.38,0.0,224.26
784,48,73,3476,39,4.33,2.45,45,5.0,2.83,45,5.0,2.92,0.87,0.83,0.42,0.41,0.16,191.1
785,60,84,4375,45,4.5,2.12,51,5.1,2.38,57,5.7,3.02,0.75,0.67,0.36,0.38,0.05,196.58
786,66,100,4878,46,3.83,1.59,57,4.75,2.05,59,4.92,2.11,0.87,0.83,0.4,0.39,0.2,218.65
787,68,92,4093,53,5.3,1.77,64,6.4,2.59,63,6.3,2.41,0.89,0.85,0.51,0.51,0.07,216.68
788,65,99,4823,40,3.64,1.8,55,5.0,2.14,58,5.27,2.45,0.84,0.79,0.44,0.42,0.11,221.52
789,39,48,1962,29,2.9,1.29,38,3.8,1.81,38,3.8,1.81,0.97,0.97,0.54,0.53,0.01,228.78
790,54,72,3063,44,3.67,1.56,51,4.25,1.6,51,4.25,1.6,0.91,0.88,0.49,0.46,0.0,209.72
791,50,70,2978,41,4.1,1.6,49,4.9,2.69,49,4.9,2.69,0.85,0.83,0.41,0.4,0.02,219.33
792,39,54,2433,36,4.0,1.8,37,4.11,2.09,38,4.22,1.99,0.83,0.76,0.41,0.39,0.01,196.28
793,72,95,3972,51,4.64,1.43,69,6.27,2.33,65,5.91,2.39,0.98,0.97,0.35,0.34,0.07,209.79
794,72,93,4130,59,4.92,1.83,71,5.92,2.47,71,5.92,2.47,0.91,0.86,0.38,0.37,0.03,218.6
795,61,67,3351,47,4.7,1.34,59,5.9,2.33,59,5.9,2.33,0.82,0.71,0.42,0.38,0.0,210.12
796,52,61,2566,45,4.5,0.97,49,4.9,1.1,49,4.9,1.1,0.91,0.91,0.47,0.46,0.01,213.0
797,43,55,2368,35,3.89,1.62,42,4.67,2.12,42,4.67,2.12,0.93,0.91,0.54,0.52,0.02,200.06
798,56,76,3420,51,4.25,2.09,55,4.58,2.64,55,4.58,2.64,0.94,0.9,0.45,0.45,0.03,210.41
799,44,55,2478,40,3.64,1.8,44,4.0,2.05,44,4.0,2.05,0.93,0.88,0.56,0.54,0.0,220.01
800,58,77,3214,48,4.36,1.36,58,5.27,1.85,58,5.27,1.85,0.97,0.97,0.37,0.35,0.06,212.7
801,36,54,2913,30,3.33,1.8,33,3.67,1.73,36,4.0,2.24,0.89,0.82,0.46,0.44,0.02,218.67
802,66,83,4183,49,4.08,1.68,58,4.83,2.04,65,5.42,2.31,0.82,0.73,0.33,0.29,0.03,206.72
803,62,223,9040,49,4.08,1.24,57,4.75,1.54,57,4.75,1.54,0.98,0.98,0.42,0.41,2.9,207.23
804,62,95,4244,53,4.82,0.75,58,5.27,1.1,60,5.45,1.21,0.89,0.85,0.45,0.45,0.11,213.82
805,58,126,5263,47,3.92,1.31,55,4.58,1.24,55,4.58,1.24,0.95,0.92,0.4,0.39,2.91,208.45
806,52,69,3136,38,3.17,1.11,49,4.08,2.31,49,4.08,2.31,0.83,0.76,0.46,0.42,0.01,232.96
807,38,49,2096,35,4.38,1.6,38,4.75,1.98,38,4.75,1.98,0.93,0.92,0.39,0.39,0.0,207.01
808,63,77,3577,53,4.82,1.72,58,5.27,2.1,60,5.45,2.25,0.92,0.89,0.48,0.45,0.01,196.13
809,56,68,2937,49,5.44,2.24,51,5.67,2.06,53,5.89,2.32,0.95,0.93,0.51,0.5,0.02,231.87
810,48,58,3274,39,3.9,1.73,45,4.5,2.01,46,4.6,2.01,0.93,0.84,0.5,0.46,0.01,209.03
811,61,86,4607,54,4.91,2.3,59,5.36,3.32,60,5.45,3.24,0.81,0.7,0.37,0.29,0.14,191.2
812,50,64,2743,40,3.64,1.36,46,4.18,1.94,46,4.18,1.94,0.94,0.91,0.53,0.53,0.02,217.53
813,83,121,5033,45,4.09,1.58,58,5.27,2.37,58,5.27,2.37,0.98,0.96,0.46,0.43,0.02,211.12
814,59,75,3167,50,4.55,1.29,56,5.09,1.38,56,5.09,1.38,0.93,0.9,0.44,0.43,0.02,215.98
815,59,79,3479,49,4.08,1.44,59,4.92,2.23,57,4.75,2.05,0.93,0.9,0.46,0.44,0.06,216.17
816,56,78,3309,48,4.0,1.81,54,4.5,2.35,54,4.5,2.35,0.91,0.9,0.38,0.36,0.02,201.44
817,56,74,3136,49,4.08,1.0,53,4.42,1.24,53,4.42,1.24,0.97,0.95,0.41,0.4,0.01,201.97
818,58,78,3205,48,4.36,1.69,58,5.27,2.53,58,5.27,2.53,0.95,0.95,0.37,0.37,0.01,239.12
819,59,90,5100,41,3.73,1.62,45,4.09,1.87,56,5.09,2.59,0.77,0.73,0.44,0.44,0.14,198.58
820,69,103,5296,57,4.75,1.54,64,5.33,1.72,66,5.5,1.98,0.76,0.68,0.45,0.47,0.25,214.35
821,38,55,2764,30,3.75,1.04,35,4.38,1.85,35,4.38,1.77,0.79,0.76,0.44,0.45,0.09,201.07
822,74,114,7971,52,4.73,1.56,56,5.09,1.3,70,6.36,2.69,0.66,0.51,0.51,0.52,0.28,204.12
823,69,101,6220,47,4.27,1.79,49,4.45,1.86,65,5.91,3.53,0.68,0.57,0.4,0.41,0.24,196.49
824,51,62,2694,44,4.4,1.78,48,4.8,1.93,49,4.9,2.13,0.86,0.82,0.4,0.39,0.01,212.94
825,76,98,4194,65,5.42,3.03,71,5.92,3.4,72,6.0,3.62,0.94,0.93,0.38,0.38,0.03,222.27
826,56,80,4718,48,4.36,1.75,54,4.91,1.7,56,5.09,1.64,0.87,0.79,0.4,0.37,0.04,212.28
827,64,98,4996,51,4.64,1.91,60,5.45,2.02,64,5.82,2.75,0.9,0.88,0.41,0.4,0.04,222.03
828,50,63,2704,44,4.4,2.59,49,4.9,2.73,49,4.9,2.73,0.91,0.89,0.44,0.43,0.34,206.29
829,54,67,3314,45,4.09,1.38,51,4.64,1.69,53,4.82,1.6,0.76,0.7,0.46,0.43,0.01,200.78
830,68,103,5544,47,4.7,2.16,53,5.3,2.91,63,6.3,3.77,0.86,0.83,0.5,0.5,0.16,218.02
831,75,109,4539,55,4.58,1.38,68,5.67,1.83,68,5.67,1.87,0.94,0.93,0.37,0.36,2.63,214.09
832,56,73,3577,46,4.6,1.51,54,5.4,1.71,54,5.4,1.71,0.94,0.84,0.43,0.38,0.0,208.22
833,88,130,6853,42,3.82,1.25,52,4.73,2.1,52,4.73,2.1,0.84,0.74,0.44,0.39,0.12,217.34
834,47,59,2418,38,3.45,1.51,45,4.09,1.7,45,4.09,1.7,0.92,0.91,0.48,0.48,0.01,232.21
835,45,72,3710,43,3.58,1.31,44,3.67,1.56,45,3.75,1.54,0.74,0.67,0.44,0.46,0.12,201.16
836,33,48,2364,29,2.9,0.99,30,3.0,1.05,32,3.2,1.23,0.79,0.73,0.57,0.6,0.15,216.1
837,49,64,3374,37,3.08,1.73,42,3.5,1.88,47,3.92,2.23,0.82,0.77,0.68,0.67,0.09,220.98
838,38,53,2423,31,3.1,1.37,37,3.7,1.95,36,3.6,1.71,0.92,0.89,0.49,0.47,0.08,195.92
839,71,97,4443,53,4.82,1.6,65,5.91,2.3,66,6.0,2.53,0.89,0.85,0.36,0.36,0.05,225.85
840,48,63,2963,39,3.25,1.54,46,3.83,1.85,47,3.92,1.83,0.94,0.91,0.4,0.38,0.01,205.32
841,33,47,2230,30,3.75,1.04,31,3.88,1.13,32,4.0,1.2,0.87,0.82,0.36,0.34,0.02,211.34
842,54,74,3506,48,4.36,1.86,50,4.55,1.81,52,4.73,2.15,0.85,0.83,0.47,0.45,0.09,186.37
843,66,99,4629,57,4.75,1.48,60,5.0,1.28,62,5.17,1.47,0.88,0.85,0.47,0.45,0.12,207.6
844,37,52,2892,33,4.12,1.46,36,4.5,1.6,36,4.5,1.6,0.84,0.74,0.43,0.37,0.01,186.95
845,39,51,2186,32,4.0,2.0,35,4.38,1.85,35,4.38,1.85,0.99,0.97,0.26,0.25,0.02,221.19
846,53,67,2828,48,4.0,1.71,51,4.25,2.05,51,4.25,2.05,0.94,0.93,0.49,0.48,0.03,210.45
847,50,84,3736,46,4.6,2.5,47,4.7,2.5,48,4.8,2.53,0.77,0.7,0.55,0.49,0.13,208.2
848,38,53,3281,32,3.56,1.13,34,3.78,0.97,38,4.22,1.39,0.79,0.66,0.33,0.26,0.09,183.08
849,42,64,2675,36,3.0,1.76,39,3.25,2.18,40,3.33,2.15,0.9,0.89,0.54,0.53,0.01,246.28
850,39,59,2456,30,3.0,1.15,34,3.4,1.65,34,3.4,1.65,0.98,0.97,0.44,0.42,0.02,223.16
851,31,46,1999,28,2.8,0.79,31,3.1,1.1,31,3.1,1.1,0.91,0.89,0.41,0.39,0.01,201.52
852,28,35,1544,24,3.43,1.27,26,3.71,1.7,26,3.71,1.7,0.95,0.93,0.49,0.49,0.01,217.47
853,35,51,2090,33,3.3,1.16,34,3.4,1.26,34,3.4,1.26,0.99,0.99,0.49,0.48,0.02,228.34
854,57,69,3189,36,3.6,1.71,48,4.8,2.1,51,5.1,1.91,0.89,0.88,0.26,0.24,0.03,213.15
855,63,81,3811,44,4.0,1.61,58,5.27,2.61,59,5.36,2.73,0.94,0.88,0.33,0.32,0.01,220.39
856,55,78,3661,44,3.67,1.92,46,3.83,1.75,51,4.25,2.45,0.88,0.84,0.46,0.45,0.1,225.77
857,38,59,3183,31,3.1,0.99,32,3.2,0.92,36,3.6,1.26,0.78,0.74,0.37,0.38,0.28,215.59
858,41,54,3782,35,2.92,2.11,40,3.33,2.1,39,3.25,1.96,0.75,0.62,0.6,0.5,0.09,214.13
859,43,58,2591,37,4.11,1.45,40,4.44,1.24,40,4.44,1.24,0.96,0.9,0.38,0.35,0.02,179.27
860,46,69,3179,40,4.44,2.24,42,4.67,2.06,45,5.0,2.12,0.79,0.74,0.56,0.56,0.14,214.65
861,51,78,3453,41,4.1,2.02,48,4.8,2.04,48,4.8,2.04,0.92,0.88,0.45,0.43,0.14,205.17
862,35,50,2124,34,3.4,2.27,35,3.5,2.32,35,3.5,2.32,0.88,0.87,0.68,0.67,0.35,217.47
863,51,70,3178,38,3.45,1.29,47,4.27,2.37,41,3.73,1.42,0.94,0.89,0.48,0.45,0.01,208.17
864,36,51,2076,34,3.78,1.56,35,3.89,1.76,35,3.89,1.76,0.94,0.94,0.41,0.4,0.02,219.07
865,47,59,2978,42,4.67,1.41,43,4.78,2.05,46,5.11,1.83,0.75,0.68,0.43,0.44,0.22,213.03
866,66,99,5467,48,4.8,1.55,55,5.5,1.65,61,6.1,1.91,0.71,0.62,0.43,0.44,0.37,204.53
867,56,73,3279,50,4.17,1.27,53,4.42,1.24,53,4.42,1.24,0.85,0.78,0.42,0.4,0.01,198.84
868,46,58,2390,39,3.9,1.1,44,4.4,1.51,44,4.4,1.51,0.92,0.92,0.42,0.4,0.0,205.63
869,56,78,4554,49,4.45,1.75,49,4.45,1.92,54,4.91,1.76,0.68,0.6,0.47,0.44,0.43,178.68
870,22,29,1284,22,3.14,1.35,21,3.0,1.41,22,3.14,1.35,0.89,0.88,0.36,0.37,0.0,179.59
871,43,60,2588,39,3.9,1.85,40,4.0,2.05,41,4.1,2.02,0.89,0.86,0.46,0.44,0.03,203.61
872,33,55,3055,27,2.7,1.06,28,2.8,1.23,32,3.2,1.4,0.79,0.78,0.52,0.52,0.19,189.79
873,50,74,3328,42,4.2,2.57,47,4.7,2.11,49,4.9,2.23,0.89,0.86,0.45,0.45,0.11,233.76
874,34,56,2975,31,3.1,1.91,31,3.1,1.6,34,3.4,2.12,0.8,0.75,0.63,0.64,0.24,235.0
875,25,44,2464,18,2.0,1.0,21,2.33,1.41,22,2.44,1.42,0.78,0.77,0.57,0.55,0.26,223.59
876,40,83,5320,30,3.0,1.33,27,2.7,1.16,37,3.7,2.06,0.68,0.62,0.59,0.59,0.5,196.79
877,63,173,13223,54,4.91,3.65,39,3.55,2.11,60,5.45,4.13,0.55,0.5,0.58,0.56,0.77,173.59
878,48,71,3768,37,3.7,1.77,42,4.2,2.2,47,4.7,2.95,0.82,0.78,0.49,0.5,0.2,197.03
879,65,92,4950,47,4.27,1.49,50,4.55,1.63,61,5.55,2.54,0.76,0.67,0.44,0.41,0.12,197.03
880,51,79,4644,36,3.6,1.07,40,4.0,1.25,50,5.0,1.63,0.68,0.61,0.49,0.46,0.36,179.66
881,61,90,4712,48,4.36,1.57,52,4.73,1.9,57,5.18,2.86,0.81,0.76,0.48,0.47,0.12,213.0
882,43,67,3823,37,3.36,1.69,41,3.73,2.24,40,3.64,2.06,0.82,0.76,0.47,0.43,1.1,192.86
883,36,55,2439,31,3.88,1.89,34,4.25,1.75,34,4.25,1.75,0.88,0.85,0.58,0.6,0.08,221.61
884,63,116,6767,45,4.09,1.38,48,4.36,1.12,60,5.45,2.73,0.75,0.72,0.43,0.43,0.31,206.05
885,47,79,4804,32,4.0,1.31,34,4.25,1.39,46,5.75,3.41,0.66,0.61,0.46,0.47,0.62,163.47
886,66,97,5600,50,4.17,2.21,52,4.33,2.23,61,5.08,2.35,0.6,0.5,0.46,0.46,0.11,184.87
887,36,45,2068,33,3.3,0.95,35,3.5,1.08,35,3.5,1.08,0.93,0.88,0.5,0.48,0.21,220.02
888,46,96,4512,30,2.73,1.19,36,3.27,1.62,35,3.18,1.6,0.81,0.8,0.56,0.56,0.37,207.25
889,44,58,2423,39,3.55,1.44,43,3.91,1.76,43,3.91,1.76,0.99,0.98,0.51,0.5,0.52,221.57
890,45,60,2632,42,4.2,1.23,43,4.3,1.42,43,4.3,1.42,0.92,0.88,0.38,0.36,0.03,219.4
891,31,38,1584,25,2.78,1.2,29,3.22,1.56,29,3.22,1.56,0.88,0.88,0.53,0.51,0.03,224.43
892,21,25,1058,19,2.38,1.19,21,2.62,1.3,21,2.62,1.3,0.79,0.78,0.68,0.66,0.0,211.6
893,36,49,2037,34,3.78,1.3,35,3.89,1.45,35,3.89,1.45,0.97,0.97,0.52,0.51,0.04,222.32
894,34,44,1789,32,3.56,1.33,33,3.67,1.41,33,3.67,1.41,0.92,0.92,0.5,0.5,0.01,208.98
895,33,47,1876,28,2.55,1.86,30,2.73,2.05,30,2.73,2.05,0.95,0.96,0.59,0.59,0.88,226.59
