id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1243,95,500,83200,61,5.08,2.81,60,5.0,3.69,86,7.17,3.83,0.66,0.64,0.52,0.51,2.02,120.74
1244,96,951,144596,61,6.1,4.07,85,8.5,7.03,75,7.5,5.21,0.82,0.77,0.43,0.44,1.4,104.73
1245,136,1161,180113,85,7.73,4.31,112,10.18,6.98,106,9.64,5.3,0.78,0.75,0.5,0.52,2.33,111.15
1246,86,637,105560,64,6.4,2.55,75,7.5,3.44,75,7.5,3.24,0.94,0.93,0.52,0.55,3.47,109.73
1247,56,117,11609,52,5.2,1.62,52,5.2,1.75,54,5.4,1.78,0.77,0.73,0.49,0.55,0.41,143.24
1248,82,215,25726,54,4.5,1.62,58,4.83,1.9,66,5.5,2.43,0.53,0.53,0.5,0.57,1.19,146.34
1249,88,408,63876,69,6.27,3.07,71,6.45,3.88,79,7.18,4.19,0.8,0.74,0.36,0.37,0.89,152.77
1250,92,584,83689,63,5.25,3.52,77,6.42,4.76,74,6.17,4.06,0.83,0.78,0.48,0.47,0.76,107.78
1251,70,113,8251,57,4.75,1.71,49,4.08,1.98,66,5.5,2.11,0.48,0.41,0.57,0.54,0.11,114.6
1252,63,265,40458,52,4.73,2.65,50,4.55,2.91,55,5.0,2.76,0.58,0.52,0.58,0.62,1.62,120.41
1253,105,808,134119,77,7.0,4.05,84,7.64,4.52,95,8.64,4.2,0.73,0.71,0.53,0.53,2.63,114.19
1254,47,143,15157,41,3.42,1.44,40,3.33,1.3,44,3.67,1.61,0.77,0.73,0.57,0.58,0.53,118.33
1255,59,380,53019,45,4.09,1.64,51,4.64,1.86,52,4.73,1.74,0.86,0.84,0.48,0.48,2.43,114.39
1256,119,1767,434462,52,4.73,3.17,110,10.0,7.1,55,5.0,3.29,0.96,0.94,0.5,0.5,4.55,113.18
1257,139,1467,277205,77,6.42,2.68,135,11.25,7.52,81,6.75,2.93,0.96,0.92,0.48,0.49,2.8,119.04
1258,118,1408,229688,45,5.0,3.64,109,12.11,8.19,45,5.0,3.64,0.99,0.99,0.58,0.59,1.71,97.54
1259,107,1302,212148,36,3.6,2.22,100,10.0,7.82,38,3.8,2.39,0.88,0.86,0.68,0.7,1.65,88.52
1260,159,1595,255777,66,6.0,2.79,138,12.55,8.97,77,7.0,3.16,0.85,0.82,0.46,0.47,1.27,103.68
1261,179,5083,1573984,85,8.5,4.72,172,17.2,10.85,94,9.4,4.9,0.99,1.0,0.47,0.49,4.02,101.48
1262,145,1552,249971,53,4.82,2.71,129,11.73,9.14,58,5.27,2.97,0.91,0.89,0.48,0.5,1.47,106.09
1263,194,2252,365258,83,7.55,4.84,174,15.82,13.19,102,9.27,7.51,0.95,0.94,0.49,0.47,1.62,106.71
1264,159,1597,247441,70,7.0,1.83,142,14.2,8.16,76,7.6,2.37,0.97,0.97,0.46,0.45,2.09,124.8
1265,157,1537,242638,60,6.0,2.16,134,13.4,7.96,65,6.5,2.95,1.0,1.0,0.4,0.42,1.58,134.18
1266,179,1551,245937,67,5.58,1.93,143,11.92,9.32,74,6.17,2.21,0.91,0.88,0.42,0.44,1.2,152.47
1267,176,1707,272036,64,6.4,2.37,144,14.4,9.48,66,6.6,2.59,0.96,0.97,0.38,0.4,1.4,126.64
1268,167,1643,261998,68,6.18,2.75,151,13.73,9.21,76,6.91,2.7,0.98,0.98,0.43,0.45,1.52,135.5
1269,176,1679,267782,62,6.2,2.2,151,15.1,8.52,65,6.5,2.27,0.94,0.92,0.41,0.42,1.87,134.14
1270,182,2049,319438,75,7.5,3.03,159,15.9,9.35,81,8.1,3.48,0.98,0.98,0.42,0.43,2.32,137.45
1271,200,1997,310451,71,6.45,2.3,154,14.0,9.36,87,7.91,2.55,0.79,0.74,0.4,0.42,2.38,125.39
1272,225,2219,357469,79,7.18,3.79,180,16.36,12.56,100,9.09,6.74,0.96,0.95,0.39,0.4,1.39,133.37
1273,208,1885,295572,74,6.73,2.61,175,15.91,9.69,82,7.45,2.81,0.96,0.92,0.43,0.42,1.61,140.29
1274,207,1981,316074,63,5.73,2.61,166,15.09,10.71,68,6.18,3.12,0.98,0.97,0.4,0.4,1.36,140.65
1275,243,2187,347087,79,6.58,2.64,195,16.25,11.99,93,7.75,3.14,0.96,0.94,0.38,0.39,1.23,155.34
1276,220,1952,308221,82,7.45,2.84,172,15.64,10.47,88,8.0,3.16,0.98,0.96,0.39,0.4,1.22,151.22
1277,142,1298,207812,60,5.45,2.62,122,11.09,8.1,62,5.64,2.5,0.93,0.9,0.43,0.45,1.34,130.83
1278,129,1360,217951,52,4.73,2.37,118,10.73,8.47,52,4.73,2.37,0.98,0.98,0.47,0.48,1.34,115.15
1279,110,1164,188403,41,3.42,1.68,104,8.67,6.24,42,3.5,1.73,0.85,0.84,0.54,0.54,1.29,116.59
1280,119,1213,193154,38,3.45,1.75,99,9.0,6.81,52,4.73,2.28,0.74,0.73,0.57,0.57,1.56,105.04
1281,128,1277,204801,54,4.5,1.93,118,9.83,6.44,60,5.0,2.09,0.92,0.9,0.51,0.5,1.46,120.19
1282,129,1320,216922,55,4.58,2.23,121,10.08,7.12,63,5.25,1.86,0.85,0.84,0.49,0.5,1.64,110.47
1283,159,1895,302177,76,7.6,4.6,148,14.8,11.04,82,8.2,5.14,0.99,1.0,0.46,0.47,6.22,114.35
1284,129,1250,200506,51,5.1,2.92,117,11.7,8.04,59,5.9,3.41,0.96,0.96,0.47,0.48,1.41,108.1
1285,131,1257,204604,47,4.7,2.16,114,11.4,7.79,57,5.7,2.71,0.8,0.77,0.54,0.53,2.48,110.32
1286,129,1260,209276,53,4.82,2.79,114,10.36,7.58,56,5.09,2.95,0.88,0.86,0.55,0.54,1.21,114.23
1287,115,863,134596,49,4.9,2.23,90,9.0,7.96,66,6.6,4.84,0.74,0.7,0.46,0.44,1.0,101.42
1288,58,312,49276,48,5.33,1.5,51,5.67,1.8,53,5.89,1.76,0.82,0.79,0.5,0.48,0.64,143.38
1289,47,151,18935,41,4.56,1.33,37,4.11,1.62,44,4.89,1.62,0.65,0.59,0.42,0.44,0.43,108.7
1290,48,72,11757,39,3.55,2.16,39,3.55,2.07,40,3.64,2.29,0.65,0.62,0.4,0.4,0.02,134.21
1291,42,312,43652,37,4.62,2.0,40,5.0,2.88,39,4.88,2.53,0.9,0.88,0.47,0.49,0.95,99.56
1292,95,581,97571,74,6.73,2.33,81,7.36,2.54,85,7.73,2.33,0.82,0.79,0.45,0.41,3.52,108.46
1293,72,452,63967,58,5.27,2.53,61,5.55,2.98,62,5.64,2.62,0.89,0.89,0.46,0.49,1.8,131.39
1294,53,272,37801,48,4.8,2.2,49,4.9,2.33,50,5.0,2.21,0.9,0.9,0.61,0.63,1.1,105.86
1295,52,118,13463,46,4.6,1.96,38,3.8,1.55,50,5.0,2.31,0.53,0.48,0.54,0.52,0.41,125.6
1296,54,59,3352,47,4.27,1.68,43,3.91,1.64,52,4.73,2.33,0.67,0.6,0.49,0.53,0.0,128.73
1297,70,262,34239,54,4.5,2.61,57,4.75,3.17,61,5.08,3.09,0.56,0.46,0.56,0.59,2.04,138.58
1298,78,384,68660,69,6.27,2.8,69,6.27,2.69,73,6.64,3.04,0.91,0.89,0.53,0.51,0.67,124.52
1299,79,614,93607,61,5.08,3.2,75,6.25,4.73,71,5.92,3.96,0.8,0.76,0.48,0.46,1.39,117.38
1300,76,665,105851,60,5.45,3.33,71,6.45,4.11,68,6.18,3.84,0.88,0.89,0.49,0.51,5.01,136.94
1301,31,87,10353,31,3.1,1.29,29,2.9,1.1,31,3.1,1.29,0.78,0.77,0.45,0.5,0.44,153.05
1302,63,344,46728,42,4.2,2.2,46,4.6,3.2,52,5.2,3.26,0.87,0.88,0.5,0.52,9.79,115.7
1303,76,370,53510,57,5.18,2.99,68,6.18,3.92,72,6.55,4.39,0.86,0.82,0.42,0.42,1.24,137.08
1304,124,900,132945,93,7.75,5.41,104,8.67,6.05,112,9.33,6.27,0.92,0.91,0.48,0.49,1.01,125.69
1305,76,417,62918,50,5.56,2.13,69,7.67,4.69,58,6.44,2.65,0.85,0.82,0.4,0.45,0.99,150.58
1306,115,1167,176454,68,6.18,2.71,105,9.55,6.74,77,7.0,3.03,0.82,0.8,0.38,0.39,3.8,112.76
1307,41,161,27345,35,3.89,1.76,37,4.11,2.2,37,4.11,2.09,0.95,0.96,0.42,0.41,0.47,144.6
1308,40,183,25079,32,3.56,0.88,37,4.11,1.27,36,4.0,0.71,0.73,0.7,0.47,0.51,1.05,142.57
1309,68,455,67612,56,5.6,3.1,61,6.1,3.0,64,6.4,3.31,0.89,0.87,0.49,0.52,1.28,117.29
1310,59,418,110271,41,3.73,1.42,51,4.64,2.84,45,4.09,1.58,0.94,0.94,0.4,0.38,2.69,132.27
1311,122,825,118409,70,5.83,2.59,95,7.92,4.87,77,6.42,3.09,0.91,0.91,0.37,0.39,2.16,163.1
1312,21,663395,867496167,14,3.5,1.73,13,3.25,0.96,16,4.0,2.45,0.98,0.99,0.34,0.29,49.09,132.47
1313,103,5956732,7860458521,63,5.25,1.91,64,5.33,1.87,85,7.08,3.58,0.98,0.97,0.27,0.24,24.86,174.01
1314,117,3858969,5272343528,66,6.0,1.84,73,6.64,2.38,78,7.09,2.74,0.97,0.96,0.19,0.09,35.82,164.78
1315,119,736392,880068614,67,7.44,3.05,93,10.33,5.29,85,9.44,4.56,0.96,0.95,0.37,0.26,8.53,138.75
1316,101,4699834,6143248766,61,6.78,3.56,63,7.0,2.96,82,9.11,4.48,0.94,0.91,0.13,0.1,28.39,162.02
1317,115,4769850,6308202349,67,6.09,2.77,67,6.09,3.18,94,8.55,4.34,0.99,0.98,0.37,0.25,21.91,171.0
1318,142,7281073,8590044621,76,6.91,2.81,81,7.36,3.41,107,9.73,5.59,0.96,0.95,0.34,0.24,22.09,135.94
1319,73,1101021,1382602775,49,4.9,2.02,52,5.2,2.3,58,5.8,2.66,0.89,0.88,0.38,0.4,6.53,176.31
1320,84,121,8266,48,4.0,1.71,52,4.33,1.92,56,4.67,2.19,0.84,0.73,0.26,0.33,0.57,192.05
1321,148,1052,157354,69,6.9,3.11,113,11.3,7.04,82,8.2,4.21,0.95,0.94,0.36,0.39,1.9,145.58
1322,113,603,95304,62,5.64,2.29,68,6.18,3.06,70,6.36,2.54,0.95,0.96,0.35,0.35,0.76,158.51
1323,97,198,22601,68,5.67,2.53,66,5.5,2.35,71,5.92,2.54,0.87,0.85,0.37,0.41,0.81,168.89
1324,81,164,13988,48,4.8,2.39,47,4.7,1.89,52,5.2,2.62,0.76,0.74,0.46,0.48,1.94,159.3
1325,91,374,51610,61,5.55,2.34,65,5.91,2.88,64,5.82,2.64,0.88,0.86,0.29,0.32,0.67,171.97
1326,80,112,9095,50,4.55,1.04,57,5.18,1.47,61,5.55,1.57,0.73,0.62,0.31,0.38,0.2,169.04
1327,65,1119,324713,47,4.7,2.5,42,4.2,1.81,47,4.7,2.5,0.93,0.92,0.34,0.34,2.4,185.33
1328,65,96,9921,46,4.18,1.08,50,4.55,1.21,48,4.36,1.21,0.83,0.81,0.29,0.32,0.24,172.53
1329,69,191,22819,50,5.0,2.58,45,4.5,2.46,51,5.1,2.69,0.84,0.82,0.42,0.45,0.64,147.23
1330,120,696,96175,80,7.27,2.24,86,7.82,3.19,83,7.55,2.34,0.87,0.84,0.38,0.42,2.45,157.88
1331,105,450,63006,67,6.09,2.43,77,7.0,4.07,68,6.18,2.48,0.93,0.93,0.34,0.38,0.78,153.73
1332,91,289,35149,67,6.09,2.3,66,6.0,2.41,69,6.27,2.53,0.94,0.95,0.32,0.35,1.14,183.87
1333,101,419,56840,64,5.82,2.93,76,6.91,3.53,74,6.73,3.35,0.92,0.9,0.48,0.51,1.04,158.59
1334,48,198,24617,42,3.82,2.4,41,3.73,2.28,44,4.0,2.45,0.8,0.81,0.42,0.44,0.89,127.62
1335,60,153,18181,55,5.0,1.67,54,4.91,1.76,57,5.18,1.72,0.84,0.81,0.49,0.56,0.45,134.44
1336,11,62,8993,10,2.0,1.41,10,2.0,1.41,11,2.2,1.79,0.72,0.71,0.76,0.77,1.09,78.57
1337,44,179,22644,36,4.0,2.29,36,4.0,2.12,43,4.78,2.68,0.75,0.72,0.56,0.57,1.04,133.3
1338,60,80,5776,52,4.73,2.65,49,4.45,2.21,57,5.18,2.79,0.75,0.67,0.41,0.41,0.13,144.65
1339,73,296,40029,50,4.17,1.34,59,4.92,1.78,59,4.92,1.38,0.82,0.8,0.46,0.49,1.79,137.71
1340,72,364,62557,53,4.82,2.23,61,5.55,2.81,63,5.73,3.32,0.89,0.85,0.47,0.41,0.83,110.34
1341,68,108,9180,53,4.42,2.43,54,4.5,1.98,63,5.25,3.02,0.66,0.62,0.5,0.55,0.11,123.74
1342,65,249,32941,49,4.08,1.51,55,4.58,2.35,58,4.83,2.21,0.86,0.85,0.49,0.51,1.47,121.78
1343,58,268,37472,54,4.91,2.34,49,4.45,1.51,55,5.0,2.24,0.94,0.97,0.5,0.5,0.81,116.27
1344,91,764,120683,69,5.75,3.55,79,6.58,4.08,79,6.58,3.99,0.95,0.94,0.52,0.5,1.79,98.15
1345,37,131,17003,35,4.38,2.72,32,4.0,2.78,37,4.62,2.5,0.74,0.73,0.51,0.53,0.56,123.75
1346,94,642,126255,79,7.9,4.65,84,8.4,5.78,83,8.3,5.19,0.95,0.95,0.52,0.55,5.82,107.24
1347,57,273,50325,49,4.45,1.86,50,4.55,2.11,54,4.91,1.97,0.81,0.77,0.42,0.39,0.48,135.58
1348,91,784,121069,68,6.8,4.16,82,8.2,5.67,71,7.1,4.58,0.97,0.96,0.5,0.49,5.4,92.1
1349,66,275,33792,56,5.09,2.26,57,5.18,2.64,60,5.45,2.3,0.75,0.73,0.49,0.51,1.06,124.9
1350,46,410,205745,40,4.0,2.79,45,4.5,3.31,45,4.5,3.1,0.96,0.98,0.52,0.52,1.77,102.44
1351,78,459,64881,64,5.82,2.71,70,6.36,3.11,65,5.91,2.88,0.97,0.98,0.57,0.57,1.99,112.92
1352,53,352,51070,45,4.09,2.43,49,4.45,2.02,49,4.45,2.38,0.97,0.96,0.5,0.53,7.14,100.55
1353,38,148,34571,33,4.12,2.1,31,3.88,1.36,36,4.5,1.85,0.79,0.78,0.46,0.48,2.39,112.65
1354,68,428,66063,57,4.75,3.31,60,5.0,2.73,62,5.17,3.16,0.91,0.92,0.42,0.41,2.52,122.01
1355,55,324,44303,41,4.56,2.13,47,5.22,3.7,46,5.11,2.57,0.93,0.95,0.39,0.39,1.32,123.6
1356,18,599,385221,14,2.8,1.48,17,3.4,3.21,16,3.2,2.28,0.69,0.71,0.57,0.63,31.15,79.7
1357,52,1506,317826,48,4.36,1.57,45,4.09,1.3,49,4.45,1.75,0.78,0.73,0.49,0.49,4.74,140.38
1358,55,280,28892,38,3.8,1.93,39,3.9,1.45,44,4.4,2.07,0.83,0.81,0.48,0.52,3.92,173.26
1359,122,156,10575,38,4.22,2.05,39,4.33,1.87,44,4.89,2.47,0.77,0.7,0.32,0.37,0.2,183.86
1360,104,590,88425,58,5.27,2.33,89,8.09,4.85,66,6.0,2.9,0.95,0.95,0.44,0.48,1.5,148.78
1361,107,425,54342,69,6.27,2.83,77,7.0,3.22,77,7.0,3.07,0.94,0.92,0.38,0.39,2.08,155.98
1362,110,608,83040,78,6.5,2.88,86,7.17,3.88,89,7.42,3.63,0.97,0.97,0.38,0.4,1.43,150.06
1363,73,282,36272,47,4.27,2.2,52,4.73,2.53,54,4.91,2.7,0.93,0.93,0.42,0.44,1.79,139.61
1364,111,758,109754,71,7.1,4.28,87,8.7,5.79,76,7.6,4.67,0.92,0.9,0.45,0.48,1.41,135.23
1365,79,285,37010,53,4.82,1.72,56,5.09,1.87,58,5.27,2.0,0.86,0.84,0.35,0.38,1.21,155.47
1366,91,530,81494,54,5.4,2.32,65,6.5,4.03,59,5.9,2.88,0.96,0.96,0.46,0.47,1.17,176.02
1367,164,1451,225151,82,6.83,3.38,135,11.25,10.36,93,7.75,3.31,0.82,0.75,0.43,0.49,2.01,152.68
1368,65,138,13284,46,5.11,1.69,41,4.56,1.01,46,5.11,1.69,0.8,0.73,0.38,0.47,0.26,178.33
1369,100,687,94637,52,4.73,1.56,68,6.18,2.86,58,5.27,1.79,0.93,0.92,0.31,0.3,3.22,162.73
1370,112,559,76612,76,6.33,2.87,87,7.25,3.57,84,7.0,3.13,0.91,0.9,0.33,0.34,1.2,168.35
1371,128,1034,152467,83,7.55,3.5,94,8.55,5.07,97,8.82,4.79,0.95,0.95,0.38,0.39,1.86,150.47
1372,83,369,55478,56,5.09,2.74,63,5.73,3.44,60,5.45,3.01,0.9,0.87,0.36,0.39,2.04,169.66
1373,60,256,32242,41,4.1,1.6,41,4.1,1.52,43,4.3,1.77,0.88,0.87,0.44,0.47,0.93,167.88
1374,61,321,47231,43,4.78,1.64,43,4.78,1.3,46,5.11,1.17,0.85,0.76,0.41,0.38,2.14,175.62
1375,53,162,19359,39,3.55,2.02,38,3.45,1.81,43,3.91,2.21,0.83,0.75,0.42,0.38,0.87,129.51
1376,32,39,2163,27,3.86,1.35,24,3.43,1.4,28,4.0,1.41,0.62,0.53,0.43,0.48,0.03,160.52
1377,17,109,16126,13,6.5,2.12,13,6.5,0.71,14,7.0,1.41,0.94,0.98,0.38,0.42,1.72,128.4
1378,61,290,40267,44,3.67,1.37,46,3.83,1.53,47,3.92,1.56,0.95,0.95,0.44,0.46,0.68,162.51
1379,58,186,25625,40,4.0,1.15,40,4.0,1.05,44,4.4,1.43,0.9,0.94,0.41,0.39,1.13,158.5
1380,71,449,63299,51,4.64,3.32,50,4.55,3.59,51,4.64,3.32,0.91,0.93,0.5,0.53,3.91,158.34
1381,71,377,54325,53,4.82,1.72,56,5.09,1.45,59,5.36,2.06,0.94,0.93,0.49,0.51,2.97,132.53
1382,92,654,95884,73,6.08,2.87,77,6.42,3.03,80,6.67,2.87,0.85,0.82,0.44,0.46,1.81,150.29
1383,114,639,89216,73,6.64,3.98,81,7.36,5.05,83,7.55,4.97,0.95,0.94,0.36,0.39,1.18,152.08
1384,85,407,62523,48,4.8,2.44,58,5.8,3.19,59,5.9,2.73,0.84,0.81,0.4,0.41,1.5,150.77
1385,80,252,29811,52,4.73,1.35,55,5.0,1.48,57,5.18,1.66,0.9,0.87,0.29,0.32,0.87,165.55
1386,100,785,115394,58,6.44,3.17,76,8.44,4.77,73,8.11,2.93,0.83,0.79,0.46,0.5,3.77,139.64
1387,63,413,58208,54,4.91,2.3,57,5.18,3.43,59,5.36,2.84,0.86,0.85,0.5,0.49,2.14,106.2
1388,102,1080,166950,67,6.09,2.88,92,8.36,4.65,82,7.45,3.72,0.95,0.94,0.52,0.52,2.85,97.7
1389,73,489,67713,56,5.09,2.66,65,5.91,3.39,65,5.91,2.7,0.76,0.72,0.51,0.57,1.15,125.93
1390,59,198,26879,52,4.73,1.35,50,4.55,1.44,57,5.18,1.54,0.7,0.65,0.42,0.4,0.34,130.09
1391,60,225,36486,48,5.33,1.5,56,6.22,2.44,55,6.11,2.15,0.93,0.94,0.52,0.49,0.84,120.2
1392,73,323,46366,56,4.67,2.96,59,4.92,2.87,60,5.0,3.16,0.88,0.88,0.42,0.44,0.84,133.59
1393,98,332,39657,80,6.67,2.02,83,6.92,1.56,86,7.17,1.75,0.87,0.86,0.3,0.33,0.9,160.37
1394,95,395,51922,71,6.45,1.51,76,6.91,1.76,78,7.09,1.64,0.84,0.8,0.4,0.42,1.23,134.43
1395,60,153,16590,52,5.2,2.35,50,5.0,2.26,54,5.4,2.32,0.66,0.56,0.46,0.45,0.18,147.62
1396,81,532,81960,65,6.5,3.27,70,7.0,3.71,69,6.9,3.35,0.94,0.94,0.37,0.34,1.4,141.14
1397,74,269,33806,53,4.82,2.48,53,4.82,3.4,67,6.09,3.05,0.61,0.58,0.37,0.4,1.21,114.49
1398,57,411,65118,47,5.22,3.11,52,5.78,3.31,51,5.67,3.54,0.99,0.99,0.32,0.35,4.42,131.2
1399,71,240,36330,56,4.67,1.5,56,4.67,1.78,65,5.42,2.19,0.74,0.7,0.54,0.59,1.82,131.28
1400,81,316,41159,67,5.58,2.27,67,5.58,2.19,75,6.25,2.93,0.86,0.85,0.54,0.55,2.27,133.27
1401,66,2290,900882,57,5.18,2.4,53,4.82,2.71,63,5.73,2.83,0.78,0.74,0.57,0.56,7.62,125.27
1402,29,145,21345,25,3.12,1.25,25,3.12,1.13,27,3.38,1.19,0.8,0.79,0.51,0.5,1.22,125.65
1403,52,399,57669,42,6.0,2.0,44,6.29,2.81,46,6.57,2.57,0.89,0.88,0.45,0.47,3.63,119.46
1404,46,95,11718,37,4.11,1.45,37,4.11,1.45,41,4.56,1.59,0.68,0.58,0.43,0.47,1.33,143.77
1405,70,267,33687,55,5.0,1.67,58,5.27,1.74,57,5.18,1.66,0.84,0.77,0.45,0.46,2.2,151.33
1406,84,424,58029,59,6.56,2.83,70,7.78,3.93,66,7.33,2.87,0.88,0.86,0.41,0.45,1.46,141.73
1407,114,613,85305,67,6.09,1.97,77,7.0,2.68,69,6.27,2.1,0.97,0.97,0.36,0.39,0.94,171.76
1408,67,147,14264,47,4.7,1.34,47,4.7,1.34,49,4.9,1.37,0.87,0.83,0.35,0.37,0.37,170.76
1409,82,253,30462,56,5.09,1.76,58,5.27,1.9,62,5.64,2.06,0.94,0.95,0.4,0.44,0.67,156.32
1410,78,366,55095,52,5.2,1.69,49,4.9,1.66,56,5.6,1.9,0.85,0.82,0.35,0.39,2.85,161.86
1411,66,196,25438,48,5.33,1.41,48,5.33,1.0,55,6.11,1.83,0.87,0.79,0.38,0.39,0.69,152.25
1412,96,340,49269,55,5.0,1.73,60,5.45,2.3,63,5.73,1.95,0.88,0.84,0.37,0.39,1.02,162.16
1413,63,95,7247,43,4.3,1.7,40,4.0,1.94,47,4.7,2.0,0.76,0.75,0.33,0.35,0.12,164.42
1414,112,1005,157428,70,6.36,3.96,90,8.18,4.98,75,6.82,4.17,0.98,0.99,0.49,0.51,2.39,132.51
1415,74,410,60384,52,4.73,2.83,53,4.82,2.89,53,4.82,3.06,0.98,0.97,0.34,0.36,0.81,180.93
1416,60,113,19296,39,4.33,1.41,38,4.22,1.39,40,4.44,1.51,0.82,0.78,0.22,0.25,0.23,176.36
1417,77,404,54981,54,5.4,2.22,61,6.1,2.96,61,6.1,2.81,0.95,0.94,0.34,0.36,2.37,148.31
1418,89,484,67351,56,5.6,2.88,62,6.2,3.88,60,6.0,3.09,0.92,0.86,0.37,0.41,1.06,174.21
1419,90,318,47338,63,5.25,1.91,63,5.25,1.96,67,5.58,2.39,0.93,0.92,0.26,0.26,0.68,173.8
1420,58,214,26474,45,5.62,1.19,48,6.0,1.6,46,5.75,1.04,0.88,0.86,0.29,0.29,0.79,156.59
1421,61,432,60266,44,6.29,2.69,49,7.0,3.27,50,7.14,3.53,0.97,0.98,0.5,0.48,5.5,115.85
1422,52,108,12253,36,4.5,2.0,31,3.88,1.64,37,4.62,2.07,0.81,0.77,0.41,0.46,0.22,174.24
1423,43,61,3423,27,3.0,1.32,31,3.44,1.42,29,3.22,1.3,0.88,0.83,0.34,0.36,2.71,164.99
1424,49,175,22714,40,4.0,1.7,39,3.9,1.45,42,4.2,2.25,0.88,0.81,0.44,0.48,0.57,159.59
1425,92,546,78749,56,5.6,1.96,68,6.8,3.33,63,6.3,2.67,0.92,0.91,0.41,0.42,1.59,154.23
1426,68,309,56418,46,3.83,1.8,49,4.08,1.78,50,4.17,1.8,0.94,0.92,0.43,0.44,4.63,167.36
1427,72,337,31549,47,3.92,2.02,48,4.0,1.65,49,4.08,1.88,0.93,0.92,0.3,0.29,5.05,170.1
1428,57,109,11669,42,3.82,0.98,39,3.55,0.82,42,3.82,0.98,0.85,0.79,0.39,0.46,0.15,170.68
1429,55,237,29423,45,4.5,1.35,43,4.3,1.25,45,4.5,1.35,0.93,0.94,0.38,0.4,4.78,148.93
1430,43,181,22688,31,3.44,1.33,31,3.44,1.24,32,3.56,1.42,0.89,0.87,0.42,0.43,1.3,161.64
1431,64,214,29349,40,4.0,1.76,45,4.5,2.46,44,4.4,2.01,0.84,0.8,0.39,0.41,14.31,147.28
1432,55,71,4756,37,3.7,1.49,36,3.6,1.43,37,3.7,1.49,0.71,0.64,0.26,0.28,0.06,180.1
1433,48,208,30436,40,3.64,1.29,38,3.45,1.13,43,3.91,1.38,0.78,0.72,0.53,0.49,0.49,97.89
1434,35,144,17436,29,3.22,1.99,27,3.0,1.58,33,3.67,2.35,0.66,0.67,0.73,0.74,1.47,113.08
1435,67,704,109621,51,4.64,2.06,64,5.82,3.03,52,4.73,2.05,0.94,0.94,0.54,0.55,6.08,92.09
1436,40,10453,9512936,36,3.6,1.35,34,3.4,1.17,38,3.8,1.62,0.76,0.69,0.59,0.63,9.76,84.8
1437,47,253,37812,35,3.18,1.94,40,3.64,2.77,38,3.45,2.07,0.69,0.66,0.54,0.55,0.76,91.79
1438,56,276,36218,48,4.36,2.16,49,4.45,2.46,52,4.73,2.24,0.85,0.83,0.42,0.43,0.73,113.8
1439,75,220,22117,60,5.0,2.13,53,4.42,1.16,67,5.58,2.68,0.78,0.76,0.48,0.49,6.65,113.19
1440,85,782,120893,68,6.18,3.49,82,7.45,4.52,76,6.91,4.04,0.96,0.96,0.56,0.57,2.43,89.37
1441,65,402,55959,50,4.17,2.89,56,4.67,3.55,59,4.92,3.92,0.97,0.98,0.47,0.49,2.84,126.42
1442,59,443,71092,39,3.55,1.81,57,5.18,3.57,46,4.18,1.78,0.89,0.86,0.55,0.55,1.96,122.73
1443,60,331,44876,49,4.9,3.07,55,5.5,3.89,54,5.4,3.53,0.89,0.9,0.68,0.67,1.18,84.66
1444,71,500,70605,50,4.17,1.8,64,5.33,3.31,58,4.83,2.55,0.92,0.94,0.46,0.46,7.62,112.71
1445,74,639,107030,50,5.56,2.4,69,7.67,4.69,58,6.44,2.92,0.85,0.82,0.49,0.49,3.96,87.84
1446,48,246,39595,38,3.8,1.87,38,3.8,1.93,40,4.0,1.94,0.8,0.8,0.53,0.5,1.1,88.24
1447,47,342,49017,40,4.44,2.3,45,5.0,2.74,40,4.44,2.3,0.93,0.92,0.44,0.45,2.19,106.13
1448,65,583,86766,53,5.3,2.98,59,5.9,3.67,60,6.0,3.5,0.92,0.93,0.57,0.56,2.7,98.79
1449,51,74,5531,32,2.91,1.58,37,3.36,2.42,38,3.45,2.34,0.65,0.62,0.55,0.54,0.18,96.72
1450,61,298,39175,45,3.75,2.67,45,3.75,2.14,57,4.75,3.93,0.73,0.7,0.54,0.53,6.0,116.65
1451,45,98,11382,37,3.08,1.51,32,2.67,1.3,42,3.5,1.45,0.58,0.54,0.57,0.58,0.3,121.79
1452,47,446,63451,42,4.67,3.12,42,4.67,3.0,44,4.89,3.22,0.98,0.99,0.66,0.67,4.41,81.19
1453,42,101,19785,37,3.7,1.34,37,3.7,1.16,40,4.0,1.41,0.66,0.62,0.36,0.36,1.48,119.7
1454,73,223,23111,59,5.36,2.2,61,5.55,1.37,61,5.55,1.92,0.87,0.85,0.44,0.41,2.88,142.54
1455,88,521,70536,53,5.89,2.8,66,7.33,5.17,53,5.89,2.8,0.91,0.91,0.42,0.48,4.11,132.52
1456,80,312,41632,47,5.22,2.11,49,5.44,3.05,50,5.56,2.4,0.9,0.89,0.43,0.48,0.86,163.59
