id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,3966,270192,199452023,2046,5.5,4.57,1610,4.33,5.72,2982,8.02,10.05,0.96,0.96,0.48,0.42,28.74,136.66
57,4478,560784,602198903,2255,5.58,4.35,1932,4.78,8.99,3287,8.14,9.74,0.96,0.96,0.52,0.44,30.85,132.72
58,3942,562822,593357299,1919,5.3,4.82,1811,5.0,9.87,2791,7.71,9.46,0.95,0.95,0.51,0.44,33.64,129.15
59,4045,167258,125101358,1731,5.75,4.46,2129,7.07,18.33,2622,8.71,9.74,0.95,0.95,0.49,0.44,28.69,131.32
60,3637,355375,248400064,1549,5.72,4.04,1995,7.36,16.76,2432,8.97,9.7,0.92,0.92,0.51,0.47,26.59,130.14
61,3318,240665,245331699,1504,5.9,5.07,1688,6.62,13.31,2294,9.0,11.02,0.9,0.91,0.51,0.49,22.49,132.77
62,3333,151080,129560107,1481,5.85,4.54,1659,6.56,11.47,2295,9.07,10.34,0.91,0.9,0.49,0.47,24.54,135.24
63,2340,187380,203801207,942,5.51,3.75,1650,9.65,19.15,1426,8.34,9.3,0.86,0.86,0.53,0.53,23.24,125.5
64,2063,64046,31046349,825,4.82,3.58,1469,8.59,17.46,1291,7.55,9.25,0.84,0.84,0.53,0.57,29.85,129.12
65,2905,192341,136689147,988,5.85,5.13,2193,12.98,31.86,1649,9.76,12.81,0.82,0.82,0.5,0.55,29.42,131.52
66,2449,43493,20221860,885,5.18,3.03,1796,10.5,25.88,1584,9.26,12.99,0.85,0.85,0.5,0.52,26.04,127.05
67,2340,65418,54978168,955,5.68,2.89,1614,9.61,17.79,1440,8.57,7.99,0.85,0.84,0.48,0.49,20.77,148.84
68,3142,253477,205125323,960,5.42,2.85,2194,12.4,28.14,1566,8.85,8.65,0.91,0.91,0.47,0.51,20.18,146.63
69,2179,611739,562338496,797,5.24,2.91,1392,9.16,16.42,1238,8.14,7.62,0.91,0.9,0.5,0.54,18.43,147.8
70,2348,143659,133607492,937,5.82,2.99,1556,9.66,15.9,1568,9.74,10.1,0.87,0.86,0.45,0.5,23.53,145.88
71,2458,96809,80838295,966,5.31,2.69,1692,9.3,17.83,1691,9.29,11.33,0.87,0.87,0.46,0.49,19.2,129.36
72,2215,38756,24807457,927,5.49,3.24,1464,8.66,17.12,1424,8.43,7.99,0.86,0.84,0.47,0.49,22.1,136.97
73,3193,87170,63585123,974,5.35,2.99,2145,11.79,25.23,1730,9.51,11.94,0.88,0.87,0.5,0.54,21.23,129.72
74,3734,395386,444299497,1594,5.97,4.03,1641,6.15,10.83,2543,9.52,8.82,0.93,0.93,0.46,0.4,20.88,129.01
75,5139,1207843,1210235843,2271,5.87,4.11,1898,4.9,6.51,3675,9.5,10.27,0.93,0.93,0.47,0.4,21.82,132.59
76,5043,343616,282944706,2308,5.81,4.6,1981,4.99,9.07,3827,9.64,11.7,0.94,0.94,0.49,0.41,24.05,128.68
77,4814,385622,399806665,2234,5.54,4.52,2064,5.12,13.6,3361,8.34,9.62,0.94,0.94,0.5,0.43,26.08,129.66
78,4292,480504,477965743,2131,5.56,4.67,1812,4.73,8.33,3209,8.38,9.82,0.95,0.96,0.49,0.41,35.43,130.89
79,4162,393391,441537074,2099,5.22,4.43,1873,4.66,8.25,3085,7.67,9.32,0.95,0.96,0.48,0.42,28.49,135.58
80,4586,218210,178150838,2169,5.34,4.8,1963,4.83,10.81,3290,8.1,11.11,0.94,0.94,0.49,0.43,33.49,131.76
81,4621,492794,489378541,2221,5.92,5.3,1806,4.82,7.33,3361,8.96,12.21,0.95,0.95,0.47,0.39,30.51,132.82
82,4791,319797,313836821,2159,5.88,4.95,2014,5.49,12.72,3345,9.11,11.38,0.94,0.94,0.5,0.41,31.92,132.2
83,4709,187908,165397701,1872,5.6,4.79,2442,7.31,21.7,2897,8.67,11.61,0.93,0.93,0.47,0.42,24.14,133.59
84,4187,267858,184081391,1683,5.72,4.76,2182,7.42,19.33,2718,9.24,11.75,0.92,0.92,0.49,0.45,31.19,132.63
85,3805,148045,107642250,1561,5.8,4.6,1735,6.45,11.7,2481,9.22,10.71,0.92,0.92,0.5,0.47,26.7,130.12
86,3764,149063,102849786,1435,6.21,4.3,2041,8.84,23.82,2262,9.79,10.15,0.91,0.91,0.51,0.5,25.93,134.31
87,2766,210190,193892645,979,5.41,3.26,1582,8.74,19.07,1647,9.1,9.86,0.86,0.85,0.51,0.52,33.68,127.6
88,2669,69408,41958106,916,5.45,3.14,1605,9.55,20.29,1498,8.92,9.07,0.83,0.82,0.51,0.55,24.86,124.08
89,2286,117797,122585165,895,5.26,3.36,1579,9.29,17.93,1532,9.01,11.62,0.86,0.85,0.51,0.52,28.91,133.1
90,2154,34095,13465689,878,5.59,3.26,1474,9.39,16.61,1521,9.69,11.55,0.85,0.85,0.49,0.53,27.93,138.11
91,1890,30319,16404972,916,5.49,2.72,1300,7.78,10.24,1341,8.03,6.45,0.89,0.87,0.48,0.5,22.39,145.56
92,2220,39102,21105036,799,5.22,2.73,1555,10.16,18.38,1350,8.82,9.25,0.88,0.87,0.5,0.54,25.38,136.84
93,2102,37634,23169929,735,4.97,2.58,1389,9.39,18.25,1270,8.58,8.83,0.92,0.91,0.47,0.52,25.85,138.49
94,2994,423071,458293739,983,5.75,3.42,2083,12.18,32.45,1647,9.63,9.91,0.89,0.88,0.47,0.49,20.7,146.16
95,1962,46309,31182453,813,5.31,2.62,1220,7.97,11.92,1390,9.08,9.87,0.92,0.91,0.48,0.53,23.02,143.92
96,2757,59631,41598243,1076,6.26,3.21,1755,10.2,14.8,1889,10.98,12.21,0.9,0.89,0.43,0.46,16.02,153.27
97,2469,51620,13759033,1017,5.75,3.07,1529,8.64,13.25,1637,9.25,8.14,0.9,0.89,0.47,0.51,24.51,147.46
98,4637,326915,308010246,1825,7.13,4.65,2062,8.05,12.52,3188,12.45,12.66,0.94,0.94,0.46,0.44,21.08,140.83
99,5638,446787,414264112,2557,6.99,4.4,2659,7.27,12.84,4039,11.04,10.6,0.94,0.94,0.44,0.37,20.33,151.3
100,7047,657036,583228325,2657,6.68,4.82,3254,8.18,26.83,4072,10.23,11.36,0.96,0.96,0.47,0.41,19.56,153.39
101,5655,648533,720710807,2684,6.45,4.51,2916,7.01,14.19,3927,9.44,10.03,0.95,0.95,0.45,0.4,21.85,150.48
102,5624,361163,332923037,2532,6.51,5.01,2670,6.86,14.24,3964,10.19,12.24,0.95,0.96,0.46,0.42,26.53,146.49
103,5429,287480,278052991,2445,6.16,4.91,2590,6.52,13.59,3876,9.76,11.61,0.96,0.96,0.47,0.41,23.12,147.6
104,6404,2066252,2736987493,2508,6.29,4.56,3743,9.38,33.99,3656,9.16,10.07,0.94,0.94,0.45,0.41,25.77,146.24
105,7298,406898,393081066,2859,6.74,5.13,3677,8.67,27.83,4441,10.47,11.71,0.95,0.94,0.47,0.41,23.32,147.88
106,6925,234464,186236776,2494,6.89,6.36,3516,9.71,35.79,4045,11.17,17.29,0.93,0.93,0.46,0.41,26.19,143.08
107,5406,183479,160828637,2172,6.81,5.24,2833,8.88,28.29,3288,10.31,12.37,0.93,0.93,0.47,0.44,23.89,146.12
108,4879,183161,154962042,2038,7.33,6.24,2185,7.86,14.85,3378,12.15,16.12,0.92,0.92,0.45,0.42,18.63,146.05
109,4171,601871,745194687,1768,6.85,4.63,2159,8.37,15.63,2923,11.33,12.16,0.92,0.92,0.46,0.43,20.15,143.58
110,4459,209869,175201783,1566,6.55,3.86,2802,11.72,31.24,2546,10.65,11.34,0.9,0.89,0.44,0.43,17.99,150.26
111,2640,43774,20305462,1082,6.52,3.27,1820,10.96,20.36,1722,10.37,9.97,0.85,0.84,0.46,0.49,17.47,150.48
112,2408,40567,20767168,924,5.89,3.54,1703,10.85,24.06,1605,10.22,12.23,0.84,0.84,0.5,0.52,23.57,140.84
113,2016,30912,14817511,841,5.53,2.9,1433,9.43,19.71,1426,9.38,11.09,0.87,0.86,0.52,0.55,22.18,139.64
114,2704,81179,75485059,1089,6.72,3.33,1774,10.95,17.3,1883,11.62,12.05,0.83,0.83,0.46,0.49,20.84,149.11
115,2865,37007,14322046,1029,6.51,3.41,1975,12.5,24.06,1931,12.22,14.59,0.89,0.87,0.46,0.49,20.52,151.53
116,2969,35357,14312595,874,5.68,2.82,1732,11.25,21.89,1661,10.79,13.24,0.91,0.89,0.42,0.47,15.48,166.07
117,2296,25799,9049065,767,5.36,2.76,1722,12.04,24.67,1426,9.97,12.0,0.89,0.87,0.47,0.51,21.21,140.39
118,2511,24367,7935965,795,5.85,3.3,1449,10.65,18.64,1373,10.1,10.81,0.91,0.9,0.46,0.51,23.32,150.11
119,2252,68792,69527661,780,5.65,3.01,1560,11.3,23.14,1470,10.65,12.25,0.89,0.88,0.47,0.51,19.26,140.99
120,3070,51865,33104192,1093,6.11,2.92,2242,12.53,27.42,1928,10.77,12.78,0.89,0.88,0.44,0.46,19.11,153.52
121,2533,77579,60500537,1003,6.43,2.76,1767,11.33,20.38,1774,11.37,13.6,0.88,0.87,0.45,0.48,17.36,148.87
122,1760,27758,14025304,647,5.09,2.56,1273,10.02,19.42,1191,9.38,11.02,0.86,0.86,0.46,0.5,19.73,128.14
123,3082,31389,15966577,831,6.16,3.25,1546,11.45,20.42,1426,10.56,11.44,0.85,0.83,0.44,0.48,17.07,156.39
124,3106,678155,612400209,1153,6.34,3.13,1872,10.29,19.55,2025,11.13,11.86,0.89,0.89,0.47,0.47,16.13,148.83
125,3524,175789,141525955,1385,6.82,4.23,2167,10.67,22.96,2317,11.41,12.43,0.91,0.91,0.48,0.48,18.99,150.02
126,3412,213608,185634222,1358,6.04,3.54,2203,9.79,24.64,2172,9.65,10.56,0.92,0.91,0.48,0.49,16.34,156.16
127,3914,130908,95215763,1285,6.33,4.75,2326,11.46,36.82,2291,11.29,14.15,0.91,0.91,0.46,0.44,19.95,137.75
128,2959,90590,68819524,1240,5.74,3.73,1710,7.92,15.75,2014,9.32,10.03,0.9,0.91,0.48,0.45,19.93,142.91
129,3507,92215,59253576,988,6.18,4.82,2467,15.42,41.62,1824,11.4,15.51,0.86,0.85,0.5,0.52,22.19,142.09
130,2827,206708,223437236,922,6.23,3.81,2003,13.53,34.88,1575,10.64,11.9,0.83,0.81,0.48,0.49,25.27,134.81
131,2855,404638,313819540,920,5.79,4.18,2000,12.58,32.17,1634,10.28,13.06,0.85,0.84,0.51,0.53,26.04,136.11
132,3363,792324,679725216,951,6.06,3.91,2504,15.95,50.94,1673,10.66,13.32,0.82,0.81,0.46,0.5,21.91,129.4
133,3359,209475,169426719,882,6.12,4.28,2544,17.67,53.06,1450,10.07,12.51,0.84,0.83,0.51,0.53,27.57,134.9
134,2861,192349,143485698,897,5.61,3.42,2128,13.3,38.56,1303,8.14,8.59,0.84,0.84,0.52,0.54,22.24,128.35
135,3217,229371,237062605,911,5.52,3.2,2385,14.45,41.79,1354,8.21,8.13,0.86,0.85,0.47,0.48,25.2,134.79
136,2482,120426,118314629,952,5.67,3.8,1641,9.77,21.41,1455,8.66,10.31,0.84,0.83,0.5,0.51,26.28,124.71
137,2503,210241,167278260,904,5.83,3.6,1818,11.73,27.71,1307,8.43,8.7,0.84,0.83,0.51,0.52,23.72,127.16
138,2656,1255888,1095073748,984,5.89,3.61,1724,10.32,19.84,1598,9.57,11.42,0.84,0.84,0.5,0.51,23.51,124.85
139,3603,152765,144344094,939,5.8,3.34,2479,15.3,44.27,1479,9.13,8.99,0.87,0.85,0.49,0.51,24.75,119.96
140,2543,99841,69853274,943,5.82,3.53,1590,9.81,18.57,1482,9.15,9.67,0.89,0.88,0.49,0.52,22.03,124.62
141,2600,42014,22087961,908,5.44,3.19,1660,9.94,24.81,1512,9.05,10.71,0.88,0.87,0.49,0.51,22.14,127.02
142,2519,104512,71414055,928,5.76,3.39,1571,9.76,18.92,1505,9.35,10.33,0.87,0.85,0.47,0.5,23.56,129.26
143,1930,88844,63736549,803,5.35,2.78,1179,7.86,13.2,1294,8.63,8.8,0.88,0.88,0.48,0.51,21.01,127.55
144,2005,157613,139330161,876,5.54,3.14,1272,8.05,12.63,1271,8.04,7.5,0.85,0.84,0.48,0.49,22.83,126.82
145,2005,33053,15586707,913,5.28,2.76,1318,7.62,11.75,1396,8.07,8.73,0.86,0.85,0.48,0.5,20.2,125.45
146,2135,85775,66531473,880,5.57,2.7,1422,9.0,17.16,1369,8.66,8.9,0.87,0.86,0.5,0.54,25.35,129.87
147,2074,165183,129403309,968,5.38,2.82,1400,7.78,12.96,1538,8.54,11.0,0.83,0.82,0.48,0.51,25.17,134.95
148,2571,86800,44267829,989,5.96,3.84,1758,10.59,22.15,1483,8.93,9.73,0.85,0.85,0.52,0.58,27.49,125.35
149,2134,127212,91951243,967,5.69,3.78,1363,8.02,13.41,1411,8.3,7.51,0.85,0.85,0.51,0.53,27.16,130.04
150,2428,197372,151516790,984,5.82,3.25,1627,9.63,17.73,1582,9.36,11.16,0.85,0.84,0.48,0.5,28.21,124.37
151,3215,123778,71099509,1054,6.31,3.69,2356,14.11,35.55,1676,10.04,11.57,0.84,0.83,0.5,0.51,27.5,129.83
152,2485,175787,129668932,886,5.54,3.37,1663,10.39,20.77,1390,8.69,9.93,0.84,0.83,0.5,0.52,34.96,125.12
153,2616,168964,148023438,944,5.86,3.52,1834,11.39,24.51,1382,8.58,8.28,0.82,0.82,0.52,0.54,32.07,122.1
154,3312,86254,55900290,986,5.63,3.81,2376,13.58,33.12,1610,9.2,10.98,0.85,0.84,0.51,0.53,31.83,130.62
155,2715,202813,166397143,953,6.03,3.65,1831,11.59,20.36,1436,9.09,9.13,0.82,0.81,0.52,0.54,25.19,121.48
156,3039,178507,103694754,968,5.9,4.28,2114,12.89,28.94,1628,9.93,11.65,0.82,0.8,0.52,0.53,26.54,123.96
157,3470,106547,68464352,957,6.02,3.73,2728,17.16,45.81,1491,9.38,10.96,0.83,0.81,0.5,0.52,25.0,128.19
158,3743,364504,340739671,986,5.57,3.23,3000,16.95,45.37,1640,9.27,11.39,0.82,0.82,0.5,0.54,20.86,127.7
159,2971,78833,54826139,916,5.52,3.81,2221,13.38,27.73,1412,8.51,9.8,0.79,0.78,0.5,0.52,30.07,120.95
160,3212,92792,74759209,946,6.03,4.1,2450,15.61,35.68,1565,9.97,12.92,0.79,0.77,0.5,0.52,25.59,124.36
161,3078,64705,36048843,905,5.62,3.51,2339,14.53,32.64,1447,8.99,10.44,0.81,0.81,0.5,0.52,26.97,125.3
162,3145,65637,39370579,856,5.63,3.64,2407,15.84,32.56,1471,9.68,12.7,0.79,0.77,0.5,0.54,25.46,122.78
163,2883,54555,27754873,823,5.56,3.46,2135,14.43,30.15,1457,9.84,12.42,0.83,0.8,0.48,0.52,23.45,115.66
164,2834,43183,18668294,851,5.53,3.2,1939,12.59,25.95,1336,8.68,7.9,0.83,0.82,0.51,0.53,24.71,126.03
165,2813,77662,62815287,825,5.16,3.16,2043,12.77,30.74,1494,9.34,12.48,0.85,0.84,0.48,0.52,23.81,120.53
166,2154,33831,17177594,785,5.3,3.34,1454,9.82,18.6,1258,8.5,9.15,0.84,0.84,0.5,0.53,24.39,126.07
167,2319,34656,11237223,860,5.55,2.94,1479,9.54,17.44,1402,9.05,9.3,0.85,0.85,0.49,0.53,27.21,119.12
168,2453,34217,12658481,986,6.09,7.09,1382,8.53,16.65,1557,9.61,16.54,0.85,0.85,0.51,0.54,25.63,122.1
169,2742,66978,36820478,976,5.67,4.86,1478,8.59,18.49,1651,9.6,15.27,0.87,0.86,0.49,0.49,25.3,118.09
170,4537,530158,609382474,1738,6.71,4.62,1718,6.63,13.27,2935,11.33,11.0,0.91,0.9,0.45,0.38,21.07,124.04
171,4911,380002,369317446,2112,6.32,4.83,1843,5.52,9.18,3432,10.28,11.39,0.93,0.93,0.46,0.39,18.36,128.37
172,5396,788468,651374891,2319,6.12,4.62,2174,5.74,14.01,3670,9.68,10.62,0.94,0.94,0.47,0.39,24.41,131.04
173,5995,740431,834128470,2364,6.14,5.43,2804,7.28,24.6,3694,9.59,12.07,0.94,0.94,0.47,0.38,29.82,128.11
174,5814,1918199,1912656984,2418,5.91,4.8,2607,6.37,18.11,3748,9.16,10.72,0.94,0.95,0.5,0.44,30.06,128.88
175,5575,456349,378458240,2347,6.02,5.3,2300,5.9,17.28,3674,9.42,12.78,0.94,0.94,0.48,0.42,31.02,131.29
176,4829,800608,964400985,2308,6.31,5.54,1870,5.11,9.08,3482,9.51,12.06,0.94,0.94,0.47,0.4,32.72,128.2
177,5030,320886,327992931,2215,5.84,4.71,2295,6.06,17.35,3343,8.82,10.15,0.94,0.94,0.48,0.4,30.34,128.05
178,5374,910361,877905145,2322,6.6,5.85,2035,5.78,11.38,3722,10.57,14.89,0.94,0.94,0.48,0.42,25.47,136.34
179,4985,662878,627803672,2030,6.13,5.88,1976,5.97,12.04,3443,10.4,16.71,0.93,0.93,0.47,0.41,26.06,127.41
180,5016,2018443,2060548557,1814,6.32,6.23,1906,6.64,16.08,3241,11.29,18.77,0.91,0.91,0.49,0.45,25.71,126.53
181,3473,280832,248742510,1428,5.8,4.76,1644,6.68,12.92,2316,9.41,12.67,0.89,0.9,0.51,0.47,25.4,128.0
182,3396,231997,198390025,1440,6.21,4.34,1846,7.96,15.65,2236,9.64,10.13,0.91,0.91,0.5,0.48,25.76,132.64
183,2269,249662,225056158,929,5.7,4.2,1336,8.2,16.25,1466,8.99,10.0,0.85,0.85,0.53,0.53,28.39,120.41
184,2642,470190,420999268,1003,6.08,5.02,1597,9.68,19.5,1561,9.46,10.83,0.84,0.84,0.53,0.54,24.18,113.11
185,2937,162249,115708215,892,6.03,4.43,1916,12.95,37.9,1387,9.37,9.01,0.82,0.82,0.52,0.52,23.96,116.53
186,2294,57699,42332378,872,5.66,3.76,1450,9.42,19.29,1390,9.03,9.97,0.83,0.83,0.49,0.49,21.72,126.12
187,2276,49963,25400277,819,5.22,3.31,1490,9.49,21.49,1385,8.82,9.97,0.84,0.83,0.49,0.51,26.18,121.6
188,2183,38449,19483719,772,5.15,2.92,1464,9.76,20.81,1161,7.74,6.99,0.85,0.84,0.47,0.51,26.07,124.4
189,2128,131649,147221918,743,5.05,3.17,1322,8.99,20.52,1208,8.22,9.11,0.86,0.85,0.49,0.54,33.01,120.97
190,1919,64086,51143022,799,5.15,3.26,1174,7.57,12.19,1169,7.54,7.09,0.89,0.88,0.49,0.51,28.77,129.44
191,2073,31879,12408419,896,5.5,3.13,1232,7.56,10.77,1365,8.37,7.93,0.87,0.86,0.5,0.5,29.94,134.6
192,2194,36783,16500026,857,5.6,3.23,1345,8.79,14.79,1391,9.09,9.78,0.85,0.85,0.52,0.55,24.84,124.13
193,2477,55728,35617232,939,5.62,3.39,1382,8.28,13.55,1548,9.27,8.61,0.87,0.87,0.5,0.52,22.59,128.49
194,4808,279538,274024974,1977,6.84,4.65,1736,6.01,9.22,3313,11.46,11.13,0.93,0.93,0.46,0.39,22.99,128.45
195,5404,1232839,1248827986,2295,6.54,4.99,1925,5.48,8.48,3761,10.72,12.36,0.93,0.93,0.47,0.4,21.5,133.95
196,5619,417128,394607360,2520,6.06,4.63,2225,5.35,10.85,3894,9.36,9.95,0.95,0.95,0.46,0.38,20.87,134.28
197,5957,228380,183260739,2616,5.91,5.09,2483,5.6,16.31,4124,9.31,11.17,0.95,0.95,0.49,0.41,24.52,128.05
