id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,11553,452190,422222799,2272,9.05,8.73,3157,12.58,12.28,4797,19.11,28.2,0.8,0.8,0.51,0.56,22.18,109.15
17,10266,496105,398084854,2226,8.34,7.55,2801,10.49,10.0,4382,16.41,23.92,0.82,0.83,0.52,0.55,24.67,115.55
18,12068,367477,231116992,2245,8.87,8.31,3308,13.08,21.11,4458,17.62,26.72,0.82,0.82,0.52,0.54,25.22,115.33
19,11205,512453,427571621,2137,9.29,8.44,2623,11.4,11.39,4212,18.31,25.67,0.78,0.78,0.48,0.5,22.66,113.82
20,11123,672307,653816163,2005,8.79,8.07,2946,12.92,31.21,3778,16.57,23.29,0.78,0.78,0.48,0.49,23.64,115.59
21,10746,230598,117285802,2148,9.5,7.65,2867,12.69,23.16,4006,17.73,23.76,0.8,0.82,0.46,0.47,20.16,125.0
22,11291,495901,411813166,2175,9.42,7.8,2667,11.55,9.88,4167,18.04,23.46,0.81,0.81,0.49,0.5,22.1,124.44
23,11704,290803,193040021,2204,10.02,8.76,2669,12.13,9.95,4271,19.41,26.32,0.8,0.8,0.49,0.5,18.92,127.26
24,10484,294806,177201684,2133,9.15,7.83,2619,11.24,9.53,3976,17.06,23.18,0.8,0.8,0.49,0.51,18.11,128.4
25,11174,485387,404661659,2467,10.68,8.99,2684,11.62,8.68,4734,20.49,26.19,0.83,0.84,0.47,0.49,18.93,127.59
26,27717,1840849,1419750698,3733,15.43,17.66,3114,12.87,10.86,11962,49.43,103.84,0.84,0.84,0.47,0.44,18.2,124.72
27,45858,4142854,3694780298,5593,24.32,25.75,3539,15.39,13.73,23303,101.32,153.23,0.85,0.85,0.44,0.37,21.32,118.11
28,44347,5453315,4873472941,5347,21.3,24.49,3462,13.79,12.35,22281,88.77,143.99,0.85,0.85,0.48,0.42,24.51,113.45
29,38691,4462761,3605678015,5302,22.0,24.61,3124,12.96,10.8,20603,85.49,132.16,0.83,0.83,0.47,0.42,29.22,111.34
30,43933,4996789,4160659497,5615,22.73,25.94,3504,14.19,12.66,22763,92.16,136.38,0.85,0.85,0.46,0.4,28.63,113.35
31,41972,4422796,3925494239,5532,24.05,24.84,3757,16.33,14.72,21775,94.67,129.34,0.84,0.83,0.47,0.41,27.72,114.11
32,43795,3549089,3067911279,5752,25.12,25.97,3656,15.97,14.99,23332,101.89,139.87,0.84,0.84,0.44,0.38,26.31,113.23
33,39295,3077071,2534880634,5486,23.65,23.97,3836,16.53,14.54,21239,91.55,126.63,0.85,0.84,0.47,0.41,24.79,110.93
34,29851,2023875,1612591434,4884,20.61,20.95,3537,14.92,12.61,16495,69.6,93.25,0.85,0.85,0.49,0.44,23.98,109.04
35,17730,3123554,3496991960,3519,15.57,15.06,3217,14.23,11.24,9704,42.94,57.9,0.84,0.84,0.49,0.49,24.58,114.58
36,14728,804439,590277912,2867,11.75,14.7,3279,13.44,13.61,7318,29.99,49.76,0.82,0.82,0.51,0.52,23.46,108.93
37,13483,1286014,1158554386,2662,11.52,11.05,3190,13.81,12.62,6309,27.31,39.13,0.84,0.85,0.5,0.52,22.68,112.58
38,12440,1374184,1312539098,2493,10.75,9.69,3482,15.01,14.52,5515,23.77,32.8,0.82,0.83,0.49,0.52,22.27,112.52
39,11774,400598,219149265,2406,9.62,9.25,3495,13.98,13.61,4999,20.0,28.6,0.82,0.82,0.49,0.53,21.48,114.56
40,11262,931902,1030069615,2331,9.32,8.55,3451,13.8,13.39,4490,17.96,24.25,0.82,0.82,0.5,0.54,22.56,113.76
41,12441,605450,618294566,2579,8.01,8.29,3589,11.15,11.67,4943,15.35,25.42,0.83,0.83,0.53,0.57,22.19,117.06
42,10855,479415,385336202,2142,8.74,7.92,2680,10.94,9.98,4166,17.0,25.36,0.81,0.81,0.49,0.51,21.02,118.16
43,10148,399938,337724644,1950,8.78,8.06,2639,11.89,15.51,3771,16.99,26.12,0.78,0.79,0.5,0.51,22.37,114.52
44,11446,747784,818065515,2068,8.65,8.87,2475,10.36,12.95,4134,17.3,27.34,0.78,0.78,0.48,0.48,19.9,117.97
45,10643,580031,471879347,1952,8.91,8.42,2077,9.48,7.85,3940,17.99,26.79,0.8,0.8,0.49,0.49,18.07,111.14
46,10957,472647,371317401,2021,8.86,8.63,2229,9.78,8.32,4002,17.55,26.66,0.79,0.79,0.49,0.49,18.46,108.11
47,12842,397959,291797112,2235,9.09,8.73,2583,10.5,10.73,4381,17.81,26.69,0.76,0.75,0.49,0.48,18.48,116.34
48,13985,408744,333655748,2429,9.76,9.54,2728,10.96,10.31,4755,19.1,28.21,0.8,0.81,0.48,0.49,18.98,116.01
49,14120,989047,970387770,2555,10.78,10.53,2813,11.87,10.24,5267,22.22,32.74,0.8,0.81,0.49,0.51,20.78,113.87
50,31053,3185780,3194513540,3837,15.53,17.21,3260,13.2,10.54,12476,50.51,103.56,0.85,0.85,0.47,0.45,17.67,116.55
51,54186,6346065,6114109851,5828,23.04,26.14,3968,15.68,15.24,25409,100.43,160.78,0.88,0.87,0.44,0.38,19.24,113.68
52,50033,4977656,4346358009,5804,23.69,26.79,3405,13.9,12.98,25101,102.45,155.81,0.85,0.85,0.46,0.4,25.58,117.47
53,44560,4494872,3937699772,5736,22.06,24.82,3435,13.21,14.96,22930,88.19,133.75,0.86,0.85,0.46,0.41,24.57,112.26
54,45194,4897760,4638408254,5724,21.76,24.49,3368,12.81,14.58,23714,90.17,136.38,0.86,0.85,0.49,0.43,26.36,116.73
55,47726,4802736,3900801709,5849,18.75,23.41,3803,12.19,14.78,24560,78.72,131.52,0.88,0.87,0.5,0.45,25.93,114.13
56,47345,4082528,3531682862,5622,23.23,25.42,3558,14.7,16.07,24086,99.53,146.9,0.85,0.85,0.44,0.39,25.53,114.79
57,41079,6714402,6493715470,5309,22.88,23.33,3707,15.98,16.34,21107,90.98,123.21,0.82,0.82,0.45,0.4,25.24,111.73
58,37239,4513495,4571063398,4997,21.35,23.58,3676,15.71,16.5,18739,80.08,123.21,0.83,0.82,0.48,0.44,27.08,109.38
59,27489,1961379,1518109351,4315,18.28,20.14,3528,14.95,14.41,13569,57.5,98.2,0.83,0.84,0.48,0.45,27.77,111.85
60,25932,3510402,3659494373,3671,14.8,16.59,3524,14.21,13.19,11261,45.41,92.19,0.82,0.83,0.48,0.46,24.91,107.97
61,18118,1299972,1060601557,3176,12.26,12.72,3508,13.54,14.51,8125,31.37,50.12,0.85,0.86,0.49,0.49,23.93,114.02
62,13979,417874,285557561,2786,11.33,10.19,3870,15.73,16.35,6054,24.61,30.59,0.82,0.82,0.47,0.5,22.01,109.99
63,14379,577063,415055914,2790,10.77,11.23,4033,15.57,17.16,5932,22.9,30.94,0.81,0.81,0.48,0.52,26.48,110.49
64,13087,446504,389841413,2480,11.02,10.4,3679,16.35,18.72,5201,23.12,30.21,0.8,0.8,0.52,0.56,25.45,106.97
65,14386,427016,306360965,2536,10.57,9.79,3858,16.08,18.46,5426,22.61,31.1,0.82,0.82,0.51,0.54,22.19,114.36
66,15117,519058,367714287,2521,10.64,10.79,3916,16.52,29.56,5186,21.88,31.82,0.81,0.81,0.49,0.51,21.97,109.75
67,15558,382461,298681155,2518,10.76,9.64,5079,21.71,66.51,4895,20.92,27.68,0.81,0.82,0.49,0.5,21.66,122.03
68,13369,425263,320239533,2457,10.24,8.85,2948,12.28,14.47,4739,19.75,26.16,0.83,0.84,0.43,0.43,19.29,130.79
69,10964,176594,130916915,2105,9.79,8.65,2389,11.11,11.27,4074,18.95,26.97,0.78,0.79,0.46,0.47,19.94,128.36
70,12894,185512,109455689,2274,10.24,8.46,3326,14.98,31.61,4262,19.2,23.74,0.77,0.78,0.46,0.46,20.11,125.79
71,13667,343308,250448128,2357,10.48,9.11,2732,12.14,14.83,4622,20.54,27.13,0.78,0.78,0.5,0.51,23.66,116.94
72,13613,470363,407342465,2373,9.93,9.12,2832,11.85,15.32,4562,19.09,26.09,0.77,0.77,0.46,0.47,20.95,121.98
73,14455,426734,318931737,2648,11.08,9.18,2905,12.15,11.58,5388,22.54,29.57,0.81,0.82,0.47,0.48,20.02,114.06
74,32969,2401196,2258749456,3911,15.64,17.87,3224,12.9,11.27,12851,51.4,108.67,0.82,0.82,0.46,0.44,20.57,111.68
75,58309,5779634,5411858604,5950,25.32,27.22,3960,16.85,14.21,26621,113.28,169.75,0.86,0.86,0.46,0.4,22.97,113.73
76,48730,7391018,7936948972,5599,23.43,24.97,3454,14.45,12.37,23623,98.84,140.48,0.85,0.84,0.45,0.38,23.45,112.82
77,46785,9740101,8818048826,6009,25.14,28.15,3657,15.3,14.45,23725,99.27,136.38,0.85,0.84,0.47,0.42,24.67,114.19
78,44603,4807388,4264247017,5661,23.99,25.0,3527,14.94,13.58,23057,97.7,136.72,0.86,0.85,0.48,0.42,30.15,110.65
79,49083,4469192,3911708052,5813,23.92,24.44,3877,15.95,15.23,24376,100.31,136.68,0.84,0.84,0.47,0.42,26.12,111.28
80,56698,5550587,5298471640,6374,26.67,27.22,4480,18.74,18.77,27783,116.25,156.62,0.85,0.85,0.44,0.38,25.88,113.62
81,41011,9910203,9819285700,5612,23.29,23.99,4261,17.68,17.87,21803,90.47,121.94,0.84,0.83,0.46,0.4,29.54,110.3
82,34816,7720233,6819253341,5259,19.85,21.5,4173,15.75,16.5,18807,70.97,99.24,0.83,0.83,0.48,0.44,29.64,112.67
83,25145,1748228,1387142451,4361,15.97,17.71,4060,14.87,15.48,13199,48.35,72.66,0.85,0.84,0.5,0.47,26.45,114.84
84,19051,1347566,1163961668,3438,13.54,13.34,3757,14.79,14.32,8844,34.82,50.03,0.84,0.84,0.49,0.49,24.08,114.58
85,15676,852295,726137216,2869,12.0,10.73,3343,13.99,13.84,6847,28.65,39.81,0.83,0.83,0.49,0.49,19.95,110.23
86,15813,792959,680668346,2905,11.22,9.65,3963,15.3,14.57,6652,25.68,35.7,0.8,0.8,0.49,0.53,20.28,115.07
87,15538,545214,471468452,2651,11.38,9.33,3910,16.78,16.21,5750,24.68,31.63,0.81,0.83,0.5,0.54,20.72,111.3
88,14293,488620,360321002,2658,10.07,10.09,3735,14.15,14.38,5430,20.57,32.52,0.8,0.8,0.48,0.52,19.96,116.55
89,12793,866271,994229165,2462,9.54,8.89,3225,12.5,11.51,4835,18.74,26.56,0.8,0.8,0.49,0.54,22.97,113.04
90,12878,341289,246697653,2345,10.38,8.1,3576,15.82,21.45,4431,19.61,22.91,0.78,0.79,0.47,0.51,21.32,119.04
91,11327,415119,283766733,2309,10.13,8.21,3006,13.18,18.56,4266,18.71,23.55,0.79,0.8,0.48,0.52,24.13,125.61
92,14826,362670,337302300,2192,10.15,8.13,2529,11.71,14.09,4152,19.22,24.1,0.78,0.79,0.46,0.46,25.09,119.07
93,10621,176196,121299497,2096,8.35,7.42,2385,9.5,9.08,3842,15.31,21.49,0.82,0.83,0.46,0.48,20.12,129.98
94,11543,185818,119432646,2196,9.63,7.5,2818,12.36,17.22,4052,17.77,21.73,0.81,0.81,0.48,0.48,18.04,126.42
95,10244,196652,127885030,2155,9.25,7.92,2604,11.18,10.77,3890,16.7,21.97,0.79,0.8,0.49,0.52,16.26,129.61
96,13286,357712,281649803,2461,10.75,8.61,2975,12.99,12.52,4559,19.91,24.92,0.82,0.82,0.46,0.47,19.35,126.83
97,13878,443979,371749269,2669,11.41,9.88,3034,12.97,11.58,5371,22.95,29.94,0.83,0.84,0.45,0.46,16.82,121.86
98,30339,1713088,1416552178,3950,16.95,17.45,3502,15.03,12.22,12527,53.76,103.31,0.85,0.85,0.47,0.44,18.21,121.22
99,55562,8388781,8089468310,6147,25.3,26.64,4374,18.0,17.1,26107,107.44,161.65,0.87,0.86,0.4,0.36,18.72,126.06
100,58283,7586791,7331250815,6218,26.57,27.74,4039,17.26,16.27,26755,114.34,162.4,0.88,0.88,0.43,0.37,19.53,125.14
101,57284,6101364,5408788876,6452,25.81,28.76,4603,18.41,20.66,27167,108.67,164.5,0.84,0.83,0.45,0.41,24.52,122.14
102,54363,4758988,4118160033,6331,25.43,27.17,4528,18.18,19.08,26476,106.33,156.29,0.86,0.86,0.45,0.4,23.27,120.43
103,52703,4654354,4608501206,6265,25.06,28.33,4335,17.34,17.79,25845,103.38,151.16,0.86,0.85,0.46,0.43,25.55,119.07
104,54177,4968321,4484258188,6350,26.79,28.63,4439,18.73,17.71,26750,112.87,155.31,0.85,0.85,0.42,0.37,23.28,118.47
105,46965,4380135,4006050204,5821,24.46,25.23,4580,19.24,19.13,22688,95.33,134.09,0.83,0.82,0.44,0.4,24.23,115.23
106,25606,1681173,1320691397,4304,17.79,17.69,3790,15.66,13.69,13115,54.19,75.45,0.85,0.86,0.46,0.43,24.54,120.16
107,19791,1999621,1588341235,3729,15.1,14.67,3753,15.19,13.15,9518,38.53,54.03,0.84,0.84,0.49,0.49,20.03,117.75
108,18109,1706236,1421064759,3642,15.05,23.45,3504,14.48,15.69,8292,34.26,58.27,0.83,0.83,0.46,0.48,22.65,120.77
109,17162,2064792,1887326271,3145,14.04,12.4,3178,14.19,10.88,7420,33.12,43.43,0.78,0.79,0.44,0.45,22.76,115.57
110,15568,7278597,7246357435,2899,12.03,10.5,3457,14.34,14.72,6505,26.99,36.44,0.79,0.8,0.44,0.46,22.64,124.54
111,14011,3559193,3480555160,2847,11.43,9.39,3606,14.48,12.92,5491,22.05,28.43,0.81,0.81,0.44,0.48,18.45,128.01
112,11544,338895,251445464,2362,10.5,9.11,3160,14.04,16.49,4543,20.19,26.31,0.8,0.8,0.47,0.51,21.83,119.12
113,11287,437006,343226791,2314,9.89,8.76,2979,12.73,14.09,4356,18.62,25.16,0.79,0.79,0.49,0.52,22.68,119.15
114,13018,411919,402622275,2487,11.0,9.03,3334,14.75,17.0,4566,20.2,24.99,0.79,0.79,0.48,0.53,20.5,126.64
115,13651,350963,273490099,2459,10.2,8.83,3405,14.13,17.54,4691,19.46,27.24,0.8,0.8,0.49,0.5,21.04,127.9
116,12887,428436,369561382,2186,10.03,7.96,2945,13.51,16.68,4073,18.68,22.49,0.78,0.79,0.46,0.49,17.97,139.96
117,10047,180205,119036814,2014,9.41,8.42,2124,9.93,8.52,3797,17.74,24.06,0.8,0.8,0.47,0.48,20.3,120.64
118,11563,214706,143571203,2202,9.49,8.0,2319,10.0,7.54,4051,17.46,23.03,0.81,0.82,0.43,0.44,19.07,144.08
119,10895,288598,227223380,2173,10.2,8.65,2272,10.67,8.1,3932,18.46,23.31,0.78,0.79,0.47,0.5,19.9,123.79
120,12619,264618,174503153,2472,10.17,7.49,2794,11.5,9.79,4365,17.96,21.68,0.8,0.81,0.47,0.5,17.95,132.27
121,14266,289587,202535168,2971,9.43,8.41,3452,10.96,9.66,5210,16.54,24.17,0.84,0.84,0.45,0.47,18.27,140.0
122,9247,193245,114634377,1981,8.5,7.89,2070,8.88,7.15,3637,15.61,21.47,0.8,0.81,0.5,0.5,20.18,117.38
123,12807,236832,142725268,2291,9.75,7.56,2441,10.39,7.77,4169,17.74,21.71,0.82,0.82,0.47,0.5,19.96,139.77
124,11476,646514,648978908,2373,10.41,8.15,2756,12.09,12.45,4390,19.25,24.03,0.8,0.8,0.49,0.52,22.3,121.32
125,12380,425026,306287543,2379,10.62,8.52,3218,14.37,20.47,4749,21.2,26.62,0.81,0.81,0.48,0.51,21.03,117.36
126,12876,611713,445363072,2441,10.85,9.26,2948,13.1,15.63,4952,22.01,29.22,0.82,0.82,0.5,0.53,22.42,118.32
127,12154,576913,484203465,2403,10.31,9.24,2506,10.76,7.82,4904,21.05,29.44,0.8,0.81,0.49,0.52,21.95,119.65
128,12413,530160,309380843,2362,10.27,9.48,2732,11.88,12.88,4782,20.79,29.5,0.81,0.82,0.5,0.55,22.59,115.77
129,12232,852328,831939780,2386,10.33,8.86,2682,11.61,8.46,4734,20.49,28.59,0.79,0.8,0.48,0.52,20.49,116.32
130,12247,602792,459359606,2393,10.1,9.13,2706,11.42,9.77,4776,20.15,28.34,0.79,0.8,0.5,0.52,23.2,118.7
131,11844,481398,360423277,2315,9.81,8.75,2632,11.15,8.63,4516,19.14,26.53,0.81,0.81,0.47,0.51,22.39,115.73
132,12663,588745,381419684,2391,10.0,9.61,2837,11.87,11.51,4507,18.86,26.81,0.79,0.8,0.51,0.53,25.33,111.23
133,12870,409316,347814716,2402,10.26,9.23,3076,13.15,12.54,4655,19.89,27.74,0.78,0.78,0.49,0.53,20.83,116.81
134,11708,460771,430697995,2120,9.3,8.4,2771,12.15,12.38,4101,17.99,24.83,0.78,0.79,0.51,0.54,22.15,111.85
135,13671,439107,337294288,2425,10.28,9.2,3045,12.9,12.23,4705,19.94,29.03,0.8,0.82,0.48,0.51,18.59,115.07
136,13690,716317,682227863,2347,10.12,8.91,3094,13.34,14.45,4680,20.17,27.7,0.79,0.8,0.5,0.54,22.58,108.38
137,13439,468073,256948773,2348,10.03,8.93,3178,13.58,14.74,4570,19.53,25.37,0.81,0.82,0.49,0.52,26.88,107.18
138,14399,439606,296001042,2422,9.46,8.33,3255,12.71,20.32,4669,18.24,24.75,0.78,0.78,0.49,0.51,22.59,112.68
139,16814,404182,316413209,2454,10.86,9.94,3720,16.46,34.25,5021,22.22,31.03,0.78,0.79,0.49,0.52,23.3,106.69
140,15824,363650,290523015,2364,10.15,8.62,3346,14.36,30.03,4758,20.42,27.37,0.79,0.79,0.48,0.51,21.02,111.59
141,15107,299319,218898177,2487,10.63,9.21,2820,12.05,11.38,4873,20.82,27.81,0.78,0.79,0.47,0.49,21.27,110.4
142,15118,379222,289150146,2482,10.38,9.28,2977,12.46,12.9,4824,20.18,27.68,0.79,0.79,0.46,0.47,21.4,116.09
143,15167,341807,222431052,2428,10.2,9.4,3153,13.25,14.76,4758,19.99,28.13,0.79,0.8,0.46,0.46,19.56,117.48
144,14907,290025,249203190,2421,10.3,9.28,3047,12.97,15.68,4732,20.14,26.77,0.8,0.81,0.48,0.49,21.72,113.98
145,15118,453383,405570705,2482,10.21,9.22,3172,13.05,17.14,4809,19.79,27.24,0.78,0.79,0.48,0.48,19.49,111.22
146,15163,457465,370583304,2509,10.24,9.04,3107,12.68,15.56,4960,20.24,28.99,0.78,0.79,0.51,0.55,21.71,114.02
147,14934,295451,189554721,2603,10.67,9.09,3270,13.4,17.27,4978,20.4,27.96,0.78,0.79,0.51,0.53,20.66,114.84
148,14722,391853,240368894,2606,10.02,10.0,3460,13.31,17.69,4906,18.87,26.27,0.8,0.82,0.49,0.53,22.42,113.57
149,15050,770349,593811125,2589,10.65,9.39,4034,16.6,26.32,5024,20.67,27.04,0.79,0.8,0.5,0.53,22.49,112.89
150,14704,778765,671669665,2555,10.65,9.33,3364,14.02,16.96,5060,21.08,27.58,0.78,0.79,0.48,0.51,20.9,109.8
151,15417,611238,483911560,2635,11.12,11.06,3291,13.89,15.93,5333,22.5,32.48,0.8,0.81,0.5,0.54,21.6,109.01
152,15764,865366,723251964,2648,11.08,10.34,3773,15.79,23.4,5479,22.92,33.32,0.81,0.82,0.52,0.55,23.19,110.91
153,15764,781654,608022773,2732,10.93,10.48,3551,14.2,16.67,5412,21.65,30.92,0.8,0.81,0.5,0.53,20.94,114.15
154,15795,450229,327479677,2632,10.57,9.72,3578,14.37,19.3,5196,20.87,28.07,0.8,0.81,0.51,0.52,20.48,108.84
155,16121,758402,601273378,2782,10.74,10.13,3770,14.56,21.58,5362,20.7,28.88,0.8,0.81,0.48,0.49,20.95,114.23
156,15113,607792,454012196,2531,10.72,9.43,3617,15.33,18.75,5157,21.85,28.63,0.8,0.8,0.51,0.55,23.75,107.87
157,14830,482213,333336792,2877,10.82,9.83,3951,14.85,17.03,5325,20.02,26.59,0.83,0.83,0.5,0.55,21.85,115.52
158,13923,319121,208851975,2552,9.82,9.13,3723,14.32,15.19,5060,19.46,26.85,0.83,0.84,0.49,0.55,23.4,112.99
159,15946,346556,207290281,2887,9.5,9.93,4858,15.98,24.88,5536,18.21,27.79,0.86,0.86,0.51,0.55,21.9,110.6
160,14421,382842,197037740,2472,9.54,8.24,4490,17.34,26.53,4794,18.51,24.06,0.8,0.81,0.49,0.54,25.17,113.74
161,14642,458279,318880787,2387,9.59,8.5,4232,17.0,25.43,4730,19.0,26.99,0.82,0.82,0.47,0.5,22.95,110.13
162,12656,280354,133195556,2311,9.13,8.0,2972,11.75,11.99,4355,17.21,22.57,0.79,0.79,0.49,0.53,20.66,116.59
163,15570,624012,548981693,2402,9.88,9.1,3740,15.39,36.25,4678,19.25,27.22,0.76,0.77,0.47,0.48,23.09,110.04
164,16641,943111,831682100,2478,9.14,8.32,3824,14.11,21.86,4862,17.94,26.89,0.8,0.79,0.48,0.51,18.62,120.87
165,14656,561218,300388179,2332,9.8,8.55,3110,13.07,18.67,4564,19.18,26.89,0.8,0.81,0.49,0.5,20.21,113.02
166,14037,558567,504298560,2266,9.68,8.59,2934,12.54,15.79,4303,18.39,24.79,0.77,0.77,0.5,0.52,20.41,110.74
167,14684,855632,194249151,2300,9.62,8.77,3154,13.2,17.45,4533,18.97,25.78,0.8,0.81,0.48,0.49,19.97,112.72
168,13869,412088,164153832,2202,9.66,9.05,2970,13.03,18.49,4289,18.81,25.45,0.76,0.77,0.49,0.49,21.31,108.08
169,15599,1868403,2214203791,2593,10.99,10.25,3087,13.08,18.4,5506,23.33,32.24,0.79,0.8,0.48,0.48,19.67,111.1
170,43997,4385738,4097342954,3944,17.15,18.83,3720,16.17,19.42,14087,61.25,119.4,0.83,0.83,0.46,0.42,17.85,105.46
171,75256,9573079,9315891537,6587,26.35,30.24,4588,18.35,22.93,30953,123.81,196.85,0.87,0.87,0.41,0.36,16.77,119.8
172,59420,7458941,6462466476,6378,25.72,28.15,4635,18.69,25.44,27246,109.86,161.01,0.86,0.85,0.46,0.41,22.4,112.54
173,55079,5765338,4970374562,6251,24.42,28.65,4277,16.71,19.95,26085,101.89,158.4,0.85,0.84,0.47,0.42,23.29,111.28
174,56610,5798020,5174967034,6078,25.65,27.34,3938,16.62,17.45,27186,114.71,163.19,0.85,0.85,0.45,0.4,23.4,113.37
175,56035,5164541,4126980331,6024,26.19,26.66,3967,17.25,16.51,26340,114.52,155.46,0.85,0.84,0.45,0.38,27.01,110.16
176,57996,4742142,4066653897,6357,25.13,28.39,4655,18.4,21.13,27848,110.07,162.73,0.84,0.83,0.46,0.4,24.48,115.44
177,47112,4189109,3899909085,5995,25.84,26.86,3652,15.74,13.63,24007,103.48,141.5,0.84,0.84,0.45,0.41,26.22,106.7
178,37163,2602414,2238588802,5166,20.91,22.06,3862,15.64,14.18,18423,74.59,111.5,0.86,0.87,0.47,0.44,25.59,113.64
179,28755,2256322,1819435092,4193,17.04,18.76,3422,13.91,12.59,13429,54.59,93.92,0.83,0.84,0.49,0.47,26.75,112.6
180,26887,1951420,1579625867,3524,14.1,16.42,4629,18.52,50.63,10675,42.7,98.53,0.82,0.83,0.47,0.48,21.04,110.31
181,16904,1274103,1276922689,2906,12.01,12.3,3107,12.84,11.61,7572,31.29,51.9,0.82,0.82,0.47,0.51,22.05,112.8
182,15421,711397,558956200,2785,11.23,10.62,3552,14.32,14.19,6562,26.46,35.78,0.8,0.81,0.48,0.49,21.88,112.77
183,13216,365175,222518099,2587,10.43,10.05,3575,14.42,15.04,5417,21.84,29.53,0.8,0.81,0.5,0.54,20.6,115.77
184,12494,626182,503095260,2492,10.13,9.27,3375,13.72,14.26,5058,20.56,27.82,0.79,0.78,0.49,0.54,24.04,111.68
185,13336,769002,584228435,2309,9.74,9.63,3685,15.55,23.17,4655,19.64,29.22,0.78,0.79,0.5,0.54,25.71,113.64
186,13219,383055,246028115,2232,9.34,8.61,3525,14.75,34.81,4349,18.2,25.57,0.76,0.77,0.5,0.54,24.35,110.43
187,13517,398421,341091663,2340,8.76,8.74,2727,10.21,12.28,4499,16.85,26.17,0.78,0.78,0.48,0.5,21.96,119.63
188,14213,357320,300326128,2281,9.43,9.3,3307,13.67,33.07,4341,17.94,27.98,0.77,0.78,0.5,0.53,20.49,111.15
189,14318,252095,169384783,2424,8.27,8.41,3091,10.55,20.84,4582,15.64,24.95,0.82,0.83,0.48,0.48,21.13,118.76
190,13641,222912,159414536,2222,9.5,8.37,2892,12.36,19.0,4352,18.6,26.53,0.77,0.78,0.5,0.51,22.03,116.07
191,14013,183771,90368417,2359,9.55,9.87,3133,12.68,19.67,4473,18.11,26.79,0.79,0.8,0.49,0.5,20.55,123.63
192,14216,226417,142533639,2341,9.29,8.74,2705,10.73,13.31,4566,18.12,26.81,0.79,0.8,0.49,0.49,21.14,116.22
193,16959,2052073,2361170587,2792,11.26,11.2,2573,10.38,8.78,5990,24.15,35.57,0.79,0.79,0.48,0.49,18.59,115.37
194,36881,2716126,2471948990,4386,13.97,18.43,3552,11.31,11.03,14467,46.07,102.22,0.86,0.86,0.5,0.48,21.27,116.41
