id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
929,3532,36228,11892544,647,53.92,49.43,123,10.25,7.98,1714,142.83,133.1,0.06,0.03,0.46,0.43,15.96,88.32
930,3462,35472,11689868,649,54.08,51.66,132,11.0,8.45,1680,140.0,135.54,0.1,0.07,0.45,0.43,10.71,107.8
931,3466,34447,11223389,647,53.92,50.49,122,10.17,6.42,1700,141.67,130.43,0.08,0.06,0.49,0.45,9.47,82.86
932,3490,36221,11851671,657,54.75,51.32,124,10.33,7.23,1741,145.08,139.31,0.1,0.08,0.47,0.43,9.66,87.96
933,3658,37703,12337824,673,56.08,49.94,144,12.0,6.22,1757,146.42,133.18,0.15,0.1,0.41,0.39,11.95,90.07
934,3941,40883,13472506,672,56.0,50.54,150,12.5,8.06,1784,148.67,140.01,0.12,0.09,0.45,0.43,20.06,92.39
935,3988,41461,13656764,672,56.0,51.18,158,13.17,7.4,1742,145.17,139.79,0.14,0.09,0.48,0.45,12.58,98.37
936,4059,41853,13677299,691,57.58,51.44,134,11.17,7.91,1829,152.42,143.52,0.06,0.03,0.46,0.41,17.65,89.67
937,4011,40849,13481206,670,55.83,50.96,154,12.83,7.61,1805,150.42,143.69,0.16,0.1,0.46,0.44,21.76,80.53
938,4102,41793,13807476,687,57.25,49.94,172,14.33,9.72,1815,151.25,140.2,0.11,0.07,0.47,0.45,13.99,93.65
939,4119,42572,14203574,671,55.92,51.84,125,10.42,6.35,1798,149.83,146.9,0.22,0.17,0.45,0.42,15.0,94.39
940,4130,42967,14128826,683,56.92,52.17,144,12.0,9.74,1826,152.17,145.04,0.07,0.06,0.43,0.4,19.11,89.85
941,3992,40795,13470210,669,55.75,51.73,149,12.42,8.48,1814,151.17,143.34,0.1,0.06,0.45,0.43,14.71,101.05
942,3668,37717,12560680,673,56.08,50.87,148,12.33,7.19,1730,144.17,135.85,0.1,0.06,0.49,0.45,9.38,109.08
943,3729,38874,12730975,664,55.33,51.59,136,11.33,8.34,1777,148.08,144.37,0.16,0.11,0.47,0.46,20.84,100.75
944,3613,36988,12064649,681,56.75,49.42,204,17.0,3.69,1742,145.17,134.33,0.11,0.06,0.45,0.44,10.76,78.45
945,3508,34911,11403359,686,57.17,50.61,248,20.67,10.47,1697,141.42,134.21,0.28,0.21,0.38,0.37,4.85,74.91
946,3635,36182,11805169,670,55.83,50.71,260,21.67,7.15,1737,144.75,137.02,0.18,0.11,0.39,0.38,5.52,75.29
947,3344,34684,11541243,658,54.83,50.33,146,12.17,9.39,1654,137.83,130.72,0.08,0.05,0.49,0.46,19.61,92.54
948,3403,35895,11828110,657,54.75,49.62,150,12.5,8.22,1710,142.5,137.02,0.06,0.03,0.47,0.44,10.61,88.06
949,3415,34576,11450222,649,54.08,51.13,122,10.17,8.58,1682,140.17,130.3,0.03,0.02,0.49,0.45,11.57,94.34
950,3477,36120,11758976,668,55.67,49.53,142,11.83,8.23,1720,143.33,131.98,0.07,0.04,0.49,0.47,16.92,96.31
951,3650,38130,12695516,664,55.33,51.17,147,12.25,7.85,1763,146.92,136.27,0.07,0.04,0.46,0.43,19.69,101.24
952,3821,39876,13209977,681,56.75,50.97,155,12.92,6.33,1791,149.25,140.29,0.12,0.07,0.46,0.44,17.41,95.92
953,3649,38627,12827102,658,54.83,50.07,142,11.83,7.31,1719,143.25,135.07,0.07,0.04,0.47,0.44,12.73,82.74
954,3661,38125,12422619,669,55.75,50.34,145,12.08,7.87,1747,145.58,138.36,0.1,0.07,0.46,0.43,24.01,89.84
955,3571,37073,12171323,662,55.17,49.24,114,9.5,5.27,1706,142.17,132.84,0.1,0.06,0.52,0.51,17.22,98.73
956,3432,35161,11477655,660,55.0,50.1,120,10.0,6.59,1670,139.17,130.78,0.09,0.05,0.43,0.4,14.72,78.92
957,3639,37945,12489400,676,56.33,51.52,140,11.67,7.81,1757,146.42,140.17,0.09,0.06,0.52,0.49,13.2,93.37
958,4044,42212,13900617,677,56.42,52.02,141,11.75,8.56,1806,150.5,145.31,0.13,0.09,0.53,0.51,13.05,104.28
959,4096,42010,13817804,663,55.25,51.65,169,14.08,10.61,1769,147.42,145.09,0.05,0.03,0.52,0.49,15.04,91.54
960,4177,43029,14148593,674,56.17,51.7,158,13.17,10.34,1809,150.75,143.72,0.16,0.11,0.48,0.47,12.91,103.99
961,4155,42603,13989764,681,56.75,51.03,145,12.08,7.88,1810,150.83,145.21,0.09,0.06,0.47,0.43,15.95,98.16
962,4098,41535,13610704,660,60.0,50.25,158,14.36,8.14,1729,157.18,140.76,0.16,0.11,0.42,0.39,7.32,95.92
963,4420,45934,14917381,688,57.33,54.04,160,13.33,9.77,1866,155.5,154.56,0.05,0.03,0.5,0.48,21.96,93.47
964,4583,47507,15716001,679,56.58,52.7,161,13.42,10.14,1867,155.58,150.13,0.05,0.03,0.49,0.45,12.62,83.96
965,4341,45359,14954607,682,56.83,49.86,165,13.75,9.74,1817,151.42,142.09,0.08,0.05,0.47,0.44,21.51,95.3
966,4063,42082,13680428,668,55.67,51.97,120,10.0,7.66,1782,148.5,146.58,0.05,0.03,0.48,0.46,30.82,102.96
967,4025,41567,13707433,693,57.75,52.04,154,12.83,8.74,1792,149.33,146.12,0.16,0.1,0.46,0.45,16.21,100.69
968,3696,39196,12885142,656,54.67,48.89,125,10.42,5.35,1722,143.5,134.98,0.08,0.05,0.45,0.42,17.98,84.58
969,3890,40211,13239385,678,56.5,51.04,117,9.75,5.58,1801,150.08,136.87,0.1,0.07,0.41,0.38,15.24,79.23
970,3677,38570,12797880,649,54.08,49.69,153,12.75,8.66,1714,142.83,137.51,0.19,0.14,0.4,0.39,20.12,87.25
971,3676,37739,12491020,652,54.33,47.82,147,12.25,7.91,1720,143.33,135.3,0.16,0.1,0.42,0.4,25.0,88.82
972,3748,39622,13235359,655,54.58,49.22,139,11.58,7.04,1742,145.17,139.49,0.08,0.05,0.45,0.42,12.31,98.45
973,3883,39279,12955240,680,56.67,49.44,172,14.33,8.23,1783,148.58,134.96,0.11,0.06,0.48,0.44,21.38,82.47
974,3481,36320,11999052,641,53.42,48.24,123,10.25,7.24,1666,138.83,132.87,0.1,0.06,0.48,0.46,10.78,90.9
975,3651,38490,12605797,657,54.75,48.68,141,11.75,7.5,1697,141.42,136.08,0.16,0.1,0.42,0.4,21.61,91.21
976,3827,39806,13127625,675,56.25,51.7,155,12.92,7.91,1754,146.17,140.12,0.16,0.1,0.45,0.42,12.33,85.83
977,3742,38296,12632767,658,54.83,50.79,141,11.75,7.33,1741,145.08,140.61,0.16,0.1,0.4,0.37,8.16,82.61
978,3790,39223,12937519,651,54.25,51.75,134,11.17,7.27,1743,145.25,137.28,0.15,0.08,0.48,0.43,4.44,89.28
979,3823,40356,13231639,672,56.0,49.55,144,12.0,7.64,1740,145.0,138.26,0.16,0.12,0.45,0.42,11.09,100.7
980,3875,40288,13091760,689,57.42,51.29,135,11.25,6.66,1757,146.42,138.74,0.15,0.09,0.42,0.37,35.66,88.87
981,3991,41180,13434309,683,56.92,52.08,173,14.42,5.82,1800,150.0,140.86,0.2,0.11,0.4,0.34,15.01,85.16
982,4061,41577,13775175,663,55.25,51.0,166,13.83,7.87,1769,147.42,141.41,0.22,0.13,0.44,0.41,11.75,97.44
983,4168,43284,14345406,685,57.08,49.85,177,14.75,7.69,1822,151.83,139.62,0.18,0.13,0.46,0.45,19.92,93.81
984,4129,42560,14081561,684,57.0,50.4,193,16.08,7.0,1804,150.33,142.21,0.19,0.12,0.46,0.43,14.27,85.39
985,4267,43811,14514034,687,57.25,51.34,173,14.42,8.13,1836,153.0,143.08,0.12,0.08,0.46,0.44,10.42,88.22
986,3886,39741,13232676,660,55.0,49.69,155,12.92,6.29,1776,148.0,141.95,0.21,0.13,0.42,0.38,12.77,79.97
987,4129,42300,13932895,641,53.42,50.7,140,11.67,7.87,1753,146.08,143.68,0.16,0.11,0.48,0.43,12.0,91.85
988,4083,42237,13923624,671,55.92,52.72,149,12.42,8.65,1749,145.75,145.15,0.32,0.25,0.42,0.38,17.51,89.52
989,4230,44366,14618408,662,55.17,51.06,167,13.92,9.18,1767,147.25,144.68,0.06,0.04,0.53,0.51,6.2,86.96
990,3985,41287,13520756,662,55.17,49.0,142,11.83,7.78,1710,142.5,137.72,0.13,0.1,0.48,0.46,17.48,91.2
991,3691,38727,12666890,668,55.67,51.09,146,12.17,8.76,1726,143.83,141.15,0.09,0.06,0.58,0.57,13.62,103.16
992,3566,36627,12018089,655,54.58,49.79,123,10.25,6.14,1706,142.17,138.14,0.2,0.15,0.44,0.4,12.65,100.41
993,3751,39169,12762565,664,55.33,51.43,135,11.25,7.28,1738,144.83,142.25,0.2,0.17,0.39,0.37,27.36,84.47
994,3729,38317,12532544,676,56.33,50.4,147,12.25,7.75,1762,146.83,139.9,0.14,0.09,0.44,0.42,20.96,86.21
995,3623,38374,12617005,649,59.0,50.25,108,9.82,7.43,1688,153.45,137.43,0.2,0.17,0.47,0.44,15.66,88.18
996,3439,35893,11919661,647,53.92,49.03,123,10.25,5.8,1694,141.17,137.35,0.18,0.12,0.41,0.39,12.62,97.34
997,3314,34127,11180859,655,54.58,49.73,126,10.5,6.52,1655,137.92,133.01,0.09,0.05,0.49,0.46,24.47,85.59
998,3265,34154,11135538,644,53.67,49.69,158,13.17,6.71,1644,137.0,127.87,0.18,0.13,0.42,0.4,8.54,82.83
999,3335,33925,11094633,649,54.08,49.26,123,10.25,6.28,1653,137.75,130.53,0.16,0.11,0.42,0.4,19.14,87.74
1000,3325,34231,11296118,647,53.92,49.31,174,14.5,7.5,1622,135.17,130.55,0.17,0.11,0.42,0.4,10.2,77.72
1001,3289,34178,11296015,651,54.25,50.46,158,13.17,10.09,1639,136.58,133.53,0.12,0.11,0.48,0.45,25.89,90.81
1002,3229,33755,11230562,635,52.92,50.14,138,11.5,7.32,1626,135.5,134.25,0.18,0.11,0.48,0.44,19.7,97.2
1003,3150,33028,10860337,624,52.0,47.91,111,9.25,6.92,1571,130.92,126.62,0.21,0.16,0.41,0.4,25.09,88.14
1004,3500,35970,11682285,653,54.42,48.7,132,11.0,7.07,1684,140.33,134.24,0.12,0.07,0.4,0.38,23.95,85.74
1005,3993,40967,13447282,674,56.17,51.97,170,14.17,9.42,1751,145.92,139.98,0.15,0.1,0.46,0.45,19.35,102.62
1006,4170,43857,14559790,664,55.33,49.94,145,12.08,9.05,1793,149.42,141.98,0.15,0.12,0.43,0.4,35.21,87.18
1007,4418,46937,15697791,704,58.67,52.64,166,13.83,8.6,1840,153.33,146.61,0.09,0.07,0.44,0.41,14.45,83.44
1008,4466,46193,15167965,693,57.75,50.96,167,13.92,8.6,1845,153.75,144.11,0.09,0.05,0.49,0.46,17.14,93.4
1009,4304,44779,14756033,694,57.83,53.22,153,12.75,9.1,1845,153.75,147.97,0.11,0.07,0.45,0.44,33.12,103.83
1010,4357,44882,14529178,705,58.75,52.6,153,12.75,8.01,1828,152.33,147.35,0.15,0.12,0.42,0.4,26.46,97.53
1011,4440,45339,14927932,689,57.42,53.42,182,15.17,11.13,1800,150.0,146.77,0.13,0.08,0.44,0.41,22.22,92.0
1012,3952,40780,13278229,671,61.0,52.79,127,11.55,7.8,1737,157.91,144.52,0.04,0.02,0.49,0.45,37.22,95.13
1013,3108,32304,10659293,642,53.5,49.28,128,10.67,7.45,1600,133.33,127.44,0.08,0.05,0.46,0.42,9.56,81.65
1014,2434,25420,8314029,583,48.58,45.31,114,9.5,5.73,1413,117.75,115.41,0.12,0.08,0.5,0.48,17.53,102.33
1015,2265,23310,7568434,599,49.92,46.69,105,8.75,5.24,1390,115.83,112.79,0.14,0.11,0.44,0.42,17.04,97.15
1016,1962,19532,6296641,562,46.83,42.07,101,8.42,4.32,1268,105.67,98.72,0.14,0.09,0.46,0.45,8.88,110.7
1017,2187,21815,7057556,590,53.64,45.46,95,8.64,6.17,1339,121.73,109.36,0.03,0.02,0.55,0.52,13.83,102.61
1018,2247,21935,7131485,574,47.83,43.58,112,9.33,6.1,1373,114.42,109.43,0.09,0.06,0.49,0.47,10.64,95.86
1019,2244,23032,7439464,594,49.5,44.91,95,7.92,4.46,1357,113.08,110.21,0.2,0.17,0.46,0.44,18.06,102.28
1020,2181,21926,7179139,564,62.67,42.61,78,8.67,4.56,1317,146.33,103.67,0.06,0.03,0.42,0.38,9.39,99.21
1021,2137,21593,7076151,567,47.25,43.83,93,7.75,4.79,1332,111.0,108.12,0.12,0.07,0.44,0.42,14.5,112.99
1022,2191,22600,7425257,584,48.67,44.35,100,8.33,5.07,1344,112.0,108.3,0.17,0.15,0.47,0.45,12.28,99.99
1023,2370,24454,7909152,602,50.17,46.73,101,8.42,5.12,1420,118.33,115.8,0.19,0.16,0.44,0.43,21.42,112.37
1024,2718,28123,9188742,613,51.08,46.09,121,10.08,5.93,1522,126.83,122.99,0.19,0.15,0.46,0.44,19.88,89.04
1025,2794,27727,9271168,620,51.67,48.15,124,10.33,6.81,1543,128.58,124.58,0.13,0.08,0.54,0.52,4.64,106.13
1026,2741,27926,9231537,601,50.08,45.99,113,9.42,6.27,1479,123.25,119.64,0.13,0.09,0.44,0.42,15.41,101.25
1027,2739,27368,8994972,606,50.5,46.27,135,11.25,7.75,1523,126.92,122.92,0.12,0.09,0.5,0.46,23.37,93.87
1028,2954,30568,10065408,639,53.25,48.03,122,10.17,6.06,1552,129.33,122.58,0.11,0.07,0.47,0.42,10.8,106.16
1029,3152,33124,10976977,638,53.17,47.8,135,11.25,7.61,1624,135.33,128.39,0.06,0.04,0.53,0.51,14.23,102.02
1030,3414,35401,11492353,662,55.17,48.89,139,11.58,7.63,1678,139.83,131.8,0.06,0.04,0.49,0.45,11.9,101.38
1031,3369,35890,11758079,643,53.58,49.65,131,10.92,7.15,1639,136.58,134.73,0.09,0.06,0.5,0.47,5.3,107.92
1032,3218,33832,11200690,645,53.75,50.0,125,10.42,6.58,1598,133.17,132.35,0.17,0.12,0.4,0.36,9.63,112.65
1033,3469,34243,11312116,649,54.08,49.47,145,12.08,8.17,1640,136.67,130.19,0.17,0.13,0.46,0.44,5.98,104.73
1034,3394,34847,11448684,653,54.42,49.28,129,10.75,5.79,1647,137.25,134.64,0.19,0.17,0.36,0.32,5.22,118.46
1035,3451,36194,11911726,634,52.83,49.08,136,11.33,8.6,1666,138.83,134.59,0.04,0.02,0.55,0.52,17.51,104.24
1036,3753,38548,12539825,660,55.0,50.93,136,11.33,7.82,1724,143.67,137.58,0.11,0.08,0.47,0.44,12.63,95.27
1037,3322,34293,11307863,639,53.25,50.13,127,10.58,7.37,1687,140.58,134.0,0.07,0.04,0.51,0.48,5.22,95.4
1038,2888,29309,9639651,626,52.17,48.95,113,9.42,7.28,1528,127.33,124.06,0.05,0.03,0.49,0.46,19.2,94.05
1039,2595,26250,8628717,580,48.33,45.96,107,8.92,7.0,1448,120.67,119.62,0.04,0.03,0.56,0.52,7.14,100.41
1040,2234,23065,7584266,562,46.83,44.36,109,9.08,6.8,1353,112.75,110.04,0.06,0.04,0.45,0.43,10.18,88.86
1041,2469,25179,8260518,590,49.17,45.03,114,9.5,7.14,1427,118.92,115.07,0.12,0.09,0.39,0.36,18.54,87.55
1042,2427,24495,8007428,593,49.42,46.83,99,8.25,5.56,1439,119.92,119.45,0.14,0.1,0.46,0.44,6.46,106.12
1043,2626,26665,8689958,601,54.64,44.88,141,12.82,11.84,1459,132.64,115.49,0.1,0.07,0.48,0.45,7.68,93.05
1044,2480,25435,8463281,598,49.83,45.72,117,9.75,5.83,1424,118.67,114.06,0.2,0.14,0.41,0.38,10.14,86.65
1045,2761,28332,9424270,603,50.25,47.22,112,9.33,6.33,1493,124.42,123.5,0.08,0.05,0.42,0.39,5.25,86.32
1046,2886,29867,9854702,615,51.25,47.35,113,9.42,6.17,1567,130.58,125.52,0.16,0.13,0.49,0.47,13.25,99.64
1047,3144,31943,10501019,632,52.67,47.99,165,13.75,5.79,1637,136.42,128.65,0.14,0.08,0.46,0.45,20.45,89.28
1048,3393,34815,11434214,650,54.17,48.89,155,12.92,6.95,1679,139.92,132.38,0.07,0.04,0.51,0.49,10.24,93.81
1049,3342,34453,11398405,647,53.92,48.79,126,10.5,6.46,1681,140.08,131.86,0.07,0.04,0.52,0.49,8.02,95.0
1050,3381,34726,11319127,657,54.75,50.26,120,10.0,5.64,1677,139.75,133.55,0.09,0.06,0.5,0.48,8.79,94.44
1051,3448,35494,11629460,664,55.33,48.32,119,9.92,5.6,1699,141.58,133.33,0.05,0.03,0.49,0.46,12.58,90.11
1052,3912,38006,12513299,651,54.25,48.91,323,26.92,28.36,1719,143.25,138.34,0.25,0.19,0.43,0.4,6.88,98.26
1053,3800,38927,12815134,664,55.33,50.49,133,11.08,8.6,1736,144.67,142.12,0.1,0.07,0.52,0.5,22.71,97.23
1054,4053,41959,13842165,669,55.75,52.21,123,10.25,7.69,1769,147.42,144.33,0.05,0.03,0.42,0.39,17.28,87.12
1055,4061,40451,13111052,676,56.33,50.55,226,18.83,14.04,1846,153.83,140.09,0.21,0.14,0.42,0.4,9.14,75.63
1056,4384,43730,14237522,721,60.08,49.96,286,23.83,18.04,1913,159.42,136.15,0.15,0.11,0.46,0.44,6.94,85.76
1057,4306,44907,14843144,683,56.92,51.54,153,12.75,7.45,1787,148.92,144.28,0.1,0.06,0.44,0.41,15.76,95.23
1058,3822,39418,12969307,670,55.83,51.58,128,10.67,6.5,1737,144.75,138.91,0.11,0.09,0.48,0.44,5.36,96.56
1059,3894,39224,12779117,657,54.75,51.02,129,10.75,7.4,1732,144.33,143.85,0.09,0.05,0.5,0.48,13.16,98.3
1060,3468,35432,11697122,625,52.08,48.81,109,9.08,6.05,1658,138.17,137.16,0.11,0.09,0.48,0.43,16.56,98.79
1061,3073,30691,9984728,636,57.82,51.65,109,9.91,7.25,1622,147.45,134.71,0.04,0.03,0.55,0.52,17.24,98.8
1062,2752,27792,9253658,609,50.75,47.31,108,9.0,5.98,1510,125.83,119.4,0.09,0.06,0.57,0.55,10.45,107.86
1063,2677,27132,8872057,607,50.58,48.53,100,8.33,6.53,1498,124.83,119.8,0.05,0.03,0.54,0.51,4.06,87.93
1064,2406,23679,7685400,589,49.08,46.1,90,7.5,4.85,1419,118.25,115.48,0.12,0.08,0.53,0.48,12.59,80.36
1065,2563,25457,8350516,605,50.42,45.98,102,8.5,5.49,1468,122.33,116.76,0.1,0.08,0.49,0.46,10.09,96.9
1066,2225,23344,7743218,581,52.82,45.51,73,6.64,4.41,1377,125.18,113.78,0.03,0.02,0.48,0.46,9.67,100.49
1067,2388,24086,7951315,581,48.42,46.47,94,7.83,5.64,1383,115.25,114.51,0.08,0.05,0.46,0.44,6.81,99.02
1068,2609,26708,8832756,616,51.33,46.92,102,8.5,5.63,1506,125.5,120.01,0.07,0.05,0.49,0.46,5.41,90.35
1069,2870,29275,9741152,614,51.17,47.52,98,8.17,5.06,1533,127.75,124.85,0.08,0.05,0.46,0.43,9.04,95.54
1070,2901,29601,9724537,621,51.75,47.67,92,7.67,4.03,1562,130.17,126.47,0.1,0.06,0.52,0.51,14.1,105.09
1071,3120,31884,10531985,638,53.17,48.28,110,9.17,6.24,1615,134.58,129.66,0.06,0.04,0.49,0.46,12.55,90.15
1072,3112,31621,10315695,649,54.08,47.35,122,10.17,4.99,1620,135.0,128.08,0.14,0.09,0.44,0.44,26.82,101.4
1073,2572,26151,8617581,606,50.5,46.61,80,6.67,4.38,1455,121.25,118.78,0.04,0.02,0.46,0.42,16.99,99.2
1074,3093,31599,10492347,631,52.58,48.35,106,8.83,6.06,1593,132.75,128.9,0.14,0.1,0.5,0.44,10.74,104.85
1075,3483,36417,12048396,670,55.83,50.06,111,9.25,4.43,1677,139.75,135.4,0.1,0.07,0.5,0.47,12.71,103.09
1076,3430,35419,11646332,664,55.33,48.82,139,11.58,7.5,1684,140.33,132.99,0.13,0.08,0.43,0.4,25.67,99.41
1077,3804,38667,12623086,692,57.67,50.54,146,12.17,3.1,1766,147.17,138.64,0.15,0.11,0.47,0.46,22.89,100.19
1078,3764,38653,12688134,667,55.58,49.68,150,12.5,6.96,1734,144.5,138.49,0.13,0.09,0.4,0.38,11.22,88.29
1079,3888,39839,13099481,694,57.83,52.56,126,10.5,5.73,1766,147.17,144.74,0.22,0.16,0.4,0.38,25.14,96.9
1080,4017,41719,13687953,656,54.67,49.52,135,11.25,7.02,1725,143.75,141.16,0.12,0.08,0.52,0.49,14.04,103.18
1081,3975,41710,13752314,686,57.17,52.45,119,9.92,5.21,1792,149.33,147.69,0.16,0.12,0.41,0.39,14.52,110.3
1082,3964,40270,13292857,666,55.5,50.63,137,11.42,6.95,1777,148.08,146.01,0.16,0.13,0.44,0.4,14.09,119.53
1083,3708,37873,12515548,666,60.55,51.74,127,11.55,6.47,1750,159.09,144.26,0.16,0.13,0.55,0.53,14.22,98.73
1084,3563,36127,11834839,646,53.83,50.24,115,9.58,5.52,1712,142.67,141.61,0.19,0.17,0.5,0.47,13.8,118.41
1085,3183,32285,10555178,644,53.67,49.0,113,9.42,5.84,1628,135.67,133.84,0.15,0.11,0.48,0.46,23.72,97.6
1086,2767,28103,9217006,616,51.33,47.97,95,7.92,5.62,1543,128.58,126.68,0.05,0.02,0.49,0.46,29.56,109.23
1087,2294,23417,7639248,568,51.64,45.43,79,7.18,5.17,1353,123.0,113.7,0.17,0.14,0.46,0.41,22.0,82.72
1088,2542,26141,8805628,596,49.67,47.01,111,9.25,7.11,1451,120.92,121.12,0.2,0.2,0.55,0.54,18.43,101.59
1089,2583,26288,8798953,588,53.45,44.81,99,9.0,6.15,1439,130.82,118.5,0.14,0.12,0.51,0.48,14.99,118.44
1090,2584,26107,8612487,601,54.64,47.79,91,8.27,5.42,1473,133.91,121.26,0.08,0.06,0.45,0.42,6.57,93.66
1091,2706,28229,9532172,608,50.67,48.86,102,8.5,7.01,1492,124.33,124.94,0.11,0.11,0.55,0.52,25.07,103.62
1092,2644,27005,8883174,615,51.25,48.06,108,9.0,7.46,1489,124.08,122.53,0.04,0.02,0.45,0.42,33.76,103.68
1093,2947,29968,9729467,653,54.42,50.85,132,11.0,6.31,1584,132.0,128.22,0.21,0.16,0.4,0.39,12.84,75.05
1094,2987,30201,10026376,610,61.0,48.47,117,11.7,5.87,1576,157.6,128.53,0.26,0.24,0.41,0.39,7.63,90.62
1095,2918,28894,9426414,609,55.36,47.38,140,12.73,2.28,1553,141.18,124.17,0.08,0.05,0.42,0.4,9.08,83.51
1096,3398,34059,11269357,643,53.58,48.91,164,13.67,3.2,1708,142.33,133.79,0.29,0.24,0.37,0.36,6.14,82.6
1097,3462,34222,11229139,644,53.67,47.98,132,11.0,4.65,1708,142.33,135.68,0.23,0.18,0.39,0.38,16.06,82.11
1098,3563,39316,14849165,671,55.92,50.46,102,8.5,4.95,1710,142.5,140.57,0.06,0.07,0.46,0.45,18.55,93.54
1099,3551,36764,12087153,644,58.55,50.18,106,9.64,6.05,1682,152.91,139.2,0.08,0.05,0.47,0.44,23.53,90.57
1100,3615,39035,12781534,655,54.58,50.84,110,9.17,6.16,1680,140.0,139.07,0.07,0.04,0.54,0.5,19.99,103.14
1101,3818,39083,12769960,641,53.42,50.34,95,7.92,4.7,1727,143.92,143.69,0.26,0.21,0.47,0.46,9.31,110.84
1102,3888,39644,12870113,651,54.25,49.28,184,15.33,5.4,1804,150.33,132.91,0.14,0.09,0.42,0.4,13.09,79.32
1103,3916,40426,13168944,666,55.5,51.29,133,11.08,7.14,1750,145.83,143.23,0.15,0.12,0.5,0.46,7.22,100.69
1104,3683,38117,12524109,659,54.92,49.24,119,9.92,6.05,1739,144.92,136.82,0.04,0.02,0.47,0.44,14.06,90.28
1105,3449,35613,11710475,645,53.75,50.43,93,7.75,4.14,1624,135.33,134.16,0.1,0.07,0.51,0.48,11.39,105.46
1106,3601,37309,12381633,646,53.83,49.35,114,9.5,5.84,1695,141.25,136.2,0.11,0.08,0.5,0.47,20.49,100.17
1107,3578,36664,11969357,641,53.42,50.35,110,9.17,6.12,1682,140.17,138.67,0.13,0.1,0.5,0.46,11.62,96.16
1108,3468,35689,11865669,624,52.0,49.7,105,8.75,5.8,1640,136.67,136.01,0.21,0.2,0.52,0.49,11.52,96.36
1109,3231,32572,10750866,636,53.0,48.01,110,9.17,6.21,1630,135.83,130.17,0.08,0.05,0.48,0.45,10.68,97.29
1110,2754,28230,9199912,613,55.73,47.85,110,10.0,6.47,1489,135.36,121.64,0.07,0.04,0.52,0.49,13.19,99.56
1111,2732,28021,9227543,629,52.42,47.83,151,12.58,6.8,1515,126.25,123.28,0.19,0.17,0.44,0.41,16.16,98.41
1112,2639,27808,9152422,605,50.42,46.1,92,7.67,4.16,1454,121.17,117.4,0.1,0.06,0.44,0.39,8.45,91.98
1113,2787,28736,9393945,622,51.83,47.97,93,7.75,5.15,1548,129.0,126.3,0.05,0.03,0.46,0.44,21.83,97.79
1114,2788,29061,9577890,610,50.83,47.79,108,9.0,7.45,1524,127.0,124.95,0.06,0.03,0.52,0.49,11.88,101.01
1115,2894,28805,9583205,633,52.75,47.55,103,8.58,5.33,1563,130.25,124.65,0.04,0.02,0.46,0.43,12.2,101.36
1116,2916,29481,9627247,612,51.0,47.6,93,7.75,4.29,1587,132.25,127.5,0.07,0.04,0.52,0.48,15.94,92.28
1117,2995,32643,11824859,621,51.75,48.27,119,9.92,6.57,1578,131.5,129.84,0.1,0.08,0.5,0.5,23.14,97.55
1118,3316,33527,11151724,634,52.83,48.26,152,12.67,4.56,1631,135.92,131.59,0.22,0.18,0.44,0.42,14.56,88.88
1119,3354,33567,11003558,643,53.58,50.6,105,8.75,6.65,1707,142.25,136.72,0.05,0.03,0.5,0.47,11.34,93.64
1120,3306,34208,11188952,645,53.75,49.95,102,8.5,5.47,1640,136.67,131.73,0.06,0.04,0.49,0.45,14.25,96.7
1121,3504,35503,11746819,658,54.83,52.33,110,9.17,6.79,1713,142.75,140.48,0.1,0.07,0.49,0.44,22.64,108.72
1122,3038,30859,10112451,625,52.08,48.33,86,7.17,4.86,1562,130.17,124.38,0.06,0.03,0.45,0.41,9.08,84.21
1123,3306,34721,11457044,636,53.0,48.6,85,7.08,4.19,1647,137.25,130.93,0.05,0.03,0.51,0.47,11.02,92.65
1124,3726,38586,12645947,668,55.67,50.39,108,9.0,5.17,1737,144.75,138.08,0.06,0.03,0.41,0.37,10.27,92.6
1125,3615,36620,12002061,656,54.67,50.12,107,8.92,5.55,1687,140.58,135.39,0.04,0.02,0.54,0.5,11.7,100.18
1126,3636,36669,12067668,645,53.75,50.95,101,8.42,5.42,1676,139.67,137.04,0.13,0.08,0.5,0.45,10.56,81.99
1127,3794,38893,12871236,659,54.92,50.85,113,9.42,4.94,1721,143.42,140.22,0.11,0.07,0.48,0.44,13.2,86.72
1128,3727,38659,12845322,660,55.0,51.75,120,10.0,6.54,1684,140.33,140.38,0.15,0.11,0.57,0.53,7.15,111.64
1129,3748,38835,12783621,650,54.17,49.86,111,9.25,7.28,1709,142.42,139.07,0.06,0.04,0.47,0.44,20.37,93.49
1130,3752,38453,12666303,651,54.25,50.1,116,9.67,5.84,1727,143.92,141.49,0.05,0.03,0.56,0.53,14.34,105.75
1131,3821,39289,12789744,662,55.17,50.02,123,10.25,6.7,1708,142.33,137.42,0.05,0.02,0.44,0.4,10.62,92.5
1132,3874,39312,12907859,668,55.67,51.46,122,10.17,6.41,1714,142.83,140.51,0.09,0.05,0.47,0.43,24.3,92.21
