id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,165918,21658753,19554722461,57469,5.5,18.54,95251,9.12,149.43,89425,8.57,43.76,0.87,0.87,0.52,0.46,33.4,123.49
44,109388,22076636,20037597358,49152,5.35,17.12,55431,6.03,54.6,75199,8.18,44.39,0.88,0.88,0.52,0.46,29.67,127.19
45,99541,32466448,31742319392,44983,5.17,18.61,52770,6.06,64.03,70607,8.11,49.68,0.91,0.9,0.51,0.46,27.32,129.08
46,88009,9704230,9486862526,39089,5.38,19.6,50370,6.94,72.37,59712,8.22,50.66,0.9,0.89,0.52,0.48,25.1,131.71
47,98287,11483055,8535914965,40178,5.7,22.43,61999,8.8,98.33,61550,8.74,59.61,0.9,0.89,0.51,0.48,24.53,135.47
48,87792,8200186,5812602267,40665,5.75,22.01,52183,7.38,75.49,61940,8.76,58.84,0.9,0.89,0.5,0.48,23.32,138.36
49,91240,8972797,6993545768,38211,5.4,19.99,54185,7.65,106.28,58330,8.24,54.11,0.91,0.9,0.51,0.48,23.66,136.15
50,191782,13226745,10929879068,47073,5.35,18.29,129930,14.77,373.07,72921,8.29,48.88,0.91,0.9,0.5,0.45,23.16,133.91
51,180239,19711638,17036786480,73808,5.26,14.1,88754,6.32,106.58,113356,8.08,38.54,0.92,0.91,0.49,0.42,22.54,134.16
52,300290,22910394,21365310586,93903,5.1,12.33,173951,9.45,350.44,136681,7.43,33.27,0.92,0.92,0.5,0.44,23.32,137.85
53,232832,31050195,27826112531,113323,4.98,11.2,113536,4.98,84.0,160633,7.05,29.73,0.92,0.92,0.51,0.44,25.74,137.91
54,209833,27163467,25280165460,112881,4.88,10.89,101511,4.39,29.68,156383,6.76,27.99,0.93,0.92,0.51,0.45,25.24,136.65
55,237476,29086814,25202039453,121372,5.05,11.49,117306,4.88,50.53,167855,6.98,29.2,0.92,0.91,0.51,0.45,26.14,138.29
56,241145,24923510,23275725548,120442,5.21,11.36,125614,5.44,57.42,166225,7.19,29.33,0.92,0.91,0.5,0.44,24.35,142.33
57,232363,29581017,27827530433,114539,5.16,12.93,124399,5.6,68.93,159141,7.16,35.18,0.92,0.91,0.51,0.45,26.93,141.21
58,230708,26087745,22763145060,113369,5.3,12.46,116251,5.43,53.5,159383,7.45,32.08,0.91,0.9,0.51,0.44,25.94,137.55
59,209922,39089371,29049318322,107498,5.65,13.95,100731,5.29,41.25,151650,7.97,36.35,0.91,0.9,0.5,0.44,25.17,140.89
60,208386,26436392,23110491016,99419,6.13,15.34,104219,6.43,61.71,143096,8.83,39.99,0.91,0.9,0.49,0.44,24.2,145.35
61,187480,26789046,25027687848,89706,6.18,17.32,90033,6.2,51.91,131887,9.08,45.41,0.9,0.89,0.49,0.43,25.56,143.83
62,205581,24542044,22279208790,86539,6.53,19.97,115867,8.75,103.85,127945,9.66,53.16,0.89,0.88,0.48,0.43,26.33,144.88
63,204006,25749637,22833197504,87266,6.61,19.95,107793,8.17,90.69,130915,9.92,54.25,0.88,0.87,0.48,0.43,27.14,143.72
64,224876,24061388,20970364751,87475,6.58,22.97,104621,7.87,79.8,135604,10.2,58.53,0.88,0.87,0.48,0.43,25.68,149.36
65,230068,31521412,26783216534,87930,6.37,19.42,118566,8.59,137.21,138142,10.01,51.39,0.87,0.86,0.49,0.42,29.49,133.41
66,183538,27481993,23694685065,79904,6.19,17.81,81225,6.29,54.06,125954,9.76,47.7,0.88,0.87,0.49,0.42,29.34,128.3
67,166599,27117499,24777403796,74493,6.54,17.44,81956,7.2,56.44,114259,10.04,46.45,0.89,0.88,0.47,0.42,23.92,150.42
68,126769,19236453,15977792952,59304,6.22,17.55,65569,6.88,53.92,89512,9.39,46.44,0.89,0.88,0.48,0.43,23.84,149.89
69,93325,11602089,8966050552,43675,5.55,17.09,52075,6.62,52.78,65209,8.29,44.12,0.9,0.9,0.49,0.45,22.95,152.32
70,96758,10027077,8758500816,45249,5.96,18.71,54599,7.2,59.31,67248,8.86,48.63,0.91,0.9,0.48,0.44,21.01,152.02
71,93414,8786673,8699436548,43187,5.68,20.59,52152,6.86,67.8,65515,8.61,54.57,0.9,0.89,0.49,0.46,23.47,137.3
72,87081,6224364,3915435158,37905,5.38,20.46,54491,7.73,85.92,57181,8.11,56.45,0.9,0.89,0.5,0.47,25.31,135.48
73,94946,6626915,4984786155,42716,5.58,20.36,55075,7.19,74.68,64915,8.48,56.32,0.9,0.89,0.5,0.46,23.61,136.21
74,105977,7099471,6525326708,46891,5.32,18.62,55718,6.32,63.23,72406,8.21,49.72,0.91,0.9,0.51,0.46,24.58,127.58
75,197946,12349202,10556531404,67762,5.17,15.09,113691,8.67,180.5,104231,7.95,41.36,0.91,0.91,0.51,0.44,24.57,125.17
76,192915,17770167,16382810533,84129,4.76,12.72,92539,5.23,77.33,127072,7.19,34.39,0.92,0.91,0.52,0.45,26.99,122.21
77,199617,23882355,20856139906,96871,4.6,11.96,91804,4.36,42.94,142498,6.76,31.28,0.92,0.92,0.52,0.45,28.95,122.61
78,211862,26237488,23168781663,97123,4.37,11.27,102147,4.59,58.97,141755,6.37,29.51,0.92,0.91,0.52,0.45,28.89,122.62
79,205282,22018535,19771197738,100480,4.55,11.58,96358,4.36,49.19,144847,6.55,30.08,0.92,0.91,0.52,0.45,29.95,126.59
80,218909,28428257,28629260114,107321,4.69,12.1,99112,4.33,35.53,157372,6.87,32.01,0.91,0.91,0.52,0.45,28.69,125.03
81,197977,32677079,27205030995,103110,4.99,12.86,93657,4.54,35.06,146380,7.09,33.17,0.91,0.91,0.51,0.45,28.16,135.76
82,201850,24952500,20778481573,96836,5.09,14.33,97047,5.1,65.46,142671,7.49,38.98,0.91,0.91,0.51,0.45,28.21,130.78
83,181822,24845702,22664938622,82991,5.25,15.94,88759,5.61,61.0,122944,7.77,39.34,0.91,0.9,0.52,0.45,29.84,129.75
84,176584,18775859,16154641450,77829,5.79,17.65,86135,6.4,62.71,117046,8.7,44.59,0.9,0.9,0.5,0.44,27.7,133.13
85,133484,16074862,14993873953,60224,5.41,17.5,65190,5.86,53.21,91731,8.24,44.11,0.9,0.89,0.51,0.45,29.74,126.43
86,136364,20822501,18689464745,60166,5.78,18.57,67449,6.48,58.18,93322,8.96,48.74,0.89,0.88,0.51,0.45,30.04,129.21
87,168881,28002660,25719261949,64072,6.23,20.41,87339,8.49,162.92,101224,9.84,52.73,0.88,0.88,0.5,0.44,30.45,129.42
88,148274,27678046,25100429559,63320,6.13,19.97,72797,7.04,65.03,100341,9.71,51.51,0.87,0.86,0.5,0.44,31.67,127.5
89,142641,28621267,25765727382,60339,5.98,18.58,72397,7.18,76.69,94766,9.4,47.68,0.86,0.86,0.5,0.44,30.79,130.33
90,146427,23691599,20196138937,61072,6.33,18.82,76660,7.95,79.32,95533,9.91,48.31,0.87,0.87,0.48,0.43,28.22,141.15
91,120339,18593143,16244262768,52854,6.26,17.84,62496,7.4,58.81,81259,9.62,44.77,0.88,0.87,0.48,0.43,26.1,149.04
92,99306,15364054,13813476036,44119,5.84,18.43,53818,7.13,61.46,67740,8.97,46.15,0.89,0.88,0.49,0.45,25.16,147.0
93,81477,8295525,6986113105,38425,5.6,18.0,44597,6.5,50.63,58943,8.58,44.35,0.9,0.89,0.49,0.45,23.86,149.62
94,84267,5479385,4823190524,38122,5.97,20.67,49354,7.73,73.64,59676,9.35,56.54,0.9,0.89,0.48,0.46,22.88,155.72
95,67396,3616943,2984395896,32560,5.7,20.36,40886,7.15,59.24,49352,8.63,50.32,0.9,0.89,0.48,0.47,21.97,156.38
96,84265,6375704,6447742010,38763,6.19,21.9,51352,8.2,70.54,60614,9.68,56.68,0.9,0.9,0.47,0.45,20.91,158.14
97,84674,6172998,4602341064,36940,5.87,20.38,50503,8.02,68.63,58264,9.26,54.02,0.89,0.89,0.47,0.45,21.72,154.25
98,109684,8155501,7382719161,46254,6.21,19.38,58499,7.86,63.81,71519,9.61,48.44,0.9,0.9,0.46,0.44,20.18,159.08
99,129986,14495777,12635093605,59792,5.97,17.07,63301,6.32,48.94,93544,9.34,43.79,0.91,0.91,0.49,0.44,22.18,146.76
100,163167,16121030,13879774311,76250,5.88,15.02,76729,5.92,44.51,116917,9.02,38.89,0.92,0.91,0.49,0.43,24.23,146.1
101,171368,23142221,19361604206,82125,5.61,14.06,82728,5.65,40.01,123734,8.45,36.66,0.92,0.91,0.49,0.44,25.57,146.29
102,184593,24059540,21484519327,86602,5.64,14.01,91321,5.95,46.49,129854,8.46,37.06,0.92,0.91,0.49,0.44,26.32,146.37
103,176224,19217068,16202989811,79828,5.32,14.18,85781,5.72,53.3,120263,8.02,37.8,0.92,0.91,0.5,0.44,28.92,143.69
104,179596,19725594,16498072128,81970,5.61,15.74,82766,5.66,43.4,123388,8.44,40.37,0.92,0.91,0.49,0.43,28.19,144.6
105,179858,14234917,12344349580,81740,5.91,17.38,83846,6.06,47.53,126339,9.14,43.75,0.91,0.91,0.49,0.43,28.57,144.3
106,162628,16767763,15902348546,73561,6.02,18.94,76455,6.26,50.2,115056,9.42,46.75,0.91,0.9,0.49,0.44,28.4,142.41
107,150553,12618279,11111709223,66899,6.44,20.8,75121,7.23,59.71,105131,10.12,52.42,0.9,0.89,0.49,0.44,28.5,146.3
108,137821,18231805,17883698849,60818,6.62,20.45,70029,7.63,66.01,95379,10.39,55.25,0.89,0.89,0.47,0.43,25.7,148.76
109,127700,11099538,9116446253,53605,6.39,20.79,64837,7.73,71.37,84464,10.07,57.04,0.89,0.88,0.49,0.45,27.5,147.36
110,124948,15320318,12144192210,53404,6.58,21.05,66016,8.13,70.45,83472,10.28,55.14,0.88,0.88,0.48,0.44,26.93,147.42
111,141059,21743168,21445365073,57721,7.4,31.05,76046,9.75,86.78,95868,12.29,78.87,0.88,0.87,0.48,0.44,28.47,145.96
112,124663,14376958,12476115963,50707,6.88,30.11,69423,9.42,83.65,83322,11.31,74.38,0.87,0.87,0.5,0.45,29.59,140.17
113,169357,14421987,11639582798,51268,6.99,26.76,75115,10.25,118.27,81836,11.16,65.72,0.88,0.87,0.46,0.43,23.79,161.24
114,123457,17575118,15502306670,53543,7.07,22.2,62739,8.28,66.53,84093,11.1,56.15,0.86,0.86,0.48,0.44,26.94,144.88
115,110828,10938895,9423945480,47914,6.63,21.46,57252,7.92,67.28,75117,10.39,55.22,0.88,0.87,0.48,0.44,26.14,148.15
116,86878,11130005,9201912800,38193,5.97,21.17,46127,7.21,60.64,60133,9.4,52.33,0.88,0.87,0.5,0.46,28.34,144.02
117,86445,5559271,4915801968,32108,5.7,20.77,38095,6.77,57.62,50523,8.97,50.44,0.89,0.88,0.47,0.45,24.65,154.36
118,65952,5256594,3880959894,30602,5.67,20.14,38132,7.06,58.02,47426,8.78,49.88,0.89,0.88,0.49,0.46,25.02,149.21
119,61342,4580947,3378030928,28335,5.44,20.27,37229,7.14,61.57,44255,8.49,51.74,0.9,0.89,0.5,0.48,26.09,150.52
120,70258,3592650,3208385594,31284,5.92,20.66,42295,8.01,68.62,49160,9.31,55.59,0.9,0.89,0.48,0.46,23.12,154.73
121,97306,8903453,6896064962,34065,6.21,21.03,64195,11.7,183.27,53427,9.74,57.16,0.9,0.89,0.48,0.46,23.84,155.22
122,66455,4340848,4061824225,23133,5.07,19.01,31327,6.86,59.65,35707,7.82,48.03,0.91,0.9,0.49,0.48,23.89,152.3
123,64502,5982274,5813041951,28988,5.6,20.37,38445,7.42,62.15,45289,8.74,51.99,0.9,0.89,0.5,0.47,24.8,150.06
124,69956,6835690,6187907941,31477,5.55,19.11,39964,7.04,66.95,49297,8.69,51.33,0.9,0.89,0.5,0.47,25.3,145.33
125,81773,7380992,5987962645,34651,5.7,18.84,48058,7.91,80.73,54126,8.91,48.99,0.9,0.89,0.5,0.46,24.61,147.05
126,81859,7909717,6996419089,37079,5.76,19.16,43252,6.71,55.33,57816,8.97,48.05,0.9,0.89,0.5,0.46,27.27,142.77
127,92313,10009131,9218745563,41075,6.03,20.69,50890,7.47,63.62,63730,9.36,51.1,0.89,0.88,0.49,0.45,27.58,145.16
128,109958,11523143,8680798192,44451,6.36,20.83,64437,9.22,103.48,68672,9.83,51.58,0.88,0.88,0.49,0.45,26.94,145.51
129,102135,10092483,8059433826,44505,6.4,21.69,57080,8.21,73.46,68658,9.87,53.19,0.89,0.88,0.49,0.45,28.0,145.35
130,102346,15401137,15632968768,45551,6.57,22.16,58191,8.39,69.42,70060,10.1,53.67,0.89,0.88,0.49,0.46,27.35,145.54
131,104124,11086063,9779082398,45656,6.63,22.15,57488,8.35,69.37,70870,10.29,54.08,0.88,0.88,0.49,0.44,27.61,145.9
132,104838,17971237,15722770735,45196,6.41,21.97,56839,8.06,67.81,70536,10.0,54.16,0.88,0.87,0.5,0.46,29.83,136.88
133,111803,12144387,10196226509,48111,6.71,25.0,64415,8.98,76.32,74769,10.42,59.2,0.88,0.87,0.5,0.45,29.07,139.73
134,114529,15268059,12913479282,45764,6.42,23.14,68146,9.56,96.16,71214,9.99,54.65,0.87,0.87,0.51,0.46,31.17,135.55
135,129930,17240198,14450271457,54130,7.07,29.03,71660,9.36,81.96,89714,11.72,72.06,0.87,0.86,0.5,0.45,30.61,132.79
136,134241,22233012,20357273385,56621,6.99,27.57,70603,8.72,72.55,93618,11.56,66.26,0.87,0.86,0.5,0.45,33.34,125.22
137,137307,19577759,17376768298,55262,6.86,23.67,77951,9.67,111.4,88738,11.01,55.39,0.87,0.86,0.49,0.45,31.14,129.81
138,139392,25019505,21523039560,53988,6.78,24.06,76962,9.67,139.68,88742,11.15,56.94,0.87,0.86,0.5,0.45,32.1,127.0
139,136909,24346092,20053020556,53611,6.8,24.29,73430,9.31,110.22,87828,11.14,58.34,0.87,0.86,0.5,0.45,31.95,129.22
140,123019,16957024,15001693376,49437,6.61,24.3,68815,9.2,106.38,79852,10.68,59.02,0.87,0.87,0.49,0.44,31.36,126.91
141,123120,14993811,12149189361,48669,6.9,25.25,71836,10.19,130.41,79033,11.21,62.76,0.88,0.87,0.49,0.45,27.59,133.21
142,100295,9967410,9164393999,42805,6.58,25.28,59532,9.16,86.44,68410,10.52,63.23,0.88,0.87,0.49,0.46,28.02,129.92
143,94813,9139333,6514786822,35557,5.95,24.98,59457,9.95,133.05,57763,9.67,62.73,0.89,0.88,0.5,0.47,28.4,128.54
144,84532,6877690,4960425791,36946,6.18,24.62,52426,8.77,89.38,58558,9.79,62.17,0.89,0.88,0.49,0.46,26.45,135.22
145,84307,4821909,4305370374,35904,6.12,26.02,51126,8.72,85.01,57287,9.77,64.7,0.88,0.88,0.5,0.47,28.2,133.83
146,90146,5414424,5115196848,34552,5.93,25.97,58225,10.0,132.16,55392,9.51,65.04,0.89,0.88,0.5,0.47,28.58,129.21
147,76613,7346704,5422792430,34061,5.77,24.14,44665,7.57,78.0,53956,9.15,62.01,0.89,0.88,0.5,0.47,28.43,127.13
148,121010,6756725,5157104223,39672,6.49,33.11,77554,12.69,200.85,67968,11.12,86.02,0.89,0.88,0.51,0.47,29.69,128.65
149,109034,10283377,8913066738,43491,6.59,33.03,60664,9.19,100.54,74607,11.3,85.42,0.89,0.88,0.5,0.45,29.47,127.13
150,119929,10641925,9171504215,49038,6.86,32.14,64078,8.96,84.47,83214,11.64,83.01,0.89,0.88,0.5,0.45,29.63,128.3
151,130673,16756251,13187102275,52841,6.96,32.23,67857,8.93,87.3,90174,11.87,84.42,0.88,0.88,0.5,0.45,31.64,125.95
152,131993,15869264,14451833261,53337,6.8,30.87,71617,9.13,87.36,89828,11.45,80.95,0.88,0.87,0.5,0.45,31.43,128.34
153,119702,21023393,17348199523,51007,6.4,23.19,62501,7.84,74.93,80869,10.14,56.9,0.88,0.87,0.5,0.45,31.94,126.49
154,149747,23165355,17244081507,54226,6.7,25.14,90378,11.17,145.87,86373,10.68,59.73,0.87,0.86,0.5,0.45,32.72,126.05
155,150242,17993447,14402049250,54004,6.7,25.45,90492,11.23,150.0,86639,10.75,60.54,0.88,0.87,0.5,0.45,32.81,125.71
156,146482,20059835,16563178103,54546,6.67,24.96,86109,10.54,116.03,87865,10.75,59.7,0.87,0.87,0.5,0.45,32.43,127.62
157,138160,21957656,17674857207,59071,6.81,24.29,70797,8.16,70.93,94496,10.9,57.94,0.87,0.86,0.5,0.45,32.4,128.36
158,154604,27724734,23296931288,62597,6.49,22.81,74164,7.69,67.99,100071,10.37,54.62,0.87,0.86,0.5,0.44,31.96,123.36
159,213866,36822814,31129123529,76154,7.19,27.12,120017,11.34,133.36,125175,11.82,70.06,0.87,0.87,0.49,0.43,31.19,124.73
160,192041,33011686,28109364585,73415,6.5,22.61,103042,9.12,122.05,116957,10.35,52.35,0.86,0.86,0.51,0.44,33.08,120.39
161,173912,35184033,30622930864,75913,6.23,19.62,81856,6.72,56.74,118941,9.76,46.68,0.85,0.85,0.51,0.44,33.83,117.81
162,177243,33138768,29334260082,77687,6.47,19.26,82437,6.87,59.92,121712,10.14,46.89,0.86,0.85,0.5,0.43,31.76,124.8
163,177530,24970549,21402694698,72012,6.42,19.34,88337,7.88,85.74,112765,10.06,48.32,0.87,0.86,0.49,0.43,30.94,125.72
164,134924,22251231,19432785265,57520,5.89,20.08,66041,6.76,67.34,89743,9.18,50.83,0.87,0.87,0.5,0.45,30.1,122.14
165,123091,19389006,17226931825,47708,5.64,20.52,68967,8.15,106.05,74636,8.82,50.89,0.88,0.88,0.5,0.46,27.75,123.21
166,114506,11726175,10012148197,39273,5.34,21.2,72820,9.9,178.63,61437,8.36,52.7,0.89,0.88,0.52,0.47,28.35,122.76
167,95106,8060392,6204357945,40211,5.74,22.86,56623,8.08,86.76,63245,9.03,59.17,0.88,0.88,0.51,0.48,28.18,124.18
168,86524,8652829,6099939339,37161,5.55,23.0,52226,7.8,79.98,59385,8.87,60.12,0.88,0.88,0.51,0.48,27.13,128.44
169,90121,7018238,5855040606,37893,5.31,20.93,51668,7.24,80.82,59751,8.38,55.92,0.89,0.88,0.52,0.48,27.39,126.02
170,111968,10041413,8807382212,46877,5.46,20.06,57716,6.72,76.13,75162,8.75,52.41,0.9,0.89,0.51,0.46,26.83,123.45
171,151811,20230697,18468997810,66261,5.33,15.83,65009,5.23,50.78,105858,8.52,41.83,0.91,0.9,0.51,0.44,26.44,120.81
172,200436,24276485,21247922029,91005,5.09,13.37,81722,4.57,40.75,140773,7.87,34.35,0.92,0.91,0.52,0.45,27.37,120.26
173,233365,48979534,46788533106,109128,4.85,12.21,95720,4.26,36.52,165952,7.38,31.87,0.92,0.91,0.52,0.45,29.41,118.61
174,234781,31817300,27259326370,117358,4.78,11.71,102325,4.17,32.68,173750,7.07,29.96,0.91,0.91,0.52,0.44,28.75,120.25
175,228783,27074918,24549926501,115326,4.78,11.96,101239,4.19,33.85,167884,6.95,30.38,0.91,0.91,0.51,0.44,30.23,122.73
176,238517,25982517,23533320769,120193,4.84,11.92,101074,4.07,32.04,177098,7.13,30.23,0.91,0.91,0.52,0.45,28.55,119.95
177,219141,24737282,22684908793,112702,4.8,12.17,96654,4.12,34.29,163349,6.96,30.29,0.91,0.91,0.52,0.45,31.25,121.56
178,212435,32158810,31732611958,106838,4.89,12.45,92020,4.21,33.4,156495,7.16,31.82,0.91,0.9,0.52,0.44,30.37,123.94
179,193740,26926169,22622367810,97295,5.09,13.1,88724,4.65,37.74,141034,7.39,33.87,0.9,0.9,0.51,0.45,29.37,127.2
180,180187,25281683,21315758988,84800,5.23,14.64,85256,5.25,48.23,126225,7.78,36.9,0.9,0.89,0.52,0.45,30.04,123.81
181,159278,22886882,19273544677,77946,5.44,15.29,76529,5.34,41.23,116789,8.15,38.93,0.89,0.89,0.51,0.44,30.0,127.34
182,181533,26651972,22962615889,84341,6.04,17.28,87791,6.28,53.25,126984,9.09,42.76,0.88,0.87,0.5,0.44,31.33,129.03
183,173031,27562567,21520169787,80307,5.87,16.8,79852,5.83,45.67,121952,8.91,39.87,0.86,0.86,0.5,0.44,32.88,124.88
184,181447,31228015,27349719320,77659,5.62,16.35,86893,6.29,72.1,118199,8.56,39.16,0.86,0.86,0.51,0.44,33.66,121.23
185,209284,35872130,31169602369,82770,5.92,17.52,109248,7.82,93.78,127618,9.13,41.4,0.85,0.85,0.51,0.44,33.99,121.42
186,193472,40432378,36248528488,79416,5.94,18.9,88811,6.64,57.95,125457,9.38,45.17,0.86,0.85,0.51,0.44,34.12,121.91
187,160547,31071928,29427914977,68668,5.9,20.46,78208,6.73,64.99,107086,9.21,48.37,0.87,0.86,0.51,0.44,34.19,123.71
188,135652,24243912,23270620450,53503,5.48,18.92,75363,7.71,127.34,81493,8.34,45.24,0.87,0.87,0.52,0.46,31.95,126.18
189,101808,8486944,7809015015,46233,5.39,19.61,55748,6.49,61.18,69653,8.11,46.81,0.89,0.88,0.51,0.46,28.71,128.69
190,92534,8948011,8098056888,41624,5.5,20.16,55850,7.37,82.76,61476,8.12,49.27,0.89,0.88,0.51,0.47,27.13,137.62
191,97190,10668990,8280527813,38527,5.26,20.86,62364,8.52,102.24,57163,7.81,51.61,0.89,0.88,0.52,0.48,27.04,131.77
