id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1055,55,416,19590,33,5.5,2.07,47,7.83,5.31,35,5.83,2.04,0.87,0.84,0.51,0.55,2.5,179.2
1056,44,270,12860,29,5.8,1.64,39,7.8,4.71,31,6.2,1.48,0.94,0.92,0.36,0.37,1.59,178.36
1057,32,103,5783,24,4.8,1.92,27,5.4,1.95,25,5.0,2.0,0.92,0.89,0.52,0.55,0.48,222.01
1058,33,65,4816,25,5.0,1.87,29,5.8,3.27,29,5.8,3.27,0.89,0.88,0.46,0.45,0.54,224.25
1059,50,423,21296,26,4.33,1.37,42,7.0,4.34,26,4.33,1.37,0.98,0.96,0.32,0.33,2.0,176.26
1060,34,116,6941,24,4.0,2.1,30,5.0,2.37,27,4.5,2.43,0.97,0.95,0.32,0.32,1.48,209.0
1061,33,206,9614,25,4.17,1.17,31,5.17,1.6,26,4.33,1.21,0.91,0.9,0.34,0.37,1.34,162.9
1062,45,364,17352,17,3.4,1.34,41,8.2,9.18,17,3.4,1.34,1.0,1.0,0.44,0.46,2.21,201.93
1063,22,110,5098,15,3.75,1.26,22,5.5,3.87,15,3.75,1.26,0.73,0.66,0.34,0.38,0.33,181.44
1064,39,76,3413,20,4.0,0.71,21,4.2,0.84,20,4.0,0.71,0.91,0.87,0.25,0.26,0.1,184.36
1065,19,77,3825,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.87,0.88,0.41,0.41,1.47,172.66
1066,16,74,3183,14,2.8,1.3,16,3.2,1.64,14,2.8,1.3,1.0,1.0,0.4,0.4,0.97,196.11
1067,17,84,3753,14,4.67,3.21,17,5.67,4.51,14,4.67,3.21,0.95,0.94,0.61,0.62,1.36,206.94
1068,18,110,8039,14,3.5,2.65,18,4.5,3.79,14,3.5,2.65,0.94,0.88,0.47,0.46,2.12,182.86
1069,17,39,1697,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.92,0.9,0.41,0.43,1.45,241.56
1070,41,189,13488,27,5.4,2.7,31,6.2,3.63,27,5.4,2.7,0.95,0.94,0.41,0.44,0.38,229.44
1071,28,33,1431,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.86,0.83,0.38,0.36,0.0,216.58
1072,35,184,8573,24,4.8,0.84,32,6.4,2.51,26,5.2,1.64,0.95,0.94,0.3,0.31,1.46,199.41
1073,36,186,8969,23,3.83,1.47,32,5.33,2.42,27,4.5,2.17,0.99,0.99,0.33,0.38,3.72,158.9
1074,21,95,8448,21,3.5,1.97,21,3.5,1.97,21,3.5,1.97,0.94,0.93,0.72,0.78,1.51,208.21
1075,39,146,6660,25,5.0,2.35,34,6.8,3.56,27,5.4,2.88,0.98,0.98,0.28,0.29,1.39,197.59
1076,41,120,13583,29,4.83,1.94,33,5.5,3.39,29,4.83,1.94,0.9,0.87,0.21,0.21,0.22,216.36
1077,32,98,10246,28,4.67,2.07,28,4.67,2.07,28,4.67,2.07,0.9,0.9,0.36,0.42,8.16,208.67
1078,43,195,9306,25,4.17,2.14,32,5.33,2.88,27,4.5,1.87,0.97,0.97,0.34,0.35,0.62,193.82
1079,59,412,22683,34,5.67,1.37,48,8.0,1.9,37,6.17,1.17,1.0,0.98,0.37,0.36,2.04,189.64
1080,41,91,4250,29,4.83,1.72,30,5.0,1.67,31,5.17,2.04,0.9,0.86,0.27,0.28,0.2,192.68
1081,25,71,3500,16,5.33,0.58,19,6.33,0.58,17,5.67,0.58,0.98,0.97,0.51,0.52,1.48,219.63
1082,41,252,11713,25,5.0,1.73,32,6.4,1.82,28,5.6,2.61,0.95,0.94,0.42,0.43,1.9,189.71
1083,43,125,6326,27,5.4,1.82,37,7.4,3.36,28,5.6,1.95,0.93,0.89,0.31,0.32,2.11,180.06
1084,39,359,17218,20,4.0,1.73,33,6.6,5.59,20,4.0,1.73,0.97,0.95,0.46,0.48,1.97,166.56
1085,33,131,6044,23,3.83,1.94,26,4.33,2.8,24,4.0,2.0,0.68,0.64,0.64,0.66,0.56,222.1
1086,42,220,10915,27,4.5,1.76,31,5.17,1.6,32,5.33,1.63,0.77,0.71,0.42,0.43,1.58,172.75
1087,24,206,9980,15,2.5,0.84,22,3.67,2.42,15,2.5,0.84,0.83,0.81,0.44,0.43,1.84,150.81
1088,14,151,6987,9,2.25,0.96,14,3.5,2.38,9,2.25,0.96,1.0,1.0,0.46,0.48,3.73,159.07
1089,23,90,4176,17,2.83,0.98,21,3.5,2.35,17,2.83,0.98,1.0,1.0,0.46,0.46,0.56,239.22
1090,18,105,4886,15,3.0,0.71,18,3.6,1.95,15,3.0,0.71,0.89,0.89,0.4,0.39,1.88,159.86
1091,7,63,3108,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,0.98,0.44,0.51,9.54,125.79
1092,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.35,0.38,0.02,210.62
1093,10,37,1718,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.4,0.4,1.43,207.56
1094,25,266,12696,19,3.8,0.84,25,5.0,1.41,19,3.8,0.84,0.93,0.91,0.57,0.61,1.95,187.84
1095,18,67,2980,14,2.8,0.84,17,3.4,2.07,14,2.8,0.84,0.95,0.94,0.4,0.4,0.37,205.38
1096,32,131,12509,20,4.0,1.58,23,4.6,2.07,21,4.2,1.64,0.83,0.84,0.28,0.27,0.27,201.21
1097,41,275,12810,19,3.17,1.17,31,5.17,3.06,19,3.17,1.17,0.98,0.98,0.38,0.4,2.23,204.55
1098,28,116,5430,21,4.2,1.79,24,4.8,2.28,23,4.6,2.41,0.93,0.88,0.37,0.36,0.35,161.85
1099,41,261,20192,19,3.17,1.17,32,5.33,4.46,20,3.33,1.37,0.97,0.93,0.59,0.58,0.88,227.47
1100,34,192,9620,22,3.67,1.21,29,4.83,2.79,24,4.0,1.41,0.91,0.88,0.43,0.44,0.77,190.91
1101,19,49,2367,18,3.6,1.95,17,3.4,1.52,18,3.6,1.95,0.79,0.77,0.51,0.5,0.61,191.99
1102,31,144,8964,18,3.6,0.55,21,4.2,1.64,19,3.8,0.84,1.0,1.0,0.28,0.32,0.62,206.32
1103,49,358,17225,26,4.33,2.07,42,7.0,5.37,28,4.67,2.66,0.96,0.96,0.57,0.59,2.65,176.06
1104,31,62,2764,27,4.5,1.05,27,4.5,1.05,27,4.5,1.05,0.94,0.94,0.4,0.39,0.28,207.31
1105,26,192,9474,20,3.33,1.37,25,4.17,2.32,20,3.33,1.37,0.78,0.71,0.4,0.4,1.4,189.6
1106,27,250,16618,19,3.8,1.48,27,5.4,3.21,20,4.0,1.58,0.97,0.96,0.35,0.38,1.15,186.71
1107,18,38,1851,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.97,0.98,0.65,0.64,0.87,216.1
1108,27,281,13646,16,3.2,1.48,24,4.8,1.79,17,3.4,1.82,0.94,0.93,0.61,0.64,2.8,184.65
1109,40,121,6668,24,4.0,1.41,22,3.67,1.03,33,5.5,2.88,0.72,0.7,0.47,0.5,0.85,202.09
1110,43,223,10921,28,4.67,2.16,35,5.83,4.71,28,4.67,2.16,0.86,0.7,0.52,0.47,1.26,196.04
1111,28,101,5477,18,4.5,1.73,21,5.25,2.63,20,5.0,1.83,0.84,0.78,0.64,0.63,2.11,206.68
1112,20,136,6579,14,2.8,0.84,19,3.8,2.17,14,2.8,0.84,0.86,0.82,0.5,0.52,1.92,176.9
1113,18,156,7393,11,3.67,2.89,17,5.67,4.73,11,3.67,2.89,0.89,0.86,0.39,0.44,3.09,192.31
1114,32,170,8777,18,3.6,1.95,22,4.4,2.41,25,5.0,3.46,0.75,0.72,0.63,0.66,1.93,175.02
1115,14,53,2726,11,2.2,0.84,12,2.4,0.55,14,2.8,0.84,0.71,0.68,0.53,0.57,1.82,186.88
1116,21,80,3693,14,3.5,1.29,21,5.25,2.75,15,3.75,1.71,0.98,0.99,0.3,0.29,0.84,203.14
1117,52,367,18138,24,4.0,1.1,52,8.67,4.08,25,4.17,1.17,0.98,0.98,0.66,0.69,8.2,160.48
1118,59,401,20113,26,4.33,2.16,50,8.33,5.01,29,4.83,2.64,1.0,0.99,0.72,0.75,9.12,190.85
1119,40,173,8675,25,4.17,1.72,36,6.0,3.16,25,4.17,1.72,0.97,0.94,0.44,0.45,4.89,169.68
1120,51,289,13826,29,4.83,1.72,45,7.5,3.27,35,5.83,2.4,0.94,0.92,0.5,0.53,2.86,195.05
1121,54,242,12429,31,5.17,1.33,46,7.67,3.39,33,5.5,1.52,0.96,0.93,0.52,0.55,10.11,162.93
1122,46,323,16801,25,4.17,1.17,43,7.17,3.06,27,4.5,1.05,0.99,1.0,0.4,0.45,5.32,149.2
1123,47,355,24715,26,4.33,1.37,42,7.0,2.68,26,4.33,1.37,1.0,0.99,0.49,0.52,5.48,166.68
1124,42,143,6872,28,4.67,1.03,36,6.0,1.9,30,5.0,1.41,0.97,0.96,0.2,0.2,0.84,169.06
1125,39,210,10526,23,3.83,0.98,34,5.67,2.58,23,3.83,0.98,0.99,0.99,0.45,0.46,8.2,159.5
1126,34,254,12173,18,3.6,1.52,29,5.8,2.86,23,4.6,2.41,0.98,0.98,0.38,0.37,2.19,159.61
1127,45,328,18076,23,4.6,1.34,37,7.4,5.55,33,6.6,1.95,0.81,0.8,0.3,0.35,2.95,107.99
1128,50,293,16250,30,5.0,2.19,42,7.0,3.22,31,5.17,2.4,0.83,0.85,0.59,0.6,2.92,162.11
1129,43,182,9480,29,4.83,2.32,40,6.67,2.25,32,5.33,2.16,0.85,0.84,0.49,0.47,2.05,161.26
1130,29,187,9742,19,4.75,1.71,25,6.25,3.4,21,5.25,1.71,0.98,0.9,0.47,0.47,3.39,183.8
1131,41,257,12346,28,4.67,2.25,35,5.83,2.93,28,4.67,2.25,0.99,0.99,0.62,0.66,4.1,200.82
1132,53,311,15836,32,5.33,2.07,44,7.33,4.8,34,5.67,1.97,0.85,0.76,0.42,0.41,2.29,170.59
1133,43,182,9979,26,4.33,1.51,35,5.83,2.71,31,5.17,1.47,0.82,0.74,0.63,0.62,2.07,199.69
1134,45,281,13138,28,4.67,0.82,41,6.83,2.32,30,5.0,1.55,1.0,1.0,0.58,0.6,2.92,179.08
1135,34,146,7728,25,4.17,1.94,27,4.5,2.26,28,4.67,2.73,0.86,0.81,0.45,0.47,4.23,191.9
1136,22,210,10068,15,3.75,1.26,21,5.25,2.99,15,3.75,1.26,0.99,0.99,0.5,0.51,3.24,206.11
1137,47,252,12734,23,4.6,1.82,32,6.4,1.95,25,5.0,2.35,0.99,1.0,0.39,0.44,1.73,191.45
1138,16,21,880,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.57,0.55,0.06,165.32
1139,28,122,5788,19,3.8,2.95,27,5.4,4.51,20,4.0,2.74,0.94,0.94,0.37,0.4,2.22,142.16
1140,8,24,1173,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.81,0.8,2.17,229.94
1141,18,165,8145,9,1.8,1.3,18,3.6,2.3,11,2.2,1.3,0.59,0.56,0.57,0.59,2.63,154.75
1142,19,85,5694,16,3.2,0.84,14,2.8,1.3,17,3.4,0.89,0.75,0.73,0.34,0.34,0.81,152.68
1143,12,109,5230,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.46,0.49,5.92,157.48
1144,33,80,4366,17,2.83,1.17,18,3.0,1.26,24,4.0,2.53,0.76,0.72,0.38,0.4,1.29,196.61
1145,38,268,13226,22,4.4,2.07,31,6.2,2.17,26,5.2,2.77,0.78,0.72,0.5,0.53,2.37,175.26
1146,34,277,15863,24,4.0,1.67,31,5.17,2.23,25,4.17,1.94,0.97,0.94,0.47,0.54,2.59,192.22
1147,31,235,11165,19,3.17,1.17,26,4.33,2.07,20,3.33,1.37,1.0,1.0,0.53,0.57,1.71,186.57
1148,16,126,7555,12,2.4,0.89,15,3.0,1.41,12,2.4,0.89,0.99,0.99,0.52,0.51,5.1,158.4
1149,23,90,5446,18,3.6,1.95,21,4.2,2.39,18,3.6,1.95,1.0,1.0,0.56,0.56,0.99,179.1
1150,25,122,6622,25,4.17,1.33,25,4.17,1.33,25,4.17,1.33,0.92,0.78,0.44,0.41,1.13,190.36
1151,22,28,1562,17,3.4,1.52,22,4.4,1.67,20,4.0,1.41,0.91,0.83,0.3,0.27,0.37,176.48
1152,26,32,1601,22,3.67,1.21,23,3.83,2.14,25,4.17,2.14,0.73,0.65,0.56,0.56,0.04,212.86
1153,17,91,4852,16,4.0,1.41,16,4.0,0.82,17,4.25,1.26,0.89,0.82,0.47,0.47,1.76,123.25
1154,24,62,6327,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.91,0.89,0.37,0.4,0.22,181.63
1155,20,77,3616,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.8,0.78,0.25,0.25,0.6,204.74
1156,27,166,8002,16,4.0,2.83,21,5.25,4.57,16,4.0,2.83,0.99,0.99,0.48,0.52,1.58,212.64
1157,32,135,6877,18,4.5,1.73,23,5.75,2.06,19,4.75,1.5,0.82,0.72,0.48,0.5,1.08,211.45
1158,48,129,7794,24,4.0,2.0,27,4.5,1.97,26,4.33,1.75,0.89,0.85,0.42,0.42,0.55,231.88
1159,25,88,4206,13,3.25,0.96,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.53,0.56,1.46,226.56
1160,37,163,11663,18,3.0,0.89,23,3.83,1.6,22,3.67,1.37,0.99,0.98,0.35,0.39,0.94,209.18
1161,20,54,4000,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.96,0.95,0.64,0.69,2.27,200.32
1162,38,39,1612,20,4.0,0.71,23,4.6,0.89,23,4.6,0.89,0.93,0.91,0.27,0.28,0.0,245.64
1163,46,174,10065,23,4.6,0.89,28,5.6,2.07,23,4.6,0.89,0.99,0.99,0.36,0.48,0.9,226.42
1164,53,157,7171,32,5.33,1.86,36,6.0,1.9,35,5.83,1.72,0.97,0.96,0.36,0.38,0.45,217.19
1165,58,280,13271,29,4.83,1.47,36,6.0,1.26,33,5.5,1.64,0.93,0.92,0.36,0.39,1.86,208.73
1166,56,281,13477,16,4.0,1.63,40,10.0,10.23,16,4.0,1.63,0.99,0.99,0.54,0.56,1.23,221.51
1167,35,137,6434,18,3.6,1.67,23,4.6,2.97,19,3.8,1.79,0.9,0.88,0.38,0.41,0.76,221.7
1168,43,210,9993,25,5.0,1.22,31,6.2,2.17,27,5.4,0.89,1.0,1.0,0.55,0.59,2.27,224.39
1169,63,167,7525,32,5.33,1.63,35,5.83,1.72,33,5.5,1.76,1.0,1.0,0.34,0.36,0.34,229.92
1170,49,285,13550,27,4.5,1.87,33,5.5,2.59,27,4.5,1.87,0.95,0.92,0.38,0.42,2.07,199.1
1171,19,47,2132,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.98,0.97,0.26,0.28,1.23,235.31
1172,57,99,4449,25,4.17,1.72,29,4.83,2.14,30,5.0,2.1,0.92,0.88,0.35,0.36,0.3,232.92
1173,44,215,10141,20,4.0,2.35,25,5.0,3.39,21,4.2,2.77,0.99,0.97,0.26,0.26,0.66,213.61
1174,57,239,11211,28,4.67,1.63,31,5.17,2.23,29,4.83,1.83,1.0,1.0,0.36,0.41,0.68,215.78
1175,39,66,2962,18,3.6,1.52,19,3.8,1.92,18,3.6,1.52,0.99,0.99,0.38,0.39,0.13,252.13
1176,52,144,6690,25,4.17,0.75,30,5.0,0.89,28,4.67,0.82,0.95,0.94,0.42,0.45,0.93,238.91
1177,68,209,9862,34,6.8,1.3,44,8.8,4.27,35,7.0,1.22,0.95,0.91,0.3,0.32,1.58,199.83
1178,65,267,14145,30,5.0,1.67,40,6.67,1.86,32,5.33,2.07,1.0,0.99,0.56,0.59,2.7,223.94
1179,55,89,4036,30,5.0,1.67,28,4.67,1.75,30,5.0,1.67,0.85,0.79,0.34,0.36,0.9,209.49
1180,37,178,8336,20,5.0,1.15,23,5.75,0.96,20,5.0,1.15,0.92,0.9,0.43,0.48,1.98,203.48
1181,38,90,3930,22,3.67,1.37,23,3.83,1.47,22,3.67,1.37,0.98,0.98,0.28,0.28,0.31,212.39
1182,46,132,6256,26,4.33,1.03,29,4.83,1.47,26,4.33,1.03,0.94,0.93,0.44,0.46,0.78,236.84
1183,36,136,5897,22,3.67,2.07,29,4.83,2.79,26,4.33,1.75,0.99,0.99,0.46,0.45,1.46,209.38
1184,34,149,9922,26,4.33,1.75,29,4.83,1.94,27,4.5,1.64,0.87,0.81,0.48,0.46,1.51,205.28
1185,19,37,1573,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.33,0.34,0.76,226.68
1186,26,152,16586,19,3.8,1.3,25,5.0,2.55,21,4.2,1.64,0.9,0.81,0.43,0.42,1.88,178.85
1187,32,188,9630,22,4.4,1.82,31,6.2,2.28,27,5.4,1.34,0.9,0.85,0.5,0.48,3.35,198.54
1188,20,67,3463,15,3.0,2.0,15,3.0,1.87,20,4.0,3.67,0.76,0.73,0.73,0.73,2.26,194.22
1189,7,35,1612,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.66,1.15,185.78
1190,18,65,3555,12,2.4,1.95,13,2.6,1.82,18,3.6,3.21,0.84,0.78,0.66,0.65,1.63,170.22
1191,23,140,6608,18,4.5,2.52,23,5.75,3.1,20,5.0,2.58,1.0,1.0,0.4,0.42,0.82,208.52
1192,38,237,11522,25,4.17,1.72,36,6.0,4.0,26,4.33,1.86,0.92,0.9,0.63,0.64,2.46,204.85
1193,33,69,4019,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.98,0.97,0.32,0.38,1.13,235.81
1194,29,55,2450,17,4.25,0.96,19,4.75,1.26,18,4.5,1.29,0.87,0.86,0.26,0.28,0.04,195.84
1195,34,54,2263,22,4.4,1.67,24,4.8,2.49,24,4.8,2.49,0.94,0.93,0.3,0.31,1.74,231.41
1196,33,211,10174,21,4.2,1.64,28,5.6,2.88,22,4.4,2.07,1.0,1.0,0.33,0.33,4.3,168.13
1197,59,465,22183,30,5.0,1.26,50,8.33,2.8,32,5.33,1.21,0.94,0.92,0.36,0.4,2.2,159.7
1198,49,250,11734,26,5.2,1.3,35,7.0,4.64,26,5.2,1.3,0.97,0.95,0.2,0.2,1.19,196.91
1199,44,264,12966,20,5.0,0.82,35,8.75,5.56,22,5.5,0.58,0.98,0.97,0.26,0.27,0.64,179.79
1200,62,192,9564,33,5.5,2.88,41,6.83,3.19,40,6.67,3.88,0.87,0.83,0.34,0.34,1.07,202.56
1201,70,334,16077,31,5.17,1.47,48,8.0,3.9,34,5.67,1.63,0.98,0.99,0.36,0.38,1.7,189.25
1202,48,180,8647,26,5.2,1.92,35,7.0,3.0,28,5.6,2.07,0.98,0.96,0.31,0.33,0.9,186.44
1203,60,319,15623,27,4.5,2.07,38,6.33,2.94,34,5.67,3.72,0.96,0.94,0.42,0.46,1.87,188.26
1204,40,176,8377,20,5.0,0.82,30,7.5,3.42,22,5.5,1.29,1.0,1.0,0.27,0.29,1.33,200.22
1205,23,64,3261,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,0.94,0.9,0.48,0.47,0.87,218.81
1206,52,227,10945,29,4.83,1.47,41,6.83,2.14,31,5.17,1.94,0.96,0.97,0.39,0.41,1.66,175.8
1207,28,71,3198,22,3.67,1.37,24,4.0,1.26,23,3.83,1.17,0.94,0.95,0.3,0.3,0.73,226.58
1208,34,81,4106,28,4.67,1.37,30,5.0,1.67,31,5.17,1.33,0.87,0.83,0.29,0.3,0.6,178.54
1209,30,44,2148,22,3.67,1.21,24,4.0,1.1,22,3.67,1.21,1.0,1.0,0.18,0.16,0.6,191.61
1210,38,55,2640,28,4.67,1.86,30,5.0,2.1,29,4.83,2.04,0.94,0.92,0.3,0.28,0.43,211.84
1211,23,35,1720,15,3.75,0.96,19,4.75,1.71,16,4.0,0.82,0.98,0.98,0.28,0.27,0.58,192.45
1212,30,60,2769,25,5.0,1.58,26,5.2,1.64,25,5.0,1.58,0.95,0.94,0.18,0.16,1.06,169.58
1213,51,103,5929,32,5.33,0.82,35,5.83,0.75,43,7.17,2.56,0.8,0.74,0.31,0.32,0.76,189.14
1214,43,103,7524,34,5.67,1.03,38,6.33,0.82,37,6.17,0.98,0.93,0.91,0.3,0.37,2.88,189.91
1215,22,86,4243,15,3.75,0.96,22,5.5,3.11,19,4.75,1.71,0.96,0.96,0.21,0.19,1.16,181.04
1216,41,162,8149,30,5.0,1.1,37,6.17,1.94,34,5.67,1.37,0.82,0.77,0.19,0.18,1.43,153.58
1217,35,227,11244,22,4.4,0.89,31,6.2,2.28,25,5.0,1.58,0.97,0.95,0.48,0.51,1.91,166.84
1218,37,134,6574,26,5.2,1.3,32,6.4,2.3,28,5.6,1.82,0.94,0.96,0.23,0.21,0.71,188.16
1219,32,123,5636,23,5.75,3.59,28,7.0,4.97,24,6.0,4.08,0.97,0.96,0.36,0.36,1.53,179.77
1220,31,123,6216,16,3.2,1.1,20,4.0,2.35,21,4.2,0.84,0.73,0.67,0.38,0.39,0.96,177.53
1221,38,90,4802,22,4.4,1.14,26,5.2,1.64,30,6.0,2.12,0.73,0.65,0.32,0.34,0.84,206.94
1222,32,114,12339,25,4.17,1.94,30,5.0,2.28,26,4.33,1.75,0.96,0.93,0.36,0.42,0.35,199.84
1223,45,144,7071,28,4.67,1.21,33,5.5,1.87,37,6.17,1.6,0.81,0.77,0.36,0.35,1.3,190.9
1224,45,77,4211,32,5.33,1.75,32,5.33,2.07,34,5.67,2.16,0.94,0.92,0.51,0.55,0.22,205.58
1225,24,135,6605,16,4.0,1.83,21,5.25,2.22,19,4.75,1.5,0.98,0.96,0.46,0.48,5.18,209.14
1226,30,131,6137,18,3.6,1.34,25,5.0,2.55,23,4.6,2.07,0.97,0.96,0.44,0.45,0.76,223.08
1227,25,61,2686,20,4.0,2.35,21,4.2,2.39,21,4.2,2.39,1.0,1.0,0.33,0.34,0.12,237.02
1228,40,178,8344,29,4.83,0.75,34,5.67,1.21,31,5.17,0.75,0.95,0.93,0.41,0.42,1.5,185.24
1229,36,127,5903,25,4.17,1.72,33,5.5,2.17,29,4.83,2.04,0.98,0.97,0.44,0.46,1.0,194.59
1230,16,60,2693,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.28,0.28,1.1,183.71
1231,36,225,10884,22,4.4,1.82,33,6.6,3.05,23,4.6,2.07,1.0,1.0,0.4,0.42,1.25,173.56
1232,24,128,5922,22,4.4,1.14,23,4.6,0.89,23,4.6,0.89,0.97,0.91,0.25,0.26,12.39,174.65
1233,22,77,3656,18,4.5,2.38,20,5.0,2.16,19,4.75,2.22,0.88,0.85,0.61,0.64,0.58,217.65
1234,27,255,12344,13,3.25,0.5,21,5.25,1.71,13,3.25,0.5,0.99,0.99,0.62,0.66,2.22,176.9
1235,16,105,5416,13,3.25,1.26,16,4.0,1.63,14,3.5,1.29,0.92,0.93,0.29,0.36,2.21,181.67
1236,22,76,3491,18,3.6,2.41,20,4.0,2.55,19,3.8,2.59,0.84,0.84,0.53,0.55,0.17,192.92
1237,14,44,2081,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.82,0.8,0.36,0.39,0.45,229.39
1238,14,17,696,11,2.75,2.06,14,3.5,2.89,14,3.5,2.89,0.68,0.68,0.63,0.63,0.0,220.79
1239,36,183,11446,23,3.83,1.33,34,5.67,4.27,28,4.67,2.07,0.94,0.94,0.37,0.36,1.54,167.68
1240,27,86,3873,20,5.0,1.41,26,6.5,2.65,24,6.0,1.83,0.96,0.97,0.38,0.39,0.34,178.67
1241,33,353,16787,17,2.83,1.6,32,5.33,3.27,18,3.0,1.67,1.0,1.0,0.58,0.61,3.07,150.25
1242,19,68,4471,18,4.5,1.0,19,4.75,0.96,18,4.5,1.0,1.0,1.0,0.6,0.65,2.37,204.6
1243,39,474,22425,16,3.2,0.84,37,7.4,7.7,17,3.4,1.14,0.97,0.97,0.37,0.39,1.77,152.27
1244,33,242,11708,19,3.8,0.84,32,6.4,2.88,21,4.2,0.84,1.0,1.0,0.5,0.51,2.22,156.65
1245,25,127,6563,17,4.25,2.63,24,6.0,6.06,19,4.75,3.59,0.96,0.94,0.5,0.49,0.48,200.5
1246,40,416,33789,20,5.0,0.82,39,9.75,4.11,22,5.5,1.29,1.0,1.0,0.44,0.48,2.76,153.59
1247,20,59,2719,19,4.75,2.06,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.26,0.26,1.26,172.73
1248,30,64,3278,23,3.83,1.94,26,4.33,1.97,25,4.17,2.14,0.67,0.6,0.3,0.3,0.59,171.1
1249,27,131,5895,17,3.4,2.07,26,5.2,3.96,22,4.4,2.3,1.0,1.0,0.43,0.44,2.42,178.23
1250,27,145,7466,22,4.4,2.07,24,4.8,2.77,25,5.0,2.55,0.93,0.89,0.48,0.48,5.29,160.44
1251,29,131,6394,23,4.6,1.14,29,5.8,2.17,23,4.6,1.14,0.93,0.92,0.38,0.41,2.09,185.59
1252,27,80,3729,20,3.33,0.82,26,4.33,1.37,25,4.17,1.47,0.96,0.95,0.47,0.49,2.47,199.64
1253,14,20,952,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.92,0.89,0.49,0.52,1.02,228.58
1254,30,303,15380,22,4.4,1.82,30,6.0,2.45,23,4.6,1.67,1.0,1.0,0.41,0.45,10.53,174.3
1255,31,223,10465,20,4.0,1.22,28,5.6,2.51,23,4.6,1.52,0.89,0.89,0.36,0.39,2.75,164.18
1256,12,96,4754,9,3.0,2.65,12,4.0,3.61,9,3.0,2.65,0.99,0.99,0.81,0.83,3.31,220.03
1257,26,310,14681,12,3.0,1.15,26,6.5,4.51,14,3.5,1.29,0.92,0.87,0.46,0.49,3.17,140.46
1258,11,59,2782,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.41,0.44,1.17,178.04
1259,12,22,999,8,2.0,0.0,11,2.75,0.5,10,2.5,0.58,0.98,0.97,0.34,0.32,1.88,169.38
1260,10,11,636,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.49,0.38,0.53,0.49,0.0,200.76
1261,20,110,5300,17,3.4,1.67,19,3.8,2.49,18,3.6,2.07,0.82,0.81,0.59,0.62,1.53,200.6
1262,19,80,4359,17,5.67,1.15,18,6.0,2.0,17,5.67,1.15,0.86,0.74,0.45,0.41,5.1,170.86
1263,44,358,29188,27,4.5,1.64,36,6.0,0.89,29,4.83,1.94,0.96,0.95,0.4,0.43,3.07,155.9
1264,20,62,4730,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.88,0.84,0.5,0.55,1.01,212.56
1265,34,191,10208,25,4.17,2.4,29,4.83,3.82,27,4.5,3.08,0.99,0.9,0.53,0.47,1.42,209.45
1266,34,240,11214,20,4.0,1.58,28,5.6,2.41,21,4.2,1.3,0.95,0.93,0.29,0.3,1.05,181.33
1267,25,196,9152,13,4.33,1.15,18,6.0,1.0,13,4.33,1.15,0.98,0.98,0.33,0.36,2.23,193.84
1268,16,19,772,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.16,0.04,239.54
1269,50,289,19245,21,4.2,0.45,39,7.8,3.11,23,4.6,0.89,0.95,0.93,0.4,0.38,1.35,177.08
1270,44,274,13265,27,6.75,1.71,31,7.75,3.59,28,7.0,2.16,0.95,0.85,0.33,0.36,1.03,175.74
