id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4329,13,20,889,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.88,0.38,0.34,0.01,194.58
4330,13,17,780,10,2.5,1.29,12,3.0,1.41,13,3.25,1.89,0.88,0.86,0.66,0.64,2.82,185.21
4331,21,27,1247,18,3.6,1.34,21,4.2,2.17,21,4.2,2.17,0.94,0.91,0.33,0.3,0.02,218.37
4332,11,15,1058,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.72,0.56,0.54,0.46,0.01,194.98
4333,9,12,1829,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,0.73,0.46,0.35,0.18,0.0,166.96
4334,9,10,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.64,0.63,0.0,218.58
4335,21,22,929,19,3.17,1.17,21,3.5,1.64,20,3.33,1.37,0.83,0.83,0.56,0.55,0.0,206.41
4336,11,11,472,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.5,0.0,229.45
4337,15,22,916,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,0.88,0.87,0.53,0.53,0.02,229.34
4338,13,25,1516,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.91,0.75,0.39,0.28,0.11,184.1
4339,9,12,642,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.56,0.49,0.53,0.45,0.0,155.02
4340,19,28,1276,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.9,0.87,0.28,0.24,0.01,182.68
4341,9,13,588,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.38,0.34,0.01,154.42
4342,16,22,980,14,2.33,1.75,16,2.67,2.42,16,2.67,2.42,0.72,0.69,0.55,0.56,0.0,185.28
4343,18,27,1156,17,2.83,1.17,18,3.0,1.1,18,3.0,1.1,0.84,0.82,0.56,0.55,0.0,182.05
4344,12,16,707,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.82,0.78,0.52,0.51,0.01,212.77
4345,14,17,1190,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,0.9,0.8,0.4,0.3,0.0,189.88
4346,29,45,2520,24,4.0,1.26,25,4.17,0.75,29,4.83,1.47,0.8,0.76,0.38,0.37,0.14,206.04
4347,4,4,160,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.66,0.65,0.0,247.67
4348,9,10,478,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,0.69,0.6,0.5,0.46,0.0,212.12
4349,17,24,1398,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.98,0.88,0.49,0.44,0.02,205.54
4350,6,8,360,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.75,0.71,0.0,185.17
4351,9,12,541,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.82,0.81,0.43,0.4,0.01,221.95
4352,6,8,332,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.79,0.38,0.36,0.02,186.12
4354,9,11,484,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.44,0.0,210.75
4355,5,7,320,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.65,0.6,0.27,227.67
4356,5,8,332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.38,0.0,224.83
4357,17,33,2416,7,1.17,0.75,9,1.5,0.55,16,2.67,2.73,0.54,0.52,0.73,0.71,0.23,187.3
4358,6,8,368,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.69,0.65,0.01,202.25
4359,12,16,666,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.44,0.42,0.03,223.25
4360,16,24,1247,13,2.6,1.52,16,3.2,2.28,16,3.2,2.28,0.93,0.84,0.47,0.4,0.02,177.73
4361,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.89,0.0,250.5
4362,11,16,708,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.46,0.43,0.01,140.75
4363,13,19,985,13,2.6,1.14,12,2.4,1.34,13,2.6,1.14,0.68,0.64,0.51,0.5,0.02,175.3
4364,10,17,688,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.38,0.12,216.42
4365,7,9,420,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.75,0.75,0.62,0.58,0.0,154.0
4366,13,19,873,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.88,0.87,0.46,0.42,0.01,216.8
4367,15,18,808,13,2.6,0.55,15,3.0,0.0,15,3.0,0.0,0.82,0.82,0.47,0.45,0.01,211.67
4368,15,17,632,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.57,0.55,0.42,0.46,0.0,249.32
4369,24,35,1520,23,3.83,1.33,23,3.83,1.17,24,4.0,1.41,0.9,0.89,0.48,0.46,0.0,181.98
4370,8,11,476,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.58,0.56,0.01,217.78
4371,7,10,501,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.5,0.5,0.75,0.74,0.0,210.08
4372,8,17,928,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.48,0.37,0.54,0.54,0.07,208.83
4373,4,7,300,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.03,185.0
4374,8,12,500,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.47,0.05,201.08
4375,7,14,916,4,1.33,0.58,5,1.67,1.15,7,2.33,2.31,0.73,0.7,0.64,0.67,0.4,248.0
4376,5,7,416,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.67,0.67,0.44,0.36,0.43,119.5
4377,7,11,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.81,0.36,0.38,0.02,222.04
4378,10,18,1262,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.29,0.26,0.72,0.69,0.69,158.64
4379,9,17,1124,6,1.5,0.58,6,1.5,0.58,9,2.25,1.5,0.63,0.58,0.57,0.56,0.34,182.36
4381,18,23,1447,11,2.75,1.71,13,3.25,1.71,17,4.25,2.36,0.54,0.45,0.62,0.6,0.22,202.99
4382,11,15,820,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.72,0.66,0.7,0.7,0.0,169.66
4384,5,7,1312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.52,0.29,0.14,0.01,216.0
4385,7,13,548,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.53,0.51,0.03,198.8
4386,5,9,380,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.02,216.67
4387,9,12,532,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.24,0.01,209.83
4388,11,16,784,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.79,0.38,0.41,0.02,164.06
4389,12,18,792,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.88,0.88,0.32,0.31,0.08,231.92
4390,16,30,1760,14,2.8,1.3,14,2.8,1.3,15,3.0,1.0,0.5,0.44,0.81,0.84,0.61,223.31
4391,10,25,1465,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,0.38,0.38,0.66,0.66,0.76,193.29
4392,13,18,760,12,3.0,2.16,12,3.0,1.41,13,3.25,1.89,0.82,0.8,0.5,0.51,0.0,241.46
4393,7,7,528,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.58,0.46,0.0,218.17
4394,9,13,676,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.89,0.85,0.48,0.44,0.0,102.42
4395,8,12,552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.71,0.44,0.46,0.0,205.22
4396,10,12,653,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.85,0.76,0.26,0.24,0.02,194.08
4397,11,16,652,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.9,0.91,0.48,0.47,0.04,198.1
4398,9,10,440,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.83,0.79,0.42,0.45,0.0,236.78
4399,13,15,1088,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.62,0.6,0.54,0.42,0.0,194.29
4401,10,11,452,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.9,0.9,0.64,0.64,0.0,239.06
4402,14,42,2781,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.68,0.63,0.43,0.41,0.67,170.1
4403,8,10,424,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.03,229.75
4404,17,26,1194,16,3.2,1.48,16,3.2,1.48,17,3.4,1.52,0.79,0.76,0.34,0.36,0.03,197.57
4405,15,21,1444,9,1.8,0.84,9,1.8,0.84,15,3.0,1.87,0.35,0.34,0.54,0.53,0.0,120.46
4406,13,33,2208,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.58,0.54,0.34,0.35,0.84,211.02
4407,11,14,636,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.96,0.95,0.33,0.3,0.02,166.14
4408,17,23,1140,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.82,0.77,0.52,0.53,0.08,225.43
4409,18,20,848,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.93,0.26,0.27,0.0,251.26
4410,9,13,744,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.72,0.64,0.4,0.44,0.32,232.75
4411,28,33,1404,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.91,0.33,0.34,0.0,240.18
4412,37,53,2184,13,2.17,0.98,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.49,0.48,0.01,230.98
4413,40,52,2108,19,3.17,0.75,21,3.5,0.84,20,3.33,1.03,1.0,1.0,0.44,0.43,0.01,247.63
4414,61,82,3406,20,3.33,1.97,20,3.33,1.75,21,3.5,1.87,0.91,0.89,0.46,0.47,0.01,240.6
4415,38,55,2264,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.96,0.95,0.39,0.39,0.02,244.83
4416,45,73,3520,20,4.0,1.41,20,4.0,2.0,22,4.4,1.67,0.85,0.78,0.33,0.36,0.19,239.48
4417,47,66,3140,19,3.17,0.75,21,3.5,1.05,22,3.67,0.82,0.86,0.78,0.57,0.59,0.16,237.86
4418,50,73,3272,19,3.17,1.17,20,3.33,1.37,22,3.67,1.63,0.9,0.85,0.37,0.35,0.01,229.28
4419,30,39,1620,14,2.33,1.21,17,2.83,1.17,16,2.67,1.21,0.98,0.97,0.41,0.39,0.01,222.5
4420,34,49,2268,15,2.5,1.05,17,2.83,0.75,17,2.83,0.75,0.89,0.81,0.44,0.46,0.14,232.27
4421,40,59,2776,16,3.2,1.1,16,3.2,1.3,17,3.4,1.14,0.89,0.83,0.41,0.41,0.04,233.15
4422,24,28,1234,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.92,0.41,0.38,0.0,224.13
4423,14,19,1156,10,3.33,2.08,9,3.0,2.0,11,3.67,2.52,0.67,0.57,0.48,0.5,0.37,220.88
4424,11,16,820,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.85,0.81,0.48,0.45,0.0,213.18
4425,15,15,628,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.26,0.0,233.22
4426,32,42,2230,22,4.4,2.07,20,4.0,1.87,23,4.6,1.95,0.72,0.64,0.28,0.3,0.22,199.75
4427,10,11,484,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.47,0.47,0.0,234.57
4428,25,29,1236,15,3.0,1.0,17,3.4,1.14,17,3.4,1.14,0.95,0.92,0.27,0.29,0.0,243.89
4429,21,24,1144,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.76,0.74,0.26,0.28,0.0,186.63
4430,16,38,2705,10,3.33,1.53,11,3.67,2.08,13,4.33,1.53,0.54,0.45,0.37,0.41,0.75,159.29
4431,12,26,1902,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.77,0.61,0.5,0.43,0.26,213.69
4432,16,19,953,16,3.2,1.48,14,2.8,1.1,16,3.2,1.48,0.71,0.65,0.57,0.58,0.02,222.36
4433,17,24,1150,15,3.0,1.41,17,3.4,1.82,16,3.2,1.48,0.87,0.81,0.32,0.29,0.02,191.05
4434,13,21,1100,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.78,0.71,0.56,0.57,0.37,222.27
4435,23,30,1492,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.81,0.74,0.42,0.41,0.01,181.79
4436,12,17,718,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.78,0.77,0.74,0.74,0.0,240.08
4437,5,7,312,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.71,0.66,0.66,0.01,250.5
4438,22,29,1315,20,4.0,1.58,22,4.4,1.82,22,4.4,1.82,0.92,0.89,0.38,0.37,0.02,224.8
4439,15,19,794,11,2.2,1.1,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.57,0.56,0.02,245.14
4440,12,19,936,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.88,0.81,0.53,0.53,0.01,204.02
4441,28,63,4632,20,4.0,1.41,21,4.2,1.1,28,5.6,0.55,0.49,0.35,0.41,0.39,0.51,159.85
4442,26,45,2973,21,3.5,1.38,19,3.17,1.33,24,4.0,1.67,0.51,0.48,0.36,0.35,0.64,178.29
4443,19,26,1567,18,3.0,1.67,16,2.67,1.21,18,3.0,1.67,0.44,0.35,0.41,0.4,0.05,181.22
4444,20,46,3145,15,2.5,1.97,14,2.33,1.51,20,3.33,2.5,0.56,0.53,0.51,0.5,0.71,173.88
4445,5,7,322,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.88,0.58,0.56,0.0,188.56
4446,10,13,646,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.78,0.72,0.23,0.18,0.02,207.4
4447,17,21,868,17,3.4,2.51,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.65,0.64,0.0,238.85
4448,5,5,196,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.42,0.4,0.0,251.75
4449,9,11,553,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.67,0.4,0.3,0.0,173.04
4450,16,24,1552,11,2.75,0.96,12,3.0,1.41,16,4.0,1.15,0.42,0.32,0.37,0.35,0.05,145.78
4451,11,16,737,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.86,0.85,0.51,0.49,0.01,180.4
4452,18,35,1928,14,3.5,1.73,15,3.75,2.06,17,4.25,2.87,0.83,0.8,0.4,0.42,0.33,237.64
4453,11,15,790,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,0.68,0.65,0.3,0.27,0.26,188.16
4454,12,20,1348,7,2.33,0.58,8,2.67,1.15,11,3.67,1.53,0.63,0.57,0.46,0.42,0.25,168.25
4455,22,26,1040,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.23,0.23,0.01,238.28
4456,17,21,1012,11,2.75,0.96,16,4.0,0.82,16,4.0,0.82,0.89,0.85,0.41,0.4,0.07,201.98
4457,12,15,700,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.74,0.25,0.2,0.04,184.44
4458,27,30,1236,17,3.4,0.89,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.23,0.22,0.0,231.85
4459,18,28,1480,13,2.6,0.55,14,2.8,0.45,15,3.0,0.71,0.64,0.55,0.46,0.54,1.39,241.25
4460,23,33,2048,14,3.5,1.29,18,4.5,2.08,22,5.5,1.73,0.62,0.58,0.36,0.36,0.38,186.56
4461,28,33,1455,19,3.17,1.47,21,3.5,1.64,22,3.67,1.51,0.81,0.77,0.32,0.35,0.01,240.14
4462,20,25,1105,12,4.0,1.73,15,5.0,1.0,14,4.67,1.53,0.79,0.74,0.32,0.32,1.54,211.84
4463,23,27,1172,17,3.4,1.34,20,4.0,1.41,20,4.0,1.41,0.94,0.93,0.4,0.39,0.0,219.63
4464,13,16,910,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.89,0.77,0.36,0.31,1.32,227.83
4465,12,15,620,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.85,0.84,0.3,0.32,0.0,234.44
4466,15,17,744,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.3,0.27,0.0,220.57
4467,19,26,1132,13,3.25,1.71,16,4.0,2.0,17,4.25,2.22,0.94,0.94,0.49,0.48,0.02,216.39
4468,15,20,812,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.37,0.36,0.0,226.25
4470,12,16,700,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.93,0.44,0.41,1.48,224.0
4471,21,26,1076,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.95,0.32,0.32,0.01,243.98
4472,15,20,848,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.27,0.0,217.82
4473,7,7,347,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.29,0.28,0.0,193.17
4474,13,30,1875,11,2.2,1.79,11,2.2,1.64,12,2.4,1.67,0.48,0.41,0.39,0.37,1.45,125.12
4475,9,12,1098,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.66,0.57,0.33,0.28,0.07,177.4
4476,17,26,1236,17,3.4,0.89,16,3.2,0.84,17,3.4,0.89,0.71,0.66,0.43,0.46,7.29,189.35
4477,18,27,1378,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,0.84,0.79,0.48,0.45,1.87,177.33
4478,12,19,924,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.4,0.0,193.33
4479,14,17,810,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.83,0.8,0.34,0.29,0.0,197.96
4480,11,12,568,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.89,0.84,0.64,0.58,0.0,213.76
4481,12,19,955,11,3.67,3.06,11,3.67,3.06,12,4.0,3.61,0.87,0.79,0.56,0.52,0.0,160.44
4482,12,15,644,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.95,0.96,0.35,0.31,0.0,198.52
4483,11,16,728,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.78,0.82,0.31,0.26,0.01,123.81
4484,8,10,416,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.69,0.69,0.0,250.8
4485,13,18,904,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.82,0.77,0.4,0.35,0.01,183.89
4486,11,14,859,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.52,0.45,0.51,0.54,0.0,198.81
4487,18,21,956,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.9,0.86,0.36,0.35,0.0,222.96
4488,23,25,1080,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.69,0.65,0.4,0.38,0.0,226.52
4489,19,29,1433,15,3.0,2.35,17,3.4,2.19,17,3.4,2.19,0.81,0.74,0.41,0.37,0.18,215.4
4490,16,25,1384,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.71,0.64,0.49,0.51,0.14,191.44
4491,15,17,881,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.8,0.77,0.28,0.26,0.0,176.58
4492,23,33,2008,15,3.0,1.22,16,3.2,1.3,22,4.4,1.52,0.7,0.66,0.43,0.42,0.41,191.6
4493,18,27,1280,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.9,0.88,0.38,0.36,0.08,213.05
4494,14,20,908,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.6,0.57,0.0,177.61
4495,18,21,1060,17,3.4,1.14,17,3.4,1.14,18,3.6,1.34,0.61,0.49,0.35,0.34,0.02,203.22
4496,12,22,1245,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,0.72,0.69,0.43,0.45,0.24,227.32
4497,16,33,2264,14,2.8,1.1,13,2.6,0.89,14,2.8,1.1,0.36,0.28,0.46,0.45,0.39,137.23
4498,15,19,888,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.88,0.35,0.34,0.0,222.25
4499,25,39,2264,21,3.5,1.38,21,3.5,1.76,25,4.17,1.17,0.62,0.58,0.46,0.45,0.22,175.91
4500,23,28,1871,18,3.6,1.52,19,3.8,1.48,23,4.6,1.52,0.63,0.44,0.58,0.47,0.04,209.18
4501,10,14,572,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.38,0.0,234.2
4502,19,31,2096,12,4.0,1.0,10,3.33,0.58,17,5.67,3.79,0.56,0.51,0.25,0.23,0.59,146.56
4503,23,30,1576,16,3.2,1.3,16,3.2,1.92,18,3.6,1.52,0.8,0.8,0.29,0.28,0.08,191.1
4504,13,25,1840,9,2.25,1.5,8,2.0,1.41,13,3.25,2.63,0.39,0.34,0.84,0.85,0.26,211.58
4505,13,19,1176,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.52,0.45,0.51,0.52,0.11,204.58
4506,17,18,796,14,3.5,1.73,15,3.75,1.89,14,3.5,1.73,0.96,0.95,0.53,0.51,0.0,215.96
4508,21,23,1021,18,3.6,1.14,21,4.2,1.1,21,4.2,1.1,0.88,0.86,0.42,0.42,0.0,212.03
4509,20,23,979,18,3.6,1.14,20,4.0,1.0,20,4.0,1.0,0.74,0.72,0.39,0.38,0.01,226.23
4510,19,23,1492,14,3.5,1.29,16,4.0,0.82,17,4.25,0.96,0.66,0.53,0.38,0.32,0.02,207.18
4511,32,36,1620,25,4.17,2.4,29,4.83,2.71,29,4.83,2.71,0.94,0.93,0.49,0.49,0.0,244.52
4512,25,33,1765,19,3.8,0.84,19,3.8,0.45,23,4.6,1.95,0.85,0.83,0.43,0.42,0.01,191.32
4513,32,47,2600,30,5.0,3.35,27,4.5,2.74,31,5.17,3.54,0.76,0.68,0.46,0.45,0.07,213.44
4514,13,20,1128,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.76,0.68,0.53,0.58,0.15,199.22
4515,21,27,1705,15,2.5,1.05,16,2.67,1.03,21,3.5,1.64,0.64,0.57,0.53,0.56,0.13,201.82
4516,11,17,1183,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.82,0.66,0.44,0.35,0.01,209.82
4517,13,15,676,10,2.5,1.73,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.56,0.54,0.0,181.92
4518,14,22,1257,13,2.6,1.14,13,2.6,0.89,14,2.8,1.1,0.7,0.66,0.51,0.53,0.33,226.22
4519,9,12,484,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.89,0.52,0.51,0.03,216.96
4520,14,29,1313,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.73,0.75,0.31,0.29,7.03,138.91
4521,17,22,1008,14,2.8,0.84,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.35,0.32,0.01,177.63
4522,11,15,636,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.8,0.74,0.46,0.49,0.02,250.38
