id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,12,16,820,11,2.75,1.5,11,2.75,1.5,12,3.0,1.15,0.75,0.75,0.64,0.64,0.0,194.81
73,22,31,1432,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.78,0.76,0.38,0.38,0.02,181.75
74,22,28,1698,21,2.62,0.92,21,2.62,0.92,21,2.62,0.92,0.62,0.55,0.42,0.39,0.05,182.41
75,40,90,4226,35,4.38,2.39,34,4.25,2.49,40,5.0,3.02,0.62,0.54,0.35,0.35,1.09,152.97
76,22,30,1763,17,3.4,0.55,18,3.6,0.55,21,4.2,0.84,0.73,0.63,0.49,0.45,0.44,185.31
77,17,25,1768,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.61,0.48,0.41,0.39,0.04,143.93
78,11,16,820,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,0.73,0.7,0.65,0.65,0.02,183.97
79,18,27,1132,16,2.67,2.16,18,3.0,2.1,18,3.0,2.1,0.81,0.81,0.48,0.47,0.16,204.16
80,17,25,1002,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.96,0.96,0.57,0.56,0.01,231.07
81,10,12,1113,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.55,0.5,0.39,0.0,122.06
82,17,25,1056,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.95,0.92,0.48,0.5,0.03,229.4
83,21,42,1680,18,6.0,1.0,18,6.0,1.0,20,6.67,0.58,0.66,0.61,0.46,0.47,0.18,197.57
84,25,34,1537,22,4.4,1.14,24,4.8,1.3,24,4.8,1.3,0.78,0.72,0.35,0.33,0.01,183.52
85,19,24,972,15,2.5,1.38,18,3.0,2.19,18,3.0,2.19,1.0,1.0,0.5,0.5,0.0,240.58
86,16,21,1028,15,2.5,1.05,15,2.5,1.05,16,2.67,1.37,0.76,0.71,0.65,0.62,0.76,206.19
87,37,58,3278,29,4.14,1.35,29,4.14,1.07,33,4.71,1.5,0.59,0.51,0.41,0.4,1.03,161.99
88,34,52,3335,28,4.0,1.29,27,3.86,1.21,33,4.71,2.06,0.62,0.51,0.42,0.41,0.44,176.35
89,30,46,2442,22,3.14,1.57,27,3.86,2.27,29,4.14,2.91,0.67,0.59,0.48,0.48,1.27,195.43
90,43,61,3588,26,5.2,2.49,27,5.4,2.51,33,6.6,3.21,0.67,0.56,0.39,0.42,2.55,205.39
91,34,46,2076,30,5.0,2.53,34,5.67,2.94,34,5.67,2.94,0.92,0.85,0.38,0.34,0.02,197.98
92,17,25,1036,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.3,0.28,0.01,209.5
93,25,26,1173,20,4.0,1.22,23,4.6,0.55,23,4.6,0.55,0.85,0.81,0.35,0.32,0.0,185.79
94,34,60,2680,27,3.86,1.68,32,4.57,2.07,32,4.57,2.07,0.89,0.86,0.41,0.41,0.4,163.32
95,23,30,1386,20,3.33,1.03,21,3.5,1.22,21,3.5,1.22,0.86,0.82,0.3,0.29,0.0,202.07
96,32,41,1920,27,3.86,1.21,31,4.43,1.4,31,4.43,1.4,0.89,0.83,0.36,0.36,0.01,204.32
97,50,59,3265,36,4.5,1.93,40,5.0,1.85,46,5.75,2.49,0.74,0.66,0.37,0.38,0.93,218.19
98,34,41,2551,25,5.0,2.24,29,5.8,2.49,29,5.8,2.86,0.91,0.7,0.32,0.25,0.01,228.73
99,28,35,1722,24,4.8,1.3,24,4.8,1.79,26,5.2,1.64,0.78,0.69,0.44,0.42,0.01,210.26
100,35,47,2072,16,3.2,1.1,17,3.4,1.14,18,3.6,0.89,0.8,0.74,0.38,0.39,0.0,226.64
101,25,31,1576,24,4.0,0.89,25,4.17,1.17,25,4.17,1.17,0.87,0.76,0.3,0.26,0.02,229.55
102,23,29,1438,21,4.2,1.79,23,4.6,1.52,23,4.6,1.52,0.85,0.76,0.38,0.35,0.0,200.51
103,25,34,1652,22,3.67,2.16,24,4.0,2.28,24,4.0,2.28,0.75,0.7,0.41,0.4,0.44,186.81
104,41,64,3710,26,4.33,1.51,30,5.0,1.26,36,6.0,2.53,0.65,0.54,0.39,0.41,2.06,205.81
105,23,32,2198,21,4.2,1.79,21,4.2,1.79,23,4.6,1.67,0.67,0.52,0.22,0.22,1.58,184.18
106,26,28,1268,18,3.6,0.89,23,4.6,1.34,23,4.6,1.34,0.93,0.9,0.45,0.44,0.0,196.23
107,31,41,2344,23,4.6,1.14,26,5.2,1.64,30,6.0,1.22,0.67,0.58,0.5,0.48,2.1,187.3
108,35,56,2682,28,3.5,1.77,32,4.0,1.93,32,4.0,1.93,0.8,0.74,0.44,0.43,0.63,196.58
109,24,31,1386,19,3.17,1.17,24,4.0,1.9,23,3.83,1.72,0.83,0.82,0.29,0.28,0.0,191.57
110,38,43,2003,26,3.71,1.5,32,4.57,1.99,31,4.43,1.81,0.94,0.91,0.29,0.28,0.0,229.62
111,46,58,2594,33,4.71,1.11,40,5.71,3.68,34,4.86,1.46,0.87,0.85,0.34,0.33,0.02,192.35
112,30,36,2275,27,4.5,1.87,28,4.67,2.07,29,4.83,2.14,0.73,0.6,0.41,0.38,0.0,191.85
113,23,35,1532,16,2.67,1.75,20,3.33,1.86,20,3.33,1.86,0.98,0.97,0.47,0.45,0.12,236.03
114,45,90,4573,34,5.67,1.21,36,6.0,0.89,41,6.83,1.33,0.82,0.73,0.32,0.31,2.98,179.84
115,30,41,2240,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.82,0.68,0.24,0.25,0.04,194.52
116,35,37,2191,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,0.86,0.67,0.37,0.35,0.01,233.79
117,42,49,2046,20,3.33,1.97,21,3.5,1.97,21,3.5,1.97,0.98,0.96,0.39,0.38,0.02,218.76
118,64,70,2828,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.24,0.23,0.01,242.54
119,31,38,1630,25,4.17,1.47,28,4.67,2.07,28,4.67,2.07,0.88,0.87,0.32,0.31,0.0,203.68
120,18,20,996,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.79,0.71,0.26,0.17,0.0,238.23
121,35,42,2039,32,5.33,2.42,32,5.33,2.07,33,5.5,2.26,0.87,0.82,0.38,0.35,0.0,192.33
122,30,41,2473,21,4.2,1.1,21,4.2,1.3,24,4.8,1.3,0.59,0.44,0.48,0.44,3.62,194.14
123,59,64,2643,25,5.0,1.73,28,5.6,1.95,28,5.6,1.95,0.97,0.95,0.19,0.19,0.4,219.43
124,23,25,994,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.79,0.83,0.32,0.3,0.02,232.24
125,37,42,1834,29,4.14,1.86,31,4.43,2.15,31,4.43,2.15,0.97,0.95,0.39,0.39,0.0,191.44
126,27,40,2038,22,4.4,2.51,22,4.4,2.3,25,5.0,3.08,0.64,0.56,0.35,0.37,0.36,164.81
127,26,33,1567,20,3.33,0.82,23,3.83,1.17,22,3.67,1.03,0.84,0.78,0.35,0.37,0.46,232.46
128,13,14,601,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.88,0.4,0.37,0.0,216.17
129,43,64,3624,34,4.86,1.57,35,5.0,1.73,41,5.86,1.86,0.64,0.53,0.45,0.46,2.51,195.81
130,33,50,3176,26,4.33,1.63,27,4.5,1.87,31,5.17,1.94,0.65,0.53,0.45,0.46,2.29,190.76
131,25,33,1830,19,3.8,1.48,21,4.2,1.92,24,4.8,1.92,0.76,0.7,0.4,0.41,0.16,173.28
132,38,50,2619,30,3.75,2.12,33,4.12,2.42,35,4.38,2.39,0.65,0.58,0.4,0.38,0.89,181.27
133,36,67,3628,31,5.17,1.17,32,5.33,0.82,32,5.33,1.03,0.95,0.96,0.41,0.42,5.12,168.5
134,15,16,783,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.84,0.77,0.32,0.32,0.0,182.38
135,15,22,974,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.84,0.81,0.46,0.46,0.02,213.44
136,18,26,1072,15,3.0,2.24,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.36,0.35,0.05,206.97
137,14,22,1028,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.8,0.75,0.29,0.23,2.4,190.19
138,22,31,1727,21,3.5,1.64,21,3.5,1.64,22,3.67,1.51,0.67,0.61,0.47,0.46,1.09,141.14
139,42,60,4587,33,3.67,1.22,34,3.78,2.11,39,4.33,2.0,0.47,0.34,0.4,0.37,1.56,167.39
140,23,28,1156,18,4.5,1.29,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.3,0.29,0.0,193.56
141,48,67,3134,39,4.33,2.0,42,4.67,1.94,42,4.67,2.12,0.85,0.8,0.43,0.44,0.21,191.33
142,33,46,2450,30,3.75,1.83,32,4.0,1.93,32,4.0,1.93,0.78,0.67,0.39,0.38,0.0,161.61
143,39,51,2210,29,4.83,1.17,35,5.83,2.79,35,5.83,2.79,0.78,0.74,0.35,0.34,0.37,186.17
144,35,55,2824,30,5.0,2.76,30,5.0,2.76,35,5.83,3.25,0.83,0.77,0.59,0.57,0.75,199.82
145,26,40,2053,22,4.4,1.52,22,4.4,0.89,25,5.0,2.24,0.83,0.8,0.61,0.6,0.55,157.54
146,30,35,1583,27,5.4,2.3,30,6.0,2.65,29,5.8,2.39,0.79,0.73,0.47,0.4,1.8,207.05
147,23,40,2401,18,4.5,1.0,18,4.5,1.0,22,5.5,2.38,0.7,0.62,0.31,0.31,4.18,187.96
148,26,28,1423,22,3.67,0.82,23,3.83,0.98,25,4.17,1.6,0.87,0.84,0.62,0.57,1.23,222.46
149,44,71,4332,32,5.33,1.37,31,5.17,1.72,42,7.0,2.61,0.66,0.5,0.38,0.34,1.44,167.88
150,19,22,880,17,3.4,2.41,18,3.6,2.3,18,3.6,2.3,0.9,0.91,0.58,0.57,0.0,198.86
151,35,50,2258,31,5.17,1.47,35,5.83,0.98,35,5.83,0.98,0.84,0.76,0.36,0.34,0.01,188.85
152,19,23,1089,15,3.0,0.71,17,3.4,1.14,18,3.6,1.14,0.86,0.82,0.41,0.38,0.02,205.22
153,31,48,3238,23,3.29,1.38,21,3.0,1.0,29,4.14,1.86,0.5,0.38,0.27,0.25,1.67,143.86
154,57,87,6425,40,4.44,2.3,47,5.22,2.99,52,5.78,2.95,0.59,0.4,0.33,0.31,2.16,152.45
155,36,52,2605,30,5.0,1.67,33,5.5,2.07,34,5.67,2.07,0.84,0.78,0.58,0.58,1.27,214.68
156,28,36,1694,25,3.57,0.79,27,3.86,1.21,27,3.86,1.21,0.79,0.75,0.37,0.37,0.01,174.25
157,38,75,9339,25,4.17,1.83,25,4.17,2.04,36,6.0,3.69,0.51,0.45,0.55,0.49,1.86,164.55
158,37,63,3355,31,4.43,2.3,30,4.29,2.21,36,5.14,2.91,0.68,0.55,0.52,0.53,0.78,186.69
159,42,74,4342,33,4.12,2.23,32,4.0,2.0,40,5.0,3.34,0.63,0.54,0.41,0.42,2.45,159.84
160,21,35,2139,18,3.0,1.1,18,3.0,1.55,21,3.5,1.38,0.41,0.35,0.44,0.45,3.34,180.78
161,23,34,1674,18,3.6,1.67,21,4.2,1.79,21,4.2,1.48,0.77,0.72,0.36,0.33,2.26,176.77
162,39,83,5188,28,4.67,1.86,30,5.0,2.28,36,6.0,2.68,0.57,0.49,0.42,0.43,2.13,176.12
163,42,103,15568,29,3.62,1.6,31,3.88,1.81,38,4.75,2.82,0.54,0.44,0.42,0.41,3.6,155.19
164,26,40,1764,22,3.67,1.75,25,4.17,2.14,26,4.33,2.25,0.84,0.82,0.43,0.4,1.28,188.6
165,39,58,3213,28,4.0,1.29,31,4.43,1.81,38,5.43,2.88,0.71,0.65,0.43,0.44,1.82,157.76
166,26,35,1552,23,4.6,1.14,25,5.0,1.0,26,5.2,0.84,0.91,0.85,0.44,0.41,0.01,188.26
167,26,40,1649,21,4.2,0.45,25,5.0,1.22,22,4.4,0.55,0.95,0.95,0.47,0.46,0.11,183.8
168,18,24,1012,17,2.83,1.6,17,2.83,1.6,18,3.0,1.9,1.0,1.0,0.62,0.61,0.08,218.39
169,18,22,1358,17,4.25,2.63,18,4.5,3.11,18,4.5,3.11,0.79,0.61,0.58,0.49,0.0,204.3
170,23,31,2077,22,3.67,1.63,23,3.83,1.47,23,3.83,1.47,0.67,0.49,0.42,0.35,0.1,190.93
171,20,27,1272,18,4.5,1.29,20,5.0,0.82,20,5.0,0.82,0.81,0.74,0.32,0.31,0.01,159.39
172,18,25,1110,15,3.75,1.26,17,4.25,0.5,17,4.25,0.5,0.87,0.82,0.44,0.43,0.04,178.51
173,21,25,1358,20,2.86,1.57,21,3.0,1.83,21,3.0,1.83,0.72,0.63,0.53,0.49,0.01,203.21
174,35,60,3984,21,3.5,0.84,21,3.5,1.05,33,5.5,2.59,0.4,0.31,0.48,0.48,3.06,149.91
175,23,30,1624,21,4.2,1.79,19,3.8,1.48,23,4.6,1.82,0.62,0.5,0.41,0.46,0.01,178.11
176,25,43,2348,17,3.4,0.89,18,3.6,1.14,22,4.4,2.07,0.54,0.44,0.43,0.37,0.99,169.83
177,16,23,1263,16,2.29,1.5,16,2.29,1.5,16,2.29,1.5,0.75,0.7,0.6,0.56,1.2,183.63
178,21,33,1732,20,3.33,1.21,19,3.17,1.47,20,3.33,1.21,0.73,0.67,0.75,0.76,3.37,197.12
179,33,51,3511,20,3.33,1.75,19,3.17,1.72,29,4.83,3.76,0.64,0.56,0.39,0.38,3.08,166.79
180,19,30,1504,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.83,0.76,0.51,0.51,2.43,188.58
181,22,51,9364,20,3.33,1.21,20,3.33,1.21,21,3.5,1.38,0.74,0.69,0.41,0.34,0.67,161.12
182,25,41,2452,21,4.2,2.17,24,4.8,2.68,25,5.0,2.83,0.89,0.76,0.51,0.44,1.69,197.7
183,22,39,2468,16,3.2,2.39,18,3.6,2.7,22,4.4,3.21,0.59,0.53,0.56,0.55,7.89,187.03
184,17,25,1567,14,2.8,1.64,14,2.8,2.17,16,3.2,2.39,0.51,0.41,0.59,0.55,1.89,158.34
185,31,49,2736,28,4.0,0.82,30,4.29,1.11,30,4.29,1.11,0.94,0.89,0.43,0.44,0.17,208.49
186,27,34,1559,22,4.4,0.89,25,5.0,1.22,25,5.0,1.22,0.94,0.89,0.43,0.38,0.0,204.97
187,17,22,1009,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.82,0.78,0.42,0.36,0.0,197.98
188,20,26,1861,16,3.2,0.84,16,3.2,0.84,20,4.0,2.35,0.68,0.64,0.41,0.41,0.89,188.27
189,12,23,1442,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,0.55,0.47,0.6,0.6,6.46,218.55
190,35,49,2802,31,3.88,1.55,34,4.25,1.98,35,4.38,1.92,0.62,0.5,0.42,0.42,2.01,193.26
191,28,38,2088,21,3.5,1.87,23,3.83,2.23,27,4.5,2.95,0.71,0.64,0.47,0.45,1.14,192.43
192,37,66,4496,22,3.67,1.03,23,3.83,0.98,32,5.33,3.33,0.57,0.44,0.52,0.54,3.66,201.35
193,6,10,401,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.91,0.51,0.51,0.06,215.17
194,22,30,1347,20,3.33,1.86,20,3.33,1.51,21,3.5,1.87,0.78,0.73,0.5,0.49,0.04,186.64
195,22,27,1365,20,4.0,1.0,22,4.4,0.89,22,4.4,0.89,0.78,0.7,0.36,0.33,0.97,201.01
196,16,33,2136,13,2.6,0.89,11,2.2,0.84,16,3.2,0.84,0.51,0.46,0.48,0.48,5.78,141.45
197,28,60,4456,16,4.0,2.16,17,4.25,2.75,25,6.25,3.59,0.47,0.39,0.72,0.72,8.13,190.76
198,20,35,1878,17,3.4,1.95,18,3.6,2.07,19,3.8,1.48,0.51,0.46,0.48,0.48,2.92,166.08
199,23,28,1408,20,3.33,0.82,21,3.5,1.05,22,3.67,1.03,0.82,0.73,0.5,0.49,1.89,186.83
200,25,35,2131,21,3.5,1.87,20,3.33,1.51,25,4.17,1.72,0.51,0.4,0.4,0.4,1.04,159.34
201,23,29,1849,15,2.5,0.55,18,3.0,0.63,23,3.83,1.17,0.52,0.39,0.49,0.51,1.38,181.73
202,14,26,1770,10,2.5,1.0,10,2.5,1.0,13,3.25,1.5,0.61,0.56,0.43,0.44,3.09,191.81
203,31,40,1784,26,4.33,1.51,28,4.67,1.51,28,4.67,1.37,0.88,0.81,0.38,0.34,0.02,199.21
204,34,47,2433,25,4.17,1.6,27,4.5,1.97,31,5.17,2.64,0.65,0.57,0.32,0.3,0.39,162.28
205,37,45,2363,24,4.8,1.48,28,5.6,1.14,28,5.6,1.14,0.88,0.75,0.29,0.28,0.21,217.96
206,35,46,2533,19,3.8,1.79,21,4.2,1.64,26,5.2,2.28,0.75,0.69,0.33,0.36,0.93,225.84
207,51,62,3041,24,4.0,1.1,31,5.17,1.6,33,5.5,1.76,0.85,0.76,0.3,0.27,0.89,219.56
208,42,52,2672,25,4.17,2.14,29,4.83,1.6,32,5.33,2.58,0.85,0.82,0.38,0.38,1.13,223.85
209,59,67,3170,30,4.29,1.8,37,5.29,1.89,37,5.29,1.89,0.79,0.7,0.25,0.27,1.55,223.8
210,41,48,2326,25,5.0,0.71,29,5.8,0.45,30,6.0,0.71,0.83,0.72,0.2,0.19,0.69,200.59
211,52,79,6755,30,5.0,1.26,38,6.33,1.51,39,6.5,1.87,0.9,0.85,0.42,0.46,0.32,216.69
212,51,54,2318,24,3.43,1.4,34,4.86,1.07,34,4.86,1.07,0.94,0.89,0.23,0.24,0.0,237.15
213,51,62,3139,23,4.6,1.82,29,5.8,0.84,34,6.8,1.3,0.8,0.69,0.19,0.2,0.91,209.95
214,65,79,3320,32,4.57,1.62,42,6.0,2.0,42,6.0,2.0,0.92,0.9,0.23,0.23,0.76,236.74
215,41,56,3132,21,3.5,1.05,29,4.83,0.98,30,5.0,1.26,0.68,0.55,0.31,0.35,2.04,209.42
