id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,24432,2738827,2503336035,5066,6.33,9.98,7329,9.16,21.49,14297,17.87,59.39,0.89,0.9,0.49,0.52,21.26,144.41
21,20481,5995861,5488740660,4795,6.16,7.7,7190,9.24,19.52,12194,15.67,40.5,0.9,0.91,0.48,0.52,20.16,152.63
22,21495,7887652,8847878260,5384,6.27,6.75,8691,10.12,21.76,13162,15.32,37.02,0.9,0.9,0.47,0.5,19.26,154.36
23,22480,4675300,4403139692,5101,6.22,6.47,8846,10.79,26.42,13039,15.9,36.93,0.91,0.92,0.47,0.5,18.64,155.89
24,19291,1041395,941931571,4891,6.14,6.54,7578,9.52,19.83,12150,15.26,33.94,0.9,0.91,0.48,0.52,19.88,156.28
25,18737,1335782,1134469580,4826,6.02,6.77,7794,9.73,21.86,11941,14.91,34.15,0.89,0.9,0.48,0.51,18.09,151.86
26,22101,2294846,2159177884,5135,6.39,9.2,7933,9.87,21.91,13035,16.21,47.18,0.9,0.91,0.49,0.54,22.14,151.45
27,47569,4198719,3962543848,11202,6.59,11.01,12450,7.33,26.37,28340,16.68,55.38,0.92,0.93,0.45,0.42,20.41,140.91
28,67368,7082268,6522358035,15268,5.67,9.76,13182,4.9,12.63,38666,14.37,69.59,0.92,0.93,0.48,0.46,31.78,136.96
29,66671,7621374,6108939808,13250,5.22,10.36,11838,4.67,13.21,35931,14.17,82.15,0.93,0.93,0.49,0.47,35.57,138.43
30,67279,8307381,7393008404,12923,5.46,11.6,12434,5.25,18.01,35878,15.15,87.67,0.93,0.93,0.48,0.46,35.95,137.85
31,69395,9382979,8500157407,13225,5.68,11.5,14485,6.22,33.91,36366,15.63,92.86,0.94,0.94,0.49,0.47,35.35,142.92
32,74974,6849923,6553222894,12049,5.44,11.32,23589,10.65,247.48,34059,15.38,84.49,0.93,0.93,0.48,0.46,34.62,138.41
33,141619,7968131,6723962265,13002,5.62,11.59,74945,32.42,710.72,36349,15.72,90.34,0.93,0.93,0.46,0.44,32.74,137.89
34,116948,8792028,8748275481,12441,5.66,11.5,54719,24.87,593.13,35703,16.23,92.46,0.93,0.93,0.48,0.45,33.89,137.73
35,111199,11915788,10530137321,11350,5.74,11.53,56403,28.52,601.92,32338,16.35,91.7,0.92,0.93,0.48,0.47,30.61,145.48
36,49366,8086351,7712942422,9049,5.87,12.14,8887,5.77,13.43,27774,18.02,96.22,0.92,0.92,0.5,0.49,30.3,137.72
37,54802,13711151,10052541948,7855,5.8,11.12,21588,15.93,232.1,23487,17.33,83.88,0.91,0.91,0.5,0.5,29.48,137.88
38,36843,9321531,8127512506,7306,6.02,11.48,9123,7.51,18.04,21410,17.64,80.88,0.91,0.91,0.5,0.52,21.88,139.83
39,36415,9285329,8570946557,6599,6.43,13.41,8774,8.55,20.11,19950,19.44,90.4,0.91,0.92,0.5,0.52,20.91,138.35
40,34555,6067047,5244425611,6100,6.43,13.45,8526,8.99,20.83,19513,20.58,96.87,0.9,0.9,0.51,0.54,21.22,136.18
41,34889,5104872,4626244533,5953,6.92,15.37,8940,10.4,24.56,18963,22.05,100.58,0.9,0.9,0.5,0.53,24.96,135.91
42,33645,6521933,5672566677,5704,6.77,14.74,8673,10.29,24.2,17760,21.07,92.53,0.88,0.88,0.51,0.54,24.8,137.11
43,25862,3781542,3340532594,4872,6.27,11.31,7077,9.11,21.11,14580,18.76,72.01,0.89,0.9,0.5,0.53,22.22,137.87
44,23118,4058522,3385955136,4486,5.62,8.8,7333,9.19,21.57,12836,16.09,51.84,0.89,0.9,0.5,0.52,23.73,136.46
45,21777,3356191,2280336804,4469,5.71,7.83,7972,10.18,23.46,12401,15.84,42.63,0.9,0.91,0.48,0.51,23.34,136.71
46,21241,2092854,1967707742,4675,5.78,6.97,8681,10.73,26.56,12423,15.36,38.65,0.89,0.89,0.49,0.52,22.72,136.9
47,23983,1054223,724325025,5082,6.42,11.47,8883,11.22,36.1,13981,17.65,45.97,0.89,0.9,0.49,0.52,22.6,141.26
48,24192,1565564,1460731578,5478,6.28,6.79,9103,10.44,28.54,14632,16.78,42.7,0.89,0.9,0.48,0.51,20.21,145.3
49,23262,1126378,888095383,5156,6.02,7.11,9467,11.05,29.57,13462,15.71,39.31,0.88,0.89,0.49,0.53,21.53,139.51
50,24527,1720539,1329929769,5203,6.21,9.07,8052,9.61,23.94,14309,17.08,49.47,0.89,0.9,0.51,0.54,23.01,138.78
51,52285,6009902,5458061775,10493,7.07,19.09,15915,10.72,157.87,29454,19.85,81.85,0.92,0.93,0.45,0.43,20.07,137.06
52,71575,8719173,8528597025,15610,5.68,9.4,13090,4.76,12.95,41301,15.02,70.35,0.95,0.95,0.48,0.46,30.92,138.29
53,70944,10413147,8243969668,14033,5.5,10.63,12426,4.87,11.84,38097,14.93,83.1,0.94,0.94,0.49,0.46,34.76,138.88
54,66005,8173892,7621966905,12761,5.37,10.82,11514,4.85,13.45,35747,15.05,88.01,0.94,0.95,0.51,0.49,35.97,141.93
55,68167,8577979,7967855228,12472,5.5,11.46,12019,5.3,15.82,35454,15.63,89.58,0.93,0.93,0.5,0.48,36.25,141.6
56,68969,8502304,6720725045,13034,5.77,11.43,12458,5.52,23.39,36153,16.01,88.4,0.93,0.94,0.49,0.48,34.94,141.44
57,68512,7826477,7203517984,13860,5.79,11.43,10981,4.59,10.23,37538,15.68,84.92,0.94,0.94,0.48,0.45,33.3,140.1
58,69070,11705945,11681304952,13468,5.61,10.62,11546,4.81,12.31,36867,15.37,82.82,0.93,0.93,0.49,0.47,35.84,135.59
59,63687,9602161,9537117342,11618,6.1,11.44,12637,6.63,57.42,32378,16.99,87.56,0.93,0.93,0.49,0.47,31.37,139.81
60,52617,6712589,6050751967,9575,6.37,11.68,9010,6.0,13.26,27685,18.43,91.2,0.93,0.93,0.5,0.49,29.03,142.27
61,47142,8767221,4644673292,8586,6.12,11.86,9883,7.04,28.54,24644,17.57,85.39,0.93,0.94,0.5,0.51,24.19,138.42
62,41372,6971391,6247687256,8015,5.89,10.98,10016,7.36,18.56,22623,16.62,79.11,0.92,0.92,0.5,0.52,19.76,144.32
63,38457,8762090,8484408264,7102,6.26,12.04,9741,8.58,21.46,20902,18.42,84.4,0.9,0.9,0.51,0.53,21.87,139.78
64,53472,6656039,6016161408,6512,6.21,12.62,26497,25.28,219.21,19905,18.99,88.53,0.89,0.9,0.51,0.53,21.19,137.45
65,61486,10703243,9855368036,6326,7.42,13.97,30769,36.07,326.0,20638,24.19,104.39,0.9,0.9,0.48,0.52,24.85,136.51
66,54769,11100963,9483777548,5995,7.29,12.81,27292,33.2,270.22,19392,23.59,93.03,0.89,0.89,0.49,0.52,22.38,134.9
67,32378,4699572,4426690235,6087,7.42,10.66,9861,12.03,30.25,17863,21.78,73.29,0.89,0.9,0.47,0.51,20.27,152.52
68,26604,2578088,2327308886,5625,6.8,9.02,9357,11.31,28.22,15283,18.48,57.13,0.91,0.91,0.48,0.52,20.78,151.86
69,21735,3011724,2171459013,4876,6.4,7.95,8243,10.82,27.12,12707,16.68,43.96,0.91,0.92,0.47,0.51,19.1,154.2
70,23580,1585758,1577252756,5224,6.56,7.15,8776,11.03,27.4,13634,17.13,43.73,0.89,0.9,0.47,0.52,18.54,150.37
71,25751,1876395,1733467332,5215,6.42,7.17,9542,11.75,33.64,14845,18.28,46.24,0.88,0.89,0.48,0.52,21.45,137.77
72,24602,1516909,1479584711,5024,6.2,6.84,9024,11.14,29.64,13988,17.27,42.67,0.89,0.9,0.5,0.54,20.91,141.56
73,26226,1663023,1517276514,5143,6.35,7.4,10640,13.14,44.74,15260,18.84,48.98,0.89,0.91,0.48,0.53,20.27,138.06
74,27790,4557252,4480518275,5270,6.5,9.82,10186,12.56,42.67,16033,19.77,58.26,0.9,0.91,0.5,0.54,21.53,134.97
75,54214,10046159,10947244141,10558,6.75,9.43,15717,10.06,52.03,30830,19.72,58.84,0.92,0.93,0.46,0.44,20.69,133.82
76,75058,13040202,12491516910,16327,5.97,9.56,15760,5.76,22.36,43598,15.95,67.93,0.94,0.94,0.47,0.45,28.21,134.49
77,71387,12913982,13039660637,14209,5.64,10.19,14742,5.85,32.91,37869,15.02,77.37,0.94,0.94,0.48,0.46,32.94,133.96
78,195866,10096368,9252257976,13822,5.59,10.88,117153,47.35,932.88,37826,15.29,85.02,0.94,0.94,0.48,0.46,34.71,137.3
79,207372,12983193,11701650543,13210,5.6,11.48,120132,50.97,1099.65,36333,15.41,85.16,0.93,0.93,0.49,0.47,34.38,139.36
80,75646,11522783,10413540510,14254,5.88,11.26,14096,5.81,28.74,39419,16.26,86.56,0.94,0.94,0.48,0.46,33.62,137.91
81,84320,8437743,7859739904,14944,6.02,11.31,22528,9.07,110.4,39486,15.9,83.02,0.94,0.94,0.48,0.46,33.47,137.96
82,89534,8176466,7340571699,13841,5.84,10.74,30943,13.06,194.39,36911,15.57,78.99,0.93,0.93,0.49,0.47,32.5,135.39
83,218154,9328111,8619327553,11872,6.39,11.17,139757,75.18,1256.84,31984,17.2,81.76,0.92,0.93,0.5,0.49,26.86,137.68
84,103145,4991283,4449329826,10298,6.53,10.79,53102,33.69,756.47,26924,17.08,73.13,0.93,0.93,0.49,0.5,23.35,136.06
85,38425,7804241,5317679363,8498,5.96,10.26,10628,7.46,23.57,21556,15.13,63.41,0.92,0.93,0.51,0.53,23.56,137.79
86,33784,3674500,3053842196,7542,6.05,10.25,10917,8.76,26.84,19414,15.58,59.52,0.92,0.93,0.51,0.54,17.43,139.5
87,33343,3868748,3246882886,7028,6.31,11.76,10561,9.49,27.18,18773,16.87,67.79,0.9,0.91,0.52,0.57,15.21,138.4
88,31384,3814631,3123729225,6775,6.26,11.24,10596,9.79,28.56,18347,16.96,64.97,0.91,0.91,0.5,0.55,14.56,139.01
89,27311,5448327,5277405361,5545,7.15,12.29,8586,11.08,28.0,15646,20.19,68.48,0.88,0.88,0.5,0.55,17.42,137.96
90,28499,4516466,4089361786,5527,7.35,12.27,9401,12.5,35.97,15897,21.14,71.21,0.87,0.88,0.48,0.55,14.15,147.9
91,23354,2687122,2186581570,4849,7.0,10.06,7953,11.48,28.28,13403,19.34,61.82,0.88,0.89,0.48,0.53,12.45,153.62
92,20036,2309453,1686029171,4382,6.34,9.01,7241,10.48,26.6,11654,16.87,51.04,0.87,0.87,0.48,0.54,14.27,152.11
93,17052,2285473,1975774155,4030,6.04,7.57,6513,9.76,22.63,10049,15.07,40.01,0.89,0.89,0.48,0.54,13.76,152.37
94,18574,3272272,3193016808,4633,6.59,7.56,7464,10.62,22.71,10725,15.26,37.08,0.89,0.9,0.48,0.54,11.78,153.64
95,17573,576269,319424140,4176,6.08,6.69,7558,11.0,25.36,9804,14.27,32.73,0.87,0.89,0.47,0.53,12.03,157.91
96,21192,1179276,1227449589,4958,6.58,6.8,9589,12.73,34.05,11872,15.77,36.27,0.87,0.89,0.45,0.51,13.49,158.63
97,18599,827688,778140074,4656,6.62,7.25,7833,11.14,26.54,10680,15.19,35.07,0.9,0.91,0.46,0.53,13.42,154.86
98,21801,1776546,1765232815,5170,6.96,9.34,8315,11.19,23.85,12114,16.3,46.3,0.9,0.9,0.49,0.56,12.91,154.68
99,42837,4765485,4729836484,9850,7.86,9.82,10895,8.7,18.23,24371,19.45,50.94,0.91,0.92,0.45,0.45,16.1,149.11
100,70901,6620087,6106904675,18348,6.81,8.34,16351,6.07,13.32,42689,15.85,48.94,0.94,0.94,0.44,0.43,23.47,152.45
101,65281,9790985,8173364963,17132,6.59,9.0,15333,5.9,11.89,38768,14.92,55.01,0.94,0.94,0.47,0.46,29.85,151.85
102,61747,6495024,5448908531,15925,6.38,9.39,14325,5.73,12.12,37035,14.83,58.0,0.94,0.94,0.47,0.46,32.34,151.39
103,55525,6459456,5756793943,14203,6.04,9.53,13385,5.7,12.32,33006,14.05,54.53,0.94,0.94,0.48,0.46,33.46,151.35
104,61259,8765068,6734333441,16136,6.65,9.54,14784,6.1,13.5,37125,15.31,53.27,0.94,0.94,0.46,0.45,30.24,151.91
105,63461,8710553,8268654368,15825,6.71,9.43,14516,6.15,13.23,36812,15.6,54.86,0.93,0.93,0.47,0.46,29.58,148.95
106,57101,10985217,11479950348,14154,6.63,9.29,13385,6.27,13.22,34152,16.0,55.61,0.93,0.93,0.47,0.46,28.35,149.67
107,45666,9064896,10268933343,12132,6.81,9.3,12380,6.95,15.02,28339,15.91,51.56,0.93,0.94,0.48,0.48,24.16,152.07
108,37341,5028701,4809869272,9729,6.85,10.54,11187,7.87,18.03,23152,16.29,53.41,0.92,0.93,0.48,0.5,21.71,152.64
109,31155,5349109,2958503021,7945,6.91,9.06,10030,8.72,17.26,18414,16.01,45.55,0.91,0.92,0.47,0.51,17.86,152.61
110,26758,3969837,2665296829,7384,7.0,8.84,9686,9.18,19.48,16114,15.27,42.02,0.91,0.92,0.48,0.53,14.96,157.69
111,25286,5522545,4802516963,6993,7.08,8.5,9740,9.86,21.35,15195,15.38,40.75,0.91,0.91,0.47,0.54,13.84,158.41
112,21452,3149835,3050156204,6030,6.63,8.76,8516,9.37,20.67,13349,14.69,41.78,0.92,0.93,0.5,0.55,14.78,155.5
113,20775,5416330,3914952732,5564,6.34,9.89,8495,9.68,30.01,12609,14.36,44.53,0.9,0.91,0.47,0.51,15.43,151.22
114,25423,3894950,3612783862,6729,7.11,10.04,10707,11.31,25.26,15582,16.45,48.74,0.91,0.91,0.48,0.53,13.53,161.54
115,22878,2489005,2384794969,5357,7.71,9.85,8480,12.2,27.07,13955,20.08,52.81,0.88,0.88,0.46,0.53,17.2,156.78
116,22361,3116257,2642128805,4747,7.13,8.33,7324,11.0,23.79,12050,18.09,45.63,0.89,0.89,0.43,0.5,13.53,169.0
117,17648,2991244,2785556736,4008,6.44,7.6,6730,10.82,24.05,10085,16.21,38.94,0.86,0.87,0.47,0.53,16.87,147.42
118,20283,1380684,1202902998,4471,6.82,7.33,7814,11.91,26.36,10362,15.8,35.96,0.89,0.9,0.44,0.52,14.67,166.13
119,16186,968414,760714476,4199,6.44,6.91,6840,10.49,23.78,9885,15.16,35.02,0.87,0.88,0.47,0.53,17.43,152.33
120,19039,926483,842530446,4991,6.88,6.26,8275,11.41,29.58,11018,15.2,35.01,0.88,0.88,0.44,0.51,13.76,159.99
121,19586,925486,843960825,4976,7.18,6.88,8046,11.61,25.82,11633,16.79,37.61,0.9,0.9,0.45,0.5,14.41,157.77
122,13001,546115,467495698,3536,6.11,6.79,5824,10.06,23.26,8214,14.19,32.94,0.86,0.87,0.47,0.51,18.0,141.25
123,21756,731993,613439425,4623,7.29,8.69,8923,14.07,55.64,10614,16.74,40.63,0.89,0.9,0.46,0.53,12.62,162.87
124,22412,2692179,2745285262,4941,7.44,10.62,7734,11.65,31.22,12876,19.39,58.94,0.88,0.89,0.47,0.52,16.0,151.78
125,27486,4608493,5205247392,4995,7.77,11.4,7599,11.82,41.0,13636,21.21,67.96,0.87,0.88,0.48,0.54,15.16,154.27
126,27374,1887918,1744646173,5021,7.77,11.34,7346,11.37,24.21,13605,21.06,66.28,0.88,0.88,0.48,0.55,16.88,154.22
127,28170,2001246,1650003712,5026,7.66,12.12,8466,12.91,36.84,14255,21.73,71.51,0.86,0.87,0.48,0.52,20.0,145.89
128,23017,2464962,2229509070,4780,7.32,11.53,7430,11.38,26.17,13436,20.58,65.45,0.87,0.87,0.48,0.53,19.95,142.23
129,23237,2378918,2075913178,5065,7.63,11.59,7765,11.69,26.92,13111,19.75,58.08,0.87,0.87,0.48,0.55,18.31,147.36
130,22431,3312428,3308926651,5075,7.55,11.39,7870,11.71,27.39,12991,19.33,53.13,0.85,0.86,0.48,0.53,19.78,144.9
131,22225,1702159,1430947734,5092,7.74,11.91,8739,13.28,34.42,13117,19.93,55.65,0.86,0.87,0.49,0.54,18.52,144.55
132,21008,2154330,1913175671,4941,7.29,10.58,8232,12.14,30.43,12816,18.9,52.23,0.85,0.87,0.49,0.56,19.73,137.3
133,22837,5023713,3646410765,4926,7.35,10.81,9939,14.83,47.7,12456,18.59,51.02,0.88,0.89,0.5,0.54,20.35,137.69
134,20360,3413192,3036061899,4620,7.12,11.5,8335,12.84,35.09,12052,18.57,52.58,0.86,0.87,0.51,0.56,22.09,136.26
135,23149,3028729,2781008705,4875,7.23,10.53,9719,14.42,46.09,13100,19.44,56.03,0.88,0.88,0.49,0.54,22.41,139.73
136,23060,4495563,4334285836,4848,7.06,10.25,8900,12.95,36.96,13768,20.04,56.31,0.87,0.88,0.49,0.55,20.97,131.17
137,24242,6637624,6144771895,4767,6.83,10.17,9350,13.4,40.22,13938,19.97,59.01,0.87,0.88,0.49,0.54,20.82,131.07
138,25981,6759550,5945847108,5232,7.16,10.4,9859,13.49,39.73,15194,20.79,63.3,0.85,0.87,0.48,0.54,19.27,135.93
139,28325,4604793,3780200708,5419,7.28,10.32,10444,14.04,41.2,16034,21.55,64.6,0.85,0.87,0.48,0.52,20.22,134.3
140,24882,4884642,4702904640,4984,6.88,9.14,9406,12.99,36.57,14422,19.92,56.8,0.87,0.88,0.49,0.55,18.92,138.15
141,24381,2868781,2581914689,4676,6.9,8.35,9671,14.26,40.62,13572,20.02,51.83,0.87,0.88,0.48,0.53,19.07,135.85
142,22040,2740911,2505025381,4824,6.72,7.63,9239,12.87,34.58,12551,17.48,43.5,0.86,0.87,0.48,0.53,17.95,135.88
143,20553,1703906,1453085402,4504,6.44,6.97,8938,12.79,33.87,11885,17.0,41.81,0.84,0.86,0.49,0.54,18.49,137.18
144,21127,914404,748232461,4526,6.14,6.42,8942,12.13,32.96,12119,16.44,41.26,0.85,0.87,0.49,0.55,18.59,134.77
145,20970,1303801,1303657092,4394,6.15,6.42,9295,13.0,36.49,12106,16.93,41.68,0.86,0.87,0.49,0.54,18.23,132.98
146,21024,948571,794025749,4707,6.41,7.03,9301,12.67,36.94,12413,16.91,43.04,0.86,0.88,0.48,0.53,18.25,136.43
147,20482,912188,743046230,4821,6.66,7.42,8795,12.15,32.78,12458,17.21,42.17,0.85,0.87,0.49,0.54,19.32,135.12
148,21579,1111390,930347437,4967,6.7,7.94,9486,12.8,33.99,13206,17.82,44.27,0.85,0.87,0.49,0.55,19.61,132.41
149,23773,1618951,1557123503,5223,7.18,9.07,10063,13.84,37.15,13968,19.21,48.03,0.85,0.87,0.49,0.55,20.49,133.04
150,24265,2640034,2419573293,5297,7.51,10.28,9462,13.42,37.24,14642,20.77,55.29,0.86,0.87,0.5,0.55,20.34,131.84
151,25481,3280692,2891246689,5562,7.69,10.98,9970,13.79,37.9,15215,21.04,57.63,0.86,0.87,0.49,0.55,20.69,133.65
152,25131,3290575,2904130427,5345,7.42,11.98,9841,13.67,35.93,14934,20.74,59.49,0.84,0.85,0.49,0.54,19.42,135.14
153,25399,3473564,3012299891,5392,7.37,10.45,9843,13.45,35.74,14948,20.42,57.17,0.86,0.87,0.5,0.56,19.91,132.39
154,24711,2618189,2183067399,5537,7.37,10.31,9592,12.77,33.01,14878,19.81,55.24,0.84,0.85,0.48,0.54,18.46,133.63
155,26874,7121133,5952872939,5601,7.63,11.11,9690,13.2,33.53,15022,20.47,59.31,0.85,0.86,0.47,0.52,18.25,131.59
156,186578,3476660,2987250620,5635,7.49,11.32,128434,170.79,2174.69,15572,20.71,59.48,0.83,0.84,0.49,0.55,20.75,132.34
157,27881,4856977,3770303843,5523,7.52,10.58,10096,13.75,34.99,15510,21.13,62.9,0.84,0.86,0.49,0.54,19.77,137.39
158,45463,10978635,9526799977,5545,7.67,11.13,25678,35.52,591.79,15970,22.09,66.52,0.87,0.88,0.49,0.55,21.97,136.63
159,44874,23131070,24624307835,12300,5.08,7.32,16018,6.61,19.93,28628,11.82,42.91,0.95,0.95,0.47,0.5,8.76,137.01
160,42536,4486448,3890255465,11356,4.43,7.61,15867,6.19,19.13,26496,10.34,48.43,0.95,0.96,0.52,0.57,7.46,139.19
161,49217,12593977,10320184833,11775,4.63,7.73,19078,7.5,40.62,28043,11.02,54.95,0.94,0.95,0.51,0.56,7.26,143.51
162,43149,6678853,5962638372,11446,4.69,8.1,15066,6.17,18.97,26108,10.69,54.78,0.94,0.94,0.51,0.56,7.25,144.37
163,32929,9050030,9070555046,5709,6.95,11.72,9783,11.92,33.86,18013,21.94,80.25,0.84,0.85,0.49,0.54,19.97,131.01
164,29372,4755855,3945069425,5428,6.82,10.17,10171,12.78,34.4,16320,20.5,64.06,0.86,0.87,0.48,0.53,17.75,137.2
165,24253,5859411,5126259779,4717,6.17,8.26,8701,11.39,34.02,13360,17.49,51.13,0.86,0.87,0.49,0.53,18.44,133.66
166,21013,1454531,1229713111,4514,5.99,7.08,8233,10.92,32.72,11920,15.81,42.51,0.85,0.87,0.51,0.57,18.57,134.41
167,21035,1030463,767648822,4513,6.06,7.17,8157,10.95,32.32,11658,15.65,42.86,0.9,0.9,0.49,0.52,19.75,132.34
168,19503,1000363,852857430,4219,5.8,6.68,8007,11.0,33.48,11265,15.47,42.64,0.9,0.9,0.49,0.54,19.98,126.97
169,24607,2552973,2479446864,4256,5.67,7.18,9835,13.11,42.92,12446,16.59,47.43,0.89,0.9,0.5,0.57,20.15,126.55
170,27985,6624865,6093792387,4389,6.23,9.87,9656,13.72,44.04,14216,20.19,63.74,0.91,0.92,0.52,0.57,18.65,128.14
171,52710,7429628,7039444655,10666,7.37,10.22,10757,7.43,22.47,29834,20.6,63.4,0.94,0.94,0.46,0.44,18.76,130.46
172,81654,11781491,12073559209,16907,6.22,9.61,15278,5.62,20.3,45765,16.83,71.27,0.94,0.94,0.47,0.45,30.87,136.67
173,83528,12065078,9545484232,14646,5.81,11.24,14208,5.64,20.2,42476,16.85,90.32,0.94,0.94,0.48,0.46,32.59,136.43
174,85752,8536518,7673412149,15214,5.99,11.96,13303,5.24,15.85,43282,17.04,96.31,0.94,0.94,0.48,0.45,34.26,138.71
175,80690,8004110,7112262750,14724,6.0,12.2,13753,5.6,22.35,41495,16.9,97.63,0.94,0.94,0.49,0.47,37.32,139.25
176,82960,11943809,11715587052,15340,6.12,12.98,13199,5.27,16.0,43731,17.45,101.73,0.93,0.93,0.49,0.47,36.92,137.3
177,79452,9733412,8383360251,15198,6.08,12.18,12891,5.16,15.92,42326,16.94,91.13,0.94,0.94,0.48,0.45,35.91,136.62
178,79775,14522199,14306531081,15307,6.51,12.52,13494,5.73,15.95,41309,17.56,94.93,0.93,0.94,0.47,0.45,34.82,142.37
179,69359,9916074,9357455442,11562,6.11,12.54,11335,5.99,19.59,34534,18.26,99.78,0.93,0.93,0.49,0.48,33.36,138.21
180,52988,8499148,7387094891,9022,6.36,14.17,9325,6.57,19.29,27689,19.51,103.12,0.91,0.91,0.5,0.51,28.96,135.83
181,45198,8090468,5304834955,8369,6.24,13.07,9475,7.06,21.32,24157,18.0,94.35,0.91,0.91,0.51,0.54,23.25,138.97
182,41535,5584509,4944204821,8388,6.26,12.57,10056,7.5,19.22,22991,17.14,85.56,0.91,0.92,0.5,0.53,19.5,142.83
183,39816,13805054,14137832341,7754,5.86,13.28,9857,7.45,20.91,21418,16.19,86.1,0.91,0.91,0.51,0.54,18.15,137.69
184,35229,7412332,6534164008,6613,5.77,12.13,8438,7.36,19.0,19511,17.01,89.13,0.91,0.91,0.52,0.56,18.73,134.68
185,36314,9127023,8151512977,5679,6.95,14.29,7895,9.66,25.0,18914,23.15,108.92,0.89,0.9,0.51,0.56,25.28,133.28
186,36166,7942568,7559089146,5696,7.08,14.04,8161,10.14,27.32,18381,22.83,103.06,0.88,0.88,0.5,0.55,24.96,129.01
187,32868,6830372,6479273867,5350,6.81,12.83,8071,10.27,28.83,16851,21.44,88.99,0.89,0.89,0.51,0.55,26.02,132.35
188,26268,3392158,3136202951,4670,6.0,9.45,7205,9.26,26.34,13593,17.47,63.09,0.89,0.9,0.51,0.55,24.16,133.56
189,22542,8817980,5611450020,4608,5.8,8.37,7309,9.19,26.48,12344,15.53,48.16,0.88,0.88,0.5,0.54,22.22,134.48
190,22080,7576098,7327663208,4630,6.04,7.93,7330,9.57,25.65,11915,15.55,44.67,0.91,0.91,0.5,0.54,23.62,138.89
191,23046,8895065,8684691799,4873,6.26,7.11,8377,10.75,28.7,12426,15.95,41.45,0.89,0.89,0.49,0.54,19.88,141.09
