id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,1727,38479,24309172,581,14.17,17.23,551,13.44,16.1,1230,30.0,37.66,0.79,0.78,0.47,0.48,11.5,131.47
50,2824,183875,187420137,661,16.12,19.28,854,20.83,38.23,1650,40.24,51.0,0.76,0.75,0.49,0.5,8.25,123.71
51,6590,555791,465501213,876,26.55,27.8,595,18.03,22.7,3279,99.36,115.0,0.76,0.75,0.47,0.45,10.49,106.45
52,8052,1537013,1248550393,877,23.7,26.79,760,20.54,33.2,3614,97.68,128.99,0.8,0.79,0.51,0.49,7.9,116.92
53,7338,755394,657021006,970,23.1,28.13,653,15.55,22.63,3794,90.33,133.26,0.8,0.79,0.46,0.46,9.8,115.48
54,7268,714229,483118845,995,26.89,30.42,689,18.62,26.6,3809,102.95,139.62,0.75,0.73,0.5,0.48,8.54,107.69
55,7571,587949,469863832,1030,29.43,33.45,700,20.0,28.18,3966,113.31,142.9,0.8,0.8,0.51,0.47,15.18,110.47
56,6906,501891,360758130,1004,25.74,30.76,706,18.1,28.79,3769,96.64,130.92,0.76,0.75,0.45,0.43,9.55,121.31
57,7276,730344,608912002,1004,26.42,31.28,686,18.05,28.26,3942,103.74,142.23,0.72,0.71,0.48,0.46,11.22,102.5
58,6567,995160,865947165,1000,25.64,29.66,917,23.51,39.18,3573,91.62,120.61,0.77,0.77,0.49,0.45,10.57,114.51
59,6818,428698,301476157,977,26.41,29.76,864,23.35,37.35,3621,97.86,122.59,0.79,0.78,0.46,0.44,10.76,120.23
60,7077,450448,342213614,1008,24.59,30.57,899,21.93,39.08,3715,90.61,122.1,0.75,0.73,0.53,0.54,11.64,113.66
61,6609,466757,316911356,937,24.66,27.24,978,25.74,43.57,3351,88.18,109.61,0.76,0.75,0.5,0.48,9.83,112.68
62,4522,397419,255970572,796,20.41,23.06,1052,26.97,47.42,2501,64.13,78.24,0.8,0.8,0.44,0.41,12.82,114.07
63,1837,50709,27363355,516,14.33,14.09,1093,30.36,53.48,1114,30.94,30.64,0.82,0.81,0.54,0.52,14.31,111.35
64,1734,46521,27857749,488,12.51,15.05,1012,25.95,47.07,1061,27.21,31.95,0.79,0.77,0.48,0.47,9.34,105.53
65,1946,85139,64629552,538,13.79,15.73,1198,30.72,55.62,1209,31.0,34.7,0.79,0.77,0.49,0.48,11.28,117.72
66,1849,152660,124170646,479,11.68,11.7,1072,26.15,48.47,1062,25.9,26.64,0.71,0.67,0.49,0.48,11.9,106.28
67,1806,41748,23033389,531,14.75,15.31,1049,29.14,48.12,1075,29.86,30.13,0.79,0.76,0.47,0.48,10.24,130.25
68,1882,54902,43827276,574,15.11,15.0,1001,26.34,42.47,1124,29.58,27.59,0.8,0.79,0.42,0.45,5.26,132.38
69,1446,56256,44635231,522,15.35,14.72,657,19.32,27.42,1046,30.76,26.72,0.79,0.77,0.38,0.4,8.39,135.37
70,1389,23050,11430547,470,15.16,15.21,686,22.13,29.92,942,30.39,26.32,0.8,0.8,0.48,0.47,8.93,118.25
71,1744,34724,21151051,490,14.0,16.26,803,22.94,35.83,1169,33.4,33.51,0.77,0.75,0.47,0.5,7.44,113.83
72,1595,92987,64945433,472,13.49,15.91,677,19.34,28.74,1095,31.29,31.27,0.73,0.7,0.46,0.48,8.24,113.4
73,1745,153403,100984287,521,14.89,16.26,658,18.8,26.67,1261,36.03,37.31,0.78,0.78,0.48,0.5,10.75,108.91
74,3180,940789,718981215,705,22.03,24.35,521,16.28,18.63,2094,65.44,73.07,0.8,0.81,0.47,0.45,9.31,112.8
75,6804,1055087,808238233,887,26.09,27.14,724,21.29,30.7,3345,98.38,111.09,0.74,0.72,0.53,0.52,9.39,107.03
76,7755,1996421,1702134279,943,27.74,31.06,801,23.56,38.17,3863,113.62,132.75,0.77,0.77,0.5,0.48,10.02,109.83
77,7923,1727672,1357877946,1023,25.58,31.46,730,18.25,30.27,3977,99.42,135.17,0.77,0.76,0.52,0.51,7.39,115.87
78,8158,1274376,989318121,1088,26.54,33.17,769,18.76,31.22,4190,102.2,143.81,0.76,0.75,0.49,0.44,9.91,112.75
79,7322,654017,524989137,976,28.71,32.14,639,18.79,25.16,3863,113.62,137.3,0.79,0.78,0.49,0.47,9.98,100.56
80,8204,882697,547390761,1042,26.72,32.66,617,15.82,23.68,4058,104.05,142.95,0.76,0.76,0.45,0.41,9.45,100.73
81,8549,492668,317722826,1060,28.65,33.63,567,15.32,20.42,4228,114.27,157.49,0.79,0.79,0.5,0.46,12.91,108.75
82,9184,783236,440709083,1119,32.91,36.04,730,21.47,25.9,4481,131.79,170.77,0.8,0.8,0.5,0.47,10.9,109.17
83,8211,675452,468579251,1065,28.78,33.83,763,20.62,29.37,4131,111.65,150.16,0.73,0.73,0.48,0.45,11.12,109.09
84,7945,404431,286403223,1072,26.15,32.36,739,18.02,28.02,4195,102.32,142.76,0.79,0.77,0.43,0.42,13.15,118.22
85,6677,521709,414068457,973,24.95,29.45,639,16.38,23.69,3443,88.28,117.78,0.71,0.68,0.46,0.45,9.5,109.66
86,4914,177334,113783582,863,22.13,24.26,875,22.44,36.09,2384,61.13,74.58,0.81,0.8,0.56,0.54,8.97,116.13
87,1723,62153,42501957,526,15.47,14.75,764,22.47,31.82,1147,33.74,30.97,0.82,0.8,0.51,0.48,15.84,113.62
88,1762,58141,39988332,567,16.2,17.77,948,27.09,41.26,1123,32.09,33.44,0.81,0.77,0.53,0.48,12.17,102.06
89,1472,57992,35922271,522,11.6,13.28,809,17.98,28.74,1027,22.82,26.14,0.75,0.72,0.48,0.48,9.35,124.34
90,1454,56154,48918724,490,14.0,14.01,758,21.66,31.7,992,28.34,27.94,0.8,0.79,0.47,0.49,13.54,108.83
91,1594,33472,26994876,491,14.03,13.17,925,26.43,39.22,929,26.54,24.66,0.79,0.79,0.45,0.44,9.51,121.99
92,1648,54038,47343861,556,15.89,15.55,838,23.94,43.09,967,27.63,26.07,0.8,0.79,0.45,0.43,5.78,113.36
93,1134,147502,119860150,492,14.47,14.84,417,12.26,13.56,873,25.68,23.42,0.8,0.79,0.49,0.5,6.31,120.36
94,1147,17071,9890280,435,11.45,12.38,527,13.87,14.88,878,23.11,22.81,0.79,0.78,0.46,0.49,8.48,128.49
95,1038,14731,6337200,420,13.12,13.53,456,14.25,16.09,823,25.72,23.4,0.76,0.74,0.46,0.49,9.58,114.92
96,1404,19892,9564662,463,13.23,13.27,659,18.83,24.5,938,26.8,25.6,0.81,0.8,0.47,0.48,9.17,124.76
97,1439,25689,14457875,498,12.15,13.22,584,14.24,17.61,999,24.37,28.13,0.78,0.76,0.43,0.46,8.17,129.96
98,3568,185130,121682699,770,21.39,23.75,746,20.72,27.39,2131,59.19,72.45,0.79,0.79,0.52,0.49,10.6,125.84
99,7106,974272,852882409,944,23.6,26.73,776,19.4,28.16,3299,82.48,104.63,0.77,0.75,0.42,0.42,8.31,133.11
100,8883,2186196,1874675929,1052,27.68,31.29,809,21.29,30.35,4103,107.97,139.94,0.8,0.79,0.48,0.45,10.29,131.75
101,8263,759943,528100715,1047,29.08,32.13,745,20.69,30.02,4217,117.14,151.83,0.76,0.76,0.45,0.43,13.63,116.96
102,7269,829177,688265011,1034,27.21,30.5,720,18.95,28.58,3891,102.39,135.24,0.78,0.77,0.44,0.41,9.66,123.59
103,7444,710231,368827821,1011,28.89,31.11,697,19.91,28.2,3800,108.57,135.3,0.79,0.76,0.43,0.37,10.27,122.17
104,7990,1114367,664129388,1007,27.22,31.79,725,19.59,29.78,4101,110.84,147.91,0.77,0.76,0.47,0.46,10.49,121.58
105,10449,1124140,804767446,1144,32.69,36.24,826,23.6,36.04,4921,140.6,181.54,0.74,0.73,0.44,0.43,10.34,125.43
106,9526,585875,465250704,1104,31.54,34.74,857,24.49,35.46,4522,129.2,161.89,0.74,0.72,0.48,0.48,10.75,115.02
107,7421,477753,362477522,1067,30.49,33.27,720,20.57,28.62,3726,106.46,129.72,0.81,0.81,0.52,0.49,7.94,122.89
108,5539,620195,540161371,926,27.24,29.02,656,19.29,20.03,2675,78.68,92.88,0.78,0.74,0.47,0.46,8.87,127.99
109,4914,684724,404718981,863,23.97,26.01,630,17.5,19.98,2490,69.17,86.24,0.82,0.82,0.46,0.45,8.16,124.46
110,4735,191125,141563622,825,24.26,25.63,598,17.59,20.21,2382,70.06,88.62,0.78,0.76,0.5,0.52,12.17,127.36
111,1332,20316,10887247,495,15.0,13.38,628,19.03,20.26,858,26.0,24.49,0.78,0.76,0.48,0.49,15.06,116.76
112,1315,64125,56717607,470,13.06,14.41,627,17.42,22.61,820,22.78,24.91,0.74,0.72,0.52,0.53,11.06,113.06
113,1104,20042,9977783,417,13.03,11.73,659,20.59,28.49,732,22.88,20.83,0.76,0.75,0.49,0.51,12.8,121.67
114,1515,30937,16590268,492,13.3,12.87,904,24.43,38.75,934,25.24,24.24,0.79,0.78,0.43,0.45,13.42,133.79
115,1440,29039,17442281,545,15.57,16.1,669,19.11,25.8,1024,29.26,29.26,0.8,0.77,0.46,0.45,15.02,125.19
116,1382,55667,47877305,562,16.06,16.15,491,14.03,15.25,988,28.23,26.22,0.8,0.79,0.4,0.42,6.62,136.32
117,1053,53665,45648025,458,13.88,13.48,403,12.21,14.29,822,24.91,22.03,0.79,0.78,0.43,0.47,7.89,119.4
118,1210,42890,35752202,433,11.39,11.7,481,12.66,12.95,814,21.42,20.94,0.8,0.78,0.39,0.4,9.72,149.19
119,1045,17869,9871007,439,10.98,11.61,463,11.58,13.22,805,20.12,20.59,0.76,0.76,0.45,0.46,9.78,129.45
120,1049,13770,6384801,421,13.58,11.63,434,14.0,13.89,780,25.16,20.16,0.78,0.76,0.48,0.51,13.04,119.7
121,1306,85068,84799261,499,14.26,14.35,519,14.83,13.6,925,26.43,23.81,0.76,0.74,0.44,0.44,11.88,122.55
122,885,53356,50908595,419,12.7,13.4,364,11.03,8.61,672,20.36,20.46,0.8,0.8,0.5,0.47,12.37,108.72
123,1586,23745,13955541,486,12.46,12.92,593,15.21,17.74,923,23.67,24.66,0.78,0.75,0.38,0.41,9.6,145.64
124,3625,1525614,1300785356,602,17.2,17.53,629,17.97,24.16,1601,45.74,50.12,0.77,0.75,0.43,0.44,5.3,129.79
125,3866,320181,210031509,794,21.46,23.52,596,16.11,20.3,2282,61.68,73.34,0.75,0.72,0.47,0.48,7.06,126.05
126,4217,314160,262549174,831,24.44,24.5,662,19.47,23.28,2487,73.15,87.1,0.79,0.79,0.52,0.53,7.76,112.48
127,5244,519156,435373413,874,24.97,26.51,693,19.8,28.1,3010,86.0,101.23,0.8,0.78,0.48,0.47,7.68,119.38
128,4968,504766,416436582,837,25.36,26.34,625,18.94,23.89,2678,81.15,89.99,0.79,0.79,0.43,0.42,7.5,116.54
129,5331,185573,128375340,884,23.89,25.81,668,18.05,25.25,2888,78.05,101.02,0.79,0.77,0.46,0.46,8.78,118.46
130,5458,387187,306763830,934,26.69,29.23,628,17.94,25.49,3363,96.09,120.84,0.78,0.78,0.51,0.54,10.75,113.05
131,3774,188283,135371203,782,21.14,23.09,774,20.92,30.84,2384,64.43,78.71,0.76,0.74,0.5,0.51,9.24,119.65
132,1456,34495,17054022,520,16.77,17.08,744,24.0,28.69,1018,32.84,30.09,0.73,0.72,0.5,0.51,13.32,106.7
133,1204,63632,58288363,471,12.39,13.41,656,17.26,25.95,885,23.29,24.46,0.77,0.76,0.46,0.48,15.12,117.21
134,1088,21089,11882713,450,12.16,13.47,558,15.08,19.18,845,22.84,24.47,0.78,0.76,0.53,0.55,10.74,121.53
135,1462,49809,33588496,498,13.83,13.77,773,21.47,32.67,1004,27.89,26.76,0.78,0.76,0.48,0.47,13.92,112.04
136,1563,29926,16327865,499,12.48,15.51,797,19.92,30.97,1040,26.0,29.16,0.78,0.78,0.57,0.57,10.9,103.57
137,1349,35832,20005860,463,13.62,13.42,727,21.38,31.67,948,27.88,26.36,0.79,0.77,0.46,0.49,14.97,107.19
138,1403,60086,51820593,455,11.38,12.9,749,18.73,29.61,972,24.3,27.13,0.73,0.72,0.51,0.49,14.0,115.97
139,1424,31499,19721762,482,14.61,15.58,625,18.94,25.87,1045,31.67,29.43,0.73,0.7,0.5,0.49,13.05,111.68
140,1704,72163,61321557,618,17.66,17.92,629,17.97,24.32,1233,35.23,34.0,0.76,0.75,0.41,0.42,7.77,121.63
141,1557,74176,64857087,568,17.75,17.61,513,16.03,19.74,1133,35.41,32.37,0.79,0.79,0.45,0.48,11.02,117.62
142,1548,22919,10891065,521,14.89,17.66,585,16.71,22.01,1130,32.29,34.13,0.78,0.76,0.51,0.5,13.2,116.19
143,1423,33760,16164036,461,13.56,14.68,553,16.26,20.2,982,28.88,28.56,0.78,0.77,0.48,0.49,14.06,119.41
144,1266,15623,6158727,465,14.09,18.09,427,12.94,14.77,946,28.67,30.72,0.76,0.73,0.47,0.51,8.66,113.15
145,1318,23285,14328036,433,13.12,13.57,534,16.18,20.05,944,28.61,26.77,0.78,0.78,0.48,0.5,11.26,109.95
146,1395,45201,33918697,463,14.47,15.7,656,20.5,26.03,987,30.84,30.41,0.79,0.78,0.44,0.47,11.24,120.4
147,1880,37315,20309636,505,15.3,16.06,1035,31.36,56.45,1258,38.12,38.67,0.78,0.77,0.46,0.44,12.99,115.15
148,1620,42794,24029974,521,14.89,16.7,721,20.6,30.27,1134,32.4,32.67,0.78,0.76,0.56,0.58,12.12,112.38
149,1669,115742,89629525,503,13.97,14.55,782,21.72,34.72,1093,30.36,29.28,0.67,0.64,0.5,0.49,9.02,105.7
150,1672,216365,172388040,499,14.68,15.18,696,20.47,29.51,1117,32.85,31.78,0.75,0.74,0.48,0.49,14.53,112.55
151,1985,53476,31671996,566,17.69,19.94,707,22.09,30.46,1345,42.03,48.95,0.76,0.75,0.56,0.56,10.1,117.38
152,119337,270191,75017290,556,15.89,17.31,87783,2508.09,8395.57,1240,35.43,41.62,0.64,0.68,0.53,0.48,7.38,106.9
153,4420,188656,82893450,565,17.66,17.36,3230,100.94,317.54,1262,39.44,36.86,0.75,0.75,0.52,0.53,9.84,108.51
154,1851,78765,59355043,570,17.27,18.11,854,25.88,34.09,1113,33.73,33.24,0.8,0.8,0.44,0.42,8.42,103.97
155,1827,70154,24826594,552,16.73,17.65,845,25.61,37.89,1137,34.45,33.23,0.76,0.73,0.51,0.5,11.0,116.9
156,1529,39388,23700109,519,14.42,14.91,720,20.0,28.56,1021,28.36,29.11,0.8,0.79,0.53,0.56,10.86,111.34
157,2079,81092,67355277,627,14.93,17.32,1010,24.05,41.59,1280,30.48,36.24,0.78,0.78,0.5,0.52,12.27,122.1
158,1439,45474,30940394,478,14.48,15.57,784,23.76,36.52,943,28.58,27.89,0.74,0.73,0.5,0.51,17.86,97.57
159,1767,50187,33736999,547,14.78,17.45,952,25.73,42.32,1100,29.73,33.32,0.77,0.76,0.52,0.52,9.25,108.81
160,1758,55102,29994310,528,14.27,15.75,1016,27.46,46.3,1064,28.76,31.66,0.78,0.78,0.52,0.51,11.72,113.37
161,1672,55213,34371870,505,12.95,14.16,936,24.0,41.86,1037,26.59,28.35,0.82,0.81,0.49,0.49,12.84,114.36
162,4618,304084,312097507,556,13.9,15.9,3257,81.42,281.58,1384,34.6,50.41,0.74,0.74,0.49,0.51,6.56,97.38
163,1624,52123,35592828,476,12.86,14.09,764,20.65,30.65,1035,27.97,28.95,0.8,0.79,0.49,0.49,7.05,114.64
164,1589,51076,39753951,616,17.11,16.08,624,17.33,24.04,1149,31.92,29.6,0.79,0.76,0.43,0.42,9.26,120.63
165,1483,71157,34929567,546,16.06,17.91,496,14.59,20.58,1088,32.0,32.75,0.8,0.8,0.43,0.42,8.32,119.64
166,1257,25905,13245958,459,13.11,14.31,541,15.46,20.61,947,27.06,28.27,0.77,0.77,0.48,0.47,11.54,107.89
167,2845,316355,262254582,501,16.16,19.14,1577,50.87,114.02,1201,38.74,41.31,0.75,0.74,0.47,0.48,8.58,103.22
168,2454,51791,18866200,506,12.97,14.79,1545,39.62,99.98,980,25.13,29.89,0.59,0.58,0.43,0.45,5.52,101.65
169,1824,66529,46915541,554,15.83,18.47,431,12.31,13.63,1219,34.83,48.11,0.78,0.78,0.51,0.52,10.88,119.95
170,4326,152009,95482255,804,23.65,27.53,554,16.29,21.91,2537,74.62,93.96,0.76,0.75,0.5,0.48,10.7,109.03
171,7233,1168212,1025897654,872,21.8,25.95,686,17.15,25.32,3240,81.0,105.16,0.74,0.72,0.49,0.48,7.75,111.05
172,10363,1679679,1360203899,1016,30.79,31.8,682,20.67,29.03,4496,136.24,168.65,0.78,0.77,0.5,0.45,11.15,108.76
173,10448,2643098,2209551936,1109,30.81,36.34,724,20.11,32.32,4953,137.58,179.49,0.78,0.76,0.49,0.44,13.45,104.51
174,11230,1029454,851576817,1727,44.28,68.18,1676,42.97,68.63,5942,152.36,236.13,0.74,0.72,0.51,0.48,11.08,110.13
175,10878,509454,367945554,1926,48.15,73.87,1929,48.22,72.63,5995,149.88,239.98,0.74,0.73,0.53,0.5,11.22,110.47
176,12466,1519815,935463976,1839,42.77,67.25,1745,40.58,62.57,6349,147.65,246.72,0.75,0.73,0.5,0.48,8.21,109.65
177,9915,760050,536901967,1158,28.24,35.22,829,20.22,31.15,4805,117.2,168.94,0.78,0.76,0.54,0.52,12.76,113.95
178,11020,765482,574328891,1148,29.44,35.18,824,21.13,34.09,5272,135.18,191.04,0.78,0.78,0.47,0.46,11.38,114.49
179,8902,693958,523999685,1069,28.89,32.22,766,20.7,31.41,4500,121.62,160.0,0.76,0.73,0.53,0.52,12.2,120.35
180,9462,784006,559748728,1115,28.59,35.18,844,21.64,36.67,4696,120.41,165.08,0.8,0.79,0.5,0.49,9.43,115.42
181,7046,541745,356794315,1021,25.52,31.45,716,17.9,29.44,3676,91.9,126.66,0.76,0.74,0.51,0.51,9.29,112.58
182,6995,821197,700768336,932,25.19,28.65,1679,45.38,90.84,3235,87.43,111.95,0.8,0.79,0.52,0.5,8.03,107.03
183,2261,57052,34317212,545,13.97,15.59,1331,34.13,79.47,1137,29.15,33.27,0.68,0.66,0.56,0.59,11.49,98.19
184,1426,38857,21668798,489,12.22,13.44,815,20.38,32.7,974,24.35,26.39,0.8,0.8,0.5,0.51,10.54,113.72
185,1344,44036,30633452,473,12.13,13.89,759,19.46,32.57,940,24.1,26.78,0.76,0.75,0.51,0.55,14.3,105.6
186,1697,40409,24739411,471,12.08,12.7,987,25.31,34.15,989,25.36,26.87,0.63,0.63,0.54,0.51,6.73,106.19
187,1563,27977,17447934,444,11.38,12.63,839,21.51,39.06,940,24.1,26.17,0.71,0.72,0.52,0.56,9.88,110.05
188,1181,20452,11560571,425,14.17,15.23,490,16.33,19.72,874,29.13,25.83,0.79,0.79,0.51,0.53,14.13,110.52
189,1283,71145,68264696,487,14.32,15.42,402,11.82,11.7,992,29.18,28.83,0.73,0.71,0.49,0.51,14.29,105.01
190,1267,16972,7865487,531,13.62,16.36,508,13.03,14.87,983,25.21,27.17,0.78,0.77,0.53,0.57,12.82,111.31
191,1263,20299,7689468,481,14.58,14.56,470,14.24,14.97,983,29.79,27.26,0.79,0.79,0.49,0.54,14.55,112.34
192,1320,585996,599483358,475,14.39,14.79,443,13.42,15.8,960,29.09,25.91,0.74,0.72,0.5,0.52,15.03,114.73
193,2073,176320,139505345,567,17.72,18.37,540,16.88,20.39,1451,45.34,50.17,0.77,0.77,0.49,0.48,13.61,109.35
194,3390,220854,163909198,730,19.21,22.61,671,17.66,22.72,2082,54.79,69.12,0.72,0.7,0.49,0.5,9.97,105.53
195,7037,584981,464494624,947,27.06,30.63,620,17.71,26.12,3411,97.46,119.4,0.78,0.78,0.53,0.52,12.29,114.76
196,9522,1344097,1107278441,1047,28.3,33.12,641,17.32,23.54,4295,116.08,152.72,0.78,0.77,0.46,0.45,7.83,98.9
197,8215,1471834,1098151717,965,27.57,29.2,708,20.23,28.55,4028,115.09,146.27,0.78,0.77,0.48,0.44,9.86,105.95
198,9859,662451,514740901,1150,28.05,35.2,756,18.44,29.51,4828,117.76,169.94,0.8,0.81,0.48,0.44,10.1,116.81
199,8975,786770,610726645,1072,26.15,32.5,711,17.34,26.52,4438,108.24,156.17,0.75,0.74,0.44,0.41,12.3,110.17
200,10696,1023239,751826001,1714,43.95,66.44,1487,38.13,58.31,5817,149.15,230.1,0.74,0.73,0.51,0.47,16.56,110.47
201,9949,1010963,863468070,1589,44.14,63.31,1257,34.92,50.13,5096,141.56,206.89,0.79,0.77,0.52,0.5,8.89,118.75
