id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,13,15,561,9,3.0,0.0,8,2.67,0.58,13,4.33,2.31,0.59,0.61,0.67,0.67,0.0,229.63
28,12,18,688,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,0.73,0.74,0.38,0.39,2.71,248.41
29,12,17,900,10,3.33,2.08,11,3.67,2.52,12,4.0,2.0,0.67,0.67,0.54,0.54,6.8,217.33
30,15,20,976,12,4.0,3.61,11,3.67,3.06,15,5.0,5.29,0.89,0.84,0.55,0.54,0.02,220.91
31,5,16,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.68,0.45,0.42,14.1,195.67
32,9,9,396,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.66,0.64,0.5,0.44,0.0,234.58
33,13,19,774,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.7,0.7,0.48,0.5,6.86,206.28
34,16,26,1098,9,3.0,1.0,10,3.33,1.15,14,4.67,3.06,0.71,0.66,0.47,0.4,5.84,183.95
35,18,25,944,8,4.0,1.41,8,4.0,2.83,18,9.0,4.24,0.56,0.56,0.41,0.4,2.52,228.12
36,13,24,928,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.81,0.82,0.53,0.53,5.79,183.57
39,12,15,772,7,2.33,0.58,8,2.67,0.58,11,3.67,2.08,0.75,0.72,0.53,0.48,0.9,212.37
40,11,15,586,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.5,0.47,0.42,0.4,3.76,250.5
41,19,29,1120,13,4.33,2.31,13,4.33,2.31,18,6.0,5.2,0.8,0.81,0.37,0.36,2.94,227.98
42,14,17,723,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.77,0.74,0.65,0.62,4.01,195.42
43,8,11,425,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.56,0.55,0.71,0.71,0.01,219.17
44,24,38,1444,14,4.67,1.53,13,4.33,0.58,23,7.67,5.51,0.73,0.74,0.38,0.37,0.01,220.55
45,19,33,1220,7,3.5,2.12,6,3.0,0.0,18,9.0,8.49,0.56,0.56,0.4,0.4,7.5,250.21
46,21,32,1212,8,2.67,1.15,8,2.67,0.58,20,6.67,7.23,0.7,0.7,0.36,0.36,6.34,203.27
47,9,9,420,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.75,0.72,0.58,0.52,0.0,223.92
48,9,9,1266,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.82,0.47,0.71,0.44,0.0,196.56
49,6,7,297,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.35,0.32,0.0,253.25
50,17,22,884,10,3.33,3.21,11,3.67,3.79,14,4.67,5.51,0.89,0.9,0.64,0.64,0.01,233.52
51,16,27,1034,11,3.67,1.53,10,3.33,2.08,16,5.33,1.53,0.63,0.63,0.34,0.34,5.43,214.76
52,14,23,880,10,5.0,0.0,9,4.5,0.71,14,7.0,2.83,0.66,0.67,0.4,0.39,3.02,227.31
53,12,15,640,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.83,0.83,0.44,0.4,0.07,219.89
54,15,18,712,11,3.67,1.53,11,3.67,1.53,15,5.0,0.0,0.87,0.87,0.48,0.48,0.03,200.4
55,14,19,724,9,3.0,1.0,9,3.0,1.0,13,4.33,3.21,0.73,0.73,0.51,0.51,0.01,248.86
56,10,14,568,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.31,0.29,0.04,209.8
57,14,19,792,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.7,0.68,0.31,0.29,0.0,223.23
58,14,19,836,11,5.5,0.71,11,5.5,2.12,14,7.0,0.0,0.72,0.7,0.52,0.52,0.0,206.64
59,13,18,732,11,3.67,2.52,12,4.0,2.0,13,4.33,2.52,0.91,0.92,0.81,0.8,0.02,226.76
60,27,42,1693,17,5.67,4.62,22,7.33,3.51,24,8.0,7.0,0.86,0.87,0.38,0.36,3.77,219.58
61,14,16,618,8,2.67,0.58,10,3.33,0.58,13,4.33,1.53,0.68,0.7,0.45,0.45,0.0,232.01
62,17,31,1196,11,5.5,2.12,9,4.5,0.71,16,8.0,5.66,0.76,0.78,0.24,0.24,4.73,240.48
63,15,24,923,10,3.33,1.15,11,3.67,1.53,15,5.0,1.0,0.64,0.65,0.46,0.46,0.01,223.31
64,7,9,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.76,0.78,0.78,0.0,225.17
65,6,8,296,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.57,0.58,0.64,0.64,0.0,226.7
66,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.1,219.25
67,17,32,1752,6,3.0,1.41,6,3.0,1.41,16,8.0,8.49,0.56,0.55,0.72,0.74,8.56,228.94
68,11,14,557,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.68,0.68,0.47,0.44,3.82,216.19
69,12,24,924,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.75,0.76,0.45,0.44,6.02,238.35
70,18,29,1512,12,4.0,1.73,11,3.67,1.53,18,6.0,4.58,0.75,0.59,0.47,0.38,1.83,217.39
71,5,11,472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.91,0.35,0.32,0.6,159.0
73,9,13,516,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.72,0.72,0.0,226.42
75,12,17,795,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.89,0.43,0.37,0.02,168.25
76,10,12,477,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.71,0.71,0.57,0.56,0.0,216.28
77,9,15,1824,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.74,0.52,0.5,0.33,5.82,239.08
78,23,38,1460,11,3.67,1.53,10,3.33,1.15,21,7.0,7.0,0.75,0.75,0.41,0.4,6.3,216.72
79,20,28,1160,12,4.0,1.73,11,3.67,1.53,17,5.67,4.04,0.83,0.86,0.5,0.47,0.08,196.19
80,11,14,572,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.6,0.0,224.75
81,8,11,519,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.58,0.46,0.52,0.38,6.06,248.94
82,18,22,860,11,3.67,2.52,13,4.33,3.06,17,5.67,5.03,0.83,0.84,0.57,0.57,0.0,245.15
83,11,15,600,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.84,0.44,0.43,0.01,218.9
84,6,9,356,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.87,0.4,0.38,7.5,225.88
85,12,16,641,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.54,0.53,0.38,0.36,0.04,227.63
86,9,13,516,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,0.81,0.82,0.3,0.29,0.01,179.17
87,12,17,668,9,3.0,0.0,11,3.67,1.15,12,4.0,1.73,0.87,0.88,0.47,0.46,0.02,249.5
88,16,22,840,9,3.0,1.0,8,2.67,0.58,16,5.33,4.93,0.72,0.73,0.4,0.39,1.82,226.53
89,12,17,680,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.78,0.79,0.41,0.39,0.04,217.22
90,13,22,888,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.96,0.97,0.33,0.32,0.02,188.88
91,11,18,724,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.87,0.89,0.36,0.35,0.03,204.13
92,5,5,220,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.8,0.0,221.17
93,14,17,700,10,3.33,2.52,13,4.33,3.51,12,4.0,3.0,0.97,0.97,0.53,0.53,0.0,235.58
94,12,18,684,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.6,0.62,0.5,0.49,6.64,203.83
95,13,18,704,9,3.0,1.0,11,3.67,1.53,13,4.33,0.58,0.79,0.8,0.5,0.49,5.01,248.98
96,14,16,736,9,3.0,1.73,10,3.33,2.31,12,4.0,1.73,0.56,0.52,0.47,0.43,0.0,236.25
97,13,18,753,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.67,0.67,0.35,0.33,0.01,215.06
98,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.08,252.0
99,16,23,892,10,3.33,1.53,11,3.67,0.58,15,5.0,2.65,0.79,0.8,0.33,0.33,2.51,250.42
100,27,34,1354,13,4.33,1.53,14,4.67,1.53,26,8.67,8.14,0.68,0.67,0.45,0.42,0.05,234.27
101,14,17,665,10,5.0,1.41,9,4.5,0.71,14,7.0,4.24,0.61,0.61,0.42,0.41,0.0,237.05
102,15,20,764,11,3.67,2.08,8,2.67,0.58,15,5.0,4.36,0.72,0.73,0.56,0.55,1.97,198.8
103,14,19,744,11,3.67,0.58,11,3.67,0.58,14,4.67,2.08,0.76,0.78,0.39,0.39,2.82,234.37
104,17,29,1144,12,4.0,2.0,11,3.67,2.08,16,5.33,3.06,0.79,0.8,0.48,0.47,2.25,176.78
105,12,14,556,8,2.67,1.15,7,2.33,0.58,10,3.33,2.31,0.81,0.82,0.51,0.5,0.03,206.44
106,11,19,756,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.4,0.4,3.98,220.78
107,10,16,624,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.81,0.83,0.39,0.39,4.13,237.49
109,13,17,680,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.86,0.87,0.29,0.29,3.96,235.98
110,17,23,904,10,5.0,2.83,9,4.5,2.12,16,8.0,7.07,0.74,0.75,0.34,0.32,0.0,175.18
111,21,27,1030,12,4.0,1.0,11,3.67,1.53,19,6.33,3.21,0.66,0.67,0.28,0.28,1.67,198.41
112,19,29,1230,12,4.0,1.73,12,4.0,1.0,18,6.0,4.36,0.75,0.74,0.61,0.58,1.84,240.95
113,11,17,680,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.83,0.84,0.55,0.55,0.49,203.38
114,14,33,1276,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.66,0.67,0.42,0.42,9.26,177.6
115,18,26,1122,12,4.0,3.61,11,3.67,3.06,17,5.67,6.43,0.78,0.78,0.64,0.6,0.24,208.73
116,20,29,1124,12,4.0,2.0,12,4.0,2.0,19,6.33,5.86,0.84,0.85,0.66,0.66,0.01,241.49
117,16,27,1016,7,2.33,0.58,8,2.67,0.58,14,4.67,3.79,0.73,0.74,0.35,0.35,5.52,247.92
119,39,49,1952,17,5.67,2.31,23,7.67,5.69,30,10.0,8.89,0.77,0.77,0.42,0.41,0.01,228.2
120,21,31,1770,11,5.5,3.54,10,5.0,1.41,21,10.5,9.19,0.64,0.59,0.41,0.36,0.02,199.23
121,15,19,740,10,3.33,1.15,10,3.33,1.15,15,5.0,3.61,0.76,0.77,0.46,0.45,2.16,218.43
122,8,11,416,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.66,0.68,0.47,0.46,0.0,214.67
123,18,29,1160,14,4.67,1.53,14,4.67,1.53,16,5.33,2.52,0.9,0.91,0.33,0.33,1.74,218.94
124,11,17,644,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.66,0.68,0.45,0.45,3.34,236.92
125,8,19,744,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,0.84,0.86,0.36,0.36,5.18,247.25
126,27,32,1304,15,5.0,1.73,20,6.67,1.15,24,8.0,2.0,0.82,0.83,0.34,0.33,0.0,226.34
127,15,22,892,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.3,0.29,0.03,217.17
128,14,23,953,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.93,0.56,0.54,0.05,176.03
130,23,30,1274,15,5.0,0.0,19,6.33,0.58,19,6.33,0.58,0.91,0.89,0.23,0.21,0.0,243.06
131,22,27,1108,20,6.67,2.08,20,6.67,2.08,20,6.67,2.08,1.0,1.0,0.39,0.38,0.01,219.74
132,25,28,2160,15,5.0,1.0,17,5.67,1.53,23,7.67,4.04,0.73,0.55,0.29,0.22,0.0,218.63
133,16,23,1260,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,0.53,0.52,0.34,0.27,10.83,220.41
134,25,34,1360,13,4.33,0.58,13,4.33,0.58,20,6.67,4.62,0.75,0.75,0.42,0.4,3.02,238.5
135,26,41,1596,13,4.33,0.58,15,5.0,1.73,25,8.33,4.04,0.71,0.71,0.43,0.41,6.14,200.14
136,24,31,1188,17,5.67,1.53,16,5.33,1.15,23,7.67,4.73,0.66,0.68,0.48,0.49,1.44,206.64
137,14,15,572,8,2.67,0.58,7,2.33,0.58,14,4.67,3.79,0.7,0.71,0.62,0.61,0.0,244.3
138,20,25,973,10,5.0,1.41,9,4.5,2.12,16,8.0,2.83,0.5,0.47,0.3,0.28,2.16,214.06
139,24,27,1198,16,5.33,1.53,16,5.33,1.15,21,7.0,3.61,0.82,0.81,0.44,0.41,0.0,228.95
140,22,30,2510,12,4.0,2.0,14,4.67,1.15,20,6.67,4.62,0.75,0.7,0.31,0.19,3.11,221.92
141,28,32,1317,17,5.67,0.58,19,6.33,0.58,25,8.33,3.21,0.75,0.74,0.34,0.32,1.53,224.51
142,15,22,908,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.94,0.95,0.2,0.19,0.07,215.64
143,16,19,1148,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.75,0.58,0.38,0.28,0.02,228.14
144,10,13,512,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.75,0.76,0.32,0.3,0.0,233.78
145,17,22,872,10,3.33,1.53,10,3.33,1.53,16,5.33,4.93,0.79,0.8,0.33,0.32,1.81,227.87
146,14,16,631,10,5.0,1.41,9,4.5,0.71,13,6.5,3.54,0.62,0.63,0.5,0.48,0.02,216.5
147,27,34,1358,15,5.0,1.0,18,6.0,1.0,23,7.67,3.06,0.77,0.78,0.29,0.28,0.0,216.74
148,17,21,860,12,4.0,2.0,15,5.0,2.65,16,5.33,2.08,0.8,0.81,0.34,0.33,0.0,221.46
149,18,33,1352,10,5.0,4.24,12,6.0,4.24,18,9.0,8.49,0.72,0.72,0.38,0.36,0.15,170.06
150,17,23,1045,12,4.0,1.73,14,4.67,2.31,15,5.0,3.0,0.81,0.81,0.31,0.28,0.35,220.83
151,8,11,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.03,186.34
152,18,21,849,15,5.0,3.0,17,5.67,3.51,17,5.67,3.51,0.86,0.87,0.28,0.27,0.0,193.45
153,17,23,896,10,3.33,1.53,10,3.33,1.53,17,5.67,4.04,0.73,0.74,0.48,0.47,0.01,236.1
154,18,24,907,9,4.5,0.71,9,4.5,0.71,18,9.0,7.07,0.59,0.6,0.39,0.38,4.34,221.78
155,14,18,738,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.66,0.63,0.33,0.31,5.7,210.54
156,12,17,668,8,2.67,1.53,10,3.33,2.08,12,4.0,3.0,0.91,0.92,0.78,0.77,0.04,234.83
157,10,16,656,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.36,0.03,223.57
158,24,27,1149,18,6.0,1.0,18,6.0,1.0,22,7.33,2.52,0.82,0.8,0.5,0.46,0.0,205.84
159,14,20,844,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.92,0.9,0.38,0.36,0.03,201.02
160,10,17,664,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,0.77,0.78,0.39,0.38,0.02,220.1
161,25,33,1312,18,6.0,1.73,17,5.67,2.08,24,8.0,4.0,0.76,0.77,0.32,0.31,0.03,234.65
162,20,25,1052,13,4.33,1.15,16,5.33,1.53,20,6.67,2.52,0.76,0.74,0.26,0.24,2.21,209.57
163,15,19,792,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.42,0.41,0.02,224.78
164,5,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.01,198.83
167,10,14,583,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.75,0.72,0.46,0.43,0.0,147.94
168,9,10,377,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.54,0.59,0.71,0.73,5.99,206.25
169,9,13,544,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.56,0.55,0.06,216.78
170,15,22,912,10,3.33,2.31,10,3.33,2.31,14,4.67,2.31,0.75,0.72,0.34,0.33,0.01,230.36
171,10,12,468,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.78,0.8,0.24,0.25,0.04,247.43
173,13,26,1040,8,2.67,2.08,7,2.33,1.53,12,4.0,4.36,0.8,0.81,0.65,0.63,0.28,222.83
174,8,15,608,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.3,0.02,215.42
175,14,20,799,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.72,0.7,0.32,0.31,0.02,231.27
176,12,19,732,8,2.67,0.58,8,2.67,0.58,12,4.0,2.65,0.77,0.77,0.53,0.54,0.03,249.19
177,12,19,736,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,0.82,0.84,0.42,0.42,0.04,251.0
178,8,9,368,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.38,0.32,0.55,0.52,0.0,248.0
179,11,18,692,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.78,0.79,0.7,0.7,3.32,232.86
180,8,12,484,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.78,0.79,0.52,0.51,0.05,227.22
181,5,6,240,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.01,252.67
182,7,10,404,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.72,0.01,229.55
183,12,17,682,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.85,0.86,0.58,0.56,0.02,212.09
184,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.9,0.89,0.0,228.0
185,9,12,476,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.75,0.76,0.39,0.39,0.03,201.22
186,7,12,446,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.44,0.46,0.38,0.38,7.57,210.83
187,12,19,724,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.68,0.69,0.42,0.41,2.96,197.2
189,6,9,352,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.78,0.8,0.46,0.45,0.0,249.38
190,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,252.25
191,11,12,464,8,2.67,1.15,8,2.67,1.15,11,3.67,2.89,0.81,0.82,0.68,0.68,0.0,253.45
192,7,8,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.7,0.7,0.0,228.71
193,7,10,790,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.81,0.64,0.56,0.38,6.08,233.05
195,8,10,401,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.42,0.39,0.62,0.61,0.0,252.62
196,15,18,731,7,2.33,0.58,7,2.33,0.58,14,4.67,3.79,0.67,0.67,0.49,0.47,0.0,209.81
197,13,20,804,9,3.0,1.0,10,3.33,0.58,11,3.67,2.08,0.82,0.83,0.43,0.41,5.7,205.44
198,17,24,936,11,3.67,1.53,10,3.33,1.53,17,5.67,4.04,0.74,0.74,0.37,0.36,0.01,209.7
199,14,21,828,11,3.67,1.53,12,4.0,1.73,14,4.67,1.53,0.79,0.8,0.4,0.39,4.04,204.68
200,10,14,540,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.61,0.62,0.59,0.57,10.02,201.75
201,13,15,584,9,3.0,1.73,8,2.67,1.15,13,4.33,4.04,0.8,0.81,0.41,0.4,0.01,247.26
202,18,26,1020,10,3.33,0.58,10,3.33,1.15,16,5.33,2.31,0.65,0.66,0.37,0.36,0.05,193.27
203,13,16,615,6,2.0,1.0,7,2.33,1.53,13,4.33,3.51,0.63,0.62,0.63,0.62,0.0,251.29
205,13,17,652,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.68,0.7,0.72,0.7,6.02,240.06
207,15,16,644,14,4.67,2.52,14,4.67,2.52,15,5.0,3.0,0.92,0.92,0.52,0.5,0.0,208.95
208,9,11,436,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.84,0.84,0.55,0.54,0.0,233.65
209,12,15,580,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,0.72,0.74,0.56,0.56,3.7,251.12
210,9,10,416,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.95,0.96,0.64,0.63,0.0,230.44
211,11,15,616,10,3.33,2.31,9,3.0,1.73,11,3.67,2.89,0.83,0.85,0.53,0.51,0.06,239.21
212,15,22,848,9,3.0,1.73,10,3.33,2.31,15,5.0,2.65,0.74,0.75,0.54,0.52,5.86,250.87
215,21,23,788,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.41,0.47,0.26,0.29,0.0,249.66
216,12,19,764,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.54,0.54,0.01,216.1
217,9,14,583,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.91,0.9,0.65,0.64,0.0,209.33
219,15,23,888,10,5.0,5.66,8,4.0,4.24,15,7.5,9.19,0.72,0.74,0.68,0.68,2.14,243.68
221,7,8,316,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.62,0.64,0.62,0.62,0.0,183.21
222,13,29,1156,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.95,0.43,0.43,0.02,217.04
223,11,12,483,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.68,0.68,0.48,0.46,0.0,227.51
224,8,9,364,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.86,0.85,0.0,252.83
225,17,25,992,12,4.0,1.0,12,4.0,1.0,16,5.33,3.21,0.87,0.88,0.42,0.41,0.01,210.03
226,12,12,456,6,2.0,0.0,6,2.0,0.0,12,4.0,3.46,0.71,0.71,0.67,0.66,0.0,217.42
227,10,16,632,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.34,0.34,6.64,201.29
228,10,11,583,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.64,0.53,0.36,0.29,0.0,213.11
229,16,25,1450,15,5.0,1.73,15,5.0,2.65,16,5.33,2.31,0.81,0.61,0.59,0.43,0.64,200.5
230,15,21,888,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.53,0.49,0.7,202.51
231,13,18,847,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.89,0.77,0.49,0.42,0.06,204.86
232,8,10,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.54,0.01,213.08
233,12,13,544,8,4.0,2.83,11,5.5,2.12,9,4.5,2.12,0.93,0.94,0.38,0.36,0.0,238.48
234,13,19,784,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.94,0.95,0.64,0.63,0.11,229.88
235,11,17,648,6,2.0,0.0,8,2.67,1.15,10,3.33,2.31,0.79,0.8,0.79,0.79,2.87,252.38
236,13,23,892,10,3.33,1.53,10,3.33,1.53,13,4.33,1.15,0.69,0.69,0.53,0.51,4.15,228.69
237,7,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.64,0.64,0.0,232.05
