id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5595,7,7,288,4,2.0,1.41,6,3.0,2.83,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,204.45
5605,7,7,292,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,216.39
5609,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,220.83
5611,7,7,288,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,232.2
5613,10,10,428,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.3,0.0,192.4
5634,10,13,671,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.24,0.19,0.0,235.17
5649,54,55,2228,21,5.25,2.06,24,6.0,2.45,24,6.0,2.45,1.0,1.0,0.08,0.08,0.0,243.38
5650,9,10,432,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.19,0.0,174.8
5652,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,253.0
5653,9,9,368,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.22,0.22,0.0,182.48
5655,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,252.25
5656,5,6,293,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.0,251.25
5659,13,13,524,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.16,0.0,227.98
5660,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
5663,21,23,1013,18,3.6,1.82,18,3.6,1.82,19,3.8,1.79,0.95,0.95,0.27,0.27,0.06,193.94
5665,10,10,412,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,188.2
5666,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,252.25
5667,24,25,1109,20,4.0,1.41,20,4.0,1.41,21,4.2,1.3,0.91,0.88,0.21,0.19,0.05,155.35
5672,9,11,509,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.82,0.2,0.18,0.9,211.9
5679,11,11,440,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.18,0.0,250.38
5680,8,8,320,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.42,0.0,250.92
5684,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,252.17
5690,5,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,187.5
5700,10,10,428,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.19,0.0,150.9
5702,12,12,480,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.17,0.17,0.0,231.93
5707,6,6,244,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.62,0.0,224.75
5711,9,11,528,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.45,0.18,193.62
5714,10,10,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.72,0.2,0.15,0.0,192.4
5716,11,11,452,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.22,0.0,217.02
5726,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.0
5727,5,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,138.34
5732,11,12,500,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.24,0.0,195.86
5733,9,9,368,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,194.5
5739,11,12,496,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.16,0.15,184.32
5740,7,7,294,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.87,0.29,0.28,0.0,200.38
5744,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.18,192.5
5755,6,7,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.6,0.59,3.35,218.9
5756,17,21,856,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.46,0.46,2.34,233.34
5757,6,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,228.5
5758,27,32,1327,24,3.43,0.98,24,3.43,0.79,25,3.57,0.98,0.94,0.92,0.37,0.36,1.63,214.0
5759,10,12,532,9,3.0,3.46,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.71,0.7,1.6,236.48
5760,19,21,879,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.92,0.9,0.28,0.27,2.51,187.36
5763,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,233.1
5765,6,6,326,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.4,0.38,0.3,0.0,176.25
5767,38,40,1737,21,5.25,0.96,22,5.5,1.29,22,5.5,1.29,0.95,0.91,0.15,0.14,1.18,209.47
5770,4,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.0,153.75
5772,23,30,1260,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.96,0.95,0.36,0.34,3.61,199.41
5773,9,10,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.26,0.16,183.58
5774,22,28,1414,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.93,0.9,0.26,0.22,0.94,186.48
5775,13,15,979,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.96,0.8,0.36,0.31,6.99,213.02
5776,22,24,1135,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.85,0.78,0.35,0.3,0.02,207.81
5777,26,29,1222,22,4.4,0.55,23,4.6,0.89,23,4.6,0.89,1.0,1.0,0.22,0.21,2.56,197.95
5778,9,10,552,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.83,0.24,0.17,0.0,252.04
5779,5,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,6.94,251.08
5780,16,19,791,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.88,0.86,0.3,0.28,0.85,217.94
5786,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,217.17
5787,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,228.12
5788,9,10,491,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.22,0.42,201.18
5794,7,7,284,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.58,0.0,202.75
5795,8,8,387,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.25,0.22,0.0,177.25
5799,3,3,500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.55,0.75,0.55,0.0,200.5
5800,24,28,1254,21,5.25,1.26,23,5.75,1.26,22,5.5,1.29,1.0,1.0,0.22,0.2,0.11,202.46
5802,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,218.0
5806,10,11,470,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.92,0.4,0.38,0.0,194.42
5808,10,10,413,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.82,0.24,0.23,0.0,175.78
5811,6,6,249,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.89,0.6,0.6,0.0,231.2
5818,8,8,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,153.75
5849,11,11,448,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.31,0.0,213.7
5871,7,8,755,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.66,0.26,0.2,0.12,201.46
5876,8,8,342,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.89,0.34,0.32,0.0,235.0
5891,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,203.0
5892,8,8,324,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.9,0.92,0.26,0.26,0.0,158.54
5893,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.53,8.07,217.33
5894,15,15,788,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.78,0.68,0.22,0.19,0.0,199.94
5895,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,220.67
5896,14,15,689,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.94,0.87,0.21,0.19,0.0,207.28
5898,6,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,1.81,226.38
5899,12,12,504,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.46,0.0,221.55
5901,7,7,296,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.57,0.0,187.17
5902,19,19,800,15,3.75,1.5,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.28,0.27,0.0,239.62
5903,23,26,1214,21,4.2,2.77,22,4.4,2.7,21,4.2,2.77,1.0,1.0,0.31,0.29,0.02,208.38
5904,17,20,908,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.36,0.15,178.64
5905,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,217.21
5906,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,5.36,231.67
5908,19,23,1030,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.92,0.91,0.4,0.39,3.83,214.28
5909,5,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,181.58
5911,17,20,942,16,5.33,0.58,17,5.67,1.15,17,5.67,1.15,0.87,0.83,0.17,0.15,0.34,209.39
5912,15,16,736,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.2,0.18,0.06,158.73
5914,11,11,1087,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.47,0.29,0.22,0.0,181.27
5916,8,9,491,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.86,0.77,0.57,0.55,10.66,181.86
5917,4,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,2.22,204.25
5918,13,13,540,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.29,0.0,176.43
5919,13,13,524,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.16,0.0,207.92
5920,15,15,664,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.68,0.66,0.31,0.31,0.0,202.6
5921,14,15,657,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.94,0.94,0.22,0.2,0.07,195.52
5922,9,9,360,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.93,0.5,0.5,0.0,200.92
5924,8,10,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,6.68,231.4
5925,17,17,716,17,5.67,1.15,17,5.67,1.15,17,5.67,1.15,0.89,0.88,0.18,0.17,0.0,204.53
5926,8,8,332,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,175.0
5927,8,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,7.18,176.11
5928,10,10,405,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.79,0.8,0.21,0.21,0.0,234.25
5929,26,31,1504,25,3.12,1.64,25,3.12,1.64,25,3.12,1.64,0.94,0.94,0.43,0.39,0.01,190.03
5930,8,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,5.66,177.33
5931,14,15,1246,12,4.0,1.0,13,4.33,1.15,13,4.33,0.58,0.87,0.54,0.27,0.15,0.13,190.0
5933,15,16,644,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.51,0.51,0.56,245.73
5934,14,14,572,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.61,0.6,0.0,208.65
5937,10,10,404,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.89,0.3,0.3,0.0,212.69
5944,6,7,356,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.68,0.35,0.26,0.12,154.38
5946,10,11,492,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.24,0.16,161.14
5948,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,204.75
5951,12,12,492,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.9,0.28,0.27,0.0,237.67
5954,14,16,922,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.96,0.88,0.27,0.22,0.0,212.11
5957,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,220.33
5966,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,252.12
5967,11,11,620,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.92,0.75,0.26,0.19,0.0,249.32
5970,12,12,528,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.27,0.26,0.0,184.64
5973,11,11,468,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.88,0.2,0.18,0.0,177.22
5974,7,7,431,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.92,0.76,0.58,0.55,0.0,219.83
5977,7,7,274,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.9,0.92,0.45,0.45,0.0,238.8
5978,6,6,287,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.38,0.29,0.0,175.62
5984,4,4,199,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.42,0.0,204.5
5986,9,9,427,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.8,0.22,0.2,0.0,193.12
5990,5,5,205,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.43,0.0,153.08
5993,5,5,208,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,227.0
5995,11,17,701,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.97,0.97,0.61,0.6,0.15,211.33
5997,19,19,760,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.97,0.98,0.28,0.28,0.0,211.18
6001,23,41,1916,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.93,0.92,0.32,0.29,0.16,222.54
6006,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.0
6007,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.75
6012,11,12,716,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.79,0.31,0.25,0.07,195.62
6017,7,7,293,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.29,0.28,0.0,248.92
6019,8,8,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,227.5
6020,16,17,760,13,4.33,2.08,14,4.67,2.31,15,5.0,2.65,0.91,0.87,0.25,0.23,0.0,166.28
6022,9,9,429,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.8,0.22,0.2,0.0,205.42
6024,13,13,519,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.23,0.24,0.0,218.28
6025,7,9,548,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.84,0.25,0.18,0.1,150.95
6027,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.0,170.17
6032,8,8,694,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.52,0.25,0.17,0.0,172.38
6036,8,9,408,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.4,0.36,0.08,174.33
6037,8,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,178.74
6038,8,8,320,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.57,0.0,251.57
6040,9,9,377,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.22,0.22,0.0,250.68
6042,16,16,669,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.95,0.94,0.2,0.19,0.0,185.71
6046,9,9,384,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,190.72
6047,15,15,654,13,6.5,2.12,14,7.0,2.83,15,7.5,2.12,0.94,0.91,0.22,0.21,0.0,211.53
6054,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,225.17
6057,9,9,385,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.22,0.21,0.0,208.7
6058,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,225.5
6062,7,7,340,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.77,0.35,0.28,0.0,185.05
6073,7,12,552,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.53,1.86,156.83
6075,10,11,541,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.74,0.64,0.18,0.16,0.23,168.4
6076,8,9,384,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.38,209.75
6079,13,15,654,13,3.25,2.5,13,3.25,2.5,13,3.25,2.5,0.88,0.82,0.48,0.43,0.18,222.66
6086,12,12,488,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.17,0.17,0.0,203.52
6089,10,10,408,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.31,0.0,214.12
6092,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
6094,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,231.0
6098,8,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.16,250.94
6101,7,8,373,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.91,0.34,0.32,0.1,231.05
6123,13,13,532,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.24,0.0,227.84
6130,8,9,400,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.29,0.12,203.0
6137,17,18,772,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.2,0.19,0.05,216.0
6145,16,17,752,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.24,0.05,159.57
6159,12,12,480,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.26,0.26,0.0,250.78
6160,10,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.33,0.0,235.0
6161,9,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.0,238.0
6162,12,13,556,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.23,0.22,0.09,181.67
6167,13,14,609,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.13,0.0,250.39
6168,12,12,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.18,0.0,249.94
6169,7,7,288,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,208.85
6173,17,17,680,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.26,0.0,250.96
6185,13,13,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.0,241.05
6190,13,13,595,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.84,0.16,0.14,0.0,236.82
6192,12,12,488,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.94,0.94,0.18,0.18,0.0,212.68
6197,12,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,0.0,238.18
6201,13,14,655,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.16,0.15,0.06,205.86
6220,9,19,912,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.68,0.32,0.27,10.51,225.22
6235,5,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,252.25
6248,8,11,492,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.4,0.38,1.49,145.67
6251,10,10,440,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.93,0.9,0.34,0.33,0.0,201.07
6253,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,216.5
6254,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,252.5
6260,6,7,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.32,0.12,226.0
6262,5,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.54,5.1,187.0
6265,7,8,360,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.22,0.25,203.5
6266,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,9.94,253.0
6267,10,10,424,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.48,0.48,0.0,216.38
6268,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,4.92,219.5
6270,8,8,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,225.5
6272,13,14,634,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.89,0.31,0.29,3.33,168.42
6274,12,13,568,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.33,0.31,0.08,197.71
6275,12,12,504,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.55,0.0,225.08
6276,6,6,248,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,217.33
6277,13,14,589,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.86,0.35,0.34,0.09,205.52
6278,5,6,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.64,0.5,0.3,2.76,251.83
6280,9,9,360,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.35,0.0,187.98
6283,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,218.33
6284,11,14,981,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.82,0.68,0.55,0.41,3.89,218.5
6285,11,14,677,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.92,0.26,0.25,1.39,185.33
6287,8,9,376,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.48,1.14,227.96
6288,6,6,256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,126.25
6289,12,17,788,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.82,0.86,0.13,0.11,1.18,167.33
6290,10,10,400,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.62,0.0,239.64
6291,8,8,324,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.53,0.0,212.4
6292,8,10,412,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.25,190.67
6294,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,10.86,226.25
6295,7,7,288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,209.35
6296,11,11,466,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.95,0.93,0.72,0.71,0.0,242.97
6297,9,10,448,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.18,0.12,170.75
6298,7,8,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,0.35,219.5
6299,9,11,464,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.73,0.72,4.01,226.2
6301,10,11,456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,4.48,223.63
6303,8,8,363,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.26,0.24,0.0,196.17
6306,13,13,712,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.84,0.31,0.27,0.0,211.12
6308,17,34,1452,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.22,0.2,10.99,200.33
6309,6,6,244,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,178.88
6310,20,23,952,19,3.8,0.84,19,3.8,0.84,20,4.0,0.71,1.0,1.0,0.27,0.26,1.98,211.21
6311,12,14,584,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.5,0.48,5.82,216.9
6315,9,9,1706,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.89,0.68,0.58,0.47,0.0,238.69
