id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,9,36,22824,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.3,0.2,190.18
83,8,51,11863,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.66,0.6,0.38,0.2,6.2,122.5
85,13,54,26221,10,5.0,2.83,11,5.5,4.95,12,6.0,4.24,0.97,0.96,0.36,0.26,0.18,191.17
87,8,124,37108,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.78,0.7,0.7,0.58,7.38,133.25
89,19,131,37087,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.26,0.09,18.61,175.7
90,34,443,191992,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.75,0.54,0.48,0.08,4.14,120.04
91,52,669,277973,12,6.0,2.83,12,6.0,1.41,15,7.5,3.54,0.84,0.74,0.59,0.36,2.54,130.05
92,37,366,141047,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.83,0.77,0.5,0.42,0.27,147.78
93,26,339,149434,9,4.5,3.54,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.52,0.31,0.84,126.77
94,5,30,8171,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.22,0.24,193.58
95,11,55,9735,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.5,0.38,21.6,112.27
96,10,70,31696,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.3,27.64,132.79
98,13,45,4782,11,3.67,1.53,11,3.67,0.58,13,4.33,1.53,0.92,0.87,0.71,0.77,0.08,165.83
99,13,124,44752,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.9,0.82,0.42,0.41,11.04,146.27
100,10,34,5544,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,0.99,0.54,0.51,0.07,173.8
101,14,80,21582,10,5.0,1.41,10,5.0,0.0,14,7.0,1.41,0.84,0.74,0.53,0.58,0.92,173.27
102,17,89,33004,13,4.33,2.08,12,4.0,2.0,14,4.67,2.31,0.78,0.73,0.4,0.48,10.86,195.37
103,5,11,619,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.38,0.37,120.84
104,15,34,3657,12,4.0,1.73,13,4.33,2.08,14,4.67,2.52,0.85,0.79,0.5,0.55,0.12,198.63
105,17,93,25971,15,5.0,2.65,14,4.67,2.31,17,5.67,3.51,0.73,0.71,0.47,0.35,11.15,177.33
107,12,44,22539,9,4.5,0.71,10,5.0,2.83,11,5.5,0.71,0.94,0.88,0.2,0.16,6.41,196.9
108,8,18,1980,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.84,0.79,0.28,0.24,40.03,152.84
109,11,85,15766,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.73,0.61,3.61,186.06
111,16,189,66159,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.63,0.48,0.19,128.67
112,14,67,32883,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.2,0.17,0.12,172.0
113,11,234,152596,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.82,0.94,3.64,190.16
114,8,48,26805,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.32,0.18,24.1,211.8
115,7,13,613,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,0.08,199.55
116,21,92,13459,12,6.0,1.41,14,7.0,0.0,16,8.0,1.41,1.0,1.0,0.46,0.34,10.19,188.26
117,8,49,10399,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.13,55.49,159.25
120,14,1045,1105806,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.21,0.08,1.76,163.28
121,9,41,7656,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.57,0.54,0.06,175.0
122,31,289,80247,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,0.78,0.71,0.46,0.29,2.07,123.71
123,84,1253,602618,15,7.5,0.71,12,6.0,2.83,17,8.5,0.71,0.92,0.86,0.46,0.46,1.27,162.14
124,74,861,264618,11,3.67,2.52,10,3.33,2.08,12,4.0,3.0,0.6,0.55,0.57,0.43,0.43,111.24
125,90,3139,3389103,15,5.0,3.46,15,5.0,3.46,17,5.67,4.62,0.83,0.78,0.25,0.22,0.37,166.94
126,90,1309,533768,11,5.5,3.54,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.45,0.24,0.26,126.5
127,75,970,388792,17,8.5,3.54,15,7.5,2.12,17,8.5,3.54,0.86,0.66,0.39,0.1,2.43,162.43
128,33,195,56818,17,8.5,2.12,23,11.5,6.36,25,12.5,4.95,1.0,1.0,0.45,0.24,8.18,183.34
131,18,56,10386,12,6.0,0.0,14,7.0,1.41,15,7.5,0.71,0.97,0.98,0.42,0.3,13.47,221.44
132,15,45,6506,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.94,0.94,0.48,0.4,1.42,187.72
133,23,39,2733,13,4.33,2.52,15,5.0,3.61,22,7.33,2.89,0.68,0.64,0.3,0.3,2.23,149.89
134,22,58,11741,14,4.67,1.53,15,5.0,1.73,20,6.67,3.51,0.82,0.77,0.33,0.29,1.15,160.13
135,18,189,89581,11,5.5,4.95,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.41,0.3,7.73,147.06
136,11,39,11425,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.66,0.52,0.24,186.27
137,13,83,19200,10,3.33,1.15,9,3.0,1.0,13,4.33,2.52,0.87,0.88,0.23,0.18,0.16,168.94
138,14,40,5847,11,5.5,3.54,11,5.5,3.54,13,6.5,2.12,0.76,0.68,0.72,0.84,1.92,192.86
139,16,66,14639,11,5.5,4.95,11,5.5,4.95,15,7.5,4.95,0.57,0.54,0.46,0.4,3.46,150.67
140,20,90,16864,12,6.0,0.0,14,7.0,1.41,15,7.5,0.71,1.0,1.0,0.36,0.34,0.02,139.08
141,26,64,9678,19,6.33,4.51,24,8.0,6.56,24,8.0,5.57,0.91,0.84,0.38,0.31,0.07,189.02
142,25,98,16208,17,5.67,2.52,16,5.33,1.15,23,7.67,3.51,0.67,0.69,0.47,0.39,6.56,188.72
143,15,68,25103,11,5.5,2.12,13,6.5,0.71,15,7.5,2.12,1.0,1.0,0.37,0.22,13.48,201.25
144,12,19,923,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.93,0.31,0.32,5.14,223.26
145,12,66,14753,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.64,0.61,0.4,0.26,0.42,151.06
146,17,42,4794,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.88,0.88,0.55,0.64,0.42,192.06
147,20,191,61752,11,5.5,3.54,10,5.0,1.41,17,8.5,6.36,1.0,1.0,0.37,0.22,0.2,175.83
148,17,131,37878,8,4.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.54,0.42,5.52,184.89
149,15,67,11826,12,4.0,1.73,12,4.0,1.0,14,4.67,2.08,0.83,0.78,0.26,0.26,0.02,192.65
150,13,22,1055,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.32,0.17,200.04
151,11,69,32607,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.39,0.24,0.17,136.44
152,17,142,147139,14,7.0,2.83,15,7.5,2.12,16,8.0,2.83,1.0,1.0,0.56,0.6,0.25,214.0
153,13,51,12967,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,0.99,1.0,0.56,0.5,0.37,129.19
154,15,94,45710,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.94,0.96,0.32,0.16,15.12,199.99
155,6,9,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.46,0.45,0.0,204.2
156,8,23,2397,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.78,0.7,0.76,0.87,4.67,169.88
158,16,75,27315,13,6.5,2.12,12,6.0,0.0,15,7.5,2.12,0.92,0.9,0.31,0.22,3.79,181.45
159,18,226,79437,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.89,0.82,0.42,0.24,0.16,112.88
160,10,22,1830,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.95,0.91,0.36,0.42,0.02,182.83
161,15,210,139160,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.77,0.7,0.6,0.78,15.44,163.78
162,10,18,728,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.66,0.67,0.5,0.5,0.3,233.0
163,9,59,19895,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.49,0.49,0.5,0.41,0.18,102.44
165,6,42,24070,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.2,0.14,211.5
167,14,181,130764,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.83,0.78,0.59,0.74,0.49,183.06
169,5,19,4033,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.37,0.27,0.05,116.5
170,15,44,4484,14,4.67,2.31,14,4.67,2.52,15,5.0,2.65,0.77,0.73,0.73,0.78,0.07,142.28
171,31,243,105044,19,6.33,2.08,15,5.0,2.65,22,7.33,3.06,0.75,0.72,0.45,0.36,0.35,152.57
172,5,11,535,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.78,0.82,0.42,0.38,0.52,127.58
174,33,275,104704,17,5.67,0.58,16,5.33,1.53,18,6.0,1.0,0.68,0.67,0.48,0.37,4.13,156.33
175,7,20,812,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.4,0.73,0.7,0.78,169.5
176,8,42,4489,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.6,53.95,206.94
177,12,39,6668,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.93,0.88,0.48,0.37,0.02,184.92
178,22,122,33048,20,10.0,8.49,5,2.5,0.71,22,11.0,9.9,0.52,0.5,0.48,0.38,0.85,181.14
179,6,19,1608,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.5,0.51,3.08,148.88
180,5,28,7325,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.44,0.04,142.92
181,9,16,1059,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.52,0.4,0.42,0.38,1.86,132.12
182,13,76,10567,6,3.0,1.41,6,3.0,2.83,12,6.0,2.83,0.7,0.58,0.62,0.44,49.2,117.88
183,18,116,41742,13,6.5,0.71,11,5.5,2.12,16,8.0,1.41,1.0,1.0,0.42,0.34,11.02,166.34
184,12,33,3010,10,3.33,1.53,10,3.33,1.53,12,4.0,2.0,0.83,0.78,0.45,0.41,13.38,141.19
185,9,54,12177,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.57,0.51,0.51,0.44,20.6,141.14
186,12,56,12592,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,0.75,0.66,0.66,0.54,2.48,159.08
187,12,409,244816,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.26,0.12,14.46,189.6
188,18,107,38400,12,4.0,2.65,12,4.0,2.65,17,5.67,1.15,0.64,0.63,0.51,0.52,3.13,128.37
189,11,62,14014,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.63,0.66,0.25,171.56
190,9,14,746,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.87,0.31,0.3,0.02,161.61
191,12,27,1936,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.78,0.82,0.02,185.75
192,7,20,2757,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.76,0.47,0.34,0.16,204.25
193,9,44,6197,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.71,0.75,0.51,0.47,11.5,174.5
194,11,46,13641,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.4,0.16,220.25
195,12,74,21864,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.5,0.43,0.51,0.5,5.75,143.17
197,14,23,1177,12,4.0,1.73,13,4.33,2.08,14,4.67,1.53,0.66,0.64,0.52,0.55,0.83,174.02
198,11,40,5032,9,4.5,0.71,9,4.5,3.54,11,5.5,2.12,0.94,0.94,0.67,0.7,0.24,172.68
199,9,48,7151,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.44,0.14,194.12
200,10,26,1370,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.78,0.49,0.52,6.8,171.58
201,9,12,593,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.81,0.53,0.56,0.01,204.78
202,9,61,12749,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.71,0.63,0.37,0.28,3.22,140.05
203,11,73,36172,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.29,0.22,0.16,136.59
204,8,28,6291,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.26,0.12,0.06,172.78
205,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.44,0.48,0.0,222.25
206,5,13,1386,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.02,207.58
208,8,13,598,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.68,0.48,0.49,0.02,128.66
211,6,53,21205,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.24,0.18,132.5
213,4,38,12344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.98,0.57,0.3,2.08,220.5
214,7,98,54635,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.93,0.94,0.29,0.18,30.28,191.12
215,14,188,139648,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.93,0.96,0.44,0.57,0.29,222.5
216,25,1892,2155472,11,5.5,4.95,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.26,0.18,1.41,188.14
218,16,234,49489,11,5.5,2.12,10,5.0,2.83,16,8.0,1.41,0.97,0.95,0.32,0.38,13.78,159.72
219,5,49,18405,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.45,0.27,155.25
220,11,57,18078,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,0.73,0.7,0.33,0.32,20.0,173.73
221,5,32,8468,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.34,0.3,0.23,147.16
222,13,31,2141,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,0.71,0.7,0.5,0.54,19.94,135.39
225,8,30,4274,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.6,0.56,0.8,0.86,6.29,155.06
226,10,88,46849,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.2,0.14,6.62,166.2
227,7,39,13331,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.53,5.7,202.46
229,5,8,805,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.7,0.66,0.58,0.22,199.0
230,8,171,130867,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.54,0.48,167.6
231,7,147,141363,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.62,0.68,0.32,144.75
232,18,108,28741,13,6.5,6.36,13,6.5,6.36,15,7.5,7.78,1.0,1.0,0.44,0.32,9.44,141.6
233,21,260,114572,12,6.0,1.41,10,5.0,0.0,13,6.5,2.12,1.0,1.0,0.32,0.16,0.3,153.45
234,64,773,309339,17,5.67,1.53,13,4.33,1.53,18,6.0,1.73,0.63,0.44,0.52,0.25,2.41,113.8
235,56,718,307027,13,6.5,0.71,9,4.5,0.71,15,7.5,2.12,0.57,0.53,0.52,0.3,1.14,83.64
236,26,361,176227,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.88,0.85,0.6,0.39,0.29,166.76
237,11,23,3220,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.92,0.71,0.74,0.14,207.21
238,15,105,50986,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.36,0.23,197.47
239,10,56,10394,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.55,0.45,0.13,155.12
240,11,135,81756,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.38,15.19,174.56
241,6,60,40400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,1.0,0.48,0.34,1.73,229.83
243,6,46,20220,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.59,0.23,120.25
244,16,140,44606,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.55,0.42,11.01,165.04
247,8,36,25736,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.98,1.0,0.57,0.5,0.08,220.43
248,9,58,16657,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.53,0.42,20.36,191.58
249,10,4677,6907438,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.28,0.6,147.54
251,7,41,17811,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.99,1.0,0.56,0.5,4.01,197.5
253,10,17,1164,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.81,0.76,0.56,0.59,0.02,149.81
254,13,74,25995,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.98,1.0,0.36,0.3,17.27,190.75
255,8,34,6017,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.52,0.04,202.58
256,10,77,20976,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.32,0.02,110.12
257,10,36,10984,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.75,0.66,0.28,0.26,0.06,185.48
258,13,42,3655,11,5.5,3.54,13,6.5,2.12,13,6.5,2.12,0.97,0.98,0.5,0.55,0.18,210.3
