id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,2937,65592,37560700,86,43.0,56.57,24,12.0,12.73,660,330.0,462.45,0.86,0.8,0.58,0.46,7.37,161.9
45,7217,113414,73480966,91,45.5,58.69,31,15.5,16.26,844,422.0,591.14,0.66,0.51,0.42,0.28,3.46,157.7
46,2833,84939,66784764,77,38.5,51.62,26,13.0,14.14,578,289.0,404.47,0.84,0.78,0.36,0.24,6.76,159.87
47,2867,95958,52518774,78,39.0,53.74,30,15.0,16.97,515,257.5,361.33,0.76,0.76,0.52,0.31,5.4,160.7
48,1692,108530,99128276,77,38.5,51.62,20,10.0,11.31,456,228.0,319.61,0.69,0.66,0.29,0.24,9.23,163.0
49,1805,53569,40521760,60,30.0,36.77,28,14.0,14.14,400,200.0,277.19,0.64,0.58,0.28,0.16,7.44,113.46
50,3719,153541,126305847,72,36.0,48.08,23,11.5,13.44,559,279.5,392.44,0.97,0.98,0.36,0.18,3.35,106.66
52,1572,49424,37161428,69,34.5,44.55,23,11.5,12.02,500,250.0,349.31,0.73,0.66,0.45,0.32,6.21,131.56
53,4035,44426,21599393,65,32.5,41.72,32,16.0,18.38,488,244.0,340.83,0.79,0.68,0.5,0.35,3.16,124.99
55,896,24801,13402759,58,29.0,36.77,40,20.0,22.63,298,149.0,205.06,0.81,0.76,0.41,0.27,8.82,161.91
56,1024,33449,23268881,62,31.0,39.6,34,17.0,19.8,339,169.5,235.47,0.77,0.7,0.45,0.32,8.54,129.82
58,1088,30491,22851820,67,33.5,43.13,26,13.0,14.14,305,152.5,211.42,0.66,0.56,0.29,0.16,7.5,107.58
59,2009,34061,19977799,55,27.5,37.48,26,13.0,15.56,382,191.0,267.29,0.84,0.78,0.47,0.3,4.88,60.94
60,573,17702,13791963,46,23.0,25.46,30,15.0,12.73,204,102.0,135.76,0.73,0.6,0.48,0.36,9.44,119.22
61,532,15638,10134099,52,26.0,32.53,35,17.5,19.09,212,106.0,144.25,0.94,0.92,0.48,0.31,10.44,166.16
62,571,8209,3530912,43,21.5,23.33,30,15.0,12.73,198,99.0,131.52,0.92,0.9,0.46,0.3,9.34,149.56
64,2039,19593,9612411,59,29.5,37.48,19,9.5,9.19,286,143.0,197.99,0.75,0.47,0.42,0.16,2.99,158.94
65,427,8609,5711670,49,24.5,27.58,27,13.5,12.02,168,84.0,111.72,0.82,0.74,0.44,0.34,11.73,168.32
66,598,7456,2713893,44,22.0,22.63,27,13.5,10.61,185,92.5,122.33,0.92,0.9,0.43,0.3,5.9,146.3
68,1719,16071,7686656,44,22.0,26.87,23,11.5,12.02,208,104.0,142.84,0.82,0.84,0.4,0.21,2.51,124.62
69,662,6641,2521360,36,18.0,18.38,17,8.5,4.95,125,62.5,81.32,0.81,0.79,0.62,0.46,3.12,138.14
72,71,2951,3319045,12,6.0,5.66,7,3.5,0.71,31,15.5,17.68,1.0,1.0,0.23,0.17,14.04,152.16
73,84,15749,20198587,32,16.0,18.38,10,5.0,2.83,66,33.0,42.43,1.0,1.0,0.11,0.08,16.73,169.72
75,58,21455,2189581,11,5.5,3.54,8,4.0,1.41,36,18.0,21.21,0.97,0.84,0.58,0.42,28.52,180.46
76,54,562,150974,11,5.5,3.54,10,5.0,1.41,25,12.5,12.02,0.98,0.97,0.54,0.44,18.38,181.45
77,56,15762,21379752,13,6.5,6.36,10,5.0,4.24,24,12.0,14.14,1.0,1.0,0.26,0.24,14.66,131.6
78,52,722,184533,12,6.0,2.83,10,5.0,1.41,26,13.0,12.73,1.0,1.0,0.43,0.3,27.46,168.92
79,53,784,197928,9,4.5,2.12,7,3.5,0.71,22,11.0,11.31,0.99,0.98,0.6,0.5,29.2,163.7
81,70,743,182999,22,11.0,7.07,14,7.0,1.41,43,21.5,21.92,0.91,0.86,0.6,0.47,23.72,143.34
82,67,1225,563621,20,10.0,11.31,11,5.5,4.95,36,18.0,22.63,1.0,1.0,0.4,0.24,29.66,180.81
83,64,1506,636964,20,10.0,9.9,14,7.0,4.24,44,22.0,25.46,0.93,0.9,0.47,0.34,25.24,156.66
84,47,736,190271,11,5.5,4.95,8,4.0,2.83,27,13.5,16.26,1.0,1.0,0.4,0.32,21.98,131.28
85,52,2056,1265344,20,10.0,8.49,12,6.0,2.83,27,13.5,13.44,0.55,0.42,0.23,0.16,29.76,129.88
86,49,548,149230,13,6.5,6.36,10,5.0,4.24,26,13.0,15.56,0.94,0.94,0.49,0.42,16.64,180.26
87,47,414,120417,14,7.0,8.49,12,6.0,7.07,24,12.0,15.56,1.0,1.0,0.55,0.44,12.76,83.88
88,36,303,98131,12,6.0,4.24,11,5.5,0.71,19,9.5,6.36,1.0,1.0,0.62,0.51,9.2,177.52
89,38,528,201055,14,7.0,4.24,9,4.5,0.71,21,10.5,7.78,1.0,1.0,0.36,0.32,34.12,169.07
91,41,539,132264,13,6.5,7.78,9,4.5,4.95,20,10.0,12.73,1.0,1.0,0.78,0.67,25.66,188.54
92,34,345,92180,13,6.5,6.36,10,5.0,4.24,20,10.0,11.31,1.0,1.0,0.79,0.68,25.7,183.62
93,42,516,190932,11,5.5,3.54,7,3.5,0.71,24,12.0,12.73,0.92,0.87,0.62,0.48,16.06,143.36
94,33,298,91680,9,4.5,2.12,9,4.5,2.12,19,9.5,9.19,1.0,1.0,0.76,0.64,10.22,186.18
95,34,19621,19163298,11,5.5,2.12,11,5.5,2.12,20,10.0,8.49,1.0,1.0,0.46,0.3,26.54,165.84
96,40,524,140638,9,4.5,2.12,8,4.0,0.0,21,10.5,9.19,1.0,1.0,0.34,0.25,30.81,140.75
97,30,320,110373,10,5.0,1.41,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.41,0.31,21.83,137.44
98,38,1478,1012279,11,5.5,3.54,7,3.5,0.71,22,11.0,11.31,0.48,0.42,0.52,0.38,18.33,147.94
99,36,271,96657,14,7.0,1.41,10,5.0,1.41,18,9.0,4.24,1.0,1.0,0.3,0.14,12.95,149.03
101,35,441,152887,11,5.5,3.54,10,5.0,2.83,19,9.5,9.19,0.99,1.0,0.43,0.46,23.35,132.22
102,36,650,267748,11,5.5,3.54,8,4.0,1.41,21,10.5,10.61,1.0,1.0,0.49,0.32,44.02,186.46
103,34,312,88206,11,5.5,6.36,12,6.0,7.07,19,9.5,12.02,1.0,1.0,0.77,0.64,17.7,187.72
104,23,194,77365,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.58,0.46,0.24,133.19
105,38,418,113273,10,5.0,4.24,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.43,0.3,31.98,187.9
106,35,393,113665,10,5.0,2.83,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.36,0.25,30.65,153.47
107,41,453,133421,15,7.5,7.78,9,4.5,3.54,28,14.0,16.97,1.0,1.0,0.46,0.42,26.27,181.54
108,42,465,122148,8,4.0,2.83,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.36,0.26,25.7,189.68
109,51,409,129383,13,6.5,3.54,13,6.5,3.54,21,10.5,9.19,1.0,1.0,0.32,0.2,11.9,147.99
110,40,402,116869,11,5.5,3.54,9,4.5,2.12,19,9.5,9.19,1.0,1.0,0.33,0.24,25.86,185.44
111,38,470,126452,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.51,0.38,33.79,159.56
112,28,324,85524,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.41,0.32,28.94,136.02
113,34,277,82160,10,5.0,0.0,11,5.5,2.12,18,9.0,2.83,1.0,1.0,0.57,0.4,26.32,183.76
114,39,515,172776,8,4.0,2.83,5,2.5,0.71,17,8.5,9.19,1.0,1.0,0.58,0.5,32.2,155.29
115,35,344,116685,10,5.0,4.24,9,4.5,3.54,20,10.0,11.31,1.0,1.0,0.41,0.3,13.42,187.1
116,40,380,134085,7,3.5,3.54,5,2.5,2.12,12,6.0,7.07,0.99,1.0,0.76,0.62,10.28,186.98
117,30,304,75198,8,4.0,2.83,7,3.5,2.12,16,8.0,8.49,1.0,1.0,0.56,0.46,20.04,192.44
118,28,299,86520,10,5.0,2.83,8,4.0,1.41,17,8.5,7.78,1.0,1.0,0.6,0.46,26.68,152.96
119,49,594,143969,12,6.0,4.24,8,4.0,1.41,19,9.5,9.19,1.0,1.0,0.47,0.34,34.16,153.93
120,47,499,128681,9,4.5,2.12,7,3.5,0.71,22,11.0,11.31,1.0,1.0,0.45,0.34,20.27,186.1
121,29,283,105802,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.48,0.4,22.64,186.19
123,37,576,162652,10,5.0,4.24,10,5.0,4.24,19,9.5,10.61,0.99,1.0,0.23,0.16,17.91,156.53
124,42,467,135148,11,5.5,3.54,9,4.5,2.12,17,8.5,7.78,1.0,1.0,0.35,0.24,26.2,188.41
125,37,434,112303,8,4.0,2.83,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.46,0.32,29.66,184.0
126,25,253,65185,10,5.0,0.0,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.46,0.34,28.11,175.58
127,31,259,63488,9,4.5,2.12,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.42,0.28,20.21,189.36
128,33,281,82968,10,5.0,0.0,9,4.5,3.54,15,7.5,0.71,1.0,1.0,0.34,0.19,32.78,172.45
129,38,408,131279,10,5.0,2.83,11,5.5,0.71,18,9.0,5.66,1.0,1.0,0.41,0.26,17.85,193.22
130,44,412,128251,9,4.5,2.12,9,4.5,0.71,19,9.5,7.78,1.0,1.0,0.46,0.32,21.33,188.38
131,43,453,128195,10,5.0,2.83,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.44,0.3,21.12,188.32
133,43,377,126441,12,6.0,1.41,12,6.0,0.0,23,11.5,7.78,1.0,1.0,0.44,0.3,12.0,172.88
134,49,580,172685,13,6.5,0.71,11,5.5,0.71,19,9.5,4.95,0.94,0.95,0.28,0.25,38.04,158.42
135,45,480,170299,12,6.0,1.41,13,6.5,0.71,23,11.5,6.36,0.96,0.72,0.48,0.34,37.5,174.29
136,53,860,457748,14,7.0,2.83,11,5.5,0.71,22,11.0,7.07,1.0,1.0,0.42,0.26,26.75,175.72
137,63,1735,198108,19,9.5,6.36,16,8.0,4.24,33,16.5,16.26,1.0,1.0,0.61,0.42,26.94,168.98
138,52,699,267176,12,6.0,4.24,10,5.0,1.41,26,13.0,12.73,1.0,1.0,0.38,0.3,7.28,147.67
139,53,1708,1072455,16,8.0,5.66,14,7.0,4.24,30,15.0,15.56,0.9,0.92,0.32,0.18,38.22,169.67
140,38,440,123322,12,6.0,1.41,12,6.0,0.0,25,12.5,9.19,1.0,1.0,0.4,0.27,32.04,145.39
142,41,356,116916,13,6.5,6.36,14,7.0,7.07,22,11.0,12.73,1.0,1.0,0.31,0.22,15.08,191.31
143,54,591,177192,11,5.5,2.12,10,5.0,0.0,21,10.5,7.78,1.0,1.0,0.42,0.26,23.89,185.4
144,43,472,160816,14,7.0,4.24,11,5.5,2.12,21,10.5,9.19,1.0,1.0,0.57,0.46,18.78,142.82
145,37,356,109932,9,4.5,0.71,9,4.5,0.71,18,9.0,7.07,0.9,0.88,0.46,0.3,26.34,193.36
146,41,446,166943,15,7.5,3.54,14,7.0,2.83,24,12.0,9.9,1.0,1.0,0.43,0.4,19.9,177.63
148,55,793,218181,10,5.0,4.24,9,4.5,3.54,18,9.0,9.9,1.0,1.0,0.52,0.4,38.18,194.18
149,49,386,113785,16,8.0,0.0,13,6.5,2.12,21,10.5,3.54,0.94,0.9,0.49,0.39,17.26,174.7
150,39,481,156341,10,5.0,2.83,9,4.5,2.12,18,9.0,8.49,1.0,1.0,0.44,0.36,20.08,150.07
151,38,425,116772,10,5.0,1.41,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.35,0.26,31.31,150.94
153,37,352,81728,13,6.5,0.71,14,7.0,0.0,18,9.0,2.83,1.0,1.0,0.55,0.43,27.97,177.83
154,48,3119,2369067,12,6.0,2.83,10,5.0,0.0,24,12.0,9.9,1.0,1.0,0.36,0.2,44.22,193.1
155,36,299,92017,12,6.0,2.83,11,5.5,2.12,18,9.0,7.07,1.0,1.0,0.48,0.36,17.45,164.33
156,32,318,73609,15,7.5,3.54,13,6.5,2.12,22,11.0,8.49,1.0,1.0,0.48,0.34,31.54,179.22
157,28,269,76082,10,5.0,2.83,10,5.0,2.83,16,8.0,7.07,1.0,1.0,0.49,0.35,22.26,188.23
159,51,626,222817,15,7.5,6.36,15,7.5,6.36,31,15.5,17.68,0.88,0.87,0.4,0.29,21.89,188.36
161,74,3015,2340634,26,13.0,11.31,11,5.5,0.71,51,25.5,28.99,0.99,1.0,0.6,0.44,12.48,162.32
162,90,1147,355719,25,12.5,10.61,13,6.5,2.12,58,29.0,33.94,0.94,0.78,0.5,0.3,19.81,143.56
163,116,4371,3084176,27,13.5,16.26,15,7.5,7.78,80,40.0,53.74,1.0,1.0,0.39,0.18,12.1,180.14
164,339,7437,5244762,40,20.0,15.56,25,12.5,3.54,141,70.5,85.56,0.98,0.98,0.4,0.22,5.48,133.56
167,5547,102820,63579730,89,44.5,60.1,23,11.5,13.44,691,345.5,485.78,0.91,0.91,0.55,0.44,2.4,158.56
168,2849,67339,53897553,68,34.0,45.25,26,13.0,15.56,486,243.0,340.83,0.78,0.71,0.78,0.76,3.39,159.48
169,2081,55101,40270030,70,35.0,43.84,21,10.5,9.19,422,211.0,292.74,0.94,0.94,0.62,0.5,5.22,160.23
170,2356,42413,26601964,68,34.0,45.25,22,11.0,12.73,445,222.5,311.83,0.94,0.92,0.46,0.28,4.22,160.27
171,5677,107357,79907795,61,30.5,38.89,29,14.5,16.26,492,246.0,343.65,0.76,0.7,0.56,0.4,2.32,155.48
176,3631,61242,33918320,72,36.0,46.67,21,10.5,10.61,492,246.0,343.65,0.85,0.86,0.5,0.32,3.89,158.27
177,4082,107083,79038422,80,40.0,50.91,25,12.5,12.02,617,308.5,430.63,0.66,0.54,0.27,0.16,4.12,132.2
178,4463,128235,115805778,82,41.0,55.15,23,11.5,13.44,633,316.5,444.77,0.72,0.65,0.29,0.19,4.42,159.6
180,3419,62710,32859333,64,32.0,43.84,11,5.5,6.36,515,257.5,362.75,0.92,0.95,0.44,0.23,4.57,159.04
181,3280,79206,56553740,68,34.0,46.67,17,8.5,10.61,470,235.0,330.93,0.88,0.82,0.7,0.54,4.4,159.51
182,3285,60028,34452564,83,41.5,48.79,33,16.5,13.44,473,236.5,324.56,0.91,0.84,0.63,0.44,3.81,158.91
183,3919,101654,89707477,62,31.0,42.43,22,11.0,14.14,538,269.0,379.01,0.8,0.74,0.64,0.52,3.93,158.68
184,4330,105218,83898505,71,35.5,48.79,29,14.5,19.09,631,315.5,444.77,0.9,0.91,0.69,0.54,3.66,159.14
185,3879,84275,71571283,63,31.5,43.13,23,11.5,14.85,422,211.0,296.98,0.78,0.72,0.4,0.28,22.24,59.52
186,3315,81878,18496671,76,38.0,43.84,32,16.0,12.73,499,249.5,342.95,0.96,0.94,0.71,0.46,3.94,131.12
187,4893,71521,46060812,73,36.5,47.38,34,17.0,19.8,500,250.0,349.31,0.7,0.6,0.34,0.18,2.47,157.98
189,4783,84209,54173009,96,48.0,65.05,28,14.0,16.97,742,371.0,521.84,0.76,0.66,0.45,0.31,4.38,157.29
190,4073,46367,23432556,83,41.5,54.45,45,22.5,27.58,593,296.5,415.07,0.9,0.9,0.5,0.32,4.04,125.92
191,3433,61173,40302758,73,36.5,48.79,22,11.0,12.73,501,250.5,351.43,0.88,0.84,0.38,0.21,4.18,158.72
192,3067,63202,41566144,106,53.0,72.12,54,27.0,33.94,524,262.0,366.28,0.96,0.96,0.73,0.55,4.26,159.78
193,3618,54624,37030126,84,42.0,57.98,35,17.5,23.33,490,245.0,345.07,0.42,0.38,0.76,0.66,4.47,158.91
194,2843,59209,40478206,81,40.5,53.03,40,20.0,22.63,602,301.0,420.02,0.94,0.94,0.49,0.34,5.84,160.66
196,1339,42660,15905321,67,33.5,41.72,31,15.5,16.26,401,200.5,277.89,0.87,0.84,0.36,0.2,8.94,162.71
197,1998,53787,42945973,70,35.0,43.84,27,13.5,13.44,468,234.0,325.27,0.77,0.72,0.42,0.31,6.0,159.87
199,1006,38023,28495721,50,25.0,32.53,25,12.5,14.85,295,147.5,205.77,0.82,0.78,0.68,0.53,7.12,163.05
200,882,24247,10596509,45,22.5,26.16,16,8.0,5.66,235,117.5,160.51,0.81,0.64,0.56,0.46,5.52,138.39
201,1659,60358,52240151,60,30.0,38.18,24,12.0,11.31,347,173.5,239.71,0.55,0.42,0.26,0.13,5.44,136.23
202,1402,33098,13349607,65,32.5,41.72,19,9.5,9.19,353,176.5,245.37,0.6,0.6,0.5,0.29,6.8,138.36
203,2740,46321,21927310,59,29.5,37.48,24,12.0,12.73,440,220.0,306.88,0.83,0.77,0.45,0.23,3.67,91.43
204,611,18322,9408303,53,26.5,34.65,20,10.0,9.9,266,133.0,183.85,0.7,0.64,0.6,0.39,12.2,149.98
205,699,25391,18912102,41,20.5,27.58,17,8.5,10.61,251,125.5,176.07,0.89,0.86,0.69,0.55,9.68,165.88
206,1941,207202,195894920,44,22.0,29.7,21,10.5,13.44,276,138.0,193.75,1.0,1.0,0.68,0.52,4.01,158.42
208,3334,46073,30089296,45,22.5,24.75,22,11.0,8.49,325,162.5,222.74,0.8,0.7,0.35,0.2,2.43,136.86
209,819,10916,4981209,53,26.5,34.65,21,10.5,12.02,244,122.0,169.71,0.96,0.94,0.43,0.31,6.23,162.38
210,484,11825,7900874,49,24.5,26.16,35,17.5,16.26,216,108.0,144.25,0.97,0.98,0.38,0.24,10.08,148.19
211,197,5070,2205959,37,18.5,20.51,13,6.5,3.54,94,47.0,60.81,0.86,0.75,0.4,0.28,17.07,116.68
215,67,729,180931,21,10.5,9.19,16,8.0,4.24,41,20.5,21.92,0.82,0.85,0.36,0.28,30.87,184.46
217,81,1167,426461,25,12.5,13.44,12,6.0,2.83,57,28.5,34.65,0.93,0.86,0.3,0.2,16.91,150.02
218,63,926,315867,15,7.5,9.19,6,3.0,2.83,35,17.5,23.33,1.0,1.0,0.49,0.36,17.3,81.04
219,49,486,163846,15,7.5,3.54,12,6.0,1.41,29,14.5,13.44,0.93,0.94,0.36,0.3,17.89,180.46
220,49,587,189419,14,7.0,7.07,9,4.5,3.54,29,14.5,17.68,0.98,0.98,0.68,0.66,19.1,179.2
221,55,703,175650,21,10.5,9.19,14,7.0,1.41,32,16.0,14.14,0.86,0.78,0.61,0.48,45.8,154.1
222,52,734,195717,13,6.5,4.95,9,4.5,2.12,25,12.5,13.44,1.0,1.0,0.46,0.42,32.66,161.4
223,43,561,175745,10,5.0,2.83,6,3.0,0.0,18,9.0,8.49,0.84,0.76,0.45,0.32,25.77,116.09
224,75,1168,457050,15,7.5,3.54,14,7.0,2.83,29,14.5,13.44,1.0,1.0,0.52,0.4,20.06,168.75
227,48,1094,896487,14,7.0,5.66,10,5.0,2.83,21,10.5,10.61,1.0,1.0,0.38,0.27,36.74,152.08
229,58,683,166960,16,8.0,0.0,13,6.5,2.12,23,11.5,4.95,1.0,1.0,0.52,0.4,43.68,164.22
231,44,437,112858,11,5.5,2.12,10,5.0,0.0,18,9.0,5.66,1.0,1.0,0.68,0.56,30.26,189.16
233,46,1270,597857,15,7.5,0.71,13,6.5,0.71,25,12.5,7.78,1.0,1.0,0.5,0.58,22.22,172.22
234,58,697,202915,10,5.0,1.41,8,4.0,0.0,17,8.5,6.36,0.8,0.71,0.5,0.43,19.7,105.47
235,40,603,263600,11,5.5,4.95,8,4.0,2.83,18,9.0,9.9,1.0,1.0,0.46,0.32,46.04,190.58
236,52,614,228357,11,5.5,4.95,8,4.0,2.83,22,11.0,12.73,0.94,0.9,0.5,0.43,20.78,188.38
237,51,525,185152,10,5.0,5.66,8,4.0,2.83,22,11.0,12.73,1.0,1.0,0.5,0.42,3.48,182.52
238,53,571,191928,11,5.5,0.71,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.3,0.19,20.3,185.05
239,51,595,173102,11,5.5,6.36,9,4.5,4.95,21,10.5,13.44,1.0,1.0,0.56,0.4,20.82,131.84
240,47,651,150315,8,4.0,4.24,7,3.5,3.54,16,8.0,9.9,1.0,1.0,0.7,0.64,41.8,200.36
241,32,355,111367,8,4.0,4.24,5,2.5,2.12,13,6.5,7.78,1.0,1.0,0.46,0.31,14.42,183.94
242,36,448,116053,12,6.0,4.24,8,4.0,1.41,17,8.5,7.78,0.82,0.82,0.4,0.28,47.29,186.91
243,41,394,155934,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.5,0.35,1.36,151.53
245,65,1231,379925,17,8.5,4.95,9,4.5,0.71,29,14.5,13.44,1.0,1.0,0.55,0.45,34.2,183.8
246,45,457,156777,12,6.0,5.66,8,4.0,2.83,20,10.0,11.31,1.0,1.0,0.38,0.24,19.63,148.55
247,52,556,182692,9,4.5,3.54,8,4.0,2.83,17,8.5,9.19,0.66,0.6,0.45,0.32,17.26,132.27
248,58,674,208231,15,7.5,6.36,13,6.5,4.95,24,12.0,12.73,0.98,1.0,0.4,0.36,39.73,193.24
249,47,526,132737,13,6.5,4.95,10,5.0,2.83,21,10.5,10.61,0.99,1.0,0.42,0.26,17.13,148.05
250,63,820,260060,11,5.5,3.54,10,5.0,2.83,24,12.0,12.73,1.0,1.0,0.4,0.3,24.52,152.2
251,50,658,169599,9,4.5,0.71,8,4.0,2.83,23,11.5,7.78,0.95,0.94,0.42,0.33,33.51,176.82
252,56,641,181964,11,5.5,3.54,8,4.0,0.0,20,10.0,8.49,1.0,1.0,0.46,0.36,28.8,189.6
253,42,404,99936,11,5.5,4.95,10,5.0,2.83,16,8.0,7.07,1.0,1.0,0.44,0.3,22.41,85.68
255,45,458,155568,11,5.5,2.12,10,5.0,2.83,18,9.0,2.83,0.96,0.97,0.5,0.36,15.82,156.88
256,43,536,161072,8,4.0,2.83,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.38,0.27,28.28,194.28
257,45,571,157395,10,5.0,1.41,7,3.5,0.71,20,10.0,8.49,1.0,1.0,0.33,0.24,31.42,168.42
258,41,657,158500,7,3.5,2.12,6,3.0,1.41,15,7.5,7.78,0.7,0.62,0.42,0.26,41.98,140.89
259,44,555,159047,7,3.5,0.71,7,3.5,2.12,21,10.5,7.78,0.89,0.89,0.43,0.31,35.67,184.98
