id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8701,4813,244810,200914609,742,49.47,43.63,421,28.07,33.38,2305,153.67,119.32,0.85,0.86,0.36,0.16,39.5,103.5
8702,3214,972045,1240589846,724,48.27,47.65,401,26.73,34.29,2269,151.27,106.72,0.79,0.79,0.38,0.22,40.5,106.0
8703,3297,326360,238747196,763,54.5,48.3,567,40.5,54.32,2349,167.79,109.52,0.74,0.78,0.32,0.16,35.9,96.14
8704,3791,434622,389317887,870,58.0,58.07,676,45.07,71.17,2583,172.2,123.49,0.77,0.79,0.38,0.25,47.95,100.04
8705,3695,338163,271466893,880,58.67,63.76,601,40.07,60.81,2628,175.2,139.21,0.89,0.9,0.34,0.16,40.9,103.92
8706,4116,296985,235014257,1023,68.2,75.08,710,47.33,66.18,2845,189.67,151.4,0.86,0.87,0.41,0.2,39.77,99.98
8707,4063,473112,367163333,1005,71.79,67.35,718,51.29,72.62,2920,208.57,145.32,0.85,0.86,0.39,0.22,45.66,97.71
8708,3800,332799,237525731,898,64.14,58.73,646,46.14,56.24,2680,191.43,132.23,0.8,0.81,0.47,0.3,36.63,102.11
8709,4205,229011,132750597,964,68.86,66.63,682,48.71,63.61,2913,208.07,147.61,0.82,0.84,0.44,0.22,39.24,97.63
8710,4208,464261,528254938,1013,72.36,71.55,773,55.21,77.27,2948,210.57,152.52,0.8,0.8,0.46,0.3,36.58,99.29
8711,4471,662993,653734378,973,64.87,73.11,722,48.13,69.7,2731,182.07,149.44,0.87,0.89,0.44,0.24,41.7,106.33
8712,4131,768614,822020931,895,63.93,61.71,662,47.29,62.65,2521,180.07,124.89,0.78,0.81,0.28,0.11,41.69,105.27
8713,4433,579014,518152103,889,59.27,59.74,640,42.67,57.0,2664,177.6,138.74,0.78,0.79,0.44,0.27,35.51,102.72
8714,4754,661424,518955006,1068,76.29,84.01,814,58.14,84.75,2978,212.71,171.59,0.78,0.79,0.53,0.33,41.62,104.59
8715,4699,715942,725230443,1002,71.57,68.47,732,52.29,70.38,2962,211.57,148.29,0.8,0.76,0.34,0.17,34.69,96.83
8716,4803,541243,522461085,926,61.73,69.56,728,48.53,75.04,2966,197.73,156.68,0.82,0.82,0.42,0.3,27.78,103.43
8717,4874,474111,389608672,983,70.21,70.72,754,53.86,68.71,2960,211.43,153.7,0.82,0.82,0.47,0.31,30.73,99.41
8718,4435,596082,609935156,1048,69.87,81.75,710,47.33,73.33,2964,197.6,167.23,0.92,0.95,0.39,0.2,27.7,98.44
8719,4288,332653,202576628,966,64.4,83.78,609,40.6,61.13,2721,181.4,170.69,0.85,0.87,0.39,0.22,44.58,106.23
8720,4257,223365,154780093,1075,76.79,112.41,908,64.86,130.37,3016,215.43,228.75,0.81,0.8,0.39,0.25,44.48,106.42
8721,4034,260889,200362963,1080,72.0,99.46,737,49.13,77.28,2910,194.0,205.97,0.79,0.8,0.47,0.35,38.64,106.04
8722,3820,317067,284289619,1100,73.33,93.27,723,48.2,71.08,2804,186.93,189.08,0.87,0.86,0.41,0.22,40.05,106.87
8723,3533,166327,148080578,1072,76.57,91.07,707,50.5,59.93,2623,187.36,177.29,0.79,0.78,0.39,0.22,30.68,116.53
8724,3964,369725,327580035,1140,76.0,95.43,786,52.4,62.38,2956,197.07,196.15,0.8,0.82,0.34,0.21,32.84,121.21
8725,3903,525113,577108163,1123,80.21,90.78,818,58.43,68.17,2774,198.14,184.72,0.85,0.85,0.39,0.21,36.97,106.9
8726,3745,191912,121210533,1006,71.86,86.41,654,46.71,64.25,2675,191.07,174.04,0.89,0.88,0.46,0.26,32.67,111.79
8727,3783,765107,737973097,1014,78.0,84.12,696,53.54,63.58,2717,209.0,168.38,0.8,0.82,0.54,0.37,37.51,106.61
8728,3178,358131,226281220,970,69.29,77.8,587,41.93,48.03,2429,173.5,151.74,0.7,0.68,0.47,0.29,37.72,112.38
8729,3215,954876,1212285081,890,68.46,73.66,575,44.23,52.83,2422,186.31,152.38,0.76,0.78,0.45,0.28,37.11,109.28
8730,3268,149387,108708669,856,65.85,77.4,462,35.54,39.72,2429,186.85,155.49,0.83,0.85,0.47,0.26,38.79,107.91
8731,3248,618999,714880367,953,68.07,71.21,501,35.79,43.92,2441,174.36,135.43,0.86,0.88,0.45,0.3,40.16,111.38
8732,2886,103126,64498246,881,62.93,71.02,476,34.0,51.96,2133,152.36,125.86,0.88,0.88,0.4,0.25,35.32,104.86
8733,3201,242254,230973476,952,68.0,67.99,550,39.29,48.82,2367,169.07,128.69,0.79,0.76,0.41,0.24,36.86,108.2
8734,2809,138379,109063472,884,63.14,66.23,481,34.36,47.17,2100,150.0,121.31,0.89,0.88,0.42,0.25,37.45,112.08
8735,2681,212502,199919474,716,51.14,51.27,477,34.07,50.46,1927,137.64,97.75,0.85,0.85,0.33,0.15,32.1,112.37
8736,2464,221536,191412377,734,56.46,52.25,482,37.08,49.48,1865,143.46,94.91,0.81,0.8,0.39,0.31,43.53,105.78
8737,2285,117972,77010921,641,45.79,34.12,430,30.71,29.26,1631,116.5,75.82,0.88,0.88,0.41,0.21,40.48,109.16
8738,2191,177673,164610922,592,39.47,32.54,410,27.33,28.74,1519,101.27,75.38,0.85,0.85,0.3,0.18,41.18,122.28
8739,2051,293956,327050376,596,42.57,35.35,380,27.14,26.36,1483,105.93,69.61,0.86,0.81,0.27,0.2,29.23,117.16
8740,2251,330515,382935866,663,44.2,35.86,468,31.2,32.01,1615,107.67,76.78,0.87,0.87,0.31,0.21,36.52,121.38
8741,1869,199588,191506900,485,40.42,16.8,308,25.67,17.47,1314,109.5,41.15,0.92,0.93,0.43,0.31,36.22,100.87
8742,1882,70828,49598692,511,36.5,25.96,321,22.93,24.56,1417,101.21,64.64,0.96,0.97,0.41,0.26,41.77,116.71
8743,1688,232939,241033709,489,34.93,28.3,334,23.86,25.96,1214,86.71,53.22,0.8,0.8,0.43,0.32,39.19,112.22
8744,1663,302662,262068562,507,36.21,21.73,348,24.86,21.56,1237,88.36,47.85,0.9,0.91,0.42,0.3,33.89,121.24
8745,1514,48607,35188701,448,29.87,23.96,299,19.93,21.68,1150,76.67,53.14,0.92,0.92,0.47,0.34,34.9,118.97
8746,1536,95138,86905266,467,35.92,23.28,275,21.15,20.89,1138,87.54,43.64,0.8,0.8,0.41,0.29,40.97,114.11
8747,1547,119399,120928476,426,30.43,21.3,276,19.71,18.63,1061,75.79,44.91,0.9,0.89,0.32,0.16,37.25,115.94
8748,1734,136054,123371096,512,34.13,30.33,348,23.2,28.54,1210,80.67,56.71,0.84,0.83,0.4,0.27,28.31,116.38
8749,1473,163926,103077167,448,32.0,24.05,292,20.86,21.03,1042,74.43,45.14,0.94,0.94,0.32,0.22,33.87,117.4
8750,1278,82481,58267218,414,29.57,19.95,263,18.79,14.01,897,64.07,38.26,0.81,0.82,0.42,0.27,35.37,120.48
8751,1214,106545,101927151,450,30.0,24.35,278,18.53,18.29,936,62.4,44.24,0.83,0.83,0.41,0.32,35.55,130.24
8752,974,59915,53250171,339,26.08,18.59,239,18.38,18.28,727,55.92,33.72,0.85,0.85,0.51,0.39,33.77,119.68
8753,993,113840,105101660,318,22.71,19.07,226,16.14,17.54,715,51.07,36.19,0.9,0.89,0.5,0.32,31.91,121.89
8754,808,37211,24736677,302,20.13,17.03,204,13.6,12.98,594,39.6,29.14,0.81,0.8,0.46,0.36,36.75,128.18
8755,721,27709,22499601,290,24.17,18.97,183,15.25,14.7,550,45.83,28.69,0.95,0.95,0.43,0.3,33.28,115.43
8756,677,30338,18474645,254,16.93,16.72,190,12.67,13.77,480,32.0,27.49,0.83,0.85,0.53,0.52,24.12,129.62
8757,736,57262,63848796,271,18.07,16.87,150,10.0,8.11,494,32.93,27.11,0.87,0.88,0.38,0.24,33.15,124.39
8758,541,16260,10612373,243,16.2,14.89,177,11.8,12.06,401,26.73,22.53,0.93,0.93,0.42,0.33,32.21,136.72
8759,636,14541,8262653,272,19.43,20.92,209,14.93,21.29,454,32.43,31.91,0.9,0.9,0.46,0.37,35.67,126.46
8760,698,29589,22078607,336,25.85,32.8,243,18.69,29.11,517,39.77,42.18,0.92,0.88,0.5,0.37,34.96,120.99
8761,571,17467,8193151,274,19.57,24.6,198,14.14,19.73,430,30.71,29.51,0.9,0.91,0.34,0.26,43.62,122.06
8762,424,7035,3090613,204,13.6,16.26,165,11.0,13.94,294,19.6,19.57,0.86,0.81,0.44,0.39,25.63,133.73
8763,429,32478,24542954,202,13.47,12.9,144,9.6,9.55,303,20.2,18.8,0.88,0.89,0.51,0.41,31.3,136.99
8764,417,6100,1590947,198,13.2,12.03,162,10.8,10.5,283,18.87,18.33,0.92,0.94,0.39,0.31,19.6,143.99
8765,448,6042,1734493,164,12.62,14.39,236,18.15,40.28,250,19.23,24.96,0.86,0.84,0.45,0.36,23.0,129.27
8766,265,4561,2438763,140,10.0,4.42,126,9.0,4.99,194,13.86,6.81,0.88,0.88,0.45,0.4,27.86,145.58
8767,313,17572,18119667,132,10.15,5.41,116,8.92,5.6,199,15.31,8.56,0.83,0.82,0.45,0.41,15.6,135.23
8768,367,6330,3175193,138,10.62,8.73,184,14.15,27.58,224,17.23,18.81,0.89,0.84,0.43,0.31,25.71,141.13
8769,287,42965,21225508,129,9.21,3.62,115,8.21,5.01,200,14.29,7.42,0.8,0.8,0.4,0.34,29.64,138.59
8770,331,19868,10394501,126,9.0,4.13,119,8.5,5.61,196,14.0,10.33,0.85,0.85,0.53,0.43,33.01,136.84
8771,293,26673,24190865,120,8.57,4.73,113,8.07,5.03,189,13.5,11.25,0.89,0.83,0.42,0.34,14.62,135.16
8772,301,20568,21066855,125,9.62,4.96,118,9.08,5.98,195,15.0,11.78,0.87,0.83,0.49,0.43,17.03,134.23
8773,279,7526,6214120,112,8.0,4.1,113,8.07,7.68,170,12.14,8.19,0.84,0.81,0.44,0.42,32.79,135.94
8774,226,9141,5151609,106,8.15,3.63,84,6.46,2.67,150,11.54,7.41,0.87,0.9,0.38,0.33,26.83,140.15
8775,201,10534,4495964,93,8.45,4.82,76,6.91,2.63,149,13.55,7.74,0.85,0.84,0.37,0.26,32.54,139.88
8776,133,6723,6252393,63,7.0,3.94,49,5.44,2.7,93,10.33,9.17,0.87,0.88,0.5,0.48,30.47,146.21
8777,123,1418,402468,57,5.7,1.95,50,5.0,2.26,78,7.8,4.37,0.82,0.82,0.42,0.37,30.9,135.19
8778,104,9811,8553083,62,7.75,3.73,51,6.38,2.5,74,9.25,5.2,0.75,0.73,0.36,0.29,29.86,157.95
8779,108,3409,2027979,52,5.2,2.35,48,4.8,1.32,61,6.1,3.67,0.82,0.8,0.38,0.34,40.42,169.94
8780,100,4791,4584584,49,6.12,2.8,42,5.25,1.49,62,7.75,3.88,0.88,0.94,0.39,0.3,21.61,134.08
8781,73,787,295874,39,6.5,3.62,30,5.0,1.55,40,6.67,3.98,0.8,0.78,0.53,0.58,15.5,150.98
8782,88,3126,246515,47,5.88,3.18,45,5.62,2.26,56,7.0,5.24,0.86,0.84,0.51,0.53,29.42,155.94
8783,61,1576,230638,36,5.14,3.18,32,4.57,2.57,37,5.29,3.04,0.92,0.88,0.53,0.45,31.33,155.15
8784,83,428,174266,46,5.75,2.19,44,5.5,2.07,50,6.25,2.25,0.91,0.9,0.35,0.36,14.5,160.41
8785,80,1110,338502,50,5.56,3.36,46,5.11,2.67,57,6.33,3.81,0.83,0.8,0.62,0.6,33.3,158.71
8786,90,5945,2271305,57,5.7,2.71,60,6.0,2.71,61,6.1,2.33,0.68,0.68,0.39,0.38,25.93,149.34
8787,77,2616,2291608,46,6.57,2.76,41,5.86,2.48,52,7.43,3.6,0.95,0.95,0.43,0.32,38.58,167.24
8788,84,113782,7449868,42,5.25,2.31,36,4.5,1.93,54,6.75,3.62,0.97,0.95,0.46,0.4,46.32,160.42
8789,88,1405,561949,40,5.71,1.8,36,5.14,1.07,50,7.14,4.91,0.7,0.64,0.54,0.56,22.22,166.35
8790,70,1459,757077,35,4.38,1.69,35,4.38,1.06,40,5.0,2.14,0.83,0.78,0.46,0.45,36.32,169.24
8791,116,15277,15078784,69,6.9,1.79,65,6.5,1.51,81,8.1,2.47,0.93,0.91,0.37,0.36,29.86,149.26
8792,76,17021,20773683,41,6.83,1.47,33,5.5,1.38,48,8.0,2.45,0.93,0.9,0.38,0.37,20.08,146.27
8793,73,735,166630,38,5.43,0.53,33,4.71,1.6,45,6.43,1.4,0.92,0.87,0.41,0.31,22.67,149.58
8794,85,651,147710,40,5.0,1.31,39,4.88,0.64,43,5.38,1.6,0.84,0.84,0.42,0.36,24.3,162.8
8795,85,1197,292487,43,5.38,1.77,45,5.62,1.92,49,6.12,2.1,0.78,0.77,0.35,0.34,28.07,167.86
8796,43,2181,2546547,21,7.0,2.0,19,6.33,2.52,28,9.33,4.51,0.65,0.65,0.16,0.14,23.26,143.78
8797,61,649,121946,35,5.83,2.04,37,6.17,2.48,38,6.33,2.42,0.82,0.83,0.6,0.6,20.3,182.2
8798,46,598,107086,24,4.8,1.3,24,4.8,1.3,26,5.2,1.64,0.62,0.6,0.72,0.71,42.92,175.46
8799,41,133,10938,27,6.75,0.5,29,7.25,1.26,29,7.25,1.26,0.89,0.85,0.6,0.64,26.38,178.69
8800,26,187,28215,16,5.33,1.53,17,5.67,1.53,18,6.0,1.73,1.0,0.97,0.19,0.14,40.67,154.16
8801,57,344,48095,31,6.2,2.28,34,6.8,2.59,34,6.8,3.11,0.95,0.93,0.28,0.27,30.19,182.44
8802,50,146,14771,30,5.0,2.37,31,5.17,2.56,31,5.17,2.56,0.83,0.8,0.37,0.36,26.93,192.36
8803,33,126,10366,17,4.25,1.26,20,5.0,1.15,18,4.5,1.29,0.96,0.94,0.46,0.49,22.0,158.73
8804,53,284,46459,33,5.5,1.64,35,5.83,1.72,34,5.67,1.37,0.78,0.78,0.4,0.38,36.31,153.81
8806,56,361,94672,28,5.6,1.52,31,6.2,3.27,28,5.6,1.52,0.9,0.83,0.32,0.29,24.68,160.01
8807,33,60,4286,18,6.0,1.0,20,6.67,1.53,19,6.33,1.53,0.99,0.98,0.33,0.35,17.91,192.15
8808,30,158,17234,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.84,0.75,0.23,0.28,26.0,179.16
8809,38,194,44207,25,6.25,3.3,24,6.0,2.94,28,7.0,3.46,1.0,1.0,0.28,0.2,28.89,182.03
8810,67,158,31296,26,4.33,0.82,27,4.5,0.84,29,4.83,1.17,0.77,0.65,0.44,0.52,12.5,177.59
8811,64,388,51890,33,4.71,1.7,34,4.86,1.57,34,4.86,1.77,0.7,0.59,0.47,0.52,36.52,156.96
8812,35,149,18427,22,5.5,1.73,23,5.75,2.06,22,5.5,1.73,0.82,0.77,0.55,0.6,28.26,173.35
8813,37,1024,256621,20,5.0,0.82,22,5.5,0.58,21,5.25,0.96,0.73,0.73,0.4,0.44,33.01,181.83
8814,94,483,163279,42,7.0,3.63,38,6.33,1.86,54,9.0,7.48,0.89,0.9,0.46,0.47,14.47,156.53
8815,75,786,297911,43,8.6,5.94,30,6.0,1.41,54,10.8,8.58,0.93,0.98,0.47,0.36,37.24,157.89
8816,66,353,85420,33,4.71,2.06,38,5.43,2.15,46,6.57,3.69,0.93,0.93,0.5,0.48,14.23,158.44
8817,37,904,834262,20,4.0,1.22,19,3.8,0.45,29,5.8,3.03,1.0,1.0,0.46,0.49,39.32,160.57
8818,80,648,263738,42,4.67,1.32,42,4.67,1.66,53,5.89,1.83,0.86,0.86,0.49,0.44,10.08,139.69
8819,93,1826,617512,55,5.0,1.73,51,4.64,1.21,59,5.36,2.01,0.91,0.93,0.38,0.31,20.48,135.16
8820,158,4925,4304067,83,7.55,5.79,60,5.45,2.02,116,10.55,10.06,0.93,0.9,0.49,0.47,14.4,150.3
8821,127,24364,23830785,67,6.09,3.08,54,4.91,2.07,82,7.45,4.32,0.75,0.76,0.6,0.57,25.06,148.12
8822,259,38794,41383203,109,8.38,4.23,78,6.0,2.42,176,13.54,9.86,0.91,0.92,0.48,0.37,19.82,127.71
8823,204,24212,29290202,93,7.75,3.52,71,5.92,2.23,151,12.58,8.27,0.94,0.93,0.45,0.38,22.74,116.39
8824,275,19316,7335341,115,8.85,3.65,85,6.54,1.94,190,14.62,9.02,0.64,0.67,0.58,0.43,33.06,119.3
8825,456,20738,15297846,181,13.92,10.02,107,8.23,7.64,341,26.23,20.78,0.84,0.83,0.45,0.34,19.9,120.69
8826,1089,228733,202276018,268,24.36,18.33,177,16.09,19.38,757,68.82,34.58,0.85,0.86,0.48,0.27,13.75,112.4
8827,1463,86720,69690319,358,29.83,20.21,196,16.33,20.6,1036,86.33,47.85,0.89,0.87,0.42,0.27,22.08,110.75
8828,1410,63991,45186553,370,30.83,19.73,183,15.25,18.27,1043,86.92,45.55,0.89,0.91,0.41,0.24,27.95,98.38
8829,1520,148059,153159554,316,22.57,15.72,173,12.36,12.21,1054,75.29,50.42,0.87,0.88,0.34,0.2,30.95,123.04
8830,2280,138529,118402543,321,22.93,19.11,179,12.79,13.81,980,70.0,48.84,0.91,0.9,0.41,0.26,30.42,124.78
8831,1615,93361,76938402,348,26.77,20.94,198,15.23,18.45,1012,77.85,45.06,0.72,0.66,0.33,0.16,22.11,119.52
8832,1940,156950,167185748,479,34.21,29.06,266,19.0,22.61,1378,98.43,66.9,0.92,0.9,0.38,0.26,30.15,118.21
8833,1995,3395617,3711608134,504,38.77,27.3,340,26.15,27.63,1428,109.85,64.2,0.77,0.78,0.25,0.12,32.67,110.24
8834,2134,91738,70992921,484,37.23,24.3,278,21.38,21.83,1436,110.46,67.04,0.85,0.83,0.41,0.24,32.89,111.05
8835,2207,388927,374179031,482,34.43,28.2,296,21.14,25.01,1558,111.29,76.55,0.79,0.79,0.35,0.25,46.75,117.17
8836,2679,602989,679890410,748,53.43,48.54,435,31.07,30.68,1895,135.36,98.74,0.79,0.78,0.41,0.25,27.74,123.42
8837,2726,128846,93012588,753,53.79,37.33,485,34.64,35.34,2062,147.29,87.94,0.92,0.94,0.51,0.33,33.13,111.77
8838,2878,227997,204323688,664,51.08,28.68,422,32.46,27.6,2055,158.08,83.67,0.91,0.91,0.36,0.17,34.42,107.63
8839,2896,332747,360744945,633,48.69,24.74,381,29.31,21.78,2053,157.92,82.17,0.9,0.93,0.38,0.18,38.53,104.53
8840,2962,213733,192066258,631,45.07,27.51,451,32.21,38.51,2056,146.86,88.16,0.86,0.86,0.39,0.21,31.69,106.94
8841,3130,193399,168401833,737,52.64,35.3,564,40.29,58.67,2166,154.71,98.42,0.83,0.82,0.42,0.22,32.32,113.32
8842,3704,321501,330913173,682,48.71,32.73,485,34.64,42.2,2237,159.79,93.13,0.81,0.81,0.43,0.3,38.54,109.65
8843,3442,284403,254717378,666,55.5,31.37,414,34.5,27.12,2183,181.92,82.31,0.88,0.91,0.35,0.14,35.56,98.63
8844,3283,242818,206370237,698,49.86,39.45,450,32.14,32.34,2313,165.21,108.93,0.91,0.92,0.38,0.2,28.37,119.94
8845,3320,224368,179100094,724,48.27,39.12,461,30.73,30.87,2360,157.33,119.12,0.89,0.89,0.39,0.29,24.49,125.52
8846,3719,363924,358693822,756,54.0,42.12,539,38.5,36.9,2537,181.21,123.17,0.71,0.72,0.39,0.27,29.09,121.45
8847,3767,218579,176921445,719,51.36,42.02,428,30.57,31.71,2447,174.79,117.88,0.87,0.89,0.41,0.24,44.71,115.08
8848,3750,290637,215479458,787,56.21,44.84,492,35.14,35.73,2610,186.43,125.44,0.74,0.78,0.41,0.27,32.87,119.17
8849,3946,267585,175044602,740,56.92,36.9,454,34.92,29.85,2522,194.0,112.41,0.83,0.91,0.45,0.22,32.87,102.04
8850,3867,307544,235989744,765,54.64,43.44,467,33.36,30.28,2583,184.5,121.98,0.7,0.64,0.43,0.28,35.13,105.96
8851,4345,271729,215956752,975,65.0,55.04,611,40.73,45.12,2899,193.27,143.57,0.84,0.84,0.37,0.22,24.36,124.24
8852,4219,304343,296511221,960,64.0,64.93,633,42.2,59.31,2955,197.0,153.62,0.86,0.87,0.38,0.29,24.34,111.11
8853,4252,446394,485317103,899,59.93,59.52,602,40.13,53.58,2888,192.53,143.66,0.89,0.9,0.33,0.24,34.18,124.41
8854,4521,342420,260679038,915,70.38,61.6,661,50.85,63.4,3013,231.77,147.98,0.82,0.86,0.42,0.28,37.72,116.54
8855,4582,576720,545441880,925,66.07,63.63,679,48.5,68.36,3109,222.07,160.02,0.86,0.88,0.35,0.18,39.97,118.01
8856,4044,256917,184498059,887,68.23,53.31,592,45.54,53.35,2830,217.69,122.93,0.84,0.85,0.48,0.3,34.9,114.22
8857,4159,298373,259887593,910,70.0,60.64,587,45.15,61.84,2931,225.46,141.86,0.93,0.95,0.37,0.17,38.99,108.46
8858,4191,401243,342069642,908,64.86,57.52,634,45.29,58.52,3022,215.86,152.94,0.77,0.76,0.47,0.31,42.0,112.91
8859,3898,431846,393297192,840,64.62,50.12,521,40.08,45.52,2776,213.54,124.13,0.7,0.69,0.36,0.22,36.29,110.53
8860,4122,790933,884591149,874,62.43,59.14,649,46.36,62.48,2836,202.57,142.37,0.85,0.86,0.38,0.3,26.88,120.57
8861,4504,418781,392321472,1038,74.14,61.74,775,55.36,64.8,3011,215.07,125.27,0.8,0.78,0.36,0.19,27.63,122.05
8862,4374,392320,351472856,942,72.46,57.94,658,50.62,55.5,3010,231.54,128.52,0.77,0.75,0.31,0.16,26.89,116.36
8863,4583,498697,496511572,986,70.43,60.67,700,50.0,56.21,3108,222.0,145.95,0.81,0.81,0.31,0.15,26.73,120.01
8864,4996,466584,379791647,946,63.07,55.82,1399,93.27,229.11,2921,194.73,139.17,0.73,0.76,0.36,0.24,35.22,112.82
8865,3761,377852,388463244,861,61.5,54.26,582,41.57,54.28,2711,193.64,124.34,0.82,0.83,0.28,0.22,35.95,110.72
8866,3850,234009,222368469,863,61.64,55.0,558,39.86,47.34,2683,191.64,127.8,0.87,0.89,0.45,0.32,36.06,121.85
8867,3861,384755,307779876,811,62.38,55.29,567,43.62,50.64,2597,199.77,122.91,0.86,0.9,0.35,0.26,37.14,115.14
8868,3627,270557,219429511,823,63.31,48.24,571,43.92,44.98,2661,204.69,119.04,0.77,0.8,0.4,0.22,33.19,109.21
8869,3921,365598,242250625,891,63.64,59.46,591,42.21,51.44,2780,198.57,136.08,0.81,0.82,0.4,0.2,27.54,114.47
8870,3695,292580,131743291,837,69.75,55.62,546,45.5,53.65,2642,220.17,113.38,0.89,0.89,0.42,0.22,35.29,105.88
8871,3754,376500,352620671,848,65.23,53.58,596,45.85,51.78,2675,205.77,123.68,0.85,0.84,0.38,0.2,32.23,111.76
8872,3789,188639,155181249,812,62.46,50.66,604,46.46,49.23,2498,192.15,118.61,0.87,0.88,0.41,0.28,34.98,106.91
8873,3993,652966,726874695,797,56.93,51.93,523,37.36,44.88,2560,182.86,129.27,0.89,0.87,0.31,0.22,29.75,116.66
8874,3764,236625,200608466,985,82.08,74.23,796,66.33,76.88,2749,229.08,138.24,0.83,0.83,0.34,0.21,29.54,102.97
8875,3605,330537,359857187,1038,79.85,70.53,844,64.92,77.94,2704,208.0,144.45,0.83,0.85,0.35,0.22,38.31,110.13
8876,3200,331797,230904706,828,59.14,49.34,585,41.79,44.31,2330,166.43,110.57,0.86,0.84,0.41,0.21,32.53,120.64
8877,3141,580784,482289896,815,67.92,50.99,567,47.25,49.27,2225,185.42,99.91,0.83,0.78,0.52,0.36,31.82,101.32
8878,3073,221231,191937276,745,53.21,50.67,525,37.5,46.44,2154,153.86,111.51,0.79,0.81,0.34,0.2,48.36,121.44
8879,2794,216618,199140393,703,50.21,50.26,518,37.0,47.45,1988,142.0,105.02,0.91,0.92,0.37,0.2,32.29,117.15
8880,2820,340014,317646317,679,48.5,46.67,438,31.29,45.1,1970,140.71,102.04,0.81,0.83,0.42,0.25,36.75,109.06
8881,2794,470560,507443687,693,46.2,51.65,500,33.33,52.2,1908,127.2,103.63,0.91,0.9,0.36,0.34,39.06,118.93
8882,2519,304389,322398271,730,52.14,57.6,502,35.86,53.07,1852,132.29,99.22,0.87,0.88,0.45,0.37,31.03,115.22
8883,2427,313691,279680705,619,44.21,48.59,432,30.86,51.16,1729,123.5,93.01,0.72,0.72,0.4,0.27,37.86,112.08
8884,2799,426354,461497868,685,52.69,55.84,440,33.85,57.48,1738,133.69,99.39,0.88,0.9,0.32,0.23,44.25,104.19
8885,2282,300558,346345052,633,45.21,59.57,430,30.71,56.35,1569,112.07,96.51,0.79,0.8,0.43,0.28,37.9,114.3
8886,2167,186572,156027178,611,43.64,48.58,408,29.14,51.34,1575,112.5,81.03,0.83,0.87,0.44,0.3,39.52,116.55
8887,2515,200193,166709031,748,57.54,59.24,677,52.08,69.55,1857,142.85,109.85,0.75,0.78,0.41,0.34,30.49,105.08
8888,3069,230533,149586282,1080,83.08,140.05,1336,102.77,243.66,2438,187.54,286.58,0.77,0.86,0.43,0.22,42.5,110.04
8889,3211,254677,264265480,1057,75.5,126.15,1316,94.0,237.83,2494,178.14,279.67,0.79,0.81,0.35,0.21,46.86,114.58
8890,3491,159120,154651460,1120,86.15,145.09,1438,110.62,268.75,2528,194.46,306.21,0.83,0.85,0.35,0.17,28.12,116.45
8891,3227,75978,34783307,1174,83.86,142.56,1485,106.07,271.14,2564,183.14,308.73,0.77,0.85,0.45,0.3,34.76,118.92
8892,3204,117169,82970112,1085,90.42,134.49,1372,114.33,254.62,2533,211.08,295.85,0.82,0.89,0.35,0.22,31.27,111.61
8893,2907,90459,47895078,1058,75.57,126.2,1341,95.79,240.41,2288,163.43,265.95,0.74,0.77,0.44,0.27,34.42,114.85
8894,2661,68199,47203149,915,76.25,138.82,1342,111.83,289.92,2111,175.92,313.66,0.85,0.9,0.38,0.27,34.09,107.94
8895,2540,87211,62793769,885,63.21,130.05,1293,92.36,261.39,2026,144.71,299.95,0.81,0.84,0.48,0.35,39.56,105.66
8896,2437,53129,29832503,841,64.69,125.65,1248,96.0,259.16,1934,148.77,285.06,0.82,0.88,0.53,0.42,51.75,101.05
8897,1234,61344,50489679,481,32.07,43.23,455,30.33,58.15,975,65.0,74.68,0.86,0.92,0.39,0.25,40.48,103.71
8898,990,37895,20613494,336,25.85,26.94,291,22.38,35.05,748,57.54,52.07,0.83,0.9,0.54,0.38,58.03,96.75
8899,829,110035,124162773,264,20.31,13.55,183,14.08,14.91,582,44.77,29.03,0.89,0.9,0.42,0.31,48.77,96.95
8900,1127,62543,53761197,425,28.33,40.01,397,26.47,59.62,832,55.47,76.12,0.84,0.85,0.43,0.34,39.23,107.39
8901,1540,100537,82905288,585,41.79,95.9,794,56.71,174.43,1243,88.79,206.08,0.83,0.82,0.51,0.46,25.7,109.06
8902,1393,34390,22095924,578,41.29,97.0,698,49.86,153.86,1142,81.57,194.99,0.85,0.85,0.43,0.37,45.47,101.07
8903,1192,49000,37691442,541,41.62,96.29,680,52.31,153.39,1011,77.77,175.26,0.8,0.85,0.38,0.3,54.44,99.62
8904,1328,44414,29837016,538,41.38,94.45,751,57.77,173.33,1097,84.38,193.0,0.96,0.98,0.41,0.34,42.14,103.46
8905,1407,32174,18394612,622,47.85,120.95,881,67.77,216.56,1220,93.85,237.42,0.91,0.94,0.52,0.39,53.83,99.81
8906,1312,23893,12296540,575,38.33,102.19,823,54.87,181.71,1119,74.6,199.8,0.87,0.85,0.49,0.42,37.38,121.55
