id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,3960,562198,536159498,131,13.1,25.32,66,6.6,4.01,962,96.2,284.55,0.74,0.74,0.54,0.58,10.26,163.77
18,4937,679474,767492056,148,16.44,31.04,68,7.56,4.33,1048,116.44,327.6,0.83,0.82,0.46,0.52,5.09,146.63
19,5876,509247,464229188,139,17.38,32.27,63,7.88,3.91,1157,144.62,387.66,0.89,0.89,0.5,0.5,5.63,178.18
20,5614,594687,582261107,123,30.75,54.84,31,7.75,7.68,1144,286.0,559.34,0.75,0.74,0.62,0.61,10.6,134.02
21,6548,574180,553059391,148,14.8,31.73,67,6.7,3.97,1244,124.4,374.42,0.81,0.82,0.41,0.49,5.27,179.25
22,6773,1056002,1157358949,155,14.09,33.18,70,6.36,4.15,1307,118.82,377.5,0.85,0.8,0.34,0.35,10.24,161.39
23,7925,922806,890220241,176,17.6,41.66,69,6.9,7.0,1445,144.5,437.28,0.79,0.8,0.34,0.29,10.75,171.21
24,7137,770504,678645007,148,16.44,38.12,52,5.78,5.02,1433,159.22,458.93,0.71,0.74,0.51,0.51,3.65,178.0
25,6131,596061,598546900,160,16.0,36.22,66,6.6,6.77,1357,135.7,412.27,0.88,0.88,0.38,0.42,11.24,157.0
26,6328,574245,505291291,166,13.83,35.35,79,6.58,7.53,1441,120.08,399.93,0.86,0.85,0.44,0.38,12.87,154.04
27,6025,408787,342955234,155,19.38,44.33,57,7.12,9.11,1415,176.88,485.74,0.74,0.73,0.47,0.47,5.65,177.41
28,5281,455877,438332329,174,21.75,49.03,52,6.5,5.42,1389,173.62,473.32,0.76,0.76,0.38,0.36,7.37,159.32
29,5067,739462,766802990,154,14.0,34.19,59,5.36,4.48,1300,118.18,377.38,0.8,0.79,0.35,0.36,5.36,155.95
30,5212,259654,216845062,153,21.86,45.52,55,7.86,6.89,1363,194.71,500.18,0.9,0.91,0.44,0.45,7.57,173.67
31,4956,355034,244469820,164,23.43,49.73,55,7.86,9.15,1373,196.14,503.53,0.81,0.83,0.44,0.56,13.6,181.37
32,4799,349971,321940200,169,16.9,40.15,69,6.9,6.92,1318,131.8,399.58,0.88,0.89,0.45,0.48,7.92,150.32
33,4198,269814,239208462,151,16.78,40.6,53,5.89,7.39,1211,134.56,391.3,0.79,0.8,0.36,0.33,6.11,168.51
34,4282,656423,631854943,139,17.38,41.47,48,6.0,9.71,1183,147.88,410.17,0.75,0.76,0.38,0.37,6.01,150.65
35,3882,223116,138906977,142,17.75,39.31,44,5.5,5.58,1112,139.0,381.44,0.87,0.87,0.39,0.34,11.11,161.29
36,3793,148903,82555865,129,21.5,39.5,57,9.5,8.83,1049,174.83,411.12,0.67,0.7,0.44,0.42,15.49,166.87
37,3906,181975,128378277,145,18.12,40.38,55,6.88,9.4,1149,143.62,392.1,0.65,0.66,0.42,0.39,8.68,149.2
38,3930,191243,136582209,148,16.44,35.48,66,7.33,7.94,1202,133.56,383.05,0.75,0.75,0.39,0.47,9.18,184.16
39,3504,284530,200040737,125,17.86,37.14,47,6.71,6.87,1125,160.71,412.87,0.73,0.74,0.36,0.35,11.94,164.38
40,3911,331684,297650462,156,17.33,39.27,67,7.44,8.89,1163,129.22,373.42,0.76,0.73,0.5,0.57,13.48,164.79
41,4200,323950,239236563,139,17.38,39.48,59,7.38,9.65,1204,150.5,413.56,0.88,0.88,0.54,0.6,18.69,150.19
42,3491,157368,122510801,127,15.88,34.4,61,7.62,9.91,1026,128.25,350.22,0.75,0.74,0.43,0.47,15.68,166.76
43,3864,199069,167795721,134,12.18,28.53,68,6.18,8.49,1159,105.36,335.53,0.77,0.73,0.43,0.47,11.35,140.47
44,3464,271595,181981271,137,13.7,28.64,73,7.3,7.44,1009,100.9,300.47,0.76,0.73,0.42,0.37,13.13,163.61
45,3456,295297,248504784,125,15.62,33.7,52,6.5,6.93,1004,125.5,342.85,0.78,0.78,0.35,0.38,23.82,168.26
46,3726,200377,155108588,139,13.9,32.76,66,6.6,9.4,1037,103.7,312.14,0.82,0.82,0.35,0.35,8.33,150.4
47,3948,375071,325244867,133,14.78,34.27,58,6.44,8.14,1114,123.78,358.97,0.85,0.86,0.57,0.61,9.25,179.26
48,4328,289665,246664878,147,14.7,35.29,61,6.1,7.94,1202,120.2,367.81,0.85,0.86,0.45,0.52,13.53,137.12
49,3919,195417,169671484,153,15.3,35.41,69,6.9,8.56,1149,114.9,348.25,0.77,0.75,0.36,0.33,9.69,162.32
50,3887,278421,201578137,133,16.62,37.36,50,6.25,6.96,1082,135.25,368.41,0.71,0.72,0.37,0.35,5.58,160.28
51,3982,248787,199251047,133,14.78,34.99,47,5.22,6.4,1163,129.22,375.67,0.82,0.82,0.44,0.45,9.07,192.88
52,4075,246131,186382330,148,16.44,37.35,61,6.78,8.83,1186,131.78,377.73,0.7,0.68,0.41,0.37,9.51,166.75
53,4261,330951,274492615,140,17.5,40.63,49,6.12,8.63,1208,151.0,413.77,0.78,0.79,0.4,0.38,7.86,174.82
54,4098,905498,815478356,143,17.88,42.09,47,5.88,9.0,1169,146.12,404.01,0.83,0.83,0.46,0.42,6.27,188.12
55,4284,334900,258713430,174,17.4,42.04,62,6.2,7.47,1313,131.3,398.35,0.72,0.75,0.4,0.41,12.87,150.53
56,4224,412218,335106048,143,14.3,33.67,65,6.5,9.81,1211,121.1,369.96,0.69,0.7,0.36,0.37,5.54,152.64
57,4183,279006,183621132,144,16.0,37.89,55,6.11,8.62,1227,136.33,395.88,0.68,0.68,0.39,0.33,8.75,152.46
58,4446,277185,227769311,120,15.0,32.75,58,7.25,8.71,1191,148.88,406.94,0.73,0.72,0.4,0.39,15.32,161.94
59,3910,249635,212246842,127,15.88,34.86,51,6.38,8.4,1113,139.12,381.8,0.8,0.8,0.46,0.42,11.89,143.48
60,4211,400766,401699909,146,18.25,42.34,52,6.5,8.4,1154,144.25,396.29,0.75,0.73,0.42,0.45,11.77,161.32
61,4507,1464098,344742292,160,20.0,44.48,67,8.38,11.31,1221,152.62,418.76,0.82,0.8,0.47,0.5,6.31,152.15
62,4314,395404,315179371,142,14.2,34.76,65,6.5,10.42,1141,114.1,347.12,0.78,0.78,0.47,0.51,10.79,187.33
63,4561,322638,303947506,156,15.6,36.71,67,6.7,8.71,1242,124.2,377.65,0.78,0.79,0.51,0.58,15.6,178.13
64,3976,246464,218447262,146,16.22,39.32,54,6.0,8.82,1156,128.44,372.59,0.85,0.85,0.55,0.59,10.09,171.91
65,3902,243427,212736703,151,15.1,34.12,62,6.2,5.37,1115,111.5,337.5,0.8,0.79,0.48,0.51,5.27,162.03
66,3999,208616,174965917,113,18.83,39.78,42,7.0,8.88,1121,186.83,449.81,1.0,1.0,0.51,0.44,12.28,179.98
67,4400,338982,313189396,134,22.33,44.45,52,8.67,10.05,1128,188.0,449.73,1.0,1.0,0.3,0.28,16.49,173.44
68,4761,317825,245172190,164,18.22,41.19,79,8.78,12.67,1358,150.89,436.92,0.75,0.76,0.43,0.45,8.85,164.55
69,4099,238715,189983581,138,23.0,47.53,40,6.67,8.09,1217,202.83,487.04,0.7,0.73,0.39,0.36,7.88,132.53
70,4086,494399,490611747,156,17.33,41.89,56,6.22,7.6,1196,132.89,386.67,0.88,0.89,0.56,0.62,5.95,177.75
71,4030,401086,349263862,143,17.88,36.87,56,7.0,6.61,1144,143.0,387.9,0.7,0.68,0.38,0.43,11.99,161.23
72,3784,183414,139624887,136,17.0,37.63,46,5.75,7.48,1048,131.0,355.21,0.79,0.79,0.43,0.43,18.65,151.9
73,3823,199068,173020118,135,16.88,40.07,49,6.12,8.92,1094,136.75,376.69,0.86,0.86,0.43,0.45,6.74,150.39
74,3955,178168,136458026,155,19.38,43.12,51,6.38,5.48,1131,141.38,384.12,0.85,0.85,0.4,0.4,12.05,160.71
75,4228,232982,201617910,139,13.9,34.16,52,5.2,5.47,1198,119.8,364.09,0.75,0.76,0.43,0.39,6.91,181.41
76,3776,219474,192234686,124,15.5,36.19,44,5.5,7.25,1084,135.5,373.15,0.81,0.83,0.34,0.3,7.77,165.42
77,3680,319728,350882759,128,16.0,37.18,41,5.12,6.1,1004,125.5,345.68,0.76,0.78,0.37,0.38,6.25,162.52
78,2868,125934,114126953,108,9.82,20.09,263,23.91,6.27,797,72.45,227.38,0.96,0.94,0.24,0.21,4.7,80.4
79,2283,107497,90769120,119,10.82,20.4,207,18.82,7.6,665,60.45,183.28,0.93,0.93,0.28,0.32,4.72,88.69
80,1911,292777,333406449,94,10.44,20.53,49,5.44,4.39,550,61.11,169.11,0.87,0.87,0.43,0.44,18.25,149.52
81,1701,89306,83988243,77,11.0,20.3,39,5.57,3.69,517,73.86,183.51,0.81,0.81,0.45,0.46,7.04,188.67
82,1695,99746,68760942,82,9.11,17.62,46,5.11,4.96,512,56.89,159.06,0.91,0.92,0.44,0.44,8.11,182.49
83,1633,75999,70481426,72,10.29,18.9,34,4.86,5.08,486,69.43,173.14,0.88,0.87,0.38,0.3,7.96,151.96
84,1602,56684,56528164,84,8.4,15.39,48,4.8,4.69,426,42.6,121.03,0.74,0.78,0.47,0.52,6.19,166.41
85,1480,131915,125359678,76,10.86,18.22,44,6.29,4.46,433,61.86,150.45,0.93,0.94,0.58,0.62,8.55,177.26
86,1573,40951,29573542,80,10.0,17.4,39,4.88,4.19,460,57.5,149.32,0.67,0.66,0.43,0.48,6.1,153.98
87,1599,114145,128687036,80,10.0,16.2,77,9.62,9.32,434,54.25,139.71,0.92,0.92,0.51,0.58,12.32,160.77
88,1474,28054,19326246,77,9.62,14.86,51,6.38,5.04,418,52.25,132.88,0.8,0.78,0.32,0.32,14.59,156.91
89,1558,53198,27175081,87,9.67,17.86,40,4.44,2.4,451,50.11,137.98,0.84,0.81,0.51,0.55,17.31,149.5
90,1573,29702,17054112,81,9.0,17.66,40,4.44,3.54,428,47.56,131.8,0.82,0.8,0.54,0.56,7.58,180.62
91,1549,52303,44353435,66,9.43,16.71,46,6.57,6.19,430,61.43,147.19,0.77,0.8,0.42,0.44,9.73,154.87
92,1584,236119,241970672,75,7.5,10.79,52,5.2,4.66,441,44.1,121.22,0.67,0.67,0.45,0.51,8.45,147.29
93,1434,98331,101654896,71,8.88,14.65,38,4.75,4.27,420,52.5,131.16,0.73,0.75,0.57,0.68,11.83,164.72
94,1307,75709,51935939,59,7.38,10.03,38,4.75,2.96,377,47.12,118.76,0.65,0.65,0.55,0.58,8.31,169.12
95,1282,315337,286804801,80,10.0,15.84,49,6.12,5.0,407,50.88,127.35,0.67,0.65,0.34,0.37,9.93,173.13
96,1437,182798,162053854,78,8.67,15.91,42,4.67,4.69,440,48.89,133.93,0.73,0.77,0.43,0.47,8.19,187.86
97,1378,65230,54758198,74,10.57,17.87,38,5.43,4.31,405,57.86,140.3,0.77,0.77,0.48,0.53,6.49,145.36
98,1404,79759,70042042,60,12.0,20.7,19,3.8,3.11,389,77.8,166.7,0.8,0.8,0.56,0.61,13.32,154.58
99,1408,91455,113493741,71,8.88,13.86,39,4.88,3.04,387,48.38,123.11,0.81,0.8,0.59,0.62,5.63,168.6
100,1412,26614,18356116,67,9.57,16.96,33,4.71,4.57,396,56.57,139.1,0.65,0.6,0.43,0.33,11.07,157.79
101,1399,100556,115021824,66,13.2,20.6,33,6.6,5.41,399,79.8,168.94,0.92,0.93,0.39,0.51,9.3,184.89
102,1403,110222,141682019,56,8.0,14.13,28,4.0,4.16,376,53.71,134.18,0.62,0.62,0.42,0.43,10.13,156.35
103,1352,51790,52113923,58,9.67,14.42,32,5.33,3.44,375,62.5,141.36,0.92,0.94,0.3,0.4,9.12,136.62
104,1250,21871,14741436,55,9.17,14.2,31,5.17,4.45,343,57.17,128.78,0.82,0.83,0.29,0.3,10.25,193.3
105,1160,75920,26728845,57,7.12,12.49,34,4.25,3.41,357,44.62,116.13,0.93,0.94,0.33,0.46,12.21,168.94
106,1229,12602,4582807,67,9.57,11.18,44,6.29,3.55,363,51.86,119.63,0.88,0.87,0.4,0.45,12.81,149.17
107,1480,79324,94905395,63,7.88,11.87,43,5.38,4.37,380,47.5,121.84,0.87,0.89,0.5,0.6,8.44,175.87
108,1442,75706,89903676,51,7.29,11.83,32,4.57,4.35,381,54.43,134.32,0.68,0.68,0.47,0.47,10.02,152.15
109,1475,207955,198036192,55,9.17,13.17,31,5.17,3.43,389,64.83,148.03,0.74,0.74,0.54,0.59,9.35,181.32
110,1522,162580,197719622,74,12.33,20.95,36,6.0,6.07,430,71.67,161.86,0.68,0.66,0.66,0.67,11.84,154.86
111,1428,269403,258924231,52,8.67,13.41,32,5.33,4.84,368,61.33,137.57,0.87,0.87,0.38,0.44,9.67,188.57
112,1531,96344,91787972,62,10.33,15.58,33,5.5,5.36,393,65.5,145.31,0.62,0.62,0.47,0.5,12.47,184.79
113,1541,73799,59555049,55,11.0,15.15,30,6.0,3.54,376,75.2,156.43,0.82,0.85,0.48,0.51,11.55,177.31
114,1549,28172,15594732,72,8.0,11.09,53,5.89,5.8,391,43.44,115.73,0.75,0.75,0.38,0.48,14.33,165.96
115,1513,101414,92506404,53,10.6,17.04,30,6.0,6.24,377,75.4,160.78,0.75,0.74,0.36,0.39,9.86,154.66
116,1457,16579,7623623,54,7.71,12.09,45,6.43,6.37,365,52.14,123.48,0.86,0.86,0.43,0.44,15.85,150.24
117,1409,107535,98043870,68,11.33,17.08,38,6.33,5.28,379,63.17,140.57,0.77,0.75,0.49,0.61,10.37,160.64
118,1402,18890,9472901,60,10.0,17.16,29,4.83,5.0,376,62.67,144.69,0.84,0.83,0.5,0.49,11.93,163.43
119,1464,42701,37955407,59,9.83,15.79,31,5.17,5.04,383,63.83,147.55,0.81,0.8,0.51,0.49,23.93,133.04
120,1571,109835,103650513,77,9.62,12.0,53,6.62,2.67,422,52.75,125.41,0.8,0.82,0.47,0.49,8.04,171.56
121,1457,18197,8689741,50,7.14,9.72,32,4.57,2.94,364,52.0,121.31,0.78,0.78,0.43,0.39,10.9,150.72
122,1506,21992,11994557,63,9.0,12.48,40,5.71,4.39,371,53.0,127.02,0.82,0.81,0.35,0.31,9.77,178.81
123,1452,18821,9439730,53,10.6,14.22,28,5.6,3.91,370,74.0,153.18,0.74,0.75,0.42,0.48,10.1,168.89
124,1364,137489,147364879,60,12.0,15.73,30,6.0,3.08,333,66.6,137.19,0.67,0.65,0.48,0.54,10.84,170.72
125,1506,16379,7891957,59,8.43,12.26,37,5.29,4.07,358,51.14,121.68,0.68,0.67,0.36,0.34,12.06,187.22
126,1472,25188,6731313,72,8.0,10.69,51,5.67,4.03,398,44.22,112.46,0.65,0.65,0.48,0.43,4.81,170.03
127,1406,16384,6204813,54,10.8,12.05,38,7.6,3.97,367,73.4,145.74,0.79,0.78,0.4,0.4,12.3,175.01
128,1340,21624,13556410,61,10.17,12.95,37,6.17,3.66,371,61.83,133.93,0.84,0.84,0.36,0.33,12.63,190.66
129,1540,30261,21381907,60,10.0,12.84,34,5.67,2.16,386,64.33,141.96,0.89,0.9,0.33,0.31,9.88,192.41
130,1454,47570,11699380,81,11.57,13.62,57,8.14,5.01,398,56.86,127.13,0.71,0.71,0.24,0.26,12.73,191.68
131,1611,115256,105373425,71,8.88,10.7,49,6.12,3.64,405,50.62,123.82,0.65,0.6,0.31,0.3,10.84,179.84
132,1612,80219,89557235,67,9.57,13.02,44,6.29,4.61,399,57.0,134.94,0.65,0.66,0.44,0.47,9.33,191.6
133,1541,17505,7055561,82,11.71,14.43,53,7.57,4.5,406,58.0,134.09,0.8,0.8,0.44,0.48,11.99,183.18
134,1679,18299,6762149,90,8.18,8.76,62,5.64,1.57,418,38.0,98.64,0.73,0.72,0.29,0.31,10.26,178.76
135,1608,47206,8161411,76,12.67,17.9,52,8.67,6.38,411,68.5,147.74,0.58,0.58,0.4,0.44,13.93,186.31
136,1560,58123,31557247,65,9.29,11.91,44,6.29,4.23,397,56.71,132.46,0.77,0.74,0.3,0.33,19.51,164.15
137,1546,26403,15108272,58,9.67,14.91,32,5.33,3.56,387,64.5,145.78,0.75,0.76,0.37,0.32,7.9,170.86
138,1738,76676,45153116,84,10.5,14.84,70,8.75,8.89,432,54.0,130.59,0.72,0.72,0.37,0.45,16.25,172.85
139,1531,168235,135864547,63,9.0,12.0,40,5.71,2.5,384,54.86,126.21,0.68,0.68,0.37,0.43,7.29,190.57
140,1603,315843,337255178,78,8.67,12.56,60,6.67,5.57,401,44.56,116.06,0.76,0.76,0.51,0.54,6.37,184.06
141,1678,115513,99801827,58,9.67,14.47,47,7.83,5.95,386,64.33,143.9,0.85,0.86,0.41,0.52,8.01,188.89
142,1504,39663,39768911,54,13.5,19.74,27,6.75,5.68,360,90.0,172.01,1.0,1.0,0.45,0.47,11.87,172.51
143,1512,24476,12000662,46,15.33,17.93,29,9.67,5.51,353,117.67,192.55,0.99,1.0,0.33,0.34,16.1,163.5
144,1448,75117,10199069,78,11.14,15.02,55,7.86,3.85,387,55.29,130.41,0.77,0.81,0.26,0.29,8.4,162.49
145,1450,77856,96059589,47,9.4,15.44,29,5.8,5.26,355,71.0,151.5,1.0,1.0,0.48,0.56,9.69,177.06
146,1480,24583,16321081,66,6.6,9.7,55,5.5,4.12,376,37.6,103.8,0.7,0.69,0.53,0.52,7.27,159.62
147,1398,37030,36835911,71,10.14,13.74,44,6.29,4.5,368,52.57,123.69,0.81,0.81,0.51,0.54,13.23,176.25
148,1425,150488,143530183,53,10.6,15.37,28,5.6,4.83,339,67.8,140.46,0.85,0.9,0.52,0.74,9.24,152.2
149,1438,21610,14194453,55,11.0,14.71,33,6.6,4.16,356,71.2,148.04,0.97,0.94,0.49,0.51,9.25,183.74
150,1438,14786,5674091,73,9.12,13.77,44,5.5,3.51,360,45.0,111.53,0.79,0.81,0.38,0.47,6.3,193.71
151,1415,158280,167296267,64,9.14,13.66,37,5.29,4.07,365,52.14,120.34,0.62,0.63,0.47,0.48,13.2,190.2
152,1440,17316,6090284,66,8.25,10.17,54,6.75,2.6,381,47.62,117.76,0.88,0.87,0.44,0.53,10.77,186.21
153,1345,18350,5800704,64,10.67,15.45,34,5.67,4.32,374,62.33,140.46,0.84,0.84,0.37,0.37,13.5,188.43
154,1474,23185,14167552,60,10.0,13.27,42,7.0,4.52,403,67.17,149.35,0.79,0.78,0.33,0.35,11.09,215.8
155,1245,16932,8004758,66,9.43,13.58,36,5.14,3.58,369,52.71,125.39,0.77,0.78,0.43,0.44,17.61,150.14
156,1311,39747,29198047,63,9.0,14.58,35,5.0,2.38,396,56.57,138.21,0.79,0.79,0.33,0.38,6.95,176.31
157,1550,189594,179011296,82,8.2,14.73,51,5.1,3.28,467,46.7,132.26,0.84,0.84,0.51,0.62,5.15,166.58
158,1795,38117,23034249,91,11.38,18.12,53,6.62,3.58,556,69.5,176.4,0.73,0.72,0.39,0.42,8.61,172.92
159,1983,85448,44034799,90,12.86,20.83,43,6.14,3.39,612,87.43,211.05,0.71,0.69,0.3,0.25,6.22,173.45
160,2130,114866,96280105,92,11.5,23.3,41,5.12,5.77,643,80.38,216.84,0.79,0.76,0.44,0.49,9.48,150.61
161,2669,162563,166275389,111,12.33,22.44,57,6.33,3.64,800,88.89,249.05,0.91,0.93,0.46,0.57,6.41,174.72
162,3420,202097,162213364,105,17.5,36.04,29,4.83,5.19,934,155.67,372.49,0.8,0.8,0.55,0.51,9.2,166.48
163,3823,418844,436805286,134,16.75,37.31,41,5.12,4.19,1036,129.5,353.76,0.78,0.77,0.39,0.4,9.61,184.19
164,3904,281813,231638916,123,17.57,35.06,51,7.29,5.06,1068,152.57,388.24,0.87,0.87,0.44,0.43,6.95,179.44
165,4387,269469,219225669,135,19.29,40.45,46,6.57,7.28,1199,171.29,442.6,0.85,0.85,0.32,0.28,5.27,191.36
166,4493,294800,243439633,132,22.0,43.16,43,7.17,6.91,1206,201.0,479.13,0.86,0.85,0.31,0.34,7.72,179.62
167,5031,447373,443282267,121,15.12,34.71,46,5.75,7.07,1230,153.75,423.16,0.86,0.87,0.44,0.5,8.07,170.48
168,5363,455862,436563168,138,17.25,38.36,46,5.75,5.39,1312,164.0,447.72,0.73,0.72,0.41,0.4,11.72,173.24
169,5259,1271679,480856692,133,19.0,42.78,44,6.29,6.63,1360,194.29,504.77,0.92,0.97,0.45,0.56,5.61,169.18
170,4557,766879,635305398,136,19.43,42.61,44,6.29,6.18,1254,179.14,463.39,0.97,0.98,0.52,0.6,10.44,176.35
171,4153,365844,348662354,131,21.83,42.77,36,6.0,4.77,1165,194.17,463.86,0.83,0.82,0.44,0.5,14.7,165.48
172,3955,524095,501698596,126,15.75,36.11,45,5.62,5.26,1181,147.62,405.84,0.92,0.94,0.6,0.58,6.08,164.75
173,3780,245360,183923729,126,14.0,36.76,33,3.67,5.45,1099,122.11,357.34,0.71,0.72,0.53,0.52,13.55,179.56
174,3614,251872,183530605,138,15.33,38.14,41,4.56,5.13,1073,119.22,347.54,0.84,0.86,0.45,0.41,9.49,184.28
175,3781,174413,150324993,124,17.71,37.65,41,5.86,7.24,1116,159.43,406.39,0.64,0.65,0.42,0.47,11.68,169.8
176,4069,656101,670571213,171,19.0,44.67,85,9.44,10.94,1253,139.22,400.43,0.71,0.69,0.45,0.53,5.84,164.07
177,3861,322922,278848442,145,24.17,50.91,45,7.5,8.38,1137,189.5,448.03,0.67,0.68,0.44,0.52,11.88,158.21
178,3683,308716,242343948,130,16.25,37.9,50,6.25,7.23,1057,132.12,363.61,0.93,0.96,0.51,0.6,10.33,155.02
179,3396,397849,371046127,126,14.0,34.52,46,5.11,5.86,1071,119.0,345.76,0.84,0.85,0.62,0.66,6.56,180.03
180,3673,407208,346206050,155,15.5,36.76,67,6.7,4.6,1145,114.5,345.57,0.84,0.8,0.46,0.44,6.47,150.89
181,3769,393352,409528383,144,18.0,40.83,61,7.62,8.72,1164,145.5,399.42,0.72,0.7,0.37,0.47,10.46,172.1
182,3658,327512,312405661,135,15.0,36.78,76,8.44,10.25,1078,119.78,348.46,0.71,0.71,0.44,0.44,11.8,148.12
183,3657,274054,256936847,148,16.44,35.49,71,7.89,7.52,1107,123.0,349.89,0.84,0.84,0.54,0.62,8.49,176.75
184,3676,303152,264670154,142,15.78,37.97,45,5.0,5.79,1151,127.89,372.42,0.88,0.89,0.44,0.42,9.4,142.26
185,3745,295323,277840549,146,18.25,43.15,45,5.62,7.87,1148,143.5,396.19,0.83,0.83,0.5,0.52,7.68,176.44
186,3421,173138,115383304,121,20.17,42.57,38,6.33,9.24,1012,168.67,403.37,0.78,0.8,0.57,0.52,8.48,176.37
187,3377,162607,112627760,118,13.11,32.22,38,4.22,4.52,1029,114.33,333.26,0.94,0.94,0.41,0.42,7.63,161.07
188,3211,350369,316186126,125,13.89,30.44,55,6.11,7.3,944,104.89,298.55,0.78,0.76,0.37,0.32,7.92,163.69
189,3174,152008,109703126,133,16.62,35.74,45,5.62,5.21,961,120.12,325.23,0.8,0.8,0.35,0.31,6.66,145.67
190,3154,223225,197651294,118,19.67,38.88,42,7.0,7.97,927,154.5,367.67,0.84,0.84,0.49,0.48,9.68,178.69
191,3153,269030,259772500,123,12.3,28.02,61,6.1,6.42,987,98.7,299.47,0.88,0.89,0.44,0.52,18.4,159.11
192,3143,331559,321603535,126,15.75,35.27,45,5.62,6.32,961,120.12,327.65,0.76,0.76,0.37,0.39,7.85,171.58
193,3334,200338,179817500,116,16.57,35.04,40,5.71,5.99,978,139.71,359.51,0.75,0.75,0.54,0.54,10.47,138.45
194,3333,211280,204195461,124,13.78,30.49,49,5.44,5.2,1026,114.0,329.63,0.82,0.84,0.47,0.48,6.03,170.09
195,3243,470595,536011429,132,12.0,29.2,58,5.27,4.94,1077,97.91,312.46,0.83,0.86,0.42,0.47,13.28,156.77
196,3071,227139,228174578,103,14.71,33.22,39,5.57,7.46,1015,145.0,376.14,0.69,0.78,0.53,0.66,6.87,162.52
197,3570,371346,375183446,130,18.57,41.66,35,5.0,6.3,1102,157.43,408.58,0.79,0.78,0.54,0.49,12.06,151.22
198,3470,179452,145710162,125,15.62,33.73,49,6.12,6.71,1037,129.62,354.12,0.75,0.74,0.3,0.24,13.84,136.57
199,3601,181692,133834761,140,20.0,42.35,42,6.0,6.24,1136,162.29,416.15,0.75,0.74,0.53,0.56,7.25,166.87
200,3218,187262,141983764,115,16.43,35.09,37,5.29,6.1,1006,143.71,368.77,0.68,0.69,0.42,0.45,7.45,162.7
201,3396,173573,151240759,107,26.75,46.84,31,7.75,8.85,1042,260.5,513.0,0.76,0.76,0.53,0.53,12.54,180.17
202,3216,246112,206563045,137,17.12,38.35,54,6.75,7.5,1044,130.5,356.19,0.91,0.91,0.4,0.48,22.18,164.77
203,3666,194323,131799578,118,14.75,33.66,41,5.12,6.1,1081,135.12,372.9,0.72,0.73,0.42,0.44,13.81,162.17
204,3335,390458,370880758,121,13.44,31.37,42,4.67,4.85,1031,114.56,330.93,0.78,0.77,0.54,0.55,5.34,177.57
