id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8658,13,17,664,7,2.33,0.58,7,2.33,0.58,12,4.0,3.46,0.73,0.75,0.44,0.43,5.15,179.47
8659,6,8,413,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.71,0.64,0.48,0.0,152.17
8660,12,14,657,10,2.5,1.29,10,2.5,1.91,12,3.0,1.63,0.67,0.62,0.48,0.46,0.0,180.78
8661,13,32,2813,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.81,0.81,0.36,0.28,6.81,192.14
8662,10,13,588,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.75,0.72,0.46,0.43,0.01,164.12
8663,10,39,4915,7,2.33,1.53,8,2.67,2.08,9,3.0,1.0,0.65,0.66,0.47,0.49,14.03,155.92
8664,10,38,5374,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.74,0.73,0.65,157.05
8665,15,57,7572,11,2.75,1.71,14,3.5,2.38,13,3.25,2.06,0.99,1.0,0.63,0.63,0.52,190.08
8666,8,14,1368,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.88,0.76,0.7,0.06,204.67
8667,14,19,808,11,2.75,0.96,12,3.0,1.41,14,3.5,2.38,0.54,0.51,0.46,0.45,2.15,209.4
8668,25,50,4201,14,3.5,1.29,15,3.75,0.96,22,5.5,3.11,0.74,0.76,0.61,0.62,0.18,180.42
8669,20,39,2996,14,3.5,1.29,14,3.5,1.29,19,4.75,3.59,0.76,0.78,0.26,0.24,0.63,162.84
8670,15,34,3561,11,2.75,1.5,11,2.75,1.5,13,3.25,1.5,0.58,0.61,0.5,0.51,0.16,198.36
8671,31,59,3982,16,3.2,1.79,16,3.2,1.79,27,5.4,2.19,0.54,0.55,0.42,0.39,4.2,175.27
8672,18,25,1098,11,2.2,1.1,14,2.8,1.79,18,3.6,1.67,0.57,0.56,0.43,0.42,2.94,146.24
8673,13,25,1227,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.87,0.77,0.36,0.31,0.13,174.5
8674,13,17,1716,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.68,0.54,0.0,189.32
8675,7,9,368,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.55,0.0,203.83
8676,10,15,697,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.52,0.48,0.7,0.66,0.04,182.6
8677,20,97,13782,9,3.0,3.46,9,3.0,3.46,13,4.33,3.06,0.61,0.64,0.63,0.62,2.06,192.1
8678,24,124,16627,13,3.25,0.96,14,3.5,1.29,20,5.0,4.08,0.78,0.8,0.61,0.61,1.8,186.43
8679,24,133,19312,17,4.25,1.26,21,5.25,1.89,21,5.25,1.89,0.94,0.9,0.44,0.42,0.49,161.62
8680,9,49,6681,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.5,0.64,132.36
8681,10,17,1492,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.68,0.62,0.04,197.78
8682,5,41,6412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.43,0.44,1.24,154.42
8683,19,62,7139,12,2.4,1.14,14,2.8,1.1,18,3.6,1.67,0.81,0.82,0.53,0.5,14.59,152.51
8684,15,47,5374,13,2.6,1.14,14,2.8,1.1,13,2.6,1.14,0.79,0.79,0.52,0.5,12.27,133.83
8685,10,54,7932,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.98,0.99,0.73,0.75,0.48,205.21
8686,12,46,5403,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.98,0.52,0.54,0.7,195.83
8687,8,11,574,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.8,0.73,0.67,0.61,0.0,176.94
8688,16,22,1381,11,3.67,0.58,11,3.67,0.58,16,5.33,3.21,0.55,0.45,0.32,0.25,0.0,127.52
8689,13,20,1194,9,3.0,1.73,9,3.0,1.73,13,4.33,0.58,0.34,0.38,0.41,0.21,10.13,187.9
8690,19,26,1121,7,2.33,1.53,7,2.33,1.53,19,6.33,4.73,0.06,0.07,0.46,0.45,2.51,191.67
8691,14,19,845,11,2.75,2.36,11,2.75,2.36,14,3.5,3.79,0.86,0.84,0.67,0.67,0.0,225.72
8692,17,34,3982,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.9,0.75,0.52,0.46,0.45,143.12
8693,15,46,5791,11,2.75,1.5,13,3.25,2.22,15,3.75,1.71,0.72,0.73,0.56,0.55,0.12,194.12
8694,13,16,641,10,2.0,0.71,10,2.0,0.71,13,2.6,1.95,0.63,0.63,0.58,0.57,1.98,207.87
8695,16,25,1186,11,2.2,0.84,13,2.6,1.34,15,3.0,1.41,0.63,0.64,0.55,0.54,2.95,222.73
8696,17,22,1051,12,3.0,1.15,11,2.75,0.96,15,3.75,2.36,0.6,0.58,0.5,0.48,3.77,140.2
8697,13,27,1509,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.76,0.72,0.44,0.4,0.02,153.53
8698,19,40,4254,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.82,0.76,0.33,0.26,0.4,162.83
8699,10,33,2891,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.99,0.99,0.66,0.6,3.84,189.08
8700,12,16,676,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.5,0.48,0.0,146.39
8701,9,18,2254,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.58,0.57,0.12,163.14
8702,8,11,452,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.76,0.59,0.58,0.0,180.8
8703,12,21,836,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.73,0.74,0.33,0.32,3.32,197.69
8704,26,36,1372,14,3.5,1.0,14,3.5,1.91,26,6.5,5.26,0.76,0.76,0.48,0.47,1.09,198.24
8705,20,28,1175,13,3.25,1.26,14,3.5,1.73,19,4.75,2.75,0.71,0.67,0.36,0.33,0.06,183.22
8706,23,36,1428,14,2.8,1.3,16,3.2,1.92,22,4.4,2.7,0.81,0.82,0.56,0.54,1.52,182.39
8707,17,20,1006,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.8,0.78,0.45,0.41,0.0,183.63
8708,17,27,1178,17,4.25,2.87,16,4.0,2.45,17,4.25,2.87,0.97,0.95,0.72,0.73,0.99,220.88
8709,7,11,650,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.73,0.67,0.6,0.6,0.01,208.78
8710,14,23,983,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.95,0.93,0.33,0.31,0.02,212.49
8711,12,16,636,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,0.78,0.78,0.58,0.55,2.98,165.13
8712,18,37,2906,16,3.2,0.84,16,3.2,0.84,17,3.4,1.14,0.86,0.87,0.48,0.46,8.02,186.45
8713,14,22,925,10,5.0,4.24,11,5.5,3.54,14,7.0,5.66,0.79,0.82,0.55,0.55,5.28,223.79
8714,9,46,9103,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.94,0.99,0.66,0.72,4.5,200.58
8715,19,33,2506,14,3.5,3.11,14,3.5,3.11,17,4.25,4.57,0.78,0.84,0.64,0.6,0.19,192.95
8716,17,21,882,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.9,0.92,0.39,0.38,0.0,192.64
8717,10,13,1179,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.75,0.4,0.26,0.0,203.08
8718,17,32,2458,13,2.6,1.14,14,2.8,1.1,15,3.0,1.58,0.82,0.82,0.52,0.44,3.55,189.16
8719,21,68,8800,17,4.25,1.89,18,4.5,2.38,18,4.5,1.91,0.83,0.85,0.38,0.3,1.66,128.04
8720,23,135,18783,15,3.75,2.36,17,4.25,2.63,20,5.0,1.83,0.77,0.77,0.4,0.38,2.92,165.14
8721,44,219,29166,26,5.2,5.07,31,6.2,7.26,31,6.2,6.14,0.79,0.76,0.44,0.41,0.49,166.72
8722,45,145,16709,19,3.8,1.92,22,4.4,2.61,29,5.8,2.68,0.63,0.63,0.48,0.46,1.64,195.09
8723,46,107,11402,20,5.0,2.16,23,5.75,3.1,29,7.25,3.2,0.72,0.75,0.45,0.46,0.24,209.04
8724,40,116,13035,21,4.2,1.92,23,4.6,2.7,25,5.0,2.74,0.86,0.88,0.35,0.36,0.65,204.7
8725,36,182,28821,20,4.0,1.0,26,5.2,2.77,24,4.8,1.92,0.84,0.68,0.27,0.24,0.51,183.77
8726,34,164,23030,15,5.0,1.73,20,6.67,4.62,17,5.67,2.89,0.98,0.99,0.31,0.32,1.39,195.29
8727,34,46,2194,17,3.4,2.61,18,3.6,3.05,21,4.2,2.95,0.74,0.71,0.34,0.33,1.95,202.91
8728,43,118,12684,25,6.25,4.79,30,7.5,7.19,33,8.25,6.34,0.8,0.82,0.29,0.3,4.16,194.82
8729,44,191,23108,25,5.0,4.06,31,6.2,6.46,28,5.6,4.72,0.74,0.75,0.43,0.43,2.32,158.37
8730,43,165,27162,22,5.5,3.32,29,7.25,4.43,24,6.0,3.16,0.92,0.92,0.4,0.42,1.11,197.21
8731,20,41,3721,17,5.67,3.06,17,5.67,3.06,17,5.67,3.06,0.99,0.99,0.29,0.25,2.1,206.27
8732,19,48,4560,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.16,0.13,6.02,170.1
8733,18,24,1974,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,0.96,0.97,0.2,0.15,0.06,197.28
8734,34,134,18289,22,5.5,1.91,26,6.5,2.89,24,6.0,2.16,1.0,1.0,0.42,0.42,2.18,205.42
8735,27,105,13811,17,4.25,1.5,20,5.0,1.41,17,4.25,1.5,0.99,0.99,0.39,0.39,3.42,184.88
8736,34,118,15933,22,5.5,1.29,24,6.0,2.16,23,5.75,1.71,0.95,0.96,0.46,0.47,0.34,194.4
8737,57,143,16180,31,6.2,2.17,33,6.6,1.95,38,7.6,2.3,0.83,0.81,0.3,0.29,1.48,203.31
8738,45,144,18421,25,5.0,3.39,27,5.4,4.28,26,5.2,3.35,0.89,0.91,0.27,0.25,0.94,209.2
8739,46,176,24322,21,5.25,3.2,27,6.75,5.56,22,5.5,3.11,0.93,0.94,0.29,0.29,0.5,185.48
8740,34,93,12232,20,5.0,1.83,22,5.5,2.38,22,5.5,2.38,0.95,0.97,0.49,0.49,0.83,217.45
8741,47,77,4933,23,4.6,2.3,22,4.4,1.95,29,5.8,3.03,0.8,0.79,0.28,0.25,1.42,209.3
8742,24,26,1081,14,4.67,1.53,14,4.67,1.53,17,5.67,2.52,0.82,0.81,0.36,0.35,0.0,229.78
8743,14,15,594,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.64,0.67,0.3,0.3,0.0,182.31
8744,13,16,652,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.36,0.0,177.9
8745,28,35,1492,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.96,0.96,0.41,0.4,2.97,206.72
8746,32,41,1816,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.86,0.83,0.26,0.26,0.0,202.94
8747,22,42,4209,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.26,0.22,0.17,220.04
8748,20,50,5746,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.98,0.35,0.37,0.24,190.24
8749,16,45,5626,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.57,0.57,0.41,190.57
8750,25,38,2086,17,5.67,1.15,18,6.0,1.0,18,6.0,1.0,0.75,0.67,0.2,0.18,0.22,180.46
8751,14,32,3438,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.94,0.52,0.54,0.24,147.4
8752,33,52,5769,20,5.0,2.16,20,5.0,1.63,22,5.5,2.52,0.91,0.86,0.36,0.41,0.36,206.34
8753,43,69,4906,20,5.0,0.82,22,5.5,1.91,30,7.5,2.52,0.78,0.78,0.36,0.4,1.12,174.39
8754,43,119,12836,23,4.6,1.67,23,4.6,2.07,28,5.6,2.3,0.84,0.85,0.29,0.29,3.21,195.08
8755,31,37,1652,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.9,0.85,0.24,0.23,0.01,217.48
8756,31,53,4562,18,6.0,2.65,18,6.0,2.65,19,6.33,3.21,0.87,0.89,0.3,0.35,0.09,210.82
8757,37,46,2667,14,4.67,1.53,16,5.33,1.15,16,5.33,1.15,0.82,0.75,0.28,0.28,0.0,220.34
8758,23,27,1201,12,4.0,1.73,12,4.0,1.0,14,4.67,2.08,0.85,0.81,0.27,0.31,0.01,218.37
8759,30,135,19875,15,5.0,2.0,19,6.33,4.16,15,5.0,2.0,0.97,0.98,0.51,0.51,0.48,202.81
8760,27,103,14564,15,5.0,1.0,18,6.0,2.0,16,5.33,1.15,1.0,1.0,0.39,0.4,0.53,195.75
8761,26,33,1460,16,4.0,1.63,18,4.5,1.29,18,4.5,1.29,0.93,0.9,0.26,0.26,0.03,211.38
8762,31,56,5048,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.86,0.89,0.39,0.41,0.09,201.88
8763,39,110,13242,20,5.0,2.83,25,6.25,4.03,23,5.75,3.1,0.98,0.99,0.38,0.4,0.22,198.19
8764,28,51,4651,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.92,0.93,0.36,0.38,0.06,189.97
8765,44,60,3733,23,4.6,2.3,26,5.2,2.49,25,5.0,2.35,0.95,0.95,0.34,0.29,0.89,209.0
8766,27,72,8438,16,4.0,2.16,19,4.75,3.59,18,4.5,3.11,0.98,0.99,0.33,0.34,0.11,202.54
8767,26,32,1420,17,3.4,2.07,18,3.6,2.51,22,4.4,2.88,0.79,0.77,0.29,0.28,0.01,219.52
8768,40,84,8815,20,5.0,2.16,21,5.25,1.89,29,7.25,4.27,0.75,0.71,0.27,0.23,1.17,186.3
8769,50,290,43590,27,9.0,5.57,33,11.0,7.94,28,9.33,5.13,0.96,0.96,0.43,0.44,0.64,190.1
8770,52,254,36150,23,5.75,3.4,26,6.5,4.73,26,6.5,2.89,0.84,0.86,0.35,0.36,0.38,185.7
8771,50,202,28403,27,6.75,2.06,33,8.25,4.19,32,8.0,2.16,0.83,0.63,0.4,0.31,0.33,192.12
8772,42,165,21683,22,5.5,2.89,27,6.75,4.27,27,6.75,2.75,0.79,0.8,0.44,0.44,1.16,201.29
8773,36,71,6551,23,5.75,3.59,24,6.0,3.46,24,6.0,3.46,0.97,0.97,0.32,0.32,0.62,183.07
8774,23,30,1488,13,4.33,2.31,16,5.33,3.21,18,6.0,4.36,0.88,0.82,0.34,0.33,0.0,175.79
8775,28,32,1390,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.96,0.93,0.24,0.24,0.0,227.12
8776,31,38,1644,20,5.0,1.41,21,5.25,1.26,22,5.5,1.29,0.86,0.82,0.28,0.26,0.0,198.58
8777,30,37,1472,21,4.2,0.45,21,4.2,0.45,22,4.4,0.55,0.92,0.93,0.21,0.2,0.03,237.13
8778,30,74,8467,17,5.67,2.89,19,6.33,2.52,19,6.33,2.52,0.95,0.93,0.44,0.47,0.22,213.75
8779,26,121,17068,15,5.0,2.65,17,5.67,3.79,16,5.33,3.21,0.97,0.98,0.26,0.25,1.83,145.25
8780,22,111,15001,9,4.5,2.12,12,6.0,4.24,10,5.0,2.83,0.94,0.97,0.35,0.36,2.19,174.65
8781,40,156,20622,22,5.5,1.73,26,6.5,3.11,24,6.0,2.16,0.92,0.94,0.3,0.32,0.38,187.97
8782,43,107,12442,25,8.33,3.06,24,8.0,3.0,26,8.67,3.21,0.85,0.86,0.23,0.21,0.27,177.6
8783,55,187,23685,28,7.0,3.56,30,7.5,4.51,37,9.25,4.57,0.83,0.84,0.3,0.32,2.21,197.76
8784,41,207,29600,15,7.5,4.95,21,10.5,7.78,26,13.0,4.24,0.66,0.72,0.54,0.54,2.6,150.06
8785,37,110,14249,16,8.0,4.24,19,9.5,6.36,20,10.0,4.24,0.73,0.77,0.6,0.63,0.36,183.64
8786,29,191,28661,15,7.5,4.95,19,9.5,7.78,16,8.0,4.24,0.88,0.9,0.36,0.36,1.88,155.15
8787,28,75,8531,12,6.0,2.83,13,6.5,3.54,20,10.0,1.41,0.55,0.6,0.64,0.67,5.32,192.24
8788,38,85,9114,15,3.75,1.26,17,4.25,1.71,21,5.25,3.4,0.88,0.9,0.32,0.29,2.46,200.92
8789,19,26,2225,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.93,0.88,0.29,0.21,0.0,191.46
8790,26,29,1242,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,0.92,0.9,0.28,0.3,0.0,230.88
8791,31,60,5735,16,4.0,1.41,19,4.75,2.36,20,5.0,2.83,0.97,0.97,0.31,0.32,0.32,209.3
8792,35,114,15211,16,4.0,1.41,23,5.75,2.5,21,5.25,1.71,0.88,0.9,0.3,0.3,0.46,200.22
8793,36,43,1949,19,4.75,2.36,21,5.25,2.87,23,5.75,3.2,0.86,0.83,0.26,0.26,0.01,222.03
8794,33,40,1724,17,5.67,0.58,18,6.0,0.0,21,7.0,1.73,0.76,0.73,0.29,0.29,0.03,197.71
8795,29,50,4129,19,4.75,2.22,20,5.0,1.83,22,5.5,2.65,0.87,0.9,0.42,0.45,0.16,210.0
8796,37,39,1776,18,4.5,1.0,19,4.75,0.5,20,5.0,0.82,0.95,0.9,0.14,0.13,0.0,218.52
8797,25,31,1373,11,3.67,2.08,11,3.67,2.08,17,5.67,3.51,0.7,0.67,0.34,0.31,0.17,182.41
8798,36,44,1772,18,4.5,1.29,19,4.75,1.26,23,5.75,2.5,0.84,0.85,0.29,0.28,1.19,226.31
8799,36,81,7082,17,4.25,1.26,18,4.5,1.29,28,7.0,4.24,0.79,0.81,0.4,0.39,3.38,219.48
8800,36,74,7066,17,4.25,0.96,17,4.25,0.96,22,5.5,2.52,0.82,0.84,0.32,0.32,0.26,202.77
8801,36,84,7385,15,5.0,0.0,17,5.67,0.58,25,8.33,4.93,0.77,0.78,0.28,0.29,2.64,219.01
8802,15,55,6391,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.7,0.72,0.4,0.41,4.35,199.46
8803,17,19,745,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.71,0.72,0.2,0.18,0.0,251.8
8804,48,124,13970,22,5.5,2.38,25,6.25,3.2,26,6.5,2.65,0.94,0.94,0.28,0.28,0.32,211.81
8805,35,78,7266,21,5.25,2.06,22,5.5,2.38,26,6.5,4.04,0.92,0.93,0.34,0.35,0.18,212.92
8806,37,43,2776,21,5.25,1.26,21,5.25,1.26,22,5.5,1.73,0.97,0.98,0.27,0.2,0.0,223.18
8807,27,75,8382,17,4.25,0.96,17,4.25,0.96,18,4.5,1.0,0.96,0.96,0.37,0.36,0.46,210.1
8808,43,127,16070,21,5.25,2.22,23,5.75,3.1,27,6.75,4.11,0.87,0.88,0.32,0.34,0.46,213.4
8809,29,69,6934,15,5.0,3.61,16,5.33,4.16,26,8.67,6.51,0.73,0.75,0.31,0.29,0.38,209.1
8810,38,192,23486,15,7.5,3.54,25,12.5,10.61,20,10.0,1.41,0.74,0.76,0.25,0.29,5.16,179.91
8811,27,36,1492,18,6.0,1.0,18,6.0,1.0,22,7.33,2.08,0.79,0.8,0.35,0.33,1.91,182.21
8812,47,65,2824,23,5.75,0.5,24,6.0,0.82,30,7.5,3.7,0.86,0.79,0.24,0.23,0.9,218.87
8813,47,75,3230,21,5.25,2.63,24,6.0,3.56,36,9.0,4.97,0.76,0.75,0.23,0.23,1.73,214.53
8814,37,94,9850,20,6.67,3.06,21,7.0,2.65,26,8.67,2.31,0.74,0.74,0.39,0.41,1.74,210.02
8815,33,73,6808,14,3.5,1.29,15,3.75,1.71,23,5.75,3.86,0.74,0.77,0.35,0.35,0.38,201.37
8816,44,150,19383,22,7.33,0.58,26,8.67,3.06,29,9.67,3.06,0.79,0.82,0.38,0.38,0.77,191.95
8817,42,137,17558,14,4.67,1.53,17,5.67,3.79,25,8.33,6.11,0.73,0.76,0.42,0.43,0.52,196.35
8818,39,93,10466,23,7.67,2.52,24,8.0,3.61,25,8.33,2.89,0.91,0.92,0.34,0.34,0.37,191.3
8820,32,71,7210,20,5.0,3.16,21,5.25,3.59,21,5.25,3.59,0.97,0.98,0.35,0.36,0.14,197.14
8821,21,24,1080,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.82,0.76,0.28,0.27,0.0,223.93
8822,30,54,4972,13,3.25,1.5,16,4.0,2.45,15,3.75,2.06,0.97,0.98,0.19,0.18,0.13,218.18
8823,24,40,3147,15,5.0,0.0,17,5.67,1.15,17,5.67,1.15,0.97,0.97,0.32,0.3,0.11,196.17
8824,23,55,6024,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.85,0.75,0.36,0.33,0.24,182.6
8825,27,73,7919,16,5.33,0.58,16,5.33,0.58,19,6.33,1.53,0.83,0.84,0.3,0.29,2.12,173.91
8826,33,91,10354,17,4.25,1.26,17,4.25,1.26,22,5.5,2.65,0.81,0.78,0.28,0.29,1.62,218.0
8827,24,83,10320,17,5.67,1.53,17,5.67,1.53,18,6.0,1.73,0.87,0.82,0.36,0.35,0.48,192.29
8828,15,24,1498,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.79,0.73,0.26,0.25,0.01,201.55
8829,32,34,1438,17,4.25,1.26,18,4.5,1.73,25,6.25,4.03,0.72,0.67,0.35,0.34,0.0,222.92
8830,17,19,720,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.57,0.59,0.24,0.24,0.0,249.44
8831,23,74,8028,14,4.67,0.58,17,5.67,1.15,19,6.33,1.15,0.9,0.91,0.49,0.45,1.81,169.89
8832,31,122,16071,19,6.33,2.52,22,7.33,3.21,21,7.0,2.0,0.79,0.79,0.37,0.38,0.35,182.99
8833,23,58,7907,11,3.67,0.58,13,4.33,1.15,17,5.67,2.08,0.77,0.79,0.37,0.34,6.96,198.26
8834,47,110,20520,29,7.25,2.22,31,7.75,2.22,36,9.0,1.41,0.82,0.83,0.45,0.48,1.41,199.81
8835,46,175,24151,21,7.0,4.58,25,8.33,5.51,25,8.33,5.03,0.9,0.92,0.36,0.35,0.36,191.5
8836,44,129,16817,26,5.2,1.92,26,5.2,1.92,30,6.0,2.12,0.76,0.75,0.34,0.35,0.36,173.81
8837,35,110,13469,19,6.33,1.53,21,7.0,2.0,20,6.67,1.53,0.82,0.86,0.32,0.31,0.31,171.72
8838,31,118,18031,14,4.67,2.08,15,5.0,2.65,14,4.67,2.08,0.89,0.92,0.38,0.4,0.37,204.35
8839,20,85,12504,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.94,0.92,0.28,0.27,0.59,200.66
8840,35,171,24467,22,5.5,2.89,26,6.5,4.73,24,6.0,3.46,0.92,0.93,0.37,0.35,0.97,154.81
8841,46,129,14567,26,6.5,2.52,29,7.25,3.59,34,8.5,3.32,0.83,0.81,0.43,0.43,0.95,196.21
8842,21,27,1319,12,4.0,1.73,12,4.0,2.0,18,6.0,4.0,0.62,0.52,0.35,0.33,0.1,207.31
8843,28,43,2299,13,4.33,0.58,13,4.33,0.58,21,7.0,4.36,0.68,0.5,0.37,0.31,1.59,214.17
8844,37,188,23451,21,5.25,0.5,23,5.75,0.96,23,5.75,0.96,0.99,1.0,0.38,0.38,2.17,202.05
8845,32,35,1460,19,4.75,0.96,20,5.0,1.41,21,5.25,1.26,0.9,0.92,0.31,0.3,0.0,220.11
8846,29,57,7089,17,4.25,0.96,19,4.75,1.5,18,4.5,1.29,0.96,0.79,0.34,0.3,0.35,207.0
8847,18,40,1944,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.26,0.24,6.33,173.66
8848,17,41,2278,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.82,0.81,0.18,0.17,16.32,189.82
8849,37,56,2648,18,4.5,1.91,21,5.25,2.63,20,5.0,1.41,0.93,0.94,0.22,0.22,2.53,220.95
8850,18,28,1340,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.23,0.22,4.03,208.67
8851,17,20,800,10,3.33,2.52,11,3.67,2.08,14,4.67,3.79,0.92,0.93,0.3,0.29,0.01,210.64
8852,31,35,1376,13,4.33,1.15,14,4.67,1.53,18,6.0,3.0,0.84,0.85,0.36,0.36,0.0,232.03
8853,23,27,1080,10,3.33,0.58,11,3.67,1.15,16,5.33,2.52,0.78,0.79,0.26,0.26,0.01,221.82
8854,36,82,8854,21,5.25,1.5,22,5.5,1.73,22,5.5,1.91,0.92,0.86,0.38,0.38,0.23,217.8
8855,26,44,3348,13,4.33,2.31,15,5.0,2.65,16,5.33,2.52,0.88,0.89,0.23,0.2,0.17,234.72
8856,33,38,1655,21,5.25,2.22,22,5.5,2.65,25,6.25,2.06,0.84,0.8,0.36,0.35,0.0,204.88
8857,27,58,6042,18,4.5,3.32,18,4.5,3.32,21,5.25,3.77,0.86,0.88,0.35,0.35,0.06,213.14
8858,23,56,5779,11,3.67,1.53,13,4.33,2.52,14,4.67,2.08,0.8,0.82,0.41,0.45,0.09,236.6
8859,9,11,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.64,0.27,0.26,0.0,194.15
8860,23,77,9787,11,3.67,1.53,15,5.0,3.61,14,4.67,2.52,0.83,0.85,0.22,0.23,3.89,186.16
8861,41,107,13029,23,5.75,2.5,26,6.5,2.52,29,7.25,2.75,0.85,0.87,0.52,0.51,1.34,207.94
8862,28,142,21860,11,5.5,4.95,16,8.0,8.49,18,9.0,4.24,0.67,0.7,0.43,0.42,0.96,174.93
8863,29,124,17168,20,5.0,2.45,24,6.0,2.94,23,5.75,2.63,0.98,0.99,0.4,0.4,0.56,165.11
8864,39,117,16007,21,5.25,2.63,30,7.5,4.04,29,7.25,3.59,1.0,1.0,0.36,0.37,0.42,210.51
8865,27,72,8880,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,0.98,0.98,0.44,0.47,0.44,222.09
8866,12,26,2660,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.91,0.92,0.2,0.16,0.21,165.5
8867,27,48,4165,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,0.92,0.87,0.34,0.38,0.18,207.46
8868,22,50,5245,17,5.67,1.53,17,5.67,1.53,21,7.0,1.0,0.73,0.75,0.32,0.32,2.42,194.33
8869,37,145,17934,21,7.0,2.0,25,8.33,2.31,28,9.33,2.52,0.79,0.81,0.43,0.42,0.56,182.48
8870,30,35,2228,20,5.0,1.83,20,5.0,1.83,25,6.25,3.3,0.82,0.68,0.36,0.37,0.0,212.88
8871,17,47,5524,10,3.33,1.53,9,3.0,2.0,12,4.0,1.73,0.65,0.66,0.31,0.31,0.33,206.07
8872,29,33,1339,14,3.5,1.29,15,3.75,0.96,21,5.25,2.63,0.79,0.77,0.31,0.3,0.0,219.39
8873,30,42,1836,13,3.25,0.96,15,3.75,0.96,23,5.75,4.86,0.73,0.63,0.53,0.52,2.33,203.0
8874,13,16,1688,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.12,0.01,200.1
