id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28233,2,4,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,154.0
28235,5,6,233,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.86,0.33,0.34,0.0,167.33
28236,4,4,180,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,221.0
28237,8,13,728,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.74,0.38,0.3,0.01,166.04
28238,7,8,332,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.0,250.75
28239,5,5,236,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.58,0.57,0.42,0.34,0.0,187.5
28240,15,21,1018,7,2.33,0.58,15,5.0,4.36,8,2.67,0.58,0.98,0.96,0.44,0.37,0.0,160.01
28241,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.75,0.5,0.46,0.0,219.5
28243,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,0.02,251.0
28246,5,7,300,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.52,0.0,225.38
28249,3,6,225,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.5,0.48,4.82,100.5
28251,4,6,248,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.38,0.35,0.0,199.0
28252,4,7,336,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.35,0.0,104.75
28253,6,7,286,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.29,0.29,0.0,219.0
28255,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.01,251.0
28256,7,14,1856,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.68,0.38,0.2,0.22,195.17
28257,7,8,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,250.88
28258,5,6,300,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.4,0.0,139.92
28259,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.45,0.34,0.02,171.25
28260,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,251.0
28261,10,15,632,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.28,0.03,205.3
28262,8,13,540,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.56,0.01,250.61
28265,6,12,666,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.52,0.32,0.33,0.02,144.25
28266,4,5,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.42,0.36,0.0,99.5
28268,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,205.25
28269,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,254.0
28270,6,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.51,0.0,252.5
28271,2,4,188,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.43,0.0,91.0
28273,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.68,0.0,220.0
28274,5,6,261,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.5,0.45,0.0,169.0
28275,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,254.0
28276,4,6,254,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.59,0.5,0.43,0.01,202.75
28279,11,15,718,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.9,0.55,0.46,0.01,187.67
28280,2,4,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.45,0.0,82.5
28281,7,7,316,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.89,0.35,0.32,0.0,232.15
28282,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,201.0
28285,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,156.5
28287,4,5,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.34,0.0,155.75
28288,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.05,249.5
28289,7,10,415,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.93,0.92,0.34,0.34,0.04,247.47
28290,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,0.0,153.0
28291,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,251.5
28292,6,10,540,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.83,0.72,0.33,0.26,0.07,183.33
28293,13,23,996,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.49,0.46,1.03,181.34
28295,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.75
28296,8,10,432,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.27,0.01,201.62
28297,8,13,564,6,2.0,1.73,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.69,0.65,7.88,207.77
28298,14,19,908,9,4.5,2.12,10,5.0,1.41,10,5.0,2.83,1.0,1.0,0.37,0.32,5.1,187.33
28299,8,9,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.68,0.68,0.6,1.0,176.62
28300,9,11,452,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.54,0.0,236.38
28301,11,15,652,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.92,0.87,0.58,0.53,4.64,238.12
28302,12,19,800,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.32,0.04,228.61
28303,14,19,844,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.95,0.37,0.34,0.02,159.43
28304,10,10,448,6,2.0,0.0,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.5,0.44,0.0,204.17
28307,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,0.01,219.25
28312,7,10,435,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.76,0.41,0.38,0.01,204.78
28313,6,9,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.5,0.01,207.78
28314,4,5,292,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.75,0.66,0.62,0.66,0.0,183.34
28316,4,4,204,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.74,1.0,1.0,0.0,254.0
28317,12,15,1046,10,5.0,2.83,12,6.0,1.41,12,6.0,1.41,0.9,0.7,0.35,0.26,0.02,195.57
28321,6,8,357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.44,0.42,0.02,220.17
28322,9,12,548,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.28,0.24,0.02,190.64
28323,8,11,496,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.32,0.0,151.25
28326,10,17,820,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.8,0.35,0.28,0.21,215.97
28328,9,16,1012,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.64,0.58,0.38,0.38,0.22,195.67
28330,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
28332,7,10,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.6,0.03,218.89
28334,3,4,180,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,155.25
28335,8,11,492,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.3,0.0,203.9
28336,9,13,536,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.51,0.01,230.23
28337,7,10,482,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.89,0.42,0.39,0.0,141.11
28338,6,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,231.25
28340,6,7,369,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.93,0.86,0.73,0.71,0.03,231.33
28343,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.0,201.0
28344,5,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.02,231.33
28345,5,5,222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.42,0.38,0.0,217.08
28346,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,0.02,219.5
28348,9,13,1176,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.68,0.38,0.27,0.0,178.78
28349,16,18,2847,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.47,0.31,0.2,0.13,0.22,142.56
28350,11,26,2038,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.56,0.53,0.29,0.26,0.84,134.64
28351,14,33,2420,12,6.0,4.24,9,4.5,2.12,14,7.0,5.66,0.6,0.56,0.35,0.34,0.82,180.08
28352,14,21,1056,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.78,0.73,0.4,0.35,0.35,197.97
28353,12,19,1134,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.66,0.47,0.23,0.2,0.26,185.36
28354,10,12,516,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.59,0.58,0.0,204.39
28355,15,18,922,13,4.33,2.52,14,4.67,3.06,15,5.0,3.0,0.75,0.68,0.5,0.48,0.06,213.71
28356,7,7,412,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.7,0.62,0.65,0.62,0.0,229.85
28357,15,20,989,10,3.33,0.58,13,4.33,1.53,14,4.67,1.53,0.71,0.68,0.29,0.3,0.09,159.44
28359,12,17,1405,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.5,0.42,0.57,0.44,0.37,203.83
28360,10,13,673,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.72,0.69,0.45,0.49,0.34,188.75
28361,6,8,447,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.45,0.25,0.18,0.02,175.0
28362,5,10,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.38,0.05,202.5
28363,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.03,202.25
28365,12,17,732,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.56,0.52,0.04,205.03
28366,13,17,737,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.77,0.81,0.33,0.34,0.0,164.08
28367,7,7,307,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.58,0.57,0.0,236.42
28371,13,22,1432,8,2.67,0.58,9,3.0,0.0,13,4.33,2.31,0.73,0.71,0.49,0.49,0.38,200.62
28372,10,12,724,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.72,0.65,0.45,0.48,0.1,207.9
28373,8,12,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.74,0.38,0.38,0.02,152.7
28374,9,12,773,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.66,0.6,0.38,0.39,0.12,167.83
28377,5,6,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,216.75
28378,6,7,304,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.52,0.0,211.38
28379,6,11,464,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.28,0.04,215.6
28380,6,7,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.29,0.3,0.0,225.75
28382,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.01,248.5
28384,6,7,290,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.29,0.29,0.02,200.62
28387,13,24,1440,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,0.76,0.72,0.51,0.5,0.18,182.07
28389,12,12,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.48,0.28,0.34,0.0,250.0
28390,4,6,256,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.75,0.74,0.01,220.5
28392,9,15,644,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.32,0.07,200.42
28394,3,5,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.4,0.0,99.5
28397,11,16,785,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.85,0.83,0.7,0.65,0.2,194.37
28398,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,251.83
28399,5,8,452,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.5,0.54,0.02,214.67
28404,6,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,233.2
28409,10,13,712,8,2.67,1.53,9,3.0,1.73,10,3.33,1.15,0.67,0.67,0.63,0.62,0.28,200.58
28411,6,11,584,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.8,0.75,0.53,0.5,0.07,170.83
28419,7,8,344,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.0,233.67
28421,6,10,508,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.78,0.73,0.54,0.46,0.57,152.17
28422,8,9,488,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.65,0.62,0.06,204.25
28423,4,5,220,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.0,120.5
28424,10,12,560,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.5,0.52,0.0,194.46
28426,5,8,346,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.85,0.39,0.37,0.0,216.83
28427,10,13,646,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.56,0.55,0.36,0.35,0.0,132.5
28429,10,15,1137,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.6,0.43,0.43,0.33,0.0,135.12
28431,6,7,342,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.67,0.58,0.56,0.59,0.0,251.67
28432,10,16,1021,7,2.33,1.53,7,2.33,0.58,10,3.33,2.31,0.7,0.68,0.35,0.33,0.24,169.72
28433,6,8,352,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.46,0.0,187.5
28434,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,203.0
28436,6,13,1008,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.5,0.5,0.43,0.42,0.74,65.6
28439,7,15,683,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,0.88,0.89,0.34,0.3,0.04,149.11
28440,9,14,643,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.91,0.29,0.26,0.15,201.5
28441,6,7,371,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.38,0.0,204.38
28442,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,251.0
28443,10,10,436,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.7,0.64,0.0,197.33
28444,3,3,210,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.62,0.75,0.62,0.0,201.75
28445,4,4,160,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,253.5
28447,5,8,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,0.0,186.16
28448,5,8,340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,0.04,217.67
28449,8,14,741,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.72,0.62,0.42,0.44,0.3,230.46
28450,5,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,0.12,216.33
28451,12,16,2037,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.88,0.53,0.44,0.29,0.01,229.8
28452,10,16,708,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.46,0.43,0.02,168.69
28454,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.62,0.0,221.33
28455,4,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.26,0.04,248.5
28456,9,13,1064,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.31,0.32,0.16,0.44,157.08
28458,5,9,442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.46,0.34,0.02,251.0
28459,10,12,516,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.38,0.15,240.75
28461,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,183.0
28462,10,17,960,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.8,0.75,0.33,0.34,0.35,223.78
28464,4,9,380,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.3,0.04,200.5
28465,6,11,464,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,0.02,201.25
28468,10,12,554,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.94,0.42,0.34,0.01,159.4
28469,6,8,340,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.7,0.0,196.94
28470,11,24,1674,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.63,0.52,0.31,0.26,31.27,225.14
28473,10,14,569,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.75,0.73,0.36,0.35,0.02,216.25
28475,6,10,408,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.41,0.02,251.67
28476,5,6,244,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,203.38
28477,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,219.5
28478,11,14,568,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.69,0.69,0.01,244.56
28479,4,8,320,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,6.93,186.67
28480,6,7,282,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.29,0.29,0.0,162.5
28481,7,9,376,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.0,217.83
28482,6,6,264,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.57,0.0,220.06
28484,8,12,544,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.22,0.02,161.25
28485,9,17,920,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.67,0.32,0.28,0.19,182.75
28486,5,6,372,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.75,0.71,0.83,0.86,0.28,207.78
28487,8,17,1044,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.61,0.57,0.64,0.62,0.58,140.5
28488,10,16,712,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.96,0.93,0.6,0.57,0.02,224.08
28493,5,12,792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.54,0.6,0.58,0.74,217.67
28494,6,10,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.42,0.42,0.01,205.38
28495,11,15,632,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.27,0.02,240.0
28497,5,7,304,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.01,218.83
28498,12,19,828,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.39,0.01,179.23
28499,10,15,600,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.4,0.02,249.7
28500,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.78,220.67
28502,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,183.0
28503,5,8,316,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.72,0.7,0.0,234.62
28504,7,9,392,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.59,0.0,153.75
28505,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,250.5
28506,11,16,696,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.29,0.0,158.45
28507,7,10,471,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.58,0.5,0.0,172.08
28508,4,7,308,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,0.16,216.83
28509,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.46,0.0,153.25
28510,7,11,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.33,0.02,158.79
28511,8,10,424,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.57,0.0,201.38
28512,14,19,1342,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.64,0.43,0.35,0.24,0.05,174.47
28513,6,8,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.34,0.01,154.62
28514,9,12,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.39,0.36,0.0,175.89
28515,14,22,916,12,4.0,1.73,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.43,0.42,0.0,236.83
28516,9,14,618,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.26,0.24,0.02,167.58
28517,6,10,404,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.02,217.67
28518,6,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.0,199.62
28519,13,15,639,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.91,0.44,0.44,0.0,230.89
28521,7,12,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.4,0.04,193.88
28522,11,16,633,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.89,0.91,0.3,0.31,0.01,208.33
28524,5,8,320,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.01,251.5
28525,7,9,420,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.81,0.78,0.0,213.87
28526,6,8,324,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.63,0.01,251.39
28527,8,14,619,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.89,0.59,0.56,0.04,218.75
28528,8,9,438,7,2.33,2.52,8,2.67,2.08,8,2.67,2.08,0.77,0.73,0.47,0.37,0.0,127.3
28529,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,202.75
28530,7,8,336,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.48,0.0,231.28
28531,5,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.01,171.0
28532,7,9,388,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.43,0.02,225.46
28533,7,11,1016,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.66,0.29,0.19,0.0,163.7
28536,7,14,549,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.57,0.57,0.34,230.7
28537,3,6,240,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.46,251.75
28538,6,8,344,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.56,0.01,230.83
28539,7,10,464,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.32,0.04,200.33
28540,6,7,300,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.81,0.0,231.44
28541,7,9,388,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.79,0.47,0.46,0.0,174.89
28544,6,9,775,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.72,0.33,0.23,0.0,151.0
28546,8,8,348,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.51,0.0,231.97
28548,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.25
28549,9,12,532,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.31,0.03,150.75
28550,7,11,452,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,0.02,216.17
28553,9,11,508,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.26,0.0,187.42
28555,11,28,1708,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.81,0.75,0.22,0.17,19.21,174.58
28556,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,254.0
