id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
801,10,15,608,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.34,0.01,238.62
802,11,15,597,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.85,0.87,0.2,0.2,0.02,134.34
803,13,24,1337,8,4.0,0.0,10,5.0,0.0,13,6.5,2.12,0.68,0.61,0.32,0.32,1.85,127.9
804,12,21,1063,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.73,0.58,0.27,0.37,2.24,196.22
805,14,21,1000,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,0.89,0.78,0.32,0.37,0.04,180.02
806,9,10,433,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.5,0.52,0.0,197.25
807,9,11,456,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.52,0.0,204.08
808,13,15,620,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.3,0.0,220.94
809,9,9,368,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.56,0.0,159.98
810,8,10,404,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,0.02,186.58
811,13,19,772,10,5.0,0.0,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.28,0.28,0.05,160.86
812,19,24,1105,11,5.5,2.12,16,8.0,4.24,16,8.0,4.24,0.88,0.82,0.19,0.2,0.02,210.4
813,14,17,820,13,6.5,3.54,14,7.0,4.24,14,7.0,4.24,0.88,0.81,0.28,0.27,0.0,142.1
815,6,10,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.55,0.0,89.66
816,8,9,364,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.34,0.0,178.88
817,6,7,293,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.89,0.35,0.34,0.0,227.5
818,7,13,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.58,0.54,0.34,136.42
819,12,15,1399,10,5.0,1.41,12,6.0,0.0,12,6.0,0.0,0.87,0.38,0.27,0.12,0.0,160.42
820,7,7,324,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.42,0.36,0.0,160.0
821,15,20,1264,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.66,0.6,0.4,0.4,1.04,150.0
822,13,17,820,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.84,0.74,0.59,0.64,0.22,172.69
823,10,10,600,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.72,0.64,0.72,0.72,0.0,176.39
824,7,9,364,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,0.0,195.54
825,14,22,1237,12,6.0,0.0,13,6.5,0.71,14,7.0,1.41,0.7,0.63,0.58,0.62,2.32,191.88
827,16,21,1296,8,4.0,2.83,9,4.5,3.54,15,7.5,0.71,0.58,0.55,0.2,0.18,1.12,126.76
828,8,11,552,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.89,0.82,0.42,0.37,2.36,134.66
829,12,23,1104,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.81,0.68,0.39,0.4,4.18,118.45
830,7,15,711,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.7,0.33,0.34,0.22,101.04
831,14,27,1088,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.31,0.3,4.88,179.27
833,17,25,1092,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.92,0.84,0.4,0.45,0.02,209.62
834,14,17,700,11,5.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.3,0.3,0.0,198.46
835,8,10,485,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.75,0.76,0.1,173.58
836,12,21,853,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.93,0.33,0.32,0.16,160.0
837,7,14,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.36,0.34,2.97,160.88
838,9,12,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,0.0,188.42
839,9,17,806,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.71,0.41,0.38,0.01,142.25
840,12,18,728,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.3,0.03,236.33
841,17,23,1288,11,5.5,0.71,11,5.5,0.71,15,7.5,3.54,0.75,0.66,0.2,0.18,1.02,142.76
842,13,16,936,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.66,0.44,0.5,0.31,1.56,157.66
844,6,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.46,0.46,0.01,205.25
845,7,10,435,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.84,0.81,0.72,0.7,0.0,155.67
846,8,10,404,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.43,0.01,188.42
847,13,17,716,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.46,0.45,0.0,134.17
848,16,22,921,15,7.5,0.71,16,8.0,1.41,16,8.0,1.41,0.96,0.94,0.32,0.31,0.0,152.81
850,16,23,1165,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,0.92,0.76,0.35,0.34,0.04,174.27
851,13,19,901,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.82,0.74,0.3,0.3,0.01,179.28
852,9,13,924,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.64,0.32,0.19,0.02,159.35
853,19,27,1347,15,7.5,0.71,15,7.5,0.71,16,8.0,1.41,0.75,0.64,0.26,0.25,1.32,174.66
854,20,28,1412,17,8.5,0.71,17,8.5,0.71,19,9.5,0.71,0.84,0.72,0.48,0.5,0.4,170.98
855,15,17,695,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.96,0.96,0.49,0.48,0.05,176.85
856,7,9,356,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.64,0.64,0.0,194.4
857,14,21,916,12,6.0,2.83,14,7.0,4.24,14,7.0,4.24,0.96,0.97,0.33,0.31,0.02,125.0
858,12,17,692,10,5.0,4.24,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.34,0.34,0.06,210.8
859,14,26,1068,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.33,0.32,0.09,147.7
860,10,15,604,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.01,213.2
861,15,18,752,10,5.0,1.41,15,7.5,0.71,13,6.5,0.71,1.0,1.0,0.28,0.26,0.02,198.6
862,13,14,591,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.92,0.88,0.6,0.62,0.0,186.06
864,22,32,1280,10,5.0,4.24,21,10.5,12.02,21,10.5,12.02,1.0,1.0,0.74,0.74,0.01,194.52
865,11,14,594,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.36,0.34,0.01,176.25
866,10,24,960,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.85,0.87,0.48,0.47,0.29,171.86
867,12,17,741,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.81,0.36,0.39,0.02,118.08
868,10,15,649,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.85,0.45,0.42,0.01,162.0
869,6,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,0.01,219.17
870,17,21,892,14,7.0,4.24,16,8.0,5.66,16,8.0,5.66,0.97,0.94,0.62,0.62,0.0,140.61
871,13,14,692,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,0.85,0.76,0.6,0.55,0.0,179.84
872,17,23,2518,12,6.0,4.24,14,7.0,2.83,14,7.0,2.83,0.88,0.59,0.47,0.35,0.02,175.64
873,8,11,717,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.38,0.29,0.32,0.0,107.75
874,12,16,737,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.76,0.7,0.44,0.46,0.0,150.75
875,12,18,716,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.84,0.86,0.45,0.44,0.02,163.97
876,8,13,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.06,233.67
877,11,15,665,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.49,0.02,170.59
878,12,14,568,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.54,0.0,169.0
879,12,19,816,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,0.94,0.91,0.26,0.28,0.09,152.12
880,14,17,688,13,6.5,4.95,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.56,0.55,0.0,156.67
881,7,10,437,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.38,0.4,0.0,202.92
884,14,21,832,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.94,0.94,0.43,0.43,0.03,156.59
885,11,19,760,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.88,0.38,0.37,0.02,140.56
887,9,12,497,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.91,0.24,0.24,0.0,176.58
889,11,17,768,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.38,0.38,0.02,176.78
890,10,18,756,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.28,0.14,181.67
891,14,19,760,10,5.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.27,0.27,0.04,183.46
892,11,13,528,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.53,0.53,0.03,168.88
893,11,566,22640,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.8,0.8,24.8,169.04
894,13,422,17020,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,0.99,0.5,0.48,35.54,136.79
896,9,11,452,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.34,0.06,220.08
897,13,19,1349,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.76,0.58,0.5,0.59,3.9,184.52
898,12,14,568,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.49,0.0,161.4
899,15,22,890,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.91,0.91,0.42,0.42,0.02,184.57
900,16,21,986,13,6.5,0.71,15,7.5,2.12,14,7.0,1.41,0.86,0.76,0.19,0.2,0.0,163.42
901,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,156.17
902,11,14,756,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.71,0.55,0.78,0.69,0.0,137.04
903,8,11,532,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.78,0.53,0.52,0.02,169.33
904,13,20,792,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.85,0.86,0.4,0.4,0.03,177.15
905,7,13,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.48,0.02,163.25
909,7,10,518,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.81,0.74,0.38,0.38,0.0,143.05
910,9,11,444,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.0,171.92
911,18,27,1080,13,6.5,2.12,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.42,0.42,0.03,193.24
912,9,15,693,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.84,0.7,0.25,0.38,0.05,203.82
913,8,15,888,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.41,0.35,0.48,0.47,0.0,71.84
914,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.58,0.0,233.7
915,14,18,852,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,0.94,0.85,0.29,0.24,0.01,187.33
916,15,24,956,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.89,0.9,0.4,0.4,0.04,180.75
917,7,10,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.78,0.78,0.04,131.88
918,10,12,526,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.25,0.24,0.0,154.6
919,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,0.03,218.67
921,6,8,322,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.89,0.5,0.5,0.0,86.16
922,10,14,568,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.41,0.02,160.5
923,16,22,921,11,5.5,0.71,15,7.5,2.12,15,7.5,2.12,0.96,0.96,0.4,0.38,0.0,176.56
924,11,12,1003,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.69,0.36,0.44,0.24,0.0,142.46
925,12,16,716,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.86,0.79,0.42,0.45,0.02,171.5
926,14,16,684,11,5.5,3.54,13,6.5,3.54,13,6.5,3.54,0.96,0.92,0.72,0.7,0.07,193.95
927,10,14,560,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.96,0.22,0.22,0.01,188.83
928,7,9,498,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.62,0.56,0.57,0.58,6.1,187.66
929,11,13,806,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.84,0.62,0.49,0.55,0.01,128.36
930,9,16,778,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.84,0.68,0.25,0.2,0.04,184.83
932,6,10,425,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.44,0.41,0.04,202.25
934,9,12,480,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,0.01,187.33
935,9,13,649,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.69,0.64,0.39,0.38,0.01,117.78
937,10,17,811,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.84,0.27,0.22,0.04,193.25
938,6,12,480,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.58,0.02,131.38
939,12,16,936,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.82,0.57,0.32,0.26,0.0,158.72
940,6,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,0.0,205.25
941,13,22,928,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.96,0.94,0.36,0.34,0.06,169.98
942,7,10,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.5,0.5,0.0,100.0
944,7,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.22,0.22,0.0,226.46
945,15,19,768,12,6.0,4.24,14,7.0,5.66,14,7.0,5.66,0.97,0.97,0.38,0.38,0.01,176.58
946,11,14,581,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.71,0.71,0.0,149.05
948,13,18,720,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.88,0.88,0.29,0.29,0.01,181.68
949,12,19,758,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.94,0.32,0.32,0.02,164.26
950,11,13,562,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.89,0.4,0.36,0.0,153.26
952,13,20,845,10,5.0,2.83,13,6.5,2.12,12,6.0,1.41,0.88,0.82,0.34,0.32,0.02,170.22
955,8,9,380,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.75,0.74,0.0,184.86
958,12,16,652,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.26,0.25,0.01,186.25
959,8,10,404,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.0,187.5
960,9,13,536,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.37,0.01,163.72
961,11,12,480,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.45,0.0,229.2
963,8,10,462,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.63,0.48,0.53,0.0,162.36
964,13,15,584,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.91,0.92,0.57,0.57,0.0,176.08
965,8,9,372,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.32,0.0,195.0
966,12,14,1397,8,4.0,1.41,10,5.0,4.24,10,5.0,2.83,0.45,0.23,0.45,0.2,0.0,132.5
967,7,11,468,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.6,0.01,219.9
969,13,23,928,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.34,0.34,0.03,183.31
970,16,24,964,13,6.5,3.54,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.38,0.38,0.02,178.45
971,7,12,508,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.43,0.18,163.75
972,11,15,662,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.88,0.48,0.51,0.04,197.5
973,10,12,492,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.4,0.0,133.3
974,7,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.56,0.0,121.66
975,11,13,576,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.9,0.4,0.42,0.0,172.98
976,9,15,631,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.43,0.4,0.9,186.58
977,11,13,572,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.78,0.62,0.64,0.0,140.28
978,12,18,720,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.46,7.94,188.11
979,11,11,444,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.53,0.53,0.0,183.41
980,10,22,992,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.8,0.32,0.33,9.14,160.12
981,14,23,1085,12,6.0,2.83,13,6.5,2.12,13,6.5,2.12,0.82,0.7,0.58,0.52,0.08,185.25
982,14,20,804,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.26,0.26,0.04,216.15
983,15,21,1104,13,6.5,2.12,13,6.5,3.54,14,7.0,2.83,0.68,0.55,0.54,0.47,0.06,139.0
984,10,14,560,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.42,0.01,180.79
985,11,15,620,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.34,0.06,181.54
986,8,11,456,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.4,0.06,170.5
987,10,14,566,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.96,0.3,0.3,0.02,143.88
988,9,11,467,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.84,0.82,0.72,0.74,0.0,183.28
989,13,18,724,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.39,0.01,192.9
990,18,23,944,11,5.5,0.71,15,7.5,0.71,17,8.5,2.12,1.0,1.0,0.14,0.14,0.03,205.28
991,8,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.01,155.26
992,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.56,0.01,155.3
993,11,14,856,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.62,0.44,0.5,0.5,0.0,142.29
995,7,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,0.0,229.0
996,8,9,382,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.87,0.45,0.47,0.0,213.6
998,7,8,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.92,0.92,0.0,156.8
999,10,12,572,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.86,0.78,0.76,0.73,0.0,133.7
1000,10,11,444,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.4,0.0,188.46
1001,15,24,1126,9,4.5,3.54,14,7.0,7.07,14,7.0,7.07,0.92,0.86,0.25,0.24,0.03,228.38
1002,8,13,532,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.68,1.39,124.16
1003,11,17,748,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.96,0.92,0.34,0.32,0.01,208.07
1004,8,14,688,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.48,0.7,0.7,5.36,122.75
1005,21,29,1410,16,8.0,1.41,18,9.0,0.0,20,10.0,1.41,0.73,0.64,0.27,0.28,1.24,169.61
1006,10,13,576,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.46,0.49,0.03,174.0
1007,15,26,1672,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.86,0.66,0.29,0.25,0.13,161.05
1008,9,14,568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.01,143.05
1009,18,26,1144,15,7.5,2.12,18,9.0,0.0,18,9.0,0.0,0.9,0.84,0.34,0.35,0.01,150.28
1010,9,15,864,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.7,0.62,0.5,0.52,3.6,135.67
1011,19,28,1464,12,6.0,1.41,13,6.5,0.71,18,9.0,2.83,0.75,0.68,0.32,0.34,0.14,163.77
1012,6,8,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.7,0.7,0.04,120.5
1014,12,26,1320,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.86,0.78,0.46,0.47,4.24,149.63
1015,9,15,859,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.56,0.54,0.28,0.25,4.89,119.95
1017,11,16,692,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.97,0.98,0.68,0.66,0.0,187.44
1018,9,15,608,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.05,156.68
1019,9,18,732,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.32,5.64,191.72
1020,11,13,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.29,0.01,167.06
1022,7,8,356,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.5,0.53,0.0,178.38
1024,11,17,843,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.96,0.94,0.29,0.26,0.51,132.67
1025,18,29,2156,13,6.5,2.12,14,7.0,2.83,16,8.0,2.83,0.59,0.42,0.55,0.55,2.36,161.64
1026,23,46,3308,11,5.5,0.71,11,5.5,0.71,21,10.5,4.95,0.42,0.28,0.44,0.4,4.01,135.1
1027,13,16,672,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.72,0.68,0.0,144.88
1028,19,27,1154,14,7.0,2.83,18,9.0,1.41,18,9.0,1.41,0.87,0.85,0.5,0.5,0.08,172.04
1029,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,157.83
1030,7,9,360,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.92,0.94,0.42,0.42,0.0,163.25
1031,7,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.32,0.0,164.75
1032,9,13,544,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.34,0.01,142.92
1033,15,22,918,10,5.0,1.41,13,6.5,3.54,12,6.0,2.83,0.9,0.84,0.22,0.2,0.02,226.52
1036,6,9,452,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.8,0.62,0.65,0.01,134.9
1038,6,8,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.57,0.52,0.01,153.38
1039,9,16,1044,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.57,0.34,0.29,5.76,150.12
1043,7,8,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.51,0.66,0.64,0.0,115.8
1045,8,12,506,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.72,0.7,0.62,0.57,1.2,176.5
1046,15,27,1613,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,0.72,0.64,0.36,0.36,1.1,148.92
1047,11,19,940,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.84,0.74,0.28,0.32,0.78,193.91
1048,8,13,524,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.64,0.06,209.58
1049,5,5,223,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.42,0.37,0.0,182.84
1050,10,13,554,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.8,0.29,0.27,0.02,192.88
1051,12,17,864,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.74,0.64,0.4,0.38,1.09,198.56
1052,12,18,1358,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.9,0.66,0.44,0.59,0.01,177.7
1053,6,7,280,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,0.0,137.6
1054,5,5,208,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,106.25
1055,7,10,400,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.01,220.38
1058,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,204.75
1059,7,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.65,0.0,156.38
1061,7,10,400,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.61,0.61,0.02,157.17
1063,4,8,340,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.7,0.0,185.0
1065,8,11,872,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.61,0.32,0.14,0.16,157.38
1066,12,24,1684,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.4,0.25,0.53,0.53,2.4,118.82
