id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5050,23,34,1293,6,3.0,0.0,5,2.5,0.71,22,11.0,1.41,0.12,0.17,0.46,0.44,5.32,200.92
5051,11,13,526,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.26,0.29,0.45,0.41,0.0,167.36
5052,16,22,828,9,4.5,2.12,8,4.0,2.83,14,7.0,1.41,0.53,0.54,0.58,0.57,0.0,200.12
5053,15,19,776,9,4.5,0.71,8,4.0,1.41,15,7.5,3.54,0.57,0.58,0.44,0.41,3.0,167.05
5054,31,36,1402,13,6.5,2.12,13,6.5,3.54,29,14.5,0.71,0.35,0.36,0.61,0.6,1.9,191.99
5055,24,34,1310,10,5.0,1.41,9,4.5,2.12,22,11.0,4.24,0.34,0.38,0.34,0.32,7.33,187.09
5056,10,12,584,6,3.0,0.0,4,2.0,0.0,10,5.0,2.83,0.25,0.21,0.44,0.49,0.01,193.52
5057,9,12,545,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.62,0.65,0.34,0.29,0.11,146.35
5059,15,24,1104,10,5.0,0.0,10,5.0,1.41,15,7.5,3.54,0.3,0.29,0.58,0.57,8.2,184.3
5062,16,18,812,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.52,0.47,0.34,0.29,0.06,173.42
5065,24,28,1048,8,4.0,1.41,8,4.0,1.41,20,10.0,4.24,0.27,0.29,0.42,0.41,0.0,235.0
5066,29,38,1434,9,4.5,2.12,9,4.5,2.12,28,14.0,1.41,0.2,0.22,0.45,0.45,4.15,180.87
5067,17,23,852,5,2.5,0.71,5,2.5,0.71,17,8.5,4.95,0.32,0.33,0.43,0.43,2.54,193.06
5069,6,7,260,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.8,0.8,0.0,201.62
5070,21,30,1096,5,2.5,0.71,4,2.0,1.41,18,9.0,5.66,0.2,0.22,0.48,0.46,7.74,200.92
5071,15,16,592,5,2.5,0.71,5,2.5,0.71,15,7.5,4.95,0.29,0.32,0.34,0.33,2.69,205.99
5072,14,18,672,6,3.0,1.41,5,2.5,0.71,14,7.0,7.07,0.56,0.57,0.4,0.4,2.5,180.08
5073,18,21,853,8,4.0,0.0,9,4.5,0.71,18,9.0,5.66,0.52,0.57,0.3,0.28,2.32,220.48
5074,34,40,1444,3,1.5,0.71,3,1.5,0.71,33,16.5,4.95,0.04,0.04,0.52,0.53,1.46,201.46
5075,25,44,1616,7,3.5,2.12,7,3.5,2.12,24,12.0,2.83,0.13,0.15,0.52,0.52,11.85,179.95
5076,10,19,744,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.45,0.46,0.32,0.32,0.3,209.5
5077,13,18,863,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.46,0.46,0.2,0.16,0.08,185.15
5078,15,24,1312,7,3.5,2.12,4,2.0,1.41,15,7.5,0.71,0.08,0.08,0.21,0.19,0.23,147.63
5079,22,33,1540,11,5.5,2.12,10,5.0,0.0,22,11.0,4.24,0.3,0.24,0.48,0.48,0.29,160.31
5080,12,13,658,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.4,0.3,0.24,0.18,0.0,156.72
5081,7,12,728,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.1,0.06,0.45,0.48,0.01,192.5
5082,12,15,591,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.5,0.5,0.37,0.34,0.08,201.18
5083,12,21,760,3,1.5,0.71,3,1.5,0.71,12,6.0,1.41,0.05,0.06,0.48,0.48,10.24,203.7
5084,18,24,876,4,2.0,0.0,4,2.0,0.0,18,9.0,5.66,0.2,0.21,0.58,0.58,4.64,178.12
5085,15,21,798,8,4.0,1.41,7,3.5,2.12,14,7.0,4.24,0.22,0.24,0.45,0.44,0.04,221.57
5086,16,17,705,12,6.0,0.0,10,5.0,0.0,16,8.0,1.41,0.42,0.46,0.17,0.15,0.04,206.33
5088,12,21,1612,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,0.15,0.14,0.49,0.42,0.32,182.92
5089,10,12,456,5,2.5,0.71,6,3.0,1.41,10,5.0,0.0,0.38,0.41,0.32,0.3,0.07,206.3
5090,11,14,544,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.29,0.3,0.22,0.24,6.06,208.33
5092,11,13,512,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.4,0.44,0.4,0.36,0.0,209.1
5093,21,26,1056,9,4.5,0.71,8,4.0,1.41,21,10.5,2.12,0.3,0.34,0.52,0.51,2.55,201.2
5094,13,21,1043,6,3.0,2.83,5,2.5,2.12,13,6.5,2.12,0.16,0.12,0.34,0.26,6.25,167.72
5096,11,15,637,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.5,0.51,0.5,0.45,0.0,218.5
5097,12,17,664,9,4.5,0.71,6,3.0,1.41,12,6.0,2.83,0.55,0.56,0.27,0.26,0.02,174.5
5098,11,15,572,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.59,0.6,0.34,0.34,3.8,246.92
5099,6,8,312,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.64,0.25,0.24,0.0,213.67
5100,8,10,534,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.42,0.29,0.34,0.05,157.38
5101,13,27,1700,8,4.0,1.41,6,3.0,1.41,12,6.0,0.0,0.22,0.14,0.56,0.65,0.88,180.93
5102,11,13,1003,4,2.0,1.41,5,2.5,0.71,11,5.5,4.95,0.55,0.52,0.34,0.32,0.0,224.5
5103,6,9,340,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.58,0.59,0.25,0.24,0.04,244.2
5104,6,8,300,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.58,0.57,14.98,201.88
5106,19,21,830,9,4.5,0.71,9,4.5,0.71,18,9.0,5.66,0.48,0.5,0.52,0.48,2.16,175.72
5107,8,15,568,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.6,0.61,0.3,0.3,10.04,216.92
5108,20,28,1060,5,2.5,0.71,4,2.0,0.0,19,9.5,10.61,0.29,0.32,0.54,0.54,1.76,199.8
5109,20,27,1092,7,3.5,0.71,6,3.0,1.41,18,9.0,5.66,0.28,0.29,0.55,0.52,4.34,188.81
5110,14,14,552,10,5.0,0.0,8,4.0,0.0,14,7.0,2.83,0.46,0.51,0.62,0.57,0.0,176.44
5111,9,12,452,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.38,0.4,0.5,0.48,0.01,218.67
5112,10,14,528,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.34,0.36,0.44,0.42,0.42,204.12
5113,13,21,919,8,4.0,1.41,5,2.5,0.71,13,6.5,4.95,0.54,0.54,0.29,0.29,9.88,172.86
5115,7,10,364,3,1.5,0.71,2,1.0,0.0,7,3.5,3.54,0.5,0.5,0.78,0.78,0.0,215.5
5116,7,8,316,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.58,0.61,0.5,0.48,0.0,190.7
5118,11,16,653,5,2.5,0.71,4,2.0,1.41,11,5.5,2.12,0.0,0.0,0.52,0.52,4.31,217.59
5119,16,28,1456,5,2.5,2.12,5,2.5,2.12,15,7.5,2.12,0.25,0.26,0.42,0.44,2.12,204.45
5120,14,20,796,6,3.0,0.0,8,4.0,1.41,12,6.0,1.41,0.6,0.62,0.2,0.19,3.8,235.42
5121,13,22,868,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.28,0.32,0.45,0.43,0.5,203.93
5122,25,31,1272,9,4.5,0.71,10,5.0,1.41,22,11.0,7.07,0.46,0.41,0.28,0.26,0.0,195.74
5123,13,18,716,7,3.5,0.71,8,4.0,2.83,13,6.5,3.54,0.3,0.32,0.42,0.42,0.0,228.74
5127,13,18,692,7,3.5,2.12,8,4.0,1.41,12,6.0,2.83,0.36,0.4,0.29,0.27,0.0,234.6
5128,21,27,1140,11,5.5,0.71,10,5.0,0.0,19,9.5,2.12,0.38,0.38,0.28,0.26,0.02,218.44
5130,10,25,985,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.28,0.31,0.38,0.38,12.36,208.0
5131,12,22,892,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.52,0.54,0.41,0.39,0.27,185.17
5132,10,17,644,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.58,0.6,0.51,0.5,4.32,219.81
5133,14,24,964,8,4.0,0.0,6,3.0,0.0,13,6.5,0.71,0.17,0.18,0.36,0.34,0.26,184.92
5134,15,21,796,6,3.0,1.41,5,2.5,0.71,15,7.5,4.95,0.23,0.24,0.45,0.46,2.8,204.16
5135,16,33,1524,7,3.5,0.71,5,2.5,0.71,14,7.0,1.41,0.14,0.14,0.52,0.54,0.34,176.52
5136,15,21,1065,10,5.0,1.41,9,4.5,0.71,14,7.0,0.0,0.43,0.4,0.24,0.18,3.93,151.86
5137,18,30,1817,9,4.5,0.71,8,4.0,0.0,16,8.0,0.0,0.28,0.26,0.4,0.37,0.64,187.36
5138,35,62,2316,7,3.5,0.71,6,3.0,0.0,32,16.0,1.41,0.06,0.07,0.42,0.4,17.12,211.38
5139,17,24,984,7,3.5,0.71,7,3.5,2.12,17,8.5,0.71,0.23,0.24,0.3,0.32,15.04,191.42
5140,10,12,490,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.45,0.46,0.34,0.32,0.0,179.58
5141,17,22,976,11,5.5,0.71,7,3.5,0.71,17,8.5,3.54,0.22,0.16,0.58,0.56,0.0,153.86
5143,14,17,684,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.54,0.54,0.42,0.38,5.42,171.79
5144,7,8,312,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.72,0.74,0.72,0.7,4.94,202.83
5145,7,9,436,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.34,0.22,0.19,0.28,190.67
5146,7,9,471,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.76,0.22,0.18,0.14,179.0
5147,11,11,428,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.58,0.6,0.36,0.35,0.0,160.28
5148,10,16,856,5,2.5,0.71,4,2.0,1.41,10,5.0,2.83,0.5,0.5,0.58,0.54,4.29,112.31
5149,14,20,776,7,3.5,0.71,4,2.0,0.0,13,6.5,3.54,0.16,0.14,0.66,0.68,3.4,202.38
5150,17,31,1133,5,2.5,0.71,5,2.5,0.71,17,8.5,9.19,0.12,0.13,0.49,0.5,21.09,231.28
5151,11,13,524,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.75,0.77,0.4,0.37,0.02,165.15
5152,8,10,420,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.7,0.72,0.4,0.36,0.0,147.34
5154,9,10,396,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.75,0.77,0.38,0.36,0.0,201.2
5155,14,21,816,7,3.5,2.12,5,2.5,2.12,14,7.0,1.41,0.21,0.23,0.68,0.66,0.27,161.89
5156,22,31,1124,5,2.5,2.12,4,2.0,1.41,22,11.0,2.83,0.05,0.06,0.48,0.48,6.69,224.64
5157,21,28,1068,6,3.0,0.0,5,2.5,0.71,21,10.5,3.54,0.08,0.09,0.46,0.44,4.6,202.42
5158,31,45,2071,11,5.5,2.12,8,4.0,0.0,31,15.5,16.26,0.28,0.27,0.42,0.44,1.42,183.92
5159,17,30,1196,6,3.0,1.41,3,1.5,0.71,16,8.0,7.07,0.12,0.16,0.34,0.32,12.86,183.43
5161,15,22,844,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,0.32,0.33,0.3,0.3,0.51,167.92
5162,25,37,1728,9,4.5,0.71,7,3.5,0.71,23,11.5,0.71,0.16,0.16,0.49,0.48,0.24,158.85
5163,25,31,1480,8,4.0,1.41,7,3.5,2.12,25,12.5,0.71,0.19,0.14,0.58,0.58,2.63,168.6
5164,22,42,1727,11,5.5,0.71,9,4.5,0.71,21,10.5,4.95,0.26,0.27,0.38,0.35,4.69,193.54
5165,21,35,1343,7,3.5,0.71,6,3.0,1.41,21,10.5,9.19,0.42,0.43,0.34,0.32,7.08,177.94
5166,17,36,1396,8,4.0,1.41,8,4.0,0.0,16,8.0,4.24,0.2,0.2,0.43,0.43,0.61,180.74
5167,14,18,672,8,4.0,1.41,6,3.0,2.83,14,7.0,2.83,0.5,0.5,0.44,0.44,0.01,205.74
5168,14,19,716,7,3.5,2.12,6,3.0,1.41,14,7.0,7.07,0.6,0.61,0.54,0.54,2.85,232.88
5169,18,25,1072,9,4.5,0.71,9,4.5,2.12,17,8.5,3.54,0.46,0.42,0.29,0.24,5.69,184.82
5170,18,27,1100,8,4.0,1.41,7,3.5,0.71,18,9.0,8.49,0.39,0.31,0.32,0.36,3.97,173.83
5173,15,20,764,8,4.0,1.41,6,3.0,1.41,15,7.5,4.95,0.27,0.29,0.34,0.36,10.33,213.24
5174,16,25,1052,9,4.5,2.12,6,3.0,1.41,16,8.0,2.83,0.2,0.2,0.48,0.5,11.34,185.85
5176,10,12,510,6,3.0,1.41,8,4.0,0.0,10,5.0,1.41,0.5,0.46,0.38,0.45,0.0,201.08
5177,14,19,755,9,4.5,2.12,9,4.5,2.12,14,7.0,2.83,0.28,0.3,0.43,0.4,0.0,215.24
5178,17,26,1016,9,4.5,2.12,8,4.0,1.41,17,8.5,2.12,0.28,0.34,0.39,0.36,3.08,174.82
5179,12,19,752,9,4.5,0.71,7,3.5,2.12,12,6.0,0.0,0.36,0.4,0.58,0.54,5.06,200.67
5180,22,31,1196,8,4.0,1.41,9,4.5,0.71,21,10.5,3.54,0.3,0.34,0.38,0.35,8.02,195.68
5181,24,47,3066,7,3.5,0.71,6,3.0,0.0,22,11.0,5.66,0.11,0.08,0.43,0.42,4.9,171.66
5182,32,48,2300,12,6.0,1.41,12,6.0,1.41,28,14.0,1.41,0.28,0.26,0.52,0.52,5.84,193.19
5183,22,30,1116,7,3.5,2.12,7,3.5,2.12,22,11.0,1.41,0.24,0.27,0.4,0.39,6.0,205.09
5184,30,38,1376,3,1.5,0.71,3,1.5,0.71,28,14.0,8.49,0.02,0.02,0.4,0.4,4.1,222.42
5185,44,59,2164,6,3.0,1.41,6,3.0,1.41,43,21.5,14.85,0.17,0.18,0.33,0.32,1.81,210.68
5186,43,51,1915,7,3.5,2.12,8,4.0,1.41,39,19.5,9.19,0.13,0.15,0.29,0.28,3.02,228.94
5187,35,47,1802,9,4.5,2.12,8,4.0,1.41,33,16.5,10.61,0.12,0.12,0.42,0.4,5.4,207.28
5188,31,40,1481,6,3.0,1.41,5,2.5,2.12,29,14.5,7.78,0.11,0.13,0.56,0.52,6.7,172.87
5189,20,25,916,7,3.5,0.71,4,2.0,0.0,19,9.5,0.71,0.12,0.15,0.4,0.39,0.01,210.88
5190,31,39,1476,11,5.5,0.71,11,5.5,3.54,29,14.5,0.71,0.33,0.35,0.54,0.53,2.0,208.98
5191,28,38,1544,13,6.5,2.12,10,5.0,1.41,27,13.5,6.36,0.19,0.18,0.44,0.4,3.14,179.63
5192,22,32,1416,9,4.5,3.54,6,3.0,2.83,20,10.0,7.07,0.12,0.11,0.54,0.52,1.79,195.97
5193,12,13,480,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.23,0.24,0.69,0.68,0.0,172.68
5194,35,39,1491,11,5.5,0.71,12,6.0,1.41,34,17.0,0.0,0.26,0.28,0.56,0.54,0.0,201.8
5195,23,26,980,5,2.5,2.12,7,3.5,3.54,21,10.5,0.71,0.3,0.32,0.56,0.56,0.0,170.76
5196,19,27,1020,8,4.0,1.41,8,4.0,1.41,19,9.5,4.95,0.36,0.4,0.35,0.33,9.29,202.8
5197,31,45,1804,7,3.5,2.12,8,4.0,4.24,29,14.5,10.61,0.45,0.4,0.3,0.3,2.51,194.61
5198,22,25,1072,13,6.5,2.12,13,6.5,2.12,22,11.0,1.41,0.48,0.46,0.36,0.34,0.0,175.0
5199,30,41,1772,18,9.0,0.0,14,7.0,0.0,29,14.5,3.54,0.39,0.38,0.34,0.36,1.69,203.72
5200,26,37,1348,7,3.5,0.71,4,2.0,0.0,24,12.0,7.07,0.08,0.09,0.45,0.44,9.15,215.1
5201,26,36,1336,9,4.5,3.54,9,4.5,4.95,25,12.5,2.12,0.32,0.34,0.46,0.46,4.0,208.79
5202,18,25,972,10,5.0,2.83,9,4.5,3.54,18,9.0,1.41,0.36,0.39,0.38,0.38,0.03,179.31
5203,16,21,768,6,3.0,1.41,4,2.0,1.41,15,7.5,4.95,0.1,0.11,0.33,0.33,2.74,208.16
5204,15,17,660,10,5.0,1.41,9,4.5,0.71,15,7.5,4.95,0.56,0.6,0.32,0.3,0.0,181.28
5205,15,19,740,4,2.0,1.41,4,2.0,1.41,15,7.5,0.71,0.09,0.09,0.29,0.27,3.7,226.41
5206,19,31,1260,8,4.0,1.41,6,3.0,0.0,18,9.0,4.24,0.2,0.24,0.48,0.46,7.3,168.56
5207,32,47,1720,8,4.0,1.41,6,3.0,0.0,32,16.0,2.83,0.08,0.1,0.42,0.41,6.74,199.68
5208,36,47,1724,11,5.5,2.12,8,4.0,2.83,34,17.0,7.07,0.12,0.14,0.52,0.52,7.36,196.1
5209,36,46,1682,9,4.5,0.71,7,3.5,0.71,36,18.0,5.66,0.13,0.15,0.44,0.44,4.08,219.96
5210,31,36,1880,7,3.5,0.71,5,2.5,0.71,27,13.5,2.12,0.12,0.13,0.34,0.3,2.11,160.55
5211,31,46,2208,6,3.0,1.41,6,3.0,1.41,29,14.5,0.71,0.08,0.08,0.48,0.5,5.8,181.56
5212,21,23,840,3,1.5,0.71,3,1.5,0.71,20,10.0,7.07,0.16,0.18,0.57,0.56,1.86,194.1
5213,16,22,813,4,2.0,0.0,4,2.0,0.0,16,8.0,4.24,0.12,0.14,0.31,0.3,17.51,203.92
5214,26,30,1148,8,4.0,2.83,7,3.5,2.12,25,12.5,4.95,0.2,0.2,0.46,0.42,3.53,189.52
5215,19,26,980,8,4.0,2.83,9,4.5,3.54,18,9.0,2.83,0.23,0.26,0.3,0.3,0.02,202.23
5216,22,33,1420,7,3.5,2.12,5,2.5,2.12,21,10.5,3.54,0.12,0.1,0.57,0.62,3.96,209.78
5218,27,36,1364,8,4.0,1.41,5,2.5,0.71,26,13.0,7.07,0.13,0.14,0.5,0.46,4.7,185.96
5219,21,27,1040,6,3.0,1.41,5,2.5,0.71,21,10.5,2.12,0.14,0.16,0.42,0.39,2.5,199.06
5220,13,30,1944,3,1.5,0.71,2,1.0,0.0,13,6.5,3.54,0.0,0.0,0.4,0.38,0.36,178.89
5221,22,28,1076,7,3.5,0.71,5,2.5,0.71,21,10.5,2.12,0.2,0.2,0.49,0.52,3.33,186.21
5222,20,26,940,6,3.0,2.83,3,1.5,0.71,20,10.0,5.66,0.02,0.03,0.39,0.39,0.0,223.56
5223,31,37,1390,12,6.0,2.83,9,4.5,0.71,31,15.5,4.95,0.16,0.2,0.53,0.51,3.1,206.35
5224,30,43,1662,11,5.5,0.71,8,4.0,0.0,29,14.5,7.78,0.2,0.23,0.36,0.34,5.75,212.61
5225,20,31,1472,6,3.0,0.0,5,2.5,0.71,20,10.0,1.41,0.12,0.12,0.54,0.56,3.28,193.79
5226,13,16,676,4,2.0,0.0,3,1.5,0.71,13,6.5,2.12,0.06,0.04,0.44,0.39,0.0,200.04
5227,19,21,948,8,4.0,1.41,6,3.0,1.41,19,9.5,2.12,0.18,0.17,0.29,0.26,0.0,177.48
5228,18,28,1429,6,3.0,0.0,6,3.0,0.0,18,9.0,4.24,0.17,0.18,0.45,0.45,12.58,174.58
5229,9,10,384,4,2.0,1.41,3,1.5,0.71,8,4.0,4.24,0.06,0.06,0.5,0.52,0.0,232.38
5230,15,18,668,6,3.0,1.41,7,3.5,2.12,15,7.5,0.71,0.3,0.32,0.52,0.52,7.61,235.83
5231,18,24,986,8,4.0,0.0,6,3.0,0.0,18,9.0,1.41,0.12,0.12,0.36,0.36,14.25,217.42
5232,19,27,1384,7,3.5,0.71,6,3.0,0.0,19,9.5,0.71,0.19,0.18,0.36,0.39,0.15,190.04
5233,26,31,1248,8,4.0,0.0,7,3.5,0.71,25,12.5,2.12,0.16,0.18,0.47,0.52,2.12,213.91
5234,20,23,880,6,3.0,2.83,4,2.0,1.41,20,10.0,12.73,0.07,0.08,0.8,0.8,0.0,148.68
5235,32,42,1540,6,3.0,0.0,4,2.0,0.0,30,15.0,14.14,0.08,0.1,0.36,0.36,5.09,244.76
5236,25,30,1132,8,4.0,0.0,7,3.5,0.71,24,12.0,4.24,0.22,0.26,0.36,0.35,1.97,201.54
5237,16,20,834,7,3.5,2.12,5,2.5,0.71,16,8.0,4.24,0.18,0.19,0.4,0.37,0.04,200.58
5238,34,45,1704,7,3.5,0.71,5,2.5,0.71,34,17.0,5.66,0.06,0.08,0.44,0.44,3.89,215.1
5239,36,55,2288,8,4.0,2.83,6,3.0,2.83,35,17.5,0.71,0.1,0.08,0.48,0.45,2.17,182.57
5240,29,50,2872,6,3.0,1.41,5,2.5,2.12,27,13.5,3.54,0.04,0.03,0.5,0.47,2.6,187.47
5241,14,19,708,5,2.5,2.12,5,2.5,2.12,14,7.0,0.0,0.28,0.3,0.2,0.2,4.31,229.64
5242,8,8,316,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.34,0.39,0.42,0.38,0.0,182.67
5243,16,18,748,9,4.5,2.12,8,4.0,1.41,16,8.0,4.24,0.39,0.37,0.37,0.36,0.02,186.96
5244,13,16,596,7,3.5,0.71,7,3.5,0.71,13,6.5,2.12,0.35,0.38,0.6,0.6,9.78,237.04
5245,21,31,1550,9,4.5,2.12,8,4.0,2.83,21,10.5,0.71,0.18,0.16,0.55,0.62,2.92,172.12
5246,19,24,1024,5,2.5,0.71,5,2.5,0.71,19,9.5,3.54,0.23,0.28,0.4,0.42,0.15,205.9
5248,14,17,616,4,2.0,1.41,3,1.5,0.71,13,6.5,3.54,0.08,0.09,0.57,0.56,2.98,221.05
5253,13,16,584,4,2.0,1.41,4,2.0,1.41,13,6.5,0.71,0.11,0.12,0.38,0.38,0.0,244.54
5254,20,21,2124,6,3.0,1.41,4,2.0,1.41,19,9.5,3.54,0.1,0.12,0.61,0.24,0.0,159.43
5255,21,26,1260,11,5.5,3.54,9,4.5,2.12,20,10.0,2.83,0.32,0.27,0.46,0.44,2.48,165.46
5256,17,18,813,10,5.0,1.41,7,3.5,0.71,17,8.5,2.12,0.22,0.22,0.4,0.44,0.0,168.56
5257,17,22,1092,9,4.5,0.71,7,3.5,0.71,16,8.0,4.24,0.21,0.17,0.47,0.38,0.18,173.52
5258,34,49,2120,10,5.0,2.83,10,5.0,2.83,30,15.0,2.83,0.27,0.26,0.48,0.53,5.68,198.34
5259,26,32,1620,6,3.0,2.83,6,3.0,2.83,24,12.0,4.24,0.12,0.14,0.5,0.5,3.22,182.0
5260,28,32,1924,9,4.5,2.12,9,4.5,2.12,26,13.0,2.83,0.24,0.16,0.36,0.32,1.84,192.28
5261,15,21,964,5,2.5,2.12,4,2.0,1.41,15,7.5,3.54,0.18,0.13,0.38,0.42,6.3,178.9
5262,9,9,332,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,0.25,0.27,0.42,0.42,0.0,201.75
5263,18,28,1071,9,4.5,0.71,9,4.5,0.71,17,8.5,2.12,0.34,0.36,0.4,0.38,2.76,201.06
5264,25,38,1400,7,3.5,3.54,5,2.5,2.12,23,11.5,2.12,0.08,0.08,0.58,0.58,2.78,206.32
5265,21,38,1376,6,3.0,0.0,3,1.5,0.71,20,10.0,4.24,0.09,0.1,0.62,0.6,8.67,206.07
5266,29,36,1492,10,5.0,1.41,8,4.0,2.83,29,14.5,0.71,0.22,0.19,0.61,0.62,2.09,189.76
5267,15,22,852,4,2.0,0.0,3,1.5,0.71,15,7.5,2.12,0.14,0.14,0.35,0.32,6.81,203.67
5268,19,31,2028,2,1.0,0.0,2,1.0,0.0,17,8.5,6.36,0.0,0.0,0.48,0.52,0.26,213.05
5269,22,26,1692,8,4.0,0.0,7,3.5,0.71,21,10.5,9.19,0.3,0.27,0.38,0.38,1.88,190.9
5270,25,40,2044,6,3.0,2.83,6,3.0,2.83,25,12.5,14.85,0.04,0.03,0.48,0.49,2.78,229.65
5271,33,46,2312,8,4.0,2.83,8,4.0,2.83,32,16.0,12.73,0.14,0.12,0.34,0.34,1.47,194.3
5272,21,29,1228,9,4.5,0.71,7,3.5,0.71,21,10.5,7.78,0.3,0.25,0.42,0.46,0.01,196.14
5273,32,42,1668,8,4.0,1.41,5,2.5,2.12,31,15.5,12.02,0.19,0.14,0.67,0.6,1.34,191.21
5274,28,43,1664,8,4.0,1.41,5,2.5,0.71,27,13.5,6.36,0.07,0.08,0.45,0.44,6.49,216.51
5275,18,25,920,9,4.5,0.71,6,3.0,1.41,18,9.0,4.24,0.16,0.18,0.48,0.46,10.0,213.75
5276,20,26,956,8,4.0,1.41,7,3.5,0.71,19,9.5,6.36,0.27,0.3,0.22,0.22,7.99,219.06
5277,19,27,1176,8,4.0,2.83,7,3.5,2.12,19,9.5,3.54,0.3,0.34,0.28,0.24,7.04,204.83
5278,13,17,864,4,2.0,0.0,4,2.0,0.0,13,6.5,0.71,0.17,0.14,0.53,0.42,5.16,154.75
5279,15,23,1072,6,3.0,0.0,3,1.5,0.71,13,6.5,2.12,0.04,0.04,0.26,0.24,3.73,199.42
5280,22,38,2052,6,3.0,1.41,4,2.0,1.41,20,10.0,1.41,0.07,0.04,0.51,0.52,3.76,191.14
5281,18,23,860,8,4.0,1.41,6,3.0,1.41,17,8.5,3.54,0.22,0.26,0.29,0.29,0.01,205.25
5282,26,42,1996,3,1.5,0.71,3,1.5,0.71,23,11.5,4.95,0.05,0.06,0.58,0.58,3.46,192.2
5283,17,24,1012,3,1.5,0.71,3,1.5,0.71,17,8.5,6.36,0.1,0.11,0.42,0.46,9.88,201.24
5284,13,23,1288,5,2.5,2.12,4,2.0,1.41,13,6.5,2.12,0.08,0.11,0.42,0.4,15.64,101.34
5285,25,31,1380,6,3.0,0.0,6,3.0,0.0,23,11.5,3.54,0.17,0.15,0.32,0.33,2.08,157.85
5286,20,28,1688,10,5.0,1.41,8,4.0,1.41,19,9.5,3.54,0.26,0.23,0.48,0.47,0.36,161.17
5287,20,28,1556,4,2.0,1.41,2,1.0,0.0,20,10.0,7.07,0.0,0.0,0.63,0.64,6.12,161.56
5288,22,28,1068,10,5.0,0.0,9,4.5,0.71,22,11.0,2.83,0.3,0.34,0.38,0.36,4.6,203.71
5289,14,21,836,6,3.0,0.0,5,2.5,0.71,14,7.0,1.41,0.08,0.09,0.32,0.29,24.96,171.19
5290,15,24,1296,4,2.0,0.0,4,2.0,0.0,15,7.5,0.71,0.05,0.06,0.43,0.47,8.78,192.01
5291,27,39,1730,5,2.5,2.12,5,2.5,2.12,25,12.5,3.54,0.09,0.06,0.38,0.32,2.64,207.54
5292,17,24,1102,6,3.0,1.41,6,3.0,1.41,17,8.5,0.71,0.14,0.11,0.32,0.28,3.76,223.06
5293,23,27,1073,5,2.5,2.12,4,2.0,1.41,21,10.5,3.54,0.09,0.08,0.42,0.42,3.71,191.46
5294,25,29,1284,6,3.0,1.41,4,2.0,1.41,25,12.5,0.71,0.06,0.07,0.38,0.34,0.1,191.07
