id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4032,125,7309,8647106,34,8.5,3.42,34,8.5,2.89,70,17.5,15.11,0.85,0.82,0.34,0.34,3.87,144.4
4033,129,16131,11595552,38,6.33,6.38,33,5.5,2.95,72,12.0,19.2,0.93,0.9,0.58,0.66,36.12,109.98
4034,191,3544,1550900,40,8.0,5.48,94,18.8,27.11,56,11.2,10.13,0.96,0.95,0.49,0.54,5.39,142.16
4035,123,2074,1699967,30,7.5,5.26,29,7.25,3.86,52,13.0,10.61,0.83,0.84,0.62,0.7,3.25,139.86
4036,103,14035,4301598,32,6.4,5.5,25,5.0,2.92,55,11.0,12.98,0.84,0.84,0.61,0.7,4.11,174.78
4037,108,7929,8684947,35,8.75,6.02,30,7.5,4.2,57,14.25,10.87,0.66,0.73,0.58,0.6,8.7,115.44
4038,77,590,155887,30,10.0,6.56,24,8.0,3.46,45,15.0,9.54,0.77,0.73,0.52,0.34,3.34,136.88
4039,80,2388,1295462,32,6.4,4.56,31,6.2,3.03,47,9.4,7.99,0.95,0.95,0.52,0.63,3.93,137.86
4040,76,11497,2123650,26,8.67,3.79,25,8.33,2.08,42,14.0,10.58,0.66,0.79,0.27,0.35,17.72,125.58
4041,91,674,154898,36,7.2,6.87,36,7.2,3.96,54,10.8,12.62,0.95,0.98,0.52,0.47,12.3,149.18
4042,80,522,160681,26,6.5,2.89,23,5.75,1.71,48,12.0,12.11,0.96,0.99,0.42,0.44,4.16,136.84
4043,76,518,124885,32,8.0,5.89,26,6.5,2.08,46,11.5,11.27,0.92,0.95,0.6,0.66,4.31,131.56
4044,89,2168,1199274,29,9.67,5.86,19,6.33,3.06,53,17.67,14.05,0.99,1.0,0.37,0.38,9.54,124.18
4045,97,1038,479850,47,9.4,6.73,35,7.0,1.87,71,14.2,14.24,0.95,0.99,0.68,0.76,10.35,158.14
4046,118,12931,1092425,32,10.67,7.37,30,10.0,3.0,64,21.33,18.34,0.99,1.0,0.39,0.31,6.46,156.78
4047,84,2397,1930927,31,7.75,5.74,23,5.75,2.5,47,11.75,11.87,0.91,0.94,0.52,0.55,6.82,149.39
4048,74,1468,902622,26,6.5,5.45,26,6.5,2.38,42,10.5,11.96,0.88,0.91,0.58,0.61,8.16,133.86
4049,97,762,230647,36,7.2,3.83,35,7.0,3.54,55,11.0,8.09,0.85,0.88,0.58,0.57,1.45,152.26
4050,102,939,488792,34,8.5,6.56,27,6.75,3.3,53,13.25,10.87,0.83,0.86,0.49,0.47,12.92,140.63
4051,64,676,180128,25,8.33,5.13,18,6.0,2.0,39,13.0,11.53,0.96,0.98,0.7,0.64,6.78,149.33
4052,93,658,145091,28,7.0,6.98,27,6.75,3.77,57,14.25,14.08,0.72,0.78,0.6,0.53,14.99,135.06
4053,76,511,112099,21,7.0,7.0,15,5.0,3.61,41,13.67,9.29,0.65,0.67,0.68,0.63,10.58,159.63
4054,91,675,161258,26,6.5,8.43,22,5.5,5.2,65,16.25,17.52,0.7,0.73,0.64,0.57,21.98,135.94
4055,75,794,121872,30,7.5,3.42,27,6.75,3.3,45,11.25,5.85,0.63,0.77,0.46,0.46,26.93,147.54
4056,76,10742,11260214,31,6.2,4.92,27,5.4,3.29,43,8.6,8.47,0.9,0.91,0.53,0.63,6.56,149.4
4057,82,2570,491591,33,6.6,6.5,28,5.6,2.41,56,11.2,14.5,0.98,0.99,0.63,0.57,26.71,108.75
4058,64,10737,12570921,26,8.67,8.14,19,6.33,2.08,44,14.67,16.74,0.99,1.0,0.71,0.84,39.81,113.24
4059,75,1536,1232591,35,7.0,5.87,30,6.0,3.54,46,9.2,10.18,0.99,1.0,0.52,0.47,27.4,136.09
4060,66,655,168331,33,6.6,5.32,22,4.4,1.67,47,9.4,11.55,0.86,0.89,0.44,0.39,7.98,171.17
4061,61,9047,1888550,30,10.0,8.72,19,6.33,1.53,37,12.33,11.85,0.7,0.84,0.54,0.47,45.42,144.16
4062,57,658,139276,32,8.0,10.1,17,4.25,1.71,43,10.75,15.56,0.86,0.92,0.64,0.64,11.42,152.35
4063,89,8170,2580528,39,7.8,7.98,25,5.0,1.22,73,14.6,22.03,0.92,0.94,0.36,0.39,15.65,127.56
4064,77,2714,2771185,32,8.0,8.87,21,5.25,2.06,59,14.75,22.25,0.98,1.0,0.69,0.72,13.68,145.62
4065,83,5916,1611422,32,6.4,7.73,19,3.8,2.28,63,12.6,19.88,0.89,0.86,0.48,0.43,11.4,146.49
4066,78,17193,6318674,43,8.6,7.6,29,5.8,2.17,63,12.6,15.42,0.94,0.92,0.47,0.51,6.73,133.85
4067,79,20116,8020453,31,10.33,8.74,20,6.67,3.51,61,20.33,25.81,0.99,1.0,0.64,0.68,7.59,182.28
4068,85,10551,4972412,34,11.33,12.7,15,5.0,2.65,71,23.67,33.2,0.98,0.99,0.31,0.35,15.16,132.48
4069,79,17445,3139257,36,9.0,9.49,23,5.75,3.3,64,16.0,22.11,0.98,0.99,0.68,0.78,6.87,159.76
4070,72,730,165923,33,6.6,6.07,32,6.4,2.51,57,11.4,13.87,0.94,0.96,0.38,0.49,24.46,134.49
4071,67,696,138565,26,6.5,6.35,15,3.75,0.96,50,12.5,17.69,0.85,0.92,0.41,0.3,15.52,184.13
4072,80,4240,1645668,36,9.0,8.68,21,5.25,1.26,63,15.75,21.52,0.97,0.98,0.62,0.64,12.72,177.38
4073,107,13474,2299773,41,8.2,10.01,25,5.0,3.46,84,16.8,26.48,0.85,0.82,0.37,0.39,25.93,122.5
4074,70,6475,6357017,34,6.8,7.05,20,4.0,2.24,58,11.6,15.57,0.72,0.79,0.41,0.38,22.29,122.08
4075,74,15039,8871236,35,8.75,10.87,18,4.5,2.52,56,14.0,20.7,0.84,0.85,0.61,0.56,12.02,153.18
4076,64,8031,2328125,26,8.67,12.42,13,4.33,4.04,47,15.67,21.94,0.7,0.68,0.41,0.51,64.79,83.99
4077,88,2613,2193679,33,8.25,6.65,24,6.0,2.16,67,16.75,19.55,0.6,0.73,0.56,0.61,19.49,154.79
4078,88,637,134433,31,7.75,8.88,20,5.0,2.45,68,17.0,19.2,0.66,0.7,0.6,0.58,7.53,192.55
4079,88,102162,106161546,35,11.67,12.5,21,7.0,3.61,70,23.33,29.26,0.81,0.82,0.6,0.72,19.15,182.2
4080,88,2465,409267,34,8.5,7.14,24,6.0,1.15,68,17.0,21.4,0.92,0.92,0.48,0.42,7.71,182.76
4081,81,12144,4812376,32,8.0,7.62,21,5.25,2.22,67,16.75,22.97,0.98,1.0,0.47,0.39,17.56,188.28
4082,93,970,191960,34,11.33,12.74,14,4.67,1.53,68,22.67,30.6,0.53,0.57,0.46,0.35,5.02,182.26
4083,77,3548,1619767,33,11.0,13.89,13,4.33,2.52,61,20.33,28.36,0.75,0.78,0.55,0.68,13.63,135.32
4084,96,162725,71290985,38,9.5,11.21,18,4.5,2.65,85,21.25,29.36,0.82,0.83,0.55,0.69,10.47,164.31
4085,84,3713,3654842,34,8.5,9.04,23,5.75,3.59,66,16.5,21.73,0.79,0.82,0.66,0.74,8.06,167.91
4086,90,1429,231598,37,12.33,13.65,20,6.67,3.51,70,23.33,27.54,0.68,0.73,0.44,0.38,7.49,176.09
4087,105,2001,1127676,38,12.67,12.42,18,6.0,1.0,80,26.67,35.8,0.83,0.9,0.5,0.48,11.19,191.99
4088,90,818,162504,33,11.0,12.17,17,5.67,2.08,71,23.67,29.84,0.71,0.71,0.51,0.56,37.37,173.64
4089,83,13363,7420289,41,8.2,11.14,23,4.6,2.97,66,13.2,22.29,0.99,1.0,0.47,0.42,35.52,161.86
4090,62,17482,9327696,26,8.67,11.59,12,4.0,3.61,44,14.67,21.96,0.66,0.66,0.75,0.75,19.91,177.16
4091,69,17706,4594839,26,13.0,14.14,11,5.5,3.54,54,27.0,33.94,0.86,0.88,0.4,0.51,15.98,201.56
4092,103,22793,9681831,31,10.33,7.57,18,6.0,1.73,68,22.67,24.54,0.83,0.76,0.56,0.45,17.38,163.31
4093,89,26532,5851989,36,9.0,10.83,23,5.75,3.77,67,16.75,24.96,0.99,1.0,0.44,0.36,12.68,118.59
4094,83,2079,1723319,29,9.67,10.79,14,4.67,3.06,55,18.33,25.74,0.95,0.99,0.56,0.46,9.22,162.34
4095,82,104676,51123249,36,7.2,9.98,21,4.2,2.77,67,13.4,23.83,0.83,0.83,0.58,0.74,16.48,152.03
4096,90,23490,6380341,34,8.5,12.37,17,4.25,4.57,76,19.0,28.14,0.74,0.75,0.45,0.44,21.11,150.82
4097,85,10407,1616342,37,7.4,7.4,25,5.0,2.83,62,12.4,15.66,0.9,0.92,0.43,0.44,9.87,152.79
4098,81,4156,1804863,29,9.67,11.59,13,4.33,4.04,65,21.67,31.5,0.93,0.98,0.46,0.53,18.79,139.42
4099,78,4253,2950328,39,7.8,8.7,24,4.8,2.49,58,11.6,16.59,0.78,0.81,0.51,0.52,24.63,131.33
4100,85,6936,1596259,33,11.0,13.89,18,6.0,5.29,63,21.0,30.35,0.97,0.99,0.47,0.48,57.11,144.87
4101,85,1943,452891,41,13.67,13.28,26,8.67,2.08,65,21.67,24.54,0.93,0.9,0.45,0.42,9.46,151.32
4102,70,3752,895586,30,10.0,11.27,16,5.33,3.21,54,18.0,22.54,0.79,0.81,0.4,0.34,16.88,188.3
4103,80,551,92367,34,11.33,10.41,22,7.33,3.79,63,21.0,21.7,0.58,0.67,0.63,0.6,14.73,175.94
4104,82,2179,447210,34,11.33,12.74,18,6.0,4.36,63,21.0,29.46,0.91,0.92,0.62,0.7,36.59,167.72
4105,81,1521,1166897,40,8.0,8.97,27,5.4,2.07,63,12.6,17.1,0.91,0.94,0.58,0.64,16.83,170.31
4106,69,3555,618555,35,7.0,8.97,21,4.2,2.39,53,10.6,17.01,0.97,0.97,0.42,0.33,8.83,182.33
4107,93,27421,5781328,45,15.0,18.19,17,5.67,2.08,76,25.33,36.09,0.93,0.93,0.51,0.53,37.42,184.64
4108,87,1271,241785,28,7.0,6.88,17,4.25,2.63,60,15.0,21.43,0.96,0.96,0.36,0.26,7.24,165.35
4109,76,1043,183233,27,9.0,11.27,17,5.67,3.79,55,18.33,26.56,0.82,0.87,0.56,0.55,8.87,197.76
4110,61,964,340492,28,9.33,8.39,18,6.0,2.65,47,15.67,16.77,0.89,0.9,0.43,0.36,14.3,174.11
4111,86,7727,5387550,40,8.0,9.11,25,5.0,2.55,67,13.4,18.45,0.84,0.86,0.55,0.6,40.43,157.21
4112,95,2285,2049973,38,7.6,9.29,27,5.4,3.91,76,15.2,21.9,0.9,0.92,0.58,0.53,9.74,172.86
4113,77,10632,1764589,34,8.5,11.79,22,5.5,3.42,55,13.75,21.0,0.98,0.99,0.35,0.34,23.57,153.69
4114,74,468,113684,31,7.75,8.26,21,5.25,1.71,56,14.0,17.34,0.92,0.95,0.52,0.44,24.54,131.64
4115,57,2268,533189,21,10.5,10.61,9,4.5,3.54,47,23.5,28.99,0.97,0.98,0.1,0.03,10.7,146.7
4116,75,4665,1453752,26,8.67,8.96,14,4.67,2.08,51,17.0,21.66,0.86,0.9,0.43,0.45,12.44,170.91
4117,80,4521,2063811,26,8.67,5.69,19,6.33,2.31,61,20.33,19.66,0.76,0.8,0.54,0.49,10.68,171.33
4118,78,1210,178819,32,10.67,10.69,18,6.0,2.65,57,19.0,22.52,0.58,0.67,0.56,0.52,30.53,177.31
4119,86,8852,1324197,42,8.4,8.85,27,5.4,2.19,62,12.4,16.09,0.84,0.85,0.31,0.31,19.97,178.31
4120,64,2982,1025738,24,8.0,7.0,16,5.33,2.52,42,14.0,17.35,0.95,0.99,0.46,0.46,19.74,143.59
4121,78,14172,5539753,29,9.67,8.33,17,5.67,3.06,52,17.33,18.34,0.98,0.99,0.6,0.58,22.56,163.25
4122,55,436,93143,24,8.0,6.56,13,4.33,2.52,44,14.67,16.26,0.82,0.9,0.58,0.41,6.85,139.0
4123,58,23335,4702887,26,13.0,12.73,15,7.5,3.54,44,22.0,24.04,0.98,1.0,0.48,0.47,31.45,119.71
4124,76,2525,1461583,38,9.5,8.06,23,5.75,2.22,55,13.75,14.68,0.76,0.74,0.35,0.41,6.54,176.75
4125,181,10067,8190342,34,8.5,6.56,21,5.25,1.26,81,20.25,19.57,0.85,0.89,0.48,0.3,9.65,131.39
4126,51,11723,3277980,27,9.0,7.81,21,7.0,4.36,38,12.67,14.15,1.0,1.0,0.55,0.68,5.37,184.15
4127,58,38335,17314310,29,9.67,8.33,21,7.0,2.0,49,16.33,16.17,0.91,0.8,0.63,0.63,17.67,151.74
4128,47,44305,14751840,23,7.67,7.23,13,4.33,2.31,30,10.0,8.89,0.89,0.9,0.49,0.57,14.59,151.43
4129,58,1355,1280025,24,4.8,4.6,24,4.8,2.39,40,8.0,9.54,0.99,1.0,0.36,0.34,2.8,170.56
4130,94,1665,1191695,37,6.17,6.4,30,5.0,4.0,57,9.5,12.16,0.9,0.92,0.48,0.44,1.2,141.71
4131,63,1108,847706,31,6.2,4.55,22,4.4,1.34,40,8.0,7.97,0.87,0.79,0.44,0.34,5.44,140.86
4132,63,158014,68676127,31,7.75,6.24,23,5.75,3.3,44,11.0,11.69,0.71,0.81,0.57,0.61,13.83,148.66
4133,47,7213,1344189,24,6.0,6.73,20,5.0,2.71,38,9.5,12.37,0.96,0.95,0.44,0.4,27.92,175.86
4134,51,873,161133,26,8.67,8.62,15,5.0,3.61,41,13.67,14.84,0.63,0.82,0.64,0.52,18.3,177.53
4135,63,1310,852486,33,6.6,6.31,28,5.6,3.05,50,10.0,10.86,0.83,0.95,0.54,0.53,13.16,130.56
4136,53,18363,3847079,24,4.8,4.76,17,3.4,1.95,36,7.2,10.03,1.0,1.0,0.68,0.73,38.93,148.4
4137,56,10634,2496967,23,5.75,6.4,12,3.0,1.83,37,9.25,12.12,1.0,1.0,0.38,0.44,12.45,158.26
4138,58,562,377618,27,5.4,3.97,25,5.0,2.55,39,7.8,6.46,0.86,0.89,0.53,0.58,7.16,153.28
4139,53,2075,2167706,26,6.5,4.12,25,6.25,2.06,41,10.25,7.89,0.85,0.88,0.69,0.7,7.94,145.16
4140,53,1457,888324,29,9.67,6.66,19,6.33,1.53,48,16.0,15.72,0.8,0.91,0.49,0.48,14.08,182.83
4141,45,41156,20021406,23,11.5,9.19,13,6.5,0.71,32,16.0,14.14,0.98,1.0,0.66,0.92,25.42,158.0
4142,70,948,262328,33,6.6,4.98,27,5.4,1.82,50,10.0,11.4,0.88,0.85,0.57,0.65,16.43,144.28
4143,47,4227,1664405,29,5.8,7.46,22,4.4,2.7,39,7.8,9.73,0.91,0.92,0.5,0.53,44.88,151.31
4144,51,1001,176082,26,5.2,4.49,19,3.8,1.64,42,8.4,9.48,0.82,0.84,0.37,0.33,6.38,148.9
4145,60,10274,2243818,28,7.0,8.68,21,5.25,3.59,49,12.25,14.71,0.87,0.88,0.36,0.36,19.43,181.0
4146,77,1354,249893,34,8.5,7.14,24,6.0,1.63,61,15.25,18.66,0.71,0.83,0.58,0.6,16.86,146.75
4147,57,1335,836624,31,10.33,9.45,18,6.0,3.0,36,12.0,10.82,0.93,0.98,0.56,0.62,8.92,141.93
4148,50,382,97553,24,8.0,4.58,19,6.33,2.52,36,12.0,9.85,0.83,0.86,0.47,0.35,9.52,176.25
4149,69,2022,242229,33,11.0,10.82,17,5.67,2.31,55,18.33,20.79,0.92,0.93,0.32,0.28,5.52,187.54
4150,58,10765,2130597,27,6.75,6.29,17,4.25,2.06,45,11.25,13.94,0.99,1.0,0.32,0.3,16.81,154.15
4151,58,8252,9753707,24,8.0,4.58,18,6.0,2.0,38,12.67,8.14,0.72,0.74,0.56,0.49,9.05,166.06
4152,81,5027,3643835,29,5.8,4.97,22,4.4,2.3,59,11.8,13.66,0.83,0.85,0.49,0.52,10.65,159.93
4153,71,135569,92742693,33,8.25,6.55,24,6.0,2.0,53,13.25,11.87,0.77,0.78,0.51,0.53,19.6,157.74
4154,81,1094,176527,28,7.0,6.68,22,5.5,3.87,64,16.0,18.29,0.66,0.68,0.45,0.39,10.26,169.86
4155,55,21528,11345364,19,6.33,4.51,19,6.33,4.04,34,11.33,12.86,0.78,0.79,0.67,0.68,16.41,176.56
4156,67,1641,260696,40,8.0,6.82,33,6.6,3.78,52,10.4,11.01,0.94,0.95,0.53,0.59,7.96,173.14
4157,61,7252,8754385,31,7.75,6.5,20,5.0,1.63,47,11.75,10.72,0.83,0.84,0.67,0.65,13.97,148.54
4158,67,2283,945770,29,9.67,6.03,32,10.67,2.08,46,15.33,11.37,0.84,0.9,0.58,0.69,23.34,169.53
4159,87,1798,758115,45,9.0,6.78,34,6.8,3.11,65,13.0,13.56,0.92,0.94,0.51,0.44,11.56,153.81
4160,58,11062,1778771,21,10.5,10.61,13,6.5,4.95,42,21.0,25.46,0.99,0.99,0.47,0.49,15.95,194.14
4161,56,11419,2240285,30,10.0,7.94,19,6.33,2.52,44,14.67,15.14,1.0,1.0,0.5,0.6,33.86,109.95
4162,81,12600,4677693,28,7.0,4.97,31,7.75,4.65,46,11.5,11.15,0.99,1.0,0.61,0.71,16.79,134.54
4163,49,671,142521,21,10.5,4.95,16,8.0,2.83,31,15.5,9.19,0.76,0.85,0.61,0.44,18.1,119.8
4164,47,300,70793,22,5.5,2.08,20,5.0,1.41,35,8.75,8.26,0.92,0.95,0.58,0.58,12.68,154.27
4165,58,566,89656,33,6.6,5.64,27,5.4,2.88,48,9.6,12.14,0.92,0.94,0.56,0.53,14.07,172.36
4166,57,1117,639825,30,7.5,4.65,24,6.0,2.45,47,11.75,12.34,0.78,0.92,0.54,0.54,11.42,136.39
4167,81,888,278678,33,6.6,4.22,33,6.6,3.78,50,10.0,10.65,0.88,0.9,0.61,0.6,2.35,146.99
4168,94,10092,11111899,28,7.0,7.35,42,10.5,9.68,48,12.0,15.34,0.79,0.92,0.62,0.74,20.75,105.88
4169,73,845,168489,34,6.8,4.32,28,5.6,1.67,54,10.8,9.65,0.99,1.0,0.4,0.37,12.88,158.54
4170,65,1886,683237,30,7.5,6.14,24,6.0,2.16,48,12.0,13.59,0.94,0.98,0.38,0.36,9.03,164.76
4171,51,2638,552088,25,8.33,3.51,25,8.33,4.93,34,11.33,4.62,1.0,1.0,0.53,0.6,16.44,168.04
4172,76,3085,1215919,30,6.0,5.24,31,6.2,3.77,53,10.6,12.78,0.94,0.95,0.65,0.7,30.06,134.88
4173,61,5048,1653975,22,7.33,5.86,18,6.0,3.0,39,13.0,13.08,0.88,0.91,0.63,0.61,12.08,168.99
4174,69,978,181061,32,10.67,3.79,25,8.33,0.58,47,15.67,8.14,0.5,0.71,0.56,0.45,17.06,136.06
4175,74,12069,2037392,29,7.25,2.87,27,6.75,1.5,46,11.5,5.2,0.88,0.87,0.48,0.4,8.55,147.52
4176,57,2532,1144151,20,5.0,3.74,19,4.75,1.71,39,9.75,10.37,0.87,0.88,0.67,0.54,2.95,150.68
4177,76,394,95556,25,6.25,5.12,21,5.25,3.77,53,13.25,11.56,0.78,0.8,0.39,0.28,16.37,175.44
4178,77,487,116402,36,7.2,3.96,37,7.4,2.3,52,10.4,8.02,0.89,0.91,0.4,0.34,8.19,147.82
4179,53,28486,6500624,19,6.33,4.51,16,5.33,2.89,34,11.33,11.02,0.73,0.74,0.6,0.59,23.83,175.8
4180,62,354,79759,31,6.2,2.86,29,5.8,2.28,48,9.6,6.27,0.83,0.86,0.52,0.4,2.17,180.73
4181,44,2991,1243709,20,6.67,1.53,15,5.0,1.0,30,10.0,4.58,0.87,0.88,0.54,0.61,18.3,134.5
4182,66,560,127190,33,8.25,5.12,28,7.0,2.16,47,11.75,7.63,0.92,0.88,0.3,0.24,2.53,172.59
4183,71,1728,1008040,23,7.67,3.51,22,7.33,3.79,42,14.0,5.29,0.73,0.74,0.53,0.55,4.32,146.33
4184,89,1103,422002,34,8.5,5.74,37,9.25,4.27,49,12.25,8.77,0.86,0.96,0.42,0.27,17.06,184.49
4185,50,12428,2739262,31,7.75,2.87,27,6.75,2.5,36,9.0,4.69,0.75,0.9,0.39,0.43,16.72,159.38
4186,78,13837,2860927,27,5.4,3.21,27,5.4,2.19,45,9.0,6.24,0.84,0.85,0.32,0.35,7.13,137.11
4187,86,806,220380,34,6.8,4.55,29,5.8,1.92,61,12.2,8.87,0.81,0.88,0.48,0.49,6.32,162.92
4188,55,1133,950626,28,7.0,2.58,22,5.5,1.29,38,9.5,5.32,0.88,0.95,0.36,0.18,3.24,162.2
4189,60,1142,697479,23,5.75,4.92,24,6.0,3.74,47,11.75,12.84,0.9,0.82,0.52,0.49,21.23,137.98
4190,78,658,143982,32,6.4,5.22,33,6.6,3.97,49,9.8,10.62,0.93,0.96,0.47,0.46,5.43,140.71
4191,61,13330,19499991,20,6.67,4.73,18,6.0,2.65,40,13.33,11.02,0.74,0.72,0.4,0.34,8.62,139.25
4192,81,4863,4313888,35,7.0,5.79,28,5.6,2.3,54,10.8,10.52,0.83,0.82,0.58,0.73,12.66,132.68
4193,66,25836,7252261,27,6.75,4.27,26,6.5,2.38,42,10.5,7.23,0.84,0.82,0.68,0.7,8.7,135.22
4194,100,4421,4815943,29,7.25,5.68,21,5.25,2.06,54,13.5,12.79,0.84,0.86,0.64,0.65,8.51,147.71
4195,94,13370,10778705,38,9.5,5.51,24,6.0,2.45,69,17.25,13.38,0.84,0.87,0.44,0.44,10.06,166.98
4196,67,8065,1548444,28,9.33,6.11,16,5.33,1.53,45,15.0,12.12,0.84,0.88,0.67,0.67,12.3,166.55
4197,86,3810,1266089,35,7.0,4.06,30,6.0,2.45,55,11.0,9.43,0.89,0.91,0.53,0.6,3.24,152.22
4198,71,16946,4454459,26,8.67,6.43,21,7.0,2.65,44,14.67,13.43,1.0,1.0,0.39,0.52,24.08,123.72
4199,45,478,119417,17,5.67,6.35,12,4.0,3.61,26,8.67,11.55,0.91,0.95,0.34,0.18,8.84,111.23
4200,71,847,282662,20,6.67,5.69,16,5.33,3.06,38,12.67,12.5,0.71,0.72,0.48,0.32,18.88,143.95
4201,72,11206,1706198,26,8.67,7.23,20,6.67,2.89,54,18.0,14.93,0.76,0.77,0.28,0.21,19.49,149.94
4202,69,7282,8570225,30,7.5,6.45,15,3.75,0.96,45,11.25,12.58,0.8,0.82,0.48,0.5,6.45,157.54
4203,59,938,155311,36,7.2,6.72,24,4.8,2.77,46,9.2,9.04,0.9,0.91,0.36,0.35,3.92,136.33
4204,76,992,311554,28,9.33,5.13,21,7.0,3.46,48,16.0,9.54,0.66,0.8,0.56,0.4,14.94,148.83
4205,63,819,160259,26,6.5,6.56,18,4.5,2.65,50,12.5,14.46,0.66,0.7,0.54,0.53,12.32,164.23
4206,72,20324,10242901,28,5.6,5.94,23,4.6,2.51,58,11.6,17.04,0.97,0.94,0.56,0.65,26.1,157.54
4207,93,21018,10973056,33,11.0,12.17,15,5.0,2.0,65,21.67,29.77,0.99,1.0,0.46,0.49,15.77,136.83
4208,88,562,134894,39,9.75,9.14,24,6.0,2.16,76,19.0,23.11,0.72,0.78,0.55,0.52,8.36,143.43
4209,63,429,81569,31,7.75,4.35,21,5.25,0.96,52,13.0,9.2,0.72,0.76,0.59,0.52,34.99,160.0
4210,85,2448,494212,43,8.6,9.21,32,6.4,4.16,69,13.8,17.56,0.84,0.85,0.57,0.69,33.82,157.34
4211,127,1604,492549,36,9.0,8.12,56,14.0,14.02,79,19.75,24.4,0.73,0.8,0.51,0.36,20.52,179.88
4212,65,3596,2984846,23,7.67,10.69,11,3.67,3.79,48,16.0,20.88,0.64,0.66,0.59,0.55,11.11,156.34
4213,92,3461,1871171,43,8.6,8.79,29,5.8,1.92,77,15.4,21.13,0.9,0.92,0.59,0.62,32.26,158.02
4214,82,1274,361807,27,6.75,5.68,50,12.5,15.8,46,11.5,11.73,0.7,0.74,0.63,0.57,9.75,166.14
4215,115,8558,5661895,48,8.0,6.42,31,5.17,2.14,78,13.0,13.27,0.86,0.9,0.56,0.51,24.22,137.1
4216,142,11392,11438082,45,9.0,10.86,25,5.0,2.65,89,17.8,23.94,0.95,0.98,0.55,0.6,8.72,155.96
4217,95,5485,4557397,37,12.33,10.07,18,6.0,1.73,66,22.0,21.93,0.77,0.85,0.61,0.51,35.71,128.34
4218,95,12773,3298572,39,9.75,7.63,25,6.25,3.4,76,19.0,22.14,0.99,1.0,0.24,0.17,13.84,150.06
4219,86,814,168120,33,8.25,8.1,18,4.5,2.08,69,17.25,23.98,0.78,0.81,0.48,0.44,5.64,177.0
4220,81,56415,20153538,35,8.75,9.0,27,6.75,2.87,70,17.5,21.83,0.9,0.9,0.5,0.53,48.58,168.74
4221,149,27157,12859009,43,8.6,7.77,28,5.6,2.88,106,21.2,24.27,0.81,0.81,0.43,0.48,10.28,178.33
4222,189,29995,33093236,48,16.0,12.0,21,7.0,3.0,112,37.33,21.36,0.67,0.74,0.49,0.45,15.76,164.1
4223,125,72085,59718573,53,10.6,9.13,30,6.0,1.87,104,20.8,19.74,0.85,0.83,0.53,0.43,46.24,159.6
4224,85,78344,89520497,41,10.25,8.26,21,5.25,2.5,68,17.0,14.31,0.83,0.83,0.34,0.36,55.82,151.49
4225,102,21464,5769250,40,13.33,12.74,24,8.0,4.58,83,27.67,24.42,0.79,0.81,0.37,0.31,20.46,168.84
4226,131,18134,20572575,42,10.5,9.98,18,4.5,1.73,98,24.5,24.2,0.67,0.7,0.48,0.34,45.74,164.18
4227,116,11622,1589931,43,10.75,10.9,23,5.75,1.89,92,23.0,24.71,0.74,0.75,0.42,0.39,40.3,170.7
4228,92,2792,570408,46,9.2,9.68,24,4.8,2.17,82,16.4,20.42,0.75,0.78,0.63,0.59,45.22,173.97
4229,126,27485,31492329,38,9.5,7.9,20,5.0,2.45,74,18.5,14.66,0.76,0.77,0.41,0.52,12.95,128.48
4230,95,144228,96988020,40,10.0,5.29,28,7.0,1.83,80,20.0,14.9,0.82,0.84,0.49,0.55,42.41,167.32
4231,83,38031,10640408,28,7.0,5.66,19,4.75,2.36,65,16.25,16.84,0.8,0.84,0.49,0.55,32.28,164.66
4232,78,1500,253564,36,7.2,7.76,23,4.6,0.55,61,12.2,14.62,0.78,0.78,0.43,0.29,33.85,158.81
4233,125,14525,4664646,48,12.0,8.49,27,6.75,1.71,98,24.5,21.56,0.91,0.93,0.44,0.47,16.72,166.0
4234,95,88336,108758023,43,7.17,7.88,24,4.0,2.1,81,13.5,14.86,0.85,0.86,0.38,0.34,17.43,161.75
4235,109,60988,24523693,40,10.0,8.64,28,7.0,4.24,78,19.5,19.33,0.81,0.83,0.55,0.56,17.8,151.42
4236,134,38832,27506974,44,14.67,11.68,22,7.33,3.79,95,31.67,26.08,0.99,1.0,0.37,0.42,19.16,124.82
4237,115,1801,787734,49,9.8,10.43,24,4.8,1.3,101,20.2,27.73,0.92,0.93,0.51,0.58,40.72,161.17
4238,81,8195,7008509,43,10.75,8.85,26,6.5,1.29,64,16.0,16.06,0.87,0.86,0.52,0.55,19.72,145.99
4239,109,3222,1173712,56,9.33,9.22,37,6.17,2.04,88,14.67,21.12,0.94,0.95,0.45,0.49,43.27,166.85
4240,102,18336,5781130,38,12.67,10.6,25,8.33,5.03,79,26.33,29.37,0.54,0.65,0.33,0.25,22.4,161.42
4241,255,47360,40733680,51,10.2,11.34,25,5.0,3.24,136,27.2,34.07,0.91,0.93,0.44,0.35,33.21,159.24
4242,333,48388,52562609,48,16.0,10.82,26,8.67,4.04,160,53.33,46.06,0.81,0.82,0.53,0.47,15.61,164.74
