id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,14,22,884,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.49,0.49,0.06,221.58
58,8,15,604,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.34,0.04,208.5
59,7,26,1092,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,5.87,161.38
60,7,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.02,217.67
61,9,14,568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.35,0.02,215.3
62,6,7,284,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,253.61
63,6,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.01,220.83
65,17,22,904,13,4.33,1.15,16,5.33,1.15,15,5.0,1.73,1.0,1.0,0.65,0.63,0.02,219.92
66,22,391,140052,16,4.0,0.82,13,3.25,0.96,21,5.25,3.2,0.94,0.95,0.46,0.42,1.66,154.29
67,21,3781,4522817,12,4.0,3.46,11,3.67,1.15,17,5.67,4.62,1.0,1.0,0.54,0.46,0.89,182.42
68,11,2448,2204550,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.88,0.86,0.57,0.37,1.93,134.06
69,12,17,772,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.17,0.06,233.78
70,23,241,71254,13,4.33,1.53,11,3.67,0.58,22,7.33,6.66,0.91,0.91,0.57,0.49,5.53,175.77
71,23,326,38330,21,5.25,2.87,18,4.5,3.0,22,5.5,3.0,0.98,0.88,0.54,0.47,7.31,205.58
72,21,1678,1255836,15,3.75,1.71,12,3.0,1.41,19,4.75,3.1,0.99,1.0,0.55,0.53,8.54,187.58
73,25,2899,4120765,23,5.75,2.06,20,5.0,1.41,24,6.0,2.45,1.0,1.0,0.28,0.27,3.05,217.92
74,22,33137,48078839,15,3.75,1.71,10,2.5,1.29,18,4.5,3.11,1.0,1.0,0.35,0.34,9.73,139.17
75,29,13274,15817561,12,3.0,1.83,13,3.25,1.71,15,3.75,2.22,1.0,1.0,0.46,0.41,1.06,198.84
76,25,10679,9410541,19,4.75,2.22,17,4.25,0.5,21,5.25,2.5,1.0,1.0,0.34,0.24,5.73,193.58
77,9,15,608,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.26,0.06,211.3
78,14,891,378302,11,3.67,3.06,8,2.67,1.53,14,4.67,4.73,1.0,1.0,0.67,0.56,16.26,194.62
79,22,4548,5271767,18,4.5,2.38,19,4.75,3.1,21,5.25,2.06,1.0,1.0,0.35,0.29,19.71,178.99
80,38,8695,11146946,22,7.33,4.04,15,5.0,1.0,31,10.33,8.39,1.0,1.0,0.3,0.25,7.73,194.05
81,32,4595,5904080,17,4.25,2.22,16,4.0,0.82,24,6.0,4.08,0.9,0.7,0.31,0.19,2.29,188.91
82,21,348,273050,16,5.33,3.79,15,5.0,4.58,20,6.67,4.93,0.75,0.7,0.32,0.28,3.61,192.93
83,20,259,53039,17,5.67,1.15,16,5.33,0.58,18,6.0,1.0,1.0,1.0,0.55,0.42,13.62,193.4
84,16,81,42422,16,5.33,1.53,13,4.33,0.58,16,5.33,1.53,0.95,0.95,0.36,0.35,0.13,184.28
85,21,167,24636,16,4.0,1.41,16,4.0,1.41,18,4.5,1.29,1.0,1.0,0.32,0.25,6.43,194.27
86,28,25950,36766766,17,8.5,3.54,9,4.5,2.12,25,12.5,9.19,1.0,1.0,0.19,0.17,9.88,126.46
87,29,2664,2487736,18,6.0,3.0,13,4.33,1.53,25,8.33,6.81,0.99,1.0,0.46,0.36,4.17,184.25
88,12,293,133129,10,3.33,3.21,6,2.0,1.0,12,4.0,4.36,0.86,0.95,0.73,0.73,20.41,196.07
89,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,221.0
90,5,12,480,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.26,202.75
91,5,8,320,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,252.25
92,11,40,11511,8,2.67,0.58,9,3.0,1.0,11,3.67,2.08,0.84,0.77,0.32,0.28,0.05,176.44
93,9,9,364,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.67,0.0,232.75
94,12,14,633,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.63,0.57,0.0,210.36
95,27,123,38354,20,5.0,1.41,22,5.5,1.73,25,6.25,3.2,0.9,0.66,0.49,0.33,1.58,203.04
96,18,3466,4723186,12,4.0,1.73,8,2.67,0.58,15,5.0,3.46,1.0,1.0,0.35,0.32,3.57,149.67
97,15,4278,5469063,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.43,0.39,0.11,150.34
98,21,14801,20014141,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.37,0.31,0.18,175.31
99,24,4484,6538596,18,6.0,2.65,16,5.33,1.53,21,7.0,4.36,0.87,0.82,0.07,0.06,2.21,174.82
100,44,11891,13626418,20,5.0,3.37,18,4.5,1.29,32,8.0,8.04,1.0,1.0,0.37,0.31,5.18,184.54
101,49,32884,39065407,14,3.5,4.36,7,1.75,0.96,28,7.0,11.34,1.0,1.0,0.68,0.63,7.19,157.03
102,34,4394,5025297,19,6.33,3.51,18,6.0,2.65,26,8.67,6.66,1.0,1.0,0.21,0.14,5.13,198.18
103,26,6583,6058564,18,4.5,4.73,14,3.5,2.38,22,5.5,5.92,1.0,1.0,0.54,0.45,1.14,208.32
104,43,16494,19655626,15,7.5,4.95,9,4.5,0.71,32,16.0,15.56,1.0,1.0,0.32,0.22,7.91,144.83
105,28,14312,17536830,15,5.0,5.29,10,3.33,2.08,21,7.0,7.21,1.0,1.0,0.26,0.21,5.97,115.63
106,43,21561,21304647,23,5.75,4.19,16,4.0,0.82,32,8.0,8.68,0.97,0.99,0.29,0.21,3.58,183.0
107,64,13786,17493705,29,7.25,5.44,22,5.5,2.08,45,11.25,12.01,0.95,0.94,0.31,0.27,1.91,183.93
108,29,7731,8616422,19,6.33,2.52,19,6.33,0.58,22,7.33,1.53,0.96,0.94,0.34,0.25,4.49,201.61
109,31,19005,19393221,14,3.5,2.38,11,2.75,0.96,16,4.0,3.37,1.0,1.0,0.5,0.42,0.59,181.7
110,45,24069,30853685,12,6.0,4.24,9,4.5,2.12,20,10.0,9.9,1.0,1.0,0.4,0.34,2.48,133.1
111,42,10529,9634990,21,5.25,3.95,14,3.5,1.0,25,6.25,5.91,1.0,1.0,0.58,0.49,0.57,201.6
112,31,2310,176436,23,5.75,2.36,19,4.75,0.96,24,6.0,2.16,0.97,0.96,0.62,0.55,0.76,186.52
113,16,164,53562,13,3.25,2.22,11,2.75,0.96,14,3.5,1.91,1.0,1.0,0.41,0.34,0.26,183.44
114,11,19,764,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.35,0.35,0.03,239.19
115,22,228,44699,17,4.25,0.96,18,4.5,1.29,20,5.0,0.82,0.96,0.84,0.52,0.4,1.18,210.49
116,17,50,4372,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.96,0.97,0.46,0.44,3.81,208.47
117,17,120,45490,11,2.75,1.5,13,3.25,1.5,16,4.0,2.45,0.98,0.97,0.36,0.3,3.37,195.04
118,25,132,57088,20,5.0,1.15,22,5.5,1.0,24,6.0,1.63,0.94,0.9,0.48,0.38,0.14,188.65
119,14,69,17141,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.24,0.03,142.47
120,24,92,18911,20,5.0,2.94,18,4.5,2.08,23,5.75,3.5,0.94,0.9,0.7,0.7,0.84,210.57
121,20,94,24335,17,4.25,2.06,16,4.0,1.63,18,4.5,2.52,0.96,0.99,0.37,0.33,1.36,209.56
122,16,89,19644,13,3.25,1.5,12,3.0,1.41,16,4.0,2.45,1.0,1.0,0.59,0.53,2.33,173.81
123,20,24,988,13,4.33,2.89,15,5.0,3.46,16,5.33,3.79,1.0,1.0,0.62,0.62,0.0,237.6
124,7,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.0,230.33
125,13,17,696,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.5,0.5,0.0,220.7
126,10,29,2683,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.56,0.56,12.26,157.28
127,19,45,5605,16,4.0,0.0,17,4.25,0.96,18,4.5,0.58,1.0,1.0,0.53,0.54,0.08,176.71
128,15,20,844,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.5,0.48,0.02,213.32
129,19,25,1536,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.97,0.82,0.33,0.25,0.01,202.14
130,14,23,972,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.36,0.18,188.61
131,18,224,42675,17,4.25,0.96,17,4.25,0.96,18,4.5,0.58,0.95,0.94,0.51,0.37,5.75,191.84
132,28,315,18170,20,5.0,2.16,23,5.75,2.06,24,6.0,2.16,0.97,0.98,0.36,0.34,2.68,219.19
133,25,166,62159,22,5.5,1.0,20,5.0,1.83,24,6.0,1.41,1.0,1.0,0.36,0.34,2.4,197.86
134,18,26,1064,15,5.0,1.73,17,5.67,2.31,17,5.67,2.31,1.0,1.0,0.54,0.53,0.08,225.08
135,23,71,9044,19,6.33,2.31,21,7.0,3.61,22,7.33,3.21,0.92,0.74,0.45,0.47,3.25,204.46
136,11,12,512,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.24,0.03,250.44
137,20,50,6884,18,4.5,1.29,19,4.75,0.96,19,4.75,0.96,0.88,0.79,0.48,0.41,2.56,181.19
138,16,50,10069,13,3.25,1.71,13,3.25,1.71,14,3.5,1.73,0.86,0.88,0.22,0.18,0.08,203.29
139,19,37,2684,18,4.5,1.73,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.4,0.41,0.2,219.43
140,18,20,958,17,5.67,2.52,18,6.0,3.0,18,6.0,3.0,0.74,0.67,0.44,0.36,0.0,194.57
141,20,32,1905,17,4.25,0.5,19,4.75,1.26,20,5.0,0.82,0.96,0.96,0.23,0.22,0.01,201.4
142,39,140,42426,25,6.25,2.63,30,7.5,3.11,34,8.5,3.11,0.95,0.95,0.41,0.42,2.07,198.93
143,15,39,4021,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.95,0.56,0.56,5.41,195.49
144,32,128,27722,24,6.0,3.16,26,6.5,2.38,27,6.75,2.75,1.0,1.0,0.33,0.3,0.11,217.4
145,15,110,38175,13,4.33,1.53,9,3.0,1.0,14,4.67,2.08,0.97,0.96,0.51,0.42,1.95,170.53
146,36,6946,8224957,26,6.5,4.8,22,5.5,3.11,34,8.5,8.06,0.9,0.87,0.36,0.33,2.58,195.73
147,42,586,234023,28,7.0,2.94,26,6.5,1.29,40,10.0,6.78,0.96,0.94,0.39,0.34,5.02,194.77
148,11,20,820,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.48,0.02,170.93
149,21,39,1824,20,5.0,1.15,21,5.25,1.5,21,5.25,1.5,1.0,1.0,0.41,0.44,0.07,203.62
150,23,160,63663,22,5.5,1.29,18,4.5,1.29,22,5.5,1.29,1.0,1.0,0.46,0.37,2.77,192.4
151,20,39,1456,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,0.76,0.78,0.41,0.38,17.52,201.23
152,27,1697,181169,21,5.25,2.5,18,4.5,1.73,22,5.5,2.89,1.0,1.0,0.58,0.51,3.65,185.23
153,21,301,133048,16,5.33,1.53,14,4.67,1.15,18,6.0,2.0,0.77,0.74,0.54,0.55,0.23,207.08
154,30,109,42795,23,5.75,1.5,25,6.25,1.5,27,6.75,2.06,0.97,0.98,0.54,0.56,3.29,215.95
155,24,2825,3734116,17,5.67,2.08,20,6.67,2.08,21,7.0,2.0,0.98,0.98,0.3,0.26,6.25,209.72
156,12,40,7464,10,3.33,3.21,9,3.0,2.0,11,3.67,3.06,1.0,1.0,0.61,0.52,0.8,186.87
157,19,10039,10743341,15,3.75,2.22,12,3.0,0.82,18,4.5,3.7,1.0,1.0,0.49,0.42,3.97,191.78
158,26,13049,13916924,17,5.67,2.08,16,5.33,3.51,23,7.67,2.31,0.93,0.94,0.23,0.13,22.28,188.51
159,29,5915,6013184,20,5.0,3.16,15,3.75,1.71,24,6.0,4.97,0.98,0.99,0.27,0.2,7.61,205.43
160,31,4154,4239660,16,5.33,1.53,13,4.33,1.53,24,8.0,5.29,1.0,1.0,0.51,0.42,11.84,190.81
161,16,905,768455,13,4.33,1.53,10,3.33,0.58,16,5.33,3.21,0.9,0.92,0.3,0.16,0.1,137.16
162,17,92,19007,16,4.0,1.41,16,4.0,1.83,17,4.25,1.5,0.88,0.92,0.43,0.36,23.42,193.56
163,21,69,8624,17,4.25,0.96,19,4.75,1.26,20,5.0,0.82,0.78,0.84,0.2,0.19,14.11,214.85
164,23,46,7214,21,5.25,1.71,20,5.0,1.63,22,5.5,1.91,0.91,0.9,0.32,0.26,1.44,198.52
165,12,16,656,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.63,0.63,0.16,240.88
166,14,16,643,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.92,0.92,0.45,0.45,0.0,200.83
167,14,22,1539,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.92,0.72,0.37,0.27,0.02,142.21
168,12,18,740,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.48,0.02,225.17
169,8,13,524,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.31,0.02,251.25
170,14,23,928,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.26,0.26,0.02,237.8
171,8,15,734,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.74,0.64,0.52,0.55,3.6,227.38
172,15,27,1540,11,3.67,0.58,13,4.33,1.15,15,5.0,0.0,0.74,0.59,0.37,0.36,1.92,195.87
173,7,13,531,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.91,0.31,0.3,0.2,200.25
174,9,15,608,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.31,0.01,203.86
175,4,5,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.42,0.31,0.0,154.0
176,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.78,0.0,203.25
177,15,22,880,9,3.0,1.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.4,0.4,0.02,252.35
178,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,154.0
179,9,12,484,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.56,0.01,201.25
180,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,0.01,147.5
181,15,24,1056,14,4.67,2.52,14,4.67,2.52,15,5.0,2.65,0.92,0.86,0.23,0.23,0.1,226.58
182,12,18,1234,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.81,0.57,0.46,0.33,0.01,200.42
183,10,16,644,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.46,0.02,228.66
185,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.05,249.0
188,8,9,455,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.83,0.58,0.56,0.0,213.2
189,11,16,660,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.26,0.25,0.02,169.07
191,11,19,920,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.74,0.68,0.39,0.35,0.01,179.25
192,8,18,2651,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.79,0.81,0.0,221.08
193,6,11,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.64,0.36,218.83
194,7,10,404,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.45,0.01,215.5
195,11,14,584,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.55,0.53,0.01,213.86
196,7,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,3.77,194.54
197,8,49,2007,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.98,0.45,0.44,74.55,201.5
198,12,19,828,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.97,0.94,0.55,0.54,10.1,201.16
199,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.69,0.0,226.38
200,12,19,768,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.43,0.01,207.56
201,8,12,480,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.82,0.82,0.08,253.64
202,5,7,280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.01,253.88
203,8,11,704,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.62,0.57,0.29,0.24,3.45,181.0
204,16,24,1272,12,4.0,1.73,14,4.67,1.53,16,5.33,2.52,0.83,0.78,0.42,0.43,2.72,235.13
205,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.57,0.0,220.33
206,12,22,1228,8,2.67,0.58,10,3.33,0.58,10,3.33,1.53,0.74,0.71,0.51,0.45,2.13,163.07
207,19,21,1001,12,4.0,1.0,13,4.33,1.15,16,5.33,2.52,0.81,0.73,0.53,0.47,0.0,181.72
208,9,14,564,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.53,0.01,230.67
209,6,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,234.4
210,29,1116,1362384,18,4.5,3.7,14,3.5,1.91,24,6.0,5.66,1.0,1.0,0.35,0.3,0.99,207.66
211,14,2825,3846868,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.44,0.42,0.2,185.68
212,21,2675,2195143,13,3.25,1.71,14,3.5,1.29,19,4.75,2.5,1.0,1.0,0.3,0.22,2.09,187.8
213,8,10,448,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.57,0.0,213.6
215,70,449,143496,25,6.25,2.22,23,5.75,1.71,35,8.75,5.5,0.55,0.57,0.28,0.22,0.87,200.93
216,26,258,85035,14,3.5,2.38,10,2.5,0.58,26,6.5,5.45,0.57,0.54,0.37,0.33,4.36,142.1
217,31,1026,1100847,19,4.75,2.75,14,3.5,1.73,31,7.75,6.29,0.82,0.8,0.48,0.43,4.98,157.88
218,32,24060,30106058,15,5.0,3.61,9,3.0,1.0,27,9.0,7.94,0.77,0.73,0.44,0.4,10.27,175.86
219,20,5320,6804416,17,4.25,2.5,11,2.75,0.5,20,5.0,4.0,1.0,1.0,0.28,0.24,11.39,170.23
220,37,8228,10175675,24,6.0,2.16,20,5.0,0.82,34,8.5,6.4,1.0,1.0,0.3,0.26,3.18,200.47
221,42,31046,37594687,17,5.67,3.79,11,3.67,0.58,35,11.67,12.42,0.84,0.79,0.28,0.25,8.09,173.67
222,33,6031,5577228,13,4.33,4.93,6,2.0,1.0,30,10.0,14.73,0.96,0.97,0.54,0.45,8.38,193.56
223,33,2842,1155445,21,5.25,4.57,11,2.75,0.96,31,7.75,9.54,0.86,0.9,0.68,0.61,12.27,205.07
224,30,1167,471604,18,6.0,5.2,9,3.0,0.0,26,8.67,9.81,0.99,0.99,0.51,0.39,11.57,138.92
