id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3487,10,15,617,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.94,0.43,0.42,0.06,251.33
3488,11,19,784,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.4,0.14,205.02
3489,12,14,612,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.89,0.58,0.55,0.0,222.28
3490,18,25,1024,14,4.67,2.52,17,5.67,3.51,17,5.67,3.51,1.0,1.0,0.37,0.37,0.04,215.28
3491,12,15,624,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.43,0.03,200.94
3492,9,13,528,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,0.0,156.28
3493,12,15,623,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,0.94,0.92,0.71,0.7,0.0,211.81
3494,11,17,772,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.83,0.31,0.32,0.01,199.05
3495,12,17,692,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.42,0.03,235.46
3496,12,18,809,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,0.96,0.91,0.29,0.27,0.07,217.56
3497,20,30,1216,17,4.25,0.96,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.26,0.26,0.03,231.46
3498,8,15,600,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.76,0.76,0.24,211.67
3499,15,212,16932,12,4.0,1.73,15,5.0,2.0,15,5.0,2.0,0.67,0.67,0.55,0.55,0.01,209.12
3500,16,22,892,11,2.75,1.5,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.53,0.52,0.05,154.07
3501,19,30,1224,16,4.0,2.58,19,4.75,2.63,19,4.75,2.63,1.0,1.0,0.54,0.53,0.02,247.83
3502,11,17,758,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.93,0.88,0.57,0.51,0.02,138.97
3503,10,15,600,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.29,0.29,0.02,200.44
3504,7,11,440,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.47,0.47,0.01,253.33
3505,18,25,2153,12,3.0,2.71,16,4.0,2.16,16,4.0,2.16,0.76,0.41,0.25,0.14,0.03,206.84
3506,17,22,913,15,3.75,2.36,16,4.0,2.83,16,4.0,2.83,0.96,0.96,0.4,0.39,0.02,229.42
3507,8,9,392,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.46,0.0,205.74
3508,15,22,895,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,0.94,0.93,0.27,0.26,0.01,236.94
3509,15,23,993,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.92,0.86,0.36,0.34,1.86,171.75
3510,8,94,7460,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.54,0.52,0.18,0.18,0.01,216.75
3511,13,23,940,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.56,0.55,0.07,215.78
3512,11,16,648,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.7,0.7,0.01,218.25
3513,8,10,404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.8,0.8,0.0,252.28
3514,12,18,744,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.6,0.59,0.01,219.62
3515,14,95,7232,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.77,0.76,0.31,0.3,0.0,218.17
3516,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.02,252.5
3517,11,12,512,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.49,0.0,202.08
3518,10,13,528,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.55,0.55,0.0,251.19
3519,11,20,800,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.65,0.65,0.02,244.08
3521,14,17,928,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.7,0.59,0.34,0.29,0.1,163.45
3522,17,106,7425,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.76,0.76,0.66,0.67,15.06,228.48
3523,10,12,484,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.49,0.01,229.76
3524,7,14,992,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.75,0.3,0.25,0.1,227.33
3525,16,19,758,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,0.9,0.92,0.52,0.5,0.0,192.74
3526,9,13,532,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.65,0.0,206.67
3527,11,17,684,9,2.25,1.5,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.63,0.63,0.02,245.04
3528,17,329,26668,14,3.5,1.91,16,4.0,1.83,16,4.0,1.83,0.76,0.76,0.41,0.41,0.01,222.0
3529,18,22,862,13,3.25,2.63,12,3.0,2.16,16,4.0,2.94,0.83,0.85,0.61,0.61,0.0,205.96
3530,16,21,885,10,3.33,1.15,11,3.67,0.58,13,4.33,0.58,0.75,0.71,0.43,0.39,0.01,214.54
3531,22,31,1296,17,4.25,1.5,21,5.25,1.71,18,4.5,1.29,0.95,0.96,0.41,0.39,0.06,195.81
3532,24,34,1440,20,5.0,2.83,21,5.25,1.89,24,6.0,3.37,0.84,0.83,0.28,0.28,0.11,214.84
3533,8,13,524,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.9,0.39,0.38,0.0,139.5
3534,14,18,768,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.77,0.72,0.45,0.42,0.18,179.33
3535,17,104,7647,15,5.0,1.73,14,4.67,0.58,16,5.33,1.53,0.62,0.54,0.27,0.22,0.44,182.78
3536,9,11,452,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.75,0.75,0.0,234.17
3537,8,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.72,0.01,220.39
3538,12,17,688,9,2.25,0.5,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.61,0.6,0.04,250.83
3539,12,20,812,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.51,0.04,206.47
3540,14,16,644,10,2.5,1.0,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.69,0.68,0.0,240.52
3541,19,30,1312,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.88,0.83,0.32,0.34,0.02,173.63
3542,14,21,1000,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.7,0.71,0.6,0.6,0.33,231.75
3543,20,34,1396,15,3.75,1.89,19,4.75,2.63,18,4.5,2.38,1.0,1.0,0.69,0.68,0.18,224.21
3544,19,29,1564,14,3.5,0.58,15,3.75,0.96,18,4.5,1.91,0.78,0.7,0.51,0.52,0.01,216.76
3545,18,38,2052,13,3.25,1.26,16,4.0,1.15,17,4.25,1.5,0.84,0.8,0.38,0.36,0.13,221.8
3546,15,23,1151,12,4.0,1.0,14,4.67,1.15,15,5.0,1.0,0.83,0.71,0.39,0.34,0.05,204.99
3547,17,111,8340,17,4.25,2.63,16,4.0,2.16,17,4.25,2.63,0.77,0.76,0.56,0.56,0.01,220.33
3548,16,21,848,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.42,0.42,0.02,246.06
3549,16,33,1328,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.4,0.39,0.13,193.16
3550,15,20,808,13,4.33,2.08,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.49,0.48,0.01,229.89
3551,18,25,1078,14,3.5,1.29,18,4.5,0.58,18,4.5,0.58,0.93,0.9,0.36,0.35,0.02,241.82
3552,6,9,427,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.46,0.35,0.02,204.38
3553,18,93,6865,13,4.33,1.53,16,5.33,3.21,16,5.33,3.21,0.65,0.62,0.57,0.56,0.01,231.49
3554,16,21,864,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.29,0.29,0.02,213.35
3555,15,19,772,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.46,0.45,0.04,216.66
3556,16,26,1132,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,0.97,0.95,0.52,0.5,0.1,193.7
3557,13,19,764,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.46,0.04,240.14
3558,27,179,13546,22,5.5,2.38,26,6.5,2.38,26,6.5,2.38,0.74,0.73,0.39,0.38,0.04,217.24
3559,10,14,588,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.34,0.01,212.56
3560,17,28,1128,14,3.5,1.91,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.38,0.04,251.82
3561,11,175,14148,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.75,0.75,0.34,0.34,0.02,200.5
3562,11,16,640,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.69,0.69,0.04,238.58
3563,22,30,1473,18,4.5,0.58,21,5.25,1.26,21,5.25,1.26,0.96,0.88,0.38,0.35,0.03,192.88
3564,17,21,1276,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.94,0.81,0.36,0.31,0.0,214.82
3565,13,18,736,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.52,0.52,0.0,202.44
3566,10,12,492,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.95,0.63,0.62,0.0,218.58
3567,13,19,872,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.83,0.39,0.39,0.03,192.78
3568,17,172,13498,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.71,0.7,0.51,0.5,0.04,205.89
3569,9,17,692,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.4,0.02,213.92
3570,8,13,528,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.5,0.5,0.03,251.5
3571,11,16,656,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.44,0.06,251.33
3572,15,21,958,13,3.25,0.96,15,3.75,0.5,15,3.75,0.5,0.88,0.84,0.66,0.68,2.58,201.33
3573,13,17,820,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.88,0.83,0.49,0.5,0.0,200.38
3574,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,195.83
3575,8,12,500,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.26,0.01,218.42
3576,16,196,15553,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.76,0.75,0.48,0.45,0.08,203.56
3577,13,20,788,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.94,0.96,0.66,0.66,0.02,224.91
3578,8,12,484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.62,0.02,209.12
3579,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.06,250.0
3580,11,19,801,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.92,0.44,0.42,0.01,158.04
3581,13,20,849,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.95,0.25,0.23,0.07,250.91
3582,19,23,952,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,0.96,0.95,0.43,0.42,0.01,210.32
3583,27,32,1288,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,0.98,0.98,0.26,0.26,0.0,217.38
3584,5,7,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.08,220.58
3585,12,19,812,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,0.97,0.95,0.34,0.36,0.01,175.4
3586,16,22,1021,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.83,0.77,0.47,0.42,0.01,213.2
3587,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,0.0,203.0
3588,11,14,566,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.92,0.92,0.42,0.42,0.01,227.36
3589,10,155,12536,8,2.0,1.15,10,2.5,0.58,10,2.5,0.58,0.76,0.75,0.43,0.43,0.02,233.83
3590,10,96,7273,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.7,0.69,0.21,0.2,0.09,186.34
3591,9,13,524,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.96,0.96,0.53,0.52,0.0,210.95
3592,16,24,960,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.48,0.48,0.32,242.84
3593,20,29,1212,17,4.25,1.71,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.32,0.31,0.07,237.66
3594,20,106,8087,15,3.75,1.71,20,5.0,1.41,20,5.0,1.41,0.69,0.6,0.79,0.72,0.0,203.12
3595,8,157,12676,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.32,0.31,0.16,132.0
3596,22,30,1300,19,4.75,1.71,21,5.25,2.06,21,5.25,2.06,0.95,0.92,0.42,0.42,0.0,225.13
3597,13,19,761,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.42,0.42,0.01,188.9
3598,13,18,760,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.32,0.29,0.01,193.96
3599,14,18,862,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.8,0.75,0.5,0.45,0.06,219.58
3600,7,9,388,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.32,0.04,220.56
3601,15,164,12920,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.75,0.75,0.52,0.5,0.0,187.4
3602,18,24,984,14,3.5,1.73,18,4.5,2.38,17,4.25,2.63,1.0,1.0,0.63,0.62,0.02,233.34
3603,11,12,496,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.57,0.03,215.67
3604,13,205,16172,12,4.0,2.65,13,4.33,2.08,13,4.33,2.08,0.69,0.68,0.59,0.58,0.1,208.71
3605,18,25,1116,14,3.5,2.08,18,4.5,3.11,18,4.5,3.11,0.9,0.85,0.49,0.46,0.02,211.83
3606,18,519,42428,16,4.0,2.16,15,3.75,0.96,18,4.5,2.38,0.75,0.75,0.35,0.35,0.13,189.9
3607,8,10,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.01,219.17
3608,9,14,568,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.37,0.01,231.92
3609,18,22,892,15,3.75,1.26,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.48,0.48,0.02,245.53
3610,24,332,26927,16,4.0,1.83,23,5.75,2.87,20,5.0,2.16,0.76,0.75,0.54,0.47,0.0,173.6
3611,16,29,1268,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.94,0.9,0.3,0.28,0.03,144.36
3612,11,172,14121,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.5,0.4,0.49,0.43,0.0,202.89
3613,17,26,1102,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.95,0.96,0.45,0.43,0.07,194.28
3614,11,14,572,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.41,0.02,229.83
3615,14,21,860,12,4.0,2.65,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.41,0.4,0.08,232.16
3616,14,19,772,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.68,0.67,0.03,238.24
3617,16,26,1052,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.38,0.01,227.17
3618,11,13,610,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.86,0.42,0.36,0.0,218.6
3619,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.04,230.17
3620,10,14,596,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.47,0.01,192.9
3621,12,104,7992,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.7,0.68,0.48,0.47,0.02,216.83
3622,11,16,748,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.94,0.9,0.57,0.56,0.06,221.22
3623,15,23,941,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.97,0.96,0.58,0.58,0.14,226.85
3624,15,22,924,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.5,0.49,0.13,198.02
3625,12,20,1173,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.79,0.72,0.71,0.7,3.2,211.75
3626,7,10,430,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.42,0.39,0.01,183.28
3627,10,159,12883,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.59,0.53,0.35,0.33,0.02,215.55
3628,7,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.55,0.02,218.83
3629,8,11,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.44,0.0,231.96
3631,11,13,560,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.87,0.46,0.43,0.0,202.46
3632,10,14,580,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.55,0.0,186.48
3633,17,30,1295,13,3.25,0.96,17,4.25,1.71,17,4.25,1.71,0.98,0.94,0.31,0.29,0.05,190.65
3634,6,10,519,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.72,0.45,0.36,0.03,175.12
3635,14,19,784,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.4,0.38,0.02,209.58
3636,15,163,12904,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.71,0.68,0.4,0.39,0.0,182.67
3637,14,120,9292,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.76,0.75,0.29,0.29,0.03,232.35
3638,15,18,772,12,3.0,1.41,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.42,0.38,0.0,192.44
3639,22,28,1184,15,3.75,0.5,22,5.5,1.73,20,5.0,1.83,1.0,1.0,0.42,0.38,1.12,221.28
3640,13,22,1007,11,2.75,1.26,13,3.25,0.5,13,3.25,0.5,0.91,0.84,0.32,0.3,0.02,210.94
3641,13,15,600,10,2.5,1.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.63,0.63,0.0,236.77
3642,11,16,684,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.91,0.42,0.39,0.01,214.69
3644,16,100,7568,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.73,0.73,0.45,0.44,0.0,192.08
3645,16,24,960,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.95,0.96,0.32,0.31,0.09,225.2
3646,11,16,644,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.42,0.01,218.67
3647,13,17,692,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.67,0.66,0.0,204.41
3648,11,13,528,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.5,0.01,238.4
3649,7,11,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.18,0.17,0.04,222.21
3650,16,23,924,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.52,0.52,0.01,252.35
3651,14,201,15998,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.76,0.75,0.55,0.55,0.02,222.69
3652,17,184,14500,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.75,0.75,0.5,0.49,0.02,205.36
3653,9,11,444,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.61,0.0,184.13
3654,8,10,400,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.67,0.01,253.17
3655,11,13,528,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.6,0.6,0.0,240.1
3656,12,16,660,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.75,0.74,0.0,215.63
3657,11,16,660,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.41,0.01,186.79
3658,20,30,1288,19,4.75,1.71,20,5.0,1.83,20,5.0,1.83,0.98,0.96,0.46,0.42,0.04,163.85
3660,12,17,715,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.95,0.47,0.45,0.01,186.37
3661,12,106,8068,9,2.25,1.5,12,3.0,2.45,12,3.0,2.45,0.75,0.75,0.68,0.68,0.01,227.04
3662,195,422,17090,135,45.0,0.0,12,4.0,1.0,176,58.67,4.73,1.0,1.0,0.48,0.48,2.16,173.7
3663,11,21,840,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.47,0.05,227.17
3664,11,16,652,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.7,0.69,0.02,188.42
3665,8,12,480,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,0.81,218.0
3666,8,12,474,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.33,0.34,0.1,251.0
3668,18,183,14472,16,4.0,1.41,18,4.5,2.08,18,4.5,2.08,0.76,0.76,0.53,0.53,0.0,215.49
3669,18,24,976,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.38,0.38,0.03,215.96
3670,13,176,13944,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.63,0.62,0.39,0.39,13.29,167.42
3671,9,11,456,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.42,0.4,0.0,225.5
3672,11,17,688,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.54,0.03,230.6
3673,16,27,1108,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.5,0.48,0.37,213.7
3674,21,36,1452,19,4.75,1.71,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.4,0.4,0.03,220.32
3675,16,35,1876,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,0.92,0.82,0.36,0.34,22.88,182.25
3676,13,195,15744,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.67,0.69,0.45,0.44,0.0,171.37
3677,9,11,468,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.55,0.0,185.29
3678,5,88,7268,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.51,0.5,1.0,1.0,0.0,235.62
3679,19,30,1236,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.45,0.44,0.02,203.23
3680,12,13,528,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.53,0.53,0.02,252.17
3681,13,78,5772,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.76,0.76,0.6,0.6,0.01,164.4
3682,11,15,628,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.34,0.0,191.19
3683,10,18,744,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.34,0.02,201.5
3684,8,11,571,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.84,0.38,0.31,0.01,168.08
3685,17,22,904,13,3.25,1.71,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.4,0.39,0.0,238.94
3686,10,14,613,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.82,0.77,0.41,0.38,0.01,159.23
3687,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.83,0.01,252.28
3688,10,15,653,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.57,0.56,0.0,189.31
3689,14,22,999,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.34,0.09,229.47
3690,11,20,849,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.91,0.87,0.26,0.24,0.05,213.4
3691,10,11,488,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.87,0.54,0.49,0.0,184.79
3692,18,31,1680,15,3.75,1.26,15,3.75,1.26,18,4.5,2.08,0.84,0.8,0.44,0.45,1.98,204.78
3693,29,41,2144,19,4.75,1.71,22,5.5,1.0,27,6.75,2.36,0.83,0.8,0.42,0.4,2.71,172.76
3694,18,27,1556,12,4.0,1.0,12,4.0,1.0,17,5.67,3.06,0.76,0.72,0.5,0.48,0.92,208.04
3695,21,35,1544,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.38,0.34,5.43,173.84
3696,6,9,377,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.42,0.4,0.01,184.0
3697,27,36,1479,23,5.75,1.89,26,6.5,1.29,26,6.5,1.29,0.94,0.94,0.44,0.44,0.43,172.42
3698,28,31,1240,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.02,252.8
3699,10,106,8332,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.76,0.75,0.55,0.55,0.06,251.54
3700,13,19,776,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.62,0.62,0.02,238.06
3701,14,23,1322,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.97,0.85,0.4,0.34,0.02,230.78
3702,14,19,772,9,3.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.47,0.46,0.01,210.74
3703,13,15,634,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.96,0.96,0.72,0.7,0.0,226.88
3704,21,215,16808,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,0.76,0.76,0.32,0.32,0.01,223.45
3705,12,17,688,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.89,0.28,0.26,0.0,143.5
3706,10,15,592,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.95,0.65,0.64,0.01,228.44
3707,13,19,1210,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.78,0.43,0.34,0.01,180.6
3708,4,8,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.46,6.68,203.75
3709,12,116,9020,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.69,0.68,0.13,0.12,0.03,207.64
