id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8128,61,544,73673,31,3.44,1.24,29,3.22,1.39,58,6.44,3.13,0.45,0.43,0.41,0.41,5.91,188.87
8129,6,9,520,4,1.0,0.0,4,1.0,0.0,6,1.5,0.58,0.25,0.25,0.86,0.86,0.2,80.25
8131,5,6,220,4,1.0,0.0,4,1.0,0.0,5,1.25,0.5,0.25,0.25,0.75,0.75,0.0,174.88
8132,21,30,2611,15,2.5,1.22,12,2.0,0.89,20,3.33,1.75,0.21,0.15,0.41,0.32,1.8,190.02
8133,6,255,40785,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.48,0.5,0.86,0.82,74.75,90.67
8134,58,653,363117,33,3.0,1.41,29,2.64,1.57,57,5.18,1.78,0.33,0.33,0.5,0.47,15.31,160.1
8135,96,2132,1728352,46,4.18,1.83,37,3.36,1.69,92,8.36,4.7,0.35,0.38,0.45,0.44,12.1,158.85
8136,76,783,57217,38,3.8,1.4,34,3.4,1.84,75,7.5,4.14,0.41,0.42,0.54,0.54,4.01,184.85
8137,65,614,454673,27,3.0,1.32,24,2.67,1.22,57,6.33,4.97,0.43,0.42,0.41,0.38,15.88,162.65
8138,77,531,81386,51,4.64,3.17,49,4.45,3.21,67,6.09,3.51,0.54,0.54,0.46,0.47,5.63,156.39
8139,105,1086,316866,52,4.73,2.69,51,4.64,4.08,88,8.0,5.25,0.52,0.53,0.54,0.5,12.74,159.54
8140,128,7916,723490,55,4.58,2.94,55,4.58,4.12,109,9.08,6.14,0.49,0.49,0.46,0.45,24.0,171.67
8141,124,1013,109524,61,5.08,3.12,59,4.92,3.92,105,8.75,5.28,0.61,0.62,0.42,0.41,11.62,175.14
8142,113,4084,4702873,55,5.0,2.19,49,4.45,2.07,91,8.27,3.82,0.51,0.49,0.38,0.37,17.13,167.2
8143,94,1221,406037,43,4.3,1.83,45,4.5,2.42,74,7.4,3.86,0.61,0.6,0.39,0.38,16.39,173.87
8144,86,490,215119,43,4.3,1.89,44,4.4,1.58,69,6.9,3.0,0.67,0.68,0.42,0.4,5.26,189.29
8145,93,417,41857,47,5.22,2.68,41,4.56,2.3,77,8.56,5.9,0.5,0.5,0.44,0.46,2.7,189.13
8146,261,720,73414,39,4.33,1.94,44,4.89,2.03,73,8.11,3.18,0.84,0.83,0.14,0.12,1.58,239.76
8148,5,5,236,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.56,0.51,0.78,0.83,0.0,101.22
8149,134,372,30406,54,4.91,1.81,52,4.73,2.0,110,10.0,4.65,0.56,0.57,0.34,0.34,12.65,188.97
8150,125,243,18050,50,5.0,1.56,47,4.7,1.7,106,10.6,4.25,0.45,0.46,0.35,0.36,2.76,192.16
8151,90,123,9718,44,4.4,1.96,44,4.4,2.17,74,7.4,3.2,0.57,0.56,0.4,0.4,1.3,188.06
8152,85,172,12707,39,3.55,1.44,37,3.36,1.63,69,6.27,1.9,0.44,0.45,0.41,0.42,3.1,202.53
8153,131,492,38886,59,5.36,2.11,59,5.36,2.25,107,9.73,4.94,0.54,0.53,0.4,0.41,14.12,185.93
8154,95,366,30703,46,4.6,1.51,44,4.4,1.78,85,8.5,2.42,0.45,0.43,0.34,0.33,4.33,170.57
8155,81,151,10186,47,5.22,2.17,45,5.0,2.24,71,7.89,3.76,0.57,0.59,0.47,0.48,1.94,180.29
8156,103,302,17679,46,4.18,1.08,43,3.91,1.45,91,8.27,3.2,0.46,0.46,0.46,0.46,7.24,186.46
8157,111,190,12594,41,3.73,1.01,42,3.82,1.33,89,8.09,3.99,0.55,0.56,0.47,0.52,2.08,200.02
8158,91,224,17852,39,4.88,1.64,37,4.62,1.19,75,9.38,4.44,0.51,0.51,0.41,0.42,1.59,189.32
8159,97,202,19940,45,4.09,1.45,49,4.45,2.3,76,6.91,3.75,0.62,0.61,0.4,0.41,0.94,188.17
8160,102,545,64213,43,4.78,1.56,41,4.56,1.81,79,8.78,4.68,0.55,0.53,0.44,0.42,16.62,179.06
8161,92,167,14966,36,4.5,0.76,34,4.25,0.89,76,9.5,5.45,0.55,0.55,0.43,0.44,6.13,175.17
8162,109,403,34406,49,4.9,1.37,42,4.2,1.32,96,9.6,5.5,0.45,0.47,0.39,0.38,7.66,188.88
8163,117,211,18348,50,4.17,2.17,51,4.25,2.14,102,8.5,5.16,0.47,0.43,0.49,0.49,4.56,184.35
8164,132,531,112504,58,5.27,2.94,55,5.0,4.0,104,9.45,5.82,0.47,0.47,0.42,0.37,9.91,186.13
8165,101,272,28779,48,4.8,2.44,47,4.7,2.83,85,8.5,4.5,0.61,0.6,0.41,0.42,4.0,172.17
8166,118,9904,12115309,48,4.8,1.93,45,4.5,2.76,85,8.5,4.48,0.6,0.58,0.41,0.4,6.96,165.54
8167,95,177,14224,42,4.67,1.94,41,4.56,1.94,76,8.44,5.39,0.58,0.58,0.37,0.37,1.56,190.27
8168,99,193,14495,52,4.33,1.61,50,4.17,2.17,82,6.83,3.33,0.52,0.49,0.42,0.42,6.43,169.49
8169,100,141,12046,41,3.73,1.42,41,3.73,1.35,78,7.09,4.35,0.57,0.53,0.32,0.36,1.39,200.81
8170,100,941,105217,44,4.4,1.35,43,4.3,1.06,84,8.4,4.79,0.55,0.54,0.36,0.34,10.21,195.63
8171,131,389,43524,54,5.4,2.27,57,5.7,2.83,106,10.6,4.93,0.56,0.56,0.37,0.38,2.91,186.32
8172,135,616,70037,60,5.45,3.14,64,5.82,5.51,100,9.09,4.25,0.52,0.5,0.37,0.39,20.59,184.03
8173,142,30459,2121422,69,6.27,3.35,68,6.18,4.12,113,10.27,3.64,0.47,0.42,0.39,0.39,4.54,184.82
8174,127,39883,2888494,64,5.82,3.28,59,5.36,3.91,103,9.36,4.63,0.54,0.52,0.39,0.4,12.8,182.77
8175,123,215,12478,56,5.09,1.58,53,4.82,1.6,90,8.18,3.92,0.5,0.46,0.39,0.41,3.42,189.89
8176,97,251,22232,42,4.67,2.06,39,4.33,2.12,78,8.67,4.3,0.52,0.52,0.38,0.39,1.23,175.63
8177,94,412,40787,43,4.3,2.54,47,4.7,3.3,79,7.9,4.41,0.55,0.5,0.38,0.41,6.6,180.61
8178,106,304,19980,41,4.1,1.45,41,4.1,1.73,86,8.6,4.55,0.51,0.5,0.37,0.36,4.21,193.45
8179,119,618,66434,51,5.1,0.99,50,5.0,0.94,103,10.3,5.12,0.53,0.54,0.42,0.4,4.29,185.11
8180,130,279,21850,48,4.36,1.86,53,4.82,1.72,112,10.18,5.65,0.48,0.5,0.36,0.36,1.81,196.82
8181,145,686,76145,55,5.0,1.95,51,4.64,1.91,123,11.18,7.28,0.54,0.54,0.38,0.36,3.61,183.81
8182,129,340,37362,39,4.88,1.13,46,5.75,4.33,99,12.38,7.39,0.39,0.38,0.34,0.36,5.25,195.22
8183,126,946,110243,44,4.89,1.27,45,5.0,1.5,101,11.22,6.48,0.52,0.5,0.39,0.35,6.09,189.03
8184,156,285,17720,62,5.17,1.59,63,5.25,1.6,122,10.17,5.32,0.54,0.52,0.35,0.35,2.76,183.51
8185,152,395,30721,58,5.8,2.66,66,6.6,4.43,117,11.7,6.67,0.53,0.52,0.28,0.28,5.8,197.6
8186,128,394,26779,53,5.3,1.64,52,5.2,1.75,103,10.3,7.29,0.66,0.67,0.39,0.36,10.53,195.02
8187,129,748,374258,63,5.73,1.42,61,5.55,1.51,99,9.0,5.2,0.69,0.69,0.29,0.25,4.23,189.27
8188,160,660,72137,58,5.27,2.41,55,5.0,1.67,137,12.45,6.49,0.55,0.54,0.4,0.4,5.99,187.72
8189,139,665,86261,50,4.55,2.07,48,4.36,2.11,108,9.82,6.49,0.63,0.65,0.37,0.33,3.57,192.12
8190,120,510,56652,54,5.4,1.71,53,5.3,1.06,103,10.3,5.01,0.54,0.52,0.35,0.34,7.03,192.57
8191,109,454,37651,41,4.56,1.42,36,4.0,1.66,84,9.33,3.97,0.45,0.42,0.41,0.38,11.98,186.3
8192,95,240,27019,46,5.11,1.76,46,5.11,2.09,71,7.89,3.14,0.59,0.59,0.32,0.32,3.69,191.68
8193,67,120,15761,38,4.75,2.31,36,4.5,2.07,56,7.0,3.38,0.49,0.48,0.3,0.31,0.04,202.52
8194,157,769,88974,61,6.1,2.69,58,5.8,1.87,118,11.8,6.37,0.62,0.62,0.32,0.31,15.67,193.27
8195,100,181,10855,37,4.11,1.62,33,3.67,1.22,85,9.44,7.2,0.46,0.49,0.37,0.35,8.24,203.92
8196,102,271,19972,62,6.89,2.37,54,6.0,1.87,77,8.56,2.35,0.6,0.6,0.24,0.23,11.79,192.93
8197,142,241,16934,54,5.4,2.63,54,5.4,2.72,112,11.2,7.3,0.5,0.54,0.41,0.41,4.98,193.73
8198,133,265,18456,53,5.3,1.95,47,4.7,2.21,105,10.5,4.09,0.44,0.47,0.44,0.43,8.19,190.1
8199,151,419,36293,54,5.4,1.71,47,4.7,1.77,120,12.0,8.18,0.46,0.48,0.4,0.39,8.12,202.65
8200,120,207,15140,54,4.91,1.3,47,4.27,1.49,99,9.0,4.34,0.45,0.43,0.35,0.38,5.36,208.51
8201,92,140,10173,45,5.0,1.58,46,5.11,1.54,76,8.44,2.79,0.57,0.56,0.32,0.32,3.32,208.82
8202,100,195,15627,55,5.0,1.55,58,5.27,1.62,90,8.18,4.17,0.5,0.51,0.33,0.33,2.79,196.85
8203,105,274,21079,40,4.0,1.05,43,4.3,1.25,81,8.1,4.84,0.69,0.7,0.35,0.34,4.8,201.88
8204,165,414,31598,54,6.0,1.66,49,5.44,1.59,102,11.33,6.2,0.4,0.41,0.35,0.34,6.92,204.17
8205,103,274,24863,47,5.22,1.92,48,5.33,1.87,78,8.67,4.47,0.67,0.68,0.27,0.29,4.22,197.53
8206,111,248,22839,46,5.11,2.2,48,5.33,2.5,84,9.33,6.0,0.69,0.69,0.41,0.4,8.84,183.69
8207,104,180,14380,52,5.2,1.62,52,5.2,1.48,80,8.0,3.16,0.61,0.57,0.32,0.33,4.14,197.97
8208,113,858,94436,49,6.12,2.7,47,5.88,2.42,86,10.75,4.1,0.57,0.59,0.39,0.36,6.69,196.2
8209,119,574,67178,51,5.67,1.41,57,6.33,1.22,100,11.11,4.7,0.62,0.61,0.38,0.37,7.04,185.33
8210,98,486,217714,47,4.7,1.77,44,4.4,1.51,74,7.4,3.34,0.65,0.66,0.38,0.38,6.86,191.45
8211,125,473,51428,55,6.11,3.98,59,6.56,5.0,92,10.22,8.61,0.59,0.59,0.32,0.32,4.66,186.64
8212,96,894,101451,38,4.22,1.99,42,4.67,3.67,64,7.11,3.69,0.69,0.69,0.42,0.4,19.36,182.69
8213,91,232,26903,47,4.7,1.57,51,5.1,1.6,65,6.5,3.72,0.75,0.71,0.34,0.36,2.44,197.78
8214,119,351,29104,47,4.7,1.89,49,4.9,2.08,78,7.8,6.32,0.81,0.8,0.31,0.31,10.38,195.11
8215,98,269,19096,37,6.17,2.93,39,6.5,3.27,79,13.17,7.36,0.64,0.65,0.4,0.4,8.26,194.29
8216,110,251,16785,46,5.11,1.05,42,4.67,1.58,83,9.22,6.02,0.57,0.57,0.32,0.34,24.18,175.31
8217,115,391,45345,48,6.86,2.73,51,7.29,4.82,91,13.0,6.66,0.6,0.6,0.35,0.35,8.2,185.75
8218,124,288,26538,55,5.0,2.14,55,5.0,2.57,94,8.55,5.35,0.64,0.63,0.36,0.4,5.62,204.17
8219,87,237,27454,42,5.25,3.37,46,5.75,3.28,74,9.25,5.65,0.6,0.63,0.3,0.3,4.48,209.28
8220,97,430,45893,41,4.56,3.09,47,5.22,4.32,76,8.44,6.67,0.63,0.62,0.32,0.32,6.39,193.86
8221,85,188,18670,38,5.43,2.64,39,5.57,2.57,64,9.14,3.93,0.65,0.68,0.33,0.34,2.38,190.12
8222,102,379,34359,44,4.89,1.83,44,4.89,2.47,77,8.56,5.03,0.59,0.59,0.28,0.27,5.17,196.67
8223,112,334,22871,47,4.7,2.0,46,4.6,1.71,92,9.2,6.11,0.58,0.59,0.38,0.4,13.71,187.86
8224,100,148,9326,50,5.56,1.67,48,5.33,2.0,77,8.56,3.78,0.62,0.61,0.32,0.36,3.29,194.96
8225,76,527,64700,42,4.2,1.55,38,3.8,1.23,62,6.2,3.52,0.72,0.7,0.36,0.33,11.6,190.97
8226,87,134,9072,40,5.0,1.31,43,5.38,1.85,71,8.88,4.79,0.59,0.6,0.43,0.44,0.17,165.69
8227,106,522,57658,58,5.8,2.25,58,5.8,2.53,86,8.6,4.9,0.64,0.65,0.37,0.35,1.74,200.24
8228,110,210,15360,42,4.2,1.4,43,4.3,1.89,82,8.2,4.98,0.58,0.55,0.33,0.35,3.25,187.84
8229,94,247,33107,39,4.88,2.23,41,5.12,1.81,71,8.88,5.11,0.73,0.71,0.38,0.37,6.24,202.94
8230,54,258,127562,30,6.0,3.39,30,6.0,3.54,44,8.8,3.35,0.5,0.5,0.51,0.53,2.92,160.69
8231,102,418,36878,51,5.1,2.23,49,4.9,1.79,77,7.7,4.81,0.66,0.65,0.37,0.36,3.37,199.03
8232,106,276,26060,46,4.6,1.78,45,4.5,1.72,87,8.7,3.27,0.55,0.56,0.34,0.37,4.38,191.26
8233,103,182,20773,51,5.1,1.52,47,4.7,1.42,84,8.4,2.5,0.5,0.45,0.38,0.4,4.26,183.77
8234,85,169,16274,41,4.1,1.73,38,3.8,1.69,68,6.8,2.9,0.43,0.44,0.39,0.38,19.06,186.43
8235,78,347,36203,36,4.0,1.41,33,3.67,1.41,67,7.44,4.72,0.41,0.39,0.44,0.44,7.73,168.56
8236,95,297,46199,42,4.67,1.87,42,4.67,1.87,80,8.89,3.3,0.48,0.46,0.36,0.33,6.08,196.28
8237,84,366,27215,35,3.89,1.76,33,3.67,1.8,70,7.78,4.84,0.49,0.48,0.42,0.42,11.39,198.87
8238,70,155,16621,32,4.57,1.51,33,4.71,1.6,52,7.43,3.1,0.67,0.69,0.35,0.35,5.94,198.19
8239,52,216,15085,25,3.57,1.27,23,3.29,1.11,45,6.43,4.76,0.62,0.63,0.44,0.44,1.02,183.59
8240,63,233,15185,38,4.22,1.86,32,3.56,1.42,55,6.11,4.88,0.62,0.59,0.47,0.47,17.34,166.8
8241,56,411,35094,26,3.71,1.5,24,3.43,1.27,46,6.57,2.64,0.5,0.49,0.46,0.47,11.91,179.54
8242,64,126,12305,36,4.5,1.77,37,4.62,1.85,55,6.88,1.81,0.54,0.52,0.38,0.38,2.94,189.18
8243,78,190,18540,37,4.11,2.67,35,3.89,2.42,62,6.89,3.79,0.55,0.56,0.34,0.35,2.08,186.14
8244,57,209,25963,29,3.62,1.69,30,3.75,2.87,45,5.62,1.92,0.42,0.42,0.37,0.37,4.5,184.08
8245,85,345,27440,52,5.2,2.74,49,4.9,2.81,77,7.7,4.85,0.48,0.45,0.43,0.44,7.17,193.42
8246,82,189,16844,41,4.56,1.51,38,4.22,1.92,71,7.89,4.81,0.46,0.45,0.38,0.41,10.72,193.85
8247,78,245,22676,38,4.75,1.28,35,4.38,1.19,65,8.12,3.72,0.57,0.59,0.32,0.32,6.53,179.74
8248,48,160,16121,30,3.75,1.04,32,4.0,1.85,40,5.0,1.41,0.52,0.5,0.48,0.48,4.24,169.41
8249,44,415,215854,28,4.0,2.38,27,3.86,2.27,36,5.14,4.18,0.61,0.56,0.45,0.43,12.1,180.61
8250,63,199,22315,36,4.5,1.69,34,4.25,1.28,48,6.0,2.39,0.68,0.67,0.49,0.49,11.73,190.56
8251,56,231,43819,35,4.38,1.92,34,4.25,1.75,51,6.38,2.56,0.48,0.46,0.43,0.44,15.47,164.79
8252,72,131,6543,34,4.25,1.83,33,4.12,1.73,59,7.38,3.5,0.46,0.42,0.33,0.32,0.07,199.84
8253,79,311,33537,37,4.11,2.2,34,3.78,1.92,65,7.22,3.42,0.31,0.33,0.45,0.43,8.85,162.63
8254,68,265,60160,41,3.73,2.05,34,3.09,1.51,55,5.0,2.28,0.43,0.42,0.5,0.49,21.52,182.31
8255,4,5,200,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,123.5
8256,4,7,444,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.0,0.0,0.83,0.83,1.18,219.17
8259,27,46,2129,19,3.17,1.83,17,2.83,1.47,25,4.17,2.48,0.5,0.49,0.62,0.64,2.52,186.0
8260,53,159,17325,30,3.75,1.49,28,3.5,1.2,44,5.5,3.02,0.51,0.47,0.45,0.49,6.08,192.42
8261,46,106,6042,32,3.56,1.67,31,3.44,1.42,41,4.56,1.74,0.64,0.67,0.35,0.33,13.56,213.64
8262,92,319,29476,44,4.0,1.84,49,4.45,2.54,78,7.09,4.55,0.6,0.58,0.43,0.43,1.21,169.99
8263,86,376,49369,51,5.1,2.92,47,4.7,2.75,72,7.2,4.42,0.65,0.67,0.48,0.47,10.12,179.32
8264,57,251,31305,28,3.5,2.0,33,4.12,2.7,51,6.38,4.47,0.64,0.65,0.53,0.51,3.02,159.49
8265,60,154,38453,29,4.14,2.85,28,4.0,2.52,54,7.71,4.86,0.43,0.42,0.47,0.47,7.73,197.61
8266,68,306,57025,37,4.62,2.5,39,4.88,2.42,55,6.88,3.09,0.68,0.68,0.35,0.32,10.49,183.11
8267,51,114,12435,26,3.71,1.38,24,3.43,0.98,43,6.14,3.13,0.48,0.49,0.32,0.33,2.04,159.28
8268,50,64,2501,31,5.17,1.17,31,5.17,1.47,47,7.83,2.99,0.59,0.61,0.42,0.43,4.51,180.63
8269,63,528,308378,29,4.14,2.41,30,4.29,2.06,48,6.86,3.72,0.57,0.55,0.43,0.38,5.35,164.39
8270,49,256,59941,27,3.38,2.13,28,3.5,2.56,42,5.25,4.33,0.61,0.6,0.53,0.52,2.54,199.84
8271,56,458,45419,29,3.62,1.3,30,3.75,1.83,48,6.0,3.63,0.71,0.69,0.47,0.42,14.89,147.02
8272,69,503,58916,34,3.78,1.39,35,3.89,2.26,55,6.11,2.47,0.52,0.51,0.36,0.38,4.09,176.57
8273,76,298,28578,37,4.62,1.92,36,4.5,1.41,64,8.0,5.04,0.6,0.56,0.47,0.46,6.55,184.22
8274,95,188,14729,48,4.8,2.53,46,4.6,2.27,81,8.1,4.46,0.5,0.49,0.35,0.35,0.25,176.76
8275,81,231,28133,39,4.88,3.09,35,4.38,2.33,70,8.75,3.77,0.47,0.44,0.39,0.38,11.14,174.23
8276,57,148,16219,36,4.0,1.58,35,3.89,1.62,50,5.56,2.13,0.48,0.45,0.37,0.41,1.08,184.45
8277,87,215,45711,50,5.0,2.67,46,4.6,2.22,74,7.4,3.57,0.52,0.53,0.36,0.39,2.18,194.77
8278,63,203,19169,33,4.12,1.89,30,3.75,1.91,53,6.62,3.02,0.38,0.37,0.46,0.47,6.23,188.36
8279,59,177,14536,34,3.78,1.56,32,3.56,1.33,50,5.56,2.35,0.59,0.51,0.45,0.46,1.78,182.62
8280,95,473,43029,59,5.36,2.11,53,4.82,1.66,78,7.09,3.39,0.62,0.62,0.4,0.39,19.02,169.55
8281,71,457,33298,39,3.9,0.99,42,4.2,1.62,56,5.6,2.07,0.58,0.56,0.43,0.41,4.87,173.76
8282,73,284,31797,36,3.6,1.07,40,4.0,1.05,58,5.8,2.44,0.59,0.57,0.42,0.37,3.26,183.86
8283,89,256,15520,43,4.3,1.95,40,4.0,1.83,74,7.4,2.95,0.47,0.49,0.41,0.43,12.52,181.47
8284,89,16705,1258772,43,4.78,2.68,42,4.67,2.69,76,8.44,5.05,0.55,0.54,0.35,0.37,3.7,196.1
8285,79,191,19056,36,5.14,3.02,32,4.57,2.76,70,10.0,5.72,0.39,0.42,0.4,0.4,1.72,183.9
8286,82,480,79492,40,4.44,2.24,37,4.11,1.69,67,7.44,5.34,0.48,0.46,0.48,0.46,9.64,155.2
8287,82,192,17664,39,4.33,1.32,38,4.22,1.2,68,7.56,4.19,0.52,0.49,0.36,0.37,3.68,174.02
8288,127,338,31103,61,5.55,1.92,59,5.36,2.16,107,9.73,5.68,0.49,0.47,0.4,0.44,4.59,188.5
8289,101,201,17135,45,5.0,1.5,48,5.33,2.06,86,9.56,5.32,0.59,0.6,0.31,0.32,4.99,190.18
8290,97,447,38319,45,5.0,2.96,42,4.67,3.08,76,8.44,5.29,0.55,0.53,0.34,0.33,5.22,189.69
8291,114,237,19103,51,5.1,1.79,54,5.4,2.72,92,9.2,6.18,0.66,0.65,0.43,0.42,11.07,188.77
8292,89,11694,14005626,42,4.2,1.99,39,3.9,1.45,71,7.1,4.51,0.52,0.51,0.45,0.46,8.64,196.6
8293,72,243,25870,43,4.78,1.86,38,4.22,1.56,64,7.11,3.26,0.51,0.51,0.38,0.39,9.98,184.0
8294,89,296,35669,42,5.25,2.31,43,5.38,2.77,74,9.25,5.15,0.53,0.53,0.47,0.48,0.77,176.12
8295,131,432,55949,59,5.36,2.38,59,5.36,3.14,90,8.18,5.91,0.65,0.61,0.29,0.31,2.83,189.25
8296,94,376,40944,42,5.25,3.01,44,5.5,3.96,71,8.88,4.29,0.48,0.49,0.49,0.5,12.8,178.46
8297,113,1630,170059,49,4.9,1.73,50,5.0,2.75,79,7.9,5.69,0.73,0.74,0.4,0.35,2.26,177.94
8298,99,392,102037,45,5.0,2.0,43,4.78,2.39,70,7.78,4.63,0.51,0.47,0.38,0.38,6.04,164.44
8299,85,486,70995,42,4.67,3.46,45,5.0,4.77,64,7.11,4.96,0.59,0.58,0.54,0.52,19.81,174.58
8300,104,54034,40269859,58,6.44,4.9,52,5.78,4.38,89,9.89,6.29,0.59,0.58,0.4,0.45,4.12,177.14
8301,96,436,167273,48,5.33,2.35,44,4.89,1.76,82,9.11,5.37,0.62,0.61,0.42,0.43,8.76,169.26
8302,106,23293,19395255,49,4.9,2.42,50,5.0,2.58,83,8.3,3.8,0.56,0.54,0.46,0.46,19.61,168.17
8303,94,904,127272,45,5.0,2.4,39,4.33,2.29,69,7.67,5.66,0.69,0.68,0.41,0.41,14.49,190.5
8304,103,421,46352,48,4.8,1.69,48,4.8,2.66,81,8.1,7.72,0.58,0.56,0.4,0.37,14.19,182.4
8305,100,283,28698,52,5.2,1.99,56,5.6,2.55,81,8.1,5.53,0.74,0.71,0.39,0.41,7.74,175.83
8306,80,23384,24645266,39,5.57,2.57,41,5.86,3.72,68,9.71,4.23,0.46,0.44,0.59,0.59,12.38,177.89
8307,95,78330,65558176,42,4.67,4.33,42,4.67,4.33,66,7.33,5.81,0.65,0.66,0.36,0.37,8.03,189.89
8308,90,1118,90881,45,5.0,2.0,45,5.0,1.73,78,8.67,5.34,0.67,0.66,0.38,0.37,8.43,176.59
8309,80,372,33772,42,6.0,2.89,38,5.43,2.44,65,9.29,3.86,0.55,0.55,0.38,0.39,3.15,173.75
8310,86,375,102081,41,4.1,2.08,41,4.1,2.33,69,6.9,4.75,0.58,0.58,0.45,0.48,5.35,176.74
8311,112,352,46531,43,5.38,1.85,41,5.12,2.42,90,11.25,5.42,0.45,0.48,0.42,0.4,11.54,191.14
8312,107,276,24002,50,5.56,3.0,45,5.0,3.28,97,10.78,4.94,0.38,0.38,0.39,0.39,9.02,178.39
8313,64,133,8743,39,3.55,2.11,38,3.45,1.86,64,5.82,4.14,0.6,0.61,0.65,0.65,9.91,153.35
8314,54,172,21750,34,4.25,2.38,35,4.38,2.39,52,6.5,4.04,0.71,0.64,0.41,0.38,7.09,151.54
8315,61,629,68078,29,4.14,2.41,39,5.57,4.24,52,7.43,4.79,0.62,0.61,0.43,0.44,7.52,172.37
8316,79,410,41834,43,5.38,1.6,44,5.5,1.93,75,9.38,6.52,0.6,0.57,0.47,0.39,9.46,164.96
8317,76,1018,503651,37,4.62,3.54,42,5.25,5.65,70,8.75,6.65,0.49,0.5,0.56,0.58,5.81,162.05
8318,82,15308,1953953,45,5.0,1.87,49,5.44,3.24,71,7.89,3.44,0.53,0.53,0.43,0.44,12.07,170.82
8319,75,1088,121772,31,2.82,1.17,31,2.82,1.47,64,5.82,2.96,0.48,0.46,0.58,0.57,8.12,153.88
8320,109,995,297722,46,4.18,1.83,54,4.91,3.3,94,8.55,4.97,0.47,0.47,0.44,0.48,6.61,160.83
8321,81,404,61022,38,4.22,1.72,33,3.67,1.58,78,8.67,4.61,0.35,0.33,0.5,0.44,12.23,145.45
8322,99,502,95820,48,4.8,2.7,40,4.0,2.16,88,8.8,4.05,0.43,0.43,0.43,0.43,8.87,176.47
8323,97,288,35015,47,4.7,1.95,45,4.5,1.9,91,9.1,5.82,0.59,0.57,0.39,0.39,15.83,157.19
8324,102,272,23666,46,4.18,2.32,44,4.0,2.28,96,8.73,5.53,0.46,0.43,0.49,0.5,13.26,141.19
8325,89,651,88968,47,4.7,2.54,44,4.4,2.88,86,8.6,6.08,0.42,0.4,0.49,0.47,5.85,151.67
8326,95,1999,776422,37,4.11,2.37,40,4.44,2.46,76,8.44,4.59,0.44,0.42,0.33,0.32,6.48,186.23
8327,97,493,67480,43,3.91,1.58,42,3.82,2.27,83,7.55,5.13,0.44,0.44,0.53,0.51,6.25,129.49
8328,100,463,76128,47,5.22,2.86,41,4.56,3.09,77,8.56,5.43,0.38,0.37,0.51,0.52,13.77,161.78
8329,65,353,85899,29,3.62,2.13,28,3.5,2.0,46,5.75,4.03,0.48,0.49,0.59,0.56,39.82,111.3
8330,71,349,73167,41,4.1,2.18,38,3.8,2.3,60,6.0,3.68,0.55,0.53,0.59,0.58,16.01,155.94
8331,78,1348,1129869,37,3.7,1.83,37,3.7,1.95,66,6.6,3.84,0.58,0.58,0.45,0.43,9.17,163.6
8332,74,623,88685,39,3.9,1.6,40,4.0,1.41,62,6.2,3.16,0.64,0.63,0.53,0.52,11.78,156.47
8333,76,258,35296,37,4.11,1.96,38,4.22,2.17,60,6.67,2.55,0.51,0.49,0.49,0.44,9.81,134.75
8334,97,915,102776,50,5.0,2.36,49,4.9,2.02,81,8.1,5.24,0.5,0.5,0.43,0.42,4.5,170.62
8335,66,154,15483,42,4.67,2.35,41,4.56,2.3,62,6.89,4.08,0.6,0.6,0.42,0.42,3.56,159.69
8336,75,202,33993,38,4.22,1.72,42,4.67,1.87,70,7.78,4.74,0.58,0.53,0.44,0.44,2.01,167.03
8337,69,404,50579,33,3.67,2.06,32,3.56,2.55,57,6.33,4.15,0.45,0.43,0.6,0.6,13.05,145.23
8338,64,223,41613,29,3.22,1.86,33,3.67,2.12,57,6.33,3.5,0.52,0.47,0.42,0.44,3.38,181.46
8339,87,327,54126,43,4.78,1.64,44,4.89,1.9,75,8.33,4.27,0.52,0.48,0.44,0.42,14.92,168.05
8340,79,252,33017,39,4.88,2.64,42,5.25,2.82,68,8.5,3.55,0.56,0.55,0.53,0.52,6.73,141.42
8341,85,360,32466,47,4.7,1.83,50,5.0,1.94,78,7.8,5.22,0.6,0.6,0.43,0.43,1.45,168.9
8342,88,401,46151,37,3.7,1.7,34,3.4,1.96,77,7.7,4.85,0.38,0.39,0.44,0.45,7.7,164.42
8343,112,846,90141,43,4.3,1.95,45,4.5,2.72,93,9.3,6.41,0.39,0.4,0.52,0.51,22.03,169.07
8344,113,592,69185,49,6.12,2.59,52,6.5,3.3,102,12.75,6.43,0.55,0.56,0.4,0.37,20.8,155.32
8345,90,366,36344,39,3.9,1.37,50,5.0,3.71,76,7.6,3.17,0.55,0.55,0.48,0.47,6.95,167.87
8346,92,303,30877,43,4.78,1.99,45,5.0,2.35,90,10.0,6.84,0.51,0.43,0.38,0.33,5.13,183.72
