id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,12177,794148,664380251,233,58.25,110.51,24,6.0,6.22,2116,529.0,1050.67,0.82,0.76,0.34,0.32,5.76,111.84
27,11721,985695,1043712441,206,68.67,113.74,15,5.0,3.61,2009,669.67,1154.7,0.93,0.93,0.3,0.24,4.74,126.17
28,11704,764768,712926224,208,104.0,140.01,16,8.0,4.24,2043,1021.5,1437.55,0.46,0.46,0.32,0.22,8.43,82.84
29,11403,1092811,934560067,222,55.5,102.35,25,6.25,4.19,2088,522.0,1034.67,0.74,0.72,0.36,0.36,4.87,121.48
30,10934,616108,489481020,220,55.0,104.01,20,5.0,4.24,2046,511.5,1017.0,0.91,0.88,0.37,0.38,4.26,152.99
31,10183,806712,766018334,206,51.5,98.35,17,4.25,4.27,1844,461.0,917.34,0.6,0.57,0.56,0.59,4.78,100.33
32,9952,557501,393529016,200,66.67,111.15,16,5.33,3.51,1785,595.0,1023.64,0.52,0.45,0.58,0.5,19.67,95.31
33,8915,945577,973320066,176,58.67,98.15,12,4.0,1.73,1702,567.33,977.45,0.49,0.47,0.35,0.23,39.93,94.89
34,9610,938228,948364588,192,48.0,90.67,17,4.25,3.2,1835,458.75,912.17,0.42,0.42,0.39,0.32,30.0,134.5
35,9582,695716,657087137,200,50.0,95.34,18,4.5,4.51,1838,459.5,914.33,0.74,0.69,0.47,0.5,4.98,94.12
36,9822,588688,526116256,196,49.0,94.0,15,3.75,3.59,1936,484.0,962.67,0.94,0.93,0.28,0.29,5.79,148.99
37,9965,896984,857825589,202,50.5,97.01,20,5.0,6.16,1905,476.25,947.17,0.67,0.66,0.51,0.38,6.07,127.84
38,9987,941464,907719538,193,48.25,89.85,30,7.5,7.9,1822,455.5,903.67,0.92,0.92,0.48,0.44,18.3,156.99
39,9454,755146,644428690,199,49.75,90.19,25,6.25,3.3,1795,448.75,888.17,0.77,0.7,0.52,0.5,4.5,156.88
40,10061,1367347,1709447909,192,48.0,90.67,25,6.25,6.55,1848,462.0,918.0,0.98,0.98,0.44,0.43,4.01,157.88
41,10545,1019009,1003167143,198,49.5,93.67,22,5.5,5.07,1940,485.0,962.67,0.67,0.59,0.24,0.17,19.03,141.23
42,10782,943439,851619411,209,69.67,117.2,20,6.67,7.23,2142,714.0,1231.49,0.55,0.53,0.76,0.69,16.16,95.59
43,11516,798976,749164873,212,53.0,98.69,26,6.5,3.7,2199,549.75,1086.83,0.7,0.71,0.5,0.43,10.58,143.44
44,11006,910940,891212851,232,58.0,110.0,24,6.0,5.35,2011,502.75,996.84,0.57,0.53,0.52,0.47,20.92,141.96
45,10703,1122268,1116870674,216,108.0,144.25,21,10.5,4.95,1949,974.5,1369.67,0.62,0.52,0.23,0.14,7.18,117.28
46,10914,760258,675216126,198,66.0,109.12,14,4.67,2.52,2043,681.0,1171.74,0.55,0.54,0.51,0.42,11.52,116.66
47,10381,938348,933195233,194,48.5,93.0,19,4.75,4.19,1918,479.5,953.67,0.9,0.94,0.54,0.51,4.94,125.2
48,11034,1824906,2218242378,223,55.75,102.84,27,6.75,4.35,2126,531.5,1053.67,0.53,0.48,0.48,0.41,18.92,112.62
49,10261,678261,621729502,216,54.0,100.0,24,6.0,2.71,1959,489.75,967.5,0.76,0.74,0.48,0.48,19.12,146.76
50,9218,614616,546639194,185,46.25,87.17,18,4.5,2.38,1783,445.75,883.5,0.46,0.42,0.42,0.32,26.98,120.28
52,9983,687521,620791008,191,63.67,105.95,17,5.67,5.03,1860,620.0,1067.81,0.9,0.88,0.42,0.41,6.34,112.85
53,10097,893404,827626221,185,92.5,125.16,13,6.5,3.54,1926,963.0,1356.23,0.86,0.84,0.22,0.09,7.46,94.6
54,10264,1249893,1280390259,179,59.67,99.88,13,4.33,3.21,1911,637.0,1098.99,0.78,0.72,0.31,0.18,4.68,99.77
55,10021,1244877,1229840946,194,48.5,91.68,19,4.75,2.87,2001,500.25,992.5,0.9,0.89,0.34,0.33,4.84,152.45
56,9827,834656,784413208,187,62.33,102.77,19,6.33,4.93,1841,613.67,1055.97,0.83,0.83,0.57,0.52,19.33,119.95
57,9910,1602609,1734054767,198,66.0,108.25,16,5.33,3.21,1992,664.0,1143.15,0.8,0.74,0.32,0.32,6.06,113.27
58,10130,839723,876983561,214,71.33,113.18,26,8.67,4.51,1931,643.67,1103.61,0.84,0.83,0.38,0.37,5.53,103.31
59,9663,1167360,1172491573,197,49.25,91.85,32,8.0,8.87,1761,440.25,871.83,0.84,0.73,0.34,0.24,6.38,137.32
60,10056,1340043,1548949838,187,62.33,101.91,18,6.0,2.0,1874,624.67,1072.43,0.45,0.37,0.59,0.51,15.95,164.61
61,10255,923712,847343860,200,50.0,94.67,33,8.25,11.18,1873,468.25,930.5,0.68,0.67,0.52,0.49,4.27,127.43
62,9841,705214,649707638,181,45.25,83.17,22,5.5,3.11,1856,464.0,918.67,0.89,0.86,0.5,0.47,4.96,136.06
63,9117,1208723,1235731663,193,48.25,91.84,14,3.5,2.38,1752,438.0,869.33,0.9,0.9,0.47,0.43,6.32,129.58
64,8250,649447,628372499,184,61.33,101.91,15,5.0,4.0,1650,550.0,946.57,0.8,0.74,0.59,0.58,7.24,95.52
65,8010,529995,464886128,164,41.0,76.0,15,3.75,1.71,1553,388.25,769.83,0.89,0.85,0.34,0.32,4.85,114.78
66,6997,985930,933448209,170,42.5,79.0,20,5.0,4.0,1402,350.5,694.33,0.76,0.73,0.42,0.29,8.18,115.92
67,6721,697702,753435648,151,50.33,81.12,16,5.33,3.21,1240,413.33,708.99,0.92,0.93,0.42,0.4,5.66,124.56
68,6389,531689,436726777,174,43.5,81.0,18,4.5,1.91,1278,319.5,631.0,0.72,0.72,0.52,0.44,22.62,145.78
69,5417,862472,809266592,153,38.25,73.17,17,4.25,5.19,1211,302.75,601.5,0.65,0.64,0.56,0.5,5.28,132.18
70,5407,583752,625288274,157,39.25,70.5,21,5.25,2.63,1281,320.25,631.17,0.78,0.68,0.43,0.44,22.22,133.34
71,5474,447361,438602787,175,43.75,78.19,25,6.25,4.03,1257,314.25,616.5,0.56,0.45,0.32,0.28,21.85,139.66
72,4995,258487,214593141,156,52.0,84.88,19,6.33,5.86,1151,383.67,658.47,0.87,0.84,0.47,0.48,6.56,120.47
73,4933,410308,401093656,173,57.67,97.28,10,3.33,3.21,1163,387.67,668.86,0.84,0.82,0.4,0.24,6.24,57.77
74,4866,855335,940965385,154,77.0,101.82,15,7.5,3.54,1065,532.5,746.0,0.79,0.79,0.45,0.44,7.43,100.08
75,4731,542669,563307945,135,45.0,74.48,14,4.67,3.06,1110,370.0,635.66,0.49,0.46,0.6,0.56,28.47,127.72
76,4499,432372,449629454,138,34.5,63.01,24,6.0,4.83,1063,265.75,524.17,0.92,0.92,0.38,0.28,4.25,159.77
77,4641,458141,408318212,145,48.33,77.67,19,6.33,5.13,1036,345.33,592.07,0.61,0.5,0.31,0.25,4.2,112.42
78,4920,535259,558299104,150,50.0,83.14,16,5.33,4.93,1119,373.0,640.86,0.61,0.61,0.63,0.56,25.46,99.87
79,4606,281876,244527948,147,36.75,68.17,21,5.25,5.19,1035,258.75,510.83,0.52,0.49,0.61,0.55,11.67,100.75
80,5023,836811,944965273,141,35.25,65.85,18,4.5,3.79,1085,271.25,536.5,0.92,0.93,0.45,0.36,4.54,148.44
81,5054,1134501,1172625469,167,55.67,92.09,17,5.67,5.51,1148,382.67,656.74,0.88,0.86,0.37,0.34,7.22,135.41
82,5012,591665,474627349,158,52.67,84.3,18,6.0,3.61,1169,389.67,668.0,0.9,0.84,0.29,0.17,5.01,120.04
83,5103,579481,579441806,142,47.33,76.79,18,6.0,5.2,1142,380.67,652.41,0.91,0.9,0.45,0.29,38.39,94.08
84,5202,672321,734686044,163,40.75,73.52,22,5.5,1.73,1195,298.75,584.84,0.72,0.73,0.52,0.47,24.08,146.93
85,5135,435872,374044978,150,37.5,66.34,21,5.25,1.71,1201,300.25,589.84,0.69,0.68,0.52,0.45,7.71,124.96
86,4641,536785,473623693,137,34.25,61.86,18,4.5,2.38,1053,263.25,518.5,0.8,0.8,0.5,0.34,4.82,110.96
87,5068,630052,628360550,156,39.0,70.67,21,5.25,1.5,1142,285.5,559.67,0.7,0.7,0.5,0.44,8.3,146.29
88,4635,835592,803619115,147,49.0,77.09,14,4.67,1.53,1100,366.67,625.56,0.84,0.8,0.47,0.49,5.66,118.92
89,4225,594248,573376664,134,44.67,73.04,15,5.0,4.36,1005,335.0,575.04,0.79,0.73,0.5,0.41,37.8,112.38
90,4246,741618,856638859,153,38.25,69.19,23,5.75,5.19,1045,261.25,512.5,0.7,0.58,0.5,0.37,20.31,114.14
91,4329,401753,400538591,132,44.0,71.01,13,4.33,1.53,989,329.67,564.94,0.74,0.72,0.4,0.44,41.07,105.43
92,4284,547729,496727622,135,33.75,61.52,19,4.75,3.5,966,241.5,475.67,0.88,0.88,0.31,0.34,41.13,135.75
93,4082,464657,476184686,133,66.5,92.63,10,5.0,4.24,923,461.5,649.83,0.35,0.36,0.13,0.02,84.46,65.26
94,4006,673355,671695707,136,34.0,62.01,23,5.75,3.86,940,235.0,461.34,0.56,0.51,0.48,0.38,23.14,155.62
95,4012,625964,647746671,144,36.0,63.34,25,6.25,2.5,997,249.25,487.17,0.52,0.42,0.29,0.29,12.87,145.24
96,3991,727025,723411763,147,36.75,67.5,17,4.25,1.5,1002,250.5,491.0,0.59,0.54,0.54,0.4,11.16,135.83
97,3977,491981,479721163,149,49.67,78.23,18,6.0,2.65,1018,339.33,579.08,0.95,0.95,0.34,0.34,5.97,123.4
98,4294,423071,399158085,153,38.25,71.17,18,4.5,3.7,1039,259.75,514.17,0.68,0.67,0.61,0.55,14.06,159.15
99,4104,841563,865208262,140,46.67,76.51,13,4.33,3.51,1012,337.33,579.95,0.97,0.98,0.45,0.47,6.89,131.52
100,4311,793106,808301631,124,62.0,84.85,12,6.0,4.24,1024,512.0,718.42,0.44,0.46,0.64,0.51,22.2,103.32
101,4267,790603,768101838,136,45.33,72.46,16,5.33,2.08,1103,367.67,629.02,0.91,0.88,0.52,0.44,5.34,149.12
102,4041,701463,756192044,138,34.5,62.36,26,6.5,6.14,961,240.25,472.5,0.94,0.94,0.4,0.24,5.45,119.16
103,3739,480215,462387226,135,33.75,59.52,20,5.0,1.83,924,231.0,452.0,0.93,0.92,0.38,0.42,21.79,115.24
104,3781,760088,730756231,136,45.33,69.0,20,6.67,2.08,1002,334.0,568.98,0.89,0.85,0.39,0.41,6.07,116.83
105,3588,375102,369379751,139,34.75,63.51,17,4.25,2.63,905,226.25,445.83,0.94,0.94,0.39,0.25,4.49,144.93
106,3641,753748,747732236,131,43.67,70.44,13,4.33,2.31,925,308.33,528.85,0.87,0.85,0.38,0.3,4.91,167.0
107,4185,1232400,1413160439,148,37.0,68.0,18,4.5,3.11,1051,262.75,518.17,1.0,1.0,0.32,0.31,17.39,152.55
108,4128,891557,931956874,136,34.0,62.68,18,4.5,3.87,1020,255.0,503.33,0.9,0.86,0.39,0.36,5.44,143.17
109,3769,606741,621633263,125,62.5,84.15,11,5.5,3.54,966,483.0,678.82,0.74,0.64,0.3,0.14,8.15,129.54
111,3677,853227,953312071,128,32.0,56.7,22,5.5,4.12,929,232.25,455.83,0.98,0.98,0.39,0.26,6.1,125.54
112,3410,866457,955956334,123,41.0,68.42,14,4.67,4.62,896,298.67,513.84,0.94,0.94,0.52,0.45,4.65,159.56
113,3467,577490,589003519,108,27.0,46.68,18,4.5,1.29,845,211.25,413.83,0.56,0.48,0.45,0.42,11.31,140.41
114,3395,941646,1036435641,123,30.75,54.18,18,4.5,1.73,900,225.0,440.67,0.68,0.67,0.32,0.28,15.34,143.3
115,3149,163718,127215124,108,27.0,49.34,14,3.5,1.73,779,194.75,383.5,0.86,0.86,0.44,0.41,25.24,145.25
116,3061,207145,176907670,99,24.75,44.84,16,4.0,2.71,716,179.0,352.67,0.9,0.87,0.66,0.61,3.72,157.39
117,2928,378396,373085645,111,37.0,58.03,16,5.33,2.31,788,262.67,448.02,0.83,0.77,0.33,0.22,4.09,141.84
118,2761,599175,662208056,129,32.25,54.58,25,6.25,3.59,733,183.25,354.51,0.94,0.94,0.3,0.3,5.65,147.2
119,2765,516533,531628148,100,33.33,54.27,14,4.67,2.89,705,235.0,401.84,0.64,0.65,0.21,0.09,40.89,141.34
120,2871,362684,266169781,103,25.75,46.18,19,4.75,3.59,732,183.0,360.0,0.72,0.71,0.55,0.45,46.87,158.39
121,2816,699917,857825465,111,27.75,50.85,21,5.25,4.99,728,182.0,358.01,0.94,0.92,0.68,0.63,4.74,101.47
122,2595,475583,527172545,104,26.0,46.03,18,4.5,2.08,631,157.75,308.17,0.66,0.66,0.48,0.42,24.66,140.62
123,2500,953891,1049159675,118,39.33,62.94,15,5.0,2.0,709,236.33,401.55,0.66,0.66,0.23,0.15,19.82,163.89
124,2408,282188,298589491,102,34.0,51.96,19,6.33,3.21,647,215.67,364.89,0.88,0.87,0.42,0.44,5.15,151.56
125,2176,602899,704976099,108,36.0,56.31,15,5.0,1.73,619,206.33,349.59,0.98,0.99,0.32,0.25,4.87,149.27
126,1803,355991,318027463,97,24.25,41.2,21,5.25,2.87,503,125.75,243.5,0.74,0.76,0.56,0.46,11.55,164.34
127,1837,417844,497781297,92,23.0,40.02,18,4.5,2.89,500,125.0,242.68,0.69,0.69,0.65,0.62,7.98,164.2
128,1697,130090,94649685,101,25.25,42.51,21,5.25,2.06,478,119.5,229.67,0.98,0.99,0.5,0.43,4.25,162.24
129,1834,510234,590902481,97,24.25,41.84,23,5.75,3.1,523,130.75,251.5,0.72,0.72,0.44,0.4,24.02,140.16
130,1915,667628,798339782,97,24.25,40.53,25,6.25,3.69,540,135.0,260.0,0.9,0.88,0.24,0.2,4.81,156.86
131,1703,192072,209943157,95,23.75,40.21,22,5.5,3.32,443,110.75,208.87,0.82,0.8,0.25,0.26,5.23,150.97
132,1739,192778,212486599,92,30.67,43.66,20,6.67,2.31,471,157.0,259.82,0.73,0.69,0.44,0.32,17.89,147.92
133,1757,183591,186318505,96,24.0,40.67,25,6.25,3.86,436,109.0,208.67,0.67,0.66,0.14,0.08,16.39,161.08
134,1831,385520,391869149,108,27.0,45.38,22,5.5,2.08,474,118.5,226.34,0.63,0.56,0.38,0.3,29.78,127.9
135,1573,90887,103418081,84,21.0,34.03,18,4.5,1.29,387,96.75,183.51,0.88,0.84,0.37,0.36,3.92,150.29
136,1522,361696,294384318,79,19.75,30.86,25,6.25,2.63,373,93.25,173.18,0.54,0.51,0.57,0.47,8.85,133.41
137,1628,634788,743081210,93,31.0,43.31,24,8.0,2.0,445,148.33,244.8,0.62,0.62,0.49,0.43,12.02,161.59
138,1627,104321,80793710,81,20.25,30.51,25,6.25,0.96,381,95.25,177.17,0.95,0.96,0.45,0.4,4.26,152.92
139,1731,194071,248807949,86,28.67,46.19,13,4.33,4.04,433,144.33,244.8,0.98,0.99,0.5,0.58,5.98,94.09
140,1567,74215,64610447,73,24.33,37.0,15,5.0,3.46,383,127.67,214.22,0.61,0.65,0.79,0.69,8.94,165.23
141,1690,105892,112849038,83,27.67,42.74,19,6.33,5.13,418,139.33,235.28,0.82,0.8,0.25,0.11,4.43,126.29
142,1723,158448,127166417,83,20.75,31.53,27,6.75,1.71,386,96.5,179.67,0.68,0.72,0.58,0.48,7.0,132.38
143,1384,161648,176380816,77,19.25,31.86,20,5.0,2.58,331,82.75,156.85,0.68,0.67,0.19,0.13,12.54,139.92
144,1535,73314,50626966,84,42.0,52.33,16,8.0,4.24,400,200.0,275.77,0.87,0.84,0.28,0.09,5.27,158.94
145,1462,63260,53375472,96,24.0,39.35,26,6.5,1.29,397,99.25,185.17,0.88,0.84,0.28,0.28,3.39,173.48
146,1467,166037,194563189,89,22.25,34.53,23,5.75,2.36,384,96.0,181.34,0.89,0.84,0.3,0.37,3.37,144.18
147,1571,107288,77908451,83,20.75,38.84,15,3.75,4.86,409,102.25,201.83,0.7,0.69,0.6,0.51,4.12,80.73
148,1634,173422,186747721,81,20.25,35.19,17,4.25,2.06,411,102.75,196.85,0.72,0.73,0.6,0.54,6.48,158.05
149,1930,257533,270167882,80,26.67,40.13,21,7.0,3.46,435,145.0,241.62,0.6,0.59,0.46,0.39,24.0,150.15
150,2275,203251,195624196,91,30.33,45.65,18,6.0,3.0,575,191.67,322.45,0.91,0.89,0.39,0.37,4.93,124.41
151,2425,202625,195180332,104,26.0,45.34,22,5.5,3.0,572,143.0,278.0,0.51,0.47,0.17,0.1,22.87,142.99
152,3120,251700,221405142,121,30.25,52.51,24,6.0,3.16,724,181.0,352.0,0.89,0.86,0.46,0.41,18.53,133.06
153,3241,83138,52308223,127,42.33,69.0,20,6.67,6.35,719,239.67,409.92,0.58,0.56,0.51,0.42,49.94,167.98
154,4238,238307,230575256,131,32.75,56.17,26,6.5,2.38,912,228.0,443.34,0.84,0.83,0.28,0.3,3.54,178.77
155,4553,280086,262744637,137,34.25,58.51,27,6.75,2.36,995,248.75,484.84,0.63,0.61,0.51,0.45,13.92,131.66
156,4934,427363,414949425,142,47.33,76.79,14,4.67,3.06,1044,348.0,597.56,0.75,0.67,0.48,0.4,5.07,111.45
157,6722,396887,338106092,162,54.0,88.33,15,5.0,2.65,1313,437.67,750.27,0.55,0.53,0.55,0.47,11.62,136.52
158,7742,575929,529029562,163,40.75,73.5,21,5.25,2.06,1442,360.5,711.67,0.67,0.67,0.26,0.19,14.03,176.15
159,7758,532823,463548578,165,41.25,74.52,25,6.25,3.4,1410,352.5,695.0,0.7,0.7,0.5,0.42,8.79,164.78
160,8513,652025,457823316,165,41.25,73.84,25,6.25,2.87,1456,364.0,716.67,0.82,0.74,0.47,0.45,3.82,162.16
161,9373,944822,945142050,182,60.67,97.28,25,8.33,5.77,1658,552.67,947.72,0.57,0.57,0.51,0.43,38.3,159.35
162,9243,964939,1037016112,193,48.25,89.18,19,4.75,3.59,1688,422.0,836.0,0.72,0.7,0.3,0.28,5.11,149.36
163,8888,704188,695454346,172,57.33,95.85,19,6.33,7.57,1552,517.33,891.72,0.85,0.83,0.48,0.48,21.68,156.07
164,9707,613462,556822330,201,50.25,91.84,23,5.75,2.99,1781,445.25,881.17,0.83,0.75,0.32,0.23,4.5,142.16
165,9268,606428,527142037,198,49.5,91.04,20,5.0,2.94,1706,426.5,842.34,0.81,0.78,0.46,0.47,5.09,109.76
166,9718,753709,713203871,183,61.0,98.73,20,6.67,4.73,1732,577.33,986.98,0.57,0.55,0.5,0.35,9.7,90.93
167,10036,809016,689447625,194,48.5,89.0,19,4.75,2.5,1762,440.5,871.0,0.9,0.9,0.2,0.15,15.01,143.46
168,9356,624895,551367549,195,65.0,102.19,27,9.0,3.0,1807,602.33,1030.28,0.85,0.81,0.36,0.28,4.61,149.99
169,10182,860263,834659336,200,66.67,112.01,16,5.33,5.77,1800,600.0,1035.77,0.54,0.53,0.75,0.68,24.7,95.48
170,10134,662395,571169836,193,64.33,107.97,10,3.33,2.52,1941,647.0,1114.58,0.55,0.52,0.59,0.62,12.71,152.9
171,9933,696537,528432491,186,62.0,101.34,19,6.33,5.13,1847,615.67,1059.44,0.74,0.64,0.36,0.27,8.19,111.91
172,9423,585685,506521972,174,58.0,96.99,13,4.33,4.04,1732,577.33,996.51,0.53,0.49,0.59,0.52,24.86,125.69
173,9005,706922,696220454,190,63.33,103.64,20,6.67,4.73,1741,580.33,997.37,0.57,0.55,0.24,0.17,22.6,81.98
174,9299,684600,678014730,192,48.0,92.67,13,3.25,3.3,1787,446.75,890.17,0.91,0.9,0.49,0.53,4.99,92.84
175,9616,602912,514569022,186,93.0,130.11,9,4.5,3.54,1814,907.0,1279.86,0.84,0.8,0.26,0.13,7.72,159.18
176,10006,809226,749763726,195,65.0,106.53,17,5.67,4.04,1814,604.67,1039.52,0.83,0.81,0.54,0.35,30.51,90.51
177,9932,841653,730715213,185,92.5,123.74,15,7.5,3.54,1824,912.0,1282.69,0.85,0.84,0.39,0.26,7.22,101.43
178,9895,869277,766649349,189,47.25,89.18,16,4.0,2.94,1790,447.5,887.67,0.84,0.8,0.5,0.48,4.83,130.43
179,9014,863526,867879775,171,57.0,96.13,13,4.33,4.93,1744,581.33,1004.3,0.59,0.6,0.46,0.41,5.14,119.79
180,9332,639836,602082424,179,89.5,118.09,16,8.0,2.83,1792,896.0,1257.24,0.74,0.72,0.48,0.43,8.39,101.5
181,9946,1083039,982299802,200,66.67,109.41,15,5.0,3.46,1783,594.33,1022.49,0.8,0.76,0.37,0.16,7.42,107.61
182,10630,765277,560677935,205,51.25,94.52,19,4.75,2.63,1975,493.75,979.5,0.74,0.69,0.47,0.49,4.54,141.62
183,10172,768780,696724048,199,49.75,94.84,17,4.25,4.03,1966,491.5,977.0,0.93,0.92,0.49,0.5,5.22,125.48
184,9773,973438,917595228,197,49.25,92.5,20,5.0,3.37,1908,477.0,947.33,0.94,0.94,0.44,0.49,4.6,140.82
185,9572,809352,802541382,211,52.75,100.84,18,4.5,3.87,1913,478.25,949.83,0.92,0.92,0.24,0.17,23.58,125.66
186,9640,863180,824859563,193,64.33,105.38,19,6.33,5.86,1894,631.33,1087.44,0.74,0.69,0.42,0.4,6.95,138.42
187,9567,801401,786598243,193,64.33,108.83,16,5.33,5.77,1849,616.33,1062.32,0.3,0.29,0.71,0.64,27.65,61.41
188,10024,826670,814281388,198,49.5,93.01,20,5.0,2.94,1823,455.75,903.5,0.54,0.5,0.56,0.52,20.56,107.6
189,9514,819391,802832324,197,49.25,93.84,27,6.75,7.32,1797,449.25,891.17,0.67,0.66,0.27,0.19,16.12,152.47
190,9457,781582,751219828,196,65.33,106.24,24,8.0,4.58,1809,603.0,1034.9,0.86,0.84,0.31,0.33,7.61,94.58
191,8808,615846,563938532,187,62.33,102.77,14,4.67,2.52,1709,569.67,980.63,0.85,0.83,0.21,0.13,5.02,163.85
192,8439,803549,746268960,174,43.5,84.33,11,2.75,2.87,1674,418.5,833.0,0.66,0.65,0.65,0.5,29.7,126.84
193,9138,814422,732887187,190,63.33,103.65,14,4.67,2.31,1901,633.67,1090.62,0.86,0.84,0.71,0.65,21.38,180.22
194,9453,724779,700027849,191,63.67,104.21,16,5.33,2.31,1864,621.33,1069.25,0.76,0.74,0.44,0.37,5.3,124.85
195,8581,778715,802011934,177,59.0,97.86,19,6.33,5.86,1734,578.0,995.93,0.88,0.87,0.55,0.51,5.55,109.32
196,8419,707983,654247178,191,95.5,132.23,19,9.5,10.61,1666,833.0,1175.21,0.79,0.75,0.26,0.14,7.8,112.89
197,9121,627506,556183148,180,60.0,98.73,19,6.33,5.77,1785,595.0,1025.37,0.79,0.74,0.33,0.14,6.2,170.32
198,8983,1065033,974227262,192,64.0,104.79,20,6.67,3.06,1750,583.33,1000.84,0.85,0.71,0.58,0.44,6.39,159.15
199,9005,541138,448665182,203,67.67,113.74,15,5.0,5.2,1843,614.33,1058.86,0.93,0.93,0.6,0.38,30.87,142.27
200,8834,584478,522583824,197,65.67,110.28,18,6.0,6.24,1822,607.33,1047.6,0.87,0.84,0.68,0.6,4.97,127.76
201,8801,1125417,1034812350,210,52.5,99.67,18,4.5,3.7,1830,457.5,909.67,0.9,0.88,0.37,0.23,4.62,130.57
202,7918,598124,585908527,185,61.67,104.21,14,4.67,4.73,1672,557.33,961.87,0.89,0.89,0.29,0.2,6.8,137.85
203,8676,762525,717939731,199,49.75,94.17,18,4.5,3.11,1770,442.5,879.67,0.78,0.66,0.29,0.23,21.7,120.2
204,8348,1402254,1489300498,206,51.5,99.0,17,4.25,3.2,1704,426.0,846.67,0.7,0.7,0.44,0.38,29.29,108.98
