id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
451,9,78,12655,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,0.5,0.5,0.42,0.45,1.25,53.88
454,10,62,10003,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.56,0.52,0.48,0.52,5.35,114.48
473,8,113,18649,5,2.5,2.12,6,3.0,2.83,8,4.0,1.41,0.5,0.5,0.5,0.54,5.45,44.96
494,10,53,9086,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.6,0.56,0.49,0.53,3.02,132.06
495,7,88,14418,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.56,0.46,0.52,4.29,107.4
496,15,103,16487,10,5.0,1.41,15,7.5,4.95,11,5.5,2.12,0.88,0.8,0.34,0.46,1.56,127.28
531,12,113,18804,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,0.75,0.77,0.38,0.4,2.06,109.56
532,13,124,20964,9,4.5,3.54,13,6.5,6.36,9,4.5,3.54,0.66,0.6,0.41,0.47,1.96,117.64
533,15,116,19192,10,5.0,1.41,12,6.0,2.83,13,6.5,0.71,0.65,0.58,0.36,0.42,1.86,104.73
535,6,13,788,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.74,0.48,0.52,5.5,118.16
540,16,46,6017,9,4.5,2.12,10,5.0,1.41,16,8.0,5.66,0.64,0.59,0.36,0.42,3.24,148.16
578,7,22,3205,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.72,0.76,0.54,0.58,0.76,168.54
589,9,90,14453,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.5,0.5,0.5,0.54,0.96,91.19
608,9,35,5746,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.88,0.57,0.62,1.76,184.25
614,5,19,3053,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.78,0.82,1.1,117.75
615,17,127,18766,12,6.0,4.24,13,6.5,4.95,17,8.5,2.12,0.57,0.54,0.42,0.44,8.18,83.25
631,10,91,14306,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.9,0.4,0.4,9.63,135.75
633,9,25,3194,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.44,0.48,0.57,0.69,0.36,120.31
636,16,107,22470,12,6.0,4.24,13,6.5,3.54,13,6.5,3.54,0.92,0.86,0.3,0.31,1.0,153.02
639,13,135,21439,10,5.0,4.24,13,6.5,6.36,10,5.0,4.24,0.75,0.67,0.52,0.64,1.88,121.66
646,11,101,16958,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.72,0.68,0.44,0.48,1.27,144.42
651,17,101,16926,11,5.5,2.12,16,8.0,5.66,16,8.0,4.24,0.8,0.71,0.38,0.46,1.24,138.04
655,24,198,32057,17,8.5,6.36,22,11.0,9.9,19,9.5,7.78,0.8,0.82,0.44,0.44,3.3,166.32
656,9,87,17017,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.48,0.58,2.58,129.6
671,23,80,10936,15,7.5,0.71,18,9.0,1.41,17,8.5,0.71,0.85,0.84,0.24,0.26,0.7,166.9
685,15,64,10211,13,6.5,0.71,13,6.5,2.12,14,7.0,0.0,0.78,0.76,0.43,0.4,0.67,158.17
722,14,128,20563,9,4.5,3.54,12,6.0,5.66,10,5.0,2.83,0.6,0.56,0.43,0.48,1.29,71.72
728,21,196,38315,18,9.0,2.83,20,10.0,2.83,19,9.5,2.12,0.84,0.76,0.31,0.33,1.8,148.1
729,26,240,38777,19,9.5,7.78,23,11.5,10.61,19,9.5,7.78,0.88,0.8,0.27,0.35,1.96,140.68
731,27,407,76607,19,9.5,9.19,26,13.0,14.14,22,11.0,11.31,0.75,0.78,0.42,0.41,2.04,139.94
739,13,36,2939,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.88,0.9,0.37,0.26,6.92,151.42
742,19,144,22387,15,7.5,0.71,19,9.5,2.12,18,9.0,1.41,0.94,0.9,0.23,0.3,1.25,136.62
768,7,33,5770,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.63,0.74,0.94,171.79
773,10,66,11640,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.88,0.8,0.43,0.54,3.26,162.0
775,13,64,9359,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.86,0.78,0.29,0.38,0.88,102.55
783,9,22,1228,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.82,0.74,0.44,0.5,12.96,83.25
786,12,139,22748,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.8,0.72,0.31,0.38,1.82,123.12
797,11,40,6026,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.82,0.55,0.66,0.68,152.65
800,10,138,18608,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.66,0.6,0.41,0.46,7.88,61.0
804,11,109,31897,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.66,0.54,0.43,0.24,0.85,78.59
814,13,148,23249,9,4.5,2.12,13,6.5,4.95,11,5.5,3.54,0.75,0.66,0.34,0.41,1.76,123.7
821,16,184,36722,9,4.5,2.12,13,6.5,6.36,11,5.5,2.12,0.5,0.5,0.34,0.3,4.5,74.14
822,5,46,7440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.52,0.57,6.86,116.42
824,8,67,23406,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.33,0.24,0.62,89.04
835,23,263,45678,13,6.5,2.12,21,10.5,7.78,15,7.5,3.54,0.9,0.84,0.38,0.48,2.04,96.58
843,11,179,31148,10,5.0,5.66,11,5.5,6.36,10,5.0,5.66,0.5,0.5,0.48,0.52,1.75,60.8
862,7,36,5291,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.48,0.5,0.53,0.55,2.24,74.59
870,12,107,18169,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.7,0.71,0.37,0.4,1.58,104.75
885,13,67,9549,9,4.5,0.71,10,5.0,2.83,11,5.5,0.71,0.59,0.55,0.35,0.41,2.01,107.85
909,15,66,10646,14,7.0,2.83,15,7.5,3.54,15,7.5,3.54,0.79,0.78,0.44,0.46,0.76,142.1
922,25,216,35572,14,7.0,1.41,24,12.0,4.24,20,10.0,1.41,0.94,0.9,0.27,0.34,2.91,94.16
949,7,62,10561,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.72,0.64,0.54,0.58,7.44,101.5
950,11,27,9789,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.57,0.57,0.21,0.22,2.0,102.02
951,11,54,8360,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.68,0.66,0.41,0.46,1.65,69.98
961,13,145,23421,8,4.0,4.24,10,5.0,5.66,12,6.0,2.83,0.5,0.5,0.66,0.68,9.5,55.04
962,12,118,19951,10,5.0,4.24,11,5.5,4.95,12,6.0,4.24,0.6,0.56,0.61,0.68,6.42,83.5
991,13,24,1698,7,3.5,2.12,7,3.5,2.12,12,6.0,5.66,0.31,0.19,0.45,0.52,4.96,79.34
994,6,97,27625,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.5,0.5,0.72,0.65,1.96,76.4
996,13,47,5939,8,4.0,1.41,9,4.5,3.54,11,5.5,2.12,0.54,0.52,0.6,0.7,8.26,97.54
997,8,17,1051,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.72,0.63,0.46,0.54,1.73,77.06
1006,23,377,61296,12,6.0,5.66,23,11.5,13.44,14,7.0,7.07,0.8,0.74,0.37,0.42,4.66,69.8
1017,17,92,15576,11,5.5,0.71,16,8.0,5.66,11,5.5,0.71,0.75,0.75,0.43,0.5,1.9,118.52
1020,9,38,4469,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.69,0.64,0.34,0.36,3.28,99.75
1025,11,85,12673,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.74,0.78,0.42,0.4,1.3,89.53
1040,7,67,11264,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.71,0.74,1.48,58.92
1041,7,32,4106,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.8,0.38,0.45,5.31,89.88
1045,10,70,10601,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.8,0.71,0.22,0.28,1.42,155.21
1046,12,14,752,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.71,0.55,0.15,0.22,2.16,125.23
1049,14,92,14497,12,6.0,2.83,12,6.0,4.24,13,6.5,3.54,0.66,0.63,0.41,0.47,1.32,119.78
1050,9,102,15524,7,3.5,3.54,9,4.5,4.95,8,4.0,4.24,0.5,0.5,0.64,0.68,1.52,88.44
1051,15,93,14070,12,6.0,1.41,14,7.0,4.24,13,6.5,2.12,0.57,0.54,0.33,0.34,1.36,130.8
1058,7,88,21104,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.48,0.5,0.6,0.5,1.3,60.25
1060,13,147,24240,12,6.0,5.66,13,6.5,6.36,12,6.0,5.66,0.66,0.6,0.36,0.43,1.38,124.18
1072,11,83,14496,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.8,0.48,0.57,5.37,130.93
1075,7,49,7841,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.66,0.46,0.54,1.28,116.84
1085,7,34,5766,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.59,0.66,0.88,109.21
1106,14,99,14452,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,0.75,0.79,0.4,0.39,2.23,83.88
1111,10,89,14309,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.66,0.68,0.6,0.62,2.53,103.1
1113,12,98,15372,11,5.5,4.95,12,6.0,5.66,11,5.5,4.95,0.54,0.55,0.54,0.58,2.51,127.15
1115,12,106,15131,10,5.0,2.83,11,5.5,4.95,11,5.5,3.54,0.54,0.55,0.44,0.5,2.62,112.72
1117,8,65,9910,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.4,0.53,2.04,88.06
1125,8,37,5107,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.95,0.91,0.31,0.38,8.55,115.26
1132,8,43,6513,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,0.66,0.62,0.34,0.47,8.28,139.94
1135,4,17,2893,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.94,0.98,0.64,93.16
1138,7,9,525,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.62,0.57,0.42,0.47,1.67,138.79
1157,18,177,30242,12,6.0,2.83,18,9.0,5.66,14,7.0,2.83,0.9,0.83,0.44,0.54,2.15,114.29
1158,17,75,16396,13,6.5,2.12,12,6.0,4.24,13,6.5,2.12,0.68,0.66,0.44,0.28,1.96,117.04
1162,12,51,8090,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.72,0.67,0.62,0.7,3.55,129.25
1163,9,22,3325,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.79,0.51,0.61,0.36,148.55
1176,15,104,23196,14,7.0,5.66,14,7.0,5.66,14,7.0,5.66,0.74,0.78,0.34,0.29,1.02,110.88
1191,7,47,8475,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.62,0.57,0.85,0.92,9.25,143.0
1196,8,99,16890,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.78,0.82,1.42,87.43
1216,5,35,5132,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.5,0.46,0.52,0.8,92.62
1217,9,23,3209,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.82,0.77,0.52,0.67,0.53,125.5
1237,12,25,2354,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.5,0.59,0.16,199.39
1260,19,32,4779,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.57,0.35,0.44,0.23,231.04
1277,28,129,21568,16,8.0,4.24,20,10.0,5.66,19,9.5,3.54,0.91,0.89,0.29,0.31,1.12,170.46
1283,23,126,18856,14,7.0,5.66,20,10.0,7.07,17,8.5,4.95,0.92,0.85,0.28,0.38,1.3,166.8
1284,20,157,28548,15,7.5,7.78,19,9.5,9.19,18,9.0,8.49,0.83,0.74,0.55,0.66,1.46,146.59
1285,26,105,14618,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.94,0.88,0.12,0.16,2.24,147.82
1288,20,106,15991,12,6.0,2.83,18,9.0,1.41,14,7.0,4.24,0.84,0.78,0.35,0.4,1.92,159.48
1299,15,120,19835,7,3.5,0.71,12,6.0,2.83,12,6.0,2.83,0.9,0.91,0.4,0.43,1.43,184.4
1300,16,35,4730,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.9,0.47,0.57,1.23,200.9
1310,24,52,5863,12,6.0,0.0,14,7.0,1.41,15,7.5,0.71,0.9,0.9,0.23,0.3,0.68,186.82
1317,11,30,3690,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.77,0.84,0.48,0.52,3.07,176.04
1322,15,81,13965,9,4.5,2.12,13,6.5,3.54,13,6.5,3.54,0.8,0.54,0.38,0.36,0.9,182.9
1326,12,25,3201,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.83,0.45,0.63,0.24,219.17
1332,10,23,2312,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.5,0.62,0.08,195.25
1335,15,65,10278,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.79,0.64,0.3,0.34,1.76,149.49
1336,11,24,3225,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.8,0.71,0.47,0.61,0.36,178.75
1357,14,23,1020,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.81,0.36,0.37,3.9,182.36
1367,20,89,14371,9,4.5,0.71,13,6.5,0.71,16,8.0,2.83,0.66,0.6,0.55,0.66,3.74,145.12
1368,16,57,9172,10,5.0,1.41,12,6.0,2.83,13,6.5,0.71,0.78,0.7,0.36,0.42,1.59,162.69
1389,19,100,16626,9,4.5,2.12,14,7.0,5.66,12,6.0,4.24,0.88,0.8,0.42,0.54,0.93,150.14
1393,14,31,2596,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.78,0.45,0.54,1.0,199.62
1420,15,42,4748,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.65,0.58,0.18,0.21,0.2,149.58
1425,11,61,9596,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.87,0.43,0.42,1.72,125.31
1433,23,145,21756,16,8.0,1.41,16,8.0,4.24,19,9.5,0.71,0.66,0.6,0.41,0.46,2.46,113.58
1443,20,38,3246,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.75,0.66,0.49,0.66,2.77,215.08
1444,14,23,2189,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,0.8,0.71,0.34,0.62,1.08,182.48
1451,14,18,1866,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.89,0.88,0.34,0.55,0.08,190.02
1452,8,21,3089,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.66,0.82,0.52,132.0
1463,16,88,15518,12,6.0,1.41,13,6.5,2.12,14,7.0,0.0,0.66,0.6,0.64,0.72,3.24,123.22
1464,17,102,14782,9,4.5,3.54,11,5.5,3.54,11,5.5,3.54,0.84,0.74,0.5,0.62,1.77,186.07
1472,11,60,8569,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.92,0.86,0.3,0.34,11.4,142.32
1496,11,39,6054,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.72,0.63,0.72,0.86,3.84,165.2
1500,16,78,16914,10,5.0,1.41,10,5.0,2.83,10,5.0,1.41,0.72,0.64,0.42,0.41,8.39,189.84
1511,11,37,5218,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.89,0.84,0.3,0.37,1.1,188.09
1513,15,79,18624,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,0.79,0.72,0.43,0.36,3.26,148.28
1515,20,102,15146,13,6.5,2.12,16,8.0,2.83,15,7.5,2.12,0.89,0.82,0.32,0.38,1.94,163.54
1521,17,1305,1898923,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.88,0.89,0.06,0.06,0.6,184.6
1524,21,77,10066,13,6.5,4.95,15,7.5,6.36,15,7.5,3.54,0.58,0.54,0.3,0.37,7.55,124.21
1525,17,75,14287,8,4.0,1.41,9,4.5,2.12,10,5.0,0.0,0.64,0.57,0.46,0.4,20.86,147.31
1532,14,39,5910,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.5,0.6,1.18,193.0
1538,6,63,16919,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.82,0.89,10.85,58.4
1544,9,46,7600,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.88,0.8,0.46,0.57,1.16,171.12
1548,24,137,21586,13,6.5,3.54,17,8.5,6.36,20,10.0,1.41,0.61,0.56,0.38,0.43,5.44,100.77
1558,13,78,12551,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.38,0.45,0.88,157.72
1565,12,65,10150,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.86,0.78,0.36,0.47,0.43,166.32
1582,12,13,556,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.77,0.74,0.16,0.2,0.0,190.08
1587,12,14,570,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.56,0.22,0.25,0.0,174.56
1624,19,34,2951,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.8,0.78,0.15,0.18,0.22,190.4
1651,11,37,5838,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.54,0.66,0.71,200.32
1674,19,116,17546,16,8.0,4.24,17,8.5,4.95,16,8.0,4.24,0.86,0.89,0.2,0.22,1.44,149.69
1676,19,105,18082,14,7.0,5.66,15,7.5,6.36,14,7.0,5.66,0.88,0.8,0.4,0.54,1.2,176.6
1686,10,23,3116,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.79,0.5,0.64,0.4,186.04
1694,13,55,8120,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.37,0.48,0.77,205.98
1695,14,59,9053,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.7,0.63,0.58,0.67,4.06,175.38
1696,13,50,8612,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.88,0.4,0.5,1.9,180.89
1697,12,39,6074,7,3.5,2.12,8,4.0,1.41,9,4.5,3.54,0.8,0.72,0.64,0.71,3.0,144.44
1699,10,12,594,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.66,0.62,0.24,0.25,0.02,177.5
1701,16,92,13722,13,6.5,3.54,13,6.5,3.54,14,7.0,2.83,0.86,0.77,0.31,0.44,2.23,157.88
1703,15,99,16143,13,6.5,3.54,15,7.5,4.95,13,6.5,3.54,0.88,0.8,0.35,0.46,1.61,155.72
1704,19,68,8916,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.86,0.87,0.24,0.24,2.96,193.44
1719,21,71,8889,11,5.5,0.71,10,5.0,1.41,18,9.0,4.24,0.54,0.53,0.42,0.47,5.76,122.6
1720,12,37,4925,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.68,0.64,0.5,0.62,0.76,115.42
1742,16,43,5353,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.82,0.86,0.39,0.42,0.34,191.0
1743,10,30,3455,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.55,0.55,7.14,162.25
1761,13,86,14764,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.74,0.76,0.48,0.49,0.8,159.94
1781,19,76,8737,11,5.5,3.54,15,7.5,6.36,14,7.0,5.66,0.85,0.88,0.27,0.28,4.12,160.73
1826,5,19,2933,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.64,0.64,1.38,141.25
1838,15,29,2626,14,7.0,4.24,14,7.0,4.24,15,7.5,4.95,0.82,0.86,0.14,0.12,0.24,173.5
1840,17,162,24241,10,5.0,1.41,16,8.0,5.66,12,6.0,2.83,0.8,0.71,0.64,0.74,11.48,159.72
1854,15,49,4981,7,3.5,0.71,10,5.0,1.41,14,7.0,1.41,0.68,0.62,0.47,0.5,2.68,112.28
1857,7,21,3055,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.88,0.84,0.55,0.64,1.34,112.9
1898,8,38,5453,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,0.59,0.55,0.44,0.5,6.34,111.94
1899,11,109,18716,8,4.0,4.24,10,5.0,5.66,8,4.0,4.24,0.49,0.5,0.76,0.8,1.38,68.55
1906,23,287,42960,4,2.0,0.0,21,10.5,12.02,6,3.0,0.0,0.66,0.6,0.37,0.43,1.94,86.41
1921,9,45,5523,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.83,0.35,0.45,0.74,167.3
1926,12,65,7238,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.84,0.76,0.53,0.6,5.9,164.63
1927,19,71,8237,14,7.0,0.0,14,7.0,2.83,18,9.0,0.0,0.66,0.62,0.38,0.43,5.54,156.24
