id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,35,54370,10660120,20,10.0,7.07,34,17.0,14.14,31,15.5,12.02,0.99,1.0,0.48,0.7,145.81,106.02
44,41,61141,12674099,21,5.25,3.2,37,9.25,9.84,34,8.5,8.35,0.94,0.99,0.43,0.71,91.33,140.12
45,33,33834,6024847,21,10.5,4.95,32,16.0,9.9,32,16.0,9.9,0.98,1.0,0.48,0.63,138.02,112.61
46,29,28812,4612189,19,9.5,7.78,28,14.0,12.73,28,14.0,12.73,1.0,1.0,0.5,0.6,124.32,134.46
47,41,77751,18330256,18,6.0,7.0,35,11.67,15.14,30,10.0,12.29,1.0,1.0,0.69,0.82,85.68,126.9
49,34,60654,11589123,21,7.0,6.08,33,11.0,13.0,31,10.33,11.85,1.0,1.0,0.57,0.65,86.07,147.27
50,21,20354,3340151,14,7.0,5.66,19,9.5,9.19,17,8.5,7.78,1.0,1.0,0.41,0.57,143.92,103.44
51,28,37275,5797317,18,6.0,5.2,28,9.33,10.97,27,9.0,10.39,1.0,1.0,0.38,0.47,86.21,118.57
52,32,25433,4187263,18,6.0,5.2,29,9.67,10.69,28,9.33,10.12,1.0,1.0,0.45,0.81,86.24,109.49
53,35,31496,6452844,19,4.75,4.35,33,8.25,9.36,26,6.5,7.14,0.95,0.95,0.61,0.7,73.58,125.62
54,27,21628,3891931,18,9.0,5.66,26,13.0,9.9,24,12.0,8.49,1.0,1.0,0.54,0.75,133.23,133.31
55,43,46611,11331236,28,5.6,4.72,43,8.6,9.74,39,7.8,9.07,1.0,1.0,0.51,0.78,67.15,141.21
56,32,58943,15305453,20,6.67,7.23,31,10.33,10.97,30,10.0,11.27,1.0,1.0,0.48,0.75,75.08,118.63
57,48,56716,12365230,27,13.5,4.95,47,23.5,10.61,40,20.0,8.49,1.0,1.0,0.46,0.66,126.18,121.26
58,24,29661,6467188,18,6.0,4.58,24,8.0,6.56,22,7.33,6.11,1.0,1.0,0.59,0.8,96.03,132.11
59,33,47163,13371280,23,5.75,3.3,31,7.75,5.91,31,7.75,5.91,1.0,1.0,0.46,0.65,72.22,124.25
60,34,63490,15795158,19,6.33,6.66,31,10.33,13.58,29,9.67,12.42,1.0,1.0,0.48,0.72,93.28,107.81
61,29,18717,2619516,19,6.33,3.21,28,9.33,7.57,25,8.33,6.66,1.0,1.0,0.43,0.58,105.4,154.27
62,37,48311,10910191,26,6.5,5.92,35,8.75,9.22,33,8.25,8.26,1.0,1.0,0.65,0.89,67.82,158.14
63,28,28050,5541793,17,5.67,4.73,28,9.33,8.74,25,8.33,7.09,1.0,1.0,0.36,0.51,90.24,103.65
64,36,16073,1891682,21,7.0,6.08,33,11.0,9.64,31,10.33,8.5,0.95,0.97,0.47,0.57,68.57,141.28
65,37,18255,5664200,24,6.0,3.56,35,8.75,5.85,32,8.0,5.66,1.0,1.0,0.44,0.77,62.42,141.6
66,10,3815,413677,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.61,0.74,113.98,134.5
67,23,11853,1749194,16,5.33,2.31,22,7.33,4.04,20,6.67,3.79,1.0,1.0,0.5,0.76,87.35,105.37
68,27,22098,4756976,17,4.25,2.99,27,6.75,4.27,26,6.5,4.2,1.0,1.0,0.62,0.8,60.73,120.42
69,24,8866,1201984,18,6.0,2.65,24,8.0,3.61,24,8.0,3.61,1.0,1.0,0.39,0.65,70.98,133.96
70,18,11701,2976482,16,5.33,2.52,18,6.0,3.61,17,5.67,3.06,1.0,1.0,0.46,0.74,80.36,113.78
71,20,20522,4779843,19,4.75,0.5,20,5.0,0.82,19,4.75,0.5,0.93,0.92,0.34,0.59,40.69,136.34
72,18,5980,686018,16,8.0,1.41,17,8.5,2.12,17,8.5,2.12,1.0,1.0,0.33,0.46,72.17,119.22
73,7,35,10133,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.8,0.45,163.6
74,14,1934,262308,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.47,0.53,53.74,95.65
75,15,9412,1748959,14,3.5,2.38,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.5,0.64,76.83,118.13
76,22,11485,1639852,16,5.33,3.06,21,7.0,5.57,20,6.67,5.03,0.99,1.0,0.41,0.67,90.68,93.48
78,13,2758,776389,6,3.0,1.41,13,6.5,6.36,11,5.5,4.95,1.0,1.0,0.7,0.82,151.12,113.14
79,28,19611,2408557,21,7.0,1.73,27,9.0,3.0,24,8.0,1.73,0.98,0.98,0.48,0.53,60.03,145.09
80,10,11139,1579469,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.6,126.6,108.29
81,23,215,59362,12,4.0,2.65,23,7.67,6.51,19,6.33,5.03,0.99,1.0,0.55,0.63,1.29,149.18
82,12,1338,140488,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.53,0.77,57.92,153.44
83,14,3709,431443,10,5.0,1.41,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.24,0.36,86.74,112.28
84,10,43,12366,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.88,0.92,0.59,0.61,0.04,161.83
85,15,1952,243305,13,6.5,3.54,15,7.5,4.95,14,7.0,4.24,1.0,1.0,0.44,0.55,80.07,135.95
86,29,3544,445079,27,6.75,3.4,29,7.25,4.11,29,7.25,4.11,1.0,1.0,0.57,0.78,38.59,144.02
87,13,9059,1042233,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.35,0.57,124.78,145.04
88,21,3474,1171360,17,5.67,3.06,21,7.0,5.29,21,7.0,5.29,0.94,0.96,0.54,0.59,68.7,107.8
89,13,481,73343,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.37,0.66,59.52,106.11
90,24,777,112147,20,5.0,1.41,24,6.0,2.16,21,5.25,1.5,0.98,0.99,0.48,0.68,24.7,122.2
91,13,448,53188,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.95,0.96,0.49,0.66,51.36,163.63
93,10,66,24050,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.96,0.92,0.49,0.71,8.9,160.1
94,17,771,98107,16,5.33,2.52,17,5.67,3.06,16,5.33,2.52,1.0,1.0,0.69,0.81,22.32,160.56
95,11,72,19692,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,0.98,0.33,0.68,4.53,152.55
96,10,95,27871,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.5,3.65,99.29
98,21,206,83509,16,5.33,2.89,20,6.67,4.16,18,6.0,3.46,1.0,1.0,0.4,0.58,2.96,150.53
100,15,1982,295472,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.92,0.93,0.52,0.62,53.76,178.25
101,11,1635,272049,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.68,0.78,47.24,166.08
102,16,1834,269268,13,4.33,3.51,16,5.33,5.13,16,5.33,5.13,1.0,1.0,0.81,0.88,80.07,125.7
103,14,7684,1680215,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.3,0.48,90.01,171.61
104,19,11258,4167980,16,5.33,2.08,19,6.33,3.06,18,6.0,3.0,1.0,1.0,0.56,0.7,57.65,145.06
109,11,678,82500,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.66,68.24,168.38
110,13,92,22130,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.52,0.68,18.9,128.18
111,7,607,48144,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.56,0.8,88.21,107.22
112,12,148,51652,8,4.0,1.41,12,6.0,1.41,10,5.0,0.0,0.97,0.97,0.42,0.68,9.39,125.0
113,5,388,44981,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.6,61.16,111.42
115,11,4536,504184,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.95,0.98,0.4,0.68,114.51,155.43
116,14,2323,287651,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.45,0.71,28.57,158.94
117,9,817,121441,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.81,39.29,170.4
118,8,203,31254,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.7,0.96,52.86,138.6
119,10,4486,1827871,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.95,0.98,0.68,0.75,87.56,68.69
120,13,2174,263908,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.53,0.72,90.72,146.62
121,8,10,472,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,0.02,166.46
122,13,4296,653411,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.38,0.48,21.94,166.08
124,18,2670,295010,12,4.0,1.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.33,0.55,41.63,159.68
126,11,1846,241395,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.73,0.94,61.12,165.83
128,8,56,17440,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.74,9.76,135.96
129,12,747,67398,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.73,45.93,187.23
130,16,395,43087,13,4.33,2.08,15,5.0,2.65,14,4.67,2.31,0.96,0.97,0.38,0.52,54.35,185.04
131,11,430,57894,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,1.0,1.0,0.36,0.61,75.03,114.22
133,19,1884,221074,14,4.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.42,0.67,17.53,182.16
134,25,454,52747,22,5.5,1.91,23,5.75,1.89,23,5.75,1.89,0.97,0.95,0.38,0.64,20.43,174.98
135,24,135,40469,18,6.0,3.61,24,8.0,4.58,21,7.0,4.58,0.99,1.0,0.57,0.63,2.72,176.6
137,14,2251,247810,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.47,0.75,42.9,180.43
139,22,276,37611,19,3.8,1.3,22,4.4,1.67,21,4.2,1.64,0.96,0.97,0.4,0.53,14.96,181.47
140,26,2939,353630,19,4.75,0.96,26,6.5,1.91,22,5.5,1.29,0.99,1.0,0.66,0.89,53.01,167.01
141,10,374,36659,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.65,20.22,153.07
142,11,36,12652,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.98,0.98,0.48,0.69,6.14,155.28
144,12,26,1784,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,0.93,0.77,0.28,0.2,4.99,161.87
145,18,100,30275,16,8.0,1.41,18,9.0,0.0,18,9.0,0.0,0.98,1.0,0.27,0.62,5.86,145.83
146,17,2722,298526,15,5.0,2.65,17,5.67,3.21,15,5.0,2.65,0.96,0.94,0.5,0.69,103.06,156.25
147,26,7163,2106429,18,4.5,1.0,23,5.75,1.5,22,5.5,1.73,1.0,1.0,0.52,0.74,30.69,177.22
148,27,96,25874,21,5.25,1.89,25,6.25,2.22,25,6.25,2.22,1.0,1.0,0.37,0.55,1.99,162.88
149,10,2343,276203,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.68,31.48,147.0
150,5,50,21596,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.84,2.79,104.0
152,11,53,18644,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.99,1.0,0.5,0.75,5.08,185.48
153,13,94,30502,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.4,0.76,9.73,153.9
154,40,4875,614138,27,5.4,2.07,34,6.8,3.83,32,6.4,3.05,0.99,0.95,0.33,0.45,24.64,170.48
156,18,512,69960,15,5.0,3.46,17,5.67,3.79,17,5.67,3.79,1.0,0.99,0.4,0.49,28.13,151.63
157,20,1529,199943,18,6.0,1.73,20,6.67,1.53,20,6.67,1.53,0.99,1.0,0.37,0.54,27.18,162.01
158,26,1459,188569,16,5.33,1.53,23,7.67,3.51,23,7.67,3.51,1.0,1.0,0.49,0.7,68.6,163.52
159,24,4908,569888,19,3.8,1.92,23,4.6,2.61,23,4.6,2.61,0.93,0.88,0.42,0.47,33.65,183.37
160,17,15207,3119289,13,4.33,2.52,15,5.0,3.61,15,5.0,3.61,1.0,1.0,0.57,0.79,89.83,172.77
161,27,23473,4228979,19,4.75,4.19,22,5.5,4.36,22,5.5,4.36,1.0,1.0,0.47,0.68,38.48,167.34
162,26,22047,3332513,17,5.67,3.79,22,7.33,6.66,22,7.33,6.66,1.0,1.0,0.43,0.59,55.0,170.79
163,13,6190,853238,9,4.5,4.95,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.4,0.36,73.57,97.14
164,31,16375,2711037,21,7.0,1.0,30,10.0,3.46,27,9.0,2.65,1.0,1.0,0.39,0.7,81.22,163.64
165,27,12083,3189758,17,8.5,4.95,26,13.0,0.0,24,12.0,1.41,1.0,1.0,0.56,0.75,78.66,128.8
166,24,13870,2265157,19,6.33,2.31,23,7.67,3.79,22,7.33,3.21,0.96,0.96,0.36,0.58,75.0,157.17
167,29,22040,3190137,19,6.33,3.51,27,9.0,6.0,26,8.67,5.51,1.0,1.0,0.45,0.72,101.74,131.35
168,36,29205,5955088,23,7.67,6.66,35,11.67,7.09,31,10.33,7.64,1.0,1.0,0.53,0.74,85.39,120.36
169,32,22125,3168766,25,8.33,5.77,31,10.33,7.57,30,10.0,7.0,0.98,1.0,0.5,0.71,81.95,128.36
170,30,16143,1860242,25,6.25,4.5,29,7.25,6.5,28,7.0,6.0,1.0,1.0,0.38,0.61,63.46,151.03
171,29,32931,5350500,23,7.67,6.66,29,9.67,9.29,27,9.0,8.89,1.0,1.0,0.42,0.64,86.03,134.84
172,28,15123,2052985,25,5.0,4.0,28,5.6,4.83,28,5.6,4.83,1.0,1.0,0.4,0.55,50.32,145.91
173,31,38464,10028939,24,8.0,3.0,31,10.33,6.81,30,10.0,6.24,0.99,1.0,0.5,0.79,81.63,132.1
174,31,32995,7727497,22,7.33,5.86,30,10.0,7.0,29,9.67,7.02,0.93,0.99,0.52,0.8,78.93,148.24
175,24,35663,7830543,17,8.5,4.95,23,11.5,9.19,23,11.5,9.19,1.0,1.0,0.42,0.76,104.1,148.28
176,23,25503,4282269,17,8.5,7.78,23,11.5,12.02,21,10.5,10.61,1.0,1.0,0.43,0.57,134.19,119.6
177,26,31296,4735727,18,9.0,8.49,26,13.0,9.9,24,12.0,9.9,1.0,1.0,0.36,0.61,139.06,91.46
178,26,41334,7384776,18,4.5,6.35,25,6.25,9.84,22,5.5,8.35,1.0,1.0,0.62,0.81,69.12,112.43
179,29,43334,8729465,21,7.0,7.0,29,9.67,11.59,27,9.0,10.44,1.0,1.0,0.49,0.74,82.42,166.37
181,23,34152,8581375,14,7.0,7.07,23,11.5,10.61,21,10.5,9.19,0.98,1.0,0.53,0.79,111.68,116.68
183,38,45990,7493681,21,10.5,9.19,37,18.5,20.51,35,17.5,19.09,1.0,1.0,0.44,0.64,120.7,125.25
184,29,45214,9889221,16,8.0,4.24,27,13.5,12.02,24,12.0,9.9,1.0,1.0,0.48,0.68,118.5,130.44
185,23,30466,6129104,14,7.0,8.49,23,11.5,9.19,22,11.0,9.9,1.0,1.0,0.51,0.7,142.77,93.28
186,39,38612,7001822,28,9.33,8.5,37,12.33,13.65,35,11.67,12.5,0.99,1.0,0.61,0.78,80.47,144.26
187,18,40020,7978834,14,7.0,4.24,18,9.0,5.66,18,9.0,5.66,1.0,1.0,0.46,0.68,118.01,112.46
188,29,22605,4005846,20,6.67,4.73,28,9.33,9.29,27,9.0,8.72,1.0,1.0,0.46,0.73,94.37,137.24
189,40,58084,11161406,27,9.0,9.54,40,13.33,15.37,37,12.33,13.65,0.98,0.99,0.44,0.69,82.33,142.29
190,42,52372,10064944,22,7.33,7.57,40,13.33,16.29,36,12.0,14.0,1.0,1.0,0.49,0.63,96.07,138.67
191,38,67109,14972951,19,9.5,7.78,35,17.5,16.26,31,15.5,14.85,1.0,1.0,0.44,0.7,133.64,137.88
192,19,9865,2215054,14,4.67,3.06,19,6.33,3.79,16,5.33,3.51,1.0,1.0,0.5,0.76,102.34,107.34
193,27,55062,11939657,21,10.5,12.02,26,13.0,14.14,26,13.0,14.14,0.99,0.99,0.5,0.66,125.87,92.34
194,34,42066,10004356,21,7.0,5.57,33,11.0,9.54,33,11.0,9.54,1.0,1.0,0.45,0.73,92.1,134.88
195,23,39309,7208116,16,8.0,5.66,21,10.5,9.19,20,10.0,8.49,0.98,1.0,0.54,0.71,132.92,152.21
196,29,31170,4706341,22,5.5,5.07,29,7.25,7.85,28,7.0,7.35,1.0,1.0,0.4,0.5,62.56,156.17
198,23,23853,4070849,18,9.0,5.66,23,11.5,7.78,22,11.0,7.07,1.0,1.0,0.36,0.56,142.1,112.93
199,28,32265,7604374,19,6.33,5.86,27,9.0,9.64,25,8.33,9.29,0.98,1.0,0.44,0.81,74.83,130.74
200,27,27595,8135137,19,6.33,5.86,26,8.67,7.64,24,8.0,7.21,1.0,1.0,0.7,0.85,90.6,114.5
201,27,37519,8586067,20,6.67,5.03,26,8.67,8.33,26,8.67,8.33,0.97,0.99,0.59,0.78,76.56,164.74
202,30,41383,7920340,18,6.0,5.57,29,9.67,11.59,26,8.67,10.02,1.0,1.0,0.37,0.66,94.05,81.59
203,29,24513,4338038,21,5.25,5.91,29,7.25,8.66,29,7.25,8.66,1.0,1.0,0.52,0.76,86.12,120.14
204,16,14520,2506139,13,6.5,4.95,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.62,0.88,151.98,118.68
205,19,24569,5266884,14,7.0,5.66,19,9.5,7.78,19,9.5,7.78,1.0,1.0,0.5,0.68,134.99,131.72
206,27,22139,3935038,19,9.5,4.95,24,12.0,5.66,23,11.5,6.36,0.99,1.0,0.34,0.5,131.18,102.9
207,20,46289,13843765,13,6.5,4.95,19,9.5,6.36,17,8.5,4.95,1.0,1.0,0.45,0.58,159.92,116.06
208,17,11768,3062000,11,5.5,3.54,16,8.0,4.24,15,7.5,3.54,1.0,1.0,0.62,0.8,126.42,102.44
209,26,7094,837315,20,6.67,3.06,25,8.33,4.04,25,8.33,4.04,1.0,1.0,0.43,0.73,89.71,149.4
210,24,11480,1843953,16,8.0,4.24,24,12.0,0.0,20,10.0,1.41,1.0,1.0,0.46,0.64,131.95,111.46
211,19,8256,932918,13,4.33,1.53,19,6.33,2.89,17,5.67,2.31,1.0,1.0,0.35,0.54,106.73,117.85
212,14,8872,2003922,11,5.5,3.54,14,7.0,1.41,13,6.5,2.12,1.0,1.0,0.54,0.7,133.26,125.19
213,27,29622,6262900,17,8.5,4.95,27,13.5,4.95,27,13.5,4.95,1.0,1.0,0.52,0.7,117.9,110.24
214,20,22905,5610525,15,7.5,3.54,20,10.0,2.83,19,9.5,2.12,1.0,1.0,0.46,0.73,80.4,151.0
215,32,18354,3042767,15,5.0,3.61,22,7.33,4.73,21,7.0,4.36,0.91,0.99,0.43,0.71,54.24,178.05
216,25,4338,1899163,19,4.75,2.99,25,6.25,4.79,22,5.5,3.7,1.0,1.0,0.64,0.8,50.56,146.97
217,20,4898,1717810,14,4.67,2.52,20,6.67,3.79,17,5.67,2.08,1.0,1.0,0.54,0.79,60.7,140.15
218,10,9063,1664167,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.62,123.82,102.8
219,15,5278,952516,8,4.0,2.83,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.66,0.76,93.66,118.32
220,15,10276,1304282,11,5.5,0.71,15,7.5,0.71,14,7.0,1.41,1.0,1.0,0.38,0.53,90.6,132.86
221,14,7251,2610776,10,2.5,1.29,14,3.5,3.11,13,3.25,2.63,1.0,1.0,0.52,0.71,40.03,92.84
222,9,5367,917291,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.71,69.35,127.29
223,18,134,52420,15,7.5,3.54,18,9.0,5.66,18,9.0,5.66,1.0,1.0,0.41,0.76,0.7,160.46
224,13,1148,158123,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,0.98,1.0,0.6,0.84,74.09,89.72
226,14,107,30931,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.57,0.81,6.09,122.63
227,7,66,25229,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.33,0.68,0.78,118.92
229,23,731,111063,18,4.5,1.29,22,5.5,2.38,19,4.75,1.71,0.97,0.99,0.56,0.73,38.57,159.03
230,19,526,86726,17,4.25,0.5,19,4.75,0.96,18,4.5,0.58,0.98,0.99,0.52,0.67,19.18,150.57
231,11,13240,2531001,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.48,0.59,33.95,138.83
232,11,3334,1011657,7,3.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.64,0.78,76.87,157.64
233,11,1091,132846,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.6,0.7,66.47,210.5
234,19,1995,271359,12,6.0,2.83,18,9.0,2.83,15,7.5,3.54,1.0,1.0,0.52,0.66,25.34,110.03
235,24,563,98643,15,5.0,1.73,21,7.0,3.0,19,6.33,3.06,1.0,1.0,0.45,0.76,23.48,133.61
236,33,1906,228366,28,5.6,3.71,30,6.0,3.74,30,6.0,3.74,1.0,1.0,0.57,0.73,23.39,175.42
237,16,144,41661,10,5.0,1.41,16,8.0,5.66,16,8.0,5.66,1.0,1.0,0.46,0.51,1.38,137.96
