id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,5,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.4,0.01,123.62
31,6,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.55,0.09,200.62
33,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.03,164.5
34,11,16,656,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.48,0.46,0.14,150.27
35,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,146.0
38,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.02,215.58
42,5,5,208,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,225.75
43,12,16,642,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,0.97,0.97,0.46,0.46,0.0,180.9
44,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.19,193.83
45,7,9,360,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.45,0.01,251.17
46,6,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.22,0.22,0.06,250.0
48,6,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.33,0.09,222.88
49,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.22,249.17
50,10,12,492,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.5,0.49,0.02,240.38
51,6,11,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.52,0.36,0.34,0.51,185.33
52,7,13,520,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.58,0.12,216.95
54,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,197.75
56,7,11,440,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.64,0.64,1.5,249.58
57,7,15,600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.45,0.05,225.12
58,7,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.33,0.02,224.21
60,13,17,682,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.91,0.91,0.34,0.35,0.02,201.34
62,3,8,584,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.57,0.54,1.0,1.0,7.24,249.5
65,7,7,280,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.65,0.0,249.65
66,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.02,249.83
67,7,8,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.74,0.54,0.54,0.0,223.83
68,6,11,460,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.38,0.03,215.17
71,9,11,468,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.38,0.0,182.92
72,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
73,5,9,364,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.03,250.33
74,11,14,560,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.52,0.01,230.22
75,7,7,774,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.54,0.62,0.56,0.0,175.5
76,6,10,558,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.61,0.6,0.59,3.66,175.88
77,7,10,819,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.69,0.44,0.33,0.0,200.6
79,10,16,652,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.43,0.02,232.58
80,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
81,6,9,759,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.66,0.58,0.42,0.0,173.25
83,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.4,0.02,167.0
84,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,248.83
85,9,15,762,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.82,0.74,0.34,0.3,1.76,169.17
86,6,9,779,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.68,0.42,0.4,0.17,0.02,220.0
89,5,6,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,251.0
91,6,8,408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.57,0.6,2.38,250.25
97,7,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.53,6.05,200.85
98,11,11,460,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.91,0.64,0.61,0.0,198.17
99,9,12,534,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.85,0.81,0.8,0.76,0.0,221.43
100,10,13,556,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.79,0.38,0.36,0.01,230.3
101,8,10,898,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.24,0.29,0.14,0.01,151.5
102,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,0.0,248.62
103,9,12,496,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.87,0.38,0.36,0.02,200.35
104,8,12,552,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.56,0.5,0.78,0.78,4.74,234.0
106,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,198.25
107,4,7,286,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.89,0.35,0.34,0.02,114.66
108,5,8,320,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,0.0,224.12
110,10,15,624,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.25,0.24,0.02,221.12
111,10,14,612,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.48,0.06,177.7
113,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.74,0.38,0.33,0.06,191.0
115,12,16,719,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.84,0.8,0.2,0.2,0.06,227.62
116,17,30,1220,14,7.0,1.41,17,8.5,0.71,17,8.5,0.71,1.0,1.0,0.34,0.33,0.09,178.9
117,13,15,593,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.92,0.94,0.44,0.46,0.0,223.38
118,5,6,244,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,249.75
121,8,9,414,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.75,0.68,0.33,0.29,0.03,163.1
123,11,17,1000,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.42,0.33,0.55,0.55,3.1,224.67
124,8,10,457,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.86,0.82,0.38,0.34,0.0,129.16
125,9,12,498,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.24,0.01,249.35
126,8,10,424,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.38,0.0,224.5
127,8,9,380,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.34,0.0,175.5
128,13,15,612,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.48,0.46,0.0,222.02
129,7,11,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.4,0.38,0.04,147.65
130,8,11,452,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,0.0,175.83
134,5,7,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.71,0.55,0.6,3.14,249.17
135,10,14,608,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.31,0.28,0.03,189.36
136,12,13,1020,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.75,0.58,0.4,0.25,0.0,178.5
137,9,11,452,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.34,0.0,248.54
138,10,14,860,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.38,0.4,0.42,1.4,170.95
139,10,15,612,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.4,0.02,248.33
140,20,22,1000,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.86,0.8,0.32,0.28,0.0,212.8
141,10,16,676,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.34,0.0,136.94
143,10,11,861,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.88,0.66,0.46,0.38,0.0,236.0
144,13,20,964,11,5.5,4.95,11,5.5,4.95,12,6.0,5.66,0.6,0.55,0.4,0.42,0.38,190.46
146,13,20,896,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.81,0.3,0.32,0.01,200.52
148,9,11,536,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.46,0.41,1.74,204.1
150,13,18,788,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.69,0.67,0.52,0.47,0.3,214.48
152,6,6,239,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.5,0.5,0.0,249.5
153,9,15,644,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.24,0.1,232.18
154,15,20,931,12,6.0,2.83,13,6.5,2.12,14,7.0,2.83,0.66,0.57,0.56,0.54,0.72,217.8
155,6,13,853,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.68,0.73,3.85,178.5
159,10,13,568,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.58,0.5,0.0,213.64
160,15,21,1293,12,6.0,1.41,12,6.0,2.83,14,7.0,2.83,0.57,0.42,0.62,0.6,1.85,187.11
162,6,11,839,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.68,0.27,0.18,0.02,184.66
163,10,22,928,8,4.0,2.83,9,4.5,0.71,10,5.0,1.41,0.42,0.4,0.55,0.52,0.64,208.83
164,11,14,568,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.26,0.0,234.35
165,11,22,994,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.75,0.36,0.32,1.19,192.33
166,6,8,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.02,248.88
169,3,4,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.28,0.66,0.63,0.0,217.5
171,8,12,1156,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.48,0.34,0.2,0.0,150.74
172,5,7,305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.42,0.36,0.0,150.25
173,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,199.33
175,5,9,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.57,0.45,0.45,0.04,168.67
176,5,11,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.58,0.68,0.7,7.62,199.67
178,5,7,500,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.58,0.55,0.84,0.82,5.64,223.12
180,8,12,832,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.56,0.53,0.28,0.25,2.09,179.42
182,6,11,572,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.66,0.72,0.68,8.32,213.17
183,3,6,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,17.51,249.0
184,8,9,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.85,0.75,0.71,0.0,230.3
186,8,13,563,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.26,0.26,7.62,157.33
187,7,10,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.52,0.5,0.4,4.34,164.12
188,7,14,912,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.64,0.57,0.66,0.62,7.63,197.17
190,5,6,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.38,0.38,0.07,246.42
191,6,7,756,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.61,0.58,0.53,0.0,211.0
193,5,8,504,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.33,0.5,0.67,4.22,180.0
194,4,7,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.45,0.54,0.23,149.75
195,6,10,658,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.38,0.3,0.38,0.32,5.18,182.33
196,7,12,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.56,0.01,168.79
197,8,20,928,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.89,0.5,0.48,0.27,97.0
198,9,10,422,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.84,0.79,0.62,0.57,0.0,232.5
200,6,11,544,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.86,0.78,0.46,0.52,1.47,151.38
201,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.02,248.0
204,4,5,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.8,0.75,0.7,0.0,183.66
205,8,11,438,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.55,0.54,0.02,248.9
208,6,10,540,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.81,0.72,0.5,0.51,1.14,108.6
209,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.01,199.79
210,5,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.02,245.67
211,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,246.0
213,9,16,664,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.32,0.1,199.25
215,9,12,505,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.63,0.61,0.38,0.37,0.1,179.8
217,9,13,564,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.87,0.38,0.35,0.02,216.17
219,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.1,213.67
220,6,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,0.01,173.0
222,6,13,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.38,0.05,150.83
225,7,10,637,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.43,0.79,0.75,1.76,201.75
226,7,8,330,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,223.88
227,9,14,692,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.78,0.56,0.58,1.01,231.5
229,10,13,978,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.58,0.34,0.18,0.1,0.0,131.43
230,6,8,392,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.38,0.42,0.3,0.0,119.62
231,3,8,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.36,0.24,195.25
232,8,11,889,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.47,0.34,0.19,0.01,199.1
233,11,14,966,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.73,0.32,0.22,0.06,225.86
234,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.26,0.21,0.01,80.75
236,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.25
237,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.03,185.5
239,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,197.0
240,10,19,1152,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.64,0.58,0.51,0.44,3.63,156.04
241,12,20,1044,9,4.5,2.12,11,5.5,3.54,12,6.0,4.24,0.7,0.55,0.46,0.44,0.12,143.67
242,11,15,700,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.83,0.72,0.3,0.26,0.06,204.4
243,8,12,620,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.58,0.44,0.4,0.02,140.66
244,10,15,644,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.34,0.32,0.02,185.25
245,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.02,229.5
246,12,15,625,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.89,0.53,0.5,0.0,175.33
247,5,11,704,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.57,0.54,0.68,0.68,6.02,123.38
248,15,27,1353,12,6.0,1.41,14,7.0,1.41,15,7.5,0.71,0.74,0.6,0.42,0.5,2.62,223.06
249,10,16,762,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.72,0.24,0.26,0.05,176.71
253,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.75,0.75,0.05,247.83
255,16,22,949,11,5.5,2.12,14,7.0,2.83,13,6.5,3.54,0.93,0.9,0.4,0.38,0.01,220.18
256,9,17,688,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.36,0.02,222.22
257,8,11,444,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.64,0.0,232.12
258,8,11,484,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.85,0.45,0.41,0.01,198.8
259,9,12,532,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.8,0.31,0.26,0.0,159.67
260,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,0.1,249.5
261,10,20,1024,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.74,0.58,0.46,0.48,1.24,187.9
262,8,9,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.58,0.0,250.0
265,6,14,1044,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.54,0.52,0.54,0.55,7.18,224.5
266,10,18,1160,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.62,0.56,0.44,0.43,3.94,213.54
267,9,13,828,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.65,0.58,0.58,0.6,3.49,215.17
268,7,12,612,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.42,0.45,2.07,218.25
269,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.0,226.17
272,8,12,488,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.38,0.03,221.36
274,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,249.75
275,3,6,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.5,0.54,5.72,98.0
276,13,17,704,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.24,0.23,0.06,223.15
279,6,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.4,0.3,0.06,201.75
280,15,20,819,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.93,0.92,0.51,0.5,0.02,249.08
281,10,13,532,8,4.0,2.83,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.72,0.72,0.0,203.12
284,13,19,821,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.84,0.42,0.38,0.04,162.12
285,6,8,320,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.02,224.25
287,15,20,1375,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.9,0.62,0.3,0.22,0.06,196.28
288,11,15,656,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.3,0.29,0.0,196.22
289,10,14,962,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.68,0.29,0.2,0.02,191.7
290,8,9,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.04,207.88
291,10,23,1035,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.92,0.22,0.2,0.62,203.0
293,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,151.5
294,8,9,368,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.34,0.0,201.0
297,8,14,995,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.69,0.21,0.14,0.04,149.88
302,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,199.0
303,6,8,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.74,0.62,0.62,0.0,151.0
304,8,12,480,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.62,0.02,248.08
307,8,10,400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.88,0.42,0.41,0.01,250.36
308,11,19,872,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.95,0.89,0.37,0.33,0.18,203.41
309,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.0
310,6,10,400,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.03,249.5
311,9,15,652,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.3,0.16,214.68
312,16,32,1712,11,5.5,0.71,14,7.0,2.83,16,8.0,1.41,0.74,0.66,0.44,0.44,2.78,168.31
313,6,10,576,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.6,0.54,0.57,2.95,152.17
