id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,12,480,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.53,0.54,0.03,251.83
55,7,11,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.45,0.44,0.01,193.42
56,11,16,674,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.97,0.96,0.43,0.4,0.01,200.02
57,12,13,953,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.85,0.66,0.53,0.39,0.0,203.37
58,8,14,612,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.83,0.38,0.44,0.02,204.42
60,12,21,924,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.78,0.75,0.33,0.34,0.08,188.25
61,13,23,1436,8,2.67,0.58,9,3.0,1.0,12,4.0,2.0,0.7,0.63,0.48,0.48,4.34,209.98
62,12,18,984,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.82,0.76,0.57,0.58,0.86,228.53
63,8,15,732,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.88,0.8,0.77,0.82,1.06,252.67
64,9,17,952,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.71,0.69,0.48,0.45,1.73,149.78
65,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,0.0,164.92
66,9,11,549,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.83,0.8,0.47,0.5,0.04,210.62
67,8,10,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.49,0.0,174.5
68,9,13,572,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.87,0.46,0.43,0.01,191.18
70,13,26,1644,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.69,0.68,0.51,0.51,4.63,198.92
71,6,9,364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.4,0.13,252.17
72,8,13,524,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.46,0.04,183.0
74,6,9,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.25,0.31,0.02,176.0
75,12,19,886,10,3.33,2.31,12,4.0,2.0,12,4.0,2.0,0.83,0.74,0.51,0.54,3.79,240.14
76,7,13,748,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.7,0.62,0.36,0.4,2.26,208.75
77,10,19,1024,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.85,0.79,0.71,0.73,2.5,239.61
78,11,17,800,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.9,0.85,0.35,0.37,0.25,199.3
79,9,11,444,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.66,0.65,0.0,201.92
80,11,22,1176,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.72,0.65,0.32,0.32,0.22,138.91
81,8,12,576,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.81,0.39,0.38,0.01,213.94
82,8,14,564,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.5,0.29,176.17
83,12,19,1236,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.55,0.42,0.35,0.36,1.44,180.89
84,15,24,1260,12,4.0,2.0,13,4.33,0.58,15,5.0,1.73,0.82,0.77,0.45,0.46,0.64,206.24
85,13,21,1200,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.76,0.72,0.37,0.38,2.96,182.23
86,13,20,1209,9,3.0,1.0,10,3.33,1.15,13,4.33,2.52,0.67,0.61,0.56,0.54,1.57,215.31
87,9,14,659,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.79,0.71,0.22,0.26,0.04,185.28
88,10,20,832,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.6,0.08,221.49
89,7,8,324,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.78,0.0,239.73
90,6,13,784,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.62,0.46,0.48,3.48,225.38
91,11,17,1144,7,2.33,1.15,8,2.67,0.58,10,3.33,1.53,0.58,0.58,0.58,0.56,2.17,171.33
92,5,7,305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.38,0.05,249.5
93,13,17,700,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.32,0.31,0.03,208.06
94,13,19,858,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.87,0.81,0.27,0.25,0.01,210.39
95,6,10,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,0.02,217.72
96,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.0,252.5
97,11,16,788,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.86,0.78,0.28,0.24,0.19,207.8
98,10,17,992,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.74,0.71,0.39,0.41,3.25,217.5
99,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,0.0,251.88
100,4,6,301,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.85,0.61,0.57,0.0,117.67
101,11,16,684,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.92,0.66,0.68,0.02,227.44
102,9,12,535,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.39,0.37,0.04,213.67
104,8,14,868,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.64,0.58,0.47,0.43,5.7,173.56
105,7,16,1004,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.78,0.73,0.58,0.59,4.46,204.42
107,11,11,604,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.72,0.59,0.44,0.37,0.0,213.67
108,10,16,644,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.36,0.04,228.58
109,10,15,652,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.91,0.22,0.22,0.01,209.66
110,5,10,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,0.02,199.17
111,5,7,284,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,228.25
112,5,9,360,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.64,0.03,220.33
113,10,16,670,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.96,0.37,0.34,0.01,159.42
114,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,0.0,183.33
115,14,17,756,9,3.0,1.73,14,4.67,2.08,14,4.67,2.08,0.94,0.89,0.25,0.23,0.0,208.92
116,11,16,643,10,3.33,2.52,11,3.67,2.52,10,3.33,2.52,0.96,0.96,0.3,0.3,0.02,228.03
117,11,15,1161,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.83,0.59,0.22,0.15,0.02,197.53
118,9,16,861,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.8,0.69,0.67,0.63,1.7,215.33
119,15,18,1012,12,4.0,2.65,11,3.67,2.08,14,4.67,3.79,0.83,0.78,0.61,0.59,0.74,215.47
120,13,24,1204,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.77,0.64,0.35,0.34,0.03,180.03
121,8,12,488,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.68,0.0,250.44
124,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,252.33
125,10,15,796,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.81,0.76,0.36,0.4,0.95,251.53
126,19,25,1184,16,5.33,1.53,18,6.0,2.0,19,6.33,2.08,0.91,0.86,0.62,0.61,1.79,224.11
127,11,14,580,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.44,0.44,0.02,250.76
128,15,19,864,11,3.67,1.15,14,4.67,2.08,15,5.0,2.65,0.93,0.89,0.28,0.26,0.01,216.19
129,13,20,1044,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,0.87,0.81,0.35,0.33,0.28,215.96
130,17,29,1676,16,5.33,0.58,16,5.33,0.58,17,5.67,0.58,0.79,0.74,0.56,0.55,2.07,208.64
131,20,32,1344,16,5.33,2.52,18,6.0,2.0,18,6.0,2.0,0.97,0.95,0.4,0.38,0.03,218.86
132,20,33,2164,12,4.0,0.0,13,4.33,0.58,20,6.67,3.79,0.72,0.7,0.42,0.43,2.2,193.55
133,12,13,580,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.93,0.89,0.63,0.64,0.02,251.94
134,19,32,1784,13,4.33,0.58,16,5.33,1.15,17,5.67,1.53,0.81,0.75,0.51,0.54,2.38,242.76
136,14,18,832,11,5.5,2.12,12,6.0,2.83,13,6.5,2.12,0.8,0.71,0.38,0.28,0.02,196.71
137,10,16,678,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.88,0.14,0.12,0.02,200.79
138,9,13,532,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.29,0.04,250.2
139,15,17,700,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.46,0.45,0.0,222.71
140,22,23,958,17,5.67,2.08,19,6.33,2.31,19,6.33,2.31,0.97,0.95,0.48,0.47,0.0,251.83
141,16,18,736,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.45,0.44,0.0,227.63
142,8,9,376,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.32,0.0,230.64
143,10,13,548,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.15,0.0,228.5
145,14,28,1672,11,3.67,1.53,12,4.0,1.0,13,4.33,1.15,0.68,0.58,0.34,0.38,2.59,225.61
146,23,34,1498,20,6.67,0.58,22,7.33,1.15,22,7.33,1.15,0.9,0.85,0.27,0.23,1.84,199.51
147,14,23,1250,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.78,0.69,0.37,0.34,1.34,166.37
148,13,18,732,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.42,0.39,0.0,168.36
149,15,18,748,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.54,0.52,0.0,224.19
150,10,13,540,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.48,0.47,0.02,241.88
151,17,31,2024,11,5.5,2.12,11,5.5,2.12,15,7.5,4.95,0.68,0.61,0.65,0.66,3.74,211.95
152,17,26,1208,13,4.33,1.15,16,5.33,1.53,16,5.33,1.53,0.87,0.8,0.38,0.39,0.99,215.07
153,8,14,596,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.26,0.25,0.48,216.5
154,13,16,666,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.96,0.96,0.38,0.36,0.01,232.5
155,8,11,452,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.52,0.18,227.0
157,10,13,532,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.23,0.22,0.0,211.6
158,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,252.12
159,12,17,688,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.41,0.01,228.5
160,14,20,988,10,5.0,0.0,12,6.0,0.0,14,7.0,1.41,0.8,0.71,0.35,0.36,0.04,208.06
161,11,12,894,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.79,0.37,0.3,0.0,240.06
162,18,19,836,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.94,0.91,0.41,0.43,0.0,239.04
163,9,11,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,229.52
165,16,20,1074,13,4.33,2.08,15,5.0,2.0,15,5.0,2.0,0.97,0.86,0.5,0.43,0.0,231.65
167,10,14,811,6,2.0,0.0,5,1.67,0.58,9,3.0,1.73,0.6,0.55,0.51,0.46,0.02,116.0
168,18,29,1935,11,5.5,2.12,10,5.0,1.41,17,8.5,6.36,0.63,0.57,0.4,0.38,3.06,178.6
169,9,16,928,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.64,0.51,0.54,2.82,162.43
170,13,22,1048,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.89,0.84,0.4,0.37,0.02,175.95
171,11,14,578,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.82,0.82,0.35,0.34,0.01,216.07
172,7,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.73,0.0,218.29
173,9,13,548,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.49,0.0,156.0
174,7,12,480,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,0.04,251.15
175,6,7,277,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.45,0.47,0.0,236.38
177,12,16,687,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.95,0.95,0.37,0.35,0.03,221.25
178,8,10,486,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.95,0.89,0.81,0.78,0.0,239.67
179,11,15,608,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.54,0.01,220.73
180,15,25,2396,11,3.67,1.15,12,4.0,1.0,15,5.0,2.65,0.67,0.27,0.34,0.18,0.66,206.35
181,14,20,928,10,3.33,0.58,12,4.0,1.0,14,4.67,0.58,0.78,0.74,0.39,0.35,0.01,205.9
182,8,9,392,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.4,0.0,150.0
183,5,9,632,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.49,4.04,130.58
184,8,11,616,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.78,0.73,0.61,0.57,2.49,215.92
185,13,16,776,11,3.67,1.15,11,3.67,0.58,13,4.33,1.53,0.87,0.82,0.62,0.64,0.09,221.33
186,16,19,916,11,5.5,0.71,14,7.0,2.83,16,8.0,1.41,0.78,0.7,0.57,0.52,0.0,173.0
187,6,9,433,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.74,0.42,0.34,0.32,206.83
188,9,20,1240,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.67,0.67,0.55,0.55,6.39,216.77
189,8,19,1216,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.62,0.56,0.4,0.38,5.33,186.74
190,12,21,1320,10,3.33,2.31,9,3.0,1.0,12,4.0,2.65,0.75,0.71,0.62,0.63,2.75,198.44
191,9,22,1368,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.69,0.68,0.53,0.53,5.66,252.5
193,7,11,844,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.68,0.41,0.24,0.03,169.04
198,11,21,1196,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.73,0.7,0.48,0.48,3.37,234.67
199,7,10,448,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.89,0.34,0.32,0.01,198.17
200,12,14,656,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.83,0.77,0.47,0.46,0.0,163.46
201,13,19,952,11,5.5,3.54,11,5.5,2.12,13,6.5,3.54,0.84,0.76,0.44,0.45,0.0,216.48
202,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.01,202.0
203,8,16,1180,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.54,0.52,0.84,0.84,4.64,212.8
204,4,6,416,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.6,0.56,0.7,0.66,0.98,181.16
205,8,9,504,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.75,0.66,0.58,0.54,0.0,184.42
206,10,18,1380,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.53,0.52,0.84,0.84,6.51,213.12
207,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.37,0.05,219.33
208,12,18,802,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.86,0.82,0.47,0.47,0.02,182.25
209,5,7,1618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.55,0.7,0.52,0.01,251.67
210,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,0.01,200.58
211,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.01,199.0
212,8,9,372,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.43,0.0,193.83
214,10,14,664,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.9,0.85,0.42,0.39,0.02,174.39
215,17,23,879,10,3.33,1.53,13,4.33,2.31,13,4.33,2.31,0.71,0.73,0.3,0.31,0.01,250.81
216,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,0.0,226.75
217,6,7,288,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,0.0,183.83
218,7,10,536,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.8,0.75,0.46,0.47,0.01,167.61
220,11,17,728,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,0.96,0.92,0.38,0.37,0.02,202.73
221,17,31,2100,10,3.33,1.15,11,3.67,1.53,15,5.0,3.61,0.72,0.52,0.36,0.3,2.33,159.93
222,14,33,1444,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.93,0.88,0.49,0.49,25.21,168.06
223,8,16,644,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.42,0.01,149.08
226,6,9,371,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.53,0.52,1.86,188.33
227,9,13,743,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.64,0.46,0.71,0.68,0.62,241.33
228,11,24,1664,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.58,0.54,0.48,0.47,6.62,191.3
229,10,15,1184,9,4.5,4.95,9,4.5,4.95,10,5.0,5.66,0.81,0.65,0.4,0.36,0.9,119.06
230,11,16,912,9,3.0,1.73,9,3.0,1.0,11,3.67,2.08,0.78,0.73,0.47,0.46,0.48,203.55
231,18,38,2536,12,4.0,1.73,12,4.0,1.73,18,6.0,4.58,0.65,0.55,0.49,0.5,3.49,159.2
232,12,16,736,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.94,0.38,0.36,0.01,173.72
234,13,18,787,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.91,0.9,0.45,0.42,0.13,192.64
235,7,8,328,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.64,0.0,203.75
236,13,14,642,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.93,0.87,0.68,0.62,0.02,203.57
237,14,17,1032,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.96,0.82,0.52,0.43,0.0,219.8
238,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.01,252.17
239,12,18,776,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.38,0.35,0.01,192.88
240,8,10,541,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.84,0.87,0.87,2.28,231.78
241,7,8,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.34,0.02,227.54
242,11,18,728,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.61,0.61,0.01,201.25
243,14,18,820,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.93,0.88,0.72,0.7,0.0,205.21
244,14,20,1158,11,3.67,2.52,11,3.67,2.52,13,4.33,3.51,0.76,0.66,0.51,0.5,0.42,204.32
245,14,19,1112,11,3.67,1.53,11,3.67,1.15,14,4.67,1.53,0.69,0.6,0.4,0.36,1.45,169.83
246,23,43,2484,16,5.33,1.53,17,5.67,2.08,23,7.67,2.52,0.73,0.7,0.42,0.43,2.41,200.34
247,4,6,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,251.75
