id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13141,171,4432,1894084,46,5.11,2.67,28,3.11,1.05,76,8.44,7.83,0.98,0.97,0.5,0.37,32.16,112.09
13142,149,3956,1507310,42,6.0,2.52,26,3.71,1.38,74,10.57,6.19,0.76,0.75,0.47,0.32,71.12,100.79
13143,76,4095,1463349,37,4.62,2.97,23,2.88,1.46,63,7.88,6.38,0.9,0.95,0.58,0.42,70.08,112.74
13144,40,2085,321517,25,3.57,1.27,18,2.57,1.27,34,4.86,1.86,0.92,0.94,0.65,0.57,68.77,124.0
13145,66,1869,985719,27,3.38,2.13,17,2.12,1.13,39,4.88,3.64,0.94,0.91,0.5,0.34,49.46,113.95
13146,102,22648,5869712,37,4.62,2.77,26,3.25,1.04,54,6.75,5.73,0.87,0.88,0.48,0.36,51.58,133.75
13147,64,3294,465689,28,4.67,2.16,20,3.33,1.75,41,6.83,4.22,0.93,0.91,0.4,0.37,65.44,129.78
13148,224,3784,1919388,45,5.0,2.06,33,3.67,1.66,66,7.33,4.09,0.98,0.98,0.55,0.49,53.42,113.31
13149,56,3536,441272,26,4.33,1.97,20,3.33,1.37,44,7.33,4.03,0.79,0.85,0.4,0.32,77.05,135.72
13150,79,16755,5019974,35,3.5,1.58,27,2.7,1.34,51,5.1,5.47,0.81,0.8,0.49,0.44,33.31,127.75
13151,71,972,231367,35,3.89,2.03,23,2.56,1.59,49,5.44,3.57,0.93,0.9,0.53,0.38,30.76,116.72
13152,68,1492,1037242,32,4.57,2.64,27,3.86,1.77,48,6.86,5.01,0.99,1.0,0.51,0.38,50.93,137.27
13153,67,1245,424427,28,3.5,2.39,22,2.75,1.67,48,6.0,4.99,0.99,1.0,0.57,0.49,41.77,101.12
13154,55,1166,210540,22,4.4,2.07,18,3.6,1.82,35,7.0,4.3,0.97,0.99,0.59,0.4,93.05,112.58
13155,50,26262,8179904,29,4.14,2.27,22,3.14,1.46,36,5.14,3.39,0.85,0.85,0.54,0.53,48.25,124.83
13156,64,1223,456772,29,4.14,2.12,25,3.57,2.23,46,6.57,3.95,0.99,0.99,0.51,0.34,53.92,134.14
13157,61,1844,391849,29,4.83,2.64,21,3.5,1.87,41,6.83,4.22,0.96,0.98,0.43,0.27,58.17,122.83
13158,55,1995,318854,35,5.0,1.91,26,3.71,1.6,48,6.86,4.3,1.0,1.0,0.61,0.61,62.9,123.83
13159,49,6145,1474851,26,4.33,2.07,20,3.33,1.03,40,6.67,4.37,0.71,0.77,0.42,0.37,44.72,126.34
13160,52,1387,347086,25,3.57,1.72,19,2.71,1.11,41,5.86,3.93,1.0,1.0,0.59,0.49,42.43,116.88
13161,63,4871,1946796,30,3.75,1.98,21,2.62,1.51,48,6.0,5.35,0.78,0.81,0.57,0.45,77.21,86.47
13162,58,1285,683592,35,5.0,3.21,26,3.71,2.14,45,6.43,4.86,1.0,1.0,0.55,0.49,74.78,114.86
13163,51,1927,833120,29,3.62,1.85,24,3.0,1.41,44,5.5,4.93,1.0,1.0,0.4,0.36,53.46,134.95
13166,25,432,142026,14,4.67,0.58,7,2.33,1.53,21,7.0,2.65,0.97,0.99,0.53,0.37,24.94,106.83
13167,24,885,194572,14,4.67,0.58,9,3.0,1.0,21,7.0,1.0,0.99,0.99,0.54,0.28,22.71,101.61
13168,105,4403,1854296,40,5.71,3.73,27,3.86,1.57,63,9.0,6.32,0.91,0.86,0.41,0.29,44.39,123.58
13169,95,2999,1638013,40,5.0,3.25,26,3.25,1.67,69,8.62,7.6,0.98,0.99,0.46,0.4,76.68,111.8
13170,91,1569,618299,50,5.0,2.31,34,3.4,1.26,72,7.2,4.1,0.96,0.97,0.56,0.5,54.32,122.1
13171,68,2658,502870,34,4.86,1.57,20,2.86,1.46,49,7.0,3.16,0.96,0.97,0.53,0.43,50.18,98.35
13172,91,5865,2242178,46,3.83,1.53,36,3.0,1.21,70,5.83,3.88,0.83,0.83,0.56,0.47,61.18,123.73
13173,76,18932,12165298,43,4.3,2.0,30,3.0,1.63,60,6.0,4.03,0.88,0.89,0.48,0.42,63.57,122.72
13174,72,17337,3007102,34,3.4,1.78,27,2.7,1.34,55,5.5,3.78,0.85,0.84,0.57,0.55,40.76,101.71
13175,85,14744,1210169,47,5.88,2.17,35,4.38,1.77,68,8.5,4.44,0.86,0.86,0.47,0.38,64.54,122.25
13176,81,1660,387690,38,4.22,1.56,25,2.78,1.09,63,7.0,5.39,0.95,0.91,0.51,0.42,90.17,122.37
13177,89,1326,430151,36,4.5,1.6,28,3.5,1.07,68,8.5,6.26,0.98,0.99,0.52,0.31,76.1,121.32
13178,83,17356,5375222,43,3.91,1.58,31,2.82,1.17,70,6.36,5.03,0.9,0.91,0.43,0.3,38.44,118.72
13179,82,988,254465,44,4.4,2.59,36,3.6,2.01,65,6.5,4.86,0.99,1.0,0.46,0.39,49.05,124.62
13180,84,2852,1581100,40,4.44,2.24,27,3.0,1.87,60,6.67,5.41,0.95,0.98,0.43,0.28,37.22,117.31
13181,65,1246,433051,44,4.89,3.3,34,3.78,2.95,57,6.33,6.04,0.99,0.98,0.57,0.52,37.96,118.41
13182,85,1870,653937,41,5.12,2.8,29,3.62,2.0,64,8.0,6.02,0.94,0.92,0.45,0.28,44.37,112.76
13183,92,9243,5920620,44,4.4,1.26,29,2.9,0.99,68,6.8,3.49,0.9,0.9,0.46,0.39,60.88,118.05
13184,112,6566,1440144,54,5.4,3.57,40,4.0,2.75,77,7.7,7.39,0.9,0.89,0.5,0.44,67.76,117.67
13185,109,2403,455879,58,4.83,2.82,41,3.42,1.44,78,6.5,5.58,0.98,0.98,0.64,0.53,55.68,133.7
13186,86,4448,1227580,44,4.89,3.1,27,3.0,1.22,65,7.22,6.55,1.0,1.0,0.48,0.38,81.94,123.04
13187,63,1886,658658,41,4.56,1.67,29,3.22,1.2,54,6.0,3.35,0.88,0.89,0.68,0.58,49.97,115.67
13188,86,1835,700601,46,4.18,2.04,34,3.09,1.58,66,6.0,4.4,0.95,0.96,0.62,0.54,72.87,132.24
13189,79,3855,2680029,40,5.0,1.07,28,3.5,1.2,59,7.38,3.89,0.87,0.88,0.45,0.39,47.84,127.61
13190,30,628,259563,15,3.75,2.06,10,2.5,1.29,22,5.5,4.51,1.0,1.0,0.55,0.42,31.76,114.23
13191,4,49,26513,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,3.08,124.66
13194,12,77,24381,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.83,0.79,0.56,0.59,0.9,125.65
13199,18,8332,8528365,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,0.57,0.46,0.27,0.25,3.68,163.63
13279,15,362,284542,10,5.0,2.83,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.24,0.23,22.73,138.43
13285,8,131,58836,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.8,0.71,1.33,117.97
13286,16,469,235694,14,4.67,2.52,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.59,0.51,33.2,131.29
13287,59,4678,3195439,30,4.29,3.73,18,2.57,1.13,47,6.71,8.67,0.86,0.86,0.62,0.57,42.77,121.35
13288,38,651,128116,20,5.0,4.08,11,2.75,1.26,30,7.5,9.04,1.0,1.0,0.7,0.61,118.05,109.46
13289,91,11727,10309914,33,4.12,1.81,23,2.88,1.55,62,7.75,9.22,0.86,0.87,0.37,0.23,103.11,108.64
13290,66,3037,1830872,36,5.14,3.24,23,3.29,1.38,57,8.14,5.93,0.99,1.0,0.54,0.44,59.09,93.43
13291,60,18304,5405034,39,4.88,1.36,30,3.75,0.89,52,6.5,3.25,0.76,0.78,0.46,0.4,50.45,134.78
13292,56,3421,2775007,27,4.5,2.43,18,3.0,1.26,42,7.0,5.06,1.0,1.0,0.45,0.33,51.84,111.87
13293,72,11943,13979619,45,5.62,1.92,31,3.88,1.89,65,8.12,3.87,1.0,1.0,0.49,0.39,65.66,120.75
13294,57,8543,3191724,28,3.5,1.77,21,2.62,0.92,47,5.88,4.88,0.87,0.87,0.54,0.42,59.93,128.94
13295,60,2279,1341626,33,4.71,2.87,22,3.14,1.95,46,6.57,5.13,0.95,0.96,0.36,0.25,90.42,143.91
13296,60,2477,1409180,32,4.57,1.72,23,3.29,1.11,51,7.29,4.42,1.0,1.0,0.26,0.25,62.92,119.34
13297,62,17706,5204343,34,4.25,1.49,27,3.38,0.92,47,5.88,3.83,0.85,0.85,0.5,0.42,54.92,135.01
13298,77,1507,856124,42,4.2,1.48,30,3.0,1.05,61,6.1,4.65,0.93,0.88,0.42,0.29,38.92,120.4
13299,30,522,202699,20,2.86,1.68,15,2.14,1.46,24,3.43,2.37,0.91,0.89,0.59,0.52,76.17,106.17
13300,78,30776,25609137,43,4.3,2.41,34,3.4,1.51,63,6.3,5.42,0.77,0.75,0.51,0.48,66.3,109.25
13301,68,800,205309,34,3.78,2.17,26,2.89,1.83,48,5.33,3.57,0.98,0.98,0.62,0.57,31.3,115.19
13302,32,214,42728,16,4.0,2.16,14,3.5,1.0,27,6.75,5.56,0.98,1.0,0.44,0.33,12.54,137.69
13303,54,739,267634,32,4.0,1.85,27,3.38,1.19,44,5.5,3.16,0.98,0.98,0.46,0.4,35.47,138.87
13304,39,785,155967,21,4.2,2.39,16,3.2,1.48,35,7.0,5.79,0.98,0.99,0.65,0.44,43.22,117.71
13305,44,2790,1346061,18,3.6,0.89,16,3.2,1.3,32,6.4,3.05,0.99,1.0,0.56,0.35,58.6,98.1
13306,81,1578,567003,43,4.3,2.45,31,3.1,1.2,66,6.6,6.17,0.96,0.96,0.48,0.44,52.84,134.76
13307,68,1007,241623,33,3.0,1.67,27,2.45,0.82,47,4.27,3.0,0.92,0.93,0.55,0.44,31.18,113.87
13308,82,2641,1530667,44,4.89,2.42,32,3.56,1.74,67,7.44,5.41,0.93,0.9,0.53,0.36,66.14,128.67
13309,65,1848,275298,37,4.62,2.07,27,3.38,1.77,53,6.62,3.29,0.95,0.96,0.52,0.5,95.76,129.11
13310,43,23164,10223149,30,3.33,1.5,23,2.56,1.01,36,4.0,2.92,0.88,0.88,0.64,0.62,51.36,98.03
13311,55,1250,316266,27,3.86,1.21,24,3.43,1.9,41,5.86,3.44,0.99,1.0,0.51,0.36,71.78,122.43
13312,61,1211,394530,28,3.5,1.85,19,2.38,1.41,45,5.62,4.24,0.99,1.0,0.45,0.36,121.02,98.92
13313,68,26017,14460302,35,4.38,1.85,23,2.88,1.13,49,6.12,3.6,0.87,0.87,0.5,0.41,67.45,108.03
13314,62,877,181348,34,3.78,1.2,27,3.0,0.87,50,5.56,2.51,0.95,0.98,0.48,0.49,56.76,115.99
13315,68,1835,900304,39,4.33,2.6,31,3.44,1.81,52,5.78,3.67,0.99,0.99,0.42,0.39,70.22,142.66
13316,64,1563,397244,43,5.38,1.69,32,4.0,1.69,56,7.0,2.93,0.98,1.0,0.51,0.54,70.18,137.5
13317,55,3018,1508343,28,4.0,1.91,15,2.14,0.9,43,6.14,3.67,0.99,1.0,0.39,0.28,122.64,104.95
13318,55,1323,619526,35,4.38,2.56,25,3.12,1.25,47,5.88,4.02,1.0,1.0,0.48,0.48,59.94,126.14
13319,50,27053,6673345,19,3.8,0.84,16,3.2,0.84,27,5.4,1.67,0.64,0.64,0.43,0.29,103.28,122.06
13320,64,1952,1164548,39,4.33,2.65,31,3.44,1.13,54,6.0,4.15,0.85,0.78,0.56,0.43,20.37,139.27
13321,35,722,183626,20,2.86,1.35,16,2.29,1.11,30,4.29,2.81,0.97,0.99,0.67,0.57,37.63,114.84
13322,67,1425,459847,40,4.44,2.07,31,3.44,1.33,54,6.0,4.36,0.95,0.93,0.67,0.63,38.76,119.54
13323,59,1003,455483,36,5.14,2.61,28,4.0,2.08,49,7.0,4.62,0.99,1.0,0.41,0.4,42.53,122.93
13324,46,573,206062,30,5.0,2.83,21,3.5,1.52,42,7.0,4.43,0.97,0.99,0.61,0.54,6.72,113.34
13325,65,1244,423817,39,4.33,2.92,25,2.78,1.39,57,6.33,4.87,1.0,1.0,0.58,0.44,32.14,113.19
13326,85,15321,17263405,42,4.2,1.32,31,3.1,0.99,68,6.8,4.78,0.72,0.7,0.59,0.53,50.16,128.8
13327,59,1818,483204,37,4.62,1.92,27,3.38,1.51,52,6.5,4.21,0.97,0.99,0.51,0.48,40.93,130.26
13328,64,2419,1473520,36,5.14,2.61,24,3.43,1.27,52,7.43,5.09,0.97,0.99,0.42,0.19,47.13,138.38
13329,61,1465,613421,33,4.71,1.89,21,3.0,1.29,47,6.71,3.82,0.99,1.0,0.4,0.22,42.61,127.81
13330,68,14620,6780424,40,5.71,1.11,28,4.0,0.82,56,8.0,3.92,0.85,0.85,0.48,0.45,67.23,114.43
13331,81,2078,963547,38,4.22,1.79,37,4.11,1.69,56,6.22,4.15,0.98,0.99,0.62,0.55,36.61,146.8
13332,85,2244,490070,40,5.71,2.75,34,4.86,1.57,60,8.57,4.93,0.81,0.8,0.4,0.31,51.07,138.03
13333,71,13409,11485698,33,4.71,1.6,24,3.43,0.98,51,7.29,5.06,0.84,0.85,0.54,0.45,71.15,127.83
13334,81,2339,1239167,41,4.56,2.07,28,3.11,1.27,63,7.0,3.94,0.92,0.9,0.35,0.28,63.68,134.03
13335,45,918,205603,23,4.6,1.82,17,3.4,1.14,32,6.4,3.91,1.0,1.0,0.42,0.27,43.32,136.52
13336,17,2491,1075405,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.67,0.67,0.7,0.7,19.07,159.82
13426,71,3581,3694473,28,4.67,3.78,22,3.67,2.66,60,10.0,12.18,0.86,0.84,0.39,0.36,15.96,119.48
13427,96,4106,3154724,52,5.78,4.21,39,4.33,2.18,78,8.67,9.27,0.95,0.95,0.4,0.42,16.19,124.89
13428,95,2924,1807264,40,5.71,2.56,27,3.86,2.34,59,8.43,5.83,0.99,1.0,0.47,0.36,26.64,126.17
13429,72,1342,833643,36,6.0,2.28,29,4.83,1.17,63,10.5,5.96,0.94,1.0,0.51,0.45,32.06,117.46
13430,72,1380,324463,46,5.75,1.75,34,4.25,1.28,61,7.62,4.17,0.97,0.98,0.6,0.5,31.14,137.84
13431,78,7225,2246239,41,5.86,2.12,32,4.57,1.13,57,8.14,4.6,0.82,0.81,0.57,0.46,58.68,119.93
13432,94,1008,381591,54,4.91,2.12,49,4.45,2.21,71,6.45,3.59,0.9,0.91,0.51,0.54,14.23,149.75
13433,70,1844,875565,43,4.78,1.64,30,3.33,0.87,62,6.89,3.37,1.0,1.0,0.42,0.27,24.63,121.26
13434,72,7569,604362,49,4.9,1.45,39,3.9,1.79,57,5.7,1.95,0.89,0.88,0.49,0.39,24.38,126.8
13435,96,1586,786578,59,4.92,2.15,42,3.5,1.31,81,6.75,4.0,0.77,0.75,0.6,0.55,32.27,143.67
13436,92,36819,27196290,50,5.56,3.0,36,4.0,1.5,77,8.56,6.98,0.79,0.79,0.41,0.36,33.02,128.5
13437,84,2833,1379081,45,4.09,1.97,36,3.27,1.1,70,6.36,5.1,0.89,0.9,0.69,0.62,46.4,133.75
13438,62,8008,2636136,37,5.29,1.89,30,4.29,1.25,53,7.57,2.7,0.61,0.58,0.38,0.36,28.1,122.65
13439,82,5983,1548837,42,4.67,2.35,33,3.67,1.94,64,7.11,6.53,0.84,0.82,0.57,0.5,28.54,129.36
13440,61,609,174612,34,4.25,1.83,25,3.12,1.55,44,5.5,3.66,0.96,0.96,0.44,0.35,16.62,108.42
13441,93,1821,1408145,56,4.67,1.87,45,3.75,1.54,77,6.42,3.87,0.94,0.89,0.55,0.46,20.58,133.0
13442,89,2214,835679,54,4.91,2.63,38,3.45,1.44,75,6.82,5.64,0.86,0.83,0.58,0.51,29.57,129.93
13443,74,30724,25061425,39,4.88,2.47,32,4.0,1.93,50,6.25,3.2,0.87,0.87,0.4,0.32,69.08,139.96
13444,67,66382,69562577,52,5.78,2.33,32,3.56,1.33,63,7.0,3.64,0.88,0.89,0.46,0.4,53.1,130.32
13445,52,762,141402,35,5.0,2.45,26,3.71,2.06,45,6.43,4.39,0.96,0.98,0.52,0.46,47.77,139.06
13446,41,608,412700,19,3.17,0.98,19,3.17,1.17,28,4.67,2.66,0.99,1.0,0.5,0.47,2.62,135.69
13447,94,6458,2160857,50,5.56,2.3,40,4.44,1.33,77,8.56,7.49,0.88,0.89,0.47,0.45,31.97,155.8
13448,40,280,77709,22,3.14,1.07,21,3.0,1.15,30,4.29,2.93,0.92,0.9,0.5,0.46,17.53,152.32
13449,104,1784,735650,55,5.5,2.12,43,4.3,1.49,79,7.9,5.15,0.96,0.94,0.47,0.44,33.81,144.83
13450,85,22612,7022021,40,4.44,2.24,31,3.44,1.24,61,6.78,5.65,0.66,0.65,0.45,0.37,43.8,111.74
13451,124,70727,74488208,66,4.71,2.09,51,3.64,1.5,89,6.36,3.46,0.85,0.86,0.34,0.25,28.84,129.25
13452,92,2526,471690,43,3.91,2.17,34,3.09,1.51,62,5.64,4.23,0.79,0.77,0.56,0.49,37.03,140.34
13453,88,1714,948408,37,5.29,2.14,27,3.86,1.21,67,9.57,4.28,0.79,0.83,0.46,0.4,48.35,126.75
13454,80,1184,475672,45,5.62,2.2,38,4.75,1.91,67,8.38,4.96,0.93,0.88,0.52,0.48,28.25,164.93
13455,85,2658,634393,41,5.86,1.86,27,3.86,0.69,65,9.29,5.15,0.84,0.85,0.61,0.56,58.99,137.61
13456,89,1720,731217,49,4.08,2.5,40,3.33,2.23,69,5.75,5.12,0.9,0.89,0.64,0.53,38.2,130.89
13457,87,2376,1029430,54,4.91,2.81,39,3.55,1.75,69,6.27,4.54,0.81,0.77,0.46,0.41,36.81,137.35
13458,103,25868,19314872,54,5.4,2.55,35,3.5,1.08,76,7.6,5.36,0.88,0.88,0.4,0.38,34.84,134.97
13459,75,1528,329281,40,5.0,1.31,30,3.75,1.04,60,7.5,5.15,0.85,0.9,0.64,0.51,48.5,135.55
13460,79,1038,378915,45,5.62,2.83,32,4.0,1.2,61,7.62,5.83,0.95,0.95,0.42,0.38,24.71,141.17
13461,86,1903,604506,47,5.22,1.86,33,3.67,1.12,62,6.89,4.43,0.9,0.91,0.64,0.58,36.05,146.61
13462,73,1370,399521,37,4.62,2.2,27,3.38,1.3,63,7.88,6.29,0.85,0.91,0.42,0.34,74.12,124.54
13463,81,2948,2458647,50,5.56,2.92,34,3.78,1.39,65,7.22,5.04,0.93,0.9,0.48,0.45,26.81,125.39
13464,87,9380,5153290,52,5.78,3.23,33,3.67,1.12,75,8.33,5.55,0.79,0.83,0.42,0.26,46.82,132.07
13465,61,775,286884,35,5.0,1.0,25,3.57,1.51,43,6.14,3.18,0.88,0.92,0.47,0.48,43.68,112.71
13466,63,1113,382527,44,3.67,1.92,40,3.33,1.92,59,4.92,3.0,0.91,0.93,0.6,0.58,42.26,118.42
13467,88,3108,843872,53,5.3,2.36,43,4.3,1.83,70,7.0,4.19,0.83,0.8,0.56,0.51,45.02,142.73
13468,86,1137,476168,52,5.2,2.82,38,3.8,1.69,78,7.8,5.45,0.96,0.92,0.51,0.45,20.5,125.12
13469,58,944,308862,40,5.71,2.63,32,4.57,1.27,49,7.0,4.32,1.0,1.0,0.3,0.19,31.99,179.74
13470,54,993,379733,36,4.5,2.73,25,3.12,1.55,47,5.88,3.76,1.0,1.0,0.43,0.35,28.05,109.3
13471,14,914,1105673,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.25,0.12,21.0,196.36
13472,13,110,49645,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.84,0.76,0.36,0.41,24.46,149.42
13473,6,61,11702,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.62,0.53,14.01,88.75
13475,9,103,30137,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,2.72,150.48
13570,12,142,66153,11,5.5,3.54,9,4.5,2.12,11,5.5,3.54,0.5,0.34,0.45,0.52,2.78,123.66
13571,14,213,114734,11,3.67,1.15,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.46,0.41,31.58,129.93
13573,7,36,5152,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.73,12.81,189.5
13574,11,62,12076,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.55,0.52,25.06,148.8
13576,13,130,58803,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.57,0.58,41.07,165.24
13577,9,52,25034,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.31,0.4,0.04,164.11
13578,55,4918,5575943,37,5.29,3.3,26,3.71,1.6,48,6.86,4.91,1.0,1.0,0.44,0.44,27.69,130.25
13579,28,678,495121,22,4.4,1.34,18,3.6,1.52,25,5.0,2.12,1.0,1.0,0.59,0.52,24.98,147.33
13580,27,967,217904,19,4.75,3.5,16,4.0,1.41,24,6.0,3.83,0.72,0.7,0.51,0.47,58.27,160.25
13581,38,570,205068,25,4.17,2.23,19,3.17,1.94,34,5.67,4.08,0.83,0.83,0.57,0.47,24.93,163.77
13582,22,435,136033,16,4.0,2.94,8,2.0,0.82,22,5.5,4.43,1.0,1.0,0.62,0.51,65.84,121.88
13583,32,805,275944,24,4.0,1.55,17,2.83,0.75,28,4.67,1.97,0.89,0.88,0.74,0.75,55.47,140.96
13584,43,1693,1290934,30,6.0,1.87,21,4.2,0.84,40,8.0,4.06,0.89,0.84,0.44,0.24,43.61,142.95
13585,48,956,355130,26,5.2,2.59,17,3.4,1.14,40,8.0,5.66,0.81,0.68,0.53,0.49,49.81,101.68
13586,9,18,2337,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.98,0.52,0.62,0.36,121.32
13587,12,117,26585,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.98,0.95,0.51,0.52,40.71,158.18
13589,35,279,110397,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.11,1.34,150.32
13592,13,122,24972,13,6.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.76,0.86,61.42,173.26
13594,18,129,40833,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.36,0.4,9.49,148.16
13595,50,467,157496,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,0.94,0.52,0.21,4.59,137.34
13596,50,509,196627,13,4.33,2.31,9,3.0,1.0,17,5.67,3.79,0.98,0.98,0.42,0.29,4.52,100.96
13597,14,91,32366,12,4.0,1.73,10,3.33,1.53,12,4.0,1.73,0.93,0.79,0.27,0.42,6.88,202.67
13598,14,213,91312,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.46,0.55,35.28,136.79
13599,21,214,56968,16,5.33,2.08,13,4.33,1.53,21,7.0,4.0,0.78,0.75,0.28,0.24,26.33,170.45
13601,30,598,355199,18,6.0,7.0,4,1.33,0.58,28,9.33,8.74,0.96,0.96,0.53,0.26,19.7,97.13
13602,11,175,46160,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.51,0.34,0.35,0.32,28.01,168.22
13603,16,274,66269,13,4.33,0.58,10,3.33,0.58,15,5.0,1.0,0.78,0.69,0.4,0.17,32.38,161.7
13604,28,188,58935,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.96,0.94,0.32,0.14,1.14,156.64
13606,10,112,33388,6,3.0,2.83,7,3.5,2.12,9,4.5,3.54,0.96,0.97,0.66,0.7,4.87,119.81
13608,9,167,178841,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.99,1.0,0.52,0.5,4.12,103.81
13609,12,93,26451,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.6,0.46,13.22,144.5
13611,18,210,51536,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.76,0.74,0.61,0.62,7.36,153.94
13613,13,146,27635,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,0.6,0.54,0.46,0.45,37.62,150.3
13614,13,245,42318,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.58,0.58,0.7,0.65,84.01,141.27
13618,15,175,27828,12,4.0,3.61,10,3.33,3.21,13,4.33,4.16,0.46,0.4,0.88,0.92,26.4,83.5
13619,12,311,49515,9,3.0,1.73,6,2.0,1.0,10,3.33,1.53,0.36,0.37,0.97,0.98,86.19,68.75
13620,8,51,11743,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.63,0.52,0.28,0.2,37.28,143.46
13622,10,97,10937,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.54,0.62,0.69,29.74,152.96
13681,32,60,2464,28,4.0,0.82,29,4.14,0.9,28,4.0,0.82,1.0,1.0,0.14,0.14,2.59,205.58
13715,10,13,594,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.82,0.73,0.18,0.14,1.07,157.5
13719,15,145,37453,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.57,0.4,35.47,159.54
13721,22,618,368981,15,5.0,2.65,13,4.33,1.15,18,6.0,3.0,0.63,0.65,0.49,0.56,25.83,163.95
13722,19,1189,97196,10,5.0,2.83,11,5.5,2.12,13,6.5,3.54,0.55,0.7,0.54,0.42,16.45,165.83
13723,14,114,23098,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.42,0.42,5.88,131.59
13725,15,299,36664,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.62,0.66,0.36,0.31,36.37,112.86
13731,15,266,183480,13,4.33,0.58,11,3.67,1.53,14,4.67,0.58,0.96,0.92,0.45,0.33,2.18,121.68
13732,10,84,27585,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.55,6.0,170.62
13739,13,34,4779,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,0.4,0.22,0.44,0.5,5.02,134.69
13742,10,59,13590,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.8,4.53,172.5
13744,8,56,6380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.53,0.56,0.6,17.1,179.62
13751,9,38,3376,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.53,5.89,182.94
13752,30,199,53214,21,4.2,0.84,19,3.8,1.3,24,4.8,1.48,0.93,0.95,0.38,0.48,8.9,141.95
13754,13,162,71127,10,5.0,1.41,7,3.5,0.71,12,6.0,2.83,0.98,0.99,0.11,0.06,33.34,146.09
13755,26,529,470432,17,4.25,1.71,18,4.5,1.29,23,5.75,1.26,1.0,1.0,0.36,0.32,26.97,165.58
13756,30,903,463308,16,8.0,0.0,13,6.5,0.71,24,12.0,5.66,0.96,0.98,0.32,0.09,41.96,128.06
13757,26,324,63482,17,5.67,1.53,15,5.0,1.0,22,7.33,3.51,0.77,0.74,0.69,0.64,37.64,132.91
13758,39,823,158235,15,5.0,1.0,13,4.33,2.31,20,6.67,0.58,0.87,0.89,0.59,0.44,46.2,106.58
13759,12,93,10350,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.86,0.76,0.48,0.52,37.83,144.67
13760,23,235,131823,14,4.67,2.08,12,4.0,1.0,16,5.33,3.21,0.92,0.93,0.45,0.43,16.95,181.48
13763,20,286,116217,12,4.0,1.0,10,3.33,0.58,13,4.33,0.58,0.98,0.96,0.65,0.75,24.26,161.69
