id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,3673,12740,1578329,2370,5.82,3.43,2472,6.07,3.61,3293,8.09,6.24,0.77,0.77,0.52,0.55,4.61,113.72
103,3130,10603,1413360,2062,5.25,3.07,2063,5.25,3.07,2868,7.3,5.29,0.75,0.74,0.5,0.53,4.79,110.66
104,3083,10785,1607154,1978,4.99,2.89,1921,4.85,2.88,2780,7.02,5.55,0.73,0.72,0.53,0.55,4.48,107.48
105,3185,12696,1965956,2028,5.19,2.94,2045,5.23,2.97,2828,7.23,5.31,0.74,0.74,0.51,0.53,4.52,111.52
106,3343,12695,1831469,2139,5.32,3.02,2219,5.52,2.89,2940,7.31,5.75,0.78,0.77,0.52,0.54,3.84,117.09
107,3722,13572,1859768,2368,5.88,3.3,2409,5.98,3.3,3320,8.24,6.3,0.75,0.73,0.5,0.52,4.09,113.22
108,3422,13311,1929120,2164,5.42,3.19,2203,5.52,3.16,2997,7.51,5.81,0.76,0.75,0.5,0.52,4.66,112.43
109,4054,14176,1889321,2476,6.0,3.51,2628,6.36,3.73,3564,8.63,6.78,0.77,0.77,0.5,0.52,4.42,116.0
110,3883,12907,1487870,2450,5.92,3.51,2539,6.13,3.47,3468,8.38,6.7,0.73,0.72,0.5,0.53,4.77,120.38
111,3748,13754,1589369,2348,5.78,3.46,2425,5.97,3.38,3368,8.3,6.75,0.75,0.75,0.51,0.53,5.11,116.41
112,3783,13028,1752607,2337,5.95,3.57,2408,6.13,3.59,3429,8.73,7.11,0.75,0.75,0.47,0.5,4.33,116.72
113,3964,12759,1512412,2528,6.26,3.6,2563,6.34,3.72,3533,8.75,6.85,0.74,0.73,0.5,0.52,4.8,111.57
114,4277,13563,1643822,2642,6.51,3.79,2735,6.74,3.94,3776,9.3,7.06,0.77,0.77,0.51,0.54,4.43,119.02
115,4426,13575,1521758,2791,6.79,3.45,3051,7.42,4.05,3806,9.26,6.43,0.78,0.76,0.45,0.48,4.6,127.65
116,4542,14941,1629245,2690,6.53,3.38,3093,7.51,4.71,3786,9.19,6.72,0.8,0.8,0.46,0.48,4.65,117.94
117,3849,12858,1517831,2484,6.07,3.58,2468,6.03,3.66,3438,8.41,6.47,0.77,0.75,0.5,0.52,4.45,115.89
118,3578,11299,1343734,2285,5.64,3.32,2291,5.66,3.11,3212,7.93,6.2,0.75,0.76,0.52,0.54,4.83,113.23
119,4203,13653,1604395,2604,6.29,3.39,2711,6.55,3.7,3696,8.93,7.09,0.76,0.76,0.48,0.5,4.43,120.68
120,3743,13581,1640780,2365,5.9,3.51,2377,5.93,3.42,3303,8.24,7.38,0.77,0.77,0.49,0.53,4.42,117.37
121,3907,13225,1569965,2407,5.91,3.37,2451,6.02,3.51,3411,8.38,6.66,0.76,0.76,0.49,0.52,4.8,122.17
122,4011,13493,1548231,2485,6.02,3.56,2539,6.15,3.58,3523,8.53,7.03,0.76,0.76,0.49,0.52,5.23,118.6
123,4402,13120,1486991,2726,6.52,3.35,2832,6.78,3.37,3815,9.13,7.09,0.79,0.78,0.47,0.5,3.99,128.33
124,4169,12353,1350608,2570,6.52,3.69,2649,6.72,3.57,3630,9.21,7.96,0.78,0.78,0.45,0.47,4.06,134.78
125,4199,12188,1342872,2709,6.84,3.51,2782,7.03,3.29,3695,9.33,6.93,0.77,0.76,0.43,0.45,3.79,140.87
126,3995,13565,1626355,2549,6.37,3.25,2627,6.57,3.32,3521,8.8,7.19,0.8,0.8,0.45,0.48,4.24,134.5
127,3807,12177,1445007,2428,6.24,3.35,2467,6.34,3.34,3382,8.69,6.98,0.76,0.75,0.47,0.5,4.76,134.0
128,4000,12227,1408854,2550,6.42,3.43,2649,6.67,3.58,3529,8.89,6.73,0.79,0.77,0.46,0.49,4.53,135.02
129,4443,13555,1526195,2708,6.69,3.43,2815,6.95,3.53,3845,9.49,7.66,0.77,0.77,0.45,0.48,4.56,137.82
130,4375,12876,1464067,2766,6.83,3.5,2870,7.09,3.55,3835,9.47,6.73,0.79,0.78,0.43,0.45,3.94,135.77
131,4536,14240,1656424,2786,6.81,3.37,2924,7.15,3.6,3941,9.64,7.13,0.79,0.77,0.44,0.47,4.45,139.7
132,4536,14963,1797034,2767,6.75,3.36,2946,7.19,3.78,3945,9.62,7.17,0.79,0.8,0.44,0.46,4.33,137.99
133,4519,15108,1838437,2769,6.91,3.58,2951,7.36,4.12,3924,9.79,6.87,0.77,0.78,0.45,0.47,4.52,137.35
134,4956,15958,1932539,3053,7.45,3.88,3205,7.82,3.9,4293,10.47,8.21,0.78,0.77,0.43,0.46,4.76,140.61
135,5191,14873,1755975,3268,7.91,3.81,3455,8.37,3.94,4434,10.74,8.18,0.8,0.8,0.44,0.47,3.44,138.04
136,5002,15204,1818348,3138,7.67,3.81,3325,8.13,3.93,4335,10.6,7.36,0.79,0.79,0.43,0.46,4.02,142.81
137,6532,18648,4828322,2959,7.32,3.63,4971,12.3,89.95,4105,10.16,8.46,0.81,0.8,0.43,0.46,4.48,141.05
138,5027,20111,2961521,3007,7.21,3.72,3258,7.81,4.26,4226,10.13,7.47,0.8,0.79,0.44,0.47,4.6,137.14
139,4917,15373,1771597,3026,7.33,3.73,3207,7.77,3.98,4218,10.21,7.69,0.78,0.79,0.45,0.48,4.5,136.03
140,5007,14503,1607442,3083,7.45,3.74,3200,7.73,3.91,4281,10.34,7.43,0.78,0.77,0.43,0.46,3.84,135.79
141,4989,16329,1911267,3117,7.53,3.75,3258,7.87,3.61,4309,10.41,7.31,0.78,0.79,0.43,0.46,4.31,141.24
142,4838,16728,2194874,3033,7.38,3.94,3234,7.87,4.27,4164,10.13,7.55,0.79,0.8,0.45,0.48,4.42,133.04
143,4422,14348,1686755,2809,6.85,3.53,2955,7.21,3.68,3852,9.4,6.9,0.78,0.79,0.46,0.49,4.84,135.37
144,4452,12906,1546273,2807,6.9,3.61,2913,7.16,3.61,3833,9.42,6.99,0.78,0.78,0.44,0.46,3.81,136.69
145,4332,12632,1434282,2811,6.98,3.54,2837,7.04,3.43,3814,9.46,6.8,0.76,0.72,0.45,0.46,3.83,135.18
146,4445,13997,1651517,2857,6.99,3.5,2961,7.24,3.6,3882,9.49,6.75,0.8,0.79,0.45,0.49,3.95,135.67
147,4594,13928,1636099,2968,7.05,3.45,3045,7.23,3.45,3972,9.43,7.0,0.78,0.78,0.45,0.48,3.95,135.35
148,4244,13260,1560986,2688,6.62,3.37,2803,6.9,3.52,3673,9.05,6.91,0.78,0.77,0.46,0.49,4.35,136.85
149,4228,11725,1287273,2694,6.67,3.52,2729,6.75,3.4,3654,9.04,6.91,0.76,0.74,0.45,0.47,3.69,135.41
150,4450,12887,1500120,2800,6.8,3.41,2943,7.14,3.52,3877,9.41,7.21,0.78,0.77,0.44,0.48,3.8,137.7
151,4108,12342,1383131,2670,6.63,3.36,2713,6.73,3.26,3575,8.87,6.76,0.79,0.78,0.45,0.48,4.1,138.27
152,4369,12860,1510212,2810,6.89,3.2,2957,7.25,3.38,3805,9.33,6.69,0.79,0.79,0.44,0.47,4.09,140.55
153,4573,13024,1410520,2949,7.12,3.42,3123,7.54,3.45,4006,9.68,6.79,0.8,0.81,0.46,0.48,4.0,138.46
154,4724,13123,1473976,2973,7.16,3.26,3233,7.79,3.6,4093,9.86,6.83,0.8,0.8,0.44,0.47,3.47,139.52
155,3793,11648,1356491,2469,6.1,3.19,2517,6.21,3.31,3350,8.27,6.44,0.78,0.78,0.47,0.5,3.85,134.05
156,3668,10994,1286967,2450,5.99,3.08,2574,6.29,3.16,3264,7.98,5.72,0.81,0.81,0.45,0.48,3.84,133.7
157,3891,12265,1412462,2580,6.32,3.17,2679,6.57,3.49,3422,8.39,5.69,0.8,0.8,0.46,0.5,4.63,133.4
158,4400,13368,1512387,2856,6.92,3.32,3012,7.29,3.44,3869,9.37,6.43,0.8,0.8,0.43,0.46,3.96,136.54
159,4205,13340,1476845,2723,6.67,3.25,2857,7.0,3.41,3671,9.0,6.2,0.78,0.78,0.45,0.48,4.05,136.46
160,4195,11598,1282042,2805,6.78,3.23,2917,7.05,3.44,3705,8.95,6.22,0.78,0.77,0.45,0.48,3.73,136.98
161,4074,11650,1294036,2691,6.5,3.12,2800,6.76,3.14,3595,8.68,6.24,0.77,0.76,0.46,0.49,3.41,134.73
162,3745,10510,1187148,2521,6.21,3.19,2603,6.41,3.21,3338,8.22,5.45,0.77,0.76,0.45,0.48,3.66,135.21
163,3499,10474,1177424,2399,6.03,3.26,2412,6.06,3.13,3170,7.96,5.99,0.76,0.74,0.46,0.49,3.95,133.7
164,3923,11154,1239894,2603,6.49,3.18,2801,6.99,3.44,3526,8.79,5.71,0.78,0.78,0.44,0.47,3.7,138.47
165,3517,10139,1137416,2411,6.0,2.8,2429,6.04,2.82,3176,7.9,5.27,0.75,0.72,0.47,0.49,3.96,129.53
166,3178,10094,1206738,2150,5.38,2.82,2172,5.43,2.92,2885,7.21,5.85,0.78,0.78,0.5,0.53,3.83,122.82
167,3634,12411,1587202,2423,5.95,3.04,2547,6.26,3.1,3220,7.91,6.2,0.8,0.8,0.47,0.49,3.83,122.88
168,3065,11110,1498534,2014,5.11,2.87,2033,5.16,2.7,2720,6.9,5.97,0.76,0.75,0.5,0.53,4.09,117.33
169,3222,10808,1319724,2138,5.33,2.78,2127,5.3,2.74,2892,7.21,5.5,0.74,0.74,0.5,0.53,4.64,114.17
170,3305,10979,1398729,2179,5.53,2.95,2177,5.53,2.99,2965,7.53,5.54,0.75,0.75,0.49,0.51,4.28,118.4
171,2996,10158,1342671,2029,5.16,3.11,1958,4.98,2.88,2688,6.84,5.61,0.74,0.73,0.48,0.51,4.31,122.35
172,2974,9656,1207446,2007,5.16,3.02,1957,5.03,2.85,2681,6.89,5.5,0.74,0.73,0.51,0.53,3.84,114.74
173,2699,8801,1011584,1866,4.77,2.83,1793,4.59,2.59,2502,6.4,5.33,0.74,0.72,0.52,0.54,3.72,114.61
174,2719,9345,1270654,1898,4.96,2.79,1812,4.73,2.59,2454,6.41,4.74,0.73,0.72,0.53,0.55,4.47,112.8
175,2767,8200,899728,1908,4.85,2.68,1889,4.81,2.55,2550,6.49,5.28,0.76,0.75,0.51,0.54,4.01,117.7
176,3106,8941,1000891,2179,5.39,3.03,2174,5.38,2.94,2829,7.0,4.92,0.76,0.75,0.51,0.53,3.74,117.35
177,2986,9070,1078241,2078,5.13,2.82,2053,5.07,2.72,2720,6.72,4.84,0.78,0.77,0.51,0.53,4.05,116.16
178,2742,8909,1036251,1880,4.93,2.8,1846,4.85,2.62,2495,6.55,5.42,0.76,0.75,0.5,0.52,4.21,115.17
179,2525,7823,929181,1802,4.72,2.61,1720,4.5,2.34,2337,6.12,4.73,0.74,0.74,0.53,0.55,4.85,111.46
180,2892,9814,1165339,1962,4.98,2.81,1971,5.0,2.78,2653,6.73,5.49,0.77,0.75,0.5,0.52,3.9,113.73
181,3061,10575,1248698,2173,5.45,2.93,2136,5.35,2.99,2783,6.97,5.48,0.76,0.74,0.5,0.52,4.97,114.18
182,2944,8654,930497,1949,4.97,2.85,1902,4.85,2.69,2591,6.61,5.34,0.74,0.72,0.53,0.55,5.03,111.68
183,3034,8980,977706,2064,5.15,2.86,2028,5.06,2.72,2767,6.9,5.79,0.76,0.74,0.52,0.54,3.67,113.06
184,2904,9567,1160309,1960,5.04,2.84,1978,5.08,2.96,2641,6.79,5.34,0.76,0.75,0.51,0.53,4.35,113.22
185,2807,9097,1092709,1869,4.73,2.74,1852,4.69,2.67,2560,6.48,5.59,0.75,0.74,0.51,0.54,4.19,116.13
186,3248,10090,1122744,2185,5.44,2.81,2237,5.56,2.99,2957,7.36,5.52,0.78,0.75,0.48,0.49,4.24,122.09
187,3086,9901,1161522,2092,5.32,2.9,2067,5.26,2.73,2822,7.18,5.39,0.76,0.75,0.5,0.52,4.33,118.17
188,3221,10024,1108695,2003,5.06,2.89,2033,5.13,3.06,2779,7.02,5.97,0.76,0.75,0.51,0.53,4.55,114.22
189,2948,10064,1253827,1971,4.98,2.73,1955,4.94,2.75,2690,6.79,5.2,0.74,0.74,0.54,0.57,5.69,114.24
190,3047,10579,1261797,2093,5.29,2.85,2064,5.21,2.84,2796,7.06,5.51,0.77,0.76,0.5,0.51,4.81,117.03
191,2909,9703,1084388,1964,5.0,2.72,1908,4.85,2.65,2637,6.71,5.45,0.74,0.72,0.52,0.54,4.24,114.7
192,2902,9335,1077831,1991,5.05,2.95,1913,4.86,2.59,2628,6.67,5.24,0.74,0.73,0.53,0.55,4.39,111.3
193,3250,10016,1241087,2228,5.63,3.05,2202,5.56,2.99,2971,7.5,5.41,0.74,0.73,0.49,0.51,4.66,118.75
194,2868,9851,1198555,1938,5.03,2.87,1911,4.96,2.84,2624,6.82,5.54,0.76,0.76,0.5,0.52,4.73,114.7
195,2971,10229,1465739,1992,5.15,2.95,1976,5.11,3.01,2699,6.97,5.2,0.76,0.76,0.53,0.56,5.24,109.25
196,3125,21820,17143430,2083,5.25,2.73,2071,5.22,2.61,2786,7.02,5.67,0.75,0.75,0.5,0.52,5.42,115.73
197,3255,10272,1195738,2179,5.47,2.99,2183,5.48,2.93,2926,7.35,5.65,0.75,0.75,0.51,0.54,4.43,115.76
