id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8721,5,6,1272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.18,0.0,115.92
8724,13,13,555,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.78,0.74,0.22,0.2,0.0,230.3
8737,11,12,1544,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.17,0.1,0.0,169.55
8741,14,16,696,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.18,0.42,192.36
8784,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.33,0.12,200.88
8814,16,19,832,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.11,0.1,0.25,201.94
8815,9,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.18,0.16,218.58
8877,17,21,957,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.11,0.1,0.05,221.23
8907,17,19,820,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.36,0.32,0.0,195.3
8910,6,6,244,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.49,0.0,217.5
9063,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,218.0
9098,8,9,420,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.77,0.42,0.45,0.01,139.36
9099,5,7,312,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.9,0.8,0.82,0.0,228.89
9174,12,12,520,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.83,0.78,0.27,0.3,0.0,157.7
9189,5,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,3.82,135.58
9212,11,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,0.0,240.14
9229,11,12,516,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.34,0.32,0.08,203.45
9234,10,10,420,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.23,0.0,227.69
9294,5,6,314,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.76,0.5,0.42,9.67,198.17
9298,6,10,420,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.78,0.76,15.51,213.2
9306,8,10,428,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.36,0.8,157.56
9311,10,11,632,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.81,0.35,0.28,3.61,211.75
9318,6,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.52,7.64,181.94
9319,5,5,239,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.37,0.0,166.67
9322,7,7,284,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,191.38
9324,6,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.19,252.25
9326,8,13,560,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.6,0.59,32.32,223.28
9337,7,7,284,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.78,0.77,0.0,251.44
9338,8,8,508,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.68,0.25,0.18,0.0,135.62
9342,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.54,24.82,216.58
9345,10,15,668,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.28,7.93,159.84
9349,17,19,808,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.26,3.58,215.48
9356,12,14,584,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.5,0.46,0.78,191.93
9358,4,6,240,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.84,12.11,251.5
9359,5,6,490,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.64,0.5,0.35,3.32,169.25
9360,8,9,389,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.35,0.32,7.61,175.24
9370,4,5,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.25,167.75
9379,10,11,444,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.35,0.18,249.14
9590,7,10,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,0.02,216.1
9591,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.5,0.48,0.0,204.25
9845,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
10184,7,9,831,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.78,0.48,0.48,0.4,6.78,86.58
10188,8,9,384,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,0.0,180.74
10320,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.0,182.0
10321,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
10401,9,10,521,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.71,0.55,0.29,0.32,0.0,161.75
10402,8,13,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.92,0.32,0.34,0.24,176.9
10424,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,203.0
10681,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,218.33
10737,11,14,597,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.9,0.88,0.38,0.38,0.0,192.72
10765,10,11,988,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.66,0.2,0.14,0.0,194.08
10797,10,10,432,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,221.29
10891,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,227.5
10905,6,6,241,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.38,0.38,0.0,224.62
10917,11,12,502,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.18,0.18,0.0,209.54
10984,6,6,336,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.62,0.58,0.62,0.66,0.0,154.12
10985,8,9,384,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,174.38
11024,8,9,920,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.22,0.13,0.0,183.38
11063,7,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.0,219.25
11080,11,12,631,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.74,0.45,0.41,0.0,172.02
11083,15,18,1192,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.51,0.32,0.31,0.33,0.0,172.62
11084,7,7,368,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.8,0.71,0.55,0.61,0.0,193.9
11089,8,9,373,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.42,0.38,0.0,175.74
11091,8,8,361,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.76,0.57,0.57,0.0,139.96
11093,10,13,556,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.18,0.16,1.78,143.45
11096,6,9,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.35,0.32,0.17,153.16
11101,12,14,579,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.87,0.86,0.37,0.36,0.54,158.93
11102,10,11,449,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.82,0.84,0.35,0.34,0.0,159.2
11105,6,7,285,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.94,0.75,0.73,0.0,171.8
11127,7,8,380,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.89,0.84,0.83,0.87,0.0,212.8
11142,6,8,377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.68,185.17
11143,8,11,487,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.4,0.37,2.55,198.54
11151,7,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,252.42
11167,8,16,1033,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.68,0.64,0.15,0.11,1.3,123.5
11168,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,226.5
11179,8,10,496,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.84,0.38,0.32,2.14,209.3
11192,10,11,487,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.9,0.85,0.36,0.33,1.23,240.75
11207,8,8,324,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,238.46
11217,7,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,251.79
11224,6,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,1.64,218.5
11236,12,12,477,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.34,0.34,0.0,251.58
11293,9,12,606,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.6,0.25,0.22,0.9,185.3
11296,8,10,401,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.89,0.5,0.48,1.94,178.0
11315,9,9,372,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,208.6
11332,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.5
11355,7,9,458,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.18,0.0,220.29
11397,9,20,1172,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.53,0.52,0.72,0.73,29.22,175.3
11400,6,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.35,0.42,0.0,203.88
11401,10,11,519,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.72,0.7,0.49,0.48,0.0,174.3
11403,6,14,3505,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.5,0.57,0.62,25.2,125.25
11406,8,10,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.44,0.45,0.0,167.83
11409,6,6,459,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.6,0.62,0.44,0.0,179.75
11492,8,8,340,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.56,0.0,213.28
11502,8,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,251.46
11554,7,8,324,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,0.06,212.4
11556,6,8,1376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.84,0.46,0.34,0.0,129.88
11571,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,216.83
11587,5,7,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,0.01,170.08
11614,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,251.5
11630,6,6,260,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.59,0.0,210.9
11646,7,9,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.3,0.2,212.4
11649,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,217.83
11691,7,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,194.88
11695,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
11824,4,4,182,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.66,0.64,0.0,216.17
11835,7,9,453,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,0.16,161.0
11840,13,14,665,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,0.58,0.54,0.38,0.37,0.0,204.81
11893,5,11,884,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.64,0.74,0.52,2.16,251.5
11966,6,6,240,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,177.12
12187,8,8,336,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,224.75
12371,6,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.29,0.28,0.0,217.67
12470,5,5,194,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.42,0.0,218.75
12603,9,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,0.0,154.5
12637,10,12,572,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.84,0.77,0.28,0.32,0.0,223.31
12728,13,13,663,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.76,0.16,0.12,0.0,250.35
12804,10,11,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.18,0.0,230.1
12831,11,12,516,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.25,0.28,0.0,207.52
12851,10,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.0,209.2
12876,7,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.12,189.83
12888,16,16,684,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.2,0.19,0.0,189.75
12954,6,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.0,231.6
12989,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.7,0.73,0.0,201.38
12991,7,8,342,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.82,0.58,0.59,0.0,181.3
12993,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,200.75
13025,5,5,204,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,185.75
13033,10,12,494,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.62,0.68,0.22,0.22,0.5,111.24
13034,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,192.92
13047,5,8,408,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.22,1.75,200.25
13057,4,4,195,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.63,0.0,250.5
13069,9,13,572,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,103.52
13070,5,5,201,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.38,0.0,153.5
13074,5,6,286,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.89,0.75,0.73,0.0,206.0
13077,8,11,472,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,0.0,228.3
13091,11,11,540,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.92,0.82,0.18,0.16,0.0,174.7
13107,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,250.33
13109,7,7,320,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,175.92
13120,15,16,732,11,5.5,0.71,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.12,0.11,0.0,146.23
13132,8,8,340,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.4,0.0,233.5
13145,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,215.5
13152,10,11,480,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.28,0.26,0.0,168.92
13153,8,8,715,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.66,0.47,0.5,0.28,0.0,140.08
13176,9,9,400,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.22,0.0,217.5
13179,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,251.0
13184,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.48,0.0,201.75
13205,12,12,496,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.33,0.0,250.54
13223,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.33,0.4,0.0,218.83
13238,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
13240,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
13277,6,6,264,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.59,0.0,231.0
13293,8,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,224.25
13295,8,11,452,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,1.61,250.38
13311,5,8,320,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,1.61,251.0
13328,7,13,524,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,3.79,249.75
13338,6,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,2.15,186.17
13342,8,14,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,2.15,235.17
13347,10,12,562,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.88,0.22,0.2,0.84,220.93
13375,6,12,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.29,3.22,250.12
13418,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,200.5
13577,13,19,780,10,5.0,4.24,11,5.5,4.95,10,5.0,4.24,0.97,0.98,0.31,0.3,1.18,223.07
13578,6,6,252,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,250.3
13640,10,16,740,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.12,0.15,2.68,144.21
13643,12,23,944,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.18,0.17,6.38,233.5
13777,7,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.22,1.2,224.21
13917,9,14,1329,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.61,0.26,0.49,5.2,138.88
13940,7,8,402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.82,0.26,0.23,0.0,170.21
13942,8,10,454,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.93,0.42,0.34,0.0,212.1
13950,5,21,1132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.6,0.48,0.52,53.74,218.75
13956,12,21,974,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.15,0.12,2.02,187.52
13970,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.24,0.22,1.6,202.75
13976,8,13,513,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.78,0.48,0.5,1.04,201.75
13982,12,19,821,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.95,0.97,0.16,0.14,1.14,201.92
13987,8,8,325,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.9,0.38,0.34,0.0,176.0
14030,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,2.16,216.83
14121,5,5,208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,250.25
14243,5,5,233,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.38,0.0,178.25
14343,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.68,154.0
14439,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.42,0.38,0.0,201.33
14612,4,4,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.52,0.0,103.25
14854,7,7,292,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,251.35
14938,6,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.0,230.4
14949,23,28,1164,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.22,0.0,195.24
14951,9,11,465,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.88,0.84,0.2,0.18,0.86,251.12
14997,22,28,1184,9,4.5,0.71,16,8.0,0.0,13,6.5,0.71,1.0,1.0,0.16,0.16,1.96,242.42
15027,12,14,596,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,1.14,250.67
15255,5,5,204,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,251.67
15397,12,12,920,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.78,0.64,0.26,0.2,0.0,191.4
15751,7,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,0.0,167.62
15798,8,11,456,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,1.63,149.0
15807,10,11,460,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.31,0.02,222.28
15869,9,9,510,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.55,0.42,0.36,0.0,183.83
15966,6,7,328,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.1,231.1
15969,9,10,432,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.28,0.0,172.07
15980,13,13,540,11,5.5,0.71,12,6.0,1.41,12,6.0,0.0,1.0,1.0,0.24,0.24,0.0,220.26
16009,9,9,388,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.0,211.48
16099,5,5,189,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.42,0.45,0.0,217.58
16213,3,15,840,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.64,0.6,0.86,0.9,75.12,203.5
16224,6,18,720,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.11,0.11,8.82,251.67
16285,5,13,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.66,0.71,16.54,203.5
16332,7,13,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.28,3.68,194.06
16383,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,2.22,251.17
16630,6,6,252,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,212.2
16632,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,28.54,156.0
16686,10,10,474,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.84,0.29,0.25,0.0,151.71
16763,6,6,257,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.66,0.33,0.29,0.0,194.5
16788,9,12,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.24,0.28,0.0,192.98
16895,3,3,263,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.59,0.75,0.59,0.0,251.75
16969,7,7,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.0,227.33
17111,3,3,120,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,203.25
17277,6,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,210.5
17360,8,8,324,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,251.25
17466,5,7,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.33,0.17,187.0
17661,6,6,266,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.33,0.3,0.0,215.33
17841,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,202.5
17846,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.66,0.64,0.0,218.17
17873,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.27,0.0,157.16
17946,7,8,332,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.56,0.0,200.17
17955,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,217.0
18060,4,5,238,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.71,0.75,0.68,0.0,183.34
18063,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,219.5
