id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7519,10,15,982,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.72,0.6,0.48,0.35,0.05,209.25
7520,22,34,2028,12,4.0,1.0,15,5.0,3.0,21,7.0,1.73,0.69,0.68,0.6,0.59,0.1,207.81
7521,13,18,1150,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,0.67,0.55,0.34,0.31,0.1,195.4
7523,12,14,680,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.83,0.39,0.35,0.18,199.22
7525,12,18,764,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.27,0.25,0.01,184.39
7526,11,14,568,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.35,0.0,252.28
7527,16,21,859,15,5.0,1.73,16,5.33,2.31,16,5.33,2.31,0.92,0.92,0.43,0.42,0.01,226.08
7528,7,8,456,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.62,0.66,0.04,184.34
7529,7,11,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.46,0.0,230.25
7530,17,29,1824,13,6.5,0.71,12,6.0,0.0,17,8.5,3.54,0.66,0.6,0.42,0.38,0.16,136.16
7531,18,48,3411,12,6.0,1.41,12,6.0,1.41,17,8.5,2.12,0.52,0.46,0.45,0.45,0.24,189.12
7532,7,11,655,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.47,0.42,0.38,0.0,158.12
7533,11,14,668,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.9,0.86,0.6,0.61,0.0,202.91
7534,12,19,760,7,2.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.36,0.36,0.05,252.51
7535,18,22,980,15,5.0,2.0,18,6.0,2.65,18,6.0,2.65,0.93,0.89,0.54,0.53,0.0,214.8
7536,14,16,856,9,4.5,0.71,12,6.0,2.83,11,5.5,0.71,0.72,0.64,0.36,0.29,0.0,132.88
7537,9,15,1084,4,2.0,1.41,4,2.0,1.41,9,4.5,4.95,0.6,0.56,0.75,0.78,0.57,227.06
7538,18,24,1307,15,5.0,0.0,16,5.33,0.58,17,5.67,0.58,0.8,0.6,0.43,0.34,0.0,189.34
7540,7,11,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.25,0.22,205.17
7541,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.01,248.25
7542,10,17,684,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.3,3.83,236.5
7543,10,15,661,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.5,0.0,222.78
7544,21,33,1684,18,6.0,1.73,18,6.0,1.0,20,6.67,2.08,0.82,0.77,0.38,0.36,0.59,213.52
7545,14,23,1160,11,3.67,1.15,14,4.67,0.58,14,4.67,0.58,0.85,0.79,0.49,0.52,0.21,237.35
7546,15,25,1351,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.74,0.64,0.48,0.47,0.16,202.33
7547,9,12,534,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.88,0.5,0.47,0.01,237.03
7548,13,17,896,8,2.67,0.58,10,3.33,0.58,12,4.0,1.73,0.83,0.77,0.55,0.49,0.12,210.41
7549,9,16,822,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.69,0.64,0.42,0.46,0.16,231.94
7550,7,10,404,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.51,0.03,228.28
7551,10,13,512,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.75,0.78,0.47,0.46,0.0,157.22
7552,13,19,792,10,5.0,1.41,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.48,0.46,0.01,204.89
7553,8,11,586,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.8,0.74,0.72,0.7,0.0,182.33
7554,11,15,608,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.46,0.0,236.02
7555,15,24,1180,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,0.87,0.81,0.52,0.53,0.04,232.24
7556,8,11,448,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,251.33
7557,20,41,1752,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.97,0.95,0.49,0.48,16.29,216.79
7558,20,26,1417,17,5.67,1.53,19,6.33,0.58,18,6.0,1.0,0.93,0.77,0.28,0.23,0.01,212.96
7559,17,24,964,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.43,0.43,4.13,233.78
7560,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,254.0
7561,17,41,1756,15,5.0,3.61,17,5.67,4.04,17,5.67,4.04,0.93,0.9,0.53,0.53,0.28,192.1
7562,11,16,664,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.93,0.38,0.37,0.01,191.78
7563,16,32,1944,10,5.0,1.41,10,5.0,1.41,16,8.0,5.66,0.7,0.62,0.38,0.42,3.28,201.33
7564,25,39,1922,17,5.67,3.06,22,7.33,2.31,25,8.33,4.04,0.86,0.76,0.24,0.24,0.12,213.9
7565,19,36,1835,16,5.33,2.52,17,5.67,3.06,19,6.33,4.16,0.89,0.83,0.2,0.21,4.5,181.08
7566,9,11,518,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.83,0.55,0.52,0.0,231.5
7567,14,19,1025,9,3.0,2.0,11,3.67,2.31,12,4.0,1.73,0.57,0.54,0.39,0.38,0.18,189.25
7568,25,38,2539,15,5.0,2.0,15,5.0,1.0,24,8.0,6.08,0.73,0.7,0.48,0.47,0.29,173.93
7569,11,21,1192,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.64,0.57,0.29,0.31,0.3,208.42
7570,8,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.77,0.0,215.04
7571,16,26,1384,14,4.67,2.08,13,4.33,2.52,15,5.0,1.73,0.71,0.69,0.48,0.47,3.01,211.97
7572,12,16,812,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.86,0.81,0.26,0.23,0.01,173.18
7573,18,26,1124,13,4.33,2.31,15,5.0,3.46,15,5.0,3.46,0.93,0.89,0.41,0.39,0.06,223.7
7574,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.09,202.33
7575,22,36,1488,16,5.33,2.08,19,6.33,3.51,19,6.33,3.51,1.0,1.0,0.38,0.36,0.07,223.2
7576,15,21,844,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.48,0.01,239.78
7577,22,38,1536,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.97,0.97,0.26,0.26,0.07,245.29
7578,33,45,1804,18,6.0,1.0,21,7.0,1.0,21,7.0,1.0,1.0,1.0,0.48,0.48,0.01,248.25
7579,23,35,1412,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,0.92,0.93,0.37,0.36,0.01,211.64
7580,26,33,1388,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.93,0.38,0.4,0.02,244.95
7581,18,25,1024,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.41,0.02,242.22
7582,23,33,1316,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.95,0.96,0.26,0.27,0.01,224.46
7583,8,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.52,0.0,201.3
7584,24,34,1496,12,4.0,2.65,13,4.33,2.89,13,4.33,2.89,0.92,0.87,0.36,0.38,0.02,229.85
7585,28,38,1624,12,4.0,3.0,15,5.0,4.58,15,5.0,4.58,0.87,0.81,0.4,0.44,0.33,239.63
7586,26,39,2246,12,4.0,0.0,13,4.33,0.58,16,5.33,1.53,0.74,0.65,0.37,0.38,0.19,203.73
7587,34,44,2076,15,5.0,2.65,14,4.67,2.52,19,6.33,4.04,0.84,0.78,0.41,0.42,0.05,228.3
7588,24,31,1565,13,4.33,2.08,13,4.33,2.08,16,5.33,3.51,0.83,0.79,0.39,0.4,0.01,214.22
7589,26,37,1896,10,3.33,3.21,10,3.33,3.21,13,4.33,4.93,0.83,0.78,0.41,0.41,0.04,225.42
7590,16,20,844,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.95,0.91,0.39,0.39,0.01,241.56
7591,36,54,3043,11,3.67,1.15,11,3.67,1.15,18,6.0,5.2,0.74,0.69,0.37,0.36,0.14,206.5
7592,20,29,1432,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.84,0.7,0.33,0.32,0.02,224.83
7593,31,50,2300,16,5.33,1.15,18,6.0,1.0,19,6.33,1.15,0.85,0.79,0.38,0.4,0.32,232.68
7594,16,20,808,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.23,0.01,238.47
7595,30,37,1528,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.94,0.9,0.44,0.48,0.01,253.31
7596,23,29,1316,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.9,0.84,0.46,0.47,0.05,237.17
7597,32,43,1812,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.86,0.43,0.47,0.09,247.71
7598,18,23,948,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.38,0.36,0.0,225.7
7599,22,33,1532,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.88,0.77,0.31,0.3,0.02,232.42
7600,19,28,1112,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.78,0.79,0.35,0.34,0.02,220.47
7601,36,52,2183,18,6.0,1.73,20,6.67,1.53,20,6.67,1.53,0.94,0.9,0.26,0.28,0.01,237.76
7602,23,31,1412,16,5.33,2.08,18,6.0,2.65,18,6.0,2.65,0.92,0.87,0.42,0.42,0.09,213.93
7603,29,39,1580,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.35,0.35,0.01,245.73
7604,23,37,1712,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.86,0.8,0.42,0.44,0.08,225.92
7605,24,32,1334,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.9,0.84,0.25,0.24,0.01,228.78
7606,27,34,1439,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.97,0.94,0.47,0.46,0.03,224.67
7607,29,39,1576,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.39,0.01,225.65
7608,34,49,2045,15,5.0,1.0,17,5.67,1.15,16,5.33,0.58,0.95,0.91,0.34,0.36,0.06,243.77
7609,21,30,1204,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.02,238.86
7610,32,48,2110,18,6.0,2.0,19,6.33,2.08,20,6.67,2.31,0.91,0.86,0.42,0.43,0.02,224.09
7611,32,46,1875,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.97,0.29,0.29,0.01,243.1
7612,40,61,2481,18,6.0,2.65,20,6.67,2.08,20,6.67,2.08,0.99,0.99,0.28,0.28,0.01,212.97
7613,40,57,2456,16,5.33,0.58,17,5.67,1.15,18,6.0,1.0,0.9,0.85,0.31,0.3,0.02,234.82
7614,19,28,1144,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.9,0.88,0.25,0.24,0.02,239.4
7615,25,32,1304,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.3,0.29,0.01,237.48
7616,26,38,1764,11,3.67,2.08,14,4.67,2.52,15,5.0,3.0,0.87,0.82,0.42,0.41,0.04,229.92
7617,12,17,700,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.4,0.03,235.75
7618,39,61,2568,26,8.67,3.51,31,10.33,3.79,30,10.0,4.36,0.97,0.94,0.37,0.37,0.01,224.0
7619,27,35,1432,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.98,0.97,0.38,0.37,0.01,232.29
7620,22,28,1128,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.46,0.46,0.01,253.22
7621,25,37,1537,13,6.5,2.12,15,7.5,0.71,15,7.5,0.71,0.98,0.97,0.46,0.45,0.04,240.78
7622,31,41,1686,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.99,0.97,0.45,0.44,0.01,244.87
7623,15,23,945,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.88,0.22,0.22,0.02,225.13
7624,26,36,1456,15,5.0,1.73,17,5.67,2.31,17,5.67,2.31,1.0,1.0,0.31,0.31,0.01,236.78
7625,21,29,1351,14,4.67,1.53,16,5.33,2.52,16,5.33,2.52,0.98,0.9,0.31,0.28,0.01,245.66
7626,36,53,2176,10,3.33,2.08,13,4.33,3.51,13,4.33,3.51,0.92,0.87,0.39,0.42,0.01,249.48
7627,34,45,1876,20,6.67,1.53,22,7.33,2.52,22,7.33,2.52,1.0,1.0,0.48,0.46,0.11,234.6
7628,15,19,760,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.56,0.01,253.35
7629,33,47,1944,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.18,0.18,0.04,227.73
7630,22,26,1068,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.52,0.5,0.0,227.41
7631,28,43,1738,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.98,0.35,0.34,0.01,225.34
7632,27,37,1516,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.36,0.35,0.06,247.45
7633,41,56,2437,17,5.67,0.58,20,6.67,1.15,21,7.0,1.0,0.91,0.86,0.28,0.29,0.01,220.95
7634,37,56,2321,19,6.33,2.08,21,7.0,2.65,21,7.0,2.65,0.96,0.93,0.3,0.32,0.03,241.63
7635,31,46,1852,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.29,0.29,0.02,235.58
7636,32,42,1807,14,4.67,3.51,15,5.0,4.0,15,5.0,4.0,0.93,0.85,0.26,0.24,0.01,228.4
7637,22,33,1324,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.36,0.02,253.17
7638,26,33,1497,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.87,0.8,0.4,0.41,0.0,232.52
7639,30,39,1596,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.36,0.35,0.04,245.9
7640,26,37,1576,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.77,0.4,0.4,0.01,210.65
7641,23,29,1232,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.96,0.93,0.39,0.4,0.01,227.81
7642,25,36,1461,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,0.97,0.98,0.31,0.3,0.01,211.14
7643,26,39,1601,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.94,0.9,0.21,0.25,0.03,245.09
7644,31,41,1648,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.41,0.01,235.54
7645,35,49,2016,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.95,0.24,0.23,0.01,232.4
7646,32,48,1984,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.93,0.89,0.32,0.3,0.01,222.24
7647,39,52,2129,15,5.0,2.65,18,6.0,3.61,18,6.0,3.61,0.99,0.98,0.38,0.38,0.01,237.76
7648,30,40,1602,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.93,0.29,0.28,0.01,233.67
7649,27,38,1524,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.4,0.4,0.01,244.23
7650,36,47,1952,16,5.33,1.15,19,6.33,1.15,19,6.33,1.15,0.98,0.96,0.37,0.36,0.01,228.0
7651,28,35,1404,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.33,0.01,245.21
7652,24,37,1484,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.34,0.02,244.8
7653,30,40,1612,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.31,0.3,0.01,240.91
7654,35,49,1972,14,4.67,1.53,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.41,0.41,0.08,249.99
7655,35,51,2064,14,4.67,2.31,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.26,0.25,0.01,230.92
7656,30,42,3030,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.98,0.76,0.28,0.2,0.01,242.89
7657,34,47,1888,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.34,0.34,0.01,239.36
7658,32,48,1936,18,6.0,1.0,20,6.67,1.53,20,6.67,1.53,0.98,0.98,0.26,0.26,0.01,236.6
7659,25,36,1545,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.94,0.89,0.36,0.35,0.03,243.33
7660,24,35,1457,13,6.5,0.71,16,8.0,1.41,16,8.0,1.41,0.97,0.97,0.48,0.46,0.06,234.74
7661,23,34,1364,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.33,0.01,252.59
7662,23,31,1232,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.28,0.27,0.01,242.97
7663,8,12,500,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.45,0.01,230.0
7664,12,15,740,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.75,0.71,0.45,0.46,0.0,186.78
7665,11,11,484,8,2.67,0.58,10,3.33,1.53,11,3.67,1.53,0.92,0.86,0.7,0.74,0.0,237.5
7667,15,19,744,12,4.0,2.65,15,5.0,3.0,15,5.0,3.0,0.78,0.79,0.61,0.62,0.0,220.72
7668,14,18,855,11,3.67,2.31,14,4.67,3.21,14,4.67,3.21,0.92,0.85,0.61,0.57,0.0,231.48
7669,12,14,614,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.94,0.89,0.26,0.24,0.0,225.68
7670,12,21,990,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.93,0.84,0.23,0.21,0.01,250.93
7671,9,22,884,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.75,0.75,1.16,254.25
7672,5,10,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,0.09,251.0
7673,11,13,540,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.46,0.44,0.0,204.83
7674,8,8,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.67,0.0,211.06
7675,11,20,836,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.34,0.32,0.49,221.02
7676,7,10,412,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.72,0.0,236.42
7677,13,23,1075,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.5,0.45,0.17,203.17
7678,18,23,944,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.49,0.47,0.01,210.13
7679,5,7,292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.53,0.0,251.25
7680,11,14,588,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.46,0.04,198.05
7682,15,22,1059,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.87,0.78,0.4,0.39,0.02,204.69
7683,9,11,736,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.56,0.53,0.66,0.69,0.09,193.07
7684,10,14,564,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.39,0.0,218.08
7685,6,8,328,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.0,219.5
7686,12,15,600,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.57,0.57,0.01,253.47
7687,8,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.01,227.5
7688,21,27,1104,18,6.0,2.65,21,7.0,3.46,21,7.0,3.46,1.0,1.0,0.56,0.55,0.0,214.41
7689,12,16,664,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.44,0.42,0.0,232.94
7690,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.0,176.38
7691,14,19,824,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.95,0.91,0.43,0.4,0.0,197.3
7692,8,9,360,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,250.25
7693,16,20,812,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.62,0.6,0.0,244.11
7694,7,14,640,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.86,0.38,0.34,0.14,145.33
7695,12,19,784,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.32,0.32,0.1,228.0
7696,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,200.33
7697,13,16,631,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.98,0.68,0.68,0.0,253.4
7698,9,13,540,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,0.0,253.25
7699,10,13,652,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.77,0.8,0.8,0.07,254.08
7700,8,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,209.67
7701,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.58,0.63,0.02,252.25
7702,7,10,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.54,0.01,201.08
7703,7,9,360,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.81,0.81,0.0,254.73
7704,9,15,604,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.46,0.2,231.32
7705,12,16,668,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.63,0.62,0.0,209.34
7706,18,22,896,14,4.67,1.15,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.37,0.36,0.02,239.89
7707,16,19,784,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.51,0.48,0.01,241.23
7708,14,18,738,10,3.33,2.52,12,4.0,3.0,12,4.0,3.0,0.97,0.96,0.43,0.42,1.19,228.0
7709,18,20,912,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.9,0.85,0.56,0.56,0.0,230.77
7710,10,19,821,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.74,0.42,0.42,29.72,231.72
7711,8,9,364,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.58,0.0,253.5
7712,15,21,976,9,3.0,2.0,11,3.67,2.31,12,4.0,2.65,0.9,0.84,0.63,0.65,0.02,233.0
7713,14,17,704,11,3.67,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.48,0.46,0.0,205.05
7714,9,13,528,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.44,0.01,201.28
7715,12,22,889,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.39,0.39,3.11,224.39
7716,15,18,1265,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,0.89,0.65,0.5,0.32,0.12,190.92
7717,14,19,772,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.43,0.43,0.03,212.63
7718,9,13,528,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.57,2.73,216.1
7719,9,12,480,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.44,0.06,253.5
7720,19,24,1276,10,3.33,2.08,13,4.33,1.15,18,6.0,3.61,0.81,0.75,0.5,0.52,0.01,212.8
7721,17,29,1208,11,3.67,2.08,17,5.67,3.51,17,5.67,3.51,1.0,1.0,0.3,0.28,0.1,213.02
7722,5,20,800,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.22,24.68,225.88
7723,13,16,648,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.58,0.57,0.0,209.21
7724,11,14,584,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.46,0.0,212.15
7725,17,24,988,12,6.0,1.41,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.38,0.36,0.01,217.67
7726,9,12,492,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.55,0.0,202.5
7727,9,13,536,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.3,0.04,200.0
7728,7,10,400,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,0.01,253.25
7729,15,22,920,12,4.0,1.73,13,4.33,2.08,14,4.67,2.52,1.0,1.0,0.33,0.31,0.03,207.61
7730,15,21,860,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.45,0.44,0.05,242.6
7731,10,35,1416,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.39,38.6,211.4
7732,10,14,610,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.91,0.47,0.43,0.0,151.58
7733,15,21,848,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.38,0.38,2.29,213.8
7734,15,24,968,7,3.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.28,0.28,3.27,207.58
7735,16,22,1056,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,0.88,0.78,0.46,0.39,0.0,224.86
7736,9,12,488,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.48,0.0,233.85
7737,15,24,1096,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.54,0.52,1.5,225.07
7738,17,27,1308,12,4.0,1.0,15,5.0,2.65,16,5.33,2.31,0.83,0.78,0.54,0.55,0.07,233.02
7739,14,24,1360,9,3.0,1.73,11,3.67,2.52,14,4.67,3.21,0.79,0.74,0.53,0.55,0.26,211.23
7740,22,28,1336,18,6.0,1.0,19,6.33,1.53,21,7.0,1.73,0.81,0.76,0.44,0.39,0.01,209.44
