id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11065,68,2496,1843770,27,6.75,7.54,20,5.0,3.56,56,14.0,13.56,0.58,0.61,0.52,0.64,17.96,133.43
11066,82,837,134554,39,13.0,13.0,31,10.33,8.39,57,19.0,15.39,0.71,0.67,0.45,0.58,25.31,130.04
11067,82,595,154951,35,7.0,9.0,30,6.0,6.28,74,14.8,14.53,0.54,0.57,0.48,0.42,12.78,157.65
11068,96,739,150916,39,7.8,9.09,32,6.4,5.41,75,15.0,12.98,0.49,0.5,0.37,0.43,20.5,162.84
11069,92,629,139459,43,8.6,5.94,32,6.4,2.61,73,14.6,9.61,0.6,0.61,0.29,0.21,16.4,167.59
11070,112,809,187011,45,9.0,9.0,51,10.2,8.79,77,15.4,13.07,0.55,0.57,0.4,0.43,16.92,157.19
11071,112,2322,640740,44,8.8,11.43,48,9.6,13.79,84,16.8,16.99,0.51,0.47,0.4,0.45,10.64,135.19
11072,128,881,153813,44,8.8,7.56,68,13.6,19.3,79,15.8,12.64,0.51,0.52,0.31,0.32,12.47,161.23
11073,139,1063,328222,48,12.0,11.6,81,20.25,27.32,93,23.25,17.46,0.51,0.46,0.41,0.42,15.88,144.57
11074,143,907,154708,51,10.2,9.98,81,16.2,21.72,85,17.0,13.47,0.55,0.56,0.33,0.34,11.1,159.92
11075,120,650,182771,46,15.33,11.85,59,19.67,21.96,86,28.67,17.47,0.55,0.52,0.41,0.4,9.26,128.06
11076,134,2261,2392401,46,9.2,11.65,67,13.4,19.39,86,17.2,16.04,0.61,0.58,0.26,0.31,6.03,181.59
11077,139,9756,13731884,44,11.0,10.42,65,16.25,20.07,96,24.0,15.38,0.34,0.33,0.33,0.38,8.96,135.52
11078,142,1373,686563,47,11.75,13.6,70,17.5,25.05,89,22.25,22.32,0.49,0.41,0.42,0.41,13.02,146.19
11079,140,8568,2847930,37,9.25,10.5,62,15.5,22.34,73,18.25,26.51,0.68,0.62,0.43,0.48,13.24,138.05
11080,126,1333,376156,41,8.2,9.42,61,12.2,18.35,73,14.6,17.07,0.61,0.61,0.41,0.45,10.76,161.6
11081,126,824,146165,45,9.0,8.51,71,14.2,20.61,72,14.4,11.76,0.61,0.58,0.34,0.39,6.51,158.25
11082,139,17538,3358387,43,8.6,10.95,71,14.2,23.4,89,17.8,17.08,0.51,0.52,0.54,0.59,5.94,157.35
11083,110,1396,127993,36,9.0,10.71,55,13.75,20.19,69,17.25,19.26,0.53,0.56,0.48,0.55,9.6,164.02
11084,82,619,97463,28,9.33,6.66,46,15.33,17.04,44,14.67,8.96,0.61,0.63,0.33,0.35,19.48,158.02
11085,104,13486,7054706,37,9.25,9.88,57,14.25,19.86,71,17.75,16.32,0.48,0.46,0.47,0.47,5.42,155.32
11086,115,940,308511,45,9.0,10.22,59,11.8,15.27,76,15.2,16.48,0.6,0.59,0.41,0.4,6.11,156.41
11087,89,561,76480,30,7.5,8.58,46,11.5,17.06,57,14.25,12.28,0.4,0.4,0.34,0.36,11.26,180.72
11088,126,849,135165,48,9.6,9.29,73,14.6,19.46,80,16.0,14.27,0.57,0.59,0.42,0.46,11.98,153.22
11089,117,718,122859,34,8.5,9.04,63,15.75,23.51,62,15.5,15.55,0.63,0.64,0.35,0.34,8.28,194.08
11090,74,528,120661,29,14.5,16.26,40,20.0,24.04,47,23.5,21.92,0.5,0.49,0.42,0.36,12.7,150.8
11091,85,2524,593724,30,10.0,11.27,42,14.0,18.19,53,17.67,21.08,0.57,0.52,0.34,0.42,20.39,133.75
11092,125,1136,170548,52,10.4,13.83,69,13.8,22.5,72,14.4,17.74,0.62,0.63,0.28,0.18,15.33,156.88
11093,105,732,121447,38,12.67,8.02,60,20.0,21.93,61,20.33,13.65,0.53,0.47,0.3,0.33,14.65,149.04
11094,119,1487,258275,41,8.2,8.47,64,12.8,18.67,71,14.2,13.16,0.44,0.41,0.43,0.46,11.96,148.17
11095,96,569,129823,32,10.67,10.69,54,18.0,23.39,56,18.67,17.62,0.59,0.62,0.28,0.2,8.89,138.03
11096,120,2053,595742,38,9.5,11.09,58,14.5,21.05,71,17.75,16.38,0.45,0.47,0.3,0.28,4.79,184.03
11097,93,531,94904,31,10.33,11.85,51,17.0,24.27,57,19.0,13.89,0.39,0.39,0.37,0.3,10.61,167.14
11098,117,1031,119280,34,8.5,8.5,68,17.0,25.39,65,16.25,14.38,0.45,0.45,0.38,0.33,12.56,162.25
11099,99,600,194816,35,11.67,12.22,47,15.67,18.18,61,20.33,19.3,0.43,0.4,0.42,0.34,23.92,160.99
11100,89,420,87517,27,9.0,8.72,47,15.67,21.08,58,19.33,11.15,0.42,0.41,0.39,0.36,3.01,153.21
11101,93,681,77365,35,8.75,8.92,55,13.75,19.52,55,13.75,13.57,0.48,0.44,0.26,0.32,16.4,168.2
11102,101,757,320544,37,12.33,13.65,55,18.33,24.01,62,20.67,22.5,0.66,0.57,0.36,0.38,6.46,142.89
11103,99,635,135532,32,10.67,10.69,59,19.67,26.27,57,19.0,17.78,0.65,0.61,0.22,0.22,5.07,141.78
11104,100,1361,317296,38,12.67,15.04,54,18.0,24.27,63,21.0,25.12,0.58,0.55,0.33,0.26,15.14,164.42
11105,91,1183,586435,34,8.5,10.38,46,11.5,15.72,63,15.75,15.63,0.36,0.33,0.35,0.31,14.37,162.2
11106,88,493,116919,37,9.25,11.3,45,11.25,15.26,58,14.5,17.18,0.49,0.46,0.37,0.46,11.97,152.39
11107,117,1015,248380,39,9.75,10.87,59,14.75,18.26,74,18.5,15.29,0.43,0.35,0.26,0.33,11.68,164.84
11108,105,846,162767,35,8.75,8.92,62,15.5,23.01,61,15.25,15.26,0.48,0.38,0.39,0.35,9.78,145.19
11109,94,695,249081,34,8.5,9.75,48,12.0,16.71,46,11.5,12.61,0.6,0.62,0.41,0.38,7.38,149.66
11110,90,754,237616,37,7.4,7.09,51,10.2,12.79,59,11.8,13.29,0.66,0.63,0.53,0.58,10.75,150.07
11111,103,566,101008,34,6.8,7.53,57,11.4,16.59,64,12.8,10.47,0.57,0.58,0.39,0.35,15.16,154.69
11112,122,725,126728,42,10.5,10.34,61,15.25,21.17,82,20.5,15.67,0.47,0.49,0.44,0.41,11.13,147.95
11113,144,1753,233633,43,8.6,8.62,75,15.0,21.82,81,16.2,13.1,0.56,0.53,0.25,0.29,7.98,179.48
11114,116,818,137378,32,8.0,8.04,54,13.5,19.0,70,17.5,11.33,0.38,0.38,0.42,0.42,19.87,167.22
11115,129,1158,425472,35,11.67,12.42,56,18.67,24.54,65,21.67,20.43,0.58,0.61,0.38,0.3,10.65,144.25
11116,125,757,156013,56,14.0,15.51,70,17.5,22.4,84,21.0,22.58,0.74,0.75,0.36,0.36,9.74,154.49
11117,104,721,150458,36,9.0,10.71,64,16.0,25.36,59,14.75,18.32,0.43,0.36,0.34,0.45,9.07,171.48
11118,116,3841,1631954,46,9.2,11.65,65,13.0,19.04,72,14.4,18.41,0.71,0.73,0.35,0.34,7.82,178.68
11119,124,753,116575,38,9.5,9.81,60,15.0,20.05,84,21.0,15.38,0.45,0.4,0.37,0.42,19.82,150.0
11120,103,2400,674179,50,10.0,14.63,55,11.0,16.81,74,14.8,20.02,0.61,0.58,0.36,0.37,11.65,143.2
11121,117,3839,1969207,36,7.2,7.76,61,12.2,17.85,78,15.6,18.64,0.59,0.62,0.41,0.37,10.51,128.28
11122,116,3895,1183088,40,8.0,8.03,69,13.8,19.72,76,15.2,13.07,0.7,0.74,0.35,0.37,7.54,131.16
11123,126,813,116159,35,11.67,13.32,66,22.0,31.19,69,23.0,16.64,0.44,0.38,0.47,0.55,12.16,135.37
11124,108,1322,459526,38,9.5,12.34,58,14.5,21.69,66,16.5,23.06,0.58,0.49,0.48,0.62,12.94,139.76
11125,127,922,218605,43,8.6,9.42,70,14.0,22.0,76,15.2,15.16,0.45,0.46,0.43,0.52,8.66,163.3
11126,122,958,193790,45,9.0,6.75,69,13.8,17.54,73,14.6,12.88,0.59,0.6,0.38,0.43,12.58,132.22
11127,108,841,191718,44,8.8,10.78,59,11.8,18.59,68,13.6,16.58,0.65,0.66,0.27,0.3,11.7,153.74
11128,120,711,124853,46,9.2,11.21,86,17.2,27.94,68,13.6,15.34,0.6,0.6,0.28,0.32,6.63,171.25
11129,100,985,146083,42,14.0,13.86,63,21.0,25.98,56,18.67,20.23,0.85,0.73,0.33,0.55,12.23,171.59
11130,96,640,152149,35,11.67,13.32,52,17.33,22.28,53,17.67,22.85,0.56,0.46,0.55,0.58,6.92,123.77
11131,106,1607,219277,32,10.67,13.28,51,17.0,24.25,56,18.67,21.22,0.47,0.33,0.38,0.52,19.66,133.34
11132,102,849,262135,40,10.0,10.23,69,17.25,22.69,61,15.25,17.86,0.7,0.55,0.39,0.5,10.3,154.1
11133,114,848,148317,46,9.2,11.65,61,12.2,20.03,72,14.4,17.87,0.57,0.57,0.34,0.26,8.33,149.26
11134,134,2392,735287,41,8.2,9.42,73,14.6,22.04,74,14.8,17.02,0.6,0.58,0.28,0.33,12.94,150.56
11135,107,838,202310,34,8.5,8.58,64,16.0,20.22,56,14.0,12.36,0.62,0.49,0.43,0.52,12.41,123.66
11136,107,734,149625,33,8.25,9.84,57,14.25,20.52,62,15.5,16.66,0.64,0.65,0.35,0.28,8.29,164.72
11137,108,895,161227,41,10.25,11.24,61,15.25,21.19,67,16.75,16.42,0.52,0.52,0.39,0.35,17.42,164.58
11138,123,1094,431273,43,8.6,8.73,69,13.8,19.14,75,15.0,15.6,0.62,0.58,0.37,0.51,12.05,155.5
11139,154,2253,253166,47,9.4,8.2,81,16.2,23.95,80,16.0,16.37,0.64,0.6,0.32,0.4,21.84,171.36
11140,127,1860,322922,44,8.8,9.18,60,12.0,16.26,77,15.4,17.11,0.57,0.51,0.31,0.34,20.79,130.98
11141,116,641,115666,47,9.4,10.16,79,15.8,22.31,72,14.4,16.98,0.64,0.58,0.36,0.46,5.95,150.42
11142,101,698,112570,27,6.75,6.85,54,13.5,19.05,45,11.25,11.95,0.65,0.63,0.29,0.44,8.98,154.99
11143,129,1639,237768,45,9.0,9.51,66,13.2,20.03,75,15.0,16.19,0.6,0.6,0.35,0.43,15.25,161.15
11144,152,1931,419998,52,10.4,12.24,69,13.8,19.89,93,18.6,20.57,0.62,0.63,0.47,0.45,10.9,125.54
11145,117,780,136615,35,7.0,8.43,74,14.8,25.29,63,12.6,13.26,0.55,0.53,0.42,0.49,9.91,153.39
11146,111,3107,1959716,42,10.5,9.15,62,15.5,19.05,69,17.25,16.28,0.65,0.59,0.4,0.58,11.62,128.04
11147,128,1033,216905,40,8.0,6.52,52,10.4,12.78,90,18.0,13.38,0.4,0.36,0.43,0.38,17.24,155.09
11148,121,962,253164,42,8.4,8.85,70,14.0,20.21,74,14.8,13.85,0.5,0.45,0.32,0.3,8.06,129.38
11149,97,798,205811,31,7.75,10.84,58,14.5,24.34,57,14.25,17.88,0.32,0.29,0.46,0.5,11.35,147.47
11150,113,585,93545,49,9.8,11.34,67,13.4,17.21,78,15.6,17.91,0.57,0.58,0.27,0.33,9.11,197.46
11151,102,2179,615590,44,11.0,13.39,55,13.75,18.87,71,17.75,19.02,0.53,0.49,0.31,0.43,15.51,164.42
11152,127,801,149534,51,10.2,11.73,76,15.2,21.3,77,15.4,14.1,0.59,0.58,0.41,0.46,4.59,162.06
11153,108,1410,237788,40,10.0,8.83,55,13.75,17.52,66,16.5,16.52,0.76,0.76,0.45,0.46,20.01,149.25
11154,116,1368,195463,44,11.0,9.42,71,17.75,22.23,70,17.5,15.11,0.69,0.65,0.37,0.36,11.66,148.2
11155,104,776,120598,34,8.5,10.34,54,13.5,21.02,67,16.75,17.31,0.38,0.3,0.48,0.58,10.45,149.35
11156,135,1811,308235,50,10.0,10.63,59,11.8,15.8,90,18.0,17.99,0.61,0.59,0.31,0.25,16.31,151.91
11157,127,751,162000,51,12.75,10.9,68,17.0,20.7,85,21.25,13.45,0.5,0.46,0.42,0.46,10.83,146.73
11158,92,1518,355585,34,6.8,5.85,64,12.8,16.93,56,11.2,9.58,0.64,0.6,0.2,0.32,10.23,181.37
11159,118,701,164956,43,8.6,10.88,67,13.4,19.36,77,15.4,17.16,0.65,0.64,0.29,0.24,11.37,162.06
11160,85,328,60250,30,10.0,12.12,48,16.0,22.54,58,19.33,16.04,0.56,0.38,0.34,0.51,7.64,151.06
11161,97,611,189138,42,10.5,7.94,63,15.75,18.28,65,16.25,16.76,0.8,0.78,0.47,0.52,10.52,164.48
11162,102,2537,730534,43,10.75,10.9,52,13.0,16.67,70,17.5,18.23,0.61,0.6,0.31,0.32,16.36,139.34
11163,104,756,166642,36,12.0,13.86,56,18.67,26.27,62,20.67,17.79,0.37,0.27,0.45,0.37,25.39,161.87
11164,106,726,216009,39,9.75,7.54,64,16.0,17.44,70,17.5,11.36,0.65,0.66,0.4,0.4,10.53,145.7
11165,96,1197,221148,39,7.8,8.7,49,9.8,13.61,71,14.2,16.96,0.58,0.52,0.41,0.4,9.06,167.97
11166,104,684,126218,42,8.4,10.5,65,13.0,19.29,62,12.4,17.14,0.58,0.59,0.42,0.43,16.0,137.31
11167,100,628,135339,42,8.4,6.47,56,11.2,10.89,74,14.8,10.92,0.59,0.54,0.39,0.4,12.26,143.25
11168,121,1258,322784,54,10.8,10.35,69,13.8,16.54,82,16.4,15.34,0.63,0.53,0.31,0.38,11.13,167.58
11169,73,497,87363,27,5.4,5.41,33,6.6,8.08,58,11.6,9.26,0.47,0.43,0.48,0.49,15.01,133.68
11170,88,1146,124160,34,8.5,9.71,44,11.0,15.34,52,13.0,13.09,0.62,0.62,0.42,0.4,16.88,152.39
11171,82,640,188783,32,10.67,10.69,42,14.0,15.59,50,16.67,14.19,0.65,0.53,0.45,0.49,14.34,137.04
11172,81,1356,273233,34,11.33,11.02,48,16.0,17.35,54,18.0,20.07,0.56,0.55,0.47,0.63,14.55,141.97
11173,108,1581,288080,37,12.33,10.12,58,19.33,23.18,72,24.0,17.0,0.53,0.49,0.56,0.68,26.09,159.13
11174,98,2620,2065735,36,12.0,10.44,53,17.67,20.23,60,20.0,17.35,0.6,0.52,0.32,0.25,11.77,158.11
11175,93,707,242557,40,10.0,13.34,53,13.25,19.84,63,15.75,20.21,0.6,0.56,0.42,0.45,7.1,130.88
11176,113,5170,6253385,47,9.4,11.1,48,9.6,13.72,86,17.2,14.91,0.44,0.45,0.63,0.68,14.56,139.4
11177,137,2206,1381676,45,9.0,9.75,63,12.6,17.66,85,17.0,16.7,0.55,0.56,0.37,0.36,13.46,158.25
11178,98,1076,125403,41,8.2,8.53,50,10.0,12.39,67,13.4,11.44,0.61,0.59,0.35,0.37,15.94,172.47
11179,88,483,93250,43,10.75,7.8,52,13.0,13.49,59,14.75,12.09,0.51,0.4,0.44,0.46,7.51,166.32
11180,88,936,175992,41,13.67,15.14,47,15.67,18.5,61,20.33,20.65,0.56,0.54,0.35,0.35,16.05,158.39
11181,131,2690,1966239,49,9.8,9.26,63,12.6,15.37,92,18.4,18.39,0.58,0.56,0.38,0.43,7.36,159.53
11182,108,672,195484,46,9.2,9.47,50,10.0,13.44,80,16.0,12.79,0.53,0.54,0.45,0.39,8.78,154.85
11183,128,1038,299551,45,11.25,13.18,59,14.75,22.17,81,20.25,21.44,0.42,0.43,0.37,0.3,8.9,152.91
11184,78,1869,262859,30,10.0,7.94,44,14.67,17.62,51,17.0,14.0,0.45,0.47,0.41,0.46,12.93,170.3
11185,82,437,85791,33,8.25,5.8,52,13.0,14.31,51,12.75,10.24,0.66,0.58,0.58,0.7,6.75,128.33
11186,107,2537,548079,34,8.5,9.81,45,11.25,15.88,74,18.5,15.42,0.37,0.38,0.39,0.38,22.11,168.79
11187,91,808,180560,40,10.0,12.03,46,11.5,14.39,65,16.25,16.58,0.55,0.54,0.45,0.45,7.89,152.88
11188,93,510,104185,36,7.2,8.35,53,10.6,15.37,54,10.8,10.96,0.65,0.67,0.37,0.34,2.9,144.85
11189,75,705,169702,31,15.5,16.26,40,20.0,22.63,48,24.0,19.8,0.56,0.52,0.46,0.48,10.01,135.24
11190,92,679,110043,33,11.0,11.53,47,15.67,19.5,56,18.67,20.82,0.6,0.58,0.45,0.48,12.63,160.56
11191,88,522,86110,43,8.6,7.3,52,10.4,11.72,57,11.4,8.96,0.7,0.56,0.44,0.41,16.48,150.73
11192,109,902,288727,51,10.2,11.28,60,12.0,12.75,70,14.0,14.58,0.62,0.58,0.38,0.38,12.34,133.38
11193,107,792,230749,50,10.0,9.77,58,11.6,14.43,73,14.6,14.38,0.6,0.6,0.36,0.39,7.0,153.26
11194,121,1487,157673,43,8.6,10.97,64,12.8,19.25,84,16.8,17.38,0.52,0.5,0.37,0.44,12.14,167.8
11195,63,652,122317,29,9.67,8.33,36,12.0,12.29,38,12.67,10.69,0.75,0.75,0.41,0.4,14.25,148.2
11196,89,574,135764,40,13.33,15.37,44,14.67,17.67,58,19.33,20.65,0.58,0.59,0.33,0.25,10.32,159.62
11197,90,670,186651,43,10.75,8.85,55,13.75,12.28,62,15.5,13.67,0.76,0.75,0.38,0.43,11.91,144.94
11198,104,770,155828,46,11.5,11.09,56,14.0,16.69,74,18.5,18.86,0.7,0.71,0.25,0.17,10.56,157.54
11199,106,1498,258492,36,9.0,10.03,47,11.75,15.52,61,15.25,15.2,0.63,0.53,0.36,0.48,24.08,151.41
11200,109,621,116450,36,9.0,10.68,57,14.25,16.88,69,17.25,16.6,0.58,0.58,0.38,0.42,8.8,149.23
11201,106,610,84525,41,10.25,8.18,56,14.0,16.91,75,18.75,11.81,0.66,0.68,0.38,0.35,7.65,137.95
11202,114,438,72413,51,10.2,11.12,66,13.2,17.81,82,16.4,15.63,0.6,0.61,0.31,0.3,7.42,150.46
11203,106,666,87218,39,9.75,10.24,65,16.25,21.87,68,17.0,14.33,0.69,0.66,0.34,0.28,10.28,133.48
11204,110,917,304749,38,9.5,11.73,68,17.0,24.67,61,15.25,19.97,0.69,0.65,0.42,0.44,8.59,134.08
11205,112,849,184757,40,10.0,10.03,63,15.75,22.2,76,19.0,16.77,0.37,0.32,0.35,0.4,11.52,181.6
11206,148,800,132427,54,10.8,11.32,83,16.6,24.83,91,18.2,15.35,0.55,0.57,0.38,0.41,10.93,146.97
11207,108,1054,199395,37,7.4,11.55,61,12.2,22.82,70,14.0,15.57,0.36,0.35,0.45,0.46,11.22,141.61
11208,116,798,142410,44,8.8,9.86,64,12.8,18.62,77,15.4,14.4,0.57,0.56,0.32,0.39,8.03,164.04
11209,132,669,182605,45,9.0,11.77,55,11.0,17.93,76,15.2,17.36,0.53,0.53,0.42,0.44,8.61,154.5
11210,136,758,128071,39,7.8,5.17,77,15.4,19.79,87,17.4,11.7,0.53,0.54,0.39,0.37,9.89,152.72
11211,106,579,135175,36,7.2,9.55,46,9.2,14.48,75,15.0,14.66,0.47,0.47,0.47,0.43,8.05,154.85
11212,122,595,122216,35,7.0,7.42,69,13.8,21.96,73,14.6,13.32,0.58,0.49,0.41,0.41,8.88,183.54
11213,110,640,105753,32,8.0,8.12,54,13.5,21.02,70,17.5,13.48,0.54,0.53,0.51,0.53,20.92,146.88
11214,121,1230,213626,37,9.25,7.27,60,15.0,18.85,78,19.5,15.26,0.56,0.51,0.58,0.61,20.1,168.61
11215,98,530,125944,27,6.75,8.88,47,11.75,18.21,59,14.75,14.45,0.32,0.29,0.34,0.34,8.91,159.43
11216,132,2411,847813,49,9.8,8.98,71,14.2,18.57,85,17.0,11.2,0.54,0.53,0.44,0.44,7.23,136.59
11217,140,791,108215,41,8.2,8.9,67,13.4,19.93,89,17.8,13.86,0.52,0.54,0.42,0.47,13.67,162.02
11218,114,516,69501,39,9.75,10.34,49,12.25,16.58,80,20.0,13.54,0.51,0.5,0.42,0.5,12.7,146.92
11219,116,597,102618,38,9.5,9.11,64,16.0,22.69,73,18.25,12.34,0.4,0.4,0.36,0.33,9.42,154.95
11220,122,1386,539499,39,9.75,8.22,70,17.5,25.72,65,16.25,14.31,0.47,0.41,0.36,0.38,11.88,158.43
11221,109,2140,628283,47,11.75,10.18,64,16.0,19.34,74,18.5,14.82,0.63,0.57,0.29,0.24,10.46,152.42
11222,120,754,175409,49,9.8,11.54,67,13.4,16.13,88,17.6,15.53,0.46,0.48,0.32,0.37,12.28,176.34
11223,128,967,251015,42,8.4,8.17,71,14.2,19.58,77,15.4,13.83,0.53,0.49,0.34,0.5,8.47,168.97
11224,135,1177,140897,49,12.25,12.69,65,16.25,22.54,84,21.0,18.71,0.46,0.45,0.32,0.34,14.1,162.58
11225,83,681,136917,27,6.75,6.85,53,13.25,21.17,44,11.0,11.37,0.4,0.37,0.33,0.31,12.82,141.23
11226,101,830,121169,39,9.75,11.59,58,14.5,21.05,59,14.75,17.52,0.54,0.55,0.3,0.26,14.62,168.96
11227,125,1296,527660,37,9.25,11.41,69,17.25,27.27,69,17.25,17.27,0.5,0.45,0.31,0.35,21.43,144.75
11228,114,2443,657041,36,12.0,11.36,57,19.0,23.43,70,23.33,20.53,0.52,0.53,0.43,0.43,21.78,150.6
11229,151,1300,517818,42,10.5,11.12,76,19.0,28.05,88,22.0,20.26,0.47,0.45,0.38,0.45,8.49,164.54
11230,142,1500,328291,46,9.2,10.57,65,13.0,19.04,75,15.0,20.14,0.59,0.56,0.4,0.38,9.06,164.88
11231,131,883,232325,40,13.33,14.43,63,21.0,27.71,70,23.33,21.36,0.54,0.58,0.39,0.31,17.38,144.44
11232,131,943,194229,39,9.75,13.52,59,14.75,23.51,85,21.25,19.21,0.32,0.34,0.44,0.4,10.97,154.26
11233,143,2447,667177,52,10.4,14.33,73,14.6,23.7,90,18.0,20.99,0.55,0.55,0.38,0.33,9.33,135.45
11234,116,965,197546,40,13.33,16.2,58,19.33,26.58,68,22.67,26.27,0.48,0.44,0.37,0.53,13.99,129.14
11235,123,998,221877,43,8.6,10.92,71,14.2,23.4,69,13.8,17.57,0.58,0.5,0.38,0.42,7.25,156.76
11236,90,1141,217919,28,9.33,10.12,39,13.0,15.59,55,18.33,20.5,0.67,0.72,0.29,0.24,18.81,144.43
11237,78,602,102974,30,15.0,16.97,52,26.0,32.53,41,20.5,24.75,0.73,0.51,0.48,0.7,16.67,134.85
11238,69,408,87405,30,10.0,11.27,46,15.33,20.5,42,14.0,18.19,0.79,0.84,0.29,0.26,4.27,126.16
11239,78,895,138071,30,10.0,13.0,34,11.33,15.31,47,15.67,21.13,0.63,0.53,0.38,0.5,20.27,148.68
11240,94,557,107617,36,9.0,9.49,59,14.75,20.25,55,13.75,14.38,0.66,0.66,0.34,0.31,7.06,163.69
11241,99,919,357847,46,11.5,15.15,58,14.5,22.43,72,18.0,20.31,0.38,0.36,0.54,0.62,6.36,126.7
11242,74,671,198773,26,13.0,8.49,43,21.5,20.51,46,23.0,18.38,0.74,0.77,0.4,0.46,30.93,148.52
11243,93,328,55626,43,8.6,7.64,55,11.0,13.49,71,14.2,13.92,0.62,0.58,0.3,0.35,9.49,158.94
11244,73,464,84007,28,14.0,15.56,51,25.5,31.82,39,19.5,21.92,0.68,0.7,0.34,0.32,10.77,162.56
11245,78,3975,1284138,27,13.5,12.02,46,23.0,24.04,43,21.5,20.51,0.72,0.6,0.32,0.45,12.46,138.51
11246,83,894,173937,29,14.5,16.26,51,25.5,31.82,44,22.0,19.8,0.5,0.32,0.57,0.61,22.33,120.98
11247,84,538,193201,38,12.67,14.22,54,18.0,22.61,50,16.67,16.74,0.72,0.69,0.35,0.49,5.55,164.93
11248,84,667,225709,31,10.33,11.02,53,17.67,22.85,51,17.0,15.59,0.53,0.56,0.39,0.28,6.01,148.21
11249,97,677,86870,33,11.0,11.27,56,18.67,25.42,60,20.0,16.64,0.46,0.47,0.4,0.43,19.58,164.56
11250,121,2231,574860,41,10.25,11.95,63,15.75,22.9,73,18.25,17.59,0.6,0.58,0.32,0.36,8.51,168.87
11251,89,2535,1907999,39,9.75,9.0,53,13.25,16.64,60,15.0,12.73,0.62,0.56,0.46,0.63,6.53,128.15
11252,81,454,94795,33,8.25,11.18,53,13.25,20.5,54,13.5,16.54,0.65,0.54,0.34,0.4,11.51,162.75
11253,102,970,456909,37,12.33,14.57,58,19.33,26.63,57,19.0,24.27,0.52,0.43,0.38,0.57,12.92,171.86
11254,82,1193,154421,24,12.0,14.14,40,20.0,25.46,42,21.0,26.87,0.74,0.52,0.45,0.61,33.9,136.45
11255,70,494,86721,24,12.0,11.31,45,22.5,26.16,39,19.5,19.09,0.74,0.74,0.32,0.3,13.68,138.62
11256,73,697,155710,28,14.0,11.31,39,19.5,20.51,44,22.0,21.21,0.48,0.4,0.39,0.36,27.38,153.79
11257,92,2152,595836,40,20.0,18.38,67,33.5,38.89,56,28.0,24.04,0.68,0.7,0.39,0.32,19.43,154.97
11258,93,630,197702,39,9.75,10.84,49,12.25,15.84,60,15.0,16.27,0.59,0.48,0.32,0.32,9.01,156.8
11259,102,989,234878,41,10.25,11.87,59,14.75,20.21,68,17.0,19.51,0.68,0.64,0.32,0.38,10.92,140.85
11260,83,386,63666,35,17.5,17.68,61,30.5,36.06,52,26.0,29.7,0.86,0.8,0.26,0.26,7.74,164.67
11261,78,770,216958,35,8.75,8.34,49,12.25,14.59,48,12.0,12.03,0.7,0.7,0.36,0.38,7.24,176.88
11262,80,425,76306,31,6.2,7.26,52,10.4,16.59,51,10.2,13.39,0.63,0.65,0.39,0.35,10.67,144.07
11263,70,765,123071,28,7.0,6.78,48,12.0,16.71,43,10.75,12.31,0.57,0.57,0.36,0.32,15.51,178.39
11264,84,722,130020,38,9.5,7.77,54,13.5,15.72,54,13.5,14.48,0.86,0.77,0.47,0.53,15.84,140.26
11265,87,683,97529,30,15.0,16.97,49,24.5,30.41,48,24.0,26.87,0.76,0.77,0.28,0.29,16.95,170.72
11266,101,723,192753,38,9.5,13.08,54,13.5,21.05,63,15.75,20.87,0.55,0.56,0.36,0.3,6.85,140.32
11267,87,573,129509,44,8.8,10.92,57,11.4,16.67,61,12.2,15.07,0.58,0.53,0.43,0.51,7.18,151.61
11268,80,533,134944,31,15.5,17.68,56,28.0,35.36,40,20.0,22.63,0.77,0.8,0.35,0.32,7.37,149.08
11269,81,405,83134,36,12.0,13.0,54,18.0,25.12,50,16.67,15.89,0.45,0.39,0.22,0.13,8.96,181.93
11270,95,580,90464,29,14.5,14.85,51,25.5,31.82,56,28.0,12.73,0.49,0.45,0.38,0.31,19.76,139.89
11271,90,766,190998,32,8.0,7.39,51,12.75,14.97,59,14.75,15.59,0.58,0.54,0.52,0.54,8.86,139.46
11272,97,3293,2150337,33,8.25,11.3,51,12.75,16.78,61,15.25,19.52,0.51,0.51,0.53,0.62,17.85,131.94
11273,115,523,100092,39,7.8,8.58,62,12.4,20.5,78,15.6,11.91,0.43,0.41,0.38,0.31,7.24,147.28
11274,118,833,101502,41,10.25,9.84,62,15.5,21.79,74,18.5,11.33,0.47,0.44,0.35,0.4,14.54,164.69
11275,88,498,116162,29,9.67,9.07,49,16.33,22.23,50,16.67,14.57,0.54,0.51,0.29,0.22,7.13,150.09
11276,85,848,297700,29,9.67,11.55,43,14.33,20.5,55,18.33,15.95,0.5,0.52,0.35,0.3,13.22,151.52
11277,85,865,170014,31,10.33,11.85,48,16.0,21.66,50,16.67,17.95,0.55,0.33,0.43,0.57,20.63,163.22
11278,107,899,277111,39,7.8,6.98,55,11.0,14.58,71,14.2,16.86,0.69,0.71,0.35,0.27,10.35,188.37
