id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,13,61,2887,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.31,0.32,2.68,146.52
64,7,36,1689,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.29,0.3,0.36,193.88
65,7,15,709,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.6,2.26,219.71
67,6,6,332,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.75,0.84,0.0,228.12
70,6,19,2054,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.64,0.73,5.21,147.38
71,6,10,420,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.72,0.72,0.01,233.2
72,10,64,2965,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.68,3.9,200.0
73,6,33,1626,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.58,2.38,119.0
74,6,12,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.62,8.76,110.6
75,10,50,2327,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.38,0.4,1.02,204.78
77,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,184.5
78,4,4,291,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.66,0.66,0.58,0.0,184.16
82,10,19,796,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.42,0.04,181.92
83,10,14,596,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.93,0.54,0.54,1.25,210.25
86,8,11,453,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.84,0.44,0.42,0.0,186.25
87,10,46,2154,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.49,1.84,172.7
89,7,7,284,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,0.0,235.67
90,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
91,8,12,504,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.32,0.06,218.38
92,13,14,1097,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.94,0.92,0.48,0.35,0.0,201.04
93,8,13,552,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.22,0.02,172.74
94,6,17,810,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.37,0.3,0.6,219.83
96,3,30,1406,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.5,2.86,152.25
99,10,37,1898,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.46,0.46,5.52,149.6
100,9,12,580,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.57,0.25,0.2,5.15,197.75
104,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.0
105,7,32,1487,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.63,0.83,220.38
109,6,34,1559,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,0.96,218.5
110,9,20,859,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.55,1.92,206.75
111,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.75,0.79,0.0,253.75
113,11,50,2479,7,3.5,2.12,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.64,0.64,2.07,221.32
116,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.38,0.41,0.0,217.0
117,10,15,633,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.2,0.18,0.01,170.2
118,4,13,885,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.95,0.97,0.52,0.37,2.56,215.0
119,10,13,676,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.6,0.56,0.51,0.51,0.0,212.6
120,5,7,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.7,0.68,0.02,217.17
122,10,16,644,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.82,0.26,0.26,1.4,151.92
126,15,101,4864,10,5.0,2.83,15,7.5,6.36,11,5.5,3.54,0.99,0.98,0.59,0.62,1.58,210.0
128,10,13,748,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,0.69,0.62,0.49,0.53,1.74,216.67
130,10,65,3051,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.99,0.99,0.38,0.4,0.8,174.5
132,16,44,1988,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.93,0.26,0.27,2.14,167.44
133,5,7,372,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.45,0.44,0.0,114.88
134,13,18,756,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.46,0.45,1.07,218.74
135,12,44,2104,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,0.92,0.91,0.44,0.46,4.44,210.52
136,12,16,676,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.35,0.92,230.84
137,12,15,1816,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.85,0.38,0.15,0.05,0.0,215.08
138,10,13,640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.76,0.66,0.31,0.34,0.0,197.67
139,14,21,908,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,0.96,0.92,0.38,0.4,0.01,203.64
140,8,11,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.36,0.36,0.0,227.64
141,10,13,645,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.85,0.78,0.32,0.31,0.0,200.05
142,16,40,1942,10,5.0,1.41,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.5,0.51,0.72,238.62
143,13,43,1972,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.98,0.98,0.38,0.39,0.5,220.46
145,16,60,3895,13,6.5,0.71,15,7.5,0.71,13,6.5,0.71,0.96,0.96,0.23,0.4,1.17,215.06
146,8,8,332,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.49,0.0,251.08
147,13,16,676,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.9,0.38,0.38,0.02,237.1
149,5,6,240,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.67,0.67,0.0,253.17
150,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.1,150.5
151,12,15,650,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.88,0.2,0.18,0.0,216.33
153,6,12,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.61,2.5,218.17
154,14,43,1923,9,4.5,2.12,12,6.0,2.83,12,6.0,2.83,0.93,0.94,0.32,0.35,0.19,229.02
156,4,7,334,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,0.1,252.5
159,10,23,982,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.68,0.68,0.88,230.0
160,11,27,1314,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.49,0.5,0.15,217.56
162,10,12,600,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.24,0.26,0.0,208.5
168,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.75,0.0,253.5
169,10,15,644,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.4,0.11,232.1
171,4,12,832,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.53,0.56,0.57,8.86,198.25
172,5,6,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,211.5
173,7,11,664,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.64,0.58,0.27,0.24,1.7,162.58
177,7,22,1237,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.76,0.38,0.34,4.56,201.55
178,4,9,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,0.01,115.66
179,3,5,218,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.28,253.5
180,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,253.33
182,10,13,524,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.22,0.22,0.04,250.5
188,10,13,544,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.37,0.0,211.9
193,9,42,6924,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.86,0.34,0.49,0.05,206.02
194,4,13,805,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,0.02,230.83
195,13,80,3782,8,4.0,1.41,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.43,0.46,1.92,207.19
196,6,57,2573,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.37,1.86,125.88
197,5,10,489,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.5,0.68,248.75
198,6,19,965,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.56,0.55,0.54,179.88
199,6,15,760,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.63,0.7,0.7,6.7,154.34
200,6,8,424,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.42,0.39,0.42,0.44,0.0,143.4
202,6,61,3225,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,1.0,1.0,2.73,253.5
203,5,11,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.61,7.5,126.62
205,8,13,502,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.76,0.8,0.16,0.13,0.02,200.88
210,3,3,122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.0,201.25
213,6,57,2821,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.61,0.63,2.44,225.62
216,5,7,284,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,0.04,203.33
217,17,153,7095,5,2.5,0.71,16,8.0,7.07,6,3.0,0.0,1.0,1.0,0.55,0.57,2.14,187.53
218,9,25,1165,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.54,0.58,226.1
221,12,63,2891,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.99,1.0,0.39,0.4,1.93,195.24
222,6,18,1039,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.88,0.56,0.48,0.92,249.38
223,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.06,154.5
224,8,72,3441,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.44,0.46,1.1,139.77
225,8,23,1003,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.15,0.13,1.31,200.25
227,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.0,253.12
229,8,12,688,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.4,0.36,0.45,0.44,0.02,199.75
231,8,19,870,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.72,0.44,0.46,1.5,182.54
232,8,11,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.84,0.4,0.42,0.01,231.7
233,8,12,929,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.62,0.31,0.12,0.02,178.38
234,10,62,2912,7,3.5,0.71,9,4.5,2.12,8,4.0,0.0,1.0,1.0,0.62,0.61,0.62,168.92
235,8,13,564,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.89,0.86,0.82,0.82,1.5,200.0
236,5,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.45,0.46,0.02,214.17
237,9,10,412,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,0.0,218.67
238,6,7,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.59,0.46,0.45,0.0,215.0
239,6,10,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.5,0.4,1.88,135.25
241,9,77,3871,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.75,0.74,0.46,0.48,1.66,163.14
244,8,37,1996,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.82,0.84,0.79,0.82,0.83,251.33
246,14,74,3380,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.95,0.44,0.45,0.72,201.19
247,8,13,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.52,0.0,210.76
250,16,203,9881,8,4.0,1.41,14,7.0,5.66,8,4.0,1.41,1.0,1.0,0.34,0.37,0.96,186.62
251,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,0.02,251.25
254,8,16,761,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.76,0.44,0.38,0.07,148.88
256,8,32,1458,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.59,0.6,1.16,230.33
259,9,40,1910,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.97,0.3,0.32,0.31,202.67
260,9,39,1788,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.33,0.6,206.3
263,8,12,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.04,177.26
265,6,32,1499,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.39,0.4,1.16,201.75
266,11,128,5879,7,3.5,2.12,11,5.5,4.95,8,4.0,2.83,1.0,1.0,0.4,0.41,2.52,134.75
267,10,13,572,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.14,0.02,192.3
268,4,11,553,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.55,3.8,150.75
269,5,25,1291,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.9,2.17,202.25
270,7,11,456,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.64,1.88,227.58
271,10,12,1744,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.55,0.56,0.32,0.0,203.33
272,12,73,3602,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.8,0.71,0.6,0.6,0.98,199.38
273,10,13,548,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.15,0.04,217.7
274,7,76,3698,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.71,0.48,0.52,1.86,165.83
275,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,253.08
276,10,36,1674,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,0.98,0.66,0.69,1.38,231.8
277,11,32,2555,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.97,0.9,0.53,0.5,6.58,215.29
278,15,56,7092,9,4.5,2.12,13,6.5,4.95,11,5.5,3.54,0.98,0.98,0.24,0.18,7.47,159.21
279,6,30,3468,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.63,0.56,22.24,220.83
280,9,37,1688,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.93,0.36,0.38,1.05,162.82
281,7,14,584,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.39,1.52,113.65
282,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.6,0.58,0.38,235.0
284,7,33,4182,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,0.12,233.46
286,15,25,1456,11,5.5,2.12,13,6.5,2.12,15,7.5,0.71,0.66,0.6,0.36,0.4,5.64,197.27
287,11,20,1212,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.58,0.43,0.45,0.52,3.57,183.36
288,11,17,880,8,4.0,2.83,10,5.0,4.24,11,5.5,4.95,0.62,0.5,0.74,0.79,0.72,229.06
290,10,19,927,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.42,0.42,1.9,150.67
291,13,17,700,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.24,0.24,0.0,213.17
293,12,38,1740,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.94,0.95,0.36,0.38,0.38,207.89
295,16,26,2400,15,7.5,2.12,16,8.0,2.83,16,8.0,2.83,0.86,0.82,0.51,0.56,0.14,196.12
296,9,43,2042,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.93,0.29,0.32,2.24,199.65
297,12,14,588,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.57,0.55,0.0,200.33
298,9,14,734,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.44,0.32,0.26,0.26,0.0,193.72
300,8,22,1041,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.64,0.54,224.5
301,16,114,5888,9,4.5,0.71,16,8.0,4.24,9,4.5,0.71,1.0,1.0,0.62,0.62,1.65,234.38
302,12,72,3603,6,3.0,1.41,12,6.0,4.24,8,4.0,1.41,1.0,0.99,0.44,0.46,3.16,153.0
303,7,10,540,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.81,0.72,0.5,0.56,0.22,131.0
304,11,90,7320,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.88,0.88,0.54,0.54,2.16,209.25
306,6,20,870,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.96,0.28,0.28,0.78,151.67
309,5,10,620,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.72,0.64,0.61,0.57,6.01,198.0
312,8,22,1045,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,0.36,231.67
313,8,50,2253,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.31,1.5,200.88
314,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.86,0.0,218.67
315,6,42,1908,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.68,0.9,201.88
316,5,5,204,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,199.75
317,8,29,1278,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.08,0.08,0.26,150.5
318,8,10,668,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.7,0.42,0.5,0.39,0.03,221.75
320,6,29,1478,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,1.72,234.88
321,12,94,4531,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.46,0.48,1.3,194.12
324,8,14,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.17,0.03,247.76
325,9,79,3844,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.74,0.76,0.44,217.19
326,7,9,412,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.88,0.69,0.72,0.0,235.5
327,5,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.6,0.0,128.75
330,8,12,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.5,0.56,1.96,252.0
332,7,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.35,0.01,216.54
335,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.0
336,12,19,781,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.94,0.92,0.46,0.46,0.05,213.88
339,10,11,464,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.8,0.36,0.38,0.0,174.96
340,8,13,872,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.46,0.36,0.52,0.55,8.9,180.66
342,6,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.8,0.25,0.22,0.0,147.16
