id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
104,3040,575698,495027323,202,101.0,138.59,118,59.0,79.2,1438,719.0,1012.58,0.72,0.67,0.34,0.28,18.52,138.86
107,3159,610747,559901266,228,114.0,156.98,133,66.5,89.8,1451,725.5,1021.77,0.62,0.57,0.34,0.32,17.08,138.68
118,2295,399868,332046057,181,90.5,123.74,102,51.0,67.88,1101,550.5,772.87,0.48,0.44,0.52,0.26,16.04,94.34
119,2172,378963,385911225,180,90.0,125.87,125,62.5,86.97,1018,509.0,718.42,0.41,0.41,0.38,0.29,15.96,59.24
124,1389,188802,173139895,130,65.0,87.68,65,32.5,41.72,734,367.0,514.77,0.61,0.55,0.3,0.2,12.78,140.07
125,1254,276369,272398398,111,55.5,75.66,56,28.0,36.77,626,313.0,438.41,0.58,0.54,0.36,0.26,22.29,65.74
132,806,352214,358547928,91,45.5,61.52,54,27.0,35.36,431,215.5,301.93,0.6,0.69,0.4,0.2,15.36,115.84
148,546,45973,33176448,65,32.5,40.31,35,17.5,19.09,295,147.5,202.94,0.62,0.64,0.42,0.21,13.9,139.15
151,578,156850,71329158,76,38.0,45.25,42,21.0,21.21,276,138.0,185.26,0.64,0.65,0.58,0.28,9.11,118.36
154,643,98679,120652827,81,40.5,47.38,41,20.5,17.68,337,168.5,226.98,0.76,0.77,0.24,0.19,11.32,137.94
186,18546,2232118,2046984645,524,262.0,364.87,502,251.0,349.31,4285,2142.5,3024.3,0.64,0.47,0.29,0.12,13.1,146.4
225,9320,1060154,904583878,520,260.0,366.28,473,236.5,333.05,3204,1602.0,2264.16,0.36,0.36,0.68,0.54,16.05,75.3
233,6005,1073947,992101368,336,168.0,233.35,313,156.5,217.08,2313,1156.5,1629.88,0.42,0.37,0.36,0.26,20.27,114.28
234,5536,556895,519382383,302,151.0,206.48,335,167.5,229.81,2195,1097.5,1543.61,0.66,0.58,0.26,0.21,15.29,99.26
235,5608,774253,614789544,289,144.5,201.53,228,114.0,158.39,2172,1086.0,1533.01,0.38,0.36,0.42,0.2,22.56,67.26
236,5486,782480,665626037,288,144.0,197.99,268,134.0,183.85,2098,1049.0,1477.85,0.59,0.5,0.36,0.28,17.61,142.17
263,1804,356638,327271718,166,83.0,110.31,97,48.5,61.52,860,430.0,601.04,0.85,0.92,0.27,0.1,15.04,131.1
265,1720,390231,470474196,131,65.5,91.22,76,38.0,52.33,785,392.5,553.66,0.48,0.48,0.78,0.76,14.22,71.12
290,970,309121,262943989,85,42.5,55.86,45,22.5,27.58,413,206.5,287.79,0.83,0.85,0.38,0.17,11.51,97.86
307,3458,3382942,3523072698,148,74.0,97.58,66,33.0,39.6,1309,654.5,918.53,0.78,0.7,0.43,0.5,9.72,146.17
405,3250,498698,432266222,278,139.0,190.92,246,123.0,168.29,1376,688.0,967.32,0.72,0.74,0.3,0.16,15.05,143.36
416,917,103684,87732019,84,42.0,57.98,48,24.0,32.53,440,220.0,309.71,0.42,0.42,0.7,0.57,13.21,69.37
425,1066,255780,128966692,82,41.0,52.33,41,20.5,23.33,511,255.5,352.85,0.59,0.56,0.48,0.33,17.34,92.68
426,1008,117285,116822223,91,45.5,54.45,40,20.0,18.38,500,250.0,336.58,0.6,0.54,0.34,0.26,19.8,99.66
433,809,282446,271084709,81,40.5,54.45,47,23.5,30.41,386,193.0,270.11,0.46,0.44,0.71,0.79,18.4,116.85
440,1013,63237,45928990,87,43.5,54.45,52,26.0,29.7,485,242.5,335.88,0.45,0.24,0.28,0.06,12.6,124.02
442,939,28285,12210688,86,43.0,53.74,53,26.5,31.82,432,216.0,298.4,0.44,0.46,0.33,0.24,10.64,82.0
448,1752,393566,355560790,127,63.5,85.56,51,25.5,31.82,771,385.5,539.52,0.52,0.47,0.5,0.46,15.38,114.48
472,17246,2393334,2581697387,704,352.0,494.97,892,446.0,627.91,4563,2281.5,3223.7,0.61,0.54,0.48,0.56,13.51,121.92
480,16914,2590573,2043272146,647,323.5,454.67,1141,570.5,803.98,4481,2240.5,3161.47,0.45,0.42,0.55,0.48,18.24,70.77
481,16845,1782549,1711243542,640,320.0,446.89,887,443.5,621.55,4479,2239.5,3158.65,0.48,0.43,0.46,0.24,16.27,91.08
482,16485,2057082,1984555275,587,293.5,413.66,842,421.0,593.97,4257,2128.5,3004.5,0.44,0.44,0.31,0.19,17.12,64.28
493,15489,1346157,1139122377,752,376.0,524.67,859,429.5,600.33,4372,2186.0,3082.99,0.55,0.48,0.36,0.29,18.26,125.69
494,14217,3007289,3062006138,664,332.0,466.69,791,395.5,556.49,4211,2105.5,2970.56,0.45,0.46,0.52,0.45,19.3,84.84
499,13279,5483381,5669072848,427,213.5,296.28,335,167.5,231.22,3440,1720.0,2423.96,0.66,0.58,0.38,0.44,14.44,83.56
500,11729,2313470,2109741295,408,204.0,284.26,493,246.5,344.36,3243,1621.5,2284.66,0.52,0.5,0.48,0.38,20.0,80.49
509,11752,1558604,1514574285,471,235.5,325.98,447,223.5,309.01,3351,1675.5,2362.44,0.83,0.88,0.29,0.2,14.51,131.1
514,7296,941673,872278176,383,191.5,267.99,414,207.0,289.91,2521,1260.5,1779.79,0.6,0.54,0.43,0.43,14.78,121.7
515,8909,1971775,2136656639,387,193.5,270.82,440,220.0,308.3,2693,1346.5,1901.41,0.6,0.65,0.45,0.42,14.36,117.66
522,4178,677111,615774979,255,127.5,176.07,190,95.0,130.11,1622,811.0,1142.68,0.77,0.73,0.34,0.26,15.8,103.94
523,5016,417993,301994847,309,154.5,214.25,306,153.0,212.13,1977,988.5,1393.71,0.64,0.54,0.29,0.2,15.94,124.13
527,3762,682177,602612679,225,112.5,156.27,136,68.0,93.34,1400,700.0,987.12,0.62,0.5,0.38,0.4,15.7,118.92
528,4214,556516,530009885,187,93.5,129.4,108,54.0,73.54,1422,711.0,1001.26,0.46,0.41,0.52,0.46,14.08,72.26
529,3606,623286,598714236,194,97.0,132.94,117,58.5,78.49,1273,636.5,895.9,0.57,0.5,0.5,0.46,15.66,104.27
530,3087,776749,769721848,179,89.5,120.92,95,47.5,61.52,1218,609.0,855.6,0.79,0.8,0.29,0.2,16.62,94.22
532,2895,445501,399105583,208,104.0,142.84,128,64.0,86.27,1265,632.5,890.25,0.6,0.51,0.48,0.42,22.12,69.64
534,2637,610109,681502815,211,105.5,143.54,181,90.5,123.74,1237,618.5,866.21,0.52,0.5,0.15,0.06,19.1,62.6
537,3018,684351,736391353,383,191.5,265.17,384,192.0,265.87,1471,735.5,1034.5,0.74,0.65,0.23,0.16,13.6,117.32
546,2353,429301,455332642,278,139.0,195.16,249,124.5,174.66,1135,567.5,798.32,0.47,0.48,0.31,0.22,18.53,64.43
548,2243,215827,185843124,354,177.0,244.66,360,180.0,246.07,1140,570.0,796.2,0.58,0.46,0.38,0.3,15.25,106.76
554,1074,268819,282991725,108,54.0,72.12,55,27.5,34.65,545,272.5,381.13,0.29,0.21,0.44,0.43,18.57,131.5
555,1104,759763,882830975,116,58.0,77.78,63,31.5,38.89,566,283.0,394.57,0.82,0.74,0.17,0.13,13.53,143.58
566,1159,291577,327716416,188,94.0,125.87,178,89.0,118.79,651,325.5,453.26,0.83,0.86,0.22,0.1,13.3,129.73
570,889,99626,100850620,167,83.5,113.84,146,73.0,98.99,479,239.5,327.39,0.44,0.41,0.38,0.3,15.84,98.16
571,804,23614,15005529,159,79.5,105.36,153,76.5,101.12,460,230.0,313.96,0.57,0.54,0.26,0.15,11.4,106.74
572,819,55068,48954555,164,82.0,110.31,148,74.0,94.75,473,236.5,324.56,0.45,0.34,0.24,0.24,11.78,140.0
576,853,104558,117420987,147,73.5,98.29,158,79.0,104.65,426,213.0,291.33,0.28,0.18,0.32,0.34,11.16,107.55
577,852,41277,33257492,172,86.0,115.97,175,87.5,118.09,465,232.5,323.15,0.75,0.74,0.28,0.1,10.7,144.93
578,1037,92088,63318981,199,99.5,135.06,197,98.5,133.64,559,279.5,389.62,0.69,0.6,0.54,0.41,11.54,143.25
579,956,32137,27190076,168,84.0,111.72,160,80.0,106.07,499,249.5,344.36,0.51,0.4,0.37,0.31,16.34,131.8
587,1171,108899,96232406,178,89.0,118.79,177,88.5,118.09,615,307.5,426.39,0.64,0.7,0.1,0.05,7.92,108.52
596,3711,327956,272970127,293,146.5,201.53,256,128.0,175.36,1510,755.0,1062.07,0.68,0.67,0.28,0.14,9.56,141.1
600,10338,1318513,1338479375,306,153.0,213.55,198,99.0,137.18,2727,1363.5,1925.45,0.62,0.55,0.28,0.24,11.06,132.96
634,8397,1192233,1244255765,449,224.5,314.66,463,231.5,324.56,2778,1389.0,1958.69,0.43,0.38,0.38,0.38,14.3,66.74
635,8491,889827,871449450,407,203.5,284.96,379,189.5,265.17,2766,1383.0,1953.03,0.64,0.56,0.37,0.4,13.55,132.28
636,8177,1812365,2078967073,385,192.5,265.17,317,158.5,217.08,2589,1294.5,1823.63,0.71,0.55,0.33,0.29,13.92,107.15
653,4680,705467,700455956,406,203.0,284.26,352,176.0,246.07,2000,1000.0,1407.14,0.4,0.38,0.22,0.16,17.36,84.84
656,3469,1266847,1343645988,314,157.0,217.79,265,132.5,181.73,1533,766.5,1076.92,0.55,0.53,0.2,0.12,19.67,125.78
658,3140,1227294,1415326684,315,157.5,217.08,250,125.0,171.12,1472,736.0,1035.2,0.73,0.65,0.28,0.3,15.97,117.1
659,2914,312455,165733086,222,111.0,154.15,139,69.5,95.46,1297,648.5,914.29,0.55,0.55,0.44,0.22,14.77,117.84
661,3666,448428,380204562,407,203.5,275.06,373,186.5,251.02,1506,753.0,1052.17,0.9,0.91,0.25,0.08,11.04,124.18
689,2187,659411,678558386,301,150.5,207.18,337,168.5,232.64,1087,543.5,760.14,0.62,0.54,0.26,0.19,14.85,129.56
692,2196,951657,998974093,285,142.5,197.28,307,153.5,212.84,1052,526.0,736.81,0.45,0.42,0.48,0.46,19.62,122.62
693,2032,414163,339478051,293,146.5,200.11,294,147.0,199.4,1043,521.5,724.78,0.6,0.58,0.55,0.5,17.08,115.65
694,1705,413891,418509628,255,127.5,176.07,248,124.0,168.29,924,462.0,644.88,0.68,0.63,0.34,0.29,15.49,107.98
695,1543,418944,403340450,239,119.5,164.76,215,107.5,146.37,812,406.0,567.1,0.72,0.64,0.22,0.14,16.26,124.56
710,596,168823,177578018,75,37.5,45.96,51,25.5,30.41,298,149.0,203.65,0.56,0.52,0.45,0.44,18.56,81.89
711,711,84837,76620862,101,50.5,62.93,45,22.5,21.92,387,193.5,260.92,0.71,0.65,0.34,0.24,13.43,135.36
724,544,21646,6428633,78,39.0,52.33,39,19.5,24.75,290,145.0,202.23,0.74,0.74,0.62,0.34,8.82,113.85
731,564,33561,21165816,71,35.5,44.55,37,18.5,20.51,272,136.0,186.68,0.85,0.88,0.32,0.1,10.1,131.2
737,638,92111,86448268,80,40.0,50.91,38,19.0,21.21,349,174.5,241.12,0.68,0.58,0.26,0.26,11.34,133.32
777,3161,575309,579906773,384,192.0,267.29,584,292.0,407.29,1451,725.5,1020.36,0.64,0.69,0.21,0.09,13.38,121.0
782,2499,531700,541971899,289,144.5,198.7,214,107.0,145.66,1209,604.5,849.24,0.68,0.71,0.24,0.1,15.5,146.1
807,1647,228218,172527902,315,157.5,219.91,323,161.5,225.57,967,483.5,680.94,0.53,0.5,0.59,0.45,17.63,121.92
838,1635,446109,424703055,159,79.5,109.6,88,44.0,57.98,726,363.0,509.12,0.57,0.56,0.29,0.16,13.78,133.68
839,2104,1237839,1273242155,161,80.5,108.19,85,42.5,54.45,758,379.0,530.33,0.78,0.7,0.26,0.18,12.08,84.33
841,1824,565560,597232462,140,70.0,96.17,91,45.5,61.52,607,303.5,426.39,0.65,0.7,0.3,0.16,9.7,62.34
844,1310,207675,198279791,132,66.0,89.1,69,34.5,44.55,598,299.0,418.61,0.74,0.69,0.3,0.28,11.38,132.9
847,1351,266342,228690898,136,68.0,91.92,81,40.5,53.03,572,286.0,400.22,0.68,0.72,0.31,0.13,12.33,103.1
875,622,22454,16231132,89,44.5,58.69,48,24.0,29.7,327,163.5,226.98,0.72,0.76,0.31,0.15,15.02,132.98
916,2996,429543,420161080,416,208.0,287.09,474,237.0,328.1,1510,755.0,1060.66,0.68,0.64,0.3,0.26,13.29,90.4
917,3245,580103,568836817,502,251.0,349.31,575,287.5,400.93,1674,837.0,1178.04,0.77,0.78,0.28,0.16,11.55,145.9
937,3198,403367,422817359,538,269.0,374.77,642,321.0,446.89,1675,837.5,1177.33,0.58,0.55,0.26,0.18,12.68,152.19
939,2751,514147,467565529,351,175.5,243.95,404,202.0,281.43,1343,671.5,945.4,0.57,0.6,0.28,0.14,12.41,101.16
998,919,73189,58821114,90,45.0,56.57,46,23.0,25.46,437,218.5,301.93,0.72,0.76,0.29,0.1,12.3,111.94
1000,759,232234,278033709,70,35.0,45.25,35,17.5,21.92,365,182.5,253.85,0.6,0.57,0.3,0.22,11.7,92.96
1011,721,285999,409497497,79,39.5,51.62,52,26.0,32.53,339,169.5,234.05,0.65,0.58,0.64,0.68,16.55,110.36
1040,16134,1876711,1917925051,422,211.0,294.16,219,109.5,150.61,3709,1854.5,2618.42,0.56,0.54,0.26,0.16,12.04,133.8
1051,19151,2303001,2265706589,562,281.0,391.74,448,224.0,312.54,4156,2078.0,2933.08,0.58,0.51,0.34,0.3,11.5,118.5
1096,6176,831600,715225859,313,156.5,217.08,283,141.5,195.87,2234,1117.0,1575.43,0.6,0.66,0.29,0.18,15.57,136.26
1097,6716,787660,623646138,538,269.0,374.77,664,332.0,463.86,2708,1354.0,1909.19,0.54,0.55,0.48,0.38,16.19,146.6
1098,6505,1332619,1315516715,470,235.0,328.1,554,277.0,387.49,2494,1247.0,1759.28,0.58,0.6,0.48,0.36,15.52,105.84
1101,5813,985614,1013841883,410,205.0,285.67,432,216.0,301.23,2290,1145.0,1615.03,0.57,0.58,0.39,0.3,15.45,104.71
1120,3809,363470,319121468,450,225.0,311.13,444,222.0,306.88,1816,908.0,1275.62,0.65,0.57,0.26,0.16,15.16,135.68
1121,2989,562049,468596464,318,159.0,220.62,277,138.5,193.04,1406,703.0,989.95,0.55,0.5,0.34,0.29,16.69,105.46
1124,3215,456907,404121986,268,134.0,186.68,201,100.5,139.3,1395,697.5,983.59,0.64,0.58,0.44,0.4,15.68,121.28
1127,2614,551408,484702956,176,88.0,117.38,103,51.5,65.76,1136,568.0,796.2,0.82,0.74,0.27,0.19,15.12,133.91
1129,2304,536219,554305294,168,84.0,114.55,110,55.0,73.54,1071,535.5,753.07,0.45,0.46,0.28,0.2,16.36,142.26
1138,1162,376944,417814985,102,51.0,67.88,59,29.5,37.48,548,274.0,383.25,0.78,0.7,0.3,0.29,13.8,132.26
1169,3151,426186,393208389,149,74.5,102.53,71,35.5,47.38,1152,576.0,808.93,0.32,0.27,0.42,0.37,9.82,88.0
1170,3515,308342,303853290,172,86.0,117.38,61,30.5,37.48,1311,655.5,919.95,0.57,0.5,0.3,0.23,12.64,122.91
1181,12205,1318696,1273462129,352,176.0,246.07,212,106.0,145.66,3118,1559.0,2200.52,0.64,0.65,0.26,0.15,13.52,135.66
1194,17521,1896576,1740779339,611,305.5,426.39,520,260.0,362.04,4335,2167.5,3059.65,0.82,0.82,0.22,0.11,26.05,131.76
1200,16115,2978031,3278739176,678,339.0,473.76,710,355.0,496.39,4110,2055.0,2900.55,0.7,0.74,0.2,0.11,14.03,116.9
1206,15654,1501615,1360479271,737,368.5,515.48,751,375.5,525.38,4437,2218.5,3131.78,0.52,0.52,0.2,0.1,12.06,124.18
1248,3426,904339,803943893,353,176.5,246.78,333,166.5,231.22,1664,832.0,1170.97,0.66,0.58,0.34,0.22,15.21,134.73
1249,3762,666610,558115653,498,249.0,346.48,575,287.5,400.93,1908,954.0,1340.67,0.66,0.58,0.3,0.16,15.35,131.46
1250,4210,601736,627910987,614,307.0,431.34,952,476.0,668.92,2169,1084.5,1529.47,0.58,0.45,0.18,0.13,12.9,159.39
1269,2137,418787,469379576,162,81.0,108.89,91,45.5,57.28,977,488.5,683.77,0.78,0.78,0.16,0.08,13.88,167.52
1309,1053,229018,205958591,113,56.5,74.25,49,24.5,27.58,574,287.0,398.81,0.79,0.78,0.26,0.13,11.42,145.64
1383,4592,558239,463277511,403,201.5,280.72,273,136.5,188.8,1988,994.0,1401.49,0.66,0.69,0.32,0.2,14.9,137.95
1429,596,32384,27203022,78,39.0,49.5,38,19.0,19.8,307,153.5,210.01,0.88,0.91,0.26,0.11,9.82,151.8
1442,518,77396,99936833,60,30.0,39.6,31,15.5,19.09,283,141.5,197.28,0.74,0.76,0.3,0.24,10.07,119.06
1482,11062,1674270,1853508535,542,271.0,380.42,417,208.5,290.62,3321,1660.5,2342.64,0.6,0.55,0.28,0.24,13.87,114.86
1483,10690,991359,849886630,421,210.5,294.86,340,170.0,237.59,3139,1569.5,2216.78,0.66,0.55,0.4,0.38,15.9,152.63
1507,10962,2242078,2645666531,496,248.0,346.48,1938,969.0,1366.13,3059,1529.5,2158.8,0.74,0.77,0.18,0.1,12.81,147.86
1515,9269,899781,893508486,328,164.0,227.69,294,147.0,203.65,2665,1332.5,1880.2,0.74,0.76,0.2,0.1,13.47,149.32
1533,4229,362980,286437536,442,221.0,306.88,441,220.5,306.18,2164,1082.0,1524.52,0.52,0.4,0.3,0.12,10.2,97.47
1548,2455,608032,532810748,279,139.5,194.45,238,119.0,165.46,1209,604.5,852.06,0.66,0.59,0.44,0.38,14.06,122.1
1557,2060,573925,549444055,235,117.5,161.93,211,105.5,144.96,1022,511.0,718.42,0.66,0.64,0.24,0.12,15.02,145.26
1561,1878,366469,358030333,225,112.5,154.86,172,86.0,117.38,890,445.0,625.08,0.7,0.6,0.26,0.22,12.92,141.88
1571,938,82300,82113421,108,54.0,70.71,50,25.0,29.7,474,237.0,329.51,0.79,0.8,0.28,0.17,14.87,114.66
1658,4847,575135,500707261,696,348.0,485.08,962,481.0,673.17,2545,1272.5,1791.1,0.76,0.7,0.26,0.16,12.34,129.1
1659,4441,307302,256523054,710,355.0,494.97,1100,550.0,770.75,2482,1241.0,1746.55,0.74,0.68,0.28,0.18,11.74,146.64
1660,4137,563201,584935945,624,312.0,438.41,934,467.0,657.61,2255,1127.5,1590.28,0.63,0.54,0.34,0.29,13.5,134.15
1661,3663,549750,455338981,502,251.0,347.9,627,313.5,434.87,1892,946.0,1327.95,0.66,0.59,0.33,0.24,12.54,114.6
1664,3229,398275,343266224,314,157.0,216.37,271,135.5,185.97,1471,735.5,1034.5,0.82,0.86,0.25,0.08,14.91,156.55
1685,2873,176776,138988907,634,317.0,441.23,1146,573.0,803.27,1907,953.5,1341.38,0.86,0.88,0.29,0.1,8.82,159.05
1695,1895,281390,226370668,292,146.0,202.23,257,128.5,177.48,1050,525.0,738.22,0.63,0.62,0.37,0.37,13.06,152.7
1713,1899,357515,422945656,502,251.0,349.31,715,357.5,499.92,1285,642.5,897.32,0.54,0.48,0.27,0.26,10.94,136.58
1717,2513,202754,206309202,432,216.0,301.23,674,337.0,472.35,1047,523.5,736.1,0.66,0.6,0.44,0.4,6.86,127.0
1718,1549,91707,82177094,440,220.0,305.47,714,357.0,499.22,1085,542.5,760.14,0.62,0.57,0.51,0.43,12.32,142.97
1725,826,141815,100835261,196,98.0,130.11,181,90.5,118.09,511,255.5,351.43,0.62,0.43,0.43,0.32,13.54,153.88
1737,619,128858,181410448,168,84.0,114.55,173,86.5,116.67,400,200.0,277.19,0.85,0.87,0.1,0.07,10.16,149.84
1762,2309,297475,276662097,195,97.5,136.47,88,44.0,60.81,1046,523.0,738.22,0.38,0.38,0.39,0.29,16.38,63.86
1890,499,14615,8488880,74,37.0,48.08,46,23.0,26.87,298,149.0,205.06,0.76,0.8,0.31,0.18,14.28,114.07
1905,2074,220459,198868636,154,77.0,101.82,141,70.5,92.63,883,441.5,617.3,0.79,0.82,0.26,0.11,13.32,145.0
1923,2883,146914,90802109,376,188.0,263.04,342,171.0,239.0,1471,735.5,1037.33,0.69,0.74,0.51,0.34,10.82,64.01
1929,2297,663575,511133183,326,163.0,227.69,337,168.5,234.05,1252,626.0,881.06,0.7,0.72,0.3,0.23,14.69,137.3
1936,2602,325587,293417649,329,164.5,222.74,377,188.5,256.68,1342,671.0,939.04,0.76,0.72,0.24,0.1,14.54,107.46
2014,589,138382,132850689,74,37.0,46.67,47,23.5,27.58,321,160.5,221.32,0.64,0.6,0.41,0.35,18.81,114.82
2019,529,38295,32850650,72,36.0,42.43,54,27.0,28.28,302,151.0,203.65,0.68,0.66,0.2,0.08,10.66,151.01
2047,10810,1481339,1592222606,460,230.0,319.61,303,151.5,210.01,3211,1605.5,2264.86,0.46,0.45,0.32,0.19,14.02,95.81
2048,12211,3480351,3649077901,503,251.5,347.19,350,175.0,239.0,3443,1721.5,2426.08,0.86,0.88,0.2,0.07,13.24,143.01
2100,7349,2083763,2311322185,550,275.0,383.25,519,259.5,361.33,2688,1344.0,1895.05,0.82,0.84,0.32,0.28,12.33,118.12
2149,1025,129627,129620240,115,57.5,77.07,92,46.0,59.4,504,252.0,352.14,0.7,0.71,0.22,0.08,13.36,66.6
2155,848,156089,54547598,76,38.0,52.33,56,28.0,38.18,402,201.0,282.84,0.48,0.44,0.88,0.57,11.6,69.62
2161,805,212910,211478962,109,54.5,70.0,73,36.5,44.55,430,215.0,295.57,0.77,0.7,0.3,0.33,11.77,112.81
2167,1153,282768,217678637,200,100.0,137.18,369,184.5,256.68,557,278.5,389.62,0.43,0.36,0.44,0.22,7.56,137.93
2168,1228,200706,173693016,196,98.0,135.76,561,280.5,393.86,503,251.5,351.43,0.42,0.3,0.36,0.22,6.48,67.98
2179,3495,595079,347790446,278,139.0,190.92,817,408.5,572.05,1288,644.0,903.68,0.45,0.42,0.34,0.26,7.64,127.87
2180,3326,598656,561521675,242,121.0,164.05,199,99.5,133.64,1344,672.0,940.45,0.5,0.43,0.3,0.27,12.38,94.76
2194,12802,1554259,1565702729,679,339.5,477.3,773,386.5,542.35,3896,1948.0,2750.65,0.74,0.77,0.36,0.29,11.98,139.38
2197,11604,870660,718276103,773,386.5,545.18,1027,513.5,724.78,3881,1940.5,2742.87,0.31,0.3,0.65,0.56,13.76,75.6
2198,11456,1376528,1207287189,772,386.0,543.06,1029,514.5,724.78,3835,1917.5,2708.93,0.57,0.49,0.41,0.4,13.42,122.2
2199,12190,1798990,1717067979,757,378.5,532.45,1303,651.5,918.53,3904,1952.0,2757.72,0.53,0.46,0.42,0.43,13.34,123.89
2202,10738,1316941,1201544859,421,210.5,296.28,277,138.5,194.45,3164,1582.0,2235.87,0.3,0.3,0.64,0.55,15.02,74.55
2203,11378,1273069,1200245407,399,199.5,279.31,255,127.5,177.48,3064,1532.0,2163.75,0.45,0.45,0.55,0.44,13.62,121.49
2219,12592,1796042,1765797455,683,341.5,480.13,742,371.0,521.84,3862,1931.0,2726.6,0.44,0.38,0.32,0.24,13.33,97.62
2234,8730,2200258,2148859996,485,242.5,337.29,487,243.5,340.12,2881,1440.5,2031.52,0.69,0.64,0.29,0.12,13.58,117.98
2238,7774,894180,746622657,567,283.5,396.69,812,406.0,569.93,2861,1430.5,2015.96,0.6,0.56,0.55,0.48,20.32,110.68
2239,8385,993346,973010099,627,313.5,440.53,1035,517.5,730.44,3068,1534.0,2163.75,0.38,0.38,0.44,0.34,13.76,68.42
2249,5737,472563,412683679,482,241.0,338.0,1371,685.5,966.61,2082,1041.0,1469.37,0.66,0.58,0.42,0.36,12.54,73.13
2270,3498,624030,570349644,272,136.0,188.09,209,104.5,143.54,1465,732.5,1031.67,0.67,0.56,0.32,0.28,15.58,134.81
2275,2836,703370,648140810,179,89.5,120.92,109,54.5,71.42,1281,640.5,900.15,0.68,0.6,0.28,0.22,15.04,119.34
2296,1184,102770,53689370,190,95.0,125.87,199,99.5,133.64,655,327.5,454.67,0.78,0.78,0.31,0.12,10.96,107.47
2302,784,78143,77313273,78,39.0,48.08,65,32.5,38.89,377,188.5,259.51,0.88,0.92,0.24,0.1,11.22,145.99
2353,16386,2297422,2307216014,594,297.0,417.19,620,310.0,435.58,4314,2157.0,3047.63,0.5,0.52,0.4,0.36,13.8,121.26
2389,6170,721003,587120548,330,165.0,227.69,251,125.5,171.83,2070,1035.0,1456.64,0.6,0.52,0.39,0.37,16.26,109.13
2458,1076,47794,31983863,97,48.5,61.52,59,29.5,34.65,467,233.5,321.73,0.51,0.42,0.35,0.21,15.43,111.39
2514,15094,1790873,1722503435,788,394.0,551.54,970,485.0,678.82,4384,2192.0,3092.89,0.8,0.83,0.25,0.12,13.06,112.72
2519,11346,2760814,3147560541,662,331.0,466.69,687,343.5,484.37,3503,1751.5,2469.92,0.45,0.46,0.5,0.48,19.55,65.96
2520,11592,1604784,1361825008,687,343.5,482.95,852,426.0,598.21,3598,1799.0,2539.93,0.58,0.48,0.4,0.38,16.4,139.16
