id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,1709,128559,120563319,166,15.09,21.13,210,19.09,25.37,522,47.45,105.47,0.8,0.79,0.5,0.59,14.4,114.94
14,1902,140216,90237165,171,14.25,20.59,201,16.75,22.48,554,46.17,109.61,0.8,0.81,0.57,0.6,16.31,115.03
15,1784,329377,346215505,157,13.08,16.95,182,15.17,20.15,575,47.92,118.2,0.91,0.96,0.54,0.55,16.82,121.32
16,2780,369460,396856629,209,17.42,27.13,239,19.92,27.54,743,61.92,153.05,0.87,0.91,0.38,0.42,14.99,121.73
17,2512,170188,145164369,204,15.69,24.17,248,19.08,28.13,656,50.46,130.45,0.9,0.95,0.53,0.59,21.43,119.38
18,2414,355389,383638498,190,15.83,23.97,166,13.83,17.71,685,57.08,142.56,0.91,0.94,0.57,0.58,19.33,117.51
19,2445,127861,130386668,197,15.15,25.56,170,13.08,19.54,713,54.85,148.77,0.94,0.97,0.42,0.51,17.32,125.57
20,2314,158675,169996064,190,15.83,22.88,161,13.42,17.05,733,61.08,157.58,0.9,0.92,0.47,0.55,17.26,112.52
21,2708,417435,459203890,197,17.91,28.37,116,10.55,9.83,803,73.0,190.67,0.88,0.9,0.52,0.58,18.03,122.73
22,2497,220972,223653897,191,19.1,26.68,161,16.1,17.67,735,73.5,171.54,0.84,0.88,0.47,0.44,13.32,119.35
23,2454,197155,198799340,221,20.09,35.1,149,13.55,15.62,787,71.55,181.27,0.85,0.87,0.45,0.53,18.94,119.04
24,2487,200414,185540635,198,18.0,28.63,134,12.18,15.6,801,72.82,184.03,0.84,0.87,0.4,0.41,12.29,113.2
25,2317,194423,122579592,194,16.17,26.7,134,11.17,14.03,719,59.92,157.46,0.81,0.82,0.5,0.54,12.05,110.24
26,2445,187545,181127180,176,16.0,26.36,123,11.18,11.29,726,66.0,168.74,0.89,0.94,0.58,0.56,12.52,127.49
27,2255,257757,245125610,200,18.18,30.3,137,12.45,16.58,738,67.09,167.85,0.89,0.93,0.51,0.54,17.07,108.87
28,2388,289965,296992724,182,16.55,28.58,125,11.36,14.54,773,70.27,183.32,0.88,0.91,0.39,0.4,12.72,128.51
29,2169,127124,104741854,173,14.42,23.87,130,10.83,10.71,741,61.75,164.76,0.87,0.92,0.52,0.57,21.28,116.4
30,2054,236303,167360045,196,16.33,25.13,130,10.83,12.74,740,61.67,156.73,0.85,0.88,0.35,0.35,22.78,113.83
31,1805,115034,124210009,179,13.77,21.35,145,11.15,12.52,669,51.46,135.9,0.88,0.9,0.49,0.5,22.4,123.11
32,2143,156492,113540159,198,19.8,33.34,120,12.0,13.94,815,81.5,204.98,0.84,0.85,0.48,0.48,13.84,114.33
33,2124,153386,130908654,197,16.42,28.0,118,9.83,10.64,768,64.0,167.98,0.86,0.87,0.52,0.56,27.43,121.55
34,1771,109995,71632302,179,16.27,27.63,105,9.55,10.97,672,61.09,158.65,0.91,0.95,0.51,0.47,34.92,138.02
35,1842,174436,142714711,168,16.8,27.98,115,11.5,11.25,662,66.2,166.62,0.81,0.8,0.49,0.48,15.1,116.51
36,1790,191817,188619865,186,18.6,29.81,125,12.5,14.62,695,69.5,170.45,0.87,0.89,0.6,0.7,11.22,117.85
37,1888,189045,209906367,183,16.64,27.52,122,11.09,11.95,700,63.64,164.7,0.9,0.94,0.42,0.43,9.98,118.47
38,2072,252641,177611310,183,15.25,23.03,159,13.25,14.52,766,63.83,164.54,0.89,0.91,0.4,0.38,13.1,126.85
39,1718,83739,56447908,184,16.73,28.64,135,12.27,17.61,676,61.45,151.03,0.82,0.82,0.55,0.6,21.62,119.78
40,2085,233521,219330370,183,18.3,29.42,136,13.6,15.71,740,74.0,183.44,0.89,0.95,0.52,0.6,12.56,119.25
41,2185,143524,84096848,228,22.8,34.43,168,16.8,16.61,808,80.8,190.72,0.85,0.88,0.46,0.49,18.48,116.36
42,2071,122277,90925517,200,20.0,30.13,128,12.8,15.13,782,78.2,184.11,0.88,0.92,0.47,0.46,16.96,115.52
43,2152,418530,440140530,198,18.0,30.66,153,13.91,16.72,795,72.27,188.68,0.77,0.8,0.41,0.44,17.86,102.57
44,2331,137662,129885342,200,16.67,27.64,197,16.42,23.72,816,68.0,177.94,0.82,0.83,0.48,0.55,19.57,113.84
45,2424,156819,148271015,201,16.75,31.57,142,11.83,16.12,892,74.33,203.99,0.87,0.9,0.42,0.48,25.89,122.04
46,2885,111530,70233319,204,18.55,30.82,152,13.82,15.97,905,82.27,211.15,0.89,0.93,0.6,0.66,17.98,122.61
47,10658,118791,93896277,192,17.45,30.52,7967,724.27,2374.95,826,75.09,195.54,0.88,0.93,0.52,0.53,21.16,106.64
48,17500,255447,247348148,193,16.08,27.39,13741,1145.08,3931.43,752,62.67,170.1,0.85,0.89,0.46,0.47,23.83,125.88
49,17142,100286,46849851,172,19.11,27.09,13596,1510.67,4494.16,693,77.0,177.03,0.77,0.78,0.41,0.51,23.78,129.08
50,16250,227699,247271459,183,16.64,27.53,12869,1169.91,3846.33,750,68.18,179.09,0.88,0.93,0.45,0.5,24.77,118.72
51,13865,85271,58429549,186,16.91,27.97,10932,993.82,3266.28,700,63.64,163.53,0.82,0.83,0.48,0.58,11.57,129.48
52,7173,113294,61472110,174,17.4,32.93,4932,493.2,1526.3,755,75.5,195.58,0.8,0.78,0.5,0.57,25.34,128.9
53,10000,160055,134010065,184,15.33,25.15,7470,622.5,2120.84,751,62.58,170.49,0.82,0.83,0.52,0.62,27.8,114.93
54,2117,131090,141474230,163,18.11,27.37,219,24.33,38.01,691,76.78,178.38,0.86,0.89,0.48,0.55,16.79,113.76
55,2125,153166,121134243,182,16.55,27.13,119,10.82,11.2,690,62.73,162.63,0.85,0.85,0.52,0.54,16.74,123.75
56,2259,156297,131696839,206,18.73,30.51,116,10.55,10.43,802,72.91,185.94,0.77,0.75,0.52,0.53,15.16,113.61
57,2504,162626,138340755,198,16.5,27.67,122,10.17,10.15,830,69.17,188.21,0.82,0.83,0.5,0.57,19.69,103.44
58,2440,152456,93477687,204,25.5,39.68,125,15.62,11.67,820,102.5,232.95,0.81,0.86,0.46,0.5,18.62,110.74
59,2260,258007,237041345,207,17.25,27.53,219,18.25,28.83,758,63.17,164.48,0.87,0.89,0.52,0.54,12.92,119.23
60,1804,201544,183339448,167,15.18,25.33,104,9.45,8.3,641,58.27,151.42,0.83,0.83,0.43,0.47,18.18,116.94
61,1973,86149,48708287,184,18.4,30.12,110,11.0,11.44,679,67.9,163.01,0.78,0.78,0.53,0.59,17.26,112.93
62,2289,164836,128019950,197,15.15,25.8,130,10.0,11.85,779,59.92,166.86,0.89,0.91,0.49,0.55,16.15,145.92
63,2418,158627,76144078,206,20.6,30.24,135,13.5,13.2,825,82.5,196.12,0.95,0.97,0.55,0.62,21.46,121.42
64,1917,238611,200166635,188,17.09,28.79,120,10.91,10.95,730,66.36,167.68,0.91,0.92,0.52,0.52,22.67,123.64
65,1739,77106,63295678,171,17.1,25.51,230,23.0,44.01,638,63.8,146.43,0.86,0.88,0.53,0.63,17.61,127.66
66,2198,144687,106665190,187,18.7,29.24,124,12.4,11.11,765,76.5,181.6,0.88,0.9,0.44,0.45,24.22,126.16
67,1780,123964,103016186,167,13.92,21.6,100,8.33,8.96,615,51.25,131.88,0.88,0.88,0.43,0.45,11.94,115.8
68,1855,116315,102923631,176,14.67,23.74,93,7.75,7.89,650,54.17,140.17,0.87,0.84,0.48,0.54,24.98,106.35
69,1847,139660,129134618,177,19.67,30.86,69,7.67,7.3,701,77.89,186.47,0.89,0.9,0.52,0.39,23.92,99.25
70,2006,169894,181060659,181,15.08,24.48,170,14.17,17.75,726,60.5,161.14,0.89,0.92,0.38,0.43,11.08,118.71
71,1904,155133,137899024,204,15.69,26.99,230,17.69,26.52,702,54.0,137.88,0.87,0.89,0.48,0.51,22.53,124.75
72,1468,122894,129496686,150,15.0,21.29,211,21.1,27.89,528,52.8,121.37,0.84,0.88,0.52,0.49,17.32,113.22
73,1514,329767,346501076,164,13.67,21.34,224,18.67,29.92,577,48.08,119.87,0.84,0.86,0.56,0.6,13.7,105.74
74,1298,118987,122716328,175,14.58,24.17,129,10.75,10.72,590,49.17,125.96,0.92,0.95,0.41,0.42,21.75,111.38
75,1439,128276,81528590,158,13.17,21.26,122,10.17,10.07,622,51.83,137.37,0.93,0.96,0.48,0.49,24.03,130.35
76,1131,41102,33246601,152,12.67,19.49,146,12.17,12.58,504,42.0,102.27,0.89,0.91,0.49,0.5,20.86,104.73
77,1343,38899,24568488,165,13.75,21.22,182,15.17,24.24,522,43.5,108.61,0.82,0.83,0.5,0.52,25.4,117.87
78,1300,80117,42542225,162,12.46,20.08,121,9.31,11.45,520,40.0,102.38,0.86,0.87,0.44,0.47,16.24,109.97
79,1149,124986,138167153,142,12.91,18.58,153,13.91,18.37,462,42.0,98.91,0.78,0.76,0.53,0.62,28.66,115.93
80,1208,35019,26620543,138,10.62,15.28,167,12.85,15.21,477,36.69,92.17,0.83,0.81,0.58,0.65,10.79,118.53
81,1169,89367,79412428,141,14.1,18.66,291,29.1,57.02,416,41.6,90.67,0.86,0.88,0.57,0.58,28.91,126.31
82,1306,73386,76484688,169,15.36,21.87,154,14.0,16.16,507,46.09,100.91,0.89,0.91,0.5,0.53,15.31,116.56
83,897,193687,134689692,145,12.08,13.91,186,15.5,16.38,373,31.08,66.3,0.87,0.86,0.5,0.56,24.21,116.74
84,1068,165621,152382695,165,13.75,17.67,203,16.92,19.52,445,37.08,78.13,0.91,0.92,0.39,0.4,16.56,115.18
85,1014,125050,116605100,137,11.42,15.08,148,12.33,14.35,396,33.0,76.43,0.89,0.9,0.49,0.51,13.95,122.36
86,1010,42576,16451990,169,15.36,20.61,170,15.45,18.34,446,40.55,80.93,0.91,0.93,0.53,0.55,20.48,120.66
87,1060,121014,41233664,145,14.5,16.15,144,14.4,12.95,378,37.8,60.28,0.78,0.78,0.44,0.48,20.95,117.4
88,884,70854,37163185,131,13.1,14.48,131,13.1,12.06,345,34.5,58.9,0.84,0.88,0.52,0.56,26.1,125.51
89,784,23942,10075162,130,11.82,14.87,121,11.0,11.25,338,30.73,56.89,0.82,0.84,0.49,0.54,21.95,113.4
90,869,62946,41890103,135,11.25,15.23,191,15.92,29.27,335,27.92,59.78,0.87,0.89,0.54,0.51,13.82,114.73
91,688,17268,8229501,109,9.91,11.4,130,11.82,12.43,284,25.82,49.9,0.83,0.87,0.47,0.51,16.58,115.0
92,1106,65782,56163827,167,15.18,22.27,144,13.09,17.48,441,40.09,85.39,0.85,0.89,0.5,0.53,15.51,104.35
93,810,53672,27592370,136,12.36,14.55,141,12.82,15.59,320,29.09,52.74,0.87,0.89,0.52,0.55,25.33,99.3
94,810,73123,28698425,123,13.67,14.96,181,20.11,23.3,299,33.22,54.56,0.81,0.81,0.6,0.65,22.11,133.16
95,672,22428,11526736,130,11.82,12.8,190,17.27,18.97,286,26.0,41.22,0.81,0.81,0.59,0.61,17.84,108.02
96,1122,40562,17070557,164,13.67,18.14,321,26.75,54.75,384,32.0,62.54,0.8,0.81,0.47,0.47,24.89,127.69
97,748,57202,62414410,117,13.0,13.81,163,18.11,23.54,282,31.33,49.82,0.82,0.8,0.55,0.62,26.42,106.86
98,747,250313,272138121,131,11.91,16.46,106,9.64,10.15,312,28.36,53.48,0.89,0.91,0.52,0.48,13.4,101.12
99,1083,189859,145091117,135,12.27,15.53,287,26.09,50.79,366,33.27,65.14,0.88,0.89,0.46,0.49,19.59,124.62
100,1021,12199,5475117,134,12.18,16.09,155,14.09,16.53,336,30.55,54.9,0.87,0.91,0.56,0.54,18.79,116.11
101,1145,206217,263030361,145,12.08,17.23,302,25.17,52.43,396,33.0,74.15,0.85,0.85,0.43,0.46,13.56,112.87
102,817,21358,8067391,151,13.73,17.23,195,17.73,22.53,357,32.45,63.63,0.79,0.82,0.5,0.51,26.48,123.51
103,712,22126,19756764,102,8.5,10.18,140,11.67,14.69,261,21.75,41.17,0.92,0.92,0.44,0.46,18.26,118.3
104,635,135300,101935893,110,10.0,12.85,121,11.0,13.75,282,25.64,52.58,0.85,0.86,0.44,0.43,22.67,116.44
105,666,85582,80477184,127,11.55,13.32,120,10.91,11.36,310,28.18,54.41,0.81,0.8,0.5,0.52,22.22,122.42
106,684,107671,129848576,110,10.0,10.46,111,10.09,12.22,275,25.0,49.39,0.86,0.86,0.55,0.6,27.26,114.56
107,894,315046,303459598,119,10.82,12.44,201,18.27,25.4,295,26.82,47.64,0.75,0.74,0.59,0.62,14.33,126.44
108,812,113386,94163566,118,10.73,11.39,162,14.73,17.83,281,25.55,43.41,0.83,0.83,0.53,0.61,24.54,129.64
109,870,153008,120066532,129,11.73,13.45,119,10.82,11.58,313,28.45,53.26,0.96,0.99,0.42,0.4,27.72,126.76
110,802,19100,15394228,101,9.18,10.0,131,11.91,18.72,281,25.55,47.98,0.88,0.92,0.45,0.49,12.57,113.46
111,798,65354,77420263,111,10.09,9.94,138,12.55,18.83,278,25.27,48.66,0.96,0.97,0.49,0.51,26.21,106.45
112,945,129006,115444431,95,10.56,9.58,136,15.11,17.16,279,31.0,52.24,0.81,0.83,0.47,0.53,15.31,124.34
113,736,10361,4174449,105,8.75,10.67,152,12.67,14.57,276,23.0,44.24,0.77,0.76,0.53,0.55,25.6,110.03
114,1147,23641,17528544,118,13.11,14.03,332,36.89,65.11,314,34.89,60.03,0.86,0.86,0.52,0.55,22.8,115.96
115,730,1284180,1840530293,119,9.92,9.9,146,12.17,12.19,273,22.75,40.89,0.87,0.88,0.5,0.56,20.25,119.64
116,597,261973,340294148,98,9.8,10.56,116,11.6,11.67,252,25.2,46.99,0.76,0.74,0.55,0.61,32.24,129.59
117,673,107430,98718707,113,9.42,11.23,109,9.08,13.38,258,21.5,42.27,0.88,0.86,0.52,0.52,21.79,119.72
118,627,100358,69595456,108,9.82,10.13,118,10.73,12.83,247,22.45,37.61,0.86,0.87,0.5,0.53,15.87,134.4
119,780,146800,87383794,140,12.73,18.28,132,12.0,14.26,335,30.45,62.07,0.74,0.74,0.52,0.55,25.13,104.52
120,836,1219872,1452146249,119,10.82,12.64,110,10.0,14.25,296,26.91,48.15,0.83,0.81,0.41,0.42,30.42,107.36
121,1021,44886,42956281,121,12.1,14.12,102,10.2,10.11,304,30.4,52.7,0.9,0.9,0.55,0.6,23.37,106.42
122,751,1070370,1437709126,105,9.55,9.47,133,12.09,15.85,275,25.0,44.82,0.78,0.76,0.41,0.41,18.71,138.06
123,749,9492,3543562,111,12.33,12.9,106,11.78,14.91,271,30.11,50.1,0.88,0.92,0.45,0.37,25.28,128.65
124,729,220768,79731239,99,9.0,8.75,125,11.36,13.74,255,23.18,41.89,0.84,0.85,0.54,0.53,22.42,126.18
125,628,37868,13828517,118,9.83,10.75,119,9.92,10.87,263,21.92,39.42,0.92,0.94,0.51,0.56,15.12,145.8
126,775,30284,29323467,125,11.36,13.6,126,11.45,14.19,293,26.64,49.83,0.87,0.9,0.58,0.63,20.24,135.45
127,674,114114,78363907,110,11.0,10.27,117,11.7,11.63,269,26.9,45.19,0.84,0.85,0.46,0.45,30.58,115.42
128,772,46046,24022827,104,9.45,9.66,126,11.45,14.71,260,23.64,38.32,0.89,0.91,0.5,0.58,21.3,139.08
129,839,47663,24283772,124,11.27,11.04,119,10.82,10.21,288,26.18,43.34,0.86,0.9,0.47,0.57,24.99,121.49
130,623,38241,13892210,103,9.36,6.9,119,10.82,10.02,256,23.27,41.43,0.87,0.87,0.49,0.57,17.1,135.99
131,860,99300,91740661,122,11.09,11.57,151,13.73,21.41,298,27.09,48.09,0.83,0.84,0.35,0.37,16.67,126.65
132,758,12369,6441139,131,11.91,14.55,116,10.55,11.11,305,27.73,50.95,0.88,0.9,0.54,0.59,20.85,149.28
133,623,40230,15289611,101,9.18,9.26,116,10.55,11.84,262,23.82,46.69,0.94,0.93,0.47,0.49,16.13,154.19
134,716,50477,18209397,136,11.33,12.66,136,11.33,11.41,320,26.67,48.45,0.91,0.94,0.48,0.5,17.51,147.94
135,783,10550,4465587,115,10.45,9.1,115,10.45,8.89,279,25.36,44.03,0.93,0.97,0.48,0.53,16.51,128.65
136,785,54470,37131660,139,13.9,12.76,124,12.4,11.63,297,29.7,46.25,0.92,0.91,0.55,0.52,14.42,128.04
137,956,38472,13773490,137,13.7,13.99,122,12.2,12.72,319,31.9,49.1,0.83,0.84,0.52,0.57,22.4,135.79
138,903,74194,27364862,146,14.6,15.92,127,12.7,16.83,327,32.7,51.23,0.85,0.84,0.5,0.45,23.11,124.98
139,1279,133758,95719329,125,11.36,13.04,127,11.55,16.06,359,32.64,56.57,0.86,0.85,0.54,0.58,16.89,106.8
140,735,23678,18732552,138,11.5,11.26,154,12.83,15.25,294,24.5,42.59,0.92,0.95,0.5,0.58,17.66,125.71
141,811,77608,35668905,127,11.55,10.56,160,14.55,20.36,293,26.64,42.89,0.84,0.86,0.4,0.42,16.8,131.88
142,903,39424,14252688,109,10.9,10.66,125,12.5,17.3,280,28.0,47.33,0.88,0.92,0.42,0.49,26.21,130.45
143,824,17607,13937032,139,13.9,16.39,135,13.5,15.97,297,29.7,49.52,0.9,0.94,0.51,0.49,23.23,120.73
144,603,56250,32360341,104,10.4,8.63,99,9.9,8.18,239,23.9,40.6,0.97,0.99,0.43,0.4,17.46,150.17
145,670,54134,31845575,109,9.91,8.96,102,9.27,7.06,255,23.18,41.73,0.93,0.93,0.51,0.51,19.43,137.41
146,618,16171,13645002,110,9.17,8.45,122,10.17,9.37,250,20.83,37.31,0.94,0.98,0.48,0.58,23.46,131.93
147,919,13801,9259646,106,13.25,12.14,97,12.12,14.13,274,34.25,50.46,0.8,0.84,0.55,0.59,25.88,128.09
148,890,85041,37231084,122,15.25,13.86,114,14.25,17.07,302,37.75,60.15,0.87,0.92,0.53,0.58,21.1,114.99
149,790,97178,62901400,145,16.11,17.27,128,14.22,17.47,340,37.78,64.8,0.88,0.93,0.55,0.62,17.5,127.79
150,641,73865,27772630,108,9.82,11.69,123,11.18,13.36,260,23.64,45.06,0.95,0.97,0.44,0.42,31.69,123.93
151,666,60075,31995443,104,10.4,7.75,126,12.6,11.07,244,24.4,36.35,0.91,0.95,0.52,0.5,14.42,113.49
152,816,10386,5890036,133,11.08,12.41,145,12.08,16.53,298,24.83,44.67,0.89,0.88,0.42,0.49,22.61,123.78
153,641,85004,69931766,112,11.2,10.65,98,9.8,7.97,260,26.0,42.81,0.87,0.89,0.48,0.57,16.43,130.54
154,920,88932,50462276,137,12.45,13.6,142,12.91,15.78,331,30.09,53.2,0.88,0.9,0.52,0.57,18.73,137.62
155,825,13521,6092259,106,9.64,9.93,118,10.73,15.86,307,27.91,54.19,0.78,0.81,0.53,0.58,15.83,120.2
156,1045,61134,39092810,130,13.0,18.28,83,8.3,9.33,391,39.1,86.76,0.89,0.94,0.5,0.5,18.86,105.08
157,1319,107733,67786634,155,12.92,19.2,86,7.17,5.87,529,44.08,108.85,0.87,0.91,0.56,0.57,20.62,112.78
158,1197,131820,93456498,160,14.55,22.03,115,10.45,11.23,453,41.18,87.56,0.87,0.87,0.54,0.56,16.13,109.81
159,1102,141386,106821548,138,13.8,18.9,110,11.0,11.66,469,46.9,105.08,0.91,0.95,0.42,0.38,20.68,126.77
160,1494,59017,52982720,170,17.0,22.79,136,13.6,14.49,580,58.0,128.21,0.81,0.79,0.47,0.46,15.35,130.69
161,1555,533702,677765135,158,15.8,21.08,124,12.4,11.73,555,55.5,124.9,0.93,0.96,0.48,0.47,15.99,122.31
162,1519,67776,52382500,194,16.17,26.01,126,10.5,11.28,601,50.08,127.59,0.9,0.94,0.51,0.53,9.08,147.65
163,1486,98414,105535714,178,14.83,23.45,120,10.0,10.23,597,49.75,121.49,0.87,0.9,0.49,0.56,20.95,134.48
164,1564,141756,106849664,165,16.5,24.13,117,11.7,11.51,618,61.8,148.75,0.97,1.0,0.44,0.45,11.51,150.31
165,1684,54776,43272335,169,15.36,23.61,113,10.27,11.42,648,58.91,148.98,0.81,0.83,0.45,0.46,12.43,129.66
166,1788,136706,136522573,165,13.75,22.21,126,10.5,11.89,646,53.83,145.15,0.75,0.74,0.47,0.5,12.36,132.94
167,2164,191697,128380228,210,17.5,31.44,186,15.5,19.48,803,66.92,181.47,0.88,0.92,0.59,0.64,15.73,123.06
168,2559,125608,65999683,189,17.18,29.37,117,10.64,12.98,826,75.09,197.17,0.9,0.93,0.54,0.55,19.07,108.7
169,2233,94476,69243456,183,16.64,28.88,121,11.0,11.35,788,71.64,189.91,0.8,0.81,0.53,0.56,18.6,118.6
170,2243,171900,127192000,177,16.09,27.1,117,10.64,10.83,719,65.36,167.41,0.9,0.95,0.45,0.48,9.0,124.3
171,2393,143497,126217270,210,19.09,28.37,126,11.45,11.18,808,73.45,178.61,0.89,0.92,0.46,0.46,18.23,107.11
172,1965,124235,102946755,168,14.0,23.69,106,8.83,9.18,678,56.5,152.47,0.9,0.94,0.5,0.55,17.69,114.18
173,1449,100403,101652521,171,15.55,25.18,111,10.09,8.69,659,59.91,154.35,0.91,0.94,0.51,0.53,17.07,117.66
174,1599,94725,85273389,184,16.73,25.24,99,9.0,7.56,666,60.55,153.16,0.83,0.83,0.46,0.49,20.66,110.5
175,1948,253553,216966777,192,16.0,26.7,117,9.75,10.96,801,66.75,178.5,0.86,0.88,0.53,0.52,16.55,115.0
176,2130,286613,199186727,190,14.62,26.86,126,9.69,10.3,795,61.15,170.29,0.87,0.89,0.5,0.56,19.26,118.35
177,1958,191510,181425737,183,14.08,25.92,122,9.38,10.6,724,55.69,156.45,0.87,0.89,0.47,0.49,32.46,127.88
178,1694,156963,178549904,169,14.08,24.63,109,9.08,12.54,652,54.33,141.06,0.89,0.93,0.49,0.52,27.05,127.71
179,1588,120800,121220079,165,16.5,26.93,105,10.5,12.66,674,67.4,165.62,0.88,0.91,0.32,0.3,14.83,104.28
180,1778,321164,112767307,186,15.5,26.98,114,9.5,9.49,736,61.33,166.84,0.87,0.9,0.41,0.42,25.73,109.28
181,1667,319642,339056828,156,15.6,25.05,104,10.4,10.42,664,66.4,161.78,0.92,0.93,0.52,0.56,23.83,117.14
182,1626,163822,147943228,188,17.09,26.18,163,14.82,18.06,698,63.45,158.7,0.95,0.96,0.46,0.45,19.81,112.86
183,1937,444090,482328078,187,15.58,24.87,126,10.5,9.06,731,60.92,161.71,0.85,0.85,0.44,0.49,23.37,120.56
184,1769,649466,556851580,178,14.83,26.4,99,8.25,9.52,668,55.67,147.7,0.83,0.87,0.44,0.47,14.2,111.69
185,1825,74322,47771018,182,16.55,28.71,105,9.55,9.81,702,63.82,164.24,0.92,0.93,0.41,0.42,19.43,102.75
186,1994,241369,218714374,174,14.5,26.65,90,7.5,7.49,743,61.92,170.84,0.89,0.93,0.46,0.43,15.99,116.52
187,1539,135519,73297641,162,14.73,25.24,75,6.82,5.33,590,53.64,134.91,0.89,0.93,0.52,0.48,23.78,112.5
188,1656,190313,181727684,173,15.73,26.37,99,9.0,10.11,631,57.36,147.74,0.87,0.89,0.51,0.52,22.67,110.02
189,1741,56503,44411294,193,16.08,28.5,102,8.5,8.22,698,58.17,151.89,0.85,0.86,0.53,0.6,21.3,126.35
190,1857,494250,236532458,171,14.25,24.6,118,9.83,11.41,668,55.67,149.48,0.88,0.94,0.5,0.49,15.96,105.74
191,1594,93805,57039716,187,15.58,27.15,100,8.33,7.57,646,53.83,137.27,0.84,0.85,0.4,0.42,15.17,119.72
192,1589,274556,331187734,164,14.91,23.27,104,9.45,11.84,642,58.36,139.16,0.77,0.76,0.5,0.56,11.8,115.87
193,1933,365068,459116161,160,14.55,23.25,109,9.91,8.64,686,62.36,162.34,0.8,0.81,0.54,0.63,21.64,109.26
194,1745,102521,72842306,158,14.36,24.58,92,8.36,9.14,608,55.27,145.2,0.89,0.93,0.51,0.54,29.05,120.05
195,1619,176862,126907701,166,15.09,25.87,123,11.18,10.37,679,61.73,158.12,0.81,0.83,0.48,0.57,15.78,104.41
196,1432,57962,43295218,151,13.73,23.29,106,9.64,10.75,571,51.91,134.53,0.88,0.91,0.53,0.56,20.57,119.14
197,1886,167198,90288052,185,16.82,28.8,111,10.09,11.0,734,66.73,171.25,0.88,0.91,0.38,0.4,20.72,116.5
198,1891,111629,88414078,161,14.64,25.92,107,9.73,10.89,654,59.45,154.68,0.91,0.92,0.5,0.58,27.33,103.33
199,2050,255025,295394490,179,14.92,25.41,125,10.42,11.59,771,64.25,173.13,0.87,0.9,0.49,0.5,13.19,128.07
200,1953,362171,256967004,174,14.5,26.8,96,8.0,7.51,772,64.33,180.94,0.98,0.98,0.46,0.53,28.96,111.7
201,1442,136227,75987239,156,14.18,23.2,116,10.55,13.59,554,50.36,126.74,0.87,0.89,0.53,0.51,22.16,116.48
202,1451,140539,123042798,148,13.45,21.37,102,9.27,9.9,634,57.64,145.37,0.88,0.94,0.55,0.61,28.71,122.26
203,1564,211828,236664007,136,13.6,21.02,84,8.4,7.83,602,60.2,146.26,0.86,0.92,0.44,0.44,30.49,109.74
204,1539,93902,68159780,178,16.18,27.33,101,9.18,9.18,608,55.27,137.43,0.95,0.99,0.5,0.54,22.84,124.83
205,1750,142558,119703801,171,14.25,25.79,90,7.5,5.9,671,55.92,150.21,0.89,0.91,0.54,0.61,25.5,125.68
206,1703,63213,59601967,150,15.0,24.82,76,7.6,8.25,622,62.2,159.13,0.9,0.96,0.58,0.6,22.17,124.04
