id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3708,18,23,2368,16,4.0,0.82,17,4.25,1.26,18,4.5,1.29,0.7,0.45,0.32,0.48,0.05,155.29
3709,21,30,1476,12,4.0,2.65,14,4.67,2.08,16,5.33,3.21,0.9,0.84,0.29,0.27,0.85,159.05
3710,27,35,3033,20,5.0,2.16,23,5.75,1.89,24,6.0,1.41,0.7,0.5,0.27,0.43,0.02,184.2
3711,19,22,2330,18,6.0,4.0,18,6.0,4.58,19,6.33,4.51,0.73,0.51,0.37,0.52,0.06,193.72
3712,13,19,1269,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,0.76,0.64,0.48,0.62,0.02,214.73
3713,18,19,2369,16,4.0,0.82,17,4.25,0.5,18,4.5,0.58,0.69,0.55,0.49,0.59,0.0,155.8
3714,25,36,2932,21,5.25,2.36,25,6.25,3.77,25,6.25,3.77,0.84,0.78,0.5,0.6,0.02,168.69
3715,22,27,2582,21,4.2,1.92,22,4.4,1.95,22,4.4,1.95,0.58,0.48,0.37,0.43,0.06,159.57
3716,14,17,808,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.82,0.72,0.58,0.62,0.0,240.75
3717,19,23,3116,14,3.5,1.0,16,4.0,1.63,15,3.75,1.26,0.74,0.69,0.5,0.6,0.0,160.8
3718,21,26,1319,16,3.2,0.84,18,3.6,1.52,19,3.8,1.1,0.52,0.5,0.46,0.51,0.35,123.93
3719,16,21,1000,12,3.0,0.0,16,4.0,1.15,16,4.0,1.15,0.77,0.74,0.32,0.36,0.24,165.52
3720,21,33,3899,18,4.5,2.08,19,4.75,2.99,19,4.75,2.5,0.45,0.34,0.6,0.7,3.85,177.7
3721,21,27,1634,14,3.5,1.0,15,3.75,1.26,19,4.75,0.96,0.51,0.42,0.37,0.38,0.07,162.22
3722,25,37,3499,20,5.0,2.16,21,5.25,2.22,24,6.0,2.94,0.68,0.6,0.36,0.47,0.9,161.39
3723,13,20,1896,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,0.56,0.39,0.37,0.5,2.13,101.63
3724,21,29,2121,21,5.25,2.63,20,5.0,2.16,21,5.25,2.63,0.68,0.61,0.35,0.46,0.47,171.99
3725,14,19,1168,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.67,0.62,0.31,0.24,0.29,116.92
3726,12,16,652,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.29,0.0,235.39
3727,16,23,1491,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.66,0.62,0.43,0.52,0.22,123.12
3728,15,24,3103,12,4.0,2.65,14,4.67,3.79,15,5.0,4.36,0.67,0.67,0.36,0.5,0.48,148.36
3729,34,43,6804,21,5.25,1.89,32,8.0,6.06,28,7.0,3.56,0.71,0.6,0.34,0.4,1.32,161.13
3730,19,33,4102,17,4.25,1.5,17,4.25,1.26,19,4.75,1.5,0.64,0.46,0.52,0.63,1.58,199.56
3731,92,189,9988,70,17.5,17.29,22,5.5,1.91,85,21.25,22.07,0.72,0.56,0.38,0.48,2.61,169.0
3732,19,26,1515,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.67,0.6,0.2,0.3,0.01,169.89
3733,29,40,3616,20,5.0,1.41,21,5.25,0.96,29,7.25,2.5,0.5,0.47,0.36,0.48,1.26,104.1
3734,43,56,5112,27,5.4,1.67,31,6.2,2.17,36,7.2,4.09,0.65,0.56,0.42,0.55,3.6,164.67
3735,24,29,2991,17,5.67,2.08,22,7.33,4.16,22,7.33,4.16,0.71,0.63,0.33,0.52,0.0,184.5
3736,20,24,1265,19,6.33,1.53,19,6.33,1.53,20,6.67,1.53,0.68,0.62,0.39,0.46,0.28,132.03
3737,27,38,4112,19,4.75,0.96,22,5.5,1.73,24,6.0,1.41,0.66,0.55,0.32,0.44,0.13,134.44
3738,28,31,3015,25,6.25,0.96,28,7.0,1.41,27,6.75,0.96,0.8,0.66,0.33,0.49,0.0,203.17
3739,17,21,3617,15,3.75,2.22,16,4.0,2.45,17,4.25,2.5,0.73,0.62,0.5,0.6,0.0,137.65
3740,25,32,2127,23,4.6,1.67,25,5.0,1.0,25,5.0,1.0,0.77,0.72,0.26,0.38,0.01,188.54
3741,17,22,1190,15,5.0,2.0,15,5.0,3.0,16,5.33,2.52,0.42,0.32,0.27,0.34,0.01,156.29
3742,21,37,2372,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.78,0.56,0.27,0.35,7.16,158.46
3743,9,13,1866,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.75,0.5,0.3,0.54,0.18,125.11
3744,23,39,3613,17,4.25,1.71,17,4.25,1.71,21,5.25,2.5,0.52,0.38,0.46,0.63,1.38,168.65
3745,15,26,1544,13,4.33,1.15,13,4.33,1.15,15,5.0,1.0,0.61,0.5,0.35,0.33,2.07,152.71
3746,25,34,3822,21,5.25,2.06,20,5.0,2.45,24,6.0,2.16,0.6,0.52,0.42,0.56,0.0,159.75
3747,19,30,4522,11,3.67,2.08,14,4.67,4.04,18,6.0,2.0,0.24,0.09,0.52,0.71,5.66,159.34
3748,22,33,1961,19,6.33,1.53,16,5.33,1.53,22,7.33,2.08,0.46,0.34,0.23,0.21,1.06,131.79
3749,23,27,2462,19,3.8,1.92,23,4.6,2.61,23,4.6,2.61,0.8,0.67,0.27,0.42,0.0,160.23
3750,16,18,3365,12,4.0,1.73,15,5.0,3.46,14,4.67,2.89,0.67,0.51,0.44,0.68,0.02,163.81
3751,27,34,4485,19,4.75,1.5,25,6.25,2.75,25,6.25,2.75,0.76,0.69,0.29,0.4,0.02,157.78
3752,30,41,3185,22,5.5,1.73,28,7.0,2.71,28,7.0,2.16,0.62,0.44,0.31,0.46,1.25,173.14
3753,21,31,2432,19,4.75,1.71,21,5.25,2.63,21,5.25,2.63,0.57,0.44,0.46,0.61,2.02,148.85
3754,16,18,1876,13,3.25,0.96,10,2.5,1.29,13,3.25,0.96,0.5,0.32,0.48,0.52,0.0,195.1
3755,31,37,3992,22,5.5,2.38,30,7.5,3.87,29,7.25,3.4,0.8,0.73,0.48,0.59,0.98,138.74
3756,19,25,1573,17,4.25,1.5,19,4.75,2.06,19,4.75,2.06,0.77,0.66,0.29,0.37,0.01,154.75
3757,18,28,1399,14,4.67,1.15,16,5.33,1.53,15,5.0,1.0,0.87,0.79,0.38,0.43,0.05,174.89
3758,17,22,2156,12,4.0,1.0,16,5.33,1.53,17,5.67,1.53,0.74,0.58,0.32,0.55,0.05,188.59
3759,15,20,1552,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.67,0.61,0.36,0.42,0.03,143.87
3760,26,31,2763,17,4.25,1.5,19,4.75,1.26,20,5.0,2.16,0.78,0.66,0.32,0.44,0.03,191.77
3761,17,22,2234,14,4.67,1.15,17,5.67,2.08,17,5.67,2.08,0.76,0.6,0.3,0.43,0.01,204.09
3762,21,23,1474,15,5.0,2.65,21,7.0,3.61,21,7.0,3.61,0.78,0.69,0.36,0.46,0.0,145.91
3763,14,20,808,10,3.33,1.15,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.55,0.55,0.0,174.34
3764,14,18,1654,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.66,0.4,0.42,0.63,0.01,203.1
3765,23,27,2047,18,4.5,1.73,21,5.25,3.2,20,5.0,2.71,0.8,0.72,0.3,0.44,0.0,188.23
3766,16,20,1312,14,4.67,1.53,14,4.67,1.15,15,5.0,1.0,0.71,0.61,0.5,0.65,0.09,153.37
3767,19,25,1896,17,4.25,0.5,17,4.25,0.5,18,4.5,0.58,0.66,0.55,0.32,0.43,0.0,176.34
3768,18,21,4201,16,4.0,1.83,18,4.5,2.65,17,4.25,2.22,0.72,0.69,0.51,0.6,0.0,157.7
3769,22,24,4158,10,5.0,0.0,20,10.0,5.66,14,7.0,1.41,0.48,0.44,0.3,0.55,0.0,152.64
3770,8,10,404,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,0.0,173.06
3771,24,43,3418,15,3.75,0.96,19,4.75,1.26,20,5.0,1.63,0.53,0.48,0.43,0.52,2.28,167.11
3772,11,20,1020,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.68,0.38,0.46,1.71,231.33
3773,19,34,1620,17,5.67,2.89,17,5.67,2.08,18,6.0,2.65,0.82,0.76,0.49,0.52,1.8,220.27
3774,9,10,2716,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.67,0.5,0.6,0.0,209.39
3775,12,15,2949,6,3.0,1.41,11,5.5,4.95,11,5.5,4.95,0.54,0.5,0.69,0.9,0.0,154.05
3776,13,15,1780,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.79,0.69,0.53,0.7,0.0,175.92
3777,14,21,1488,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,0.36,0.22,0.54,0.62,1.34,216.12
3778,7,12,572,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.56,0.57,0.04,153.66
3779,11,16,676,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.69,0.66,0.56,0.59,0.01,175.95
3780,11,15,705,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.83,0.23,0.19,0.05,176.89
3781,14,20,1096,10,3.33,2.08,10,3.33,1.15,11,3.67,1.53,0.56,0.46,0.34,0.3,7.21,187.08
3782,23,29,6962,17,4.25,1.5,22,5.5,3.32,20,5.0,2.45,0.64,0.6,0.44,0.52,0.01,152.79
3783,12,15,2500,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.75,0.68,0.49,0.6,0.0,133.23
3784,10,11,835,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.74,0.32,0.49,0.0,187.33
3785,12,15,2563,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.41,0.3,0.48,0.61,0.0,155.3
3786,20,25,1510,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.85,0.76,0.45,0.53,0.01,163.88
3787,15,24,2082,12,4.0,2.0,12,4.0,2.0,14,4.67,2.31,0.43,0.19,0.44,0.5,2.05,157.95
3788,13,16,1172,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.63,0.6,0.35,0.47,0.03,180.22
3789,15,21,2619,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.65,0.52,0.43,0.57,0.01,184.63
3790,11,17,705,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.89,0.89,0.41,0.42,0.03,183.75
3791,8,9,376,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.89,0.53,0.55,0.0,231.28
3793,7,8,328,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.41,0.02,202.2
3794,16,18,1548,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.94,0.73,0.28,0.48,0.0,188.78
3795,15,18,2242,11,3.67,2.08,13,4.33,3.21,12,4.0,2.65,0.83,0.7,0.26,0.43,0.0,201.53
3796,13,14,1381,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.79,0.7,0.3,0.45,0.0,178.93
3797,10,11,555,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.61,0.52,0.56,0.55,0.02,160.12
3798,4,11,460,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.44,0.41,4.11,119.5
3799,13,17,1951,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.67,0.67,0.38,0.58,0.01,186.45
3800,11,14,584,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.89,0.64,0.64,4.39,204.47
3801,10,12,484,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.49,0.01,220.61
3802,12,15,837,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.79,0.64,0.49,0.59,0.0,147.11
3803,9,12,504,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.95,0.94,0.4,0.41,0.0,208.54
3804,19,21,2127,16,4.0,2.58,17,4.25,3.4,17,4.25,2.99,0.51,0.43,0.57,0.68,0.02,162.84
3805,9,11,817,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.6,0.58,0.55,0.56,0.0,128.42
3806,11,11,2089,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.67,0.55,0.44,0.6,0.0,123.67
3807,8,9,1592,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.75,0.68,0.44,0.57,0.0,158.17
3808,12,16,772,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,0.76,0.73,0.63,0.59,0.01,217.72
3809,14,18,1370,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.9,0.72,0.4,0.48,0.12,175.8
3810,16,21,4479,14,3.5,1.0,13,3.25,2.06,14,3.5,1.0,0.56,0.5,0.45,0.6,0.0,123.04
3811,12,15,1417,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.66,0.52,0.54,0.66,0.23,188.79
3812,11,14,712,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.84,0.44,0.43,0.12,173.67
3813,19,20,992,16,5.33,0.58,16,5.33,0.58,17,5.67,0.58,0.79,0.64,0.5,0.47,0.0,188.26
3814,14,15,1177,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.81,0.56,0.67,0.0,143.0
3815,11,17,736,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.83,0.81,0.63,0.61,0.05,131.28
3816,13,18,836,11,3.67,3.06,12,4.0,1.73,13,4.33,2.31,0.83,0.79,0.5,0.5,0.03,158.56
3817,28,35,2550,20,5.0,2.58,24,6.0,3.65,25,6.25,4.03,0.75,0.58,0.37,0.48,0.0,170.7
3818,25,33,2471,21,5.25,1.89,22,5.5,2.38,22,5.5,2.38,0.77,0.68,0.43,0.52,0.3,106.72
3819,26,41,3913,19,3.8,1.1,17,3.4,1.14,23,4.6,1.67,0.42,0.34,0.38,0.48,1.77,144.08
3820,31,41,3340,22,4.4,1.14,25,5.0,1.58,28,5.6,1.67,0.67,0.55,0.43,0.53,0.88,143.24
3821,15,20,1152,10,2.5,0.58,11,2.75,0.5,15,3.75,2.22,0.8,0.78,0.51,0.51,0.06,190.22
3822,16,22,1232,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,0.76,0.64,0.45,0.42,0.29,143.71
3823,22,27,3440,17,4.25,1.89,18,4.5,2.38,21,5.25,2.22,0.61,0.42,0.5,0.57,0.36,187.96
3824,28,53,3661,14,3.5,1.91,15,3.75,1.5,23,5.75,4.11,0.53,0.4,0.43,0.55,2.54,178.55
3825,25,38,7378,16,5.33,1.53,21,7.0,3.0,21,7.0,1.73,0.52,0.35,0.54,0.67,1.43,145.44
3826,19,37,3170,11,3.67,0.58,11,3.67,0.58,17,5.67,2.08,0.39,0.19,0.18,0.31,4.09,115.1
3827,22,38,3176,17,4.25,1.26,19,4.75,1.26,21,5.25,2.22,0.67,0.53,0.37,0.47,0.23,146.8
3828,24,29,1709,20,5.0,0.82,21,5.25,1.26,21,5.25,1.26,0.8,0.67,0.36,0.43,0.0,152.95
3829,21,27,1308,18,4.5,2.52,19,4.75,2.5,19,4.75,2.5,0.88,0.8,0.36,0.34,1.85,144.03
3830,28,35,2678,24,6.0,1.83,25,6.25,2.22,26,6.5,2.38,0.88,0.7,0.26,0.44,0.57,165.52
3831,17,23,1426,16,4.0,2.16,16,4.0,1.41,17,4.25,1.89,0.8,0.64,0.42,0.55,4.08,182.95
3832,29,37,2193,22,5.5,1.91,26,6.5,2.38,25,6.25,2.63,0.8,0.64,0.22,0.26,0.0,199.14
3833,12,13,2531,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.81,0.54,0.5,0.6,0.07,95.21
3834,19,24,1572,15,3.75,1.71,17,4.25,1.71,18,4.5,2.08,0.68,0.65,0.53,0.63,0.0,148.7
3835,17,21,1361,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,0.8,0.63,0.54,0.5,0.0,159.05
3836,24,33,2911,20,5.0,1.41,21,5.25,1.71,22,5.5,1.73,0.71,0.6,0.49,0.58,1.34,156.14
3837,29,42,3712,16,4.0,1.41,20,5.0,2.45,26,6.5,3.32,0.52,0.38,0.4,0.44,1.38,128.97
3838,21,28,1870,14,3.5,1.0,18,4.5,1.29,19,4.75,1.5,0.66,0.58,0.28,0.37,0.24,181.75
3839,16,25,1368,9,3.0,1.73,12,4.0,2.0,13,4.33,2.52,0.83,0.78,0.71,0.74,2.26,140.68
3840,27,39,2771,18,4.5,3.11,21,5.25,2.87,27,6.75,4.5,0.73,0.6,0.45,0.57,1.0,155.46
3841,15,20,2471,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.72,0.6,0.54,0.62,0.03,182.94
3842,8,12,1205,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.56,0.26,0.48,0.04,207.67
3843,24,31,3037,20,5.0,2.16,22,5.5,1.91,23,5.75,1.71,0.79,0.67,0.42,0.54,0.01,151.16
3844,12,27,1932,10,3.33,1.53,8,2.67,0.58,12,4.0,1.73,0.47,0.41,0.61,0.59,3.02,183.11
3845,25,45,3358,13,4.33,1.15,13,4.33,1.15,24,8.0,4.36,0.45,0.39,0.39,0.37,6.91,167.67
3846,19,23,2850,17,4.25,0.5,16,4.0,0.82,18,4.5,1.0,0.52,0.45,0.35,0.43,1.14,132.03
3847,14,19,781,11,3.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.95,0.54,0.54,0.0,151.81
3848,9,16,704,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.8,0.74,0.28,0.28,0.04,197.68
3849,20,27,2835,11,2.75,1.5,18,4.5,2.38,17,4.25,1.5,0.6,0.58,0.45,0.55,0.03,140.93
3850,16,23,1602,13,4.33,1.53,16,5.33,2.52,15,5.0,2.65,0.77,0.66,0.39,0.52,0.08,105.71
3851,51,67,15743,26,5.2,5.59,50,10.0,16.25,44,8.8,13.57,0.63,0.55,0.47,0.53,0.39,111.59
3852,25,37,2906,21,4.2,1.64,22,4.4,1.34,25,5.0,1.87,0.62,0.54,0.43,0.54,0.14,147.01
3853,14,21,3012,13,6.5,4.95,13,6.5,4.95,13,6.5,4.95,0.78,0.57,0.56,0.76,0.06,99.06
3854,9,14,733,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.67,0.68,0.37,0.45,0.02,165.94
3855,14,20,852,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.92,0.87,0.29,0.25,0.01,174.14
3856,21,28,3116,13,3.25,2.22,17,4.25,2.63,19,4.75,2.22,0.54,0.39,0.36,0.48,0.24,162.28
3857,15,28,1756,8,4.0,4.24,10,5.0,5.66,15,7.5,9.19,0.72,0.64,0.68,0.68,0.5,111.64
3858,16,19,1179,13,4.33,2.31,16,5.33,3.21,16,5.33,3.21,0.86,0.68,0.36,0.53,0.0,155.08
3859,25,38,3417,23,4.6,2.19,22,4.4,1.52,25,5.0,1.87,0.6,0.45,0.37,0.46,0.12,149.54
3860,15,27,1816,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.74,0.64,0.45,0.4,0.38,242.41
3861,12,22,1392,9,4.5,4.95,9,4.5,4.95,11,5.5,4.95,0.38,0.35,0.58,0.58,12.9,188.3
3862,6,14,2564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.3,0.75,0.76,0.5,82.5
3863,21,29,3941,18,4.5,1.0,19,4.75,0.96,20,5.0,0.82,0.63,0.48,0.36,0.5,0.08,165.71
3864,33,47,3650,15,3.75,1.26,31,7.75,3.2,16,4.0,1.41,0.9,0.78,0.41,0.51,0.17,217.67
3865,14,24,1424,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.64,0.57,0.28,0.23,3.18,117.66
3866,25,37,2914,15,5.0,2.65,24,8.0,5.0,19,6.33,2.89,0.75,0.64,0.3,0.44,0.58,156.67
3867,63,66,9361,18,4.5,1.73,62,15.5,23.04,18,4.5,1.73,0.64,0.61,0.62,0.7,0.0,152.1
3868,24,24,6836,13,4.33,1.15,24,8.0,7.0,13,4.33,1.15,0.6,0.53,0.61,0.73,0.0,149.59
3869,27,31,6048,13,3.25,1.5,27,6.75,6.95,17,4.25,2.22,0.67,0.61,0.54,0.64,0.03,168.6
3870,37,47,9844,11,2.75,1.5,35,8.75,8.42,16,4.0,3.16,0.67,0.63,0.53,0.63,0.19,153.0
3871,36,44,5909,17,4.25,1.26,33,8.25,5.91,20,5.0,1.15,0.66,0.66,0.36,0.48,0.0,166.02
3872,30,41,7174,15,3.75,0.96,28,7.0,8.0,16,4.0,1.15,0.52,0.45,0.48,0.61,0.18,187.54
3873,39,43,12559,21,5.25,2.22,39,9.75,7.68,22,5.5,1.91,0.7,0.54,0.41,0.41,0.01,158.72
3874,9,11,2537,6,2.0,1.73,9,3.0,1.73,6,2.0,1.73,0.61,0.6,0.69,0.78,0.0,90.33
3875,19,25,3880,11,2.75,0.96,18,4.5,4.04,13,3.25,1.5,0.55,0.51,0.51,0.63,0.2,168.12
3876,31,34,4104,16,4.0,0.82,31,7.75,6.29,19,4.75,1.26,0.8,0.76,0.49,0.61,0.0,129.21
3877,42,49,7770,22,4.4,1.14,41,8.2,6.65,27,5.4,0.89,0.74,0.65,0.34,0.46,0.03,176.09
3878,57,66,14560,20,5.0,2.94,55,13.75,18.87,30,7.5,6.45,0.74,0.72,0.44,0.49,0.19,145.78
3879,45,73,10836,20,4.0,2.55,42,8.4,9.4,25,5.0,2.55,0.6,0.49,0.54,0.63,0.99,144.36
3880,27,34,8354,15,5.0,1.73,26,8.67,8.08,15,5.0,1.73,0.47,0.37,0.46,0.66,3.07,157.83
3881,31,52,6473,20,4.0,2.45,29,5.8,5.89,24,4.8,3.03,0.64,0.55,0.52,0.55,2.06,124.34
3882,18,23,3438,12,3.0,1.41,15,3.75,2.06,13,3.25,1.5,0.69,0.68,0.42,0.52,0.01,216.18
3883,36,46,9459,18,6.0,2.65,29,9.67,6.03,21,7.0,3.61,0.48,0.45,0.47,0.58,0.07,165.06
3884,42,50,10560,21,5.25,2.87,40,10.0,10.23,24,6.0,2.94,0.54,0.51,0.52,0.62,0.08,120.64
3885,29,46,6215,12,4.0,2.65,24,8.0,9.54,15,5.0,2.65,0.45,0.39,0.41,0.58,1.72,131.77
3886,23,25,3173,13,3.25,0.96,22,5.5,1.91,16,4.0,1.63,0.73,0.67,0.46,0.57,0.03,125.91
3887,30,35,7522,14,3.5,1.73,28,7.0,8.76,14,3.5,1.73,0.6,0.56,0.56,0.68,0.91,143.06
3888,23,33,4727,15,3.75,1.5,20,5.0,4.08,17,4.25,1.26,0.56,0.52,0.57,0.68,2.74,132.42
3889,31,34,8994,11,3.67,1.53,27,9.0,11.27,12,4.0,2.0,0.29,0.24,0.4,0.54,0.11,121.91
3890,29,45,3301,17,4.25,1.71,27,6.75,5.56,20,5.0,1.41,0.63,0.54,0.4,0.48,3.16,148.43
3891,33,45,5877,21,5.25,2.22,33,8.25,6.55,23,5.75,1.71,0.75,0.63,0.26,0.37,0.41,152.44
3892,41,46,8185,22,5.5,3.11,38,9.5,8.06,23,5.75,3.59,0.72,0.68,0.53,0.66,0.0,159.73
3893,32,35,6318,16,5.33,2.52,28,9.33,6.66,18,6.0,3.0,0.52,0.48,0.59,0.73,0.0,142.35
3894,41,48,10274,15,3.75,2.22,39,9.75,10.63,19,4.75,3.1,0.79,0.76,0.5,0.6,0.07,185.3
3895,48,69,14397,23,5.75,1.26,46,11.5,12.37,25,6.25,1.71,0.49,0.39,0.4,0.55,0.34,148.72
3896,36,43,8100,21,5.25,2.06,35,8.75,7.14,21,5.25,2.06,0.79,0.76,0.49,0.56,0.04,153.33
3897,34,37,10391,15,5.0,1.73,34,11.33,10.41,17,5.67,2.52,0.69,0.67,0.43,0.52,0.0,113.97
3898,39,60,7362,20,5.0,1.41,36,9.0,5.48,26,6.5,2.38,0.57,0.49,0.48,0.6,0.75,153.14
3899,91,119,28417,48,16.0,16.52,86,28.67,38.48,76,25.33,30.99,0.47,0.33,0.51,0.63,1.57,164.0
3900,27,36,3161,20,5.0,1.41,26,6.5,1.73,24,6.0,2.0,0.7,0.57,0.46,0.58,0.0,167.31
3901,27,42,2863,26,5.2,2.28,25,5.0,1.22,26,5.2,2.28,0.7,0.58,0.4,0.51,0.86,151.4
3902,24,32,5987,11,2.75,0.96,21,5.25,5.19,13,3.25,1.5,0.37,0.31,0.49,0.55,1.34,124.9
3903,48,50,11130,8,4.0,0.0,47,23.5,27.58,13,6.5,3.54,0.25,0.15,0.4,0.58,0.02,100.86
3904,25,31,3202,20,5.0,2.71,25,6.25,3.2,23,5.75,2.22,0.69,0.64,0.41,0.54,0.93,169.22
3905,34,37,9940,15,3.75,1.5,30,7.5,9.04,16,4.0,1.83,0.49,0.44,0.48,0.61,0.0,167.35
3906,14,18,743,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.88,0.86,0.36,0.37,0.0,217.75
3907,23,28,4246,20,5.0,2.16,22,5.5,2.38,23,5.75,2.22,0.62,0.6,0.43,0.56,0.02,172.64
3908,9,10,428,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.64,0.64,0.0,162.17
3909,26,60,4807,22,5.5,3.79,21,5.25,1.26,26,6.5,3.7,0.66,0.54,0.32,0.42,1.65,142.34
3910,14,28,1860,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.61,0.56,0.68,0.67,0.55,219.32
3911,18,28,1439,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.71,0.59,0.44,0.43,5.06,223.57
3912,16,23,955,11,3.67,0.58,13,4.33,0.58,14,4.67,1.15,0.86,0.83,0.5,0.52,0.03,190.86
3913,23,28,1996,19,4.75,1.89,21,5.25,2.22,21,5.25,2.22,0.8,0.66,0.55,0.67,0.0,146.64
3914,11,14,651,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.54,0.51,0.02,230.89
3915,20,25,2657,17,4.25,1.5,20,5.0,2.16,19,4.75,1.71,0.74,0.63,0.38,0.49,0.0,185.7
3916,23,31,2171,19,6.33,2.31,21,7.0,3.46,22,7.33,4.04,0.85,0.68,0.45,0.6,0.02,115.42
3917,13,19,1009,12,4.0,3.0,13,4.33,3.51,13,4.33,3.51,0.73,0.63,0.37,0.33,0.02,96.67
3918,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,105.25
3919,13,18,2696,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.55,0.46,0.52,0.64,0.06,186.44
3920,22,31,2436,14,3.5,1.73,22,5.5,3.11,21,5.25,2.63,0.78,0.76,0.56,0.61,0.32,174.86
3921,18,24,992,13,4.33,1.53,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.31,0.3,0.02,193.01
3922,21,30,1420,19,4.75,1.5,20,5.0,1.41,20,5.0,1.41,0.79,0.73,0.4,0.46,2.32,175.09
3923,13,15,3234,10,3.33,2.52,11,3.67,3.79,12,4.0,3.61,0.48,0.42,0.48,0.62,0.05,191.14
3924,22,33,2598,19,4.75,2.5,21,5.25,2.63,22,5.5,3.11,0.79,0.75,0.49,0.54,0.0,157.88
