id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3192,54,96,5468,25,8.33,4.16,16,5.33,1.53,53,17.67,6.66,0.39,0.46,0.44,0.49,7.98,195.7
3193,43,59,2335,12,4.0,1.0,8,2.67,2.08,42,14.0,6.08,0.09,0.09,0.55,0.53,2.24,208.61
3194,34,78,9761,16,5.33,1.53,18,6.0,2.0,32,10.67,4.04,0.52,0.55,0.41,0.5,5.67,180.61
3195,42,59,2667,12,4.0,1.0,13,4.33,1.53,41,13.67,3.79,0.3,0.36,0.37,0.34,7.83,213.39
3196,52,65,2848,13,4.33,2.08,9,3.0,1.0,51,17.0,8.19,0.11,0.11,0.38,0.39,2.43,205.33
3197,30,46,1920,11,3.67,1.15,8,2.67,0.58,29,9.67,6.11,0.13,0.13,0.36,0.35,8.79,216.63
3198,28,36,1416,14,4.67,2.08,11,3.67,1.15,28,9.33,4.04,0.29,0.33,0.49,0.47,1.44,189.43
3199,44,62,2516,19,6.33,3.06,16,5.33,3.21,44,14.67,6.51,0.29,0.3,0.39,0.37,5.16,201.53
3200,38,59,3196,14,4.67,0.58,10,3.33,1.15,35,11.67,11.59,0.34,0.31,0.36,0.32,2.47,158.85
3201,53,77,2916,14,4.67,2.52,12,4.0,2.0,49,16.33,11.02,0.14,0.15,0.46,0.47,3.52,231.14
3202,37,55,2024,9,3.0,2.0,9,3.0,1.73,35,11.67,2.08,0.14,0.15,0.42,0.42,10.75,216.25
3203,45,72,3473,12,4.0,1.0,8,2.67,1.53,43,14.33,4.62,0.21,0.27,0.38,0.34,3.17,208.22
3204,38,63,2883,13,4.33,0.58,7,2.33,1.15,36,12.0,1.0,0.14,0.17,0.57,0.56,7.67,208.88
3205,37,48,1880,16,5.33,1.53,11,3.67,0.58,37,12.33,2.52,0.26,0.27,0.46,0.45,0.01,195.84
3206,33,46,1764,12,4.0,3.46,9,3.0,1.73,32,10.67,3.06,0.18,0.18,0.43,0.43,3.84,220.07
3207,16,24,916,7,3.5,0.71,6,3.0,0.0,16,8.0,2.83,0.32,0.34,0.4,0.4,0.0,227.78
3208,20,32,1224,10,3.33,1.53,6,2.0,1.0,20,6.67,1.53,0.14,0.14,0.51,0.49,8.36,201.94
3209,20,25,1104,12,4.0,2.0,9,3.0,2.65,19,6.33,0.58,0.25,0.23,0.52,0.52,0.0,182.17
3210,28,36,1700,12,4.0,1.73,10,3.33,1.53,27,9.0,1.0,0.2,0.2,0.41,0.4,5.12,179.9
3211,28,35,1344,16,5.33,0.58,13,4.33,0.58,28,9.33,4.16,0.45,0.47,0.39,0.39,1.45,207.42
3212,12,15,1604,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.6,0.39,0.34,0.16,6.0,195.52
3213,15,35,5035,8,4.0,1.41,8,4.0,2.83,14,7.0,1.41,0.46,0.55,0.45,0.55,3.66,192.5
3214,31,36,1440,10,3.33,1.53,11,3.67,2.08,29,9.67,3.06,0.22,0.23,0.48,0.46,4.42,191.56
3215,27,39,2174,13,4.33,2.08,13,4.33,1.15,27,9.0,2.65,0.3,0.28,0.37,0.39,3.67,177.1
3216,25,61,2915,12,4.0,1.0,12,4.0,1.0,25,8.33,0.58,0.44,0.42,0.51,0.51,11.9,179.93
3217,29,36,1477,10,3.33,1.15,9,3.0,2.0,27,9.0,4.0,0.22,0.2,0.44,0.44,0.0,197.68
3218,31,49,1808,10,3.33,0.58,9,3.0,0.0,30,10.0,7.81,0.33,0.35,0.4,0.39,2.05,206.45
3219,38,56,2208,13,4.33,0.58,13,4.33,0.58,36,12.0,5.29,0.35,0.37,0.44,0.44,7.28,200.28
3220,21,28,1080,12,4.0,1.0,13,4.33,1.53,19,6.33,4.04,0.47,0.51,0.49,0.49,10.01,168.47
3221,29,40,1548,14,4.67,2.08,14,4.67,1.53,28,9.33,2.31,0.34,0.37,0.51,0.5,10.51,190.7
3222,21,32,1236,12,4.0,0.0,14,4.67,0.58,21,7.0,1.0,0.6,0.63,0.37,0.36,5.35,176.96
3223,24,36,1774,12,4.0,2.0,10,3.33,1.53,24,8.0,2.0,0.39,0.53,0.69,0.69,2.52,181.17
3224,17,20,752,10,5.0,1.41,8,4.0,1.41,17,8.5,3.54,0.4,0.42,0.56,0.56,0.0,182.05
3225,36,55,2078,12,4.0,1.73,10,3.33,1.53,33,11.0,4.58,0.18,0.2,0.43,0.41,2.87,228.48
3226,31,46,2012,15,5.0,1.0,16,5.33,1.15,30,10.0,1.0,0.33,0.32,0.56,0.6,3.03,190.94
3227,22,38,1680,8,2.67,2.08,7,2.33,1.53,22,7.33,6.03,0.09,0.1,0.58,0.62,5.24,208.94
3228,22,28,1168,7,2.33,0.58,7,2.33,0.58,22,7.33,3.51,0.22,0.23,0.45,0.45,9.27,188.3
3229,33,37,3413,16,5.33,2.08,14,4.67,3.06,30,10.0,2.65,0.27,0.14,0.29,0.23,2.14,188.39
3230,39,56,2121,13,4.33,2.52,11,3.67,2.08,37,12.33,7.64,0.17,0.17,0.37,0.35,4.94,205.27
3231,19,32,1208,4,2.0,1.41,3,1.5,0.71,18,9.0,2.83,0.09,0.09,0.38,0.36,10.92,230.97
3232,27,53,3550,13,4.33,0.58,19,6.33,0.58,24,8.0,3.61,0.7,0.7,0.28,0.32,3.41,184.65
3233,34,46,1792,17,5.67,1.15,14,4.67,2.08,34,11.33,1.15,0.26,0.27,0.49,0.53,4.23,191.18
3234,39,55,2140,15,5.0,1.73,12,4.0,1.0,39,13.0,3.61,0.23,0.25,0.39,0.37,4.76,210.21
3235,31,60,5447,13,4.33,1.53,9,3.0,1.0,29,9.67,4.16,0.36,0.44,0.35,0.42,1.88,217.29
3236,34,46,1732,11,3.67,2.08,12,4.0,2.65,30,10.0,3.61,0.31,0.34,0.33,0.32,5.45,204.19
3237,19,27,1563,13,4.33,2.52,10,3.33,1.53,19,6.33,3.21,0.25,0.17,0.47,0.42,4.73,157.08
3238,37,70,2804,12,4.0,0.0,9,3.0,1.0,37,12.33,5.69,0.11,0.12,0.41,0.4,18.22,204.56
3239,40,52,1904,10,3.33,1.15,6,2.0,1.0,39,13.0,4.58,0.06,0.07,0.45,0.46,10.03,220.18
3240,44,72,2848,11,3.67,2.08,12,4.0,3.46,43,14.33,8.5,0.13,0.13,0.5,0.52,10.63,190.49
3241,24,32,1228,11,3.67,1.15,11,3.67,1.15,21,7.0,4.36,0.49,0.49,0.47,0.46,1.42,200.53
3242,34,38,1484,15,5.0,0.0,18,6.0,1.0,33,11.0,3.61,0.52,0.54,0.38,0.37,0.03,219.04
3243,28,34,1324,12,4.0,2.0,8,2.67,1.53,27,9.0,2.0,0.12,0.13,0.44,0.42,0.0,211.39
3244,38,54,2128,13,4.33,2.08,9,3.0,2.0,36,12.0,1.0,0.17,0.17,0.45,0.42,2.28,221.39
3245,60,89,3775,20,6.67,3.06,11,3.67,1.53,57,19.0,2.65,0.18,0.24,0.44,0.42,5.25,210.53
3246,56,87,4479,20,6.67,1.53,17,5.67,2.52,51,17.0,3.0,0.35,0.4,0.58,0.58,4.23,186.31
3247,38,52,1916,11,3.67,2.08,12,4.0,2.65,36,12.0,10.44,0.23,0.25,0.47,0.47,5.19,201.17
3248,31,63,3644,14,4.67,1.15,10,3.33,0.58,31,10.33,4.93,0.34,0.44,0.46,0.36,7.97,191.38
3249,30,44,1782,16,5.33,2.31,15,5.0,4.58,25,8.33,4.51,0.54,0.55,0.32,0.32,2.74,159.29
3250,23,30,1249,15,5.0,1.0,13,4.33,1.53,23,7.67,1.53,0.4,0.42,0.43,0.43,2.23,164.44
3251,41,61,2855,16,5.33,2.31,14,4.67,2.08,39,13.0,3.61,0.33,0.44,0.38,0.33,5.7,187.58
3252,40,48,1896,16,5.33,2.31,21,7.0,2.65,37,12.33,4.51,0.54,0.56,0.54,0.52,0.01,171.24
3253,22,25,1057,15,5.0,2.0,11,3.67,1.15,22,7.33,0.58,0.33,0.32,0.52,0.5,2.9,169.84
3254,25,36,1580,11,3.67,0.58,9,3.0,1.73,25,8.33,4.16,0.29,0.28,0.36,0.39,4.72,182.5
3255,33,41,1818,18,6.0,2.65,17,5.67,3.79,31,10.33,4.51,0.34,0.33,0.49,0.51,1.65,178.75
3256,40,45,2068,16,5.33,2.08,18,6.0,2.0,38,12.67,4.62,0.4,0.36,0.44,0.37,1.0,183.78
3257,39,53,1948,12,4.0,2.0,10,3.33,2.31,37,12.33,4.51,0.21,0.23,0.45,0.45,4.35,209.68
3258,38,54,2148,14,4.67,0.58,11,3.67,0.58,34,11.33,1.53,0.27,0.28,0.53,0.53,6.5,203.32
3259,32,53,2520,13,4.33,0.58,8,2.67,1.53,31,10.33,5.86,0.21,0.27,0.36,0.34,15.63,204.96
3260,38,59,3348,16,5.33,1.15,12,4.0,1.73,35,11.67,3.21,0.34,0.36,0.56,0.59,3.93,190.75
3261,53,69,3168,21,7.0,1.73,19,6.33,1.15,51,17.0,5.29,0.31,0.27,0.54,0.62,2.0,198.01
3262,29,43,1833,16,5.33,1.53,16,5.33,1.53,28,9.33,2.52,0.53,0.57,0.27,0.25,4.91,211.28
3263,35,42,1592,12,4.0,2.0,11,3.67,2.08,34,11.33,3.51,0.32,0.34,0.44,0.44,1.24,200.75
3264,44,64,4224,16,5.33,1.15,12,4.0,1.73,42,14.0,8.72,0.43,0.53,0.47,0.54,0.32,195.22
3265,42,55,2380,15,5.0,1.0,10,3.33,0.58,41,13.67,8.62,0.22,0.23,0.57,0.57,2.63,207.45
3266,50,74,2944,16,5.33,1.15,12,4.0,1.0,42,14.0,6.24,0.27,0.28,0.41,0.41,6.72,217.99
3267,73,94,3988,19,6.33,4.04,18,6.0,6.08,68,22.67,8.5,0.21,0.22,0.51,0.51,3.58,198.37
3268,50,65,2694,11,3.67,0.58,7,2.33,1.15,49,16.33,0.58,0.07,0.07,0.46,0.46,5.29,213.78
3269,32,39,1928,13,4.33,0.58,10,3.33,1.53,32,10.67,4.93,0.35,0.34,0.57,0.59,1.53,167.27
3270,28,46,7001,11,3.67,1.15,13,4.33,0.58,26,8.67,2.52,0.38,0.37,0.5,0.58,2.55,194.51
3271,36,47,1748,12,4.0,1.0,12,4.0,1.0,35,11.67,5.51,0.27,0.3,0.43,0.42,3.27,208.13
3272,59,82,3208,18,6.0,1.0,14,4.67,2.08,55,18.33,6.03,0.18,0.19,0.48,0.48,8.05,207.5
3273,49,61,2380,14,4.67,2.52,12,4.0,2.65,46,15.33,11.37,0.24,0.26,0.56,0.56,0.04,203.5
3274,51,74,3663,18,6.0,2.65,15,5.0,2.65,48,16.0,4.0,0.37,0.45,0.54,0.61,2.72,200.22
3275,63,100,5471,19,6.33,0.58,15,5.0,1.0,61,20.33,10.12,0.34,0.49,0.33,0.33,7.11,216.13
3276,40,55,2096,15,5.0,1.0,13,4.33,2.31,37,12.33,3.06,0.31,0.32,0.44,0.44,1.58,188.67
3277,53,81,3040,16,5.33,1.15,13,4.33,1.53,52,17.33,3.21,0.11,0.13,0.42,0.4,13.05,209.51
3278,57,73,2776,16,5.33,1.53,12,4.0,1.0,54,18.0,1.73,0.13,0.14,0.41,0.4,5.83,194.16
3279,66,82,4151,19,6.33,2.08,20,6.67,2.31,59,19.67,7.51,0.29,0.42,0.51,0.59,6.68,202.24
3280,58,71,3009,19,6.33,1.53,19,6.33,1.53,56,18.67,5.77,0.34,0.32,0.43,0.51,1.74,204.78
3281,49,57,2194,17,5.67,1.15,19,6.33,0.58,46,15.33,8.14,0.44,0.47,0.53,0.5,4.95,164.23
3282,89,120,5477,19,6.33,2.52,17,5.67,2.08,51,17.0,7.0,0.62,0.68,0.33,0.36,2.27,186.34
3283,54,76,3380,16,5.33,3.51,17,5.67,3.79,49,16.33,5.86,0.24,0.22,0.45,0.44,3.43,186.47
3284,69,107,6123,16,5.33,2.52,10,3.33,1.15,65,21.67,3.51,0.13,0.16,0.42,0.41,6.8,209.75
3285,55,80,4664,23,7.67,1.15,22,7.33,1.53,52,17.33,4.16,0.36,0.45,0.38,0.4,3.4,200.38
3286,70,84,3196,13,4.33,1.53,9,3.0,1.0,63,21.0,3.61,0.1,0.1,0.43,0.42,2.23,209.12
3287,50,70,3194,17,5.67,1.53,16,5.33,1.53,48,16.0,7.21,0.25,0.24,0.37,0.37,0.97,216.43
3288,60,79,3404,21,7.0,3.0,20,6.67,3.79,57,19.0,4.36,0.32,0.31,0.39,0.39,1.85,203.98
3289,53,65,2487,18,6.0,2.65,15,5.0,2.65,50,16.67,2.31,0.26,0.28,0.52,0.5,4.1,203.7
3290,33,63,6633,13,4.33,2.52,13,4.33,2.52,31,10.33,2.52,0.37,0.39,0.5,0.53,1.55,179.88
3291,24,35,1616,12,4.0,1.73,11,3.67,2.52,23,7.67,1.15,0.44,0.45,0.55,0.55,6.4,191.81
3292,33,56,6667,14,4.67,2.08,11,3.67,2.52,32,10.67,4.62,0.2,0.15,0.44,0.38,1.54,191.97
3293,38,50,1994,12,4.0,2.0,8,2.67,1.15,37,12.33,0.58,0.09,0.1,0.4,0.4,6.28,212.46
3294,20,28,1032,7,2.33,1.53,7,2.33,1.53,20,6.67,2.08,0.26,0.27,0.54,0.54,11.11,193.86
3295,40,56,2108,16,5.33,1.53,14,4.67,0.58,37,12.33,3.51,0.26,0.3,0.3,0.3,4.79,203.09
3296,89,134,5112,20,6.67,3.06,20,6.67,1.53,56,18.67,9.02,0.52,0.54,0.36,0.35,3.13,195.01
3297,86,139,6423,20,6.67,3.21,21,7.0,4.0,81,27.0,10.82,0.3,0.32,0.44,0.44,5.86,186.21
3298,78,127,7196,21,7.0,2.65,25,8.33,3.51,67,22.33,10.26,0.42,0.49,0.41,0.43,7.56,201.37
3299,77,155,49414,23,7.67,1.53,31,10.33,3.06,67,22.33,2.31,0.55,0.8,0.46,0.68,6.74,200.33
3300,53,67,2536,12,4.0,1.73,16,5.33,2.89,48,16.0,5.57,0.23,0.24,0.52,0.51,4.87,186.67
3301,58,108,9742,14,4.67,0.58,13,4.33,2.08,52,17.33,5.03,0.22,0.21,0.51,0.55,9.32,202.61
3302,48,81,3022,14,4.67,2.08,14,4.67,2.08,41,13.67,9.61,0.21,0.24,0.46,0.45,17.4,199.75
3303,48,73,8365,13,4.33,2.31,12,4.0,1.73,44,14.67,11.72,0.16,0.16,0.6,0.66,5.81,217.09
3304,43,63,8019,13,4.33,2.31,12,4.0,1.73,41,13.67,9.29,0.22,0.22,0.57,0.63,4.9,214.01
3305,42,58,8180,19,6.33,1.15,19,6.33,2.08,39,13.0,2.65,0.25,0.19,0.48,0.51,4.29,178.48
3306,59,85,3980,20,6.67,1.53,16,5.33,1.53,55,18.33,10.02,0.33,0.27,0.38,0.42,2.61,187.97
3307,52,69,3044,16,5.33,2.52,14,4.67,2.08,49,16.33,5.03,0.22,0.22,0.44,0.42,3.04,186.3
3308,56,81,8784,13,4.33,1.15,14,4.67,0.58,54,18.0,2.65,0.16,0.16,0.57,0.65,8.83,201.17
3309,73,127,17902,18,6.0,2.65,16,5.33,4.04,68,22.67,2.52,0.16,0.11,0.55,0.62,7.76,211.18
3310,55,80,8735,18,6.0,2.0,18,6.0,3.0,51,17.0,8.89,0.25,0.21,0.52,0.6,4.56,203.52
3311,33,44,2126,17,5.67,1.53,16,5.33,1.15,33,11.0,1.73,0.37,0.34,0.37,0.34,3.08,210.13
3312,43,60,2248,12,4.0,1.73,9,3.0,1.0,39,13.0,6.93,0.17,0.18,0.44,0.45,10.85,213.47
3313,38,54,2116,15,5.0,2.0,14,4.67,2.08,37,12.33,5.51,0.33,0.32,0.47,0.48,4.98,210.37
3314,38,51,1980,21,7.0,4.58,17,5.67,5.03,35,11.67,8.33,0.36,0.36,0.48,0.46,4.38,182.42
3315,31,54,7920,15,5.0,1.73,9,3.0,1.0,30,10.0,5.2,0.13,0.08,0.7,0.74,8.91,188.38
3316,38,58,7902,18,6.0,2.65,17,5.67,2.52,37,12.33,3.21,0.23,0.17,0.6,0.68,4.39,198.31
3317,30,42,1740,13,4.33,1.53,13,4.33,2.31,29,9.67,6.51,0.39,0.35,0.57,0.59,5.59,193.19
3318,43,82,9765,20,6.67,0.58,21,7.0,0.0,41,13.67,6.11,0.36,0.26,0.58,0.62,6.36,185.79
3319,58,97,3804,13,6.5,2.12,11,5.5,0.71,56,28.0,7.07,0.12,0.12,0.43,0.4,6.22,210.72
3320,38,67,2525,14,7.0,1.41,9,4.5,2.12,38,19.0,2.83,0.11,0.13,0.44,0.44,15.98,221.64
3321,40,63,2615,15,5.0,1.0,14,4.67,1.15,39,13.0,1.73,0.22,0.21,0.55,0.49,17.45,199.83
3322,38,55,2631,14,4.67,3.79,11,3.67,2.89,37,12.33,7.51,0.28,0.41,0.51,0.46,1.32,200.54
3323,47,84,9320,20,6.67,0.58,17,5.67,2.08,44,14.67,4.62,0.28,0.26,0.5,0.55,4.99,211.59
3324,50,79,3600,23,7.67,2.89,23,7.67,3.79,47,15.67,8.5,0.59,0.62,0.41,0.35,6.05,191.27
3325,55,85,8839,17,5.67,1.15,13,4.33,0.58,53,17.67,5.51,0.17,0.17,0.48,0.53,7.25,209.5
3326,57,102,9065,21,7.0,2.0,20,6.67,4.04,53,17.67,6.66,0.33,0.46,0.49,0.58,11.92,190.27
3327,64,98,5831,21,7.0,1.0,17,5.67,2.31,61,20.33,5.13,0.25,0.36,0.58,0.66,2.95,198.42
3328,45,74,8593,14,4.67,1.15,12,4.0,1.73,45,15.0,9.17,0.16,0.1,0.56,0.63,5.65,210.26
3329,40,60,4068,19,6.33,1.15,17,5.67,2.52,37,12.33,4.04,0.5,0.5,0.43,0.49,2.72,195.79
3330,33,70,9777,12,4.0,1.73,14,4.67,2.08,30,10.0,4.0,0.27,0.16,0.72,0.72,11.65,187.63
3331,23,32,1260,11,5.5,0.71,9,4.5,2.12,23,11.5,3.54,0.24,0.24,0.58,0.54,11.52,233.08
3332,41,73,8416,12,4.0,1.73,14,4.67,1.53,33,11.0,7.0,0.15,0.16,0.64,0.64,13.85,192.53
3333,25,30,1132,12,4.0,1.0,12,4.0,1.0,23,7.67,5.51,0.41,0.44,0.43,0.43,2.68,189.31
3334,48,70,2648,13,4.33,0.58,15,5.0,2.0,48,16.0,4.0,0.26,0.27,0.43,0.41,8.96,213.95
3335,38,47,1724,8,2.67,1.53,8,2.67,2.08,35,11.67,3.79,0.12,0.13,0.63,0.63,7.98,210.96
3336,41,68,4552,17,5.67,2.08,14,4.67,2.08,41,13.67,4.93,0.44,0.51,0.46,0.51,3.74,209.2
3337,36,42,1597,14,4.67,2.52,12,4.0,2.0,32,10.67,3.06,0.19,0.21,0.32,0.3,5.33,202.6
3338,36,59,6901,15,5.0,2.0,11,3.67,1.15,34,11.33,2.08,0.29,0.24,0.42,0.38,7.97,199.96
3339,48,64,2557,18,6.0,3.46,13,4.33,3.21,44,14.67,6.03,0.22,0.22,0.51,0.49,3.8,207.77
3340,59,87,4043,19,6.33,0.58,12,4.0,1.0,56,18.67,5.03,0.22,0.31,0.45,0.4,10.29,218.92
3341,41,75,8435,16,5.33,1.53,14,4.67,1.53,39,13.0,6.56,0.14,0.14,0.56,0.6,17.17,211.33
3342,48,78,9038,17,5.67,0.58,14,4.67,0.58,48,16.0,6.08,0.18,0.17,0.5,0.61,7.43,215.35
3343,43,65,2823,15,5.0,2.65,10,3.33,2.31,42,14.0,4.58,0.14,0.13,0.38,0.35,8.71,208.54
3344,37,77,8765,18,6.0,3.61,16,5.33,4.16,37,12.33,6.35,0.43,0.39,0.34,0.38,9.2,181.44
3345,27,47,7414,11,5.5,4.95,7,3.5,3.54,26,13.0,2.83,0.06,0.01,0.53,0.6,9.28,206.53
3346,49,96,3572,15,5.0,1.73,15,5.0,1.0,46,15.33,3.21,0.24,0.27,0.39,0.38,21.09,207.24
3347,63,113,6705,14,4.67,0.58,15,5.0,2.65,57,19.0,5.57,0.24,0.32,0.49,0.46,13.36,198.55
3348,53,80,3768,16,5.33,3.21,13,4.33,2.52,48,16.0,3.46,0.21,0.28,0.45,0.52,9.97,215.95
3349,40,104,13039,14,4.67,1.15,13,4.33,1.53,39,13.0,2.0,0.34,0.41,0.46,0.6,19.58,203.66
3350,43,68,3802,17,5.67,1.53,14,4.67,1.53,42,14.0,5.57,0.45,0.51,0.49,0.53,3.7,179.2
3351,35,59,2478,12,4.0,1.73,13,4.33,2.08,30,10.0,3.46,0.35,0.39,0.42,0.41,3.73,204.68
3352,33,54,2468,14,4.67,1.53,13,4.33,1.15,32,10.67,3.06,0.34,0.35,0.41,0.4,6.41,191.25
3353,36,54,2244,15,5.0,1.0,10,3.33,1.15,36,12.0,3.46,0.2,0.21,0.45,0.47,11.26,225.4
3354,37,53,2092,19,6.33,1.15,12,4.0,0.0,35,11.67,1.15,0.26,0.26,0.42,0.41,3.16,208.76
3355,49,78,2848,13,4.33,1.53,9,3.0,1.73,46,15.33,2.52,0.15,0.16,0.49,0.49,10.16,221.15
3356,54,86,8809,18,6.0,2.0,13,4.33,1.53,51,17.0,9.54,0.14,0.14,0.53,0.58,5.8,194.18
3357,49,58,2218,17,5.67,3.21,13,4.33,2.52,46,15.33,7.09,0.15,0.16,0.44,0.44,1.69,215.13
3358,25,44,3200,8,2.67,0.58,6,2.0,1.0,24,8.0,6.56,0.41,0.41,0.43,0.47,2.67,182.7
3359,31,38,1488,11,5.5,4.95,8,4.0,2.83,30,15.0,7.07,0.16,0.16,0.48,0.48,3.0,208.33
3360,45,63,2532,13,4.33,0.58,11,3.67,0.58,42,14.0,7.0,0.23,0.24,0.41,0.4,6.94,221.77
3361,50,69,3241,16,5.33,2.52,11,3.67,1.53,49,16.33,11.68,0.22,0.27,0.5,0.47,1.16,196.64
3362,38,54,2214,10,3.33,0.58,5,1.67,0.58,36,12.0,2.65,0.1,0.14,0.39,0.35,2.14,222.81
3363,43,63,2515,19,6.33,1.53,16,5.33,0.58,40,13.33,5.51,0.35,0.35,0.52,0.5,7.19,186.09
3364,36,48,1880,13,4.33,0.58,8,2.67,1.53,34,11.33,3.51,0.11,0.12,0.37,0.36,8.85,219.2
3365,34,40,1564,13,4.33,1.53,8,2.67,1.53,34,11.33,4.16,0.16,0.17,0.48,0.45,0.02,194.26
3366,38,57,2228,15,5.0,2.65,8,2.67,2.08,37,12.33,2.89,0.1,0.11,0.4,0.41,7.05,205.51
3367,39,63,3242,19,6.33,3.06,16,5.33,1.53,38,12.67,5.51,0.47,0.57,0.41,0.45,2.92,177.9
3368,50,74,2784,13,4.33,0.58,11,3.67,1.53,47,15.67,14.22,0.26,0.29,0.49,0.47,5.37,207.71
3369,62,86,4104,18,6.0,1.0,19,6.33,2.52,57,19.0,10.0,0.25,0.35,0.48,0.53,4.93,181.18
3370,39,54,2162,13,4.33,0.58,12,4.0,1.0,37,12.33,4.16,0.18,0.19,0.55,0.54,9.88,189.39
3371,48,70,2712,19,6.33,1.15,13,4.33,2.08,46,15.33,4.73,0.31,0.31,0.5,0.49,6.81,209.13
3372,43,56,2173,13,4.33,2.31,10,3.33,1.53,42,14.0,7.94,0.15,0.17,0.47,0.45,6.73,221.33
3373,24,32,1204,12,4.0,1.0,12,4.0,1.0,22,7.33,3.79,0.46,0.48,0.36,0.35,5.68,222.86
3374,27,37,1636,11,3.67,1.53,7,2.33,1.15,27,9.0,2.65,0.19,0.2,0.61,0.62,3.88,197.16
3375,30,39,1468,14,4.67,3.21,13,4.33,3.06,29,9.67,6.66,0.27,0.3,0.46,0.45,3.51,209.03
3376,35,71,8466,20,6.67,2.08,19,6.33,3.21,34,11.33,4.04,0.46,0.5,0.57,0.61,4.42,145.51
3377,38,49,1968,14,4.67,1.15,14,4.67,1.53,35,11.67,5.03,0.34,0.37,0.26,0.24,4.07,198.48
3378,34,70,9825,13,4.33,2.08,13,4.33,2.08,31,10.33,1.15,0.4,0.46,0.44,0.48,3.77,171.96
3379,44,71,3759,12,4.0,1.0,10,3.33,0.58,42,14.0,2.65,0.22,0.23,0.41,0.35,6.98,206.39
3380,34,49,2344,13,4.33,1.15,10,3.33,1.15,32,10.67,3.51,0.2,0.19,0.39,0.4,8.56,145.64
3381,40,58,2488,18,6.0,2.0,15,5.0,2.0,40,13.33,3.06,0.28,0.27,0.41,0.38,6.81,198.52
3382,33,46,2008,18,6.0,1.73,16,5.33,1.53,31,10.33,3.06,0.4,0.39,0.33,0.33,7.02,188.3
3383,25,37,1413,11,5.5,0.71,7,3.5,0.71,23,11.5,3.54,0.15,0.15,0.43,0.45,11.74,215.24
3384,31,38,1787,11,3.67,0.58,9,3.0,1.73,30,10.0,3.61,0.26,0.36,0.67,0.72,3.91,209.64
3385,63,81,3176,15,5.0,2.0,14,4.67,1.53,60,20.0,14.73,0.19,0.2,0.42,0.43,3.25,226.1
3386,46,66,2740,15,5.0,2.65,12,4.0,2.0,46,15.33,13.05,0.18,0.19,0.47,0.45,9.47,194.88
3387,36,48,2168,14,4.67,3.21,13,4.33,3.06,32,10.67,6.66,0.28,0.24,0.6,0.57,3.75,154.89
3388,14,17,783,7,3.5,0.71,6,3.0,0.0,14,7.0,4.24,0.45,0.47,0.3,0.3,0.02,202.15
3389,38,47,2068,13,4.33,1.53,11,3.67,0.58,37,12.33,6.66,0.29,0.3,0.52,0.47,3.27,206.14
3390,48,76,2904,19,6.33,3.21,16,5.33,3.21,47,15.67,4.04,0.2,0.21,0.47,0.47,10.82,196.62
3391,54,72,2668,18,6.0,2.0,15,5.0,2.0,51,17.0,5.0,0.22,0.24,0.39,0.38,8.96,217.28
3392,34,42,1580,11,3.67,0.58,12,4.0,1.0,32,10.67,3.06,0.31,0.34,0.4,0.4,4.41,209.11
3393,39,71,2637,14,4.67,1.53,12,4.0,2.0,37,12.33,8.08,0.18,0.19,0.51,0.49,14.06,217.6
3394,42,79,3140,15,5.0,0.0,11,3.67,0.58,40,13.33,6.51,0.16,0.16,0.48,0.49,10.94,210.18
3395,37,69,4376,20,6.67,2.08,16,5.33,1.15,36,12.0,4.36,0.46,0.5,0.39,0.4,4.4,208.28
3396,48,73,5577,19,6.33,0.58,14,4.67,1.15,44,14.67,3.06,0.29,0.38,0.44,0.51,6.41,187.52
3397,37,51,2356,16,5.33,1.15,13,4.33,1.15,37,12.33,5.13,0.3,0.3,0.36,0.36,3.79,193.26
3398,56,63,2356,11,3.67,2.52,10,3.33,2.52,53,17.67,10.79,0.09,0.1,0.53,0.53,4.33,208.95
3399,56,69,2788,15,5.0,1.0,16,5.33,2.52,55,18.33,7.57,0.23,0.25,0.36,0.35,1.06,210.49
3400,66,84,3164,12,4.0,1.0,11,3.67,1.15,62,20.67,7.09,0.1,0.11,0.56,0.57,7.22,216.06
3401,72,92,3476,17,5.67,1.53,15,5.0,1.0,67,22.33,6.81,0.15,0.16,0.5,0.5,9.14,207.27
3402,46,50,1968,17,5.67,2.08,15,5.0,1.0,46,15.33,4.51,0.25,0.26,0.5,0.49,1.01,192.34
3403,52,75,2853,14,4.67,2.31,9,3.0,2.0,51,17.0,7.94,0.09,0.09,0.52,0.53,3.09,221.53
3404,55,76,3300,15,5.0,1.73,11,3.67,2.08,53,17.67,3.79,0.13,0.13,0.5,0.43,8.44,212.12
3405,54,76,2979,19,6.33,2.31,15,5.0,1.0,52,17.33,5.13,0.17,0.18,0.34,0.34,12.15,198.25
3406,32,51,2712,14,4.67,1.53,10,3.33,1.53,30,10.0,1.0,0.25,0.23,0.6,0.57,4.73,164.13
3407,56,152,48955,18,6.0,2.0,15,5.0,2.65,52,17.33,5.51,0.41,0.59,0.59,0.77,6.83,171.42
