id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,38111,235686,9789351,8505,33.48,9.31,36053,141.94,415.31,9867,38.85,10.62,0.99,0.99,0.48,0.47,200.51,106.48
20,37695,244329,10122778,8363,32.93,9.42,35759,140.78,406.84,9849,38.78,10.75,0.99,0.99,0.48,0.47,198.81,105.7
21,38846,249569,10348911,8565,33.72,8.46,36713,144.54,393.92,10028,39.48,10.0,1.0,1.0,0.5,0.49,194.51,102.83
22,31623,226523,9340973,8303,32.69,8.98,30009,118.15,270.91,9729,38.3,10.31,0.99,0.99,0.51,0.5,194.32,103.53
23,33853,236526,9881545,8343,32.85,8.17,32142,126.54,347.53,9626,37.9,9.51,0.99,0.99,0.49,0.48,192.44,104.51
24,35828,214473,9115653,7649,30.11,8.17,34147,134.44,458.18,8774,34.54,9.39,0.99,0.99,0.49,0.49,196.03,104.04
25,34351,197928,8421734,7321,28.82,8.4,32675,128.64,438.12,8458,33.3,9.81,0.99,0.99,0.51,0.5,196.38,104.44
26,39577,170291,7403774,7411,29.29,8.47,37372,147.72,560.8,8622,34.08,10.12,1.0,0.99,0.49,0.48,194.87,105.06
27,47903,186438,8445221,7258,28.57,7.9,45193,177.93,777.85,8435,33.21,9.14,0.99,0.99,0.5,0.49,194.45,104.88
28,48427,190310,8297402,7256,28.68,8.08,45871,181.31,769.78,8675,34.29,9.27,1.0,1.0,0.51,0.49,191.5,103.67
29,44625,173587,7603498,7188,28.3,7.97,42206,166.17,710.3,8427,33.18,9.07,0.99,0.99,0.49,0.48,194.31,105.32
30,42697,181235,7894180,7320,28.82,8.35,40617,159.91,636.06,8737,34.4,9.93,1.0,1.0,0.49,0.48,190.55,104.41
31,38401,156932,6861287,6831,26.89,7.43,36561,143.94,584.65,7998,31.49,8.63,1.0,0.99,0.49,0.48,195.27,105.04
32,43058,175548,7781790,6908,27.2,7.47,40805,160.65,704.63,8039,31.65,8.46,1.0,0.99,0.49,0.48,197.47,106.31
33,42909,176927,7910608,6698,26.37,7.13,40573,159.74,737.6,7731,30.44,8.05,0.99,0.99,0.49,0.48,198.27,105.43
34,44894,195202,8809592,6863,27.02,7.73,42433,167.06,786.17,8088,31.84,9.21,0.99,0.99,0.5,0.49,193.66,105.12
35,31087,167329,7195655,6851,26.97,7.11,29928,117.83,406.23,8026,31.6,8.3,0.99,0.99,0.48,0.47,192.11,104.7
36,23715,147956,6402531,6375,25.1,7.13,22910,90.2,248.73,7411,29.18,8.08,0.99,0.98,0.49,0.48,193.55,105.27
37,24467,155111,6427402,6934,27.3,8.02,23664,93.17,214.9,8061,31.74,9.43,1.0,0.99,0.48,0.47,195.9,106.15
38,23130,164057,6764360,7219,28.42,7.55,22276,87.7,138.82,8538,33.61,9.1,0.99,0.99,0.48,0.47,184.04,104.22
39,15913,134970,5497703,6580,25.91,7.76,15410,60.67,47.92,7797,30.7,8.97,1.0,0.99,0.49,0.48,194.77,104.99
40,17855,142922,5830653,6994,27.54,7.91,17324,68.2,62.03,8121,31.97,8.83,1.0,0.99,0.48,0.48,193.92,105.77
41,18167,148485,6061775,7050,27.76,7.51,17519,68.97,74.52,8131,32.01,8.47,0.99,0.99,0.49,0.48,192.87,104.96
42,18759,179770,7313985,6977,27.47,7.65,18026,70.97,46.01,8179,32.2,8.75,1.0,1.0,0.49,0.48,196.87,107.85
43,19407,215431,8733525,7113,28.11,7.92,18731,74.04,48.94,8428,33.31,9.24,1.0,1.0,0.5,0.49,200.63,105.82
44,22438,223999,9095861,7302,28.75,7.84,21524,84.74,112.15,8585,33.8,8.84,1.0,0.99,0.52,0.51,201.3,103.6
45,23492,238662,9706579,7305,28.87,8.48,22628,89.44,115.98,8755,34.6,9.89,1.0,1.0,0.49,0.48,192.45,104.35
46,21460,246648,10002345,7462,29.38,8.25,20618,81.17,79.94,8705,34.27,9.43,1.0,1.0,0.51,0.5,198.45,106.08
47,20175,225313,9140030,7263,28.59,8.36,19413,76.43,75.21,8518,33.54,9.49,1.0,1.0,0.5,0.49,198.06,105.3
48,20365,241914,9805078,7453,29.34,8.34,19569,77.04,55.88,8772,34.54,9.61,0.99,0.99,0.5,0.49,199.74,103.5
49,19034,226485,9196635,7194,28.32,8.4,18334,72.18,47.67,8375,32.97,9.65,0.99,0.99,0.47,0.46,200.29,105.95
50,18668,215945,8765463,7213,28.4,7.82,17941,70.63,63.99,8357,32.9,9.04,0.99,0.99,0.48,0.47,197.29,104.97
51,21199,254375,10323768,7371,29.02,7.51,20458,80.54,78.08,8706,34.28,9.07,0.99,0.99,0.5,0.5,184.75,104.78
52,27186,232896,9526889,7285,28.68,7.43,26015,102.42,245.21,8546,33.65,8.63,0.99,0.99,0.48,0.48,192.44,104.05
53,28125,243030,9957334,7547,29.71,8.3,26954,106.12,252.9,8731,34.37,9.71,0.99,0.99,0.49,0.48,193.71,103.37
54,21285,247720,10037589,7517,29.59,8.64,20461,80.56,97.28,8582,33.79,9.7,0.99,0.99,0.5,0.5,200.69,104.17
55,21144,249955,10158485,7541,29.69,8.23,20293,79.89,122.21,8585,33.8,9.8,0.99,0.99,0.5,0.49,197.2,104.47
56,18462,253110,10250837,7165,28.21,7.79,17821,70.16,60.52,8190,32.24,8.93,0.99,0.99,0.47,0.46,197.8,105.54
57,17639,267409,10794375,7326,28.84,8.27,16862,66.39,40.1,8379,32.99,9.49,0.99,0.99,0.52,0.51,200.75,103.86
58,19187,274279,11079957,7415,29.19,7.71,18289,72.0,54.1,8557,33.69,9.11,0.99,0.99,0.51,0.5,202.13,105.41
59,17845,249794,10085442,7271,28.63,8.36,17189,67.67,65.87,8294,32.65,9.42,1.0,0.99,0.48,0.47,203.29,105.61
60,19089,273504,11047150,7416,29.2,7.9,18266,71.91,65.5,8597,33.85,9.64,0.99,0.99,0.51,0.51,204.88,105.37
61,19577,259129,10461555,7549,29.72,8.35,18707,73.65,66.33,8687,34.2,9.69,0.99,0.99,0.49,0.48,202.37,106.3
62,18687,262901,10608308,7350,28.94,8.54,17883,70.41,57.24,8372,32.96,10.03,1.0,0.99,0.48,0.48,202.82,107.59
63,19033,251161,10133425,7420,29.21,7.83,18190,71.61,65.41,8477,33.37,8.95,0.99,0.99,0.47,0.47,207.29,104.85
64,18105,225187,9092731,7291,28.7,7.85,17286,68.06,63.5,8357,32.9,9.21,1.0,0.99,0.51,0.5,202.99,104.47
65,18836,237275,9588909,7446,29.31,8.31,18017,70.93,63.99,8556,33.69,9.76,0.99,0.99,0.5,0.5,202.17,105.03
66,18611,236818,9566919,7496,29.51,8.57,17698,69.68,62.68,8570,33.74,9.97,0.99,0.99,0.5,0.49,203.11,106.19
67,22676,268585,10873040,7534,29.66,8.31,21610,85.08,132.87,8619,33.93,9.93,1.0,0.99,0.5,0.5,203.04,105.12
68,21106,272189,10997785,7990,31.46,8.13,20114,79.19,105.37,9135,35.96,9.42,1.0,0.99,0.5,0.49,201.55,104.23
69,18962,250865,10163497,7401,29.14,7.42,18256,71.87,94.31,8452,33.28,8.61,1.0,1.0,0.47,0.47,200.44,105.18
70,20240,270810,10960207,7372,29.02,8.3,19381,76.3,104.11,8445,33.25,9.51,1.0,0.99,0.5,0.5,201.45,103.58
71,20388,259286,10494476,7326,28.84,8.51,19523,76.86,109.49,8415,33.13,9.9,1.0,0.99,0.48,0.47,202.16,104.9
72,20945,262625,10629103,7405,29.15,8.2,19932,78.47,124.88,8476,33.37,9.47,0.99,0.99,0.49,0.49,202.35,102.84
73,18879,241972,9777615,7226,28.45,7.72,18013,70.92,79.28,8184,32.22,8.94,0.99,0.99,0.51,0.5,206.73,104.08
74,18850,262034,10583989,7525,29.63,8.56,18132,71.39,66.43,8555,33.68,9.86,0.99,0.99,0.48,0.47,201.84,104.46
75,18938,251147,10161244,7697,30.3,8.81,18120,71.34,84.12,8810,34.69,10.03,0.99,0.99,0.5,0.49,198.51,103.6
76,20657,266109,10761694,7649,30.11,8.52,19742,77.72,113.53,8758,34.48,10.08,0.99,0.99,0.51,0.5,202.9,104.13
77,21101,259225,10487760,7684,30.25,8.73,20052,78.94,120.0,8807,34.67,10.35,1.0,0.99,0.48,0.47,204.13,105.88
78,22144,279240,11298776,7870,30.98,8.46,21001,82.68,160.24,9067,35.7,9.89,0.99,0.99,0.47,0.47,203.15,105.41
79,27390,287615,11680342,7844,30.88,8.5,26114,102.81,265.62,9071,35.71,10.24,1.0,1.0,0.5,0.49,203.71,104.51
80,31464,291278,11886864,7962,31.35,9.4,29983,118.04,345.14,9141,35.99,11.04,1.0,0.99,0.49,0.48,202.09,103.33
81,31777,316285,12913735,8185,32.22,8.56,30410,119.72,305.54,9374,36.91,10.29,1.0,1.0,0.49,0.48,198.38,101.61
82,28724,285251,11621258,7943,31.27,8.89,27403,107.89,270.97,9086,35.77,10.34,0.99,0.99,0.51,0.5,201.53,103.66
83,29602,322534,13119251,8040,31.65,8.97,28208,111.06,255.82,9230,36.34,11.0,1.0,0.99,0.52,0.52,203.61,103.59
84,29411,308226,12566417,8038,31.65,8.83,27934,109.98,270.97,9253,36.43,11.1,0.99,0.99,0.48,0.48,203.06,104.31
85,28971,288761,11769480,7817,30.78,9.14,27712,109.1,286.99,9040,35.59,11.08,0.99,0.99,0.47,0.47,201.2,105.72
86,28685,310960,12656566,8033,31.63,9.77,27383,107.81,243.94,9301,36.62,12.06,0.99,0.99,0.48,0.48,202.12,105.22
87,29349,308440,12548568,8465,33.33,9.48,28044,110.41,249.58,9759,38.42,11.44,0.99,0.99,0.48,0.48,197.69,102.77
88,29371,266815,10891320,8244,32.46,9.86,27950,110.04,245.79,9554,37.61,12.0,0.99,0.99,0.49,0.49,196.84,103.58
89,27916,283439,11536782,8005,31.52,9.53,26654,104.94,239.19,9251,36.42,11.82,0.99,0.99,0.49,0.48,199.58,103.68
90,22911,276955,11233568,7515,29.59,9.53,21922,86.31,145.56,8674,34.15,11.57,0.99,0.99,0.46,0.46,201.29,103.66
91,20926,295479,11930309,8120,31.97,9.62,19755,77.78,50.65,9312,36.66,11.64,0.99,0.99,0.46,0.46,209.03,105.66
92,22189,316150,12748999,8448,33.26,9.67,21014,82.73,57.48,9728,38.3,11.6,0.99,0.99,0.48,0.48,208.33,104.43
93,20074,295636,11919716,8106,31.91,10.23,19068,75.07,54.69,9326,36.72,12.37,1.0,0.99,0.49,0.48,202.75,103.88
94,19778,298581,12036612,7903,31.11,9.7,18877,74.32,49.54,9153,36.04,11.85,0.99,0.99,0.47,0.47,201.54,105.91
95,18493,275326,11098670,7399,29.25,8.39,17678,69.87,45.49,8479,33.51,10.42,1.0,0.99,0.49,0.49,207.18,105.77
96,19220,276135,11143181,7674,30.21,8.83,18253,71.86,53.43,8713,34.3,10.9,0.99,0.99,0.47,0.47,208.81,106.15
97,18427,273028,11004278,7556,29.75,8.96,17633,69.42,51.23,8667,34.12,11.57,0.99,0.99,0.48,0.48,206.5,106.31
98,21266,302242,12176547,7829,30.82,9.41,19969,78.62,55.29,9066,35.69,11.59,0.99,0.99,0.53,0.53,211.19,103.73
99,20661,305905,12336475,8000,31.5,9.84,19634,77.3,52.5,9160,36.06,11.74,1.0,0.99,0.51,0.5,208.69,105.57
100,21142,297536,11997518,8332,32.8,10.42,20057,78.96,57.86,9551,37.6,13.03,1.0,0.99,0.49,0.49,206.16,104.03
101,19713,293501,11840353,7831,31.08,9.64,18817,74.67,55.61,8957,35.54,11.94,1.0,1.0,0.47,0.47,208.42,105.36
102,21108,307985,12412484,8093,31.86,9.56,19961,78.59,58.27,9370,36.89,12.33,0.99,0.99,0.48,0.48,207.24,102.79
103,17906,285772,11524073,7377,29.16,9.07,17089,67.55,50.03,8463,33.45,11.33,0.99,0.99,0.48,0.47,205.41,104.9
104,17948,259248,10461413,7489,29.48,8.97,17152,67.53,48.57,8572,33.75,10.95,0.99,0.99,0.49,0.48,203.88,105.08
105,18199,265291,10707203,7417,29.2,9.2,17389,68.46,47.57,8535,33.6,11.24,0.99,0.99,0.48,0.48,205.21,105.94
106,18143,247578,9987797,7633,30.05,8.69,17374,68.4,50.88,8854,34.86,11.17,0.99,0.99,0.49,0.48,200.29,103.64
107,20422,283882,11447875,7960,31.34,8.96,19490,76.73,53.45,9160,36.06,10.75,1.0,1.0,0.5,0.49,204.94,105.21
108,21288,308500,12437909,8180,32.2,8.73,20059,78.97,53.63,9366,36.87,10.53,0.99,0.99,0.5,0.5,206.66,104.28
109,23270,343215,13839152,8469,33.34,9.26,22068,86.88,59.79,9754,38.4,11.05,0.99,0.99,0.51,0.51,207.66,102.63
110,21463,319920,12901844,8255,32.63,8.55,20364,80.49,55.33,9539,37.7,10.09,1.0,1.0,0.49,0.48,206.74,106.01
111,21982,332367,13396799,8034,31.63,9.42,20932,82.41,54.42,9280,36.54,11.28,1.0,1.0,0.49,0.49,208.67,106.22
112,20918,323000,13014949,7938,31.25,9.04,19789,77.91,54.13,9112,35.87,11.22,0.99,0.99,0.47,0.47,207.12,103.79
113,22547,325571,13126489,8190,32.24,9.42,21304,83.87,53.7,9418,37.08,11.17,1.0,1.0,0.48,0.48,206.59,105.52
114,22843,342763,13817462,8579,33.78,9.93,21578,84.95,59.7,9902,38.98,11.74,1.0,0.99,0.49,0.49,204.64,104.69
115,21625,346174,13966623,8274,32.57,9.61,20506,80.73,53.94,9623,37.89,11.67,1.0,0.99,0.49,0.49,203.7,106.89
116,21847,326724,13199308,8160,32.25,9.28,20745,82.0,56.66,9424,37.25,11.21,0.99,0.99,0.47,0.47,203.13,105.2
117,20189,312747,12602036,7783,30.64,8.68,19267,75.85,53.09,8962,35.28,10.16,1.0,0.99,0.48,0.48,207.68,107.03
118,20643,324997,13103897,8046,31.68,8.78,19612,77.21,53.98,9229,36.33,10.28,0.99,0.99,0.5,0.49,204.67,103.94
119,20989,344197,13859134,8158,32.12,8.63,19782,77.88,57.31,9489,37.36,10.0,0.99,0.99,0.5,0.49,205.1,105.27
120,21629,340408,13719421,8252,32.49,10.09,20455,80.53,56.89,9565,37.66,12.01,1.0,0.99,0.48,0.47,207.81,105.47
121,22253,337691,13601940,8138,32.04,9.03,21078,82.98,56.41,9351,36.81,10.85,0.99,0.99,0.48,0.48,209.43,105.74
122,21776,347673,14008237,8408,33.1,9.52,20546,80.89,60.77,9664,38.05,11.61,0.99,0.99,0.48,0.48,206.36,106.44
123,21280,321562,12954192,8275,32.58,9.07,20133,79.26,58.23,9481,37.33,10.4,1.0,0.99,0.49,0.48,202.66,107.25
124,21190,334813,13493507,8182,32.34,9.22,19977,78.96,55.12,9452,37.36,10.92,1.0,0.99,0.45,0.45,203.44,106.76
125,20541,313273,12624342,7953,31.31,9.37,19439,76.53,54.42,9339,36.77,11.06,0.99,0.99,0.47,0.46,201.16,107.97
126,20478,310194,12508775,7868,30.98,8.51,19393,76.35,49.89,9103,35.84,9.75,1.0,0.99,0.48,0.48,204.2,107.94
127,20191,310294,12524141,8013,31.67,8.83,19113,75.55,54.41,9350,36.96,10.31,0.99,0.99,0.47,0.47,201.58,106.46
128,20356,307845,12406529,7827,30.81,8.01,19325,76.08,48.45,9103,35.84,9.08,0.99,0.99,0.49,0.49,200.81,107.81
129,22326,339190,13671815,8312,32.72,9.32,21129,83.19,53.54,9625,37.89,10.55,0.99,0.99,0.49,0.49,202.54,106.9
130,21864,314688,12693987,8270,32.56,9.58,20742,81.66,58.4,9665,38.05,10.86,1.0,0.99,0.47,0.46,197.01,106.27
131,23169,358589,14447398,8474,33.36,9.07,21919,86.3,60.66,9966,39.24,10.46,1.0,0.99,0.47,0.47,198.96,107.48
132,22030,329078,13268891,8247,32.47,9.27,20879,82.2,54.84,9530,37.52,10.37,1.0,1.0,0.46,0.46,201.16,108.05
133,22149,335893,13540438,8215,32.47,8.87,20849,82.41,59.74,9512,37.6,10.21,1.0,1.0,0.49,0.48,202.67,107.39
134,22832,348169,14029164,8372,32.96,8.68,21535,84.78,57.5,9926,39.08,10.2,0.99,0.99,0.48,0.47,198.4,108.53
135,22570,346794,13976806,8501,33.47,10.33,21206,83.49,60.61,9933,39.11,11.93,0.99,0.99,0.46,0.45,198.81,108.3
136,24443,334596,13506095,8807,34.81,9.34,22930,90.63,60.61,10357,40.94,10.93,1.0,0.99,0.46,0.46,199.38,106.5
137,23157,344857,13898208,8320,32.76,9.07,21776,85.73,54.42,9712,38.24,10.28,0.99,0.99,0.5,0.49,200.78,105.08
138,23323,336364,13567784,8968,35.31,9.39,21780,85.75,61.04,10374,40.84,11.27,0.99,0.99,0.48,0.48,199.15,107.34
139,24342,363984,14667954,8596,33.84,8.47,22760,89.61,58.59,10046,39.55,9.91,0.99,0.99,0.5,0.5,202.21,107.92
140,23716,344701,13904699,8449,33.26,8.89,22254,87.61,61.0,9837,38.73,9.96,1.0,0.99,0.48,0.47,199.78,108.54
141,23882,353348,14243974,8547,33.65,8.68,22541,88.74,56.82,10115,39.82,9.96,1.0,0.99,0.47,0.46,196.86,108.1
142,23700,342106,13793205,8499,33.46,8.1,22269,87.67,57.08,10019,39.44,9.26,1.0,0.99,0.48,0.47,198.92,106.79
143,21034,300040,12110052,8022,31.58,8.41,19929,78.46,53.2,9357,36.84,9.73,1.0,0.99,0.47,0.47,197.92,107.54
144,22318,312959,12614426,8076,31.8,8.49,21199,83.46,52.85,9436,37.15,10.01,1.0,1.0,0.48,0.47,200.34,108.1
145,20874,313972,12661184,8242,32.45,8.44,19789,77.91,53.09,9635,37.93,10.03,0.99,0.99,0.49,0.49,198.28,107.98
146,21628,325134,13118221,8251,32.48,8.63,20484,80.65,50.8,9668,38.06,9.83,0.99,0.99,0.49,0.49,197.3,107.85
147,22235,325946,13139818,8324,32.9,8.29,20964,82.86,43.56,9730,38.46,9.94,1.0,1.0,0.49,0.49,199.16,104.65
148,21656,323821,13051409,8271,32.56,7.85,20586,81.05,44.09,9709,38.22,9.13,0.99,0.99,0.46,0.46,196.86,106.81
149,19853,291060,11737451,7937,31.37,7.77,18717,73.98,41.28,9280,36.68,8.87,0.99,0.99,0.49,0.49,200.3,107.07
150,22451,321915,12998697,8348,32.87,8.25,21248,83.65,44.02,9888,38.93,9.45,0.99,0.99,0.47,0.47,201.11,107.31
151,19414,281178,11342306,7842,30.87,7.96,18389,72.4,39.43,9316,36.68,8.96,0.99,0.99,0.48,0.48,199.23,107.1
152,22316,290989,11749346,8388,33.02,7.63,21113,83.12,40.58,9904,38.99,8.77,0.99,0.99,0.5,0.5,199.48,104.06
153,20982,294541,11890987,8082,31.94,8.15,19964,78.91,42.64,9508,37.58,9.33,0.99,0.99,0.47,0.46,199.31,107.29
154,20643,310424,12507031,8144,32.06,8.15,19656,77.39,42.12,9687,38.14,9.57,0.99,0.99,0.49,0.49,198.01,105.62
155,18039,273796,11036681,7332,28.87,7.3,17199,67.71,36.09,8635,34.0,8.34,1.0,1.0,0.49,0.48,200.44,105.72
156,18190,257715,10387725,7058,27.9,7.07,17145,67.77,36.0,8260,32.65,8.13,0.99,0.99,0.49,0.49,205.21,105.57
157,19739,267647,10797003,7653,30.25,7.16,18699,73.91,38.35,9093,35.94,8.46,1.0,0.99,0.49,0.48,203.56,104.97
158,22245,316185,12745211,8207,32.31,7.87,21084,83.01,42.31,9804,38.6,8.99,0.99,0.99,0.49,0.49,199.47,105.5
159,20920,294662,11886854,7987,31.44,7.37,19928,78.46,41.03,9459,37.24,8.6,0.99,0.99,0.5,0.5,196.42,104.86
160,19058,312412,12601312,7441,29.3,7.28,18180,71.57,40.79,8890,35.0,8.21,1.0,0.99,0.47,0.47,197.44,107.1
161,18758,292955,11816892,7517,29.59,7.71,17933,70.6,39.5,8900,35.04,8.59,1.0,0.99,0.49,0.48,196.74,107.71
162,18994,289179,11660360,7184,28.28,6.74,18189,71.61,36.63,8450,33.27,7.65,1.0,0.99,0.45,0.45,203.21,107.58
163,17207,246819,9962727,6774,26.67,6.29,16565,65.22,32.99,7963,31.35,7.18,0.99,0.99,0.49,0.49,203.27,105.68
164,17880,247349,9983589,6745,26.66,6.42,17125,67.69,35.25,8008,31.65,7.21,0.99,0.99,0.46,0.45,201.74,107.69
165,17374,222377,8982330,6858,27.0,7.23,16553,65.17,33.34,8075,31.79,8.15,1.0,1.0,0.5,0.49,196.03,104.75
166,17611,227117,9175722,6723,26.47,6.63,16930,66.65,33.18,7941,31.26,7.7,1.0,1.0,0.49,0.49,200.89,105.54
167,16942,265950,10722108,6528,25.7,6.56,16243,63.95,37.07,7664,30.17,7.35,1.0,1.0,0.48,0.48,203.8,106.2
168,16646,256001,10328267,6733,26.51,6.02,16016,63.06,36.36,7846,30.89,6.9,0.99,0.99,0.49,0.48,202.64,103.65
169,16979,225181,9085002,6490,25.55,7.23,16394,64.54,35.42,7670,30.2,8.03,1.0,1.0,0.49,0.49,203.01,107.85
170,17628,127896,5200427,6521,25.67,6.73,16837,66.29,39.98,7718,30.39,7.66,1.0,1.0,0.5,0.5,202.52,104.92
171,16180,115007,4676623,6357,25.03,6.59,15546,61.2,33.89,7427,29.24,7.21,0.99,0.99,0.5,0.49,200.41,105.12
172,16057,115636,4705954,6198,24.4,6.46,15426,60.73,34.33,7232,28.47,7.34,0.99,0.99,0.49,0.48,202.08,106.55
173,15283,108247,4404623,6004,23.64,6.5,14791,58.23,34.11,6938,27.31,7.34,1.0,0.99,0.52,0.51,203.15,103.93
174,15741,109313,4459843,6115,24.17,6.66,15129,59.8,42.26,7116,28.13,7.41,0.99,0.99,0.5,0.49,204.07,105.88
175,16107,112610,4587098,6353,25.01,6.88,15404,60.65,41.61,7418,29.2,7.78,0.99,0.99,0.5,0.49,200.22,106.52
176,16411,114244,4658703,6714,26.43,7.12,15722,61.9,34.48,7772,30.6,7.95,0.99,0.99,0.5,0.49,196.64,105.11
177,16451,116442,4740590,6662,26.23,7.05,15749,62.0,34.93,7768,30.58,8.12,0.99,0.99,0.5,0.49,197.5,104.48
178,15260,107453,4386589,6175,24.41,6.84,14729,58.22,31.84,7237,28.6,7.77,1.0,0.99,0.5,0.49,194.6,102.95
179,14477,99027,4049993,6179,24.33,6.46,13937,54.87,30.69,7167,28.22,7.42,0.99,0.99,0.5,0.49,193.12,103.73
180,14912,102407,4176680,6339,25.06,7.0,14274,56.42,32.52,7448,29.44,7.9,1.0,0.99,0.5,0.49,195.56,105.46
181,16488,114438,4647786,6529,25.7,6.71,15804,62.22,35.76,7578,29.83,7.55,1.0,1.0,0.51,0.5,201.94,105.18
182,15285,107349,4364605,6260,24.65,6.79,14728,57.98,33.46,7281,28.67,7.83,0.99,0.99,0.5,0.49,199.51,105.76
183,16272,111389,4525881,6373,25.09,6.74,15497,61.01,35.65,7414,29.19,7.69,0.99,0.99,0.51,0.5,197.84,104.66
184,14906,101628,4133912,6434,25.33,6.58,14301,56.3,32.98,7482,29.46,7.54,0.99,0.99,0.5,0.49,194.79,104.43
185,14273,98988,4025183,6141,24.27,6.61,13724,54.25,35.3,7055,27.89,7.51,1.0,1.0,0.5,0.49,200.92,105.26
186,16354,110370,4483589,6735,26.52,6.99,15628,61.53,35.99,7726,30.42,7.81,1.0,0.99,0.52,0.51,198.99,102.68
187,15680,108900,4436863,6427,25.3,6.91,15052,59.26,32.69,7590,29.88,7.98,0.99,0.99,0.51,0.5,196.69,104.31
188,17417,124394,5061385,6528,25.7,6.72,16668,65.62,32.11,7745,30.49,7.72,1.0,0.99,0.49,0.49,199.86,106.08
189,17408,120471,4922257,6971,27.44,7.35,16669,65.63,37.41,8237,32.43,8.12,1.0,0.99,0.51,0.5,195.02,102.88
190,16198,112608,4588727,6675,26.28,7.21,15588,61.37,32.33,7799,30.7,8.05,0.99,0.99,0.5,0.49,193.48,104.91
191,15723,110633,4524937,6248,24.6,6.98,15139,59.6,32.47,7357,28.96,7.89,1.0,0.99,0.47,0.46,197.72,107.71
192,15479,110040,4507763,6373,25.09,6.81,14886,58.61,33.76,7485,29.47,7.67,1.0,0.99,0.51,0.5,197.98,103.93
193,14981,108623,4419940,6294,24.88,6.9,14397,56.91,33.72,7332,28.98,7.86,0.99,0.99,0.49,0.49,202.06,106.26
194,16689,116416,4728568,6439,25.35,6.65,15819,62.28,35.34,7639,30.07,7.63,0.99,0.99,0.51,0.5,198.39,102.26
195,16166,113334,4612416,6474,25.49,6.74,15482,60.95,36.57,7643,30.09,7.85,0.99,0.99,0.49,0.48,198.1,106.16
196,14835,105174,4290286,5998,23.61,6.98,14314,56.35,34.37,6978,27.47,7.89,1.0,0.99,0.51,0.5,197.9,102.59
