id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7092,155,20349,8612523,44,22.0,24.04,19,9.5,6.36,127,63.5,82.73,0.97,0.97,0.46,0.31,34.25,180.38
7093,122,44425,9148899,32,16.0,15.56,24,12.0,9.9,76,38.0,46.67,0.51,0.52,0.33,0.22,45.34,170.25
7094,144,44642,8709817,40,20.0,22.63,14,7.0,4.24,110,55.0,72.12,0.54,0.58,0.62,0.53,40.3,177.57
7095,118,9636,8544080,33,16.5,20.51,12,6.0,5.66,83,41.5,55.86,0.94,1.0,0.25,0.12,44.28,184.64
7096,125,57736,21900174,34,17.0,19.8,13,6.5,4.95,91,45.5,60.1,0.6,0.73,0.36,0.24,42.7,185.36
7097,75,2257,1382685,23,11.5,13.44,10,5.0,4.24,57,28.5,37.48,1.0,1.0,0.39,0.3,51.47,184.98
7098,94,9817,7610661,27,13.5,13.44,17,8.5,6.36,68,34.0,42.43,0.9,0.94,0.32,0.2,49.82,173.68
7099,91,40001,6493616,25,12.5,12.02,17,8.5,6.36,72,36.0,45.25,0.52,0.55,0.36,0.28,45.36,169.83
7100,126,36727,8296973,38,19.0,22.63,17,8.5,7.78,98,49.0,65.05,0.54,0.58,0.36,0.26,43.92,185.26
7101,99,4281,3117263,31,15.5,17.68,8,4.0,1.41,78,39.0,50.91,1.0,1.0,0.35,0.22,51.72,184.84
7102,99,2829,1694839,35,17.5,19.09,22,11.0,9.9,79,39.5,50.2,0.92,0.92,0.28,0.17,44.22,183.24
7103,114,6010,3971778,30,15.0,18.38,14,7.0,7.07,89,44.5,60.1,0.87,0.92,0.41,0.35,50.7,187.76
7104,115,4343,2567239,38,19.0,24.04,17,8.5,9.19,85,42.5,57.28,1.0,1.0,0.28,0.16,48.38,182.68
7105,100,6466,4713007,31,15.5,17.68,17,8.5,6.36,73,36.5,45.96,0.86,0.92,0.29,0.18,52.79,174.7
7106,96,1919,702733,26,13.0,9.9,25,12.5,9.19,68,34.0,39.6,0.9,0.94,0.5,0.42,43.36,174.12
7107,126,3422,1678825,33,16.5,19.09,15,7.5,6.36,91,45.5,60.1,0.98,1.0,0.38,0.26,41.68,180.34
7108,94,1539,651550,27,13.5,14.85,19,9.5,6.36,69,34.5,41.72,0.98,1.0,0.53,0.51,29.83,162.01
7109,76,8715,8827947,24,12.0,12.73,11,5.5,3.54,56,28.0,35.36,0.96,0.93,0.31,0.26,40.1,184.7
7110,122,13054,11584162,35,17.5,14.85,26,13.0,8.49,87,43.5,51.62,0.85,0.82,0.32,0.29,49.7,173.67
7111,118,168970,199508819,34,17.0,19.8,10,5.0,2.83,83,41.5,54.45,1.0,1.0,0.26,0.2,38.52,187.76
7112,142,16822,12864863,33,16.5,16.26,20,10.0,5.66,107,53.5,67.18,0.6,0.24,0.4,0.57,36.79,173.62
7113,101,4827,3431904,34,17.0,16.97,12,6.0,1.41,83,41.5,51.62,0.92,0.93,0.38,0.28,42.46,185.11
7114,98,22576,28373970,31,15.5,13.44,18,9.0,4.24,77,38.5,45.96,0.98,0.96,0.22,0.18,45.42,171.9
7115,83,5221,2144769,25,12.5,13.44,15,7.5,6.36,63,31.5,40.31,0.98,0.98,0.35,0.14,47.2,167.54
7116,58,3394,1240683,23,11.5,10.61,12,6.0,2.83,47,23.5,27.58,0.74,0.91,0.44,0.34,57.82,184.64
7117,76,14139,7130750,32,16.0,16.97,13,6.5,3.54,64,32.0,39.6,0.88,0.9,0.44,0.32,38.78,133.34
7118,79,40842,49992738,23,11.5,10.61,9,4.5,2.12,63,31.5,38.89,0.7,0.68,0.33,0.34,68.06,156.74
7119,130,12379,10046467,39,19.5,21.92,13,6.5,3.54,111,55.5,72.83,0.57,0.55,0.43,0.31,42.4,163.06
7122,103,16387,14749489,29,14.5,16.26,11,5.5,3.54,88,44.0,57.98,0.82,0.72,0.46,0.24,46.76,152.6
7123,76,2943,1971602,27,13.5,12.02,13,6.5,2.12,65,32.5,38.89,0.68,0.61,0.43,0.31,45.02,167.52
7124,95,15356,15811260,26,13.0,15.56,8,4.0,2.83,70,35.0,46.67,0.98,1.0,0.32,0.24,32.94,179.59
7125,59,5733,5665296,20,10.0,9.9,11,5.5,2.12,44,22.0,25.46,0.94,0.92,0.34,0.28,50.01,192.56
7126,69,47197,44171965,25,12.5,12.02,15,7.5,4.95,55,27.5,33.23,0.49,0.48,0.47,0.64,44.41,160.54
7127,87,2068,1068015,26,13.0,9.9,24,12.0,7.07,66,33.0,36.77,0.96,0.96,0.3,0.22,38.91,150.74
7128,88,2613,1258955,20,10.0,11.31,11,5.5,6.36,71,35.5,47.38,0.42,0.46,0.68,0.58,48.76,186.06
7129,62,1724,656658,22,11.0,9.9,15,7.5,3.54,53,26.5,30.41,0.68,0.62,0.28,0.2,42.5,163.99
7130,44,2560,1947634,19,9.5,7.78,10,5.0,1.41,41,20.5,23.33,0.92,0.92,0.64,0.56,63.78,193.49
7131,59,1288,691412,22,11.0,9.9,11,5.5,0.71,42,21.0,22.63,0.94,0.85,0.46,0.44,30.88,151.85
7132,32,1126,482164,14,7.0,5.66,11,5.5,2.12,24,12.0,11.31,0.75,0.82,0.62,0.53,39.26,185.64
7133,46,1953,1893952,22,11.0,7.07,13,6.5,3.54,39,19.5,17.68,0.58,0.55,0.41,0.32,33.6,156.92
7134,14,247,72583,7,3.5,3.54,6,3.0,2.83,13,6.5,7.78,0.73,0.72,0.72,0.72,31.6,183.23
7135,22,445,56386,16,8.0,4.24,12,6.0,1.41,20,10.0,7.07,0.86,0.78,0.2,0.16,90.77,153.1
7136,31,361,53889,17,8.5,6.36,16,8.0,2.83,28,14.0,12.73,0.84,0.76,0.42,0.4,45.44,175.8
7137,12,135,33760,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.45,0.66,47.21,209.5
7138,11,1156,1148813,6,3.0,0.0,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.24,0.1,48.52,169.02
7140,12,194,149898,10,5.0,1.41,7,3.5,2.12,12,6.0,0.0,0.84,0.76,0.38,0.34,35.41,159.42
7141,13,289,147139,8,4.0,4.24,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.58,0.64,39.46,199.16
7143,15,136,39211,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,0.81,0.74,0.48,0.56,33.78,191.62
7144,18,480,129764,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,0.48,0.38,0.46,0.49,32.53,138.83
7145,30,432,149134,17,8.5,0.71,15,7.5,0.71,18,9.0,1.41,0.66,0.6,0.3,0.24,14.94,143.56
7146,12,101,9945,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.22,45.6,137.33
7147,24,225,139687,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.98,0.98,0.34,0.24,6.96,207.56
7148,25,157,36559,10,5.0,4.24,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.38,0.32,19.08,188.68
7149,17,217,34861,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.66,0.59,0.15,0.1,62.54,181.17
7150,21,95,11433,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.96,0.8,0.36,0.27,0.16,210.96
7151,17,276,48924,8,4.0,1.41,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.44,0.34,77.64,170.54
7152,27,306,32710,12,6.0,2.83,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.47,0.47,58.26,201.3
7153,31,238,28024,11,5.5,3.54,9,4.5,2.12,16,8.0,7.07,0.99,1.0,0.32,0.34,51.16,180.9
7154,22,148,18756,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.46,0.42,64.03,214.9
7155,23,303,173260,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.74,0.88,0.34,0.27,49.66,212.51
7156,24,653,591206,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.97,0.96,0.27,0.15,16.93,187.76
7157,21,95,10847,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.43,42.18,225.98
7158,16,39,5626,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.74,0.46,0.5,7.08,200.74
7159,33,101,7307,10,5.0,1.41,11,5.5,2.12,15,7.5,0.71,0.91,0.92,0.48,0.5,0.18,195.49
7160,13,71,7244,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.36,8.72,214.96
7161,17,56,3579,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.86,0.79,0.62,0.71,16.05,203.66
7162,23,170,119468,13,6.5,3.54,11,5.5,3.54,13,6.5,3.54,1.0,1.0,0.2,0.08,17.42,221.98
7163,28,117,34568,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.56,0.68,41.05,222.82
7164,19,107,26345,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,57.16,193.56
7165,18,80,11903,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.66,0.59,22.33,222.69
7166,20,58,13686,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.5,0.38,0.06,229.67
7168,27,157,32834,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.97,0.93,0.45,0.36,21.94,204.11
7169,24,145,25549,15,7.5,3.54,12,6.0,2.83,15,7.5,3.54,0.74,0.65,0.42,0.66,41.42,191.96
7170,32,182,53824,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.58,0.55,0.38,0.36,30.12,192.56
7171,28,1206,1222243,14,7.0,2.83,13,6.5,2.12,19,9.5,6.36,0.97,0.99,0.32,0.23,38.66,175.79
7172,23,238,140140,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.2,0.08,68.33,189.86
7173,23,201,18899,10,5.0,1.41,11,5.5,2.12,16,8.0,5.66,0.82,0.82,0.41,0.44,29.19,182.7
7174,20,54,7740,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.9,0.91,0.56,0.4,0.31,232.95
7175,23,73,11853,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.91,0.92,0.42,0.38,0.32,212.4
7176,21,143,79871,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.27,0.2,25.86,216.46
7177,43,481,171968,15,7.5,6.36,13,6.5,3.54,29,14.5,16.26,0.97,0.98,0.43,0.25,17.74,182.9
7178,24,121,12036,10,5.0,1.41,6,3.0,1.41,11,5.5,0.71,0.84,0.83,0.28,0.36,46.24,196.09
7179,35,217,49090,14,7.0,0.0,14,7.0,0.0,17,8.5,2.12,0.88,0.88,0.54,0.58,26.39,207.96
7180,29,208,34677,11,5.5,4.95,10,5.0,4.24,13,6.5,6.36,1.0,1.0,0.48,0.36,17.01,209.93
7181,24,128,8426,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.97,0.86,0.29,0.38,46.43,202.2
7182,28,204,50492,12,6.0,2.83,12,6.0,1.41,19,9.5,6.36,0.94,0.94,0.42,0.37,16.59,188.75
7183,23,106,12846,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.27,0.32,16.24,201.32
7184,26,268,185290,13,6.5,0.71,13,6.5,0.71,15,7.5,2.12,1.0,1.0,0.26,0.18,63.71,198.71
7185,22,109,17856,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.44,28.98,222.44
7186,17,313,248786,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.36,0.23,17.46,169.82
7187,21,122,24431,10,5.0,1.41,9,4.5,2.12,12,6.0,0.0,0.94,0.94,0.22,0.2,39.76,222.19
7188,22,418,123226,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.53,0.51,0.4,0.44,1.88,244.33
7189,25,96,17903,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.98,0.97,0.37,0.41,16.73,215.24
7190,15,44,10867,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.34,10.97,244.0
7191,26,141,11521,13,6.5,0.71,12,6.0,2.83,15,7.5,0.71,1.0,1.0,0.29,0.38,37.58,213.01
7192,23,113,24590,13,6.5,3.54,12,6.0,2.83,14,7.0,4.24,0.99,1.0,0.42,0.54,34.14,209.43
7193,30,171,21088,10,5.0,0.0,11,5.5,0.71,17,8.5,4.95,0.94,0.97,0.55,0.46,0.18,182.06
7194,37,529,525366,17,8.5,0.71,15,7.5,3.54,18,9.0,0.0,0.99,0.98,0.2,0.15,43.3,197.56
7195,31,145,27494,14,7.0,5.66,11,5.5,3.54,14,7.0,5.66,0.98,1.0,0.36,0.46,14.2,216.18
7196,22,84,14201,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,0.91,0.53,0.44,36.46,225.56
7197,27,1718,781490,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.55,0.52,0.42,0.45,33.02,199.75
7198,26,167,33711,12,6.0,1.41,10,5.0,0.0,15,7.5,3.54,1.0,1.0,0.43,0.39,43.97,187.07
7199,22,103,9599,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.2,0.32,17.89,188.48
7200,27,207,46098,15,7.5,3.54,13,6.5,2.12,19,9.5,6.36,0.98,0.95,0.37,0.28,24.55,186.19
7201,24,112,21640,13,6.5,2.12,14,7.0,1.41,17,8.5,3.54,0.99,1.0,0.5,0.6,38.59,201.18
7202,16,111,32292,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.46,0.36,11.9,198.94
7203,44,154,16930,16,8.0,1.41,19,9.5,0.71,26,13.0,4.24,0.89,0.93,0.44,0.4,4.35,201.8
7204,25,99,16939,15,7.5,0.71,15,7.5,0.71,18,9.0,1.41,0.96,0.97,0.46,0.46,21.65,210.9
7205,27,145,19894,17,8.5,0.71,19,9.5,0.71,19,9.5,0.71,0.84,0.77,0.34,0.24,0.86,172.74
7206,25,98,25205,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.94,0.89,0.45,0.55,20.5,206.22
7207,31,147,39163,13,6.5,0.71,10,5.0,2.83,14,7.0,0.0,0.88,0.82,0.44,0.45,67.74,194.48
7208,33,323,46931,11,5.5,3.54,14,7.0,2.83,16,8.0,4.24,1.0,1.0,0.56,0.49,43.6,192.67
7209,28,118,15708,15,7.5,3.54,15,7.5,3.54,17,8.5,4.95,1.0,1.0,0.56,0.66,8.0,215.79
7210,27,48,2615,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.96,0.43,0.51,3.1,218.97
7211,34,138,27068,11,5.5,2.12,11,5.5,2.12,14,7.0,0.0,0.98,0.96,0.32,0.32,16.17,214.45
7212,22,90,33225,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.98,1.0,0.26,0.18,8.44,211.78
7213,31,316,152051,12,6.0,2.83,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.28,0.16,34.73,194.9
7214,28,143,51050,10,5.0,1.41,12,6.0,1.41,14,7.0,2.83,1.0,1.0,0.44,0.5,13.71,211.82
7215,22,113,8326,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.26,15.93,218.92
7216,27,275,134922,16,8.0,2.83,14,7.0,1.41,16,8.0,2.83,1.0,1.0,0.32,0.18,29.16,198.9
7217,45,451,171136,17,8.5,4.95,15,7.5,3.54,24,12.0,9.9,0.96,0.99,0.44,0.26,22.68,190.36
7218,25,129,7919,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.92,0.87,0.47,0.56,42.08,212.45
7220,26,155,23073,13,6.5,0.71,12,6.0,1.41,15,7.5,0.71,1.0,1.0,0.28,0.38,25.98,200.16
7222,27,104,14514,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.46,0.35,19.59,215.56
7223,26,69,10053,12,6.0,0.0,13,6.5,0.71,14,7.0,1.41,1.0,1.0,0.56,0.62,10.48,228.4
7224,44,1775,2130575,16,8.0,5.66,11,5.5,2.12,27,13.5,12.02,1.0,1.0,0.24,0.19,13.18,190.53
7225,94,6890,7188912,18,9.0,4.24,18,9.0,0.0,52,26.0,25.46,1.0,1.0,0.27,0.19,7.69,163.66
7226,73,1404,980460,20,10.0,11.31,16,8.0,8.49,49,24.5,31.82,1.0,1.0,0.38,0.29,26.08,195.68
7227,76,1106,482374,21,10.5,9.19,15,7.5,4.95,59,29.5,36.06,0.94,0.92,0.44,0.28,15.0,161.4
7228,91,2981,2315290,29,14.5,14.85,14,7.0,4.24,70,35.0,43.84,0.94,0.92,0.3,0.19,34.6,182.94
7229,113,15820,17720383,27,13.5,10.61,15,7.5,2.12,64,32.0,36.77,1.0,1.0,0.33,0.25,16.86,175.57
7230,117,5358,4144434,22,11.0,9.9,11,5.5,2.12,90,45.0,57.98,0.82,0.79,0.45,0.31,20.85,173.0
7231,145,8726,7369453,47,23.5,23.33,14,7.0,0.0,111,55.5,68.59,1.0,1.0,0.38,0.24,32.39,165.76
7232,124,96096,125448686,38,19.0,18.38,17,8.5,3.54,96,48.0,59.4,0.98,0.98,0.18,0.16,58.1,173.81
7233,95,10693,2331387,31,15.5,16.26,14,7.0,4.24,77,38.5,48.79,1.0,1.0,0.55,0.34,33.94,184.34
7234,116,7111,6555049,34,17.0,16.97,16,8.0,4.24,83,41.5,51.62,0.79,0.7,0.31,0.22,34.25,177.27
7235,75,1101,535699,23,11.5,9.19,17,8.5,4.95,46,23.0,25.46,0.96,0.96,0.44,0.33,35.79,187.02
7236,63,4445,406302,20,10.0,8.49,15,7.5,0.71,40,20.0,18.38,0.91,0.9,0.53,0.41,30.96,171.32
7237,75,15682,18577552,26,13.0,9.9,18,9.0,2.83,53,26.5,27.58,0.98,1.0,0.21,0.18,38.84,168.06
7238,64,8399,8129087,21,10.5,7.78,13,6.5,2.12,38,19.0,19.8,0.94,0.99,0.22,0.14,32.24,169.58
7239,51,7255,9112069,25,12.5,7.78,18,9.0,1.41,37,18.5,14.85,0.98,0.98,0.26,0.24,30.31,160.72
7240,48,12725,16193066,17,8.5,7.78,9,4.5,2.12,29,14.5,16.26,1.0,1.0,0.32,0.3,24.99,159.24
7241,47,10876,8712229,20,10.0,8.49,14,7.0,4.24,34,17.0,18.38,0.9,0.98,0.52,0.34,27.77,184.56
7242,56,27426,32776853,23,11.5,6.36,21,10.5,2.12,41,20.5,16.26,0.98,1.0,0.22,0.18,23.78,174.01
7243,51,15306,4135487,21,10.5,10.61,11,5.5,3.54,35,17.5,20.51,0.76,0.59,0.6,0.42,37.76,176.82
7244,44,7377,8505717,18,9.0,7.07,12,6.0,2.83,29,14.5,14.85,1.0,1.0,0.34,0.28,37.47,180.64
7245,42,14133,16586427,15,7.5,3.54,11,5.5,0.71,23,11.5,7.78,0.97,1.0,0.25,0.22,45.54,166.64
7246,43,9114,8576192,19,9.5,7.78,14,7.0,4.24,29,14.5,14.85,0.99,1.0,0.39,0.26,32.0,184.74
7247,40,10420,8502081,20,10.0,5.66,12,6.0,0.0,25,12.5,9.19,1.0,1.0,0.37,0.18,38.64,175.48
7248,116,4944,1135548,22,11.0,7.07,16,8.0,1.41,93,46.5,55.86,0.86,0.89,0.52,0.39,16.69,179.04
7249,84,5252,2713799,26,13.0,14.14,14,7.0,5.66,62,31.0,39.6,0.59,0.57,0.5,0.57,28.36,179.38
7250,56,5140,4597182,21,10.5,7.78,9,4.5,0.71,42,21.0,22.63,0.64,0.57,0.33,0.24,43.94,175.82
7251,103,3781,2337664,33,16.5,16.26,14,7.0,2.83,81,40.5,50.2,0.75,0.66,0.43,0.34,44.88,176.8
7252,66,1188,475190,25,12.5,10.61,16,8.0,4.24,53,26.5,30.41,0.92,0.89,0.5,0.4,40.58,181.16
7253,85,12509,1180495,22,11.0,11.31,11,5.5,3.54,62,31.0,39.6,0.96,0.94,0.64,0.49,34.12,171.14
7254,78,13148,13874973,19,9.5,3.54,11,5.5,2.12,45,22.5,21.92,1.0,1.0,0.37,0.26,29.54,177.88
7255,93,13685,15658150,23,11.5,10.61,13,6.5,3.54,59,29.5,36.06,0.98,0.99,0.3,0.22,15.79,175.18
7256,67,1193,407713,21,10.5,7.78,14,7.0,2.83,51,25.5,28.99,0.8,0.74,0.43,0.36,29.24,182.71
7257,58,73831,97390169,18,9.0,9.9,11,5.5,4.95,40,20.0,25.46,1.0,1.0,0.35,0.34,38.5,190.14
7258,97,2634,1632880,33,16.5,17.68,16,8.0,5.66,81,40.5,51.62,0.99,1.0,0.46,0.34,36.01,170.34
7259,64,1141,586246,22,11.0,9.9,12,6.0,2.83,47,23.5,27.58,0.94,0.91,0.32,0.2,40.73,174.02
7260,76,2307,1474355,25,12.5,10.61,14,7.0,1.41,62,31.0,33.94,0.92,0.97,0.36,0.26,32.66,164.53
7261,112,5117,3116434,34,17.0,19.8,13,6.5,4.95,76,38.0,49.5,1.0,1.0,0.45,0.29,35.04,185.18
7262,71,1098,300562,24,12.0,8.49,14,7.0,1.41,62,31.0,35.36,0.95,0.94,0.38,0.29,30.82,169.98
7263,92,7392,3186008,34,17.0,19.8,15,7.5,6.36,62,31.0,39.6,1.0,1.0,0.48,0.29,36.82,184.6
7264,89,79330,101630373,31,15.5,13.44,13,6.5,0.71,70,35.0,41.01,0.96,0.94,0.14,0.11,38.84,164.73
7265,59,876,317547,27,13.5,9.19,15,7.5,0.71,48,24.0,24.04,0.96,0.96,0.43,0.32,48.8,184.42
7266,66,1121,428568,22,11.0,9.9,14,7.0,4.24,47,23.5,27.58,0.96,0.92,0.52,0.38,48.42,188.99
7267,79,2336,1133134,30,15.0,11.31,14,7.0,0.0,61,30.5,33.23,0.98,0.99,0.37,0.34,27.08,172.66
7268,88,2347,1570198,28,14.0,12.73,12,6.0,1.41,69,34.5,41.72,0.98,0.98,0.52,0.4,48.02,181.88
7269,62,105518,139062621,25,12.5,9.19,13,6.5,0.71,46,23.0,24.04,1.0,1.0,0.18,0.18,42.74,173.66
7270,53,1427,780574,22,11.0,11.31,10,5.0,2.83,41,20.5,24.75,1.0,1.0,0.37,0.28,39.98,157.93
7271,71,68852,89509548,28,14.0,12.73,10,5.0,1.41,57,28.5,31.82,1.0,1.0,0.1,0.09,56.42,186.79
7272,38,715,357420,20,10.0,9.9,10,5.0,2.83,28,14.0,15.56,0.84,0.83,0.42,0.33,36.83,154.22
7273,38,85614,114065839,17,8.5,7.78,10,5.0,2.83,26,13.0,14.14,1.0,1.0,0.06,0.06,27.49,163.89
7274,39,1242,165628,18,9.0,5.66,10,5.0,0.0,31,15.5,14.85,0.98,0.95,0.62,0.49,29.82,170.36
7275,36,253,56187,18,9.0,5.66,17,8.5,3.54,21,10.5,6.36,1.0,1.0,0.48,0.42,8.6,185.03
7276,32,1207,1018281,16,8.0,5.66,13,6.5,3.54,22,11.0,9.9,0.92,0.98,0.4,0.31,24.21,186.64
7277,27,691,114388,12,6.0,1.41,12,6.0,4.24,17,8.5,2.12,0.74,0.87,0.56,0.47,24.45,141.5
7278,31,509,196240,19,9.5,6.36,14,7.0,1.41,23,11.5,7.78,0.98,0.98,0.45,0.34,31.48,174.8
7279,24,769,654301,12,6.0,5.66,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.41,0.3,36.82,188.55
7280,21,304,54438,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.98,0.98,0.34,0.3,27.24,158.98
7281,21,189,53002,14,7.0,4.24,16,8.0,2.83,20,10.0,5.66,0.98,0.96,0.4,0.42,9.38,159.56
7282,22,939,935911,17,8.5,3.54,15,7.5,2.12,19,9.5,4.95,1.0,1.0,0.32,0.24,19.4,144.44
7283,22,200,40250,13,6.5,4.95,11,5.5,3.54,14,7.0,5.66,1.0,1.0,0.55,0.54,18.14,182.02
7284,24,169,18808,18,9.0,1.41,17,8.5,2.12,19,9.5,0.71,1.0,1.0,0.43,0.43,33.26,171.75
7285,23,468,95951,13,6.5,3.54,9,4.5,0.71,16,8.0,5.66,0.8,0.76,0.48,0.5,37.25,153.17
7286,17,107,12312,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.92,0.86,0.46,0.31,28.56,173.72
7287,27,212,42843,12,6.0,2.83,14,7.0,1.41,17,8.5,0.71,0.92,0.93,0.4,0.34,4.47,180.89
7288,19,724,683727,13,6.5,0.71,11,5.5,0.71,15,7.5,2.12,1.0,1.0,0.34,0.26,22.36,157.99
7289,33,1149,983070,16,8.0,5.66,13,6.5,2.12,28,14.0,12.73,0.9,0.82,0.3,0.28,16.55,181.82
7290,30,515,303205,16,8.0,5.66,12,6.0,2.83,21,10.5,9.19,1.0,1.0,0.32,0.22,21.69,162.02
7291,29,443,101049,20,10.0,1.41,15,7.5,4.95,22,11.0,0.0,0.98,0.98,0.54,0.48,30.16,161.16
7292,19,188,24485,13,6.5,3.54,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.3,0.3,21.72,176.6
7293,17,304,169616,12,6.0,2.83,10,5.0,0.0,16,8.0,4.24,1.0,1.0,0.53,0.4,32.92,193.84
7294,19,352,149366,15,7.5,4.95,11,5.5,2.12,18,9.0,7.07,0.97,0.97,0.32,0.26,31.4,149.42
7295,21,147,22146,13,6.5,3.54,12,6.0,2.83,15,7.5,4.95,1.0,1.0,0.38,0.41,3.47,180.65
7296,27,281,47717,17,8.5,4.95,13,6.5,2.12,19,9.5,6.36,1.0,1.0,0.36,0.32,31.16,148.96
7297,26,274,64213,12,6.0,5.66,10,5.0,4.24,16,8.0,8.49,1.0,1.0,0.43,0.37,22.33,191.04
7298,17,111,18102,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.44,0.32,15.66,145.48
7299,13,97,16599,9,4.5,3.54,9,4.5,3.54,11,5.5,2.12,1.0,1.0,0.56,0.52,27.36,147.93
7300,18,546,518695,14,7.0,2.83,13,6.5,2.12,14,7.0,2.83,1.0,1.0,0.3,0.22,10.89,175.38
7301,24,359,87798,18,9.0,5.66,16,8.0,2.83,19,9.5,4.95,1.0,1.0,0.38,0.33,21.02,165.12
7302,27,306,145855,13,6.5,2.12,15,7.5,3.54,16,8.0,4.24,0.97,0.92,0.36,0.24,3.43,167.5
7304,33,1142,939264,17,8.5,6.36,12,6.0,2.83,25,12.5,12.02,1.0,1.0,0.44,0.36,26.72,194.23
7305,20,806,717290,14,7.0,5.66,8,4.0,2.83,17,8.5,7.78,0.66,0.61,0.64,0.56,39.51,193.03
7306,19,129,25551,16,8.0,4.24,14,7.0,1.41,18,9.0,4.24,1.0,1.0,0.16,0.12,21.9,176.74
7307,22,224,31816,14,7.0,0.0,13,6.5,3.54,19,9.5,0.71,1.0,1.0,0.5,0.59,46.9,194.12
7308,36,361,76966,15,7.5,2.12,19,9.5,0.71,20,10.0,1.41,0.92,0.88,0.44,0.46,24.44,187.56
7309,28,585,134916,13,6.5,2.12,13,6.5,0.71,17,8.5,3.54,0.65,0.66,0.23,0.22,9.83,164.45
7310,18,291,167497,10,5.0,5.66,8,4.0,4.24,15,7.5,9.19,1.0,1.0,0.37,0.26,31.02,194.19
7312,19,254,42900,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,0.98,0.99,0.36,0.34,15.53,176.7
7313,21,332,62028,15,7.5,6.36,12,6.0,4.24,17,8.5,7.78,1.0,1.0,0.46,0.4,40.14,176.67
