id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
73,415,39486,33844837,77,25.67,38.4,67,22.33,32.62,246,82.0,133.37,0.75,0.71,0.48,0.44,20.79,146.22
74,441,64418,19678648,74,24.67,38.4,91,30.33,48.21,271,90.33,149.54,0.41,0.27,0.35,0.31,20.27,167.84
75,376,99245,20316765,76,19.0,30.67,72,18.0,28.67,224,56.0,104.67,0.64,0.72,0.32,0.35,16.6,172.34
76,289,47582,17397794,64,32.0,38.18,60,30.0,35.36,179,89.5,119.5,0.62,0.68,0.29,0.34,32.84,119.0
77,317,106094,28724817,68,22.67,30.62,59,19.67,25.42,191,63.67,101.62,0.72,0.84,0.31,0.31,20.01,190.49
78,324,18193,11989145,67,22.33,32.62,58,19.33,27.43,201,67.0,109.99,0.77,0.67,0.34,0.34,16.15,203.25
79,263,198265,34082707,61,20.33,31.77,53,17.67,27.15,161,53.67,89.49,0.35,0.38,0.31,0.22,22.08,112.58
80,246,251905,150806958,56,18.67,30.6,49,16.33,24.83,146,48.67,80.83,0.68,0.69,0.43,0.5,20.4,135.6
81,333,85445,19619433,65,32.5,36.06,74,37.0,42.43,184,92.0,120.21,0.56,0.68,0.84,0.8,28.42,153.63
82,292,9908,3305604,56,28.0,38.18,56,28.0,38.18,167,83.5,116.67,0.82,0.87,0.44,0.44,30.04,78.88
83,310,5928,1764733,53,17.67,27.14,78,26.0,41.57,170,56.67,94.69,0.83,0.78,0.48,0.48,15.27,136.43
84,295,45203,12475123,55,18.33,27.43,67,22.33,34.36,146,48.67,79.96,0.71,0.72,0.69,0.72,15.23,159.96
85,276,45755,31234471,51,17.0,26.0,78,26.0,38.11,136,45.33,74.2,0.84,0.95,0.62,0.67,18.21,146.12
86,269,5153,2539332,56,18.67,26.31,94,31.33,48.23,150,50.0,80.55,0.72,0.69,0.53,0.57,16.65,143.9
87,267,8888,5394285,55,18.33,25.74,68,22.67,33.23,148,49.33,79.4,0.96,0.98,0.65,0.58,21.63,190.06
88,261,18045,20177151,51,17.0,24.33,57,19.0,27.78,150,50.0,81.43,0.97,0.96,0.61,0.59,20.93,194.05
89,269,7271,4213153,49,16.33,24.01,72,24.0,37.27,142,47.33,77.67,1.0,1.0,0.55,0.59,24.06,119.93
90,207,3847,1331608,45,15.0,19.92,65,21.67,31.47,128,42.67,67.84,0.79,0.78,0.42,0.48,20.29,158.5
91,223,7339,2736461,49,24.5,27.58,67,33.5,40.31,142,71.0,93.34,0.86,0.92,0.42,0.4,28.24,141.9
92,260,236749,342273503,50,25.0,29.7,51,25.5,30.41,142,71.0,94.75,1.0,1.0,0.28,0.24,27.9,131.33
93,236,6316,3257813,57,19.0,29.46,76,25.33,39.55,140,46.67,76.5,1.0,1.0,0.42,0.46,19.46,201.92
94,249,11440,10169880,53,26.5,34.65,77,38.5,51.62,135,67.5,92.63,1.0,1.0,0.56,0.62,27.04,182.6
95,251,81051,20604251,59,19.67,28.11,73,24.33,36.17,152,50.67,81.73,0.68,0.64,0.68,0.67,15.47,181.98
96,239,17735,15847585,49,16.33,24.83,60,20.0,32.05,142,47.33,78.52,0.46,0.46,0.39,0.32,23.01,97.04
97,257,5496,1773086,60,15.0,23.35,70,17.5,29.01,157,39.25,71.84,0.83,0.81,0.42,0.47,11.69,188.34
98,250,106701,83436197,57,19.0,30.32,88,29.33,48.21,138,46.0,77.08,0.69,0.68,0.83,0.82,16.25,203.06
99,291,7022,2622683,63,21.0,31.19,102,34.0,53.7,171,57.0,93.54,0.98,0.99,0.36,0.4,18.23,191.15
100,281,33762,27777708,57,19.0,27.71,80,26.67,40.99,149,49.67,80.83,0.55,0.47,0.6,0.47,13.75,156.99
101,220,21133,5076251,55,27.5,33.23,77,38.5,47.38,139,69.5,91.22,0.59,0.6,0.47,0.45,24.6,140.26
102,250,6223,2205055,49,24.5,31.82,57,28.5,37.48,134,67.0,91.92,0.95,0.97,0.48,0.42,33.6,178.41
103,274,180039,110111581,62,31.0,35.36,88,44.0,53.74,154,77.0,100.41,0.56,0.48,0.58,0.68,30.33,144.84
104,255,52207,15792995,51,17.0,24.33,84,28.0,43.35,136,45.33,73.35,0.71,0.76,0.72,0.69,20.06,177.79
105,225,4280,1840425,60,30.0,33.94,66,33.0,38.18,123,61.5,78.49,1.0,1.0,0.47,0.42,25.32,176.26
106,236,5831,1791196,53,26.5,34.65,71,35.5,47.38,116,58.0,77.78,0.58,0.48,0.62,0.52,23.58,145.34
107,287,6325,2876254,63,21.0,32.05,89,29.67,47.06,155,51.67,84.29,0.69,0.68,0.23,0.18,22.52,133.91
108,321,6703,3193487,61,20.33,27.47,114,38.0,58.04,168,56.0,88.34,0.72,0.7,0.42,0.49,16.91,143.93
109,383,104998,37837086,64,21.33,33.49,112,37.33,61.2,196,65.33,109.7,0.71,0.76,0.57,0.57,21.55,173.92
110,256,7360,6139968,58,19.33,27.43,87,29.0,44.17,137,45.67,72.18,1.0,1.0,0.59,0.65,19.56,189.22
111,268,5351,1227136,51,25.5,31.82,94,47.0,62.23,126,63.0,84.85,1.0,1.0,0.38,0.42,26.18,145.56
112,244,4037,691539,47,23.5,27.58,97,48.5,62.93,125,62.5,82.73,0.92,0.82,0.48,0.47,29.99,155.68
113,297,5488,1719766,51,17.0,25.98,102,34.0,55.43,147,49.0,81.41,1.0,1.0,0.49,0.55,16.0,170.97
114,294,6089,3119480,61,20.33,31.75,73,24.33,37.82,152,50.67,83.43,0.92,0.86,0.32,0.36,18.23,169.93
115,274,4241,1488985,61,20.33,27.43,96,32.0,47.63,139,46.33,72.46,0.96,0.94,0.56,0.58,14.17,176.24
116,250,178298,34830670,55,18.33,26.58,82,27.33,39.63,135,45.0,71.04,0.65,0.7,0.16,0.2,13.06,164.26
117,225,5354,2779761,43,21.5,27.58,51,25.5,33.23,127,63.5,86.97,1.0,1.0,0.74,0.62,29.24,180.45
118,234,6749,3697303,53,17.67,24.66,57,19.0,26.96,132,44.0,70.19,0.94,0.92,0.6,0.53,17.53,180.2
119,259,4036,1320798,51,17.0,25.12,78,26.0,40.71,142,47.33,77.66,0.89,0.91,0.41,0.44,19.73,158.47
120,303,6883,2121676,48,24.0,29.7,75,37.5,48.79,155,77.5,105.36,0.87,0.92,0.6,0.66,24.41,177.1
121,265,4199,983593,52,17.33,24.85,71,23.67,34.93,136,45.33,72.46,1.0,1.0,0.68,0.69,14.68,202.77
122,302,12186,5397223,58,19.33,25.74,80,26.67,38.42,145,48.33,75.94,0.86,0.85,0.69,0.69,16.95,186.03
123,280,13403,8765903,52,17.33,26.58,63,21.0,32.05,146,48.67,79.96,1.0,1.0,0.35,0.26,14.68,181.17
124,203,3790,1548016,47,23.5,27.58,49,24.5,28.99,117,58.5,77.07,0.7,0.65,0.36,0.31,27.04,130.44
125,241,5340,1835482,47,15.67,21.08,57,19.0,25.12,130,43.33,67.26,1.0,1.0,0.32,0.32,15.78,178.71
126,248,7622,5003454,42,21.0,24.04,50,25.0,29.7,127,63.5,84.15,0.88,0.8,0.3,0.16,34.42,155.92
127,242,33460,13811596,51,17.0,25.98,62,20.67,32.33,128,42.67,70.44,0.6,0.68,0.51,0.5,16.65,201.22
128,247,5282,961194,46,15.33,23.97,59,19.67,30.62,133,44.33,73.33,0.94,0.94,0.45,0.45,20.14,134.96
129,271,8064,5750376,46,15.33,23.12,54,18.0,26.85,143,47.67,78.23,0.83,0.78,0.47,0.43,17.24,147.99
130,274,105819,16916175,57,28.5,36.06,71,35.5,44.55,148,74.0,98.99,0.52,0.54,0.26,0.28,30.54,152.05
131,257,3992,1109335,46,15.33,21.39,65,21.67,32.35,131,43.67,70.44,0.95,0.93,0.43,0.42,18.95,170.98
132,268,4526,2094768,51,17.0,21.66,61,20.33,26.58,142,47.33,73.33,1.0,1.0,0.43,0.47,16.37,174.46
133,264,74188,11798983,45,15.0,19.08,72,24.0,33.81,131,43.67,68.71,0.69,0.71,0.6,0.59,19.53,170.35
134,269,4576,1047730,50,16.67,21.96,79,26.33,37.85,139,46.33,72.47,1.0,1.0,0.41,0.47,19.84,170.01
135,240,5420,2552760,57,14.25,17.88,78,19.5,28.36,137,34.25,57.85,0.8,0.76,0.42,0.42,15.28,200.71
136,246,4796,2134726,50,16.67,21.08,66,22.0,29.46,135,45.0,69.29,1.0,1.0,0.38,0.45,21.52,174.63
137,219,3470,933042,45,15.0,19.16,54,18.0,23.43,114,38.0,58.04,1.0,1.0,0.4,0.33,18.33,192.62
138,288,109675,28063991,52,17.33,21.36,79,26.33,35.23,153,51.0,77.95,0.68,0.68,0.38,0.38,20.83,182.18
139,260,4964,2232322,46,15.33,19.66,65,21.67,30.66,128,42.67,66.12,0.78,0.76,0.38,0.46,17.04,160.64
141,276,88776,16477468,52,17.33,22.23,68,22.67,30.6,150,50.0,77.94,0.63,0.6,0.56,0.51,18.75,177.38
142,270,6809,4035404,50,16.67,24.54,73,24.33,32.72,138,46.0,75.35,0.91,0.93,0.48,0.39,17.76,195.75
143,229,18190,7077899,53,17.67,24.54,57,19.0,25.98,124,41.33,64.66,0.78,0.88,0.52,0.56,20.74,169.16
144,261,4618,1456439,39,19.5,21.92,64,32.0,38.18,131,65.5,85.56,1.0,1.0,0.51,0.61,23.5,180.7
145,250,7020,4836467,50,16.67,21.13,61,20.33,24.83,136,45.33,69.0,1.0,1.0,0.25,0.17,15.54,191.79
146,264,4297,1529977,48,16.0,22.54,53,17.67,25.42,130,43.33,69.87,1.0,1.0,0.39,0.44,13.2,202.87
147,338,5258,1315093,49,16.33,23.97,117,39.0,63.22,131,43.67,71.3,0.92,0.9,0.44,0.39,16.13,179.53
148,314,6186,2082269,45,15.0,22.52,127,42.33,69.86,125,41.67,68.7,1.0,1.0,0.64,0.55,16.11,200.65
149,241,5452,1233311,48,16.0,19.97,81,27.0,39.0,120,40.0,61.51,0.9,0.93,0.52,0.51,18.86,193.5
150,295,6544,2329749,50,16.67,23.69,71,23.67,35.81,131,43.67,70.44,0.96,0.98,0.29,0.29,15.25,167.09
151,274,7116,2959855,52,17.33,24.01,59,19.67,26.39,131,43.67,67.88,0.94,0.97,0.45,0.42,17.98,165.78
152,312,95833,19269217,54,27.0,29.7,72,36.0,41.01,138,69.0,87.68,0.55,0.66,0.31,0.36,22.98,162.94
153,268,6115,1711815,50,16.67,21.96,62,20.67,28.88,122,40.67,63.52,0.88,0.86,0.34,0.36,17.87,181.71
154,253,86360,15096307,53,17.67,25.48,60,20.0,29.51,135,45.0,72.77,0.64,0.66,0.8,0.8,16.97,201.59
155,209,10297,8567142,37,12.33,16.2,46,15.33,20.55,122,40.67,64.39,0.94,0.93,0.46,0.5,18.76,186.48
156,187,8493,7171855,40,20.0,25.46,37,18.5,23.33,115,57.5,78.49,1.0,1.0,0.5,0.59,39.17,175.62
157,219,26432,29316275,46,15.33,20.5,51,17.0,23.39,123,41.0,64.95,1.0,1.0,0.25,0.21,22.04,165.26
158,261,5408,1465188,58,14.5,19.67,50,12.5,13.72,152,38.0,64.68,0.86,0.8,0.36,0.34,13.16,177.6
160,328,10185,6534579,57,28.5,33.23,53,26.5,30.41,180,90.0,120.21,1.0,1.0,0.29,0.24,33.07,179.03
161,295,9387,6889699,56,18.67,24.54,40,13.33,13.58,173,57.67,90.36,1.0,1.0,0.3,0.24,21.67,181.31
162,399,19212,17059621,65,21.67,30.6,43,14.33,17.9,241,80.33,132.21,1.0,1.0,0.29,0.24,15.75,154.37
163,391,19817,18848070,65,21.67,34.93,59,19.67,30.62,222,74.0,124.71,1.0,1.0,0.34,0.31,18.85,200.3
164,438,26804,16405131,65,32.5,40.31,51,25.5,28.99,241,120.5,163.34,1.0,1.0,0.4,0.29,25.44,178.9
165,387,9203,4008999,67,22.33,33.49,44,14.67,19.35,243,81.0,134.23,1.0,1.0,0.51,0.45,19.62,143.84
166,421,36830,26397541,78,26.0,39.85,47,15.67,21.96,256,85.33,142.61,1.0,1.0,0.58,0.61,18.18,204.12
167,466,171880,168433084,78,26.0,37.24,57,19.0,24.25,283,94.33,154.73,1.0,1.0,0.43,0.32,16.7,189.2
168,464,78130,99587137,69,17.25,28.54,65,16.25,24.6,279,69.75,131.52,0.96,0.96,0.31,0.28,14.95,170.47
169,562,212370,263120421,72,36.0,48.08,49,24.5,31.82,344,172.0,240.42,1.0,1.0,0.33,0.26,25.25,179.37
170,620,48020,26454988,88,29.33,45.62,65,21.67,32.35,380,126.67,214.2,0.9,0.85,0.56,0.56,19.95,183.81
171,737,74479,39858422,92,30.67,47.93,123,41.0,65.83,399,133.0,224.3,0.54,0.59,0.58,0.59,21.46,160.8
172,695,42371,36553964,87,43.5,58.69,73,36.5,48.79,386,193.0,270.11,1.0,1.0,0.4,0.3,27.17,129.5
173,632,30444,20822519,88,44.0,56.57,62,31.0,38.18,380,190.0,263.04,0.8,0.71,0.27,0.22,25.7,151.63
174,572,32789,28027303,82,20.5,38.34,41,10.25,17.84,359,89.75,176.17,0.75,0.75,0.49,0.45,15.66,164.34
175,556,29943,26351109,84,28.0,44.17,66,22.0,33.78,349,116.33,197.17,0.92,0.91,0.37,0.31,19.89,179.17
176,598,220307,193479490,90,30.0,48.51,51,17.0,26.0,376,125.33,213.62,0.84,0.9,0.6,0.53,24.6,204.16
177,611,32833,17917376,83,27.67,42.74,55,18.33,25.7,339,113.0,189.66,1.0,1.0,0.32,0.22,20.77,187.56
178,766,62856,42607432,106,53.0,67.88,60,30.0,35.36,442,221.0,305.47,0.94,0.86,0.44,0.26,27.6,167.26
179,708,93595,101691847,90,45.0,57.98,51,25.5,30.41,408,204.0,282.84,1.0,1.0,0.38,0.3,26.66,156.55
181,757,113519,120062966,94,47.0,60.81,71,35.5,44.55,443,221.5,307.59,0.82,0.78,0.38,0.29,28.38,157.28
182,652,188433,127594699,94,47.0,60.81,72,36.0,45.25,382,191.0,264.46,0.76,0.86,0.6,0.44,37.03,129.88
183,706,129243,40818870,84,28.0,41.57,64,21.33,29.16,399,133.0,222.57,0.77,0.89,0.38,0.39,21.44,189.23
184,670,130661,121433715,95,31.67,50.52,78,26.0,40.71,396,132.0,224.3,0.92,0.94,0.34,0.26,19.2,123.99
185,670,158171,135331117,93,46.5,61.52,66,33.0,41.01,379,189.5,262.34,1.0,1.0,0.42,0.34,31.58,181.65
186,703,62509,57489302,100,33.33,52.55,75,25.0,38.12,396,132.0,223.44,0.99,0.98,0.35,0.28,18.84,200.91
187,716,94443,92112387,96,32.0,47.63,97,32.33,48.21,420,140.0,234.69,1.0,1.0,0.6,0.55,18.11,203.3
188,674,91917,64356121,88,29.33,46.48,71,23.67,36.67,396,132.0,224.3,0.99,1.0,0.54,0.44,18.96,203.69
189,782,47876,35946514,85,42.5,57.28,70,35.0,46.67,420,210.0,294.16,1.0,1.0,0.32,0.22,45.58,130.62
190,684,202012,226690936,98,32.67,49.65,76,25.33,36.09,373,124.33,207.56,0.98,0.99,0.39,0.32,23.52,158.87
191,696,92508,63311745,100,50.0,65.05,69,34.5,43.13,396,198.0,274.36,1.0,1.0,0.44,0.25,33.31,182.02
192,667,299641,228325581,87,29.0,46.78,59,19.67,30.62,364,121.33,206.69,0.79,0.85,0.46,0.42,18.6,159.59
193,672,238043,310857769,91,30.33,43.98,97,32.33,47.44,411,137.0,228.65,0.97,0.97,0.28,0.25,21.76,168.59
194,596,95905,90002916,92,30.67,47.96,68,22.67,34.12,379,126.33,213.63,0.89,0.85,0.55,0.51,23.44,190.13
195,642,47193,32244795,95,23.75,42.17,56,14.0,22.02,369,92.25,175.85,0.74,0.7,0.28,0.26,15.8,158.06
196,663,162989,80934689,97,32.33,50.81,92,30.67,47.92,389,129.67,217.66,0.57,0.66,0.29,0.33,24.46,148.56
197,702,222610,171480416,106,26.5,45.67,92,23.0,38.0,420,105.0,201.33,0.74,0.7,0.44,0.38,18.03,184.99
198,755,78874,67367930,105,26.25,48.51,96,24.0,44.01,413,103.25,202.5,0.72,0.65,0.66,0.66,20.43,181.21
199,609,115815,35429913,90,30.0,48.5,73,24.33,38.68,373,124.33,211.89,0.79,0.9,0.7,0.63,18.45,203.81
200,586,31871,21806775,97,32.33,49.94,68,22.67,33.2,363,121.0,203.52,0.92,0.79,0.26,0.19,23.19,165.45
201,672,35308,28253176,93,46.5,62.93,76,38.0,50.91,396,198.0,277.19,1.0,1.0,0.45,0.4,29.72,180.66
202,557,139577,33521821,89,29.67,47.92,82,27.33,43.88,356,118.67,202.07,0.78,0.83,0.51,0.43,22.9,167.12
203,675,43056,26957750,96,32.0,45.04,57,19.0,22.54,411,137.0,226.9,0.75,0.74,0.33,0.22,21.47,132.81
204,660,118338,130499702,82,27.33,44.75,68,22.67,36.67,365,121.67,208.14,1.0,1.0,0.67,0.66,21.33,202.02
205,639,53129,26185680,79,26.33,42.16,79,26.33,42.16,363,121.0,206.12,1.0,1.0,0.75,0.68,16.89,181.83
206,525,136114,162359066,83,27.67,43.59,50,16.67,23.67,312,104.0,174.94,1.0,1.0,0.35,0.31,22.77,203.87
207,520,177550,227453260,84,28.0,44.17,54,18.0,26.85,298,99.33,167.72,0.7,0.59,0.34,0.27,19.15,175.43
208,572,113160,112254612,90,30.0,47.63,73,24.33,37.82,322,107.33,181.58,1.0,1.0,0.52,0.48,18.49,202.52
209,748,66713,47351109,90,22.5,41.67,80,20.0,36.67,393,98.25,193.17,0.83,0.8,0.56,0.5,14.37,135.31
210,632,37015,29545459,90,45.0,59.4,67,33.5,43.13,333,166.5,231.22,1.0,1.0,0.48,0.36,26.88,110.07
211,529,87402,21798355,86,28.67,47.92,52,17.33,28.29,302,100.67,172.63,0.41,0.52,0.79,0.72,22.74,137.76
212,389,30923,27452526,71,35.5,45.96,51,25.5,31.82,227,113.5,156.27,1.0,1.0,0.4,0.34,35.03,178.33
213,447,226516,327198294,80,26.67,41.86,50,16.67,23.69,256,85.33,142.61,1.0,1.0,0.48,0.46,16.86,170.68
