id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12893,657,31444,22031224,95,19.0,19.86,36,7.2,6.22,402,80.4,107.25,0.7,0.72,0.48,0.44,6.63,170.43
12894,604,88731,72981040,94,15.67,17.7,35,5.83,2.79,354,59.0,84.57,0.64,0.63,0.41,0.36,5.43,184.84
12895,507,97931,84652742,88,17.6,14.64,31,6.2,3.96,303,60.6,63.76,0.64,0.67,0.46,0.38,10.29,170.67
12896,616,43100,19852725,105,17.5,15.77,53,8.83,6.24,362,60.33,71.33,0.8,0.8,0.48,0.35,9.96,157.86
12897,674,39384,18239969,108,21.6,19.07,49,9.8,5.54,405,81.0,87.24,0.66,0.66,0.51,0.39,6.4,167.68
12898,603,46517,41715857,87,21.75,14.64,30,7.5,4.36,348,87.0,67.89,0.7,0.67,0.51,0.46,9.13,160.98
12899,621,107258,104488252,105,21.0,16.46,43,8.6,4.93,401,80.2,80.73,0.62,0.61,0.24,0.2,7.5,162.98
12900,609,158115,152943425,79,19.75,16.42,25,6.25,4.03,330,82.5,70.69,0.56,0.62,0.49,0.39,7.24,174.35
12901,596,56968,39037405,94,18.8,14.52,37,7.4,3.29,314,62.8,57.49,0.72,0.65,0.32,0.24,8.34,170.36
12902,759,81086,58473392,118,23.6,22.31,46,9.2,2.39,435,87.0,99.26,0.63,0.68,0.4,0.33,7.81,162.34
12903,867,42295,28827263,117,19.5,22.02,44,7.33,5.35,528,88.0,125.84,0.63,0.65,0.41,0.36,4.79,182.96
12904,662,85293,77287427,102,20.4,22.09,34,6.8,6.94,394,78.8,82.35,0.69,0.73,0.41,0.31,8.67,183.55
12905,790,104212,106479645,112,16.0,17.82,50,7.14,5.08,469,67.0,85.03,0.73,0.78,0.44,0.53,4.46,175.01
12906,715,77352,24861526,102,20.4,21.21,32,6.4,6.11,446,89.2,90.91,0.75,0.7,0.44,0.32,6.66,164.58
12907,751,62535,55121845,107,17.83,19.02,47,7.83,4.36,488,81.33,103.15,0.79,0.78,0.45,0.39,7.52,177.66
12908,658,86654,44422164,102,17.0,19.31,34,5.67,4.32,392,65.33,79.82,0.6,0.66,0.5,0.49,6.77,188.51
12909,656,110840,74241897,103,25.75,18.84,37,9.25,3.2,404,101.0,93.53,0.38,0.41,0.4,0.33,6.1,159.06
12910,774,22186,14726051,100,20.0,20.87,30,6.0,4.06,485,97.0,113.7,0.66,0.7,0.42,0.36,6.58,161.55
12911,701,26411,9785242,118,23.6,24.49,36,7.2,3.42,452,90.4,99.1,0.67,0.69,0.41,0.31,7.55,158.72
12912,753,121507,139435267,116,23.2,24.63,34,6.8,5.85,473,94.6,112.12,0.63,0.62,0.44,0.42,6.44,156.53
12913,598,58690,58775353,108,27.0,24.18,36,9.0,5.77,380,95.0,83.99,0.47,0.46,0.4,0.32,9.72,163.09
12914,482,26525,29438492,98,16.33,15.92,38,6.33,4.03,310,51.67,55.56,0.73,0.71,0.53,0.47,7.51,178.4
12915,486,9070,3924894,90,22.5,16.13,29,7.25,5.91,320,80.0,59.5,0.52,0.59,0.58,0.55,8.04,168.34
12916,598,84010,99174064,95,15.83,16.7,34,5.67,4.32,369,61.5,81.19,0.83,0.83,0.49,0.52,8.03,180.69
12917,550,30425,30047035,80,16.0,15.03,29,5.8,4.97,332,66.4,67.07,0.59,0.6,0.44,0.41,8.62,132.74
12918,539,13681,7388006,76,15.2,13.05,29,5.8,3.11,311,62.2,64.09,0.67,0.69,0.55,0.48,7.28,186.72
12919,569,192640,131650814,90,18.0,16.94,29,5.8,5.26,345,69.0,73.66,0.6,0.56,0.39,0.3,8.79,169.72
12920,435,23994,22698979,100,16.67,14.43,43,7.17,3.76,301,50.17,53.76,0.71,0.75,0.34,0.27,7.17,148.58
12921,535,26303,22981423,103,20.6,18.17,33,6.6,3.85,371,74.2,73.94,0.76,0.78,0.4,0.35,8.96,170.6
12922,557,247539,333641391,97,19.4,15.71,38,7.6,2.51,375,75.0,66.34,0.79,0.79,0.29,0.28,9.03,178.48
12923,570,10119,4592958,92,15.33,14.54,36,6.0,2.61,364,60.67,68.84,0.65,0.71,0.43,0.39,5.6,155.49
12924,468,41078,29015459,80,13.33,11.55,32,5.33,1.37,311,51.83,55.26,0.8,0.77,0.47,0.49,9.02,159.96
12925,429,8490,6031186,103,20.6,15.27,43,8.6,3.36,290,58.0,50.37,0.59,0.59,0.43,0.38,6.93,166.07
12926,469,145907,199966186,79,15.8,14.13,33,6.6,4.34,302,60.4,60.88,0.65,0.7,0.35,0.32,8.39,164.96
12927,516,29591,19408690,89,22.25,18.12,27,6.75,3.1,312,78.0,61.83,0.66,0.66,0.44,0.31,12.24,155.78
12928,583,12045,6594938,99,19.8,18.7,31,6.2,5.07,354,70.8,78.15,0.59,0.6,0.38,0.32,6.13,167.0
12929,497,14694,6315085,82,16.4,17.71,23,4.6,2.3,306,61.2,73.98,0.77,0.77,0.53,0.51,14.51,153.96
12930,441,34748,36556389,87,17.4,16.2,27,5.4,3.78,289,57.8,59.25,0.48,0.52,0.43,0.42,4.31,163.99
12931,484,33644,37185248,89,22.25,21.5,27,6.75,5.56,308,77.0,74.71,0.61,0.68,0.35,0.3,10.06,167.08
12932,343,15103,15219496,76,15.2,10.85,30,6.0,2.92,239,47.8,43.42,0.69,0.75,0.35,0.33,7.06,175.31
12933,373,38950,20433287,77,19.25,14.08,21,5.25,2.5,241,60.25,45.87,0.6,0.6,0.39,0.26,12.08,151.71
12934,432,50149,39464055,69,23.0,7.0,24,8.0,3.0,270,90.0,18.73,0.37,0.4,0.47,0.34,9.8,147.9
12935,487,44505,40810026,78,15.6,15.24,29,5.8,4.82,300,60.0,59.77,0.67,0.72,0.34,0.26,5.75,182.26
12936,448,29239,11471046,82,16.4,16.56,26,5.2,3.27,283,56.6,56.2,0.62,0.64,0.47,0.38,10.94,188.7
12937,411,37010,35423086,80,16.0,14.09,25,5.0,3.46,269,53.8,52.34,0.55,0.59,0.35,0.29,9.76,174.32
12938,559,40046,22978591,84,21.0,14.54,25,6.25,4.27,268,67.0,58.55,0.5,0.5,0.52,0.42,8.04,166.71
12939,600,31098,20079337,92,18.4,15.82,30,6.0,4.53,346,69.2,68.4,0.6,0.5,0.48,0.36,9.44,178.89
12940,548,94582,83642870,93,18.6,18.3,31,6.2,3.27,357,71.4,77.3,0.51,0.47,0.53,0.42,8.21,182.17
12941,465,72036,56398872,84,16.8,17.25,30,6.0,5.66,269,53.8,56.38,0.68,0.7,0.39,0.31,10.26,188.55
12942,452,41971,31115083,86,21.5,17.9,18,4.5,3.11,260,65.0,55.49,0.64,0.7,0.54,0.46,15.29,152.23
12943,411,28294,17573341,86,21.5,14.01,31,7.75,4.65,271,67.75,46.39,0.62,0.72,0.4,0.39,11.65,165.38
12944,391,34374,28864286,80,20.0,13.93,24,6.0,4.0,260,65.0,41.83,0.58,0.68,0.46,0.39,15.1,163.52
12945,466,29234,20594926,88,22.0,16.06,29,7.25,3.3,334,83.5,56.48,0.58,0.64,0.41,0.29,10.01,171.82
12946,424,30859,14262464,87,29.0,13.86,17,5.67,4.73,319,106.33,33.55,0.52,0.6,0.52,0.33,15.45,149.19
12947,376,18828,21052774,82,13.67,12.69,32,5.33,3.83,291,48.5,50.55,0.82,0.82,0.58,0.55,6.05,174.6
12948,342,3227,1016476,76,15.2,11.19,35,7.0,4.18,259,51.8,43.97,0.63,0.66,0.44,0.4,8.5,168.2
12949,287,29168,28341924,78,19.5,13.3,30,7.5,5.2,247,61.75,40.66,0.59,0.7,0.45,0.37,12.78,164.32
12950,253,9258,2214459,67,13.4,9.37,21,4.2,2.59,195,39.0,33.19,0.69,0.74,0.6,0.5,8.62,189.0
12951,284,13958,14335863,64,21.33,5.86,20,6.67,5.03,224,74.67,8.5,0.62,0.61,0.61,0.64,19.1,143.64
12952,260,1877,541995,77,15.4,12.18,26,5.2,3.56,215,43.0,37.38,0.64,0.68,0.43,0.37,8.24,181.84
12953,256,2932,1198887,64,21.33,3.06,18,6.0,2.65,185,61.67,14.01,0.52,0.53,0.45,0.36,18.18,126.89
12954,328,12011,14386282,81,16.2,10.96,30,6.0,2.12,231,46.2,37.9,0.79,0.79,0.59,0.54,8.82,183.86
12955,277,2836,979925,70,14.0,11.16,30,6.0,3.81,211,42.2,36.1,0.67,0.7,0.55,0.58,9.39,149.55
12956,259,2301,817818,71,17.75,10.24,27,6.75,3.5,203,50.75,31.12,0.55,0.52,0.53,0.51,9.96,160.52
12957,260,14602,7192683,65,16.25,10.05,20,5.0,3.56,220,55.0,35.29,0.46,0.35,0.34,0.25,8.43,144.54
12958,245,6941,2109506,63,12.6,9.76,24,4.8,3.11,195,39.0,36.53,0.71,0.68,0.53,0.49,18.35,145.85
12959,213,1757,609176,62,20.67,4.51,21,7.0,1.0,164,54.67,17.9,0.4,0.4,0.56,0.5,13.53,135.34
12960,231,2674,1560769,51,10.2,7.89,24,4.8,4.15,181,36.2,30.98,0.72,0.75,0.48,0.39,8.82,184.73
12961,243,1220,273016,70,14.0,8.69,28,5.6,2.97,204,40.8,37.13,0.58,0.58,0.49,0.48,8.55,190.67
12962,276,14860,6539595,69,17.25,9.54,23,5.75,2.5,225,56.25,40.72,0.73,0.73,0.36,0.3,8.21,157.49
12963,255,1382,309898,61,12.2,8.17,26,5.2,1.92,209,41.8,38.29,0.67,0.68,0.44,0.34,8.69,177.55
12964,277,23278,31924250,61,12.2,7.4,28,5.6,2.7,215,43.0,38.83,0.77,0.78,0.46,0.43,8.18,156.69
12965,255,1469,381667,58,19.33,2.52,14,4.67,3.06,209,69.67,29.19,0.5,0.53,0.53,0.49,17.56,150.15
12966,285,2571,439095,63,15.75,8.62,21,5.25,2.63,222,55.5,41.3,0.61,0.62,0.52,0.43,9.03,169.2
12967,270,11264,10525555,62,12.4,8.35,31,6.2,2.28,205,41.0,33.02,0.58,0.59,0.31,0.25,7.98,174.8
12968,291,12307,11960033,69,13.8,10.47,24,4.8,2.86,217,43.4,37.05,0.79,0.79,0.39,0.37,5.17,173.45
12969,296,4474,1075936,67,13.4,10.55,26,5.2,2.28,235,47.0,38.92,0.74,0.75,0.49,0.43,9.41,182.45
12970,303,7625,2198990,71,23.67,4.04,23,7.67,2.08,241,80.33,17.24,0.64,0.61,0.47,0.37,11.32,142.15
12971,281,41347,54046027,62,15.5,7.14,21,5.25,2.5,215,53.75,33.98,0.71,0.71,0.27,0.21,9.54,162.53
12972,293,11131,13415048,71,14.2,9.42,29,5.8,3.49,235,47.0,39.6,0.75,0.74,0.52,0.5,6.54,179.25
12973,291,2656,1073136,65,13.0,9.3,25,5.0,2.92,196,39.2,35.12,0.68,0.74,0.33,0.29,5.19,172.57
12974,313,21758,20587057,68,17.0,13.49,23,5.75,3.1,216,54.0,39.29,0.62,0.61,0.22,0.22,8.65,154.98
12975,233,8267,5860568,56,14.0,9.93,21,5.25,3.4,166,41.5,27.98,0.43,0.35,0.35,0.29,11.2,168.5
12976,268,403157,562113015,55,11.0,9.72,23,4.6,4.62,199,39.8,36.46,0.63,0.66,0.54,0.54,8.68,185.95
12977,315,3676,1371307,76,15.2,12.38,28,5.6,4.28,238,47.6,45.11,0.65,0.68,0.43,0.38,6.28,181.2
12978,349,5048,2925091,76,15.2,12.91,23,4.6,3.29,249,49.8,44.4,0.62,0.61,0.48,0.53,7.39,149.35
12979,334,17829,13655614,74,12.33,12.06,31,5.17,4.17,263,43.83,48.16,0.72,0.76,0.54,0.49,6.0,190.38
12980,354,9215,4761688,65,16.25,10.21,22,5.5,2.65,233,58.25,44.23,0.54,0.54,0.47,0.37,4.92,134.45
12981,270,17620,18810087,58,11.6,8.96,24,4.8,4.09,208,41.6,35.73,0.55,0.59,0.37,0.4,8.56,182.14
12982,272,14455,17703520,64,12.8,8.53,25,5.0,2.55,194,38.8,32.42,0.69,0.7,0.53,0.48,9.39,165.44
12983,281,16166,19231718,55,13.75,9.54,23,5.75,5.25,189,47.25,31.46,0.73,0.74,0.66,0.62,8.08,164.58
12984,318,8440,6223515,71,14.2,12.99,26,5.2,4.97,239,47.8,45.27,0.55,0.55,0.54,0.51,5.02,193.6
12985,356,9520,5181240,65,16.25,11.64,22,5.5,5.07,241,60.25,43.9,0.52,0.56,0.39,0.32,8.0,158.56
12986,385,5583,2872601,69,17.25,11.64,21,5.25,3.4,261,65.25,46.06,0.52,0.55,0.4,0.25,8.16,164.45
12987,388,8101,4037467,75,15.0,12.29,33,6.6,5.13,270,54.0,56.13,0.67,0.71,0.43,0.36,7.27,183.08
12988,498,8495,4254806,79,19.75,13.5,27,6.75,4.99,337,84.25,71.54,0.5,0.54,0.49,0.4,6.03,174.9
12989,493,15010,7663256,75,18.75,18.19,18,4.5,3.7,316,79.0,73.18,0.55,0.59,0.63,0.56,6.73,156.96
12990,490,8811,3036996,73,14.6,14.36,25,5.0,3.54,283,56.6,59.48,0.75,0.72,0.34,0.32,9.27,137.47
12991,570,29445,24526638,87,17.4,18.17,23,4.6,2.97,337,67.4,79.82,0.65,0.67,0.45,0.41,6.35,140.97
12992,574,92776,10918012,78,15.6,16.36,27,5.4,5.41,374,74.8,95.92,0.72,0.73,0.52,0.45,8.76,166.6
12993,561,56412,53060172,77,15.4,16.74,23,4.6,4.72,350,70.0,85.39,0.5,0.55,0.57,0.57,6.65,176.32
12994,420,8451,3723966,69,23.0,13.0,14,4.67,2.89,264,88.0,47.84,0.31,0.31,0.47,0.38,16.53,144.55
12995,574,34117,28100816,89,14.83,19.84,31,5.17,5.46,365,60.83,86.06,0.7,0.75,0.64,0.6,12.36,151.36
12996,487,55170,40471278,73,14.6,15.19,27,5.4,6.02,335,67.0,75.31,0.68,0.74,0.68,0.64,12.01,170.98
12997,600,79300,79713662,93,15.5,19.4,34,5.67,6.65,378,63.0,90.3,0.59,0.6,0.6,0.59,13.8,162.16
12998,555,83122,66160034,84,14.0,17.01,30,5.0,6.07,323,53.83,77.37,0.66,0.7,0.51,0.49,5.46,151.44
12999,386,116198,130526185,65,16.25,16.58,24,6.0,6.06,254,63.5,56.69,0.41,0.46,0.4,0.37,9.41,145.68
13000,541,127240,124107198,87,21.75,17.84,26,6.5,4.8,327,81.75,76.68,0.53,0.51,0.32,0.26,10.79,112.5
13001,488,110660,125423823,75,18.75,15.2,23,5.75,5.56,298,74.5,66.25,0.38,0.43,0.34,0.35,9.59,139.95
13002,632,44127,36297643,75,15.0,16.99,23,4.6,5.32,346,69.2,81.83,0.72,0.76,0.61,0.55,7.01,184.34
13003,576,31746,20828643,77,19.25,19.09,26,6.5,7.77,321,80.25,79.51,0.53,0.59,0.52,0.4,7.15,144.25
13004,513,37081,28099205,70,14.0,13.95,22,4.4,5.46,302,60.4,71.52,0.53,0.54,0.55,0.52,8.3,178.14
13005,673,22897,14332529,90,18.0,15.22,26,5.2,2.77,381,76.2,88.09,0.61,0.68,0.53,0.42,6.09,181.54
13006,857,44452,40995105,95,23.75,21.78,25,6.25,5.97,451,112.75,124.75,0.44,0.48,0.38,0.29,7.84,165.33
13007,640,56273,58735287,87,21.75,17.63,28,7.0,4.76,308,77.0,71.79,0.59,0.55,0.46,0.43,11.05,145.93
13008,512,10574,5362569,79,19.75,15.59,23,5.75,4.35,305,76.25,70.01,0.53,0.5,0.61,0.57,5.58,164.38
13009,617,78556,83738857,88,22.0,13.83,29,7.25,5.19,352,88.0,79.4,0.35,0.36,0.36,0.29,9.39,160.36
13010,641,72542,76155268,89,29.67,19.5,26,8.67,8.96,370,123.33,91.0,0.23,0.27,0.42,0.37,11.02,131.48
13011,593,61986,69799829,84,16.8,17.6,25,5.0,4.12,326,65.2,79.15,0.68,0.72,0.33,0.28,6.17,153.71
13012,597,92606,99246814,84,21.0,20.43,27,6.75,5.74,343,85.75,87.24,0.38,0.4,0.48,0.44,12.2,157.97
13013,747,48421,27536335,98,24.5,22.4,31,7.75,8.18,412,103.0,109.96,0.43,0.52,0.7,0.64,10.34,172.17
13014,717,43654,40096382,92,15.33,19.5,33,5.5,5.72,412,68.67,97.92,0.66,0.69,0.56,0.53,8.69,153.24
13015,666,34784,30015228,93,18.6,22.95,25,5.0,5.83,382,76.4,94.26,0.71,0.69,0.68,0.62,8.84,143.79
13016,508,60667,64867222,75,15.0,14.78,24,4.8,4.76,276,55.2,56.86,0.63,0.62,0.64,0.61,6.48,164.29
13017,593,14369,6620962,84,21.0,15.51,19,4.75,3.59,345,86.25,75.9,0.52,0.54,0.49,0.42,8.35,165.04
13018,704,24003,12321465,91,18.2,17.77,32,6.4,4.39,411,82.2,97.23,0.71,0.76,0.54,0.48,8.84,139.22
13019,719,21970,13842998,95,19.0,21.95,23,4.6,4.77,402,80.4,98.89,0.57,0.48,0.6,0.48,8.06,183.48
13020,754,65751,42763864,96,32.0,22.34,24,8.0,7.21,421,140.33,100.27,0.23,0.31,0.45,0.34,15.11,140.28
13021,663,16969,10191535,98,19.6,20.57,25,5.0,5.15,379,75.8,91.14,0.61,0.61,0.53,0.45,7.14,165.98
13022,699,87722,91432626,112,16.0,20.04,40,5.71,4.54,401,57.29,86.18,0.71,0.71,0.39,0.42,5.01,160.59
13023,703,79628,94715403,104,20.8,18.91,38,7.6,4.83,409,81.8,93.56,0.76,0.75,0.47,0.46,6.57,147.49
13024,732,93901,92011520,95,23.75,21.82,32,8.0,7.12,426,106.5,110.49,0.55,0.64,0.58,0.54,14.46,151.86
13025,643,91354,81244733,90,22.5,20.74,25,6.25,4.03,378,94.5,93.7,0.58,0.57,0.21,0.17,8.96,171.08
13026,709,122659,138547770,109,18.17,20.45,33,5.5,3.73,453,75.5,105.88,0.7,0.75,0.45,0.48,12.38,182.66
13027,586,52181,41453638,81,16.2,15.59,29,5.8,5.72,341,68.2,76.11,0.51,0.49,0.41,0.32,10.44,169.55
13028,644,116297,119990432,89,17.8,19.85,23,4.6,4.83,389,77.8,102.39,0.8,0.79,0.42,0.41,8.52,182.59
13029,651,24568,13337594,83,27.67,21.22,19,6.33,4.04,331,110.33,80.75,0.58,0.53,0.33,0.25,13.25,138.87
13030,597,89996,109186347,86,28.67,19.66,26,8.67,5.51,343,114.33,89.95,0.64,0.64,0.22,0.22,14.51,136.39
13031,517,34283,18423904,76,19.0,14.45,27,6.75,4.11,287,71.75,58.41,0.64,0.67,0.48,0.35,8.1,163.76
13032,803,74573,64979307,96,16.0,20.26,29,4.83,3.97,384,64.0,99.37,0.76,0.74,0.47,0.36,9.11,155.76
13033,1030,122183,116670370,100,25.0,27.53,26,6.5,6.45,407,101.75,131.87,0.57,0.6,0.46,0.4,9.14,151.97
13034,611,72763,71094403,84,16.8,18.82,28,5.6,6.27,330,66.0,85.72,0.58,0.55,0.46,0.41,9.81,135.1
13035,640,323863,341995609,89,17.8,19.6,33,6.6,8.65,354,70.8,86.63,0.79,0.8,0.6,0.55,9.26,159.05
13036,736,100708,61558274,92,23.0,21.23,37,9.25,9.88,415,103.75,104.25,0.61,0.66,0.52,0.36,7.4,172.57
13037,623,114894,132982836,82,16.4,16.15,28,5.6,6.47,356,71.2,81.22,0.52,0.5,0.49,0.46,7.94,186.29
13038,734,49345,38655476,103,34.33,24.91,23,7.67,5.03,436,145.33,111.97,0.59,0.56,0.3,0.22,12.74,143.9
13039,571,121475,118012710,72,18.0,16.1,25,6.25,4.5,342,85.5,83.87,0.43,0.44,0.38,0.36,6.08,152.26
13040,598,53589,43290725,86,17.2,16.9,30,6.0,5.66,356,71.2,79.41,0.62,0.6,0.44,0.32,7.31,167.48
13041,558,67847,59261434,84,28.0,23.39,26,8.67,9.07,352,117.33,88.93,0.6,0.58,0.58,0.53,16.49,143.91
13042,504,38603,13173988,84,21.0,18.24,30,7.5,6.45,319,79.75,67.93,0.5,0.48,0.65,0.51,6.95,175.17
13043,506,74513,79847709,84,16.8,16.63,30,6.0,4.3,324,64.8,71.91,0.52,0.55,0.31,0.26,8.03,174.2
13044,519,76419,70799707,77,19.25,18.57,21,5.25,4.57,290,72.5,73.31,0.46,0.48,0.43,0.33,11.0,152.59
13045,504,82685,30197210,95,23.75,20.55,30,7.5,5.45,310,77.5,85.71,0.72,0.69,0.7,0.57,10.36,156.74
13046,514,31363,20786321,85,17.0,16.55,40,8.0,9.54,297,59.4,70.51,0.68,0.68,0.39,0.28,9.17,161.17
13047,472,10557,4768588,74,14.8,15.77,26,5.2,5.54,306,61.2,80.04,0.67,0.72,0.58,0.52,5.84,184.49
13048,559,31967,26844300,78,19.5,17.21,26,6.5,7.72,344,86.0,89.83,0.56,0.57,0.4,0.32,10.1,150.07
13049,488,49164,59588992,67,22.33,12.74,23,7.67,6.43,299,99.67,60.12,0.37,0.52,0.34,0.26,13.87,141.04
13050,600,32065,27177679,82,27.33,13.32,44,14.67,18.5,345,115.0,80.62,0.53,0.61,0.33,0.25,11.95,145.28
13051,467,24239,22856302,69,23.0,13.86,24,8.0,7.94,280,93.33,54.86,0.3,0.32,0.43,0.38,15.5,147.54
13052,441,69283,82956792,67,13.4,12.76,26,5.2,7.19,280,56.0,56.82,0.57,0.6,0.47,0.45,8.6,147.75
13053,471,34248,41603959,66,16.5,13.58,15,3.75,4.27,292,73.0,61.81,0.54,0.6,0.44,0.43,9.2,172.65
13054,495,148690,177712176,80,20.0,21.4,19,4.75,4.86,337,84.25,90.6,0.59,0.61,0.46,0.45,9.02,169.71
13055,586,56969,58780341,91,18.2,20.67,25,5.0,5.2,338,67.6,89.24,0.67,0.71,0.5,0.47,7.08,146.97
13056,564,114864,105144390,88,17.6,18.51,34,6.8,7.26,357,71.4,86.22,0.69,0.75,0.44,0.35,10.22,188.06
13057,501,59767,61586342,77,15.4,17.13,28,5.6,6.95,328,65.6,79.86,0.67,0.66,0.38,0.31,8.7,134.7
13058,465,43482,41363435,79,15.8,17.2,29,5.8,6.61,265,53.0,56.38,0.69,0.74,0.45,0.39,8.15,155.94
13059,484,84838,79730003,90,18.0,19.66,26,5.2,4.71,324,64.8,75.96,0.62,0.67,0.41,0.36,10.66,158.37
13060,425,75392,89876566,77,19.25,18.46,22,5.5,5.74,260,65.0,65.61,0.6,0.67,0.49,0.44,11.28,170.16
13061,542,86423,97431166,72,14.4,12.7,22,4.4,3.71,309,61.8,73.8,0.59,0.6,0.38,0.36,5.31,188.9
13062,463,194737,180520368,76,15.2,13.48,29,5.8,4.82,283,56.6,58.99,0.62,0.64,0.49,0.5,8.17,155.8
13063,417,303294,327736256,69,17.25,14.22,26,6.5,5.2,246,61.5,56.9,0.64,0.71,0.46,0.28,9.72,158.29
13064,420,116508,117719960,75,15.0,16.9,27,5.4,6.11,267,53.4,66.44,0.76,0.77,0.5,0.44,10.79,189.58
13065,399,79692,63036632,78,26.0,15.72,21,7.0,5.29,263,87.67,58.32,0.4,0.53,0.38,0.34,14.14,134.45
13066,417,42392,21067653,74,14.8,16.54,20,4.0,3.67,260,52.0,58.89,0.74,0.76,0.76,0.67,7.48,166.77
13067,457,52036,41085912,75,25.0,19.16,21,7.0,5.2,289,96.33,78.55,0.54,0.6,0.43,0.37,15.06,140.92
13068,502,114349,130670761,79,26.33,14.74,21,7.0,2.65,297,99.0,73.73,0.54,0.54,0.33,0.27,12.14,139.25
13069,633,41514,28818541,97,19.4,20.08,29,5.8,4.44,408,81.6,105.32,0.68,0.71,0.41,0.34,6.09,132.88
13070,584,70008,71070523,92,18.4,19.01,37,7.4,6.11,359,71.8,87.06,0.63,0.61,0.37,0.3,6.54,170.72
13071,557,79969,85127269,86,17.2,19.49,30,6.0,6.75,357,71.4,88.93,0.5,0.48,0.39,0.36,8.54,191.14
13072,523,162847,175778086,83,16.6,17.36,29,5.8,4.71,345,69.0,81.71,0.58,0.62,0.4,0.34,6.46,156.34
13073,557,20374,13186945,90,18.0,19.07,29,5.8,5.54,348,69.6,90.94,0.75,0.77,0.47,0.39,9.59,123.91
13074,404,235758,262731069,82,16.4,14.55,33,6.6,5.41,269,53.8,54.37,0.78,0.77,0.4,0.4,7.41,136.34
13075,445,9879,5973979,75,25.0,20.22,21,7.0,5.57,286,95.33,57.07,0.5,0.52,0.44,0.32,15.16,142.18
13076,509,49695,54033279,82,20.5,20.29,25,6.25,4.57,335,83.75,80.08,0.42,0.48,0.35,0.29,10.25,155.98
13077,415,8455,4858598,74,14.8,12.91,26,5.2,2.39,268,53.6,53.1,0.67,0.68,0.4,0.33,9.16,135.37
13078,454,145363,154510570,68,13.6,13.32,25,5.0,4.0,284,56.8,55.8,0.72,0.77,0.54,0.45,7.82,178.97
13079,421,6507,2285798,75,18.75,12.09,26,6.5,4.36,272,68.0,47.27,0.48,0.6,0.55,0.37,9.52,148.94
13080,344,90745,106074442,69,17.25,12.71,25,6.25,3.77,239,59.75,41.71,0.35,0.41,0.38,0.3,8.9,144.5
13081,435,188325,252100983,95,15.83,17.97,30,5.0,3.29,297,49.5,64.7,0.76,0.8,0.42,0.45,8.52,172.28
13082,482,37702,43255283,91,22.75,18.66,22,5.5,1.29,322,80.5,77.77,0.56,0.63,0.38,0.34,10.28,155.66
13083,319,3250,1127462,74,14.8,12.24,34,6.8,3.03,222,44.4,39.36,0.68,0.7,0.52,0.47,5.28,142.35
13084,283,4754,1498631,57,19.0,3.61,23,7.67,5.51,196,65.33,4.04,0.41,0.45,0.41,0.37,14.22,127.69
13085,383,38705,29920521,81,20.25,12.79,25,6.25,3.3,247,61.75,39.46,0.45,0.52,0.38,0.33,8.06,153.13
13086,429,27645,25138860,85,17.0,17.13,27,5.4,4.04,296,59.2,62.19,0.54,0.51,0.48,0.48,7.86,174.11
13087,339,6565,3927879,78,19.5,11.56,24,6.0,3.74,248,62.0,38.43,0.58,0.66,0.4,0.33,9.95,131.12
13088,347,21710,22079614,65,13.0,10.25,25,5.0,1.73,224,44.8,38.87,0.56,0.61,0.44,0.38,9.87,165.52
13089,381,32584,34918305,73,14.6,10.24,32,6.4,4.88,265,53.0,48.28,0.81,0.8,0.62,0.58,8.67,172.14
13090,416,52159,50760113,87,17.4,14.81,29,5.8,2.59,285,57.0,50.68,0.67,0.65,0.38,0.34,6.24,153.23
13091,281,57145,74670413,65,16.25,8.3,26,6.5,3.11,209,52.25,30.7,0.59,0.64,0.42,0.4,5.76,162.99
13092,334,11343,6124911,84,16.8,16.63,32,6.4,4.98,246,49.2,45.8,0.61,0.62,0.46,0.37,6.81,176.98
13093,283,59988,73352018,77,12.83,11.43,31,5.17,2.93,216,36.0,36.02,0.72,0.77,0.41,0.32,6.35,136.83
13094,281,2885,1438782,64,12.8,8.58,31,6.2,3.96,218,43.6,37.64,0.61,0.61,0.5,0.51,6.68,161.8
13095,302,6964,4962329,71,14.2,11.17,27,5.4,4.51,243,48.6,43.9,0.69,0.75,0.5,0.43,5.86,164.28
13096,264,49260,63631978,68,13.6,10.67,23,4.6,2.7,202,40.4,33.28,0.77,0.76,0.35,0.33,8.49,161.0
13097,240,94445,105462875,61,15.25,8.54,24,6.0,3.56,175,43.75,27.48,0.66,0.7,0.38,0.29,12.28,143.62
13098,248,2272,1076579,59,14.75,8.77,23,5.75,3.77,180,45.0,29.14,0.64,0.67,0.39,0.33,9.16,143.56
13099,247,2447,674572,59,14.75,9.81,24,6.0,4.24,195,48.75,34.38,0.46,0.45,0.5,0.49,9.62,168.16
13100,240,6852,5935104,61,12.2,10.08,18,3.6,2.3,196,39.2,34.54,0.5,0.49,0.53,0.52,5.53,146.27
13101,274,15571,1839803,69,13.8,10.99,27,5.4,3.65,218,43.6,37.11,0.71,0.75,0.63,0.53,6.29,187.93
