id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,9,12,476,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.88,0.56,0.56,0.0,230.95
36,8,11,476,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.34,0.01,197.17
37,10,14,564,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.42,0.42,0.02,237.79
39,9,12,884,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.6,0.38,0.2,0.01,213.05
40,7,7,296,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.92,0.66,0.66,0.0,214.67
43,6,10,412,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,0.06,199.5
44,11,16,644,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.37,0.02,237.67
45,9,12,505,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.94,0.7,0.69,0.0,236.72
46,7,7,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.79,0.58,0.62,0.0,192.38
48,12,17,756,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.92,0.84,0.43,0.46,0.01,161.22
49,7,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.33,0.02,225.54
50,4,7,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,0.03,227.67
51,7,9,368,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.42,0.02,164.2
52,4,7,280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.02,248.67
54,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.0,216.5
56,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.02,250.75
57,7,9,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,0.06,249.29
60,7,9,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.69,0.0,250.58
61,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.58,0.58,0.0,201.08
62,8,13,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.45,0.05,206.0
66,7,10,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.5,0.52,0.0,183.84
67,10,13,634,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.91,0.84,0.48,0.48,0.0,198.94
68,4,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.6,0.6,0.06,249.0
69,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,0.03,250.0
71,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.57,0.0,173.12
73,10,16,628,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.89,0.38,0.38,0.02,211.2
76,7,9,564,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.74,0.42,0.37,0.0,177.85
77,3,4,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.14,0.75,0.75,0.0,155.0
78,8,15,685,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.88,0.33,0.36,0.2,225.0
80,9,14,564,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.02,200.78
84,11,16,640,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.92,0.48,0.49,0.01,215.65
85,5,6,296,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.6,0.0,252.12
86,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.05,249.83
87,13,20,844,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.84,0.78,0.46,0.52,4.0,236.21
88,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,249.67
89,8,10,420,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.48,0.0,200.0
91,4,4,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.84,0.88,0.0,249.67
92,11,17,692,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.46,0.08,224.88
93,7,11,516,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.82,0.35,0.29,0.02,211.35
94,10,14,616,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.87,0.56,0.59,0.06,234.29
95,7,7,297,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.58,0.54,0.0,199.46
97,8,11,456,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.42,0.41,0.01,139.43
98,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.88,0.0,250.12
99,10,14,568,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.61,0.61,0.01,198.5
100,6,9,364,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.68,0.0,217.1
101,6,7,280,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.84,0.0,248.8
102,8,11,444,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.54,0.01,229.04
103,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,248.83
104,6,8,321,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.54,0.53,0.0,227.83
106,7,8,370,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.7,0.66,0.0,225.62
107,10,11,464,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.65,0.62,0.0,229.7
110,8,15,600,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,0.03,230.9
111,11,16,962,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.81,0.66,0.25,0.24,0.04,228.38
112,7,12,480,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.45,0.45,0.19,248.25
113,8,8,328,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.52,0.0,189.64
114,6,9,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.32,0.36,0.02,180.5
115,15,22,986,12,6.0,1.41,15,7.5,0.71,15,7.5,0.71,0.9,0.82,0.55,0.49,0.02,175.52
116,6,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.02,250.25
117,5,5,316,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.84,0.9,0.0,249.67
118,12,16,640,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.45,0.45,0.01,233.75
119,14,22,956,14,7.0,1.41,13,6.5,2.12,14,7.0,1.41,0.81,0.78,0.37,0.4,0.04,180.9
120,5,9,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.81,0.22,0.22,0.02,188.08
123,9,12,496,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.26,0.01,229.8
124,9,12,500,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.36,0.03,214.83
126,10,13,540,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.37,0.01,209.54
127,9,11,513,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.88,0.82,0.29,0.26,0.0,184.58
128,16,21,868,10,5.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.25,0.25,0.01,223.75
129,7,10,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.08,192.58
130,5,5,320,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.58,0.64,0.0,198.0
131,12,14,572,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.88,0.29,0.28,4.26,233.67
132,7,8,346,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.58,0.57,0.0,231.7
133,9,9,1085,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.78,0.58,0.64,0.57,0.0,235.28
134,10,11,448,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.57,0.0,249.43
136,10,12,556,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.38,0.4,0.0,235.26
138,12,16,646,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.95,0.18,0.18,0.12,229.43
139,14,22,1024,13,6.5,2.12,12,6.0,0.0,14,7.0,1.41,0.78,0.74,0.57,0.58,0.19,192.12
140,21,25,1122,16,8.0,2.83,19,9.5,3.54,19,9.5,3.54,0.93,0.88,0.19,0.16,0.0,216.6
141,12,16,652,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.25,0.24,0.02,250.0
142,10,12,508,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.33,0.32,0.0,216.46
143,10,13,544,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.4,0.03,226.12
145,16,23,948,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.84,0.84,0.43,0.42,0.2,238.5
147,9,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.41,0.0,193.88
148,13,22,888,10,5.0,4.24,12,6.0,5.66,12,6.0,5.66,0.8,0.8,0.45,0.44,0.14,240.78
151,13,22,960,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.92,0.22,0.26,0.04,203.6
153,12,19,843,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.91,0.89,0.48,0.44,0.06,172.75
154,14,20,824,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.84,0.85,0.34,0.32,0.18,207.06
159,9,18,740,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.72,0.72,0.44,0.43,0.38,184.45
162,13,24,1001,10,5.0,4.24,12,6.0,4.24,13,6.5,4.95,0.78,0.79,0.37,0.35,0.32,216.18
163,6,10,472,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.36,0.66,0.63,1.52,208.4
165,8,10,416,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.2,0.0,183.0
166,7,8,320,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.46,0.0,226.21
169,6,16,644,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.72,0.72,0.5,0.5,0.33,229.2
172,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,216.0
174,7,16,640,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.56,0.56,0.57,0.57,1.01,249.88
175,11,14,770,10,5.0,1.41,8,4.0,2.83,10,5.0,1.41,0.64,0.52,0.46,0.49,0.01,185.8
177,15,30,1264,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.85,0.8,0.38,0.42,0.26,196.63
178,11,15,625,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.91,0.27,0.26,0.01,197.25
180,9,16,688,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.12,0.12,0.06,233.25
181,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.01,185.67
182,8,9,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.78,0.78,0.79,0.0,216.86
183,8,13,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.02,217.86
186,9,11,500,4,2.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.78,0.59,0.62,0.01,250.42
189,6,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.65,0.0,248.62
190,7,10,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.38,0.01,249.5
192,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.35,0.03,250.25
194,5,5,249,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.69,0.75,0.82,0.0,222.75
197,7,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,0.08,249.15
199,7,10,816,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.64,0.3,0.16,0.01,130.38
201,7,9,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.01,192.96
202,8,10,428,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.56,0.02,198.67
203,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.6,0.01,249.5
204,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,247.75
205,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.01,249.5
209,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.66,0.0,216.17
210,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.62,0.61,0.08,202.75
212,5,7,275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.6,0.6,0.02,219.17
213,7,10,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,0.0,190.58
215,14,17,600,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.56,0.64,0.4,0.46,0.0,247.5
216,6,8,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.62,0.64,0.0,215.83
217,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.06,249.0
219,10,17,864,9,4.5,4.95,7,3.5,3.54,9,4.5,4.95,0.81,0.74,0.72,0.7,0.16,219.22
220,4,5,306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.77,0.62,0.57,0.0,181.5
221,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.02,249.5
223,6,7,308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.88,0.66,0.65,0.0,231.2
224,10,12,473,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.42,0.42,0.0,248.42
226,3,3,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.75,0.86,0.0,249.75
229,9,12,592,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.66,0.56,0.44,0.5,0.02,154.6
232,8,11,448,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,0.01,201.75
233,9,10,412,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.37,0.02,250.0
234,7,25,1888,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.55,0.52,0.78,0.78,2.1,200.0
235,12,33,2828,10,5.0,2.83,6,3.0,0.0,11,5.5,3.54,0.42,0.12,0.43,0.3,1.01,174.94
236,8,11,556,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.84,0.72,0.46,0.57,0.54,225.75
237,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,1.0,1.0,0.0,249.5
238,8,10,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.3,0.02,250.12
240,10,11,667,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.68,0.46,0.38,0.02,231.5
242,4,4,556,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.58,0.66,0.54,0.0,219.0
243,5,6,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.5,0.55,0.01,250.5
244,6,8,328,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,0.0,226.0
247,4,7,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.77,0.29,0.24,0.08,99.25
248,7,14,564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.16,230.4
249,4,7,305,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.88,0.45,0.42,0.04,153.0
254,8,13,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.04,229.36
256,5,13,968,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.55,0.57,0.62,45.28,251.17
258,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.54,0.57,0.01,215.5
259,11,15,608,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.33,0.04,250.82
262,7,11,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,0.0,192.04
263,6,8,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.75,0.62,0.62,0.0,245.83
265,7,11,444,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.02,217.25
266,7,8,333,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.62,0.6,0.1,222.38
267,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,249.67
268,5,6,636,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.33,0.2,0.02,218.33
270,5,5,229,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.58,0.52,0.0,200.0
271,9,17,760,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.88,0.86,0.32,0.33,0.1,221.96
272,7,14,560,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.05,249.75
273,5,5,200,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,249.75
274,8,12,480,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.59,0.59,0.01,247.43
275,10,16,648,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.52,0.52,0.03,190.83
276,11,11,481,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.88,0.84,0.52,0.5,0.0,213.29
277,8,10,851,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.69,0.34,0.56,0.5,0.0,233.33
278,7,11,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,0.01,229.0
280,7,9,480,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.72,0.5,0.54,0.0,216.9
281,11,17,716,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.28,0.26,231.0
282,8,17,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.83,0.78,0.3,0.34,0.08,198.5
284,7,8,416,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.38,0.64,0.72,0.0,199.95
285,11,13,688,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.71,0.58,0.6,0.62,0.0,197.28
286,9,12,757,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.5,0.38,0.21,0.0,214.42
287,10,17,777,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.88,0.84,0.36,0.38,0.06,210.4
288,7,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.66,0.0,201.0
289,14,21,864,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,1.0,1.0,0.25,0.24,0.02,159.89
290,7,7,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.64,0.8,0.79,0.0,209.1
292,12,13,637,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.76,0.68,0.58,0.56,0.0,162.94
294,15,17,792,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.88,0.8,0.46,0.48,0.0,218.4
295,10,14,2011,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.44,0.32,0.22,0.02,248.17
296,8,10,468,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.42,0.47,0.0,207.25
298,12,24,964,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.38,0.38,0.19,190.7
299,8,12,518,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.5,0.45,0.0,162.7
302,8,14,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.9,0.32,0.36,1.62,196.94
303,10,17,684,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.39,0.39,0.09,169.8
305,10,11,491,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.75,0.73,0.36,0.4,0.0,191.54
306,5,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.0,214.92
308,6,7,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.7,0.57,0.0,223.75
309,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.04,250.0
310,7,9,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.45,0.5,0.0,249.42
313,8,16,640,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.29,0.03,208.96
314,5,8,324,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.02,222.38
315,9,13,540,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.47,0.01,189.08
316,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.44,152.5
317,7,8,568,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.75,0.6,0.5,0.42,0.0,216.21
